Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,7925,7950,15 Nov 2019,8075,7900,8000,75,3689400,29499535000,2615,2019,11
INOV,--U3---2,418,0,15 Nov 2019,422,412,412,-6,5060100,2112315000,576,2019,11
INPC,--U8---1,66,0,15 Nov 2019,68,65,67,1,194600,12813100,111,2019,11
INPP,--U9---2,820,0,15 Nov 2019,860,860,860,40,1300,1118000,3,2019,11
INPS,--U9---2,6000,0,15 Nov 2019,0,0,6000,0,0,0,0,2019,11
INRU,--U3---2,825,0,15 Nov 2019,0,0,825,0,0,0,0,2019,11
INTA,--U9---2,468,0,15 Nov 2019,468,464,468,0,17100,7974400,5,2019,11
INTD,--U9---2,460,0,15 Nov 2019,0,0,460,0,0,0,0,2019,11
INTP,--S3BXO1,19675,19525,15 Nov 2019,19975,19400,19950,275,1146600,22610452500,1944,2019,11
IPCC,--U7---2,725,0,15 Nov 2019,745,720,725,0,625000,454459000,187,2019,11
IPCM,--U7---2,197,0,15 Nov 2019,199,187,193,-4,152000,29019800,71,2019,11
IPOL,--U3---1,102,0,15 Nov 2019,0,0,102,0,0,0,0,2019,11
IPTV,--M9---1,496,0,15 Nov 2019,500,488,494,-2,15406900,7682756400,4447,2019,11
IRRA,--U9---2,590,0,15 Nov 2019,590,444,450,-140,28897100,14205304300,4489,2019,11
ISAT,--S7K--1,3310,0,15 Nov 2019,3370,3100,3120,-190,6996200,22618458000,3562,2019,11
ISSP,--S3---1,194,0,15 Nov 2019,202,191,191,-3,15425000,3012579500,1139,2019,11
ITIC,--U5---2,1145,0,15 Nov 2019,1155,1065,1075,-70,14095800,15282870500,1515,2019,11
ITMA,--U9---2,610,0,15 Nov 2019,630,610,610,0,14100,8653500,11,2019,11
ITMG,XDS2XXO1,12350,12350,15 Nov 2019,12525,12300,12375,25,591500,7339060000,1615,2019,11
ITTG,--U9---2,82,0,15 Nov 2019,0,0,82,0,0,0,0,2019,11
JAST,--U7---2,2240,0,15 Nov 2019,2250,2220,2240,0,1684300,3760587000,288,2019,11
JAWA,--U1---1,123,0,15 Nov 2019,123,110,112,-11,570000,64265000,33,2019,11
JAYA,--U7---2,87,0,15 Nov 2019,90,87,88,1,380800,33676100,57,2019,11
JECC,--U4---2,6175,0,15 Nov 2019,0,0,6175,0,0,0,0,2019,11
JGLE,--U9---2,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
JIHD,--U9---2,595,0,15 Nov 2019,590,590,590,-5,5100,3009000,8,2019,11
JKON,--U6---1,500,0,15 Nov 2019,0,0,500,0,0,0,0,2019,11
JKSW,--U3---2,60,0,15 Nov 2019,0,0,60,0,0,0,0,2019,11
JMAS,--U8---2,875,0,15 Nov 2019,0,0,875,0,0,0,0,2019,11
JPFA,--S3XXO1,1650,1665,15 Nov 2019,1690,1640,1675,25,11222100,18782870500,2504,2019,11
JRPT,--S6---1,590,0,15 Nov 2019,610,585,590,0,6101100,3646346000,380,2019,11
JSKY,--U4---1,730,0,15 Nov 2019,730,550,550,-180,39488800,24271090000,3491,2019,11
JSMR,--S7BXO1,4900,4920,15 Nov 2019,5100,4920,5075,175,4406800,22221860000,2028,2019,11
JSPT,--U9---2,895,0,15 Nov 2019,0,0,895,0,0,0,0,2019,11
JTPE,--S9---2,975,0,15 Nov 2019,975,880,880,-95,438200,405697000,26,2019,11
KAEF,--M5---1,2260,0,15 Nov 2019,2300,2250,2260,0,107000,244237000,104,2019,11
KARW,--U7---2,77,0,15 Nov 2019,83,75,76,-1,745900,57894100,140,2019,11
KAYU,--U9---2,100,0,15 Nov 2019,106,95,96,-4,19019800,1907734200,1026,2019,11
KBLI,--S4K--1,570,0,15 Nov 2019,575,560,565,-5,5537800,3136840000,491,2019,11
KBLM,--U4---2,310,0,15 Nov 2019,330,310,318,8,1582800,509158200,137,2019,11
KBLV,--U9---2,410,0,15 Nov 2019,0,0,410,0,0,0,0,2019,11
KBRI,--U3---2,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
KDSI,--U3---2,1190,0,15 Nov 2019,1200,1185,1200,10,2300,2732500,13,2019,11
KEEN,--U7---1,630,0,15 Nov 2019,640,570,590,-40,8482100,5289001000,2027,2019,11
KIAS,--U3---2,85,0,15 Nov 2019,85,81,85,0,537000,45559800,69,2019,11
KICI,--U5---1,340,0,15 Nov 2019,400,400,400,60,100,40000,1,2019,11
KIJA,--S6---1,320,0,15 Nov 2019,322,318,320,0,3244300,1037843600,680,2019,11
KINO,--M5---1,3800,0,15 Nov 2019,3810,3740,3750,-50,576600,2183047000,232,2019,11
KIOS,--U9---2,354,0,15 Nov 2019,354,354,354,0,1200,424800,3,2019,11
KJEN,--U7---2,2000,0,15 Nov 2019,2000,1995,2000,0,190700,380766000,70,2019,11
KKGI,--U2---1,232,0,15 Nov 2019,228,216,222,-10,435600,95778000,69,2019,11
KLBF,--S5BXO1,1510,1530,15 Nov 2019,1540,1500,1510,0,11801400,17850068500,1996,2019,11
KMTR,--U3---2,316,0,15 Nov 2019,324,310,316,0,73600,23105800,19,2019,11
KOBX,--M9---1,130,0,15 Nov 2019,130,110,126,-4,186100,23042800,137,2019,11
KOIN,--U9---2,152,0,15 Nov 2019,153,152,152,0,2600,395700,4,2019,11
KONI,--U9---2,650,0,15 Nov 2019,0,0,650,0,0,0,0,2019,11
KOPI,--U7---2,625,0,15 Nov 2019,625,615,620,-5,34500,21437000,27,2019,11
KOTA,--U6---1,620,0,15 Nov 2019,620,610,610,-10,4205700,2584334500,64,2019,11
KPAL,--U4---1,595,0,15 Nov 2019,620,595,610,15,1468100,891996000,288,2019,11
KPAS,--U5---2,79,0,15 Nov 2019,81,75,75,-4,793900,61445600,135,2019,11
KPIG,--S9---2,128,0,15 Nov 2019,129,123,126,-2,3516400,438682700,318,2019,11
KRAH,--U4---2,1090,0,15 Nov 2019,1120,1090,1090,0,825700,915257500,334,2019,11
KRAS,--U3---1,306,0,15 Nov 2019,310,302,304,-2,4153800,1261686400,355,2019,11
KREN,--U9K--1,515,0,15 Nov 2019,540,486,505,-10,87084900,44829504700,1209,2019,11
LAND,--U6---2,1340,0,15 Nov 2019,1335,1335,1335,-5,1400,1869000,2,2019,11
LAPD,--U7---2,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
LCGP,--U6---2,114,0,15 Nov 2019,0,0,114,0,0,0,0,2019,11
LCKM,--U7---2,326,0,15 Nov 2019,326,326,326,0,6000,1956000,3,2019,11
LEAD,--U7---1,50,0,15 Nov 2019,50,50,50,0,18900,945000,11,2019,11
LIFE,--U8---1,4500,0,15 Nov 2019,4640,4200,4630,130,28900,128755000,25,2019,11
LINK,--S9K--1,4400,0,15 Nov 2019,4430,4300,4400,0,351500,1543540000,813,2019,11
LION,--U3---1,520,0,15 Nov 2019,0,0,520,0,0,0,0,2019,11
LMAS,--U9---2,51,0,15 Nov 2019,53,50,51,0,1767300,91184500,427,2019,11
LMPI,--U5---2,123,0,15 Nov 2019,123,113,122,-1,124700,14374800,32,2019,11
LMSH,--U3---2,368,0,15 Nov 2019,0,0,368,0,0,0,0,2019,11
LPCK,--U6---1,1220,0,15 Nov 2019,1245,1220,1225,5,429000,526220000,310,2019,11
LPGI,--U8---1,3000,0,15 Nov 2019,3100,3100,3100,100,5000,15500000,2,2019,11
LPIN,--U4---2,262,0,15 Nov 2019,0,0,262,0,0,0,0,2019,11
LPKR,--U6K--1,254,0,15 Nov 2019,256,252,256,2,68779000,17488525000,1162,2019,11
LPLI,--U9---2,108,0,15 Nov 2019,119,115,115,7,23800,2798200,20,2019,11
LPPF,--S9XXO1,3600,3560,15 Nov 2019,3600,3500,3500,-100,4020900,14263615000,2533,2019,11
LPPS,--U8---2,88,0,15 Nov 2019,88,87,88,0,12300,1081300,12,2019,11
LRNA,--U7---2,138,0,15 Nov 2019,136,136,136,-2,300,40800,2,2019,11
LSIP,--S1K--1,1315,0,15 Nov 2019,1350,1285,1300,-15,19386200,25492869000,3382,2019,11
LTLS,--U9---1,650,0,15 Nov 2019,650,645,645,-5,23200,14964500,11,2019,11
LUCK,--U9---2,540,0,15 Nov 2019,675,482,492,-48,12912700,6510280500,1678,2019,11
MABA,--U6---2,50,0,15 Nov 2019,50,50,50,0,25300,1265000,2,2019,11
MAGP,--U1---2,50,0,15 Nov 2019,50,50,50,0,100,5000,1,2019,11
MAIN,--S3K--1,1065,0,15 Nov 2019,1105,1050,1065,0,2097800,2266611500,668,2019,11
MAMI,--U9---1,242,0,15 Nov 2019,244,240,244,2,324639800,79201575400,30491,2019,11
MAMIP,--U9---1,600,0,15 Nov 2019,0,0,600,0,0,0,0,2019,11
MAPA,--U9---2,5300,0,15 Nov 2019,5200,5175,5200,-100,144900,752777500,36,2019,11
MAPB,--U9---2,1750,0,15 Nov 2019,1745,1745,1745,-5,100,174500,1,2019,11
MAPI,--S9K--1,1040,0,15 Nov 2019,1075,1040,1065,25,23548400,24967519500,2507,2019,11
MARI,--U9---2,195,0,15 Nov 2019,202,193,202,7,371400,72790600,28,2019,11
MARK,--U3---1,486,0,15 Nov 2019,486,484,484,-2,1562200,757463200,198,2019,11
MASA,--U4---1,452,0,15 Nov 2019,454,450,450,-2,900,406200,4,2019,11
MAYA,--U8---1,7500,0,15 Nov 2019,0,0,7500,0,0,0,0,2019,11
MBAP,XDU2---2,1990,0,15 Nov 2019,2000,1940,1985,-5,5700,11258500,20,2019,11
MBSS,--S7---1,496,0,15 Nov 2019,505,496,498,2,337600,167796900,109,2019,11
MBTO,--U5---1,108,0,15 Nov 2019,110,98,110,2,1000,103000,4,2019,11
MCAS,--S9---2,3160,0,15 Nov 2019,3150,3120,3130,-30,522700,1643466000,61,2019,11
MCOR,--M8---1,132,0,15 Nov 2019,134,132,132,0,1371400,182208400,73,2019,11
MDIA,--U9---1,71,0,15 Nov 2019,74,69,69,-2,814800,56606900,28,2019,11
MDKA,--S2---2,1080,0,15 Nov 2019,1115,1075,1090,10,71567400,78637386000,5370,2019,11
MDKI,--U3---2,204,0,15 Nov 2019,204,198,202,-2,144400,28818000,39,2019,11
MDLN,--S6---1,218,0,15 Nov 2019,228,218,224,6,10187400,2277090200,266,2019,11
MDRN,--U9---1,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
MEDC,--S2LKO1,640,645,15 Nov 2019,645,635,640,0,4442800,2842387000,671,2019,11
MEGA,--U8---1,5950,0,15 Nov 2019,0,0,5950,0,0,0,0,2019,11
MERK,--U5---2,2920,0,15 Nov 2019,2990,2920,2960,40,11000,32436000,33,2019,11
META,--U7---1,193,0,15 Nov 2019,193,190,193,0,10800,2083500,5,2019,11
MFIN,--U8---2,1285,0,15 Nov 2019,0,0,1285,0,0,0,0,2019,11
MFMI,--U9---2,478,0,15 Nov 2019,498,434,434,-44,11900,5781800,9,2019,11
MGNA,--U5---2,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
MGRO,--S1---1,890,0,15 Nov 2019,930,885,930,40,6943600,6307923000,594,2019,11
MICE,--U9---2,344,0,15 Nov 2019,344,342,342,-2,177000,60743400,10,2019,11
MIDI,--U9---2,1100,0,15 Nov 2019,0,0,1100,0,0,0,0,2019,11
MIKA,--S9KB-1,2660,0,15 Nov 2019,2680,2630,2660,0,17318800,46037550000,1821,2019,11
MINA,--U9---2,1425,0,15 Nov 2019,1425,1295,1420,-5,1595000,2074660000,45,2019,11
MIRA,--U7---2,50,0,15 Nov 2019,50,50,50,0,2800,140000,1,2019,11
MITI,--U2---2,51,0,15 Nov 2019,0,0,51,0,0,0,0,2019,11
MKNT,--U9---2,50,0,15 Nov 2019,50,50,50,0,844300,42215000,30,2019,11
MKPI,--U6---2,13500,0,15 Nov 2019,13500,13500,13500,0,100,1350000,1,2019,11
MLBI,XDU5---1,16800,0,15 Nov 2019,16800,16775,16775,-25,2200,36930000,7,2019,11
MLIA,--U3---2,1170,0,15 Nov 2019,1165,1155,1155,-15,3495100,4063459500,881,2019,11
MLPL,--S9---1,74,0,15 Nov 2019,76,72,73,-1,3497400,256752500,213,2019,11
MLPT,--U9---1,575,0,15 Nov 2019,580,575,575,0,9700,5588500,4,2019,11
MMLP,--S6---2,322,0,15 Nov 2019,322,310,310,-12,5600,1780800,7,2019,11
MNCN,--S9LKO1,1405,1410,15 Nov 2019,1425,1390,1410,5,18754700,26412098500,12539,2019,11
MOLI,--U3---2,785,0,15 Nov 2019,785,785,785,0,100,78500,1,2019,11
MPMX,--S9---1,695,0,15 Nov 2019,710,690,690,-5,527300,367539500,130,2019,11
MPOW,--U7---2,182,0,15 Nov 2019,244,190,244,62,19779100,4605552900,3128,2019,11
MPPA,--U9---1,153,0,15 Nov 2019,156,151,153,0,1175400,179580900,169,2019,11
MPRO,--U6---2,2780,0,15 Nov 2019,0,0,2780,0,0,0,0,2019,11
MRAT,--U5---1,160,0,15 Nov 2019,163,160,162,2,2200,353500,15,2019,11
MREI,--U8---2,5550,0,15 Nov 2019,5000,4440,4980,-570,29300,136315000,42,2019,11
MSIN,--M9---2,466,0,15 Nov 2019,466,442,442,-24,832100,371733600,414,2019,11
MSKY,--U9---1,945,0,15 Nov 2019,970,970,970,25,100,97000,1,2019,11
MTDL,--S9---1,1750,0,15 Nov 2019,1805,1730,1760,10,8098100,14339505000,1179,2019,11
MTFN,--U2---2,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
MTLA,--U6---1,488,0,15 Nov 2019,452,450,450,-38,60500,27246000,3,2019,11
MTPS,--U7---2,1430,0,15 Nov 2019,1440,1310,1315,-115,507500,677698500,214,2019,11
MTRA,--U6---2,338,0,15 Nov 2019,338,336,336,-2,32000,10792000,7,2019,11
MTSM,--U6---2,224,0,15 Nov 2019,0,0,224,0,0,0,0,2019,11
MTWI,--U8---2,68,0,15 Nov 2019,73,58,69,1,2212700,154791700,165,2019,11
MYOH,--U2---1,1300,0,15 Nov 2019,1295,1260,1285,-15,432000,553082500,78,2019,11
MYOR,--M5KB-1,2170,0,15 Nov 2019,2220,2160,2200,30,3501200,7671004000,1005,2019,11
MYRX,--S6---2,61,0,15 Nov 2019,65,50,52,-9,348093600,19647589700,4055,2019,11
MYRXP,--U6---2,50,0,15 Nov 2019,50,50,50,0,100,5000,1,2019,11
MYTX,--U4---1,60,0,15 Nov 2019,60,54,60,0,72100,3982400,13,2019,11
NASA,--U9---2,685,0,15 Nov 2019,685,645,650,-35,3542000,2388403000,295,2019,11
NATO,--U9---2,685,0,15 Nov 2019,690,680,680,-5,16272300,11196580500,1309,2019,11
NELY,--U7---2,140,0,15 Nov 2019,147,147,147,7,2200,323400,2,2019,11
NFCX,--S9---2,3030,0,15 Nov 2019,3030,2970,3000,-30,540500,1628210000,104,2019,11
NICK,--U9---2,276,0,15 Nov 2019,340,258,334,58,5800,1787200,8,2019,11
NIKL,--U3---1,875,0,15 Nov 2019,915,880,900,25,95100,85499500,70,2019,11
NIPS,--U4---2,282,0,15 Nov 2019,0,0,282,0,0,0,0,2019,11
NIRO,--U6---2,139,0,15 Nov 2019,141,138,140,1,1966300,273764900,16,2019,11
NISP,--U8---1,835,0,15 Nov 2019,835,830,835,0,3000,2495000,2,2019,11
NOBU,--U8---1,850,0,15 Nov 2019,920,880,920,70,5000,4414000,3,2019,11
NRCA,--U6---1,376,0,15 Nov 2019,382,376,378,2,283800,107420200,48,2019,11
NUSA,--U9---2,50,0,15 Nov 2019,52,50,50,0,52533800,2635017900,809,2019,11
NZIA,--U6---1,1015,0,15 Nov 2019,1045,1000,1020,5,717500,734191500,220,2019,11
OASA,--U7---2,330,0,15 Nov 2019,0,0,330,0,0,0,0,2019,11
OCAP,--U9---2,276,0,15 Nov 2019,276,268,268,-8,500,134800,2,2019,11
OKAS,--U9---2,199,0,15 Nov 2019,202,184,197,-2,134300,26028600,54,2019,11
OMRE,--U6---2,1190,0,15 Nov 2019,1190,980,1030,-160,4900,4999000,11,2019,11
OPMS,--U9---2,130,0,15 Nov 2019,139,127,139,9,23075200,3111176100,1356,2019,11
PADI,--U8---1,494,0,15 Nov 2019,494,466,494,0,2200,1043000,8,2019,11
PALM,--U1---2,230,0,15 Nov 2019,220,208,208,-22,31400,6556800,20,2019,11
PAMG,--U6---1,122,0,15 Nov 2019,125,119,120,-2,794500,96591800,128,2019,11
PANI,--U5---2,112,0,15 Nov 2019,112,100,111,-1,74900,7638200,10,2019,11
PANR,--U9---1,340,0,15 Nov 2019,342,340,342,2,1108000,377397400,172,2019,11
PANS,--U8---1,1485,0,15 Nov 2019,1505,1460,1500,15,5200,7664000,13,2019,11
PBID,--U3---1,1020,0,15 Nov 2019,1020,1000,1020,0,55200,55443000,15,2019,11
PBRX,--S4---1,725,0,15 Nov 2019,720,715,715,-10,700,503000,2,2019,11
PBSA,--U6---1,402,0,15 Nov 2019,0,0,402,0,0,0,0,2019,11
PCAR,--U5---2,1605,0,15 Nov 2019,1650,1500,1595,-10,4900,7615500,11,2019,11
PDES,--U9---2,840,0,15 Nov 2019,1050,710,750,-90,9400,9329500,17,2019,11
PEGE,--U9---2,222,0,15 Nov 2019,222,222,222,0,3700,821400,2,2019,11
PEHA,--U5---2,1130,0,15 Nov 2019,1160,1135,1140,10,4000,4584000,11,2019,11
PGAS,--S7B3O1,1965,1960,15 Nov 2019,2000,1955,2000,35,24148200,47870544500,3620,2019,11
PGLI,--U9---2,160,0,15 Nov 2019,170,155,170,10,138900,23052100,31,2019,11
PICO,--U3---2,3530,0,15 Nov 2019,3600,3500,3530,0,1702500,6011954000,220,2019,11
PJAA,--U9---1,1120,0,15 Nov 2019,1120,1075,1090,-30,7600,8340500,51,2019,11
PKPK,--U2---2,75,0,15 Nov 2019,76,65,71,-4,217400,15589100,58,2019,11
PLAS,--U9---2,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
PLIN,--U6---1,3350,0,15 Nov 2019,0,0,3350,0,0,0,0,2019,11
PNBN,--M8K--1,1290,0,15 Nov 2019,1295,1270,1285,-5,2157200,2758358000,234,2019,11
PNBS,--U8---1,50,0,15 Nov 2019,50,50,50,0,29800,1490000,15,2019,11
PNIN,--U8---1,1125,0,15 Nov 2019,1145,1120,1130,5,151900,170977000,28,2019,11
PNLF,--S8K--1,280,0,15 Nov 2019,284,280,282,2,8591800,2416098400,648,2019,11
PNSE,--U9---2,450,0,15 Nov 2019,0,0,450,0,0,0,0,2019,11
POLA,--U8---2,900,0,15 Nov 2019,1120,900,1100,200,2000,1896000,8,2019,11
POLI,--U6---2,1675,0,15 Nov 2019,1675,1675,1675,0,300,502500,1,2019,11
POLL,--U6---1,8150,0,15 Nov 2019,8150,8100,8150,0,328000,2672552500,921,2019,11
POLU,--U4---2,1900,0,15 Nov 2019,0,0,1900,0,0,0,0,2019,11
POLY,--U4---2,59,0,15 Nov 2019,60,51,54,-5,3171900,176452800,164,2019,11
POOL,--U9---2,1180,0,15 Nov 2019,1225,1180,1180,0,62740300,74976762500,389,2019,11
PORT,--U7---2,414,0,15 Nov 2019,0,0,414,0,0,0,0,2019,11
POSA,--U6---2,71,0,15 Nov 2019,74,60,60,-11,26261600,1739851300,1478,2019,11
POWR,--M7---2,1070,0,15 Nov 2019,1135,1070,1080,10,1581600,1711038000,163,2019,11
PPRE,--U7---1,252,0,15 Nov 2019,254,246,250,-2,6793700,1690516400,2239,2019,11
PPRO,--S6K--1,94,0,15 Nov 2019,95,94,95,1,24402800,2304278900,741,2019,11
PRAS,--U4---1,162,0,15 Nov 2019,0,0,162,0,0,0,0,2019,11
PRDA,--U9---1,4050,0,15 Nov 2019,4050,3940,4050,0,205800,813070000,33,2019,11
PRIM,--U9---2,290,0,15 Nov 2019,290,290,290,0,9000,2610000,9,2019,11
PSAB,--M2---2,264,0,15 Nov 2019,272,258,262,-2,71143600,18814997200,7348,2019,11
PSDN,--U5---2,153,0,15 Nov 2019,153,136,140,-13,5500,771700,7,2019,11
PSKT,--U9---2,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
PSSI,--U7---1,170,0,15 Nov 2019,174,168,168,-2,204900,34635000,29,2019,11
PTBA,--S2BXO1,2460,2470,15 Nov 2019,2520,2430,2510,50,16303600,40638668000,4019,2019,11
PTIS,--U7---1,252,0,15 Nov 2019,0,0,252,0,0,0,0,2019,11
PTPP,--S6XXO1,1570,1575,15 Nov 2019,1595,1565,1580,10,16636200,26289208000,2560,2019,11
PTRO,--U2---1,1675,0,15 Nov 2019,1680,1650,1670,-5,267700,446593500,171,2019,11
PTSN,--U4---1,310,0,15 Nov 2019,312,304,308,-2,404200,123641600,93,2019,11
PTSP,--U9---2,4550,0,15 Nov 2019,0,0,4550,0,0,0,0,2019,11
PUDP,--U9---1,346,0,15 Nov 2019,0,0,346,0,0,0,0,2019,11
PURE,--U3---1,1130,0,15 Nov 2019,1125,850,850,-280,59449000,55014574500,7593,2019,11
PWON,--S6B3O1,565,565,15 Nov 2019,585,565,585,20,25414500,14703374500,2258,2019,11
PYFA,--U5---2,202,0,15 Nov 2019,0,0,202,0,0,0,0,2019,11
PZZA,--U9---1,1150,0,15 Nov 2019,1185,1150,1155,5,664400,774344000,132,2019,11
RAJA,--S7---1,212,0,15 Nov 2019,212,208,208,-4,431800,90051400,105,2019,11
RALS,--S9K--1,1120,0,15 Nov 2019,1140,1100,1110,-10,4292100,4777594000,2009,2019,11
RANC,--U9---1,342,0,15 Nov 2019,342,340,340,-2,3400,1157800,6,2019,11
RBMS,--U6---1,85,0,15 Nov 2019,86,75,82,-3,2519600,209429700,167,2019,11
RDTX,--U6---1,5775,0,15 Nov 2019,5900,5200,5200,-575,91900,489890000,80,2019,11
RELI,--U8---1,170,0,15 Nov 2019,178,178,178,8,100,17800,1,2019,11
RICY,--U4---1,160,0,15 Nov 2019,167,158,163,3,3900,619900,9,2019,11
RIGS,--U7---2,232,0,15 Nov 2019,252,230,246,14,5700,1317800,5,2019,11
RIMO,--U6---2,67,0,15 Nov 2019,73,54,55,-12,357412500,23028139300,7074,2019,11
RISE,--U6---2,645,0,15 Nov 2019,660,630,650,5,1595300,1032205000,232,2019,11
RMBA,--U5---1,348,0,15 Nov 2019,348,348,348,0,200,69600,1,2019,11
RODA,--U6---2,178,0,15 Nov 2019,191,175,175,-3,27400,4994200,20,2019,11
ROTI,--S5---1,1325,0,15 Nov 2019,1335,1300,1335,10,2363800,3107499000,251,2019,11
RUIS,--U2---2,250,0,15 Nov 2019,0,0,250,0,0,0,0,2019,11
SAFE,--U7---2,198,0,15 Nov 2019,199,198,199,1,452000,89717600,65,2019,11
SAME,--U9---2,274,0,15 Nov 2019,272,250,252,-22,9400,2460600,7,2019,11
SAPX,--U7---2,850,0,15 Nov 2019,0,0,850,0,0,0,0,2019,11
SATU,--U6---2,88,0,15 Nov 2019,92,78,92,4,139100,12003900,15,2019,11
SCBD,--U6---2,2700,0,15 Nov 2019,0,0,2700,0,0,0,0,2019,11
SCCO,--U4---1,9300,0,15 Nov 2019,9200,9150,9200,-100,30400,278710000,6,2019,11
SCMA,--S9XXO1,1320,1325,15 Nov 2019,1330,1260,1290,-30,21117800,27142464500,4094,2019,11
SCPI,--U5---2,29000,0,15 Nov 2019,0,0,29000,0,0,0,0,2019,11
SDMU,--U7---2,50,0,15 Nov 2019,50,50,50,0,200,10000,2,2019,11
SDPC,--U9---1,100,0,15 Nov 2019,100,93,100,0,400,39100,4,2019,11
SDRA,--U8---1,780,0,15 Nov 2019,0,0,780,0,0,0,0,2019,11
SFAN,--U9---2,1000,0,15 Nov 2019,995,990,995,-5,111300,110739000,27,2019,11
SGRO,--U1---1,2520,0,15 Nov 2019,2520,2420,2510,-10,11400,28706000,12,2019,11
SHID,--U9---2,3300,0,15 Nov 2019,0,0,3300,0,0,0,0,2019,11
SHIP,--M7---2,800,0,15 Nov 2019,800,790,795,-5,620800,495712500,60,2019,11
SIDO,XDM5---1,1195,0,15 Nov 2019,1215,1195,1215,20,2678800,3229894500,771,2019,11
SILO,--S9---1,6925,0,15 Nov 2019,7100,6925,7050,125,22600,159002500,45,2019,11
SIMA,--U9---2,53,0,15 Nov 2019,55,51,53,0,8827300,468384500,1046,2019,11
SIMP,--M1---1,366,0,15 Nov 2019,368,360,360,-6,15274800,5528424800,564,2019,11
SINI,--U3---2,476,0,15 Nov 2019,595,595,595,119,192800,114716000,18,2019,11
SIPD,--U3---2,1090,0,15 Nov 2019,0,0,1090,0,0,0,0,2019,11
SKBM,--U5---2,380,0,15 Nov 2019,0,0,380,0,0,0,0,2019,11
SKLT,--U5---2,1610,0,15 Nov 2019,0,0,1610,0,0,0,0,2019,11
SKRN,--S6---2,560,0,15 Nov 2019,580,555,555,-5,340300,192325000,61,2019,11
SKYB,--U9---2,89,0,15 Nov 2019,95,79,79,-10,13615400,1166177400,5672,2019,11
SLIS,--U4---2,5350,0,15 Nov 2019,6350,4680,5100,-250,4909600,27502048000,5902,2019,11
SMAR,--U1---2,3850,0,15 Nov 2019,3800,3800,3800,-50,200,760000,1,2019,11
SMBR,--M3K--1,515,0,15 Nov 2019,525,510,515,0,1816800,937628000,570,2019,11
SMCB,--U3---1,1310,0,15 Nov 2019,1310,1300,1310,0,5000,6545000,5,2019,11
SMDM,--U6---2,134,0,15 Nov 2019,134,122,130,-4,1800,221700,4,2019,11
SMDR,--S7---1,264,0,15 Nov 2019,264,260,262,-2,23400,6118800,18,2019,11
SMGR,--S3BXO1,12600,12550,15 Nov 2019,12750,12450,12750,150,2664900,33579692500,2407,2019,11
SMKL,--U3---1,218,0,15 Nov 2019,222,214,218,0,138500,30253800,36,2019,11
SMMA,--U8---1,13000,0,15 Nov 2019,0,0,13000,0,0,0,0,2019,11
SMMT,--U2---2,120,0,15 Nov 2019,122,120,121,1,63200,7594700,9,2019,11
SMRA,--S6K--1,1090,0,15 Nov 2019,1120,1090,1105,15,4774900,5281368500,1315,2019,11
SMRU,--U2---2,50,0,15 Nov 2019,50,50,50,0,98900,4945000,14,2019,11
SMSM,XDS4K--1,1400,0,15 Nov 2019,1435,1405,1425,25,3698400,5265426500,1674,2019,11
SOCI,--M7---1,196,0,15 Nov 2019,200,195,198,2,8396800,1657936900,438,2019,11
SONA,--U9---1,6100,0,15 Nov 2019,0,0,6100,0,0,0,0,2019,11
SOSS,--U9---2,406,0,15 Nov 2019,420,400,414,8,269500,111405600,45,2019,11
SOTS,--U9---2,260,0,15 Nov 2019,0,0,260,0,0,0,0,2019,11
SPMA,--U3---1,340,0,15 Nov 2019,344,330,332,-8,114200,37782000,21,2019,11
SPTO,CDS9---2,975,0,15 Nov 2019,980,975,980,5,868500,848097500,102,2019,11
SQMI,--U9---2,496,0,15 Nov 2019,496,372,372,-124,27677900,11996661000,1868,2019,11
SRAJ,--U9---1,258,0,15 Nov 2019,260,258,260,2,1200,311800,3,2019,11
SRIL,--S4LKO1,272,276,15 Nov 2019,278,272,276,4,8922700,2453810600,1019,2019,11
SRSN,--M3---1,68,0,15 Nov 2019,68,67,67,-1,160000,10726000,34,2019,11
SRTG,--U9---2,3770,0,15 Nov 2019,3780,3730,3760,-10,9800,36897000,21,2019,11
SSIA,--S6K--1,690,0,15 Nov 2019,700,685,685,-5,19339300,13417302500,1248,2019,11
SSMS,--S1K--1,845,0,15 Nov 2019,865,840,860,15,98341500,83600927500,1500,2019,11
SSTM,--U4---2,480,0,15 Nov 2019,0,0,480,0,0,0,0,2019,11
STAR,--U4---1,97,0,15 Nov 2019,106,97,98,1,102200,10030500,19,2019,11
STTP,--U5---2,4200,0,15 Nov 2019,0,0,4200,0,0,0,0,2019,11
SUGI,--U9---2,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
SULI,--U3---1,50,0,15 Nov 2019,50,50,50,0,2132000,106600000,57,2019,11
