Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAXI,--U7---1,50,0,02 Sep 2019,50,50,50,0,1209900,60495000,12,2019,09
TBIG,--S7K--1,5975,0,02 Sep 2019,6150,5875,6025,50,8718700,52749390000,1862,2019,09
TBLA,--S1K--1,900,0,02 Sep 2019,915,885,885,-15,2395600,2154470500,402,2019,09
TBMS,--U3---2,810,0,02 Sep 2019,820,820,820,10,1800,1476000,3,2019,09
TCID,--U5---1,12500,0,02 Sep 2019,12300,12100,12300,-200,700,8490000,3,2019,09
TCPI,--U7---2,7350,0,02 Sep 2019,7550,7350,7475,125,11320100,84243347500,1825,2019,09
TDPM,--U3---1,300,0,02 Sep 2019,302,298,298,-2,19851800,5973005200,395,2019,09
TELE,--U9---1,260,0,02 Sep 2019,260,246,248,-12,3061800,762254400,321,2019,09
TFCO,--U4---2,830,0,02 Sep 2019,830,625,790,-40,3200,2377000,5,2019,09
TGKA,--U9---2,4720,0,02 Sep 2019,4680,4680,4680,-40,600,2808000,3,2019,09
TGRA,--U7---1,840,0,02 Sep 2019,850,825,850,10,42621400,35412889000,242,2019,09
TIFA,--U8---2,168,0,02 Sep 2019,175,168,172,4,15300,2621500,11,2019,09
TINS,--S2K--1,980,0,02 Sep 2019,1115,1000,1110,130,178709500,189242615000,12551,2019,09
TIRA,--U9---2,222,0,02 Sep 2019,276,220,270,48,103600,24124000,87,2019,09
TIRT,--U3---1,72,0,02 Sep 2019,72,69,70,-2,163500,11577500,45,2019,09
TKIM,--S3LKO1,9950,9850,02 Sep 2019,10000,9750,9750,-200,457100,4504492500,627,2019,09
TLKM,--S7BXO1,4450,4440,02 Sep 2019,4450,4400,4410,-40,27531000,121732628000,4349,2019,09
TMAS,--M7---1,125,0,02 Sep 2019,128,121,123,-2,2619900,325915800,327,2019,09
TMPI,--U9---1,50,0,02 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,175,0,02 Sep 2019,180,180,180,5,100,18000,1,2019,09
TNCA,--U7---2,308,0,02 Sep 2019,306,300,300,-8,7800,2341200,6,2019,09
TOBA,--U2---1,368,0,02 Sep 2019,368,368,368,0,16800,6182400,5,2019,09
TOPS,--U6K--1,595,0,02 Sep 2019,605,585,605,10,13369100,7983010500,645,2019,09
TOTL,--S6---1,498,0,02 Sep 2019,505,490,492,-6,2987800,1476477600,338,2019,09
TOTO,--U3---2,312,0,02 Sep 2019,312,308,308,-4,121200,37537400,32,2019,09
TOWR,--S7K--1,705,0,02 Sep 2019,710,675,675,-30,40355300,27756899500,1570,2019,09
TPIA,--S3B3O2,8825,8825,02 Sep 2019,8950,8800,8900,75,8526500,75728257500,1505,2019,09
TPMA,--U7---2,282,0,02 Sep 2019,0,0,282,0,0,0,0,2019,09
TRAM,--U2---1,103,0,02 Sep 2019,105,102,102,-1,1033517900,106739795100,1499,2019,09
TRIL,--U9---2,50,0,02 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,160,0,02 Sep 2019,151,151,151,-9,600,90600,3,2019,09
TRIO,--U9---1,426,0,02 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,276,0,02 Sep 2019,276,262,262,-14,287100,77685200,40,2019,09
TRST,--U3---1,370,0,02 Sep 2019,0,0,370,0,0,0,0,2019,09
TRUK,--S7---2,113,0,02 Sep 2019,114,111,114,1,1756400,198579000,143,2019,09
TRUS,--U8---2,354,0,02 Sep 2019,356,354,354,0,15500,5487200,15,2019,09
TSPC,--U5---1,1625,0,02 Sep 2019,1670,1610,1645,20,38200,62643500,37,2019,09
TUGU,--U8---2,3200,0,02 Sep 2019,3200,3200,3200,0,1000,3200000,2,2019,09
TURI,--U9---1,1000,0,02 Sep 2019,1000,1000,1000,0,100,100000,1,2019,09
ULTJ,--S5---1,1535,0,02 Sep 2019,1540,1500,1520,-15,1169300,1783248500,291,2019,09
UNIC,--U3---1,4260,0,02 Sep 2019,0,0,4260,0,0,0,0,2019,09
UNIT,--U4---2,180,0,02 Sep 2019,180,180,180,0,3300,594000,3,2019,09
UNSP,--U1---1,105,0,02 Sep 2019,106,100,101,-4,1047900,107179200,69,2019,09
UNTR,--S9BXO1,20925,20925,02 Sep 2019,20925,20525,20600,-325,2750300,56757805000,3017,2019,09
UNVR,--M5XXO1,48850,48725,02 Sep 2019,48725,47900,47950,-900,1571800,75494872500,3643,2019,09
URBN,--U6---2,2390,0,02 Sep 2019,2390,2330,2330,-60,68400,161117000,16,2019,09
VICO,--U8---1,108,0,02 Sep 2019,0,0,108,0,0,0,0,2019,09
VINS,--U8---2,103,0,02 Sep 2019,106,98,105,2,44600,4543900,18,2019,09
VIVA,--U9---1,107,0,02 Sep 2019,109,105,107,0,4463900,475647000,161,2019,09
VOKS,--U4---1,338,0,02 Sep 2019,342,326,326,-12,4299900,1445976600,642,2019,09
VRNA,--U8---2,125,0,02 Sep 2019,0,0,125,0,0,0,0,2019,09
WAPO,--U9---2,88,0,02 Sep 2019,88,88,88,0,200,17600,1,2019,09
WEGE,--S6K--1,370,0,02 Sep 2019,370,352,354,-16,25910300,9272463400,1338,2019,09
WEHA,--U7---1,166,0,02 Sep 2019,166,165,165,-1,1969800,326906300,245,2019,09
WICO,--U9---2,550,0,02 Sep 2019,545,510,545,-5,300,157000,3,2019,09
WIIM,--S5---1,208,0,02 Sep 2019,208,197,199,-9,7221300,1448739300,513,2019,09
WIKA,--S6XXO1,2210,2220,02 Sep 2019,2230,2000,2000,-210,26180300,54141916000,4436,2019,09
WINS,--U7---1,160,0,02 Sep 2019,160,159,159,-1,400,63700,3,2019,09
WOMF,--M8---1,260,0,02 Sep 2019,268,260,260,0,312800,82834800,53,2019,09
WOOD,--S5K--1,800,0,02 Sep 2019,810,780,800,0,8483500,6762174000,666,2019,09
WSBP,--S3IK-1,338,0,02 Sep 2019,342,326,328,-10,53924600,17914790800,3258,2019,09
WSKT,--S6LKO1,1745,1750,02 Sep 2019,1755,1705,1705,-40,17236100,29758706500,2877,2019,09
WTON,--S3K--1,490,0,02 Sep 2019,496,478,478,-12,9392000,4547753200,1389,2019,09
YELO,--S9---2,136,0,02 Sep 2019,140,131,131,-5,2780000,373076700,446,2019,09
YPAS,--U3---2,560,0,02 Sep 2019,610,585,585,25,300,178000,2,2019,09
YULE,--U8---2,153,0,02 Sep 2019,145,144,144,-9,800,115700,4,2019,09
ZBRA,--U9---2,50,0,02 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,560,0,02 Sep 2019,570,555,560,0,76412800,43291656500,802,2019,09
ZONE,--U4---2,520,0,02 Sep 2019,530,505,510,-10,378800,195445500,71,2019,09
