Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
VICO,--U8---1,102,0,29 May 2019,105,100,105,3,67900,6949000,11,2019,05
VINS,XDU8---2,91,0,29 May 2019,92,91,92,1,5500,502800,7,2019,05
VIVA,--U9---1,134,0,29 May 2019,137,127,128,-6,30774600,4005407100,2298,2019,05
VOKS,--S4---1,312,0,29 May 2019,324,312,318,6,4064400,1284601200,376,2019,05
VRNA,--U8---2,121,0,29 May 2019,0,0,121,0,0,0,0,2019,05
WAPO,--U9---2,85,0,29 May 2019,88,80,85,0,131000,10761300,67,2019,05
WEGE,--S6---1,314,0,29 May 2019,322,312,312,-2,23440600,7419710200,2010,2019,05
WEHA,--U7---1,147,0,29 May 2019,150,147,150,3,2125800,316193500,228,2019,05
WICO,--U9---2,620,0,29 May 2019,0,0,620,0,0,0,0,2019,05
WIIM,CDS5---1,218,0,29 May 2019,230,214,214,-4,8061400,1763228800,767,2019,05
WIKA,XDS6XXO1,2200,2210,29 May 2019,2270,2170,2260,60,26309700,58865112000,3605,2019,05
WINS,--U7---1,192,0,29 May 2019,192,192,192,0,2500,480000,1,2019,05
WOMF,--M8---1,314,0,29 May 2019,314,310,312,-2,41100,12880800,35,2019,05
WOOD,--S5K--2,900,0,29 May 2019,910,870,895,-5,27167400,24239255500,1553,2019,05
WSBP,XDS3XXO1,398,394,29 May 2019,394,388,390,-8,46071800,18012589800,2382,2019,05
WSKT,XDS6LKO1,1795,1790,29 May 2019,1795,1760,1760,-35,17136000,30459204500,2839,2019,05
WTON,--S3K--1,505,0,29 May 2019,515,500,510,5,10958400,5595251000,1041,2019,05
YELO,--S9---2,193,0,29 May 2019,193,185,189,-4,348700,66329200,105,2019,05
YPAS,--U3---2,450,0,29 May 2019,450,450,450,0,100,45000,1,2019,05
YULE,--U8---2,152,0,29 May 2019,150,150,150,-2,100,15000,1,2019,05
ZBRA,--U9---2,50,0,29 May 2019,0,0,50,0,0,0,0,2019,05
ZINC,--U2---2,476,0,29 May 2019,482,450,460,-16,53820900,24939828600,2633,2019,05
ZONE,--U4---2,675,0,29 May 2019,700,650,700,25,1640900,1115976000,289,2019,05
