Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,3180,0,05 Mar 2019,3250,3120,3180,0,6469400,20540063000,1520,2019,03
ISSP,--S3---1,117,0,05 Mar 2019,118,113,114,-3,12452700,1429001700,511,2019,03
ITMA,--U9---2,775,0,05 Mar 2019,775,700,710,-65,319700,230322000,91,2019,03
ITMG,--S2BXO1,22700,22675,05 Mar 2019,22875,22125,22400,-300,1457400,32659945000,3278,2019,03
ITTG,--U9---2,82,0,05 Mar 2019,0,0,82,0,0,0,0,2019,03
JAWA,--U1---1,144,0,05 Mar 2019,143,139,140,-4,800,111800,4,2019,03
JAYA,--U7---2,510,0,05 Mar 2019,515,472,476,-34,15887500,7822283700,4961,2019,03
JECC,--U4---2,6400,0,05 Mar 2019,0,0,6400,0,0,0,0,2019,03
JGLE,--U9---2,50,0,05 Mar 2019,50,50,50,0,1000,50000,1,2019,03
JIHD,--U9---2,535,0,05 Mar 2019,610,500,505,-30,1900,991500,8,2019,03
JKON,--U6---1,316,0,05 Mar 2019,316,316,316,0,8000,2528000,4,2019,03
JKSW,--U3---2,63,0,05 Mar 2019,67,63,63,0,195000,12502500,38,2019,03
JMAS,--U8---2,885,0,05 Mar 2019,865,810,865,-20,5200,4224000,4,2019,03
JPFA,--S3K--1,2230,0,05 Mar 2019,2240,2150,2190,-40,44240200,96535252000,6838,2019,03
JRPT,--S6---1,635,0,05 Mar 2019,635,610,620,-15,1878500,1160697000,208,2019,03
JSKY,--U4---1,1045,0,05 Mar 2019,1055,1045,1055,10,6700,7008000,10,2019,03
JSMR,--S7XXO1,5375,5375,05 Mar 2019,5375,5175,5250,-125,5174600,27011012500,2275,2019,03
JSPT,--U9---2,1050,0,05 Mar 2019,0,0,1050,0,0,0,0,2019,03
JTPE,--S9---2,645,0,05 Mar 2019,660,640,660,15,1392800,904440500,115,2019,03
KAEF,--M5---1,3180,0,05 Mar 2019,3270,3140,3150,-30,640200,2038254000,341,2019,03
KARW,--U7---2,102,0,05 Mar 2019,108,100,108,6,82200,8510500,55,2019,03
KBLI,--S4---1,328,0,05 Mar 2019,340,322,322,-6,4134300,1342134600,566,2019,03
KBLM,--U4---2,246,0,05 Mar 2019,258,230,240,-6,253400,59979600,39,2019,03
KBLV,--U9---2,456,0,05 Mar 2019,490,452,452,-4,7100,3213000,2,2019,03
KBRI,--U3---2,50,0,05 Mar 2019,0,0,50,0,0,0,0,2019,03
KDSI,--U3---2,915,0,05 Mar 2019,920,915,915,0,25000,22876500,6,2019,03
KIAS,--U3---2,100,0,05 Mar 2019,0,0,100,0,0,0,0,2019,03
KICI,--U5---1,298,0,05 Mar 2019,310,290,290,-8,800,239200,5,2019,03
KIJA,--S6---1,248,0,05 Mar 2019,256,246,248,0,2967100,744142000,322,2019,03
KINO,--U5---2,2780,0,05 Mar 2019,2780,2710,2780,0,102600,283940000,78,2019,03
KIOS,--U9---2,1500,0,05 Mar 2019,0,0,1500,0,0,0,0,2019,03
KKGI,--U2---1,326,0,05 Mar 2019,326,326,326,0,100,32600,1,2019,03
KLBF,--S5BXO1,1515,1525,05 Mar 2019,1525,1495,1505,-10,10501300,15816843000,2156,2019,03
KMTR,--U3---2,372,0,05 Mar 2019,382,366,372,0,248400,92218600,65,2019,03
KOBX,--M9---1,190,0,05 Mar 2019,191,185,187,-3,262400,48905100,111,2019,03
KOIN,--U9---2,300,0,05 Mar 2019,308,228,308,8,12600,3411400,25,2019,03
KONI,--U9---2,308,0,05 Mar 2019,320,310,310,2,600,191000,2,2019,03
KOPI,--U7---2,695,0,05 Mar 2019,695,685,685,-10,30400,20958500,18,2019,03
KPAL,--U4---1,272,0,05 Mar 2019,330,260,302,30,17196300,5199924000,3831,2019,03
KPAS,--U5---2,183,0,05 Mar 2019,192,182,185,2,27318900,5110514500,1901,2019,03
KPIG,--S9---2,130,0,05 Mar 2019,130,128,130,0,18400,2379000,10,2019,03
KRAH,--U4---2,2480,0,05 Mar 2019,2480,2470,2470,-10,10800,26755000,20,2019,03
KRAS,--U3---1,480,0,05 Mar 2019,480,468,468,-12,13645200,6439741400,973,2019,03
KREN,--U9---1,610,0,05 Mar 2019,640,610,635,25,69050700,43105703000,898,2019,03
LAND,--U6---2,1150,0,05 Mar 2019,1250,1100,1200,50,60100,69725500,47,2019,03
LAPD,--U7---2,50,0,05 Mar 2019,0,0,50,0,0,0,0,2019,03
LCGP,--U6---2,126,0,05 Mar 2019,126,120,125,-1,62100,7530000,22,2019,03
LCKM,--U7---2,326,0,05 Mar 2019,328,326,328,2,5700,1861200,3,2019,03
LEAD,--S7---1,82,0,05 Mar 2019,83,80,82,0,45332200,3661772000,1902,2019,03
LINK,--S9K--1,4240,0,05 Mar 2019,4330,4190,4330,90,172200,728090000,291,2019,03
LION,--U3---1,660,0,05 Mar 2019,0,0,660,0,0,0,0,2019,03
LMAS,--U9---2,58,0,05 Mar 2019,58,56,58,0,300800,17184200,11,2019,03
LMPI,--U5---2,150,0,05 Mar 2019,148,148,148,-2,100,14800,1,2019,03
LMSH,--U3---2,600,0,05 Mar 2019,600,580,600,0,4700,2728000,19,2019,03
LPCK,--S6---1,2660,0,05 Mar 2019,2660,2290,2400,-260,4110600,9975364000,2199,2019,03
LPGI,--U8---1,3310,0,05 Mar 2019,0,0,3310,0,0,0,0,2019,03
LPIN,--U4---2,850,0,05 Mar 2019,880,870,880,30,34600,30273500,13,2019,03
LPKR,--S6K--1,300,0,05 Mar 2019,300,274,278,-22,247745900,69398760000,5458,2019,03
LPLI,--U9---2,166,0,05 Mar 2019,167,135,160,-6,5700,816900,6,2019,03
LPPF,--S9XXO1,5500,5350,05 Mar 2019,5350,4280,4280,-1220,79643900,350211726000,19725,2019,03
LPPS,--S8---2,106,0,05 Mar 2019,107,103,105,-1,1028100,107424000,43,2019,03
LRNA,--U7---2,112,0,05 Mar 2019,115,105,108,-4,17300,1842500,26,2019,03
LSIP,--S1K--1,1260,0,05 Mar 2019,1260,1230,1260,0,4186100,5222866000,711,2019,03
LTLS,--U9---1,630,0,05 Mar 2019,635,610,610,-20,250600,153536500,23,2019,03
LUCK,--U9---2,635,0,05 Mar 2019,635,635,635,0,4700,2984500,3,2019,03
MABA,--U9---2,56,0,05 Mar 2019,59,54,55,-1,695889700,38967560100,681,2019,03
MAGP,--U1---2,50,0,05 Mar 2019,0,0,50,0,0,0,0,2019,03
MAIN,--S3K--1,1455,0,05 Mar 2019,1455,1400,1405,-50,4879400,6904529000,1423,2019,03
MAMI,--U9---1,127,0,05 Mar 2019,130,127,128,1,124650300,16011347900,786,2019,03
MAMIP,--U9---1,600,0,05 Mar 2019,0,0,600,0,0,0,0,2019,03
MAPA,--U9---2,5750,0,05 Mar 2019,6000,5750,5800,50,2800,16535000,6,2019,03
MAPB,--U9---2,1895,0,05 Mar 2019,1895,1710,1715,-180,53100,91950500,37,2019,03
MAPI,--S9K--1,1055,0,05 Mar 2019,1060,1015,1045,-10,6826300,7074557500,1582,2019,03
MARI,--S9---2,252,0,05 Mar 2019,252,246,252,0,5678100,1410560000,335,2019,03
MARK,--U3---2,492,0,05 Mar 2019,498,490,496,4,2616300,1289044600,575,2019,03
MASA,--S4---1,790,0,05 Mar 2019,800,770,795,5,12084800,9511941000,727,2019,03
MAYA,--U8---1,6350,0,05 Mar 2019,0,0,6350,0,0,0,0,2019,03
MBAP,--U2---2,2950,0,05 Mar 2019,3000,2930,2970,20,53900,159116000,57,2019,03
MBSS,--S7---1,615,0,05 Mar 2019,625,605,615,0,1106400,677538500,267,2019,03
MBTO,--U5---1,148,0,05 Mar 2019,0,0,148,0,0,0,0,2019,03
MCAS,--U9---2,3810,0,05 Mar 2019,3920,3800,3920,110,15522200,59651792000,1602,2019,03
MCOR,--M8---1,163,0,05 Mar 2019,163,161,162,-1,1939500,312865100,169,2019,03
MDIA,--M9---1,133,0,05 Mar 2019,138,127,135,2,600,79700,5,2019,03
MDKA,--U2---2,3510,0,05 Mar 2019,3500,3450,3480,-30,185500,646013000,36,2019,03
MDKI,--U3---2,250,0,05 Mar 2019,240,240,240,-10,58600,14064000,15,2019,03
MDLN,--S6---1,270,0,05 Mar 2019,272,254,260,-10,9571600,2495473400,571,2019,03
MDRN,--U9---1,50,0,05 Mar 2019,0,0,50,0,0,0,0,2019,03
MEDC,--S2LKO1,920,920,05 Mar 2019,935,905,910,-10,21539700,19710708000,1837,2019,03
MEGA,--U8---1,4830,0,05 Mar 2019,6025,5500,6000,1170,6900,40967500,22,2019,03
MERK,--U5---2,4020,0,05 Mar 2019,4050,4010,4030,10,136500,549327000,106,2019,03
META,--M7---1,210,0,05 Mar 2019,212,208,210,0,215100,45149200,15,2019,03
MFIN,--U8---2,1000,0,05 Mar 2019,1000,995,995,-5,20700,20600000,2,2019,03
MFMI,--U9---2,800,0,05 Mar 2019,0,0,800,0,0,0,0,2019,03
MGNA,--U5---2,50,0,05 Mar 2019,0,0,50,0,0,0,0,2019,03
MGRO,--U1---1,970,0,05 Mar 2019,975,955,965,-5,2780100,2678669000,333,2019,03
MICE,--U9---2,416,0,05 Mar 2019,420,414,420,4,124800,52071200,15,2019,03
MIDI,--U9---2,1060,0,05 Mar 2019,1060,1060,1060,0,50500,53530000,3,2019,03
MIKA,--S9KB-1,1935,0,05 Mar 2019,1950,1835,1910,-25,2971600,5671696000,376,2019,03
MINA,--U9---2,620,0,05 Mar 2019,635,615,620,0,139800,87601000,36,2019,03
MIRA,--U7---2,50,0,05 Mar 2019,50,50,50,0,100,5000,1,2019,03
MITI,--U2---2,51,0,05 Mar 2019,51,50,51,0,1622300,81839600,237,2019,03
MKNT,--U9---2,165,0,05 Mar 2019,169,164,168,3,801400,133969800,29,2019,03
MKPI,--U6---2,16975,0,05 Mar 2019,0,0,16975,0,0,0,0,2019,03
MLBI,--U5---1,18125,0,05 Mar 2019,18200,18125,18200,75,3700,67115000,13,2019,03
MLIA,--U3---2,1275,0,05 Mar 2019,1275,1265,1265,-10,609900,774654000,213,2019,03
MLPL,--U9---1,131,0,05 Mar 2019,135,120,122,-9,85841000,10652032600,1941,2019,03
MLPT,--U9---1,820,0,05 Mar 2019,915,650,915,95,5900,4491000,13,2019,03
MMLP,--U6---2,460,0,05 Mar 2019,0,0,460,0,0,0,0,2019,03
MNCN,--S9LKO1,910,910,05 Mar 2019,920,890,910,0,19153100,17359605000,2024,2019,03
MOLI,--U3---2,1160,0,05 Mar 2019,1160,1145,1160,0,64700,74528000,20,2019,03
MPMX,--S9---1,1065,0,05 Mar 2019,1085,1035,1070,5,888900,943357500,435,2019,03
MPOW,--U7---2,104,0,05 Mar 2019,109,102,102,-2,22800,2326300,11,2019,03
MPPA,--U9---1,332,0,05 Mar 2019,336,272,278,-54,40905600,11921833000,3908,2019,03
MPRO,--U6---2,775,0,05 Mar 2019,785,760,765,-10,58400,44453000,15,2019,03
MRAT,--U5---1,176,0,05 Mar 2019,190,175,185,9,513400,93143700,47,2019,03
MREI,--U8---2,5425,0,05 Mar 2019,5950,5425,5425,0,1000,5592500,10,2019,03
MSIN,--U9---2,308,0,05 Mar 2019,308,302,304,-4,1284800,390880400,196,2019,03
MSKY,--U9---1,1030,0,05 Mar 2019,1075,1020,1050,20,209000,224225500,9,2019,03
MTDL,--S9---1,960,0,05 Mar 2019,965,955,965,5,2484600,2391481500,464,2019,03
MTFN,--U8---2,50,0,05 Mar 2019,0,0,50,0,0,0,0,2019,03
MTLA,--U6---1,460,0,05 Mar 2019,460,456,460,0,1091800,501764200,50,2019,03
MTRA,--U6---2,374,0,05 Mar 2019,374,374,374,0,126000,47124000,17,2019,03
MTSM,--U6---2,246,0,05 Mar 2019,258,212,258,12,1300,310400,11,2019,03
MTWI,--U8---2,70,0,05 Mar 2019,71,68,68,-2,31700,2194700,23,2019,03
MYOH,--S2---1,1365,0,05 Mar 2019,1370,1330,1370,5,69900,94418500,56,2019,03
MYOR,--M5KB-1,2630,0,05 Mar 2019,2650,2600,2650,20,1986700,5211180000,809,2019,03
MYRX,--S6---2,102,0,05 Mar 2019,105,101,104,2,206828300,21179187000,2239,2019,03
MYRXP,--U6---2,50,0,05 Mar 2019,0,0,50,0,0,0,0,2019,03
MYTX,--U4---1,99,0,05 Mar 2019,118,91,96,-3,7308100,787618500,839,2019,03
NAGA,--U8---1,268,0,05 Mar 2019,270,266,266,-2,490400,131357000,76,2019,03
NASA,--U9---2,605,0,05 Mar 2019,610,600,600,-5,2021200,1225777500,387,2019,03
NATO,--U9---2,670,0,05 Mar 2019,675,660,660,-10,7440600,4985701000,805,2019,03
NELY,--U7---2,141,0,05 Mar 2019,143,141,141,0,15900,2242300,8,2019,03
NFCX,--U9---2,2600,0,05 Mar 2019,2640,2540,2560,-40,1026400,2670093000,218,2019,03
NICK,--U9---2,186,0,05 Mar 2019,192,190,190,4,1200,228200,2,2019,03
NIKL,--U3---1,3020,0,05 Mar 2019,3020,2900,2930,-90,33400,98183000,41,2019,03
NIPS,--U4---2,384,0,05 Mar 2019,394,384,392,8,1724200,668085200,295,2019,03
NIRO,--U6---2,101,0,05 Mar 2019,101,101,101,0,1730100,174740100,7,2019,03
NISP,--U8---1,915,0,05 Mar 2019,915,895,905,-10,58400,52614500,34,2019,03
NOBU,--U8---1,950,0,05 Mar 2019,905,905,905,-45,100,90500,1,2019,03
NRCA,--U6---1,440,0,05 Mar 2019,444,432,438,-2,449300,196318800,30,2019,03
NUSA,--U9---2,101,0,05 Mar 2019,103,96,97,-4,23105100,2288134900,1437,2019,03
OASA,--U7---2,300,0,05 Mar 2019,294,282,282,-18,2600,735600,3,2019,03
OCAP,--U9---2,456,0,05 Mar 2019,570,550,570,114,1000,565000,9,2019,03
OKAS,--U9---2,170,0,05 Mar 2019,170,169,169,-1,5200,878900,6,2019,03
OMRE,--U6---2,1790,0,05 Mar 2019,0,0,1790,0,0,0,0,2019,03
PADI,--U8---1,655,0,05 Mar 2019,735,655,690,35,2123300,1477206000,810,2019,03
PALM,--U1---2,272,0,05 Mar 2019,272,252,260,-12,32700,8525600,45,2019,03
PANI,--U5---2,128,0,05 Mar 2019,129,111,116,-12,6880600,829975400,1593,2019,03
PANR,--S9---1,404,0,05 Mar 2019,404,400,402,-2,1165900,467865800,234,2019,03
PANS,--U8---1,1400,0,05 Mar 2019,1440,1395,1400,0,24400,34334000,32,2019,03
PBID,--U3---2,1085,0,05 Mar 2019,1095,1060,1090,5,21200,22774000,25,2019,03
PBRX,--S4K--1,545,0,05 Mar 2019,580,540,550,5,526800,291331000,95,2019,03
PBSA,--U6---1,700,0,05 Mar 2019,700,645,690,-10,5800,3901500,11,2019,03
PCAR,--U5---2,4540,0,05 Mar 2019,4540,4540,4540,0,4800,21792000,1,2019,03
PDES,--U9---2,1330,0,05 Mar 2019,0,0,1330,0,0,0,0,2019,03
PEGE,--U9---2,178,0,05 Mar 2019,178,172,178,0,89800,15682900,13,2019,03
PEHA,--U5---2,2170,0,05 Mar 2019,2250,2120,2200,30,30100,65746000,53,2019,03
PGAS,--S7BXO1,2540,2530,05 Mar 2019,2540,2450,2460,-80,64170500,158747917000,8358,2019,03
PGLI,--U9---2,282,0,05 Mar 2019,290,290,290,8,100,29000,1,2019,03
PICO,--U3---2,272,0,05 Mar 2019,288,288,288,16,100,28800,1,2019,03
PJAA,--U9---1,1420,0,05 Mar 2019,1395,1395,1395,-25,100,139500,1,2019,03
PKPK,--U2---2,105,0,05 Mar 2019,107,98,104,-1,169000,17483400,32,2019,03
PLAS,--U9---2,50,0,05 Mar 2019,0,0,50,0,0,0,0,2019,03
PLIN,--U6---1,3770,0,05 Mar 2019,0,0,3770,0,0,0,0,2019,03
PNBN,--M8K--1,1525,0,05 Mar 2019,1560,1440,1530,5,6203700,9234595000,1190,2019,03
PNBS,--U8---1,68,0,05 Mar 2019,68,66,68,0,7494500,501534300,403,2019,03
PNIN,--S8---1,1345,0,05 Mar 2019,1350,1265,1315,-30,1498700,1945189500,560,2019,03
PNLF,--S8---1,416,0,05 Mar 2019,426,402,418,2,73128500,30398970800,2145,2019,03
PNSE,--U9---2,670,0,05 Mar 2019,0,0,670,0,0,0,0,2019,03
POLA,--U8---2,1430,0,05 Mar 2019,1430,1385,1385,-45,56700,79702500,21,2019,03
POLI,--U6---2,1150,0,05 Mar 2019,1160,1025,1145,-5,13700,15280500,24,2019,03
POLL,--U6---1,1460,0,05 Mar 2019,0,0,1460,0,0,0,0,2019,03
POLY,--U4---2,174,0,05 Mar 2019,179,168,179,5,17337600,3057939200,701,2019,03
POOL,--U9---2,4860,0,05 Mar 2019,4870,4790,4830,-30,36839900,178533314000,334,2019,03
PORT,--U7---2,550,0,05 Mar 2019,0,0,550,0,0,0,0,2019,03
POWR,--M7---2,950,0,05 Mar 2019,945,920,940,-10,1427500,1335023500,196,2019,03
PPRE,--M7---1,370,0,05 Mar 2019,370,362,366,-4,4138100,1517998400,565,2019,03
PPRO,--S6K--1,159,0,05 Mar 2019,160,154,157,-2,32473900,5066645100,1539,2019,03
PRAS,--U4---1,186,0,05 Mar 2019,186,183,186,0,22500,4117800,3,2019,03
PRDA,--U9---1,2900,0,05 Mar 2019,2890,2850,2890,-10,108800,310113000,10,2019,03
PRIM,--U9---2,498,0,05 Mar 2019,496,480,480,-18,1600,785000,3,2019,03
PSAB,--M2---2,196,0,05 Mar 2019,199,195,197,1,381900,75163400,62,2019,03
PSDN,--U5---2,250,0,05 Mar 2019,232,232,232,-18,500,116000,3,2019,03
PSKT,--U9---2,50,0,05 Mar 2019,0,0,50,0,0,0,0,2019,03
PSSI,--U7---2,173,0,05 Mar 2019,178,173,174,1,4665200,816308900,307,2019,03
PTBA,--S2BXO1,4060,4050,05 Mar 2019,4070,3970,3970,-90,14203400,56789168000,4054,2019,03
PTIS,--U7---1,276,0,05 Mar 2019,0,0,276,0,0,0,0,2019,03
PTPP,--S6XXO1,2040,2030,05 Mar 2019,2040,1990,2000,-40,13741400,27510759500,2543,2019,03
PTRO,--S2K--1,1960,0,05 Mar 2019,2010,1935,1950,-10,607300,1198770500,331,2019,03
PTSN,--U4---1,1570,0,05 Mar 2019,1595,1550,1550,-20,464400,730576000,183,2019,03
PTSP,--U9---2,7300,0,05 Mar 2019,7000,7000,7000,-300,100,700000,1,2019,03
PUDP,--U9---1,448,0,05 Mar 2019,0,0,448,0,0,0,0,2019,03
PWON,--S6LKO1,640,640,05 Mar 2019,640,630,640,0,9335200,5937275000,3018,2019,03
PYFA,--U5---2,182,0,05 Mar 2019,0,0,182,0,0,0,0,2019,03
PZZA,--U9---1,1125,0,05 Mar 2019,1140,1085,1100,-25,2261400,2545470500,1149,2019,03
RAJA,--S7---1,332,0,05 Mar 2019,338,328,330,-2,336400,111266600,135,2019,03
RALS,--S9K--1,1740,0,05 Mar 2019,1800,1700,1745,5,10843300,19073904000,1969,2019,03
RANC,--U9---1,404,0,05 Mar 2019,400,400,400,-4,1338100,535240000,34,2019,03
RBMS,--S6---1,109,0,05 Mar 2019,111,103,104,-5,6584900,690656900,428,2019,03
RDTX,--U6---1,6100,0,05 Mar 2019,7300,6050,7225,1125,7600,48730000,16,2019,03
RELI,--U8---1,222,0,05 Mar 2019,230,208,220,-2,22300,4907000,14,2019,03
RICY,--U4---1,192,0,05 Mar 2019,190,180,190,-2,492800,91199300,113,2019,03
RIGS,--U7---2,344,0,05 Mar 2019,350,334,338,-6,245500,83292800,89,2019,03
RIMO,--U9---2,135,0,05 Mar 2019,135,131,133,-2,1167773900,155414257200,1043,2019,03
RISE,--U6---2,500,0,05 Mar 2019,500,498,500,0,1637500,817329800,202,2019,03
RMBA,--U5---1,400,0,05 Mar 2019,400,390,390,-10,117700,45920600,9,2019,03
RODA,--U6---2,432,0,05 Mar 2019,412,350,384,-48,4466700,1822112200,28,2019,03
ROTI,--S5---1,1200,0,05 Mar 2019,1205,1200,1205,5,996900,1201166500,137,2019,03
RUIS,--U2---2,246,0,05 Mar 2019,244,234,244,-2,6700,1591600,10,2019,03
SAFE,--U7---2,214,0,05 Mar 2019,200,200,200,-14,10100,2020000,2,2019,03
SAME,--U9---2,560,0,05 Mar 2019,570,555,560,0,1551800,867050000,521,2019,03
SAPX,--U7---2,735,0,05 Mar 2019,0,0,735,0,0,0,0,2019,03
SATU,--U6---2,124,0,05 Mar 2019,124,121,123,-1,1049100,128280800,55,2019,03
SCBD,--U6---2,2700,0,05 Mar 2019,0,0,2700,0,0,0,0,2019,03
SCCO,--U4---1,9600,0,05 Mar 2019,9100,9000,9050,-550,26000,236455000,9,2019,03
SCMA,--S9BXO1,1840,1840,05 Mar 2019,1845,1780,1810,-30,5192000,9378408500,1829,2019,03
SCPI,--U5---2,29000,0,05 Mar 2019,0,0,29000,0,0,0,0,2019,03
SDMU,--U7---2,62,0,05 Mar 2019,63,60,62,0,1046700,63777000,71,2019,03
SDPC,--U9---1,102,0,05 Mar 2019,103,101,101,-1,4600,465000,4,2019,03
SDRA,--U8---1,840,0,05 Mar 2019,0,0,840,0,0,0,0,2019,03
SGRO,--U1---1,2280,0,05 Mar 2019,2460,2330,2450,170,421900,1033354000,68,2019,03
SHID,--U9---2,4290,0,05 Mar 2019,0,0,4290,0,0,0,0,2019,03
SHIP,--M7---2,830,0,05 Mar 2019,830,810,810,-20,1240400,1012632000,156,2019,03
SIAP,--U2---2,83,0,05 Mar 2019,0,0,83,0,0,0,0,2019,03
SIDO,--M5K--1,1010,0,05 Mar 2019,1025,965,1015,5,2658400,2663721500,601,2019,03
SILO,--S9K--1,3500,0,05 Mar 2019,3470,3300,3400,-100,576200,1955244000,406,2019,03
SIMA,--U9---2,298,0,05 Mar 2019,330,298,310,12,44963800,14776107200,258,2019,03
SIMP,--M1K--1,472,0,05 Mar 2019,476,468,472,0,3044200,1434927800,788,2019,03
SIPD,--U3---2,900,0,05 Mar 2019,950,920,950,50,600,561000,5,2019,03
SKBM,--U5---2,404,0,05 Mar 2019,0,0,404,0,0,0,0,2019,03
SKLT,--U5---2,1500,0,05 Mar 2019,0,0,1500,0,0,0,0,2019,03
SKRN,--U6---2,462,0,05 Mar 2019,468,454,458,-4,1760800,807181600,183,2019,03
SKYB,--U9---2,256,0,05 Mar 2019,258,246,258,2,64800,16406400,31,2019,03
SMAR,--U1---2,4110,0,05 Mar 2019,4110,4110,4110,0,10000,41100000,3,2019,03
SMBR,--M3---1,1515,0,05 Mar 2019,1530,1505,1505,-10,221500,335082000,197,2019,03
SMCB,--U3---1,1990,0,05 Mar 2019,1990,1970,1970,-20,3073500,6073434000,513,2019,03
SMDM,--U6---2,165,0,05 Mar 2019,173,164,173,8,5700,935700,8,2019,03
SMDR,--S7K--1,348,0,05 Mar 2019,352,344,346,-2,816800,282886600,217,2019,03
SMGR,--S3BXO1,12900,13000,05 Mar 2019,13000,12750,12850,-50,3340900,42842412500,3283,2019,03
SMMA,--U8---1,7550,0,05 Mar 2019,7600,7600,7600,50,20000,152000000,6,2019,03
SMMT,--U2---2,170,0,05 Mar 2019,175,168,170,0,1330700,226121700,37,2019,03
SMRA,--S6IK-1,920,0,05 Mar 2019,920,885,895,-25,14974000,13387575500,1525,2019,03
SMRU,--U2---2,456,0,05 Mar 2019,458,454,458,2,44900,20425000,9,2019,03
SMSM,--S4K--1,1590,0,05 Mar 2019,1590,1545,1550,-40,4332500,6785775000,1213,2019,03
SOCI,--M7---1,161,0,05 Mar 2019,161,157,158,-3,6857500,1092690600,380,2019,03
SONA,--U9---1,5650,0,05 Mar 2019,0,0,5650,0,0,0,0,2019,03
SOSS,--U9---2,464,0,05 Mar 2019,466,448,450,-14,14200,6527400,16,2019,03
SOTS,--U9---2,300,0,05 Mar 2019,306,270,306,6,22200,6222600,21,2019,03
SPMA,--U3---1,276,0,05 Mar 2019,272,260,262,-14,267500,70817000,25,2019,03
SPTO,--U9---2,975,0,05 Mar 2019,970,955,960,-15,8046900,7758622000,466,2019,03
SQMI,--U9---2,330,0,05 Mar 2019,342,314,324,-6,32745100,10736429800,2807,2019,03
SRAJ,--U9---1,214,0,05 Mar 2019,230,212,216,2,36300,7933600,13,2019,03
SRIL,--S4LKO1,344,342,05 Mar 2019,346,342,344,0,13408600,4604168400,759,2019,03
SRSN,--M3---1,72,0,05 Mar 2019,75,70,70,-2,8962100,654799700,1139,2019,03
SRTG,--U9---2,3900,0,05 Mar 2019,0,0,3900,0,0,0,0,2019,03
SSIA,--S6K--1,610,0,05 Mar 2019,610,560,600,-10,29923400,17515954000,1572,2019,03
SSMS,--U1K--1,1115,0,05 Mar 2019,1120,1085,1100,-15,46732700,51562113500,1195,2019,03
SSTM,--U4---2,390,0,05 Mar 2019,390,372,384,-6,5500,2130600,6,2019,03
STAR,--U4---1,80,0,05 Mar 2019,80,79,79,-1,19000,1509000,9,2019,03
STTP,--U5---2,3300,0,05 Mar 2019,0,0,3300,0,0,0,0,2019,03
SUGI,--U9---2,50,0,05 Mar 2019,0,0,50,0,0,0,0,2019,03
SULI,--U3---1,97,0,05 Mar 2019,100,94,97,0,4743000,456043500,198,2019,03
SUPR,--U7---2,6800,0,05 Mar 2019,0,0,6800,0,0,0,0,2019,03
SURE,--U2---2,2440,0,05 Mar 2019,2440,2430,2440,0,3700,9025000,7,2019,03
SWAT,--U3---2,123,0,05 Mar 2019,131,124,125,2,7198200,913989600,3131,2019,03
TALF,--U3---2,278,0,05 Mar 2019,278,278,278,0,100,27800,1,2019,03
TAMU,--U7---2,4660,0,05 Mar 2019,4690,4660,4660,0,5366000,25075107000,2137,2019,03
TARA,--U6---1,765,0,05 Mar 2019,770,750,750,-15,40787100,30903257500,3200,2019,03
TAXI,--U7---1,90,0,05 Mar 2019,0,0,90,0,0,0,0,2019,03
TBIG,--S7K--1,4030,0,05 Mar 2019,4050,3920,3970,-60,2246800,8909554000,2658,2019,03
TBLA,--S1K--1,855,0,05 Mar 2019,855,830,835,-20,1590800,1332022500,718,2019,03
TBMS,--U3---2,930,0,05 Mar 2019,910,910,910,-20,500,455000,1,2019,03
TCID,--U5---1,16700,0,05 Mar 2019,0,0,16700,0,0,0,0,2019,03
TCPI,--U7---2,8925,0,05 Mar 2019,0,0,8925,0,0,0,0,2019,03
TDPM,--M3---1,300,0,05 Mar 2019,298,294,296,-4,16440500,4860769600,449,2019,03
TELE,--U9---1,800,0,05 Mar 2019,810,750,795,-5,65200,52176000,34,2019,03
TFCO,--U4---2,690,0,05 Mar 2019,0,0,690,0,0,0,0,2019,03
TGKA,--U9---2,3610,0,05 Mar 2019,0,0,3610,0,0,0,0,2019,03
TGRA,--U7---1,805,0,05 Mar 2019,825,800,825,20,38439400,31104949500,374,2019,03
TIFA,--U8---2,187,0,05 Mar 2019,186,186,186,-1,1400,260400,1,2019,03
TINS,--S2K--1,1355,0,05 Mar 2019,1435,1335,1430,75,81925400,115484274000,6195,2019,03
TIRA,--U9---2,246,0,05 Mar 2019,264,202,264,18,1500,384200,5,2019,03
TIRT,--U3---1,79,0,05 Mar 2019,81,76,79,0,133200,10241600,42,2019,03
TKIM,--S3B3O1,11225,11100,05 Mar 2019,11150,10925,10925,-300,1844700,20294835000,2567,2019,03
TLKM,--S7BXO1,3850,3890,05 Mar 2019,3890,3820,3870,20,41171000,158716332000,7475,2019,03
TMAS,--U7---1,750,0,05 Mar 2019,750,715,750,0,14100,10475000,5,2019,03
TMPI,--U9---1,50,0,05 Mar 2019,0,0,50,0,0,0,0,2019,03
TMPO,--U9---2,191,0,05 Mar 2019,204,189,190,-1,2400,469900,7,2019,03
TNCA,--U7---2,344,0,05 Mar 2019,368,324,324,-20,106100,36807200,43,2019,03
TOBA,--U2---1,1625,0,05 Mar 2019,1615,1600,1600,-25,200,321500,2,2019,03
