Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDX,--U9---2,58,0,12 Dec 2019,57,53,53,-5,16900,907700,7,2019,12
INDY,--S2LKO1,1165,1165,12 Dec 2019,1180,1155,1155,-10,13042000,15209458000,1829,2019,12
INKP,--S3B3O1,7775,7725,12 Dec 2019,7875,7525,7525,-250,3441300,26260655000,2721,2019,12
INOV,--M3---2,378,0,12 Dec 2019,396,376,396,18,5363600,2070821400,543,2019,12
INPC,--U8---1,63,0,12 Dec 2019,64,63,63,0,34700,2213300,10,2019,12
INPP,--U9---2,800,0,12 Dec 2019,840,755,840,40,58300,44913500,20,2019,12
INPS,--U9---2,5000,0,12 Dec 2019,5125,5000,5000,0,60400,308210000,51,2019,12
INRU,--U3---2,790,0,12 Dec 2019,0,0,790,0,0,0,0,2019,12
INTA,--U9---2,452,0,12 Dec 2019,0,0,452,0,0,0,0,2019,12
INTD,--U9---2,535,0,12 Dec 2019,535,500,535,0,27900,14852000,11,2019,12
INTP,--S3BXO1,19525,19525,12 Dec 2019,19750,19400,19500,-25,2210900,43123012500,2304,2019,12
IPCC,--S7---2,655,0,12 Dec 2019,695,655,665,10,8010800,5435462000,794,2019,12
IPCM,XDU7---2,192,0,12 Dec 2019,202,193,193,1,69000,13373400,40,2019,12
IPOL,--U3---1,95,0,12 Dec 2019,96,94,96,1,119600,11348800,14,2019,12
IPTV,--U9---1,510,0,12 Dec 2019,520,505,505,-5,35283800,18072782000,19690,2019,12
IRRA,--U9---2,625,0,12 Dec 2019,645,610,615,-10,15078000,9510724500,3118,2019,12
ISAT,--S7K--1,3020,0,12 Dec 2019,3060,3020,3030,10,2324100,7053883000,826,2019,12
ISSP,--S3---1,179,0,12 Dec 2019,181,173,175,-4,6436200,1136814700,586,2019,12
ITIC,--U5---2,1835,0,12 Dec 2019,1835,1745,1750,-85,20113300,35855893500,3660,2019,12
ITMA,--U9---2,585,0,12 Dec 2019,600,530,550,-35,72200,39937500,63,2019,12
ITMG,--S2XXO1,10725,10725,12 Dec 2019,10900,10650,10750,25,1757800,18924660000,2422,2019,12
ITTG,--U9---2,82,0,12 Dec 2019,0,0,82,0,0,0,0,2019,12
JAST,--U7---2,2190,0,12 Dec 2019,2230,2190,2220,30,5022700,11125121000,563,2019,12
JAWA,--U1---1,94,0,12 Dec 2019,0,0,94,0,0,0,0,2019,12
JAYA,--U7---2,84,0,12 Dec 2019,87,81,83,-1,119200,9768900,49,2019,12
JECC,--U4---2,6175,0,12 Dec 2019,0,0,6175,0,0,0,0,2019,12
JGLE,--U9---2,50,0,12 Dec 2019,0,0,50,0,0,0,0,2019,12
JIHD,--U9---2,620,0,12 Dec 2019,620,575,575,-45,1600,987500,5,2019,12
JKON,--U6---1,496,0,12 Dec 2019,0,0,496,0,0,0,0,2019,12
JKSW,--U3---2,60,0,12 Dec 2019,0,0,60,0,0,0,0,2019,12
JMAS,--U8---2,880,0,12 Dec 2019,0,0,880,0,0,0,0,2019,12
JPFA,--S3XXO1,1605,1605,12 Dec 2019,1615,1555,1560,-45,18370300,28938240500,4976,2019,12
JRPT,--S6---1,590,0,12 Dec 2019,595,575,580,-10,4900200,2879502500,391,2019,12
JSKY,--U4---1,228,0,12 Dec 2019,234,206,216,-12,22811100,4907505200,2778,2019,12
JSMR,--S7BXO1,5050,5050,12 Dec 2019,5150,5025,5075,25,4744300,24166277500,2589,2019,12
JSPT,--U9---2,895,0,12 Dec 2019,0,0,895,0,0,0,0,2019,12
JTPE,--S9---2,930,0,12 Dec 2019,930,920,920,-10,399200,370501500,30,2019,12
KAEF,--M5---1,1385,0,12 Dec 2019,1405,1175,1195,-190,3741400,4763941000,1526,2019,12
KARW,--U7---2,65,0,12 Dec 2019,66,64,65,0,73200,4751100,41,2019,12
KAYU,--U9---2,78,0,12 Dec 2019,78,75,78,0,6124000,468109100,310,2019,12
KBLI,--S4K--1,550,0,12 Dec 2019,555,540,540,-10,3885400,2117017000,273,2019,12
KBLM,--U4---2,330,0,12 Dec 2019,330,330,330,0,1400,462000,8,2019,12
KBLV,--U9---2,330,0,12 Dec 2019,330,330,330,0,300,99000,3,2019,12
KBRI,--U3---2,50,0,12 Dec 2019,0,0,50,0,0,0,0,2019,12
KDSI,--U3---2,1250,0,12 Dec 2019,1260,1240,1240,-10,600,750500,5,2019,12
KEEN,--U7---1,570,0,12 Dec 2019,570,565,570,0,2880600,1641831000,375,2019,12
KEJU,--U5---2,885,0,12 Dec 2019,920,885,900,15,204100,184420500,125,2019,12
KIAS,--U3---2,67,0,12 Dec 2019,72,67,68,1,17700,1203900,17,2019,12
KICI,--U5---1,340,0,12 Dec 2019,340,340,340,0,2000,680000,4,2019,12
KIJA,--U6---1,304,0,12 Dec 2019,306,298,300,-4,6815600,2053457000,5354,2019,12
KINO,--M5---1,3500,0,12 Dec 2019,3510,3330,3350,-150,2223000,7565683000,781,2019,12
KIOS,--U9---2,336,0,12 Dec 2019,320,320,320,-16,1000,320000,1,2019,12
KJEN,--U7---2,2080,0,12 Dec 2019,2070,2050,2070,-10,185400,383067000,421,2019,12
KKGI,--U2---1,224,0,12 Dec 2019,270,222,250,26,540000,130847000,62,2019,12
KLBF,--S5BXO1,1565,1550,12 Dec 2019,1590,1545,1570,5,26446200,41441803000,2852,2019,12
KMTR,--U3---2,320,0,12 Dec 2019,322,306,322,2,31000,9708400,31,2019,12
KOBX,--M9---1,120,0,12 Dec 2019,128,119,120,0,3024200,371712700,418,2019,12
KOIN,--U9---2,185,0,12 Dec 2019,184,153,153,-32,5800,898900,8,2019,12
KONI,--U9---2,740,0,12 Dec 2019,0,0,740,0,0,0,0,2019,12
KOPI,--U7---2,625,0,12 Dec 2019,630,620,625,0,38100,23877500,36,2019,12
KOTA,--U6---1,745,0,12 Dec 2019,755,745,745,0,7025500,5269061500,16,2019,12
KPAL,--U4---1,210,0,12 Dec 2019,220,188,194,-16,1100800,211372200,292,2019,12
KPAS,--U5---2,66,0,12 Dec 2019,69,64,64,-2,1582000,104109700,165,2019,12
KPIG,--S9---2,133,0,12 Dec 2019,135,131,133,0,4584500,616066800,3019,2019,12
KRAH,--U4---2,1685,0,12 Dec 2019,1680,1620,1620,-65,623500,1040485500,354,2019,12
KRAS,--U3---1,280,0,12 Dec 2019,282,278,280,0,2248900,629770600,280,2019,12
KREN,--U9K--1,520,0,12 Dec 2019,530,510,525,5,56377100,29413897000,974,2019,12
LAND,--U6---2,1195,0,12 Dec 2019,1055,950,1000,-195,236900,236383500,82,2019,12
LAPD,--U7---2,50,0,12 Dec 2019,0,0,50,0,0,0,0,2019,12
LCGP,--U6---2,114,0,12 Dec 2019,0,0,114,0,0,0,0,2019,12
LCKM,--U7---2,326,0,12 Dec 2019,326,324,326,0,2300,749600,4,2019,12
LEAD,--U7---1,50,0,12 Dec 2019,50,50,50,0,400,20000,2,2019,12
LIFE,--U8---1,6050,0,12 Dec 2019,6100,5775,6100,50,49800,302235000,11,2019,12
LINK,--S9K--1,4000,0,12 Dec 2019,4020,3950,4000,0,539400,2150362000,881,2019,12
LION,--U3---1,478,0,12 Dec 2019,458,458,458,-20,200,91600,1,2019,12
LMAS,--U9---2,69,0,12 Dec 2019,85,70,84,15,5034100,396445900,89,2019,12
LMPI,--U5---2,98,0,12 Dec 2019,101,94,101,3,1500,146800,5,2019,12
LMSH,--U3---2,398,0,12 Dec 2019,0,0,398,0,0,0,0,2019,12
LPCK,--U6---1,1010,0,12 Dec 2019,1035,1005,1005,-5,961500,975112000,697,2019,12
LPGI,--U8---1,3600,0,12 Dec 2019,0,0,3600,0,0,0,0,2019,12
LPIN,--U4---2,270,0,12 Dec 2019,284,274,284,14,300,83400,3,2019,12
LPKR,--U6K--1,240,0,12 Dec 2019,242,236,240,0,50143300,12074039800,1215,2019,12
LPLI,--U9---2,107,0,12 Dec 2019,98,98,98,-9,100,9800,1,2019,12
LPPF,--S9XXO1,3660,3640,12 Dec 2019,3730,3620,3710,50,3585600,13261338000,1925,2019,12
LPPS,--U8---2,81,0,12 Dec 2019,83,79,82,1,700,56400,5,2019,12
LRNA,--U7---2,110,0,12 Dec 2019,120,110,120,10,3500,414400,8,2019,12
LSIP,--S1K--1,1420,0,12 Dec 2019,1430,1410,1425,5,8384700,11909164500,725,2019,12
LTLS,--U9---1,625,0,12 Dec 2019,625,610,625,0,30500,18905000,12,2019,12
LUCK,--S9---2,420,0,12 Dec 2019,0,0,420,0,0,0,0,2019,12
MABA,--U6---2,50,0,12 Dec 2019,50,50,50,0,3300,165000,4,2019,12
MAGP,--U1---2,50,0,12 Dec 2019,0,0,50,0,0,0,0,2019,12
MAIN,--S3K--1,1050,0,12 Dec 2019,1065,1030,1035,-15,1089400,1136951500,393,2019,12
MAMI,--U9---1,79,0,12 Dec 2019,0,0,79,0,0,0,0,2019,12
MAMIP,--U9---1,600,0,12 Dec 2019,0,0,600,0,0,0,0,2019,12
MAPA,--U9---2,4970,0,12 Dec 2019,5000,4900,4900,-70,116400,570600000,40,2019,12
MAPB,--U9---2,1690,0,12 Dec 2019,1690,1680,1680,-10,1800,3025000,3,2019,12
MAPI,--S9K--1,1065,0,12 Dec 2019,1075,1040,1050,-15,4922000,5174796000,4298,2019,12
MARI,--U9---2,188,0,12 Dec 2019,189,182,189,1,140100,26219100,26,2019,12
MARK,--U3---1,440,0,12 Dec 2019,440,434,438,-2,3335400,1462140000,94,2019,12
MASA,--U4---1,462,0,12 Dec 2019,0,0,462,0,0,0,0,2019,12
MAYA,--U8---1,9000,0,12 Dec 2019,9200,8900,8900,-100,600,5410000,4,2019,12
MBAP,--U2---2,1940,0,12 Dec 2019,1975,1950,1965,25,3600,7068000,11,2019,12
MBSS,--S7---1,494,0,12 Dec 2019,500,490,490,-4,185500,91764400,92,2019,12
MBTO,--U5---1,100,0,12 Dec 2019,101,100,100,0,2700,270100,4,2019,12
MCAS,--S9---2,3070,0,12 Dec 2019,3060,3030,3030,-40,534600,1631724000,77,2019,12
MCOR,--M8---1,130,0,12 Dec 2019,140,129,130,0,418700,54376000,53,2019,12
MDIA,--M9---1,57,0,12 Dec 2019,65,55,57,0,489600,28376100,80,2019,12
MDKA,--S2---2,1085,0,12 Dec 2019,1095,1085,1095,10,32190100,35060618000,2180,2019,12
MDKI,--U3---2,202,0,12 Dec 2019,208,202,204,2,139800,28324000,17,2019,12
MDLN,--S6---1,214,0,12 Dec 2019,214,210,214,0,858200,182389800,182,2019,12
MDRN,--U9---1,50,0,12 Dec 2019,0,0,50,0,0,0,0,2019,12
MEDC,--S2LKO1,825,825,12 Dec 2019,845,805,830,5,74404500,61790268500,5946,2019,12
MEGA,--U8---1,5900,0,12 Dec 2019,5750,5750,5750,-150,100,575000,1,2019,12
MERK,--U5---2,2940,0,12 Dec 2019,2960,2890,2960,20,2900,8477000,17,2019,12
META,--U7---1,190,0,12 Dec 2019,190,180,190,0,638100,117490400,126,2019,12
MFIN,--U8---2,1295,0,12 Dec 2019,1290,1290,1290,-5,20000,25800000,1,2019,12
MFMI,--U9---2,550,0,12 Dec 2019,0,0,550,0,0,0,0,2019,12
MGNA,--U5---2,50,0,12 Dec 2019,0,0,50,0,0,0,0,2019,12
MGRO,--S1---1,845,0,12 Dec 2019,875,845,870,25,4992400,4298560000,275,2019,12
MICE,--U9---2,344,0,12 Dec 2019,344,342,342,-2,4100,1402800,9,2019,12
MIDI,--U9---2,1100,0,12 Dec 2019,0,0,1100,0,0,0,0,2019,12
MIKA,--S9KB-1,2670,0,12 Dec 2019,2680,2650,2670,0,12053400,32110608000,1150,2019,12
MINA,--U9---2,830,0,12 Dec 2019,870,800,850,20,27700,22983500,78,2019,12
MIRA,--U7---2,50,0,12 Dec 2019,0,0,50,0,0,0,0,2019,12
MITI,--U2---2,51,0,12 Dec 2019,0,0,51,0,0,0,0,2019,12
MKNT,--U9---2,50,0,12 Dec 2019,50,50,50,0,100,5000,1,2019,12
MKPI,--U6---2,16200,0,12 Dec 2019,0,0,16200,0,0,0,0,2019,12
MLBI,--U5---1,15975,0,12 Dec 2019,16000,15950,16000,25,1900,30385000,6,2019,12
MLIA,--U3---2,895,0,12 Dec 2019,905,880,885,-10,4621200,4132793500,223,2019,12
MLPL,--S9---1,79,0,12 Dec 2019,81,78,78,-1,2941500,232267200,168,2019,12
MLPT,--U9---1,422,0,12 Dec 2019,450,440,440,18,5400,2410000,15,2019,12
MMLP,--S6---2,282,0,12 Dec 2019,290,264,264,-18,89600,23937800,20,2019,12
MNCN,--S9XXO1,1525,1525,12 Dec 2019,1530,1475,1485,-40,21457300,32160877000,16639,2019,12
MOLI,--U3---2,955,0,12 Dec 2019,955,935,955,0,1900,1794500,6,2019,12
MPMX,--S9---1,675,0,12 Dec 2019,680,660,660,-15,477700,318367500,179,2019,12
MPOW,--U7---2,109,0,12 Dec 2019,123,108,110,1,484500,56414300,186,2019,12
MPPA,--U9---1,146,0,12 Dec 2019,147,141,142,-4,1171300,167746200,169,2019,12
MPRO,--U6---2,2780,0,12 Dec 2019,2780,2090,2090,-690,4079900,9198071000,176,2019,12
MRAT,--U5---1,165,0,12 Dec 2019,168,157,168,3,32700,5477500,16,2019,12
MREI,--U8---2,3900,0,12 Dec 2019,4030,3900,4030,130,154300,614805000,51,2019,12
MSIN,--M9---2,438,0,12 Dec 2019,438,428,432,-6,51900,22372800,41,2019,12
MSKY,--U9---1,1450,0,12 Dec 2019,0,0,1450,0,0,0,0,2019,12
MTDL,--S9---1,1940,0,12 Dec 2019,1950,1910,1940,0,5631500,10915398500,1292,2019,12
MTFN,--U2---2,50,0,12 Dec 2019,0,0,50,0,0,0,0,2019,12
MTLA,--U6---1,460,0,12 Dec 2019,0,0,460,0,0,0,0,2019,12
MTPS,--U7---2,1035,0,12 Dec 2019,0,0,1035,0,0,0,0,2019,12
MTRA,--U6---2,334,0,12 Dec 2019,334,334,334,0,58500,19539000,10,2019,12
MTSM,--U6---2,224,0,12 Dec 2019,0,0,224,0,0,0,0,2019,12
MTWI,--U8---2,67,0,12 Dec 2019,71,66,67,0,134000,9013400,57,2019,12
MYOH,--U2---1,1265,0,12 Dec 2019,1265,1250,1265,0,22800,28827500,23,2019,12
MYOR,--M5KB-1,2040,0,12 Dec 2019,2070,2030,2030,-10,2918700,5963737000,1428,2019,12
MYRX,--U6---2,50,0,12 Dec 2019,50,50,50,0,46100,2305000,10,2019,12
MYRXP,--U6---2,50,0,12 Dec 2019,0,0,50,0,0,0,0,2019,12
MYTX,--U4---1,53,0,12 Dec 2019,54,51,51,-2,900,46800,3,2019,12
NASA,--U9---2,645,0,12 Dec 2019,645,635,645,0,561200,359902000,23,2019,12
NATO,--U9---2,1065,0,12 Dec 2019,1065,1060,1065,0,8686300,9243218000,1420,2019,12
NELY,--U7---2,140,0,12 Dec 2019,0,0,140,0,0,0,0,2019,12
NFCX,--S9---2,3080,0,12 Dec 2019,3080,3050,3060,-20,693400,2127662000,79,2019,12
NICK,--U9---2,276,0,12 Dec 2019,320,244,260,-16,10565600,2925208000,97,2019,12
NIKL,--U3---1,328,0,12 Dec 2019,352,302,302,-26,23724900,7788875000,3644,2019,12
NIPS,--U4---2,282,0,12 Dec 2019,0,0,282,0,0,0,0,2019,12
NIRO,--U6---2,140,0,12 Dec 2019,140,140,140,0,1000000,140000000,4,2019,12
NISP,--U8---1,845,0,12 Dec 2019,850,845,845,0,2800,2366500,8,2019,12
NOBU,--U8---1,935,0,12 Dec 2019,0,0,935,0,0,0,0,2019,12
NRCA,--U6---1,382,0,12 Dec 2019,386,380,384,2,74200,28374400,24,2019,12
NUSA,--U9---2,50,0,12 Dec 2019,50,50,50,0,30900,1545000,13,2019,12
NZIA,--U6---1,620,0,12 Dec 2019,775,615,775,155,615800,452567000,399,2019,12
OASA,--U7---2,346,0,12 Dec 2019,430,300,354,8,12671400,4742819600,143,2019,12
OCAP,--U9---2,286,0,12 Dec 2019,0,0,286,0,0,0,0,2019,12
OKAS,--U9---2,185,0,12 Dec 2019,185,182,183,-2,700,128300,7,2019,12
OMRE,--U6---2,860,0,12 Dec 2019,1075,1040,1040,180,200,211500,2,2019,12
OPMS,--U9---2,104,0,12 Dec 2019,120,94,107,3,4618900,513366500,735,2019,12
PADI,--U8---1,346,0,12 Dec 2019,346,340,346,0,1300,443200,3,2019,12
PALM,--U1---2,230,0,12 Dec 2019,230,204,204,-26,34100,7238600,23,2019,12
PAMG,--U6---1,57,0,12 Dec 2019,66,54,56,-1,17938800,1078056000,1550,2019,12
PANI,--U5---2,105,0,12 Dec 2019,99,95,95,-10,17200,1646700,13,2019,12
PANR,--U9---1,336,0,12 Dec 2019,336,334,336,0,829300,277629000,158,2019,12
PANS,--U8---1,1405,0,12 Dec 2019,1460,1390,1400,-5,71600,100184000,35,2019,12
PBID,--U3---1,985,0,12 Dec 2019,1015,985,1000,15,4200,4210000,8,2019,12
PBRX,--S4---1,600,0,12 Dec 2019,605,580,580,-20,9300,5409000,10,2019,12
PBSA,--U6---1,450,0,12 Dec 2019,470,450,470,20,2000,930000,8,2019,12
PCAR,--U5---2,1985,0,12 Dec 2019,1975,1970,1975,-10,2132100,4200237500,4,2019,12
PDES,--U9---2,620,0,12 Dec 2019,685,630,660,40,4900,3221500,10,2019,12
PEGE,--U9---2,230,0,12 Dec 2019,0,0,230,0,0,0,0,2019,12
PEHA,--U5---2,990,0,12 Dec 2019,990,975,990,0,35600,34858000,22,2019,12
PGAS,--S7BXO1,2160,2180,12 Dec 2019,2180,2100,2110,-50,32180100,68620631000,3581,2019,12
PGLI,--U9---2,316,0,12 Dec 2019,326,280,310,-6,109100,34229800,22,2019,12
PICO,--U3---2,2890,0,12 Dec 2019,3430,2940,3430,540,1436600,4550109000,390,2019,12
PJAA,--U9---1,955,0,12 Dec 2019,955,950,950,-5,14000,13300500,18,2019,12
PKPK,--U2---2,66,0,12 Dec 2019,70,62,66,0,91800,6175600,23,2019,12
PLAS,--U9---2,50,0,12 Dec 2019,0,0,50,0,0,0,0,2019,12
PLIN,--U6---1,3400,0,12 Dec 2019,3400,3250,3400,0,1100,3644000,5,2019,12
PNBN,--M8K--1,1195,0,12 Dec 2019,1210,1180,1195,0,1331900,1585115500,167,2019,12
PNBS,--U8---1,50,0,12 Dec 2019,50,50,50,0,260400,13020000,18,2019,12
PNIN,--U8---1,1130,0,12 Dec 2019,1125,1055,1080,-50,526700,568559500,206,2019,12
PNLF,--S8K--1,274,0,12 Dec 2019,276,272,276,2,5667900,1553022400,397,2019,12
PNSE,--U9---2,332,0,12 Dec 2019,0,0,332,0,0,0,0,2019,12
POLA,--U8---2,525,0,12 Dec 2019,550,490,520,-5,1700,855000,8,2019,12
POLI,--U6---2,1580,0,12 Dec 2019,1660,1530,1600,20,29700,47567500,26,2019,12
POLL,--U6---1,10925,0,12 Dec 2019,11000,10900,10925,0,910700,9954110000,2007,2019,12
POLU,--U4---2,2790,0,12 Dec 2019,2870,2770,2870,80,40400,115914000,5,2019,12
POLY,--U4---2,66,0,12 Dec 2019,68,56,64,-2,1836700,119305800,112,2019,12
POOL,--U9---2,520,0,12 Dec 2019,530,466,500,-20,68886200,33492895400,766,2019,12
PORT,--U7---2,505,0,12 Dec 2019,0,0,505,0,0,0,0,2019,12
POSA,--U6---2,50,0,12 Dec 2019,50,50,50,0,179100,8955000,20,2019,12
POWR,CDM7---2,1000,0,12 Dec 2019,1005,990,1000,0,1469300,1466826000,284,2019,12
PPRE,--U7---1,246,0,12 Dec 2019,250,236,242,-4,6799100,1656506600,2140,2019,12
PPRO,--S6K--1,71,0,12 Dec 2019,74,70,71,0,176101800,12658913000,3774,2019,12
PRAS,--U4---1,160,0,12 Dec 2019,0,0,160,0,0,0,0,2019,12
PRDA,--U9---1,3650,0,12 Dec 2019,3640,3610,3630,-20,18200,66013000,37,2019,12
PRIM,--U9---2,274,0,12 Dec 2019,272,268,272,-2,30100,8107200,15,2019,12
PSAB,--M2---2,238,0,12 Dec 2019,248,230,236,-2,102579800,24829421400,5042,2019,12
PSDN,--U5---2,150,0,12 Dec 2019,155,155,155,5,26100,4045500,5,2019,12
PSGO,--U5---2,202,0,12 Dec 2019,202,196,199,-3,1435700,284954000,276,2019,12
PSKT,--U9---2,50,0,12 Dec 2019,0,0,50,0,0,0,0,2019,12
PSSI,--U7---1,178,0,12 Dec 2019,178,174,178,0,657400,115696900,37,2019,12
PTBA,--S2BXO1,2520,2540,12 Dec 2019,2550,2450,2470,-50,16313400,40600687000,3547,2019,12
PTIS,--U7---1,196,0,12 Dec 2019,0,0,196,0,0,0,0,2019,12
PTPP,--S6XXO1,1620,1630,12 Dec 2019,1650,1610,1635,15,10864900,17722433500,2417,2019,12
PTRO,--S2---1,1600,0,12 Dec 2019,1620,1580,1595,-5,255400,406229500,153,2019,12
PTSN,--U4---1,224,0,12 Dec 2019,230,214,228,4,1022600,228523800,292,2019,12
PTSP,--U9---2,4550,0,12 Dec 2019,0,0,4550,0,0,0,0,2019,12
PUDP,--U9---1,320,0,12 Dec 2019,320,320,320,0,1300,416000,1,2019,12
PURE,--U3---1,262,0,12 Dec 2019,268,250,258,-4,6125300,1580032400,1079,2019,12
PWON,--S6B3O1,585,590,12 Dec 2019,590,570,570,-15,36155600,20739151000,2682,2019,12
PYFA,--U5---2,181,0,12 Dec 2019,199,199,199,18,100,19900,1,2019,12
PZZA,--U9---1,1160,0,12 Dec 2019,1190,1155,1175,15,8200,9567500,25,2019,12
RAJA,--S7---1,179,0,12 Dec 2019,188,180,182,3,614500,112033500,208,2019,12
RALS,--S9K--1,1030,0,12 Dec 2019,1045,1005,1015,-15,8175900,8336234000,2937,2019,12
RANC,--U9---1,340,0,12 Dec 2019,340,304,304,-36,300,94800,2,2019,12
RBMS,--U6---1,69,0,12 Dec 2019,71,68,68,-1,96300,6679400,25,2019,12
RDTX,--U6---1,5200,0,12 Dec 2019,5300,5200,5200,0,16800,87380000,10,2019,12
REAL,--U6---2,214,0,12 Dec 2019,266,161,266,52,108192800,23092001000,10169,2019,12
RELI,--U8---1,176,0,12 Dec 2019,175,175,175,-1,100,17500,1,2019,12
RICY,--U4---1,147,0,12 Dec 2019,160,150,150,3,111100,16682000,58,2019,12
RIGS,--U7---2,228,0,12 Dec 2019,228,222,222,-6,11200,2493600,3,2019,12
RIMO,--U6---2,50,0,12 Dec 2019,50,50,50,0,14700,735000,4,2019,12
RISE,--U6---2,650,0,12 Dec 2019,655,650,655,5,802100,522588500,66,2019,12
RMBA,--U5---1,330,0,12 Dec 2019,330,324,324,-6,8700,2857800,7,2019,12
RODA,--U6---2,50,0,12 Dec 2019,50,50,50,0,13072500,653625000,19,2019,12
ROTI,--S5---1,1300,0,12 Dec 2019,1325,1300,1325,25,56600,74237500,47,2019,12
RUIS,--U2---2,248,0,12 Dec 2019,0,0,248,0,0,0,0,2019,12
SAFE,--U7---2,200,0,12 Dec 2019,206,202,206,6,478100,97320000,63,2019,12
SAME,--U9---2,250,0,12 Dec 2019,240,240,240,-10,2100,504000,2,2019,12
SAPX,--U7---2,830,0,12 Dec 2019,0,0,830,0,0,0,0,2019,12
SATU,--U6---2,75,0,12 Dec 2019,83,75,75,0,112100,8418800,9,2019,12
SCBD,--U6---2,2700,0,12 Dec 2019,0,0,2700,0,0,0,0,2019,12
SCCO,--U4---1,9150,0,12 Dec 2019,9150,9150,9150,0,200,1830000,2,2019,12
SCMA,XDS9XXO1,1435,1435,12 Dec 2019,1450,1375,1400,-35,54392400,76825690500,3516,2019,12
SCPI,--U5---2,29000,0,12 Dec 2019,0,0,29000,0,0,0,0,2019,12
SDMU,--U7---2,50,0,12 Dec 2019,0,0,50,0,0,0,0,2019,12
SDPC,--U9---1,99,0,12 Dec 2019,92,92,92,-7,800,73600,1,2019,12
SDRA,--U8---1,790,0,12 Dec 2019,850,755,755,-35,1800,1368500,3,2019,12
SFAN,--U9---2,975,0,12 Dec 2019,975,970,975,0,323200,313520000,39,2019,12
SGRO,--U1---1,2380,0,12 Dec 2019,2380,2380,2380,0,200,476000,2,2019,12
SHID,--U9---2,2680,0,12 Dec 2019,2540,2300,2500,-180,14600,35325000,22,2019,12
SHIP,--M7---2,775,0,12 Dec 2019,780,775,780,5,504500,391676500,48,2019,12
SIDO,--M5---1,1260,0,12 Dec 2019,1260,1245,1255,-5,937300,1172812500,507,2019,12
SILO,--M9---1,7000,0,12 Dec 2019,7000,6875,6975,-25,244800,1706715000,240,2019,12
SIMA,--U9---2,50,0,12 Dec 2019,50,50,50,0,127100,6355000,4,2019,12
SIMP,--M1---1,390,0,12 Dec 2019,392,386,390,0,6660400,2588805800,555,2019,12
SINI,--U3---2,1200,0,12 Dec 2019,0,0,1200,0,0,0,0,2019,12
SIPD,--U3---2,1000,0,12 Dec 2019,950,945,945,-55,2700,2564000,5,2019,12
SKBM,--U5---2,404,0,12 Dec 2019,350,350,350,-54,100,35000,1,2019,12
SKLT,--U5---2,1550,0,12 Dec 2019,0,0,1550,0,0,0,0,2019,12
SKRN,--S6---2,590,0,12 Dec 2019,600,580,595,5,51700,30070500,28,2019,12
SKYB,--U9---2,60,0,12 Dec 2019,62,58,59,-1,532500,31569700,86,2019,12
SLIS,--U4---2,4370,0,12 Dec 2019,4400,4210,4260,-110,224600,970251000,241,2019,12
SMAR,--U1---2,3780,0,12 Dec 2019,3780,3770,3770,-10,800,3018000,7,2019,12
SMBR,--M3K--1,432,0,12 Dec 2019,442,404,418,-14,14548000,6208324800,2001,2019,12
SMCB,--U3---1,1190,0,12 Dec 2019,1195,1190,1195,5,2200,2619000,6,2019,12
SMDM,--U6---2,119,0,12 Dec 2019,139,119,119,0,26800,3191200,7,2019,12
SMDR,--U7---1,250,0,12 Dec 2019,252,250,252,2,18600,4652600,16,2019,12
SMGR,--S3B3O1,11925,11825,12 Dec 2019,12050,11825,12000,75,3636900,43631880000,2036,2019,12
SMKL,--U3---1,230,0,12 Dec 2019,238,216,220,-10,130000,28960600,37,2019,12
SMMA,--U8---1,15400,0,12 Dec 2019,0,0,15400,0,0,0,0,2019,12
SMMT,--U2---2,120,0,12 Dec 2019,124,120,122,2,26200,3177300,12,2019,12
SMRA,--S6K--1,1030,0,12 Dec 2019,1060,1010,1015,-15,10192300,10460127000,2052,2019,12
SMRU,--U2---2,50,0,12 Dec 2019,50,50,50,0,2100,105000,2,2019,12
SMSM,--S4K--1,1350,0,12 Dec 2019,1395,1350,1395,45,3113700,4287020500,1270,2019,12
SOCI,--M7---1,173,0,12 Dec 2019,175,171,173,0,5091900,882428700,498,2019,12
SONA,--U9---1,6000,0,12 Dec 2019,0,0,6000,0,0,0,0,2019,12
SOSS,--U9---2,440,0,12 Dec 2019,0,0,440,0,0,0,0,2019,12
SOTS,--U9---2,238,0,12 Dec 2019,0,0,238,0,0,0,0,2019,12
SPMA,--U3---1,310,0,12 Dec 2019,330,302,308,-2,123000,37855800,39,2019,12
SPTO,XDS9---2,885,0,12 Dec 2019,890,875,875,-10,2848000,2519938000,220,2019,12
SQMI,--U9---2,248,0,12 Dec 2019,268,238,240,-8,7886800,1978579200,873,2019,12
SRAJ,--U9---1,272,0,12 Dec 2019,278,260,278,6,2100,582000,6,2019,12
SRIL,--S4LKO1,256,256,12 Dec 2019,264,256,260,4,13574100,3539115600,932,2019,12
SRSN,--U3---1,65,0,12 Dec 2019,67,65,65,0,240500,15818600,42,2019,12
SRTG,--U9---2,3650,0,12 Dec 2019,3660,3640,3640,-10,43300,157939000,21,2019,12
SSIA,--S6K--1,695,0,12 Dec 2019,700,685,700,5,21128100,14676896500,1861,2019,12
SSMS,--S1K--1,885,0,12 Dec 2019,900,870,880,-5,33986100,30220559000,592,2019,12
SSTM,--U4---2,600,0,12 Dec 2019,630,580,580,-20,400,237000,3,2019,12
