Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,416,0,22 Nov 2019,416,406,406,-10,1452500,597439400,186,2019,11
INPC,--U8---1,66,0,22 Nov 2019,67,66,66,0,1200,79300,8,2019,11
INPP,--U9---2,830,0,22 Nov 2019,910,850,900,70,2100,1868500,6,2019,11
INPS,--U9---2,6000,0,22 Nov 2019,6000,6000,6000,0,300,1800000,2,2019,11
INRU,--U3---2,825,0,22 Nov 2019,0,0,825,0,0,0,0,2019,11
INTA,--U9---2,468,0,22 Nov 2019,468,462,466,-2,19400,8989400,12,2019,11
INTD,--U9---2,440,0,22 Nov 2019,466,440,466,26,37400,16735600,23,2019,11
INTP,--S3BXO1,19675,19500,22 Nov 2019,19900,19500,19825,150,885700,17521015000,1084,2019,11
IPCC,--U7---2,745,0,22 Nov 2019,720,695,700,-45,201200,141050000,96,2019,11
IPCM,--U7---2,198,0,22 Nov 2019,198,192,196,-2,43600,8594200,17,2019,11
IPOL,--U3---1,97,0,22 Nov 2019,98,98,98,1,100,9800,1,2019,11
IPTV,--M9---1,515,0,22 Nov 2019,515,496,498,-17,15309700,7756593000,15817,2019,11
IRRA,--U9---2,550,0,22 Nov 2019,665,555,630,80,26886900,16547349500,4514,2019,11
ISAT,--S7K--1,3050,0,22 Nov 2019,3100,3010,3050,0,3818800,11680495000,2296,2019,11
ISSP,--S3---1,204,0,22 Nov 2019,216,202,206,2,21403400,4472477800,1164,2019,11
ITIC,--U5---2,1450,0,22 Nov 2019,1650,1335,1650,200,19518300,28014950500,3135,2019,11
ITMA,--U9---2,675,0,22 Nov 2019,700,620,645,-30,493200,323654500,129,2019,11
ITMG,XDS2XXO1,11850,11850,22 Nov 2019,12100,11400,11525,-325,2391300,28104412500,3883,2019,11
ITTG,--U9---2,82,0,22 Nov 2019,0,0,82,0,0,0,0,2019,11
JAST,--U7---2,2190,0,22 Nov 2019,2190,2180,2180,-10,3811900,8334473000,524,2019,11
JAWA,--U1---1,100,0,22 Nov 2019,101,101,101,1,1500,151500,2,2019,11
JAYA,--U7---2,85,0,22 Nov 2019,90,75,83,-2,348400,29125000,64,2019,11
JECC,--U4---2,6175,0,22 Nov 2019,0,0,6175,0,0,0,0,2019,11
JGLE,--U9---2,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
JIHD,--U9---2,550,0,22 Nov 2019,550,550,550,0,100,55000,1,2019,11
JKON,--U6---1,498,0,22 Nov 2019,0,0,498,0,0,0,0,2019,11
JKSW,--U3---2,60,0,22 Nov 2019,0,0,60,0,0,0,0,2019,11
JMAS,--U8---2,965,0,22 Nov 2019,965,940,965,0,1200,1148000,2,2019,11
JPFA,--S3XXO1,1600,1625,22 Nov 2019,1660,1620,1650,50,11122200,18282350000,2117,2019,11
JRPT,--S6---1,565,0,22 Nov 2019,570,555,560,-5,5744200,3231394000,323,2019,11
JSKY,--U4---1,191,0,22 Nov 2019,0,0,191,0,0,0,0,2019,11
JSMR,--S7BXO1,5150,5150,22 Nov 2019,5200,5100,5100,-50,3272500,16863130000,1622,2019,11
JSPT,--U9---2,895,0,22 Nov 2019,0,0,895,0,0,0,0,2019,11
JTPE,--S9---2,925,0,22 Nov 2019,925,920,920,-5,368200,340026000,42,2019,11
KAEF,--M5---1,2000,0,22 Nov 2019,2060,1985,1995,-5,304800,607817000,338,2019,11
KARW,--U7---2,80,0,22 Nov 2019,86,66,68,-12,2250400,170133500,257,2019,11
KAYU,--U9---2,96,0,22 Nov 2019,104,86,93,-3,41367500,3894804400,2172,2019,11
KBLI,--S4K--1,530,0,22 Nov 2019,550,520,540,10,8080900,4324962500,820,2019,11
KBLM,--U4---2,318,0,22 Nov 2019,316,304,314,-4,13900,4287400,8,2019,11
KBLV,--U9---2,324,0,22 Nov 2019,0,0,324,0,0,0,0,2019,11
KBRI,--U3---2,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
KDSI,--U3---2,1060,0,22 Nov 2019,1100,1050,1100,40,52400,55662000,18,2019,11
KEEN,--U7---1,610,0,22 Nov 2019,620,585,610,0,962000,581994000,129,2019,11
KIAS,--U3---2,85,0,22 Nov 2019,85,80,80,-5,838900,68000300,57,2019,11
KICI,--U5---1,390,0,22 Nov 2019,0,0,390,0,0,0,0,2019,11
KIJA,--S6---1,322,0,22 Nov 2019,324,310,324,2,11932800,3785063200,1333,2019,11
KINO,--M5---1,3600,0,22 Nov 2019,3600,3470,3490,-110,845200,2996246000,345,2019,11
KIOS,--U9---2,332,0,22 Nov 2019,332,332,332,0,400,132800,3,2019,11
KJEN,--U7---2,2000,0,22 Nov 2019,2010,1995,2000,0,191100,381911500,61,2019,11
KKGI,--U2---1,232,0,22 Nov 2019,234,232,232,0,34200,7974400,5,2019,11
KLBF,--S5BXO1,1525,1530,22 Nov 2019,1530,1510,1515,-10,11006000,16719799000,2039,2019,11
KMTR,--U3---2,314,0,22 Nov 2019,322,310,314,0,15900,4991200,10,2019,11
KOBX,--M9---1,115,0,22 Nov 2019,125,105,123,8,138700,16201200,73,2019,11
KOIN,--U9---2,174,0,22 Nov 2019,184,184,184,10,100,18400,1,2019,11
KONI,--U9---2,500,0,22 Nov 2019,505,505,505,5,200,101000,2,2019,11
KOPI,--U7---2,615,0,22 Nov 2019,615,615,615,0,35700,21955500,35,2019,11
KOTA,--U6---1,610,0,22 Nov 2019,625,610,610,0,16623900,10223031000,302,2019,11
KPAL,--U4---1,535,0,22 Nov 2019,535,420,432,-103,1123300,531651000,327,2019,11
KPAS,--U5---2,63,0,22 Nov 2019,85,61,85,22,39991500,3208855900,4946,2019,11
KPIG,--S9---2,125,0,22 Nov 2019,125,121,123,-2,3260100,398180500,374,2019,11
KRAH,--U4---2,1110,0,22 Nov 2019,1135,1100,1100,-10,720400,808082000,413,2019,11
KRAS,--U3---1,278,0,22 Nov 2019,278,268,272,-6,7096100,1925357200,376,2019,11
KREN,--U9K--1,510,0,22 Nov 2019,510,500,505,-5,57947100,29270029000,785,2019,11
LAND,--U6---2,1295,0,22 Nov 2019,1280,1015,1280,-15,200,229500,2,2019,11
LAPD,--U7---2,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
LCGP,--U6---2,114,0,22 Nov 2019,0,0,114,0,0,0,0,2019,11
LCKM,--U7---2,326,0,22 Nov 2019,326,326,326,0,4500,1467000,4,2019,11
LEAD,--U7---1,50,0,22 Nov 2019,50,50,50,0,6300,315000,3,2019,11
LIFE,--U8---1,5525,0,22 Nov 2019,5500,5500,5500,-25,275100,1513050000,16,2019,11
LINK,--S9K--1,4250,0,22 Nov 2019,4350,4120,4250,0,384500,1626298000,216,2019,11
LION,--U3---1,456,0,22 Nov 2019,500,490,490,34,600,295000,2,2019,11
LMAS,--U9---2,57,0,22 Nov 2019,62,51,62,5,6311500,372263200,268,2019,11
LMPI,--U5---2,106,0,22 Nov 2019,106,101,101,-5,3500,357000,4,2019,11
LMSH,--U3---2,368,0,22 Nov 2019,0,0,368,0,0,0,0,2019,11
LPCK,--U6---1,1210,0,22 Nov 2019,1235,1205,1205,-5,719700,873492500,472,2019,11
LPGI,--U8---1,3010,0,22 Nov 2019,3180,3140,3180,170,500,1579000,4,2019,11
LPIN,--U4---2,278,0,22 Nov 2019,0,0,278,0,0,0,0,2019,11
LPKR,--U6K--1,252,0,22 Nov 2019,256,244,252,0,93517900,23669674200,1309,2019,11
LPLI,--U9---2,110,0,22 Nov 2019,0,0,110,0,0,0,0,2019,11
LPPF,--S9XXO1,3550,3530,22 Nov 2019,3640,3530,3600,50,6132000,22051430000,1369,2019,11
LPPS,--U8---2,86,0,22 Nov 2019,86,84,84,-2,120300,10122000,31,2019,11
LRNA,--U7---2,127,0,22 Nov 2019,133,120,120,-7,300,37300,3,2019,11
LSIP,--S1K--1,1365,0,22 Nov 2019,1390,1335,1375,10,13904000,19102177500,1958,2019,11
LTLS,--U9---1,630,0,22 Nov 2019,630,625,630,0,666000,419429500,25,2019,11
LUCK,--U9---2,510,0,22 Nov 2019,535,494,500,-10,364700,185016500,287,2019,11
MABA,--U6---2,50,0,22 Nov 2019,50,50,50,0,300,15000,2,2019,11
MAGP,--U1---2,50,0,22 Nov 2019,50,50,50,0,100,5000,1,2019,11
MAIN,--S3K--1,1040,0,22 Nov 2019,1070,1040,1045,5,4025200,4210042500,461,2019,11
MAMI,--U9---1,294,0,22 Nov 2019,310,258,302,8,469261200,141420273800,34520,2019,11
MAMIP,--U9---1,600,0,22 Nov 2019,0,0,600,0,0,0,0,2019,11
MAPA,--U9---2,5100,0,22 Nov 2019,5100,5000,5025,-75,97400,493187500,34,2019,11
MAPB,--U9---2,1745,0,22 Nov 2019,1745,1690,1690,-55,400,682500,4,2019,11
MAPI,--S9K--1,1050,0,22 Nov 2019,1060,1025,1035,-15,5929600,6157515500,1950,2019,11
MARI,--U9---2,196,0,22 Nov 2019,194,191,194,-2,207800,40153700,11,2019,11
MARK,--U3---1,460,0,22 Nov 2019,464,460,462,2,823900,380486600,105,2019,11
MASA,--U4---1,438,0,22 Nov 2019,500,362,438,0,7400,3090400,11,2019,11
MAYA,--U8---1,8100,0,22 Nov 2019,0,0,8100,0,0,0,0,2019,11
MBAP,XDU2---2,1990,0,22 Nov 2019,1980,1925,1950,-40,20900,40732000,44,2019,11
MBSS,--S7---1,496,0,22 Nov 2019,496,492,496,0,367000,181558200,92,2019,11
MBTO,--U5---1,108,0,22 Nov 2019,103,103,103,-5,300,30900,3,2019,11
MCAS,--S9---2,3120,0,22 Nov 2019,3110,3040,3090,-30,354200,1095957000,96,2019,11
MCOR,--M8---1,135,0,22 Nov 2019,145,134,135,0,5235500,713440500,319,2019,11
MDIA,--U9---1,63,0,22 Nov 2019,69,53,64,1,177000,11392900,27,2019,11
MDKA,--S2---2,1075,0,22 Nov 2019,1080,1055,1065,-10,38527500,41042633000,2894,2019,11
MDKI,--U3---2,208,0,22 Nov 2019,212,199,204,-4,152100,30631100,43,2019,11
MDLN,--S6---1,216,0,22 Nov 2019,218,210,216,0,2613500,557981600,332,2019,11
MDRN,--U9---1,50,0,22 Nov 2019,50,50,50,0,100,5000,1,2019,11
MEDC,--S2LKO1,665,670,22 Nov 2019,675,645,645,-20,20682000,13607907000,1222,2019,11
MEGA,--U8---1,5750,0,22 Nov 2019,0,0,5750,0,0,0,0,2019,11
MERK,--U5---2,2940,0,22 Nov 2019,2990,2940,2970,30,22000,64847000,27,2019,11
META,--U7---1,192,0,22 Nov 2019,192,189,192,0,60200,11378400,11,2019,11
MFIN,--U8---2,1285,0,22 Nov 2019,1290,1285,1285,0,60800,78182000,2,2019,11
MFMI,--U9---2,600,0,22 Nov 2019,590,520,525,-75,4300,2263000,11,2019,11
MGNA,--U5---2,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
MGRO,--S1---1,875,0,22 Nov 2019,875,745,865,-10,7943300,6691794000,936,2019,11
MICE,--U9---2,342,0,22 Nov 2019,344,342,344,2,1170100,400177000,7,2019,11
MIDI,--U9---2,1100,0,22 Nov 2019,0,0,1100,0,0,0,0,2019,11
MIKA,--S9KB-1,2750,0,22 Nov 2019,2750,2470,2660,-90,15370000,40762239000,2693,2019,11
MINA,--U9---2,1350,0,22 Nov 2019,1350,1210,1310,-40,21300,27652000,38,2019,11
MIRA,--U7---2,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
MITI,--U2---2,51,0,22 Nov 2019,0,0,51,0,0,0,0,2019,11
MKNT,--U9---2,50,0,22 Nov 2019,50,50,50,0,57200,2860000,283,2019,11
MKPI,--U6---2,13500,0,22 Nov 2019,0,0,13500,0,0,0,0,2019,11
MLBI,XDU5---1,16200,0,22 Nov 2019,16200,16200,16200,0,100,1620000,1,2019,11
MLIA,--U3---2,1095,0,22 Nov 2019,1100,970,970,-125,4881400,5091268000,350,2019,11
MLPL,--S9---1,71,0,22 Nov 2019,75,68,69,-2,10469500,730617700,282,2019,11
MLPT,--U9---1,570,0,22 Nov 2019,570,530,530,-40,600,338000,3,2019,11
MMLP,--S6---2,300,0,22 Nov 2019,300,300,300,0,20200,6060000,8,2019,11
MNCN,--S9LKO1,1405,1405,22 Nov 2019,1415,1390,1390,-15,19344900,27161076000,48586,2019,11
MOLI,--U3---2,785,0,22 Nov 2019,785,770,785,0,11000,8620000,5,2019,11
MPMX,--S9---1,690,0,22 Nov 2019,695,680,690,0,534000,366776500,166,2019,11
MPOW,--U7---2,128,0,22 Nov 2019,148,123,126,-2,5818600,768029400,876,2019,11
MPPA,--U9---1,132,0,22 Nov 2019,132,127,130,-2,2030600,263205600,242,2019,11
MPRO,--U6---2,2780,0,22 Nov 2019,0,0,2780,0,0,0,0,2019,11
MRAT,--U5---1,153,0,22 Nov 2019,154,154,154,1,600,92400,1,2019,11
MREI,--U8---2,3450,0,22 Nov 2019,3990,3500,3980,530,122400,486972000,22,2019,11
MSIN,--M9---2,446,0,22 Nov 2019,446,436,438,-8,129500,56750000,43,2019,11
MSKY,--U9---1,965,0,22 Nov 2019,950,950,950,-15,500,475000,2,2019,11
MTDL,--S9---1,1785,0,22 Nov 2019,1800,1770,1800,15,7899000,14152512000,1160,2019,11
MTFN,--U2---2,50,0,22 Nov 2019,50,50,50,0,100,5000,1,2019,11
MTLA,--U6---1,450,0,22 Nov 2019,452,448,448,-2,392700,176593200,18,2019,11
MTPS,--U7---2,1350,0,22 Nov 2019,1300,1215,1215,-135,12900,15682000,8,2019,11
MTRA,--U6---2,332,0,22 Nov 2019,0,0,332,0,0,0,0,2019,11
MTSM,--U6---2,222,0,22 Nov 2019,222,222,222,0,400,88800,1,2019,11
MTWI,--U8---2,71,0,22 Nov 2019,74,66,73,2,1371500,95899700,113,2019,11
MYOH,--U2---1,1280,0,22 Nov 2019,1280,1260,1280,0,82100,104930000,15,2019,11
MYOR,--M5KB-1,2150,0,22 Nov 2019,2160,2120,2130,-20,824800,1753469000,457,2019,11
MYRX,--S6---2,50,0,22 Nov 2019,50,50,50,0,56195100,2809755000,233,2019,11
MYRXP,--U6---2,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
MYTX,--U4---1,57,0,22 Nov 2019,62,57,61,4,18400,1123600,16,2019,11
NASA,--U9---2,645,0,22 Nov 2019,655,610,655,10,5356700,3423797500,388,2019,11
NATO,--U9---2,740,0,22 Nov 2019,745,710,740,0,13904600,10114749500,648,2019,11
NELY,--U7---2,148,0,22 Nov 2019,149,148,149,1,291000,43297900,14,2019,11
NFCX,--S9---2,3080,0,22 Nov 2019,3080,3030,3080,0,860900,2637936000,136,2019,11
NICK,--U9---2,312,0,22 Nov 2019,320,320,320,8,200,64000,1,2019,11
NIKL,--U3---1,780,0,22 Nov 2019,780,700,715,-65,588000,425542500,246,2019,11
NIPS,--U4---2,282,0,22 Nov 2019,0,0,282,0,0,0,0,2019,11
NIRO,--U6---2,142,0,22 Nov 2019,143,142,142,0,55100,7839800,16,2019,11
NISP,--U8---1,825,0,22 Nov 2019,825,820,820,-5,800,659500,3,2019,11
NOBU,--U8---1,940,0,22 Nov 2019,940,935,940,0,7300,6851000,10,2019,11
NRCA,--U6---1,380,0,22 Nov 2019,380,370,378,-2,281100,105621000,41,2019,11
NUSA,--U9---2,50,0,22 Nov 2019,50,50,50,0,98400,4920000,13,2019,11
NZIA,--U6---1,1030,0,22 Nov 2019,980,850,890,-140,361600,336978500,217,2019,11
OASA,--U7---2,330,0,22 Nov 2019,0,0,330,0,0,0,0,2019,11
OCAP,--U9---2,260,0,22 Nov 2019,268,268,268,8,100,26800,1,2019,11
OKAS,--U9---2,180,0,22 Nov 2019,180,169,180,0,11700,2073000,12,2019,11
OMRE,--U6---2,770,0,22 Nov 2019,780,780,780,10,100,78000,1,2019,11
OPMS,--U9---2,127,0,22 Nov 2019,140,125,139,12,20736600,2787134100,1267,2019,11
PADI,--U8---1,498,0,22 Nov 2019,460,410,410,-88,224600,94069800,106,2019,11
PALM,--U1---2,230,0,22 Nov 2019,250,238,238,8,900,221800,4,2019,11
PAMG,--U6---1,112,0,22 Nov 2019,111,105,105,-7,1574500,169524100,139,2019,11
PANI,--U5---2,107,0,22 Nov 2019,108,97,106,-1,62400,6547500,31,2019,11
PANR,--U9---1,338,0,22 Nov 2019,338,336,336,-2,675600,228331000,123,2019,11
PANS,--U8---1,1480,0,22 Nov 2019,1535,1495,1525,45,1500,2268000,8,2019,11
PBID,--U3---1,995,0,22 Nov 2019,995,990,995,0,10100,10028000,12,2019,11
PBRX,--S4---1,670,0,22 Nov 2019,0,0,670,0,0,0,0,2019,11
PBSA,--U6---1,374,0,22 Nov 2019,440,350,350,-24,27700,11834200,26,2019,11
PCAR,--U5---2,1745,0,22 Nov 2019,2050,1945,2050,305,7700,15769000,9,2019,11
PDES,--U9---2,795,0,22 Nov 2019,790,615,790,-5,200,140500,2,2019,11
PEGE,--U9---2,222,0,22 Nov 2019,0,0,222,0,0,0,0,2019,11
PEHA,--U5---2,1010,0,22 Nov 2019,1020,980,980,-30,62700,61915500,53,2019,11
PGAS,--S7B3O1,1970,1980,22 Nov 2019,1985,1935,1945,-25,27923400,54594432000,3239,2019,11
PGLI,--U9---2,188,0,22 Nov 2019,196,188,188,0,8700,1638000,8,2019,11
PICO,--U3---2,4700,0,22 Nov 2019,5300,4590,4700,0,1296100,6290892000,183,2019,11
PJAA,--U9---1,1040,0,22 Nov 2019,1040,985,995,-45,132700,131689500,115,2019,11
PKPK,--U2---2,67,0,22 Nov 2019,73,61,69,2,710200,50456000,121,2019,11
PLAS,--U9---2,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
PLIN,--U6---1,3350,0,22 Nov 2019,0,0,3350,0,0,0,0,2019,11
PNBN,--M8K--1,1220,0,22 Nov 2019,1225,1195,1200,-20,1534700,1848383000,180,2019,11
PNBS,--U8---1,50,0,22 Nov 2019,50,50,50,0,12600,630000,10,2019,11
PNIN,--U8---1,1135,0,22 Nov 2019,1130,1100,1115,-20,273900,305980500,77,2019,11
PNLF,--S8K--1,274,0,22 Nov 2019,276,268,268,-6,13783000,3719944400,647,2019,11
PNSE,--U9---2,360,0,22 Nov 2019,0,0,360,0,0,0,0,2019,11
POLA,--U8---2,775,0,22 Nov 2019,940,650,885,110,6400,4720000,12,2019,11
POLI,--U6---2,1400,0,22 Nov 2019,1580,1260,1550,150,5300,8179000,16,2019,11
POLL,--U6---1,8075,0,22 Nov 2019,8075,8050,8075,0,10600,85462500,16,2019,11
POLU,--U4---2,1790,0,22 Nov 2019,0,0,1790,0,0,0,0,2019,11
POLY,--U4---2,56,0,22 Nov 2019,57,54,56,0,820700,44754400,59,2019,11
POOL,--U9---2,825,0,22 Nov 2019,995,775,950,125,89084700,71659070500,579,2019,11
PORT,--U7---2,500,0,22 Nov 2019,0,0,500,0,0,0,0,2019,11
POSA,--U6---2,51,0,22 Nov 2019,53,51,52,1,5878400,302810600,410,2019,11
POWR,--M7---2,1070,0,22 Nov 2019,1075,1060,1070,0,807700,863898000,73,2019,11
PPRE,--U7---1,234,0,22 Nov 2019,234,224,230,-4,8239600,1893873600,2243,2019,11
PPRO,--S6K--1,94,0,22 Nov 2019,94,92,94,0,20264800,1884082600,651,2019,11
PRAS,--U4---1,162,0,22 Nov 2019,162,161,161,-1,2100,339200,3,2019,11
PRDA,--U9---1,4100,0,22 Nov 2019,4150,4100,4100,0,173600,711781000,89,2019,11
PRIM,--U9---2,312,0,22 Nov 2019,0,0,312,0,0,0,0,2019,11
PSAB,--M2---2,244,0,22 Nov 2019,240,214,228,-16,125264800,28683377400,7735,2019,11
PSDN,--U5---2,145,0,22 Nov 2019,142,142,142,-3,200,28400,1,2019,11
PSKT,--U9---2,50,0,22 Nov 2019,50,50,50,0,100,5000,1,2019,11
PSSI,--U7---1,176,0,22 Nov 2019,179,173,176,0,869800,152684900,42,2019,11
PTBA,--S2BXO1,2380,2380,22 Nov 2019,2450,2380,2430,50,21145000,51372929000,2948,2019,11
PTIS,--U7---1,252,0,22 Nov 2019,0,0,252,0,0,0,0,2019,11
PTPP,--S6XXO1,1545,1550,22 Nov 2019,1560,1500,1510,-35,16186900,24513835500,2570,2019,11
PTRO,--U2---1,1640,0,22 Nov 2019,1645,1625,1625,-15,285700,465403500,139,2019,11
PTSN,--U4---1,306,0,22 Nov 2019,306,302,302,-4,349100,105754200,162,2019,11
PTSP,--U9---2,4550,0,22 Nov 2019,0,0,4550,0,0,0,0,2019,11
PUDP,--U9---1,346,0,22 Nov 2019,0,0,346,0,0,0,0,2019,11
PURE,--U3---1,270,0,22 Nov 2019,336,240,336,66,194558700,58900096000,16392,2019,11
PWON,--S6B3O1,585,590,22 Nov 2019,590,570,575,-10,17468100,10118516500,1610,2019,11
PYFA,--U5---2,202,0,22 Nov 2019,200,160,200,-2,463600,83482000,39,2019,11
PZZA,--U9---1,1185,0,22 Nov 2019,1195,1175,1180,-5,2691600,3176189500,116,2019,11
RAJA,--S7---1,208,0,22 Nov 2019,208,197,202,-6,1669300,336013500,281,2019,11
RALS,--S9K--1,1060,0,22 Nov 2019,1060,1015,1025,-35,11307400,11623449500,1692,2019,11
RANC,--U9---1,348,0,22 Nov 2019,348,342,342,-6,1500,517200,3,2019,11
RBMS,--U6---1,76,0,22 Nov 2019,77,66,73,-3,1684500,123747300,78,2019,11
RDTX,--U6---1,5150,0,22 Nov 2019,0,0,5150,0,0,0,0,2019,11
RELI,--U8---1,163,0,22 Nov 2019,0,0,163,0,0,0,0,2019,11
RICY,--U4---1,163,0,22 Nov 2019,0,0,163,0,0,0,0,2019,11
RIGS,--U7---2,228,0,22 Nov 2019,238,234,238,10,102600,24416800,5,2019,11
RIMO,--U6---2,51,0,22 Nov 2019,51,50,50,-1,98914000,4946214200,1637,2019,11
RISE,--U6---2,640,0,22 Nov 2019,640,635,640,0,1145700,727542000,137,2019,11
RMBA,--U5---1,350,0,22 Nov 2019,344,344,344,-6,200,68800,2,2019,11
RODA,--U6---2,106,0,22 Nov 2019,101,88,92,-14,481500,43620400,113,2019,11
ROTI,--S5---1,1330,0,22 Nov 2019,1335,1320,1320,-10,1900,2528500,10,2019,11
RUIS,--U2---2,250,0,22 Nov 2019,248,234,248,-2,1200,289400,4,2019,11
SAFE,--U7---2,199,0,22 Nov 2019,202,199,202,3,379000,76028900,40,2019,11
SAME,--U9---2,246,0,22 Nov 2019,262,236,236,-10,11700,2796800,18,2019,11
SAPX,--U7---2,850,0,22 Nov 2019,0,0,850,0,0,0,0,2019,11
SATU,--U6---2,74,0,22 Nov 2019,77,64,77,3,279800,21078100,35,2019,11
SCBD,--U6---2,2700,0,22 Nov 2019,0,0,2700,0,0,0,0,2019,11
SCCO,--U4---1,9175,0,22 Nov 2019,0,0,9175,0,0,0,0,2019,11
SCMA,--S9XXO1,1295,1280,22 Nov 2019,1290,1220,1220,-75,66520300,82800400500,4983,2019,11
SCPI,--U5---2,29000,0,22 Nov 2019,0,0,29000,0,0,0,0,2019,11
SDMU,--U7---2,50,0,22 Nov 2019,50,50,50,0,10000,500000,1,2019,11
SDPC,--U9---1,97,0,22 Nov 2019,97,97,97,0,100,9700,1,2019,11
SDRA,--U8---1,840,0,22 Nov 2019,650,645,645,-195,800,516500,2,2019,11
SFAN,--U9---2,965,0,22 Nov 2019,980,965,980,15,84300,81754000,11,2019,11
SGRO,--U1---1,2470,0,22 Nov 2019,2510,2500,2500,30,50000,125120000,38,2019,11
SHID,--U9---2,3300,0,22 Nov 2019,3350,3050,3050,-250,8700,27480000,10,2019,11
SHIP,--M7---2,785,0,22 Nov 2019,785,780,785,0,1057700,827720000,90,2019,11
SIDO,XDM5---1,1250,0,22 Nov 2019,1295,1250,1275,25,9553500,12203816500,2394,2019,11
SILO,--S9---1,7150,0,22 Nov 2019,7200,7125,7150,0,841100,6028685000,446,2019,11
SIMA,--U9---2,50,0,22 Nov 2019,51,50,50,0,1716600,86228200,95,2019,11
SIMP,--M1---1,368,0,22 Nov 2019,372,366,368,0,7505900,2763756600,380,2019,11
SINI,--U3---2,905,0,22 Nov 2019,930,890,895,-10,396400,356262500,206,2019,11
SIPD,--U3---2,900,0,22 Nov 2019,0,0,900,0,0,0,0,2019,11
SKBM,--U5---2,380,0,22 Nov 2019,0,0,380,0,0,0,0,2019,11
SKLT,--U5---2,1610,0,22 Nov 2019,0,0,1610,0,0,0,0,2019,11
SKRN,--S6---2,530,0,22 Nov 2019,550,525,535,5,170100,92217500,43,2019,11
SKYB,--U9---2,85,0,22 Nov 2019,92,70,72,-13,17901400,1379098400,1829,2019,11
SLIS,--U4---2,4870,0,22 Nov 2019,4950,4630,4710,-160,692300,3309190000,719,2019,11
SMAR,--U1---2,3720,0,22 Nov 2019,3750,3750,3750,30,500,1875000,3,2019,11
SMBR,--M3K--1,470,0,22 Nov 2019,515,472,494,24,10921200,5447080200,2230,2019,11
SMCB,--U3---1,1285,0,22 Nov 2019,1385,1295,1385,100,55800,75930500,54,2019,11
SMDM,--U6---2,129,0,22 Nov 2019,138,123,138,9,1100,141600,4,2019,11
SMDR,--S7---1,254,0,22 Nov 2019,258,252,254,0,54100,13753400,43,2019,11
SMGR,--S3BXO1,12450,12450,22 Nov 2019,12475,12075,12250,-200,3503800,43250172500,1796,2019,11
SMKL,--U3---1,216,0,22 Nov 2019,216,210,216,0,69500,14697600,63,2019,11
SMMA,--U8---1,13500,0,22 Nov 2019,14000,14000,14000,500,500,7000000,1,2019,11
SMMT,--U2---2,124,0,22 Nov 2019,126,120,125,1,110600,13597100,16,2019,11
SMRA,--S6K--1,1070,0,22 Nov 2019,1075,1040,1040,-30,4094700,4289983000,649,2019,11
SMRU,--U2---2,50,0,22 Nov 2019,50,50,50,0,6400,320000,3,2019,11
SMSM,XDS4K--1,1380,0,22 Nov 2019,1405,1380,1390,10,3221100,4491205000,968,2019,11
SOCI,--M7---1,200,0,22 Nov 2019,200,196,196,-4,4802700,947357000,582,2019,11
SONA,--U9---1,6100,0,22 Nov 2019,0,0,6100,0,0,0,0,2019,11
SOSS,--U9---2,440,0,22 Nov 2019,450,438,442,2,332100,146547600,24,2019,11
SOTS,--U9---2,180,0,22 Nov 2019,200,170,199,19,1500,293700,5,2019,11
SPMA,--U3---1,340,0,22 Nov 2019,336,334,336,-4,35100,11723600,9,2019,11
SPTO,XDS9---2,970,0,22 Nov 2019,980,970,970,0,507300,495239000,75,2019,11
SQMI,--U9---2,272,0,22 Nov 2019,340,270,328,56,118217000,36496749400,11655,2019,11
SRAJ,--U9---1,248,0,22 Nov 2019,258,248,256,8,181700,45157600,26,2019,11
SRIL,--S4LKO1,250,252,22 Nov 2019,254,246,246,-4,17318400,4306942600,1161,2019,11
SRSN,--M3---1,64,0,22 Nov 2019,66,63,63,-1,3168000,202918600,97,2019,11
SRTG,--U9---2,3770,0,22 Nov 2019,3820,3770,3800,30,800,3029000,4,2019,11
SSIA,--S6K--1,715,0,22 Nov 2019,725,715,715,0,10410800,7517255000,667,2019,11
SSMS,--S1K--1,895,0,22 Nov 2019,910,865,890,-5,52171600,46112927500,749,2019,11
SSTM,--U4---2,480,0,22 Nov 2019,0,0,480,0,0,0,0,2019,11
STAR,--U4---1,98,0,22 Nov 2019,98,97,98,0,141200,13696600,7,2019,11
STTP,--U5---2,4200,0,22 Nov 2019,0,0,4200,0,0,0,0,2019,11
SUGI,--U9---2,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
SULI,--U3---1,50,0,22 Nov 2019,50,50,50,0,3000000,150000000,3,2019,11
SUPR,--U7---2,3160,0,22 Nov 2019,3000,3000,3000,-160,500,1500000,1,2019,11
SURE,--U2---2,3000,0,22 Nov 2019,3000,2990,3000,0,180700,542097000,138,2019,11
