Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,2600,0,10 Apr 2019,2600,2550,2590,-10,1665800,4287899000,765,2019,04
ISSP,--S3---1,100,0,10 Apr 2019,103,98,103,3,11031200,1118785300,579,2019,04
ITMA,--U9---2,815,0,10 Apr 2019,775,775,775,-40,300,232500,3,2019,04
ITMG,XDS2BXO1,19750,19800,10 Apr 2019,20050,19550,19700,-50,2703400,53338457500,5004,2019,04
ITTG,--U9---2,82,0,10 Apr 2019,0,0,82,0,0,0,0,2019,04
JAWA,--U1---1,133,0,10 Apr 2019,132,130,130,-3,2500,329800,5,2019,04
JAYA,--U7---2,109,0,10 Apr 2019,147,103,147,38,133628100,18031831200,8217,2019,04
JECC,--U4---2,6150,0,10 Apr 2019,0,0,6150,0,0,0,0,2019,04
JGLE,--U9---2,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
JIHD,--U9---2,498,0,10 Apr 2019,498,498,498,0,1300,647400,2,2019,04
JKON,--U6---1,360,0,10 Apr 2019,370,370,370,10,10000,3700000,12,2019,04
JKSW,--U3---2,58,0,10 Apr 2019,60,57,57,-1,44900,2602800,9,2019,04
JMAS,--U8---2,850,0,10 Apr 2019,0,0,850,0,0,0,0,2019,04
JPFA,CDS3K--1,1850,0,10 Apr 2019,1850,1790,1795,-55,45910600,83200366000,9896,2019,04
JRPT,--S6---1,595,0,10 Apr 2019,600,590,590,-5,3065100,1821660500,175,2019,04
JSKY,--U4---1,1490,0,10 Apr 2019,1510,1485,1490,0,5451800,8160631000,162,2019,04
JSMR,--S7XXO1,6175,6125,10 Apr 2019,6125,5950,6050,-125,18152300,109397212500,3238,2019,04
JSPT,--U9---2,1335,0,10 Apr 2019,0,0,1335,0,0,0,0,2019,04
JTPE,--S9---2,760,0,10 Apr 2019,800,750,790,30,13105000,10219797500,1050,2019,04
KAEF,--M5---1,3590,0,10 Apr 2019,3590,3060,3230,-360,6094900,20134793000,399,2019,04
KARW,--U7---2,85,0,10 Apr 2019,89,83,85,0,13500,1133300,16,2019,04
KBLI,--S4---1,326,0,10 Apr 2019,342,324,330,4,28852600,9638535800,1623,2019,04
KBLM,--U4---2,226,0,10 Apr 2019,236,222,232,6,43800,9911200,23,2019,04
KBLV,--U9---2,452,0,10 Apr 2019,0,0,452,0,0,0,0,2019,04
KBRI,--U3---2,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
KDSI,--U3---2,970,0,10 Apr 2019,970,965,965,-5,400,387000,2,2019,04
KIAS,--U3---2,100,0,10 Apr 2019,0,0,100,0,0,0,0,2019,04
KICI,--U5---1,300,0,10 Apr 2019,300,300,300,0,300,90000,2,2019,04
KIJA,--S6---1,246,0,10 Apr 2019,248,242,248,2,30701100,7501656800,999,2019,04
KINO,--M5---2,2520,0,10 Apr 2019,2520,2430,2510,-10,71000,177057000,73,2019,04
KIOS,--U9---2,1475,0,10 Apr 2019,0,0,1475,0,0,0,0,2019,04
KKGI,--U2---1,284,0,10 Apr 2019,284,266,282,-2,1802200,488008200,78,2019,04
KLBF,--S5BXO1,1540,1540,10 Apr 2019,1540,1515,1540,0,13946100,21292679500,2478,2019,04
KMTR,--U3---2,320,0,10 Apr 2019,322,318,322,2,57100,18299000,25,2019,04
KOBX,--M9---1,174,0,10 Apr 2019,181,173,177,3,314700,55316900,101,2019,04
KOIN,--U9---2,228,0,10 Apr 2019,220,190,220,-8,800,173000,4,2019,04
KONI,--U9---2,300,0,10 Apr 2019,0,0,300,0,0,0,0,2019,04
KOPI,--U7---2,650,0,10 Apr 2019,650,640,650,0,53400,34301000,40,2019,04
KPAL,--U4---1,270,0,10 Apr 2019,280,250,270,0,7800,2105600,12,2019,04
KPAS,--U5---2,172,0,10 Apr 2019,174,169,169,-3,21296400,3649802900,1378,2019,04
KPIG,--S9---2,130,0,10 Apr 2019,131,131,131,1,100,13100,1,2019,04
KRAH,--U4---2,2370,0,10 Apr 2019,2370,2320,2320,-50,14500,34152000,26,2019,04
KRAS,--U3---1,454,0,10 Apr 2019,464,452,456,2,5316500,2439088200,357,2019,04
KREN,--U9---1,605,0,10 Apr 2019,605,585,585,-20,91429900,54516161000,448,2019,04
LAND,--U6---2,1000,0,10 Apr 2019,1150,950,1000,0,2630100,2880774500,115,2019,04
LAPD,--U7---2,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
LCGP,--U6---2,119,0,10 Apr 2019,120,114,119,0,1388600,164853300,83,2019,04
LCKM,--U7---2,326,0,10 Apr 2019,328,326,328,2,39000,12736000,6,2019,04
LEAD,--U7---1,61,0,10 Apr 2019,62,58,59,-2,31680900,1871367200,10336,2019,04
LINK,--S9K--1,4250,0,10 Apr 2019,4260,4230,4250,0,111900,475440000,34,2019,04
LION,--U3---1,570,0,10 Apr 2019,590,585,590,20,200,117500,2,2019,04
LMAS,--U9---2,59,0,10 Apr 2019,59,57,59,0,329300,19198500,20,2019,04
LMPI,--U5---2,154,0,10 Apr 2019,0,0,154,0,0,0,0,2019,04
LMSH,--U3---2,620,0,10 Apr 2019,0,0,620,0,0,0,0,2019,04
LPCK,--S6---1,1880,0,10 Apr 2019,1935,1880,1905,25,448500,859812500,512,2019,04
LPGI,--U8---1,3000,0,10 Apr 2019,0,0,3000,0,0,0,0,2019,04
LPIN,--U4---2,1000,0,10 Apr 2019,1000,1000,1000,0,200,200000,2,2019,04
LPKR,--S6K--1,306,0,10 Apr 2019,308,300,306,0,30635400,9308137800,1053,2019,04
LPLI,--U9---2,143,0,10 Apr 2019,0,0,143,0,0,0,0,2019,04
LPPF,--S9XXO1,3870,3900,10 Apr 2019,3900,3790,3850,-20,7390600,28302288000,3518,2019,04
LPPS,--S8---2,103,0,10 Apr 2019,104,103,103,0,344100,35442600,20,2019,04
LRNA,--U7---2,110,0,10 Apr 2019,110,110,110,0,35600,3916000,7,2019,04
LSIP,--S1K--1,1180,0,10 Apr 2019,1190,1125,1140,-40,21481600,24669931500,1699,2019,04
LTLS,--U9---1,650,0,10 Apr 2019,650,645,650,0,93700,60824000,16,2019,04
LUCK,--U9---2,670,0,10 Apr 2019,695,670,680,10,176200,119518500,101,2019,04
MABA,--U9---2,64,0,10 Apr 2019,66,61,63,-1,895031600,55707167800,1869,2019,04
MAGP,--U1---2,50,0,10 Apr 2019,50,50,50,0,6000,300000,30,2019,04
MAIN,--S3K--1,1315,0,10 Apr 2019,1325,1265,1280,-35,8449600,10889229000,1946,2019,04
MAMI,--U9---1,133,0,10 Apr 2019,143,132,142,9,113046600,15497936200,5260,2019,04
MAMIP,--U9---1,600,0,10 Apr 2019,0,0,600,0,0,0,0,2019,04
MAPA,--U9---2,7700,0,10 Apr 2019,7425,6350,7325,-375,9500,67487500,22,2019,04
MAPB,--U9---2,1790,0,10 Apr 2019,1760,1740,1755,-35,174900,306263500,75,2019,04
MAPI,--S9K--1,965,0,10 Apr 2019,985,955,970,5,45576100,44003129000,2785,2019,04
MARI,--U9---2,256,0,10 Apr 2019,258,254,254,-2,7428800,1899518800,98,2019,04
MARK,--S3---2,496,0,10 Apr 2019,496,490,490,-6,1154000,569706800,151,2019,04
MASA,--M4---1,820,0,10 Apr 2019,825,820,820,0,1040100,852893000,43,2019,04
MAYA,--U8---1,7400,0,10 Apr 2019,8700,7400,8000,600,2500,20110000,11,2019,04
MBAP,--U2---2,2780,0,10 Apr 2019,2780,2710,2750,-30,33000,90609000,35,2019,04
MBSS,--S7---1,575,0,10 Apr 2019,575,560,570,-5,641300,364880500,89,2019,04
MBTO,--U5---1,132,0,10 Apr 2019,142,130,130,-2,3100,424100,7,2019,04
MCAS,--S9---2,3690,0,10 Apr 2019,3690,3660,3680,-10,1718200,6323599000,138,2019,04
MCOR,--M8---1,154,0,10 Apr 2019,156,153,153,-1,1189800,182590800,44,2019,04
MDIA,--M9---1,130,0,10 Apr 2019,136,126,127,-3,1146000,145362000,30,2019,04
MDKA,--U2---2,3360,0,10 Apr 2019,3410,3350,3410,50,1336400,4545559000,67,2019,04
MDKI,--U3---2,226,0,10 Apr 2019,236,222,234,8,150500,34788000,36,2019,04
MDLN,--S6---1,264,0,10 Apr 2019,268,252,258,-6,2483900,641884200,394,2019,04
MDRN,--U9---1,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
MEDC,--S2LKO1,850,855,10 Apr 2019,885,840,870,20,46091700,40156067500,2942,2019,04
MEGA,--U8---1,5725,0,10 Apr 2019,0,0,5725,0,0,0,0,2019,04
MERK,--U5---2,4030,0,10 Apr 2019,4040,4020,4040,10,37300,150280000,44,2019,04
META,--M7---1,202,0,10 Apr 2019,202,198,200,-2,11667800,2356872800,23,2019,04
MFIN,--U8---2,1070,0,10 Apr 2019,1065,1015,1065,-5,15000,15753500,6,2019,04
MFMI,--U9---2,580,0,10 Apr 2019,700,640,640,60,3300,2118000,5,2019,04
MGNA,--U5---2,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
MGRO,--S1---1,930,0,10 Apr 2019,940,930,930,0,4267200,3996616000,537,2019,04
MICE,--U9---2,416,0,10 Apr 2019,408,404,408,-8,4200,1706400,5,2019,04
MIDI,--U9---2,1020,0,10 Apr 2019,0,0,1020,0,0,0,0,2019,04
MIKA,--S9KB-1,1970,0,10 Apr 2019,2060,1960,2030,60,1440100,2881536000,222,2019,04
MINA,--U9---2,1400,0,10 Apr 2019,1490,1260,1310,-90,48278000,67723991500,1202,2019,04
MIRA,--U7---2,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
MITI,--U2---2,51,0,10 Apr 2019,0,0,51,0,0,0,0,2019,04
MKNT,--U9---2,173,0,10 Apr 2019,173,166,166,-7,750800,126819000,39,2019,04
MKPI,--U6---2,15400,0,10 Apr 2019,0,0,15400,0,0,0,0,2019,04
MLBI,--U5---1,19900,0,10 Apr 2019,20450,19900,20000,100,18200,365317500,45,2019,04
MLIA,--U3---2,1590,0,10 Apr 2019,1600,1590,1600,10,1333800,2127319500,553,2019,04
MLPL,--U9---1,117,0,10 Apr 2019,120,117,119,2,6247000,741232100,221,2019,04
MLPT,--U9---1,1360,0,10 Apr 2019,0,0,1360,0,0,0,0,2019,04
MMLP,--U6---2,422,0,10 Apr 2019,420,410,420,-2,2800,1151800,10,2019,04
MNCN,--S9LKO1,805,805,10 Apr 2019,820,795,820,15,23182800,18745728000,3970,2019,04
MOLI,--U3---2,1130,0,10 Apr 2019,1140,1105,1140,10,10300,11732500,7,2019,04
MPMX,--S9---1,1135,0,10 Apr 2019,1140,1125,1135,0,3708600,4201609500,377,2019,04
MPOW,--U7---2,105,0,10 Apr 2019,108,105,106,1,25300,2684600,8,2019,04
MPPA,--U9---1,222,0,10 Apr 2019,224,216,216,-6,4293600,938100000,576,2019,04
MPRO,--U6---2,800,0,10 Apr 2019,780,715,715,-85,900,650000,2,2019,04
MRAT,--U5---1,170,0,10 Apr 2019,170,166,167,-3,5400,902000,14,2019,04
MREI,--U8---2,6275,0,10 Apr 2019,6375,6375,6375,100,100,637500,1,2019,04
MSIN,--U9---2,280,0,10 Apr 2019,284,272,276,-4,738000,202851600,149,2019,04
MSKY,--U9---1,980,0,10 Apr 2019,1000,950,995,15,119600,118927000,12,2019,04
MTDL,--S9---1,1095,0,10 Apr 2019,1105,1075,1085,-10,3554100,3886297000,359,2019,04
MTFN,--U8---2,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
MTLA,--U6---1,450,0,10 Apr 2019,450,434,450,0,400,176800,4,2019,04
MTPS,--U7---2,320,0,10 Apr 2019,480,480,480,160,408500,196080000,107,2019,04
MTRA,--U6---2,372,0,10 Apr 2019,376,372,376,4,33300,12520400,12,2019,04
MTSM,--U6---2,234,0,10 Apr 2019,248,234,238,4,9700,2344600,16,2019,04
MTWI,--U8---2,67,0,10 Apr 2019,68,65,67,0,174700,11625200,23,2019,04
MYOH,--S2---1,1315,0,10 Apr 2019,1320,1205,1320,5,895300,1144479000,186,2019,04
MYOR,--M5KB-1,2540,0,10 Apr 2019,2550,2510,2540,0,1853300,4687306000,1002,2019,04
MYRX,--S6---2,102,0,10 Apr 2019,102,101,101,-1,56056600,5704573600,246,2019,04
MYRXP,--U6---2,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
MYTX,--U4---1,81,0,10 Apr 2019,87,74,76,-5,438800,33764500,22,2019,04
NAGA,--U8---1,250,0,10 Apr 2019,254,248,248,-2,408100,102696000,96,2019,04
NASA,--U9---2,640,0,10 Apr 2019,640,635,640,0,1871400,1191588500,467,2019,04
NATO,--U9---2,705,0,10 Apr 2019,705,690,700,-5,9512800,6633830000,1539,2019,04
NELY,--U7---2,157,0,10 Apr 2019,157,156,157,0,1600,250200,4,2019,04
NFCX,--U9---2,2860,0,10 Apr 2019,2880,2830,2870,10,2099400,5999404000,246,2019,04
NICK,--U9---2,302,0,10 Apr 2019,330,290,306,4,333000,101621400,69,2019,04
NIKL,--U3---1,2530,0,10 Apr 2019,2600,2440,2450,-80,33700,83228000,77,2019,04
NIPS,--U4---2,392,0,10 Apr 2019,392,388,390,-2,1632700,636863400,307,2019,04
NIRO,--U6---2,130,0,10 Apr 2019,130,130,130,0,107400,13962000,3,2019,04
NISP,--U8---1,890,0,10 Apr 2019,900,890,900,10,40000,35737000,26,2019,04
NOBU,--U8---1,1000,0,10 Apr 2019,0,0,1000,0,0,0,0,2019,04
NRCA,--U6---1,406,0,10 Apr 2019,406,402,402,-4,77300,31173600,33,2019,04
NUSA,--U9---2,79,0,10 Apr 2019,81,77,78,-1,770358200,61620391400,1005,2019,04
OASA,--U7---2,278,0,10 Apr 2019,0,0,278,0,0,0,0,2019,04
OCAP,--U9---2,2100,0,10 Apr 2019,0,0,2100,0,0,0,0,2019,04
OKAS,--U9---2,144,0,10 Apr 2019,145,144,144,0,46100,6684400,10,2019,04
OMRE,--U6---2,1790,0,10 Apr 2019,0,0,1790,0,0,0,0,2019,04
PADI,--U8---1,725,0,10 Apr 2019,725,695,710,-15,180000,127418500,82,2019,04
PALM,--U1---2,256,0,10 Apr 2019,262,254,254,-2,7100,1851000,15,2019,04
PANI,--U5---2,117,0,10 Apr 2019,122,117,119,2,103600,12189200,40,2019,04
PANR,--U9---1,384,0,10 Apr 2019,386,382,386,2,1232300,474376400,219,2019,04
PANS,--U8---1,1360,0,10 Apr 2019,1375,1320,1325,-35,106100,141753500,56,2019,04
PBID,--U3---2,1085,0,10 Apr 2019,1080,1075,1080,-5,2700,2915500,4,2019,04
PBRX,--S4K--1,550,0,10 Apr 2019,555,540,550,0,62500,34237000,29,2019,04
PBSA,--U6---1,690,0,10 Apr 2019,690,635,690,0,10000,6647000,14,2019,04
PCAR,--U5---2,4510,0,10 Apr 2019,4510,4500,4500,-10,8300,37386000,3,2019,04
PDES,--U9---2,1330,0,10 Apr 2019,0,0,1330,0,0,0,0,2019,04
PEGE,--U9---2,175,0,10 Apr 2019,179,172,179,4,1100,189900,2,2019,04
PEHA,XDU5---2,2180,0,10 Apr 2019,2190,2130,2150,-30,68500,147852000,46,2019,04
PGAS,--S7BXO1,2290,2270,10 Apr 2019,2320,2270,2290,0,31687500,72716096000,3892,2019,04
PGLI,--U9---2,320,0,10 Apr 2019,320,290,320,0,500,148000,2,2019,04
PICO,--U3---2,282,0,10 Apr 2019,292,292,292,10,100,29200,1,2019,04
PJAA,--U9---1,1315,0,10 Apr 2019,1305,1305,1305,-10,600,783000,2,2019,04
PKPK,--U2---2,93,0,10 Apr 2019,94,91,92,-1,281000,25818000,47,2019,04
PLAS,--U9---2,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
PLIN,--U6---1,3800,0,10 Apr 2019,0,0,3800,0,0,0,0,2019,04
PNBN,--M8K--1,1350,0,10 Apr 2019,1360,1340,1345,-5,1466800,1981231000,415,2019,04
PNBS,--U8---1,62,0,10 Apr 2019,62,61,61,-1,2655500,162334600,109,2019,04
PNIN,--S8---1,1215,0,10 Apr 2019,1230,1210,1210,-5,131700,160607500,41,2019,04
PNLF,--S8---1,386,0,10 Apr 2019,386,378,382,-4,53163900,20311482200,2089,2019,04
PNSE,--U9---2,645,0,10 Apr 2019,635,605,635,-10,400,246000,4,2019,04
POLA,--U8---2,1465,0,10 Apr 2019,1465,1460,1465,0,2400,3514500,3,2019,04
POLI,--U6---2,1175,0,10 Apr 2019,1175,1105,1170,-5,1900,2215000,6,2019,04
POLL,--U6---1,1355,0,10 Apr 2019,0,0,1355,0,0,0,0,2019,04
POLY,--U4---2,146,0,10 Apr 2019,147,145,146,0,1064500,155540900,98,2019,04
POOL,--U9---2,2820,0,10 Apr 2019,2820,2410,2480,-340,70589800,191611152000,856,2019,04
PORT,--U7---2,560,0,10 Apr 2019,0,0,560,0,0,0,0,2019,04
POWR,--U7---2,930,0,10 Apr 2019,940,930,935,5,192200,179811500,48,2019,04
PPRE,--M7---1,400,0,10 Apr 2019,402,398,402,2,11256900,4483659400,2065,2019,04
PPRO,--S6K--1,142,0,10 Apr 2019,144,140,142,0,21598600,3053372500,1064,2019,04
PRAS,--U4---1,174,0,10 Apr 2019,174,162,172,-2,21000,3442000,4,2019,04
PRDA,--U9---1,2870,0,10 Apr 2019,2870,2850,2860,-10,33000,94574000,7,2019,04
PRIM,--U9---2,456,0,10 Apr 2019,456,456,456,0,1400,638400,5,2019,04
PSAB,--M2---2,191,0,10 Apr 2019,193,186,186,-5,355800,66922300,83,2019,04
PSDN,--U5---2,230,0,10 Apr 2019,0,0,230,0,0,0,0,2019,04
PSKT,--U9---2,50,0,10 Apr 2019,50,50,50,0,1200,60000,1,2019,04
PSSI,--U7---2,169,0,10 Apr 2019,171,167,167,-2,4665800,785177200,406,2019,04
PTBA,--S2BXO1,4070,4010,10 Apr 2019,4070,4010,4030,-40,14398800,57951079000,3949,2019,04
PTIS,--U7---1,266,0,10 Apr 2019,0,0,266,0,0,0,0,2019,04
PTPP,--S6XXO1,2220,2210,10 Apr 2019,2300,2190,2290,70,56519500,128203240000,5211,2019,04
PTRO,--S2K--1,1790,0,10 Apr 2019,1800,1780,1790,0,236900,423850500,138,2019,04
PTSN,--U4---1,1205,0,10 Apr 2019,1245,1190,1190,-15,354700,430017500,171,2019,04
PTSP,--U9---2,7275,0,10 Apr 2019,0,0,7275,0,0,0,0,2019,04
PUDP,--U9---1,374,0,10 Apr 2019,372,372,372,-2,5300,1971600,11,2019,04
PWON,--S6LKO1,750,745,10 Apr 2019,750,730,740,-10,13421100,9927723000,1979,2019,04
PYFA,--U5---2,199,0,10 Apr 2019,199,199,199,0,100,19900,1,2019,04
PZZA,--U9---1,1215,0,10 Apr 2019,1225,1210,1215,0,187700,228777500,204,2019,04
RAJA,--S7---1,300,0,10 Apr 2019,346,288,296,-4,14345300,4378041200,2446,2019,04
RALS,--S9K--1,1790,0,10 Apr 2019,1805,1790,1800,10,3335800,5999901500,903,2019,04
RANC,--U9---1,396,0,10 Apr 2019,0,0,396,0,0,0,0,2019,04
RBMS,--S6---1,94,0,10 Apr 2019,96,92,95,1,1402600,132440100,131,2019,04
RDTX,--U6---1,7700,0,10 Apr 2019,7775,7775,7775,75,100,777500,1,2019,04
RELI,--U8---1,240,0,10 Apr 2019,202,200,200,-40,800,161000,3,2019,04
RICY,--U4---1,191,0,10 Apr 2019,191,182,182,-9,34600,6329700,16,2019,04
RIGS,--U7---2,314,0,10 Apr 2019,320,302,310,-4,81800,25125800,31,2019,04
RIMO,--U9---2,139,0,10 Apr 2019,140,131,133,-6,569028300,77121847800,1010,2019,04
RISE,--U6---2,486,0,10 Apr 2019,486,482,482,-4,2042400,990855800,171,2019,04
RMBA,--U5---1,370,0,10 Apr 2019,370,356,356,-14,23200,8278000,5,2019,04
RODA,--U6---2,414,0,10 Apr 2019,410,316,410,-4,37091300,12838037400,3858,2019,04
ROTI,--S5---1,1275,0,10 Apr 2019,1305,1270,1280,5,317200,405947500,117,2019,04
RUIS,--U2---2,258,0,10 Apr 2019,258,258,258,0,1600,412800,2,2019,04
SAFE,--U7---2,210,0,10 Apr 2019,214,204,210,0,329100,69234600,64,2019,04
SAME,--U9---2,555,0,10 Apr 2019,570,550,560,5,1767500,986485500,746,2019,04
SAPX,--U7---2,740,0,10 Apr 2019,0,0,740,0,0,0,0,2019,04
SATU,--U6---2,119,0,10 Apr 2019,119,115,115,-4,840000,97771500,113,2019,04
SCBD,--U6---2,2700,0,10 Apr 2019,0,0,2700,0,0,0,0,2019,04
SCCO,--U4---1,9200,0,10 Apr 2019,9200,9000,9200,0,80100,736900000,7,2019,04
SCMA,--S9BXO1,1690,1710,10 Apr 2019,1795,1705,1765,75,33636400,59022625500,5301,2019,04
SCPI,--U5---2,29000,0,10 Apr 2019,0,0,29000,0,0,0,0,2019,04
SDMU,--U7---2,56,0,10 Apr 2019,56,54,54,-2,653900,35517500,49,2019,04
SDPC,--U9---1,110,0,10 Apr 2019,112,109,112,2,138700,15361500,17,2019,04
SDRA,--U8---1,850,0,10 Apr 2019,850,840,850,0,4100,3465000,4,2019,04
SGRO,--U1---1,2310,0,10 Apr 2019,2400,2300,2390,80,381600,910079000,88,2019,04
SHID,--U9---2,3400,0,10 Apr 2019,3700,3700,3700,300,20000,74000000,4,2019,04
SHIP,--M7---2,805,0,10 Apr 2019,810,790,810,5,2108900,1695842500,219,2019,04
SIAP,--U2---2,83,0,10 Apr 2019,0,0,83,0,0,0,0,2019,04
SIDO,--M5K--1,1020,0,10 Apr 2019,1020,1005,1015,-5,2973600,3024216500,610,2019,04
SILO,--S9K--1,3900,0,10 Apr 2019,3950,3860,3950,50,379600,1486841000,222,2019,04
SIMA,--U9---2,106,0,10 Apr 2019,107,97,100,-6,12968900,1317092500,1169,2019,04
SIMP,--M1K--1,444,0,10 Apr 2019,446,438,438,-6,2390200,1049953400,332,2019,04
SIPD,--U3---2,810,0,10 Apr 2019,0,0,810,0,0,0,0,2019,04
SKBM,--U5---2,442,0,10 Apr 2019,422,422,422,-20,100,42200,1,2019,04
SKLT,--U5---2,1500,0,10 Apr 2019,0,0,1500,0,0,0,0,2019,04
SKRN,--U6---2,402,0,10 Apr 2019,412,400,404,2,1695400,688846200,156,2019,04
SKYB,--U9---2,284,0,10 Apr 2019,0,0,284,0,0,0,0,2019,04
SMAR,--U1---2,4120,0,10 Apr 2019,0,0,4120,0,0,0,0,2019,04
SMBR,--M3---1,1200,0,10 Apr 2019,1200,1140,1170,-30,585500,676744000,337,2019,04
SMCB,--U3---1,1995,0,10 Apr 2019,1995,1920,1920,-75,310100,600193000,92,2019,04
SMDM,--U6---2,148,0,10 Apr 2019,150,140,150,2,73700,10862600,23,2019,04
SMDR,--S7K--1,318,0,10 Apr 2019,326,316,318,0,187700,59641800,104,2019,04
SMGR,--S3BXO1,13950,14000,10 Apr 2019,14400,13950,14300,350,5619400,80249607500,3118,2019,04
SMMA,--U8---1,9750,0,10 Apr 2019,0,0,9750,0,0,0,0,2019,04
SMMT,--U2---2,169,0,10 Apr 2019,169,161,169,0,117200,19217600,44,2019,04
SMRA,--S6IK-1,1170,0,10 Apr 2019,1180,1155,1170,0,8237300,9642365500,1090,2019,04
SMRU,--U2---2,298,0,10 Apr 2019,298,290,292,-6,221300,64837400,58,2019,04
SMSM,--U4K--1,1600,0,10 Apr 2019,1610,1555,1595,-5,4378400,6930381000,2257,2019,04
SOCI,--M7---1,161,0,10 Apr 2019,165,161,163,2,1932600,315483200,238,2019,04
SONA,--U9---1,5300,0,10 Apr 2019,0,0,5300,0,0,0,0,2019,04
SOSS,--U9---2,422,0,10 Apr 2019,442,442,442,20,100,44200,1,2019,04
SOTS,--S9---2,274,0,10 Apr 2019,264,240,240,-34,67100,16344600,30,2019,04
SPMA,--U3---1,254,0,10 Apr 2019,268,258,268,14,108100,28142000,18,2019,04
SPTO,--S9---2,925,0,10 Apr 2019,920,905,910,-15,4158000,3816556500,293,2019,04
SQMI,--U9---2,248,0,10 Apr 2019,250,244,250,2,3590000,891850400,171,2019,04
SRAJ,--U9---1,200,0,10 Apr 2019,193,192,193,-7,700,134500,2,2019,04
SRIL,--S4LKO1,338,338,10 Apr 2019,338,336,336,-2,3452000,1161624400,264,2019,04
SRSN,--M3---1,64,0,10 Apr 2019,65,64,64,0,1900800,121938800,59,2019,04
SRTG,--U9---2,3750,0,10 Apr 2019,3850,3570,3850,100,29100,110064000,60,2019,04
SSIA,--U6K--1,560,0,10 Apr 2019,565,550,555,-5,20159600,11262712000,1123,2019,04
SSMS,--U1K--1,1050,0,10 Apr 2019,1065,1050,1055,5,54598200,57593215500,211,2019,04
SSTM,--U4---2,370,0,10 Apr 2019,352,304,304,-66,48700,15469200,54,2019,04
STAR,--S4---1,100,0,10 Apr 2019,105,97,100,0,27914800,2833361700,977,2019,04
STTP,--U5---2,3300,0,10 Apr 2019,0,0,3300,0,0,0,0,2019,04
SUGI,--U9---2,50,0,10 Apr 2019,50,50,50,0,100,5000,1,2019,04
SULI,--U3---1,97,0,10 Apr 2019,98,94,94,-3,3404000,323695000,107,2019,04
SUPR,--U7---2,6800,0,10 Apr 2019,0,0,6800,0,0,0,0,2019,04
SURE,--U2---2,2510,0,10 Apr 2019,0,0,2510,0,0,0,0,2019,04
SWAT,--U3---2,121,0,10 Apr 2019,123,119,122,1,4389400,531570200,4292,2019,04
TALF,--U3---2,302,0,10 Apr 2019,302,292,302,0,800,240400,5,2019,04
TAMU,--U7---2,4460,0,10 Apr 2019,4470,4430,4430,-30,5314300,23727536000,1489,2019,04
TARA,--U6---1,770,0,10 Apr 2019,775,750,760,-10,39791500,30446154000,6305,2019,04
TAXI,--U7---1,90,0,10 Apr 2019,0,0,90,0,0,0,0,2019,04
TBIG,--S7K--1,3920,0,10 Apr 2019,4050,3890,4020,100,1787800,7104089000,2306,2019,04
TBLA,--S1K--1,890,0,10 Apr 2019,890,865,865,-25,850100,743762000,211,2019,04
TBMS,--U3---2,850,0,10 Apr 2019,850,850,850,0,3000,2550000,4,2019,04
TCID,--U5---1,16350,0,10 Apr 2019,0,0,16350,0,0,0,0,2019,04
TCPI,--U7---2,3450,0,10 Apr 2019,3530,3350,3510,60,1958300,6888438000,124,2019,04
TDPM,--U3---1,300,0,10 Apr 2019,298,292,296,-4,20324600,6011442000,381,2019,04
TELE,--U9---1,700,0,10 Apr 2019,725,680,725,25,6300,4417000,40,2019,04
TFCO,--U4---2,660,0,10 Apr 2019,0,0,660,0,0,0,0,2019,04
TGKA,--U9---2,3700,0,10 Apr 2019,0,0,3700,0,0,0,0,2019,04
TGRA,--U7---1,780,0,10 Apr 2019,780,765,775,-5,36368800,27946497000,187,2019,04
TIFA,--U8---2,183,0,10 Apr 2019,189,180,180,-3,54300,9803400,10,2019,04
TINS,--S2K--1,1400,0,10 Apr 2019,1425,1360,1400,0,36364600,50764137000,2433,2019,04
TIRA,--U9---2,236,0,10 Apr 2019,256,234,254,18,1100,266000,7,2019,04
TIRT,--U3---1,70,0,10 Apr 2019,72,68,70,0,111500,7589600,21,2019,04
TKIM,--S3B3O1,10525,10525,10 Apr 2019,10600,10325,10600,75,818900,8586962500,1562,2019,04
TLKM,--S7BXO1,3970,3920,10 Apr 2019,3950,3890,3950,-20,76951600,302442225000,5563,2019,04
TMAS,--U7---1,770,0,10 Apr 2019,770,745,770,0,9000,6905000,6,2019,04
TMPI,--U9---1,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
TMPO,--U9---2,166,0,10 Apr 2019,173,173,173,7,600,103800,1,2019,04
TNCA,--U7---2,310,0,10 Apr 2019,310,310,310,0,600,186000,1,2019,04
TOBA,--U2---1,1590,0,10 Apr 2019,1600,1590,1590,0,1600,2554000,5,2019,04
TOPS,--U6K--1,735,0,10 Apr 2019,750,725,725,-10,4989900,3647080500,203,2019,04
