Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDX,--U9---2,54,0,11 Dec 2019,58,54,58,4,23500,1269400,6,2019,12
INDY,--S2LKO1,1195,1205,11 Dec 2019,1210,1160,1165,-30,14916900,17652805500,2223,2019,12
INKP,--S3B3O1,7750,7775,11 Dec 2019,7975,7625,7775,25,5050200,39407097500,3486,2019,12
INOV,--M3---2,380,0,11 Dec 2019,384,378,378,-2,2350100,894434600,195,2019,12
INPC,--U8---1,63,0,11 Dec 2019,64,63,63,0,60000,3811300,25,2019,12
INPP,--U9---2,755,0,11 Dec 2019,810,755,800,45,3400,2640500,11,2019,12
INPS,--U9---2,5175,0,11 Dec 2019,5500,5000,5000,-175,62700,325822500,91,2019,12
INRU,--U3---2,790,0,11 Dec 2019,0,0,790,0,0,0,0,2019,12
INTA,--U9---2,452,0,11 Dec 2019,0,0,452,0,0,0,0,2019,12
INTD,--U9---2,535,0,11 Dec 2019,535,535,535,0,1000,535000,2,2019,12
INTP,--S3BXO1,20100,20175,11 Dec 2019,20200,19525,19525,-575,2014500,39609815000,1986,2019,12
IPCC,--S7---2,650,0,11 Dec 2019,655,630,655,5,584100,374045000,260,2019,12
IPCM,XDU7---2,195,0,11 Dec 2019,194,191,192,-3,97500,18763400,70,2019,12
IPOL,--U3---1,94,0,11 Dec 2019,95,94,95,1,226900,21545500,12,2019,12
IPTV,--U9---1,520,0,11 Dec 2019,530,510,510,-10,35662700,18742229000,21871,2019,12
IRRA,--U9---2,595,0,11 Dec 2019,645,580,625,30,16794500,10357110000,3144,2019,12
ISAT,--S7K--1,3040,0,11 Dec 2019,3090,3010,3020,-20,2551400,7787454000,1456,2019,12
ISSP,--S3---1,179,0,11 Dec 2019,181,178,179,0,5144200,923204200,415,2019,12
ITIC,--U5---2,1800,0,11 Dec 2019,1875,1725,1835,35,18982600,33563402500,3364,2019,12
ITMA,--U9---2,585,0,11 Dec 2019,630,565,585,0,15500,9160500,23,2019,12
ITMG,--S2XXO1,10850,10700,11 Dec 2019,11075,10650,10725,-125,3370400,36703560000,3618,2019,12
ITTG,--U9---2,82,0,11 Dec 2019,0,0,82,0,0,0,0,2019,12
JAST,--U7---2,2220,0,11 Dec 2019,2230,2160,2190,-30,5281100,11522708000,199,2019,12
JAWA,--U1---1,94,0,11 Dec 2019,94,94,94,0,300,28200,1,2019,12
JAYA,--U7---2,84,0,11 Dec 2019,87,74,84,0,185100,15229600,43,2019,12
JECC,--U4---2,6175,0,11 Dec 2019,0,0,6175,0,0,0,0,2019,12
JGLE,--U9---2,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
JIHD,--U9---2,590,0,11 Dec 2019,620,575,620,30,42200,25527500,19,2019,12
JKON,--U6---1,496,0,11 Dec 2019,0,0,496,0,0,0,0,2019,12
JKSW,--U3---2,60,0,11 Dec 2019,0,0,60,0,0,0,0,2019,12
JMAS,--U8---2,880,0,11 Dec 2019,0,0,880,0,0,0,0,2019,12
JPFA,--S3XXO1,1635,1645,11 Dec 2019,1645,1590,1605,-30,13438800,21663033500,3282,2019,12
JRPT,--S6---1,570,0,11 Dec 2019,590,570,590,20,5195800,3017736000,351,2019,12
JSKY,--U4---1,238,0,11 Dec 2019,254,222,228,-10,58027300,13876645200,7176,2019,12
JSMR,--S7BXO1,5025,5075,11 Dec 2019,5075,5000,5050,25,2462900,12416237500,1287,2019,12
JSPT,--U9---2,895,0,11 Dec 2019,0,0,895,0,0,0,0,2019,12
JTPE,--S9---2,910,0,11 Dec 2019,930,910,930,20,603900,552222500,49,2019,12
KAEF,--M5---1,1470,0,11 Dec 2019,1520,1350,1385,-85,1899000,2663398000,1031,2019,12
KARW,--U7---2,65,0,11 Dec 2019,66,64,65,0,268400,17310000,67,2019,12
KAYU,--U9---2,78,0,11 Dec 2019,79,75,78,0,5701200,437819300,373,2019,12
KBLI,--S4K--1,535,0,11 Dec 2019,550,525,550,15,4715600,2540374500,401,2019,12
KBLM,--U4---2,330,0,11 Dec 2019,330,330,330,0,13800,4554000,8,2019,12
KBLV,--U9---2,330,0,11 Dec 2019,330,330,330,0,200,66000,2,2019,12
KBRI,--U3---2,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
KDSI,--U3---2,1260,0,11 Dec 2019,1440,1250,1250,-10,130700,168691500,47,2019,12
KEEN,--U7---1,580,0,11 Dec 2019,580,565,570,-10,3164900,1817462500,575,2019,12
KEJU,--U5---2,910,0,11 Dec 2019,915,885,885,-25,238500,213447500,165,2019,12
KIAS,--U3---2,69,0,11 Dec 2019,73,65,67,-2,160400,10833900,51,2019,12
KICI,--U5---1,340,0,11 Dec 2019,0,0,340,0,0,0,0,2019,12
KIJA,--U6---1,304,0,11 Dec 2019,306,296,304,0,10344200,3112182800,3095,2019,12
KINO,CDM5---1,3280,0,11 Dec 2019,3500,3260,3500,220,2417300,8052444000,497,2019,12
KIOS,--U9---2,354,0,11 Dec 2019,336,330,336,-18,15300,5129600,6,2019,12
KJEN,--U7---2,2080,0,11 Dec 2019,2080,2060,2080,0,181000,374011000,309,2019,12
KKGI,--U2---1,222,0,11 Dec 2019,230,218,224,2,54400,11937200,32,2019,12
KLBF,--S5BXO1,1570,1590,11 Dec 2019,1590,1555,1565,-5,17872900,28058262500,1443,2019,12
KMTR,--U3---2,314,0,11 Dec 2019,322,310,320,6,1900,598200,5,2019,12
KOBX,--M9---1,121,0,11 Dec 2019,123,119,120,-1,35600,4311100,37,2019,12
KOIN,--U9---2,188,0,11 Dec 2019,188,185,185,-3,400,74600,3,2019,12
KONI,--U9---2,740,0,11 Dec 2019,0,0,740,0,0,0,0,2019,12
KOPI,--U7---2,625,0,11 Dec 2019,625,620,625,0,34800,21726500,29,2019,12
KOTA,--U6---1,750,0,11 Dec 2019,755,740,745,-5,4226800,3156948500,24,2019,12
KPAL,--U4---1,234,0,11 Dec 2019,248,204,210,-24,742900,165582800,231,2019,12
KPAS,--U5---2,66,0,11 Dec 2019,67,56,66,0,398900,26382900,77,2019,12
KPIG,--S9---2,136,0,11 Dec 2019,136,129,133,-3,3166400,418446300,123,2019,12
KRAH,--U4---2,1670,0,11 Dec 2019,1700,1650,1685,15,603900,1017310000,339,2019,12
KRAS,--U3---1,280,0,11 Dec 2019,286,280,280,0,2409200,681198200,635,2019,12
KREN,--U9K--1,510,0,11 Dec 2019,540,510,520,10,57276400,30067199500,1166,2019,12
LAND,--U6---2,1200,0,11 Dec 2019,1195,1195,1195,-5,105000,125475000,1,2019,12
LAPD,--U7---2,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
LCGP,--U6---2,114,0,11 Dec 2019,0,0,114,0,0,0,0,2019,12
LCKM,--U7---2,326,0,11 Dec 2019,326,326,326,0,3500,1141000,2,2019,12
LEAD,--U7---1,50,0,11 Dec 2019,50,50,50,0,30300,1515000,5,2019,12
LIFE,--U8---1,5725,0,11 Dec 2019,6050,5750,6050,325,104900,634095000,25,2019,12
LINK,--S9K--1,4040,0,11 Dec 2019,4100,3950,4000,-40,470500,1876567000,541,2019,12
LION,--U3---1,478,0,11 Dec 2019,0,0,478,0,0,0,0,2019,12
LMAS,--U9---2,64,0,11 Dec 2019,79,61,69,5,2317500,169410800,72,2019,12
LMPI,--U5---2,98,0,11 Dec 2019,98,98,98,0,100,9800,1,2019,12
LMSH,--U3---2,368,0,11 Dec 2019,398,398,398,30,1200,477600,2,2019,12
LPCK,--U6---1,1030,0,11 Dec 2019,1045,1010,1010,-20,2309700,2359100000,1124,2019,12
LPGI,--U8---1,3600,0,11 Dec 2019,0,0,3600,0,0,0,0,2019,12
LPIN,--U4---2,270,0,11 Dec 2019,270,250,270,0,3500,877000,2,2019,12
LPKR,--U6K--1,242,0,11 Dec 2019,248,238,240,-2,73425400,17956807000,1491,2019,12
LPLI,--U9---2,109,0,11 Dec 2019,107,101,107,-2,15600,1576200,3,2019,12
LPPF,--S9XXO1,3670,3690,11 Dec 2019,3710,3630,3660,-10,2199200,8070294000,1166,2019,12
LPPS,--U8---2,82,0,11 Dec 2019,81,78,81,-1,3700,295300,9,2019,12
LRNA,--U7---2,117,0,11 Dec 2019,118,106,110,-7,115500,12496500,25,2019,12
LSIP,--S1K--1,1430,0,11 Dec 2019,1450,1420,1420,-10,8356700,11946231500,1523,2019,12
LTLS,--U9---1,630,0,11 Dec 2019,630,625,625,-5,27400,17129000,8,2019,12
LUCK,--S9---2,420,0,11 Dec 2019,0,0,420,0,0,0,0,2019,12
MABA,--U6---2,50,0,11 Dec 2019,50,50,50,0,100,5000,1,2019,12
MAGP,--U1---2,50,0,11 Dec 2019,50,50,50,0,10000,500000,1,2019,12
MAIN,--S3K--1,1065,0,11 Dec 2019,1080,1040,1050,-15,1810300,1910110000,497,2019,12
MAMI,--U9---1,121,0,11 Dec 2019,99,79,79,-42,38596900,3050207100,1541,2019,12
MAMIP,--U9---1,600,0,11 Dec 2019,0,0,600,0,0,0,0,2019,12
MAPA,--U9---2,4810,0,11 Dec 2019,5000,4830,4970,160,118100,587752000,34,2019,12
MAPB,--U9---2,1690,0,11 Dec 2019,0,0,1690,0,0,0,0,2019,12
MAPI,--S9K--1,1050,0,11 Dec 2019,1080,1050,1065,15,6466400,6883197500,1814,2019,12
MARI,--U9---2,188,0,11 Dec 2019,188,180,188,0,1529800,280704900,80,2019,12
MARK,--U3---1,442,0,11 Dec 2019,442,436,440,-2,1415300,623796000,93,2019,12
MASA,--U4---1,450,0,11 Dec 2019,482,410,462,12,4100,1886400,19,2019,12
MAYA,XRU8---1,9200,0,11 Dec 2019,9300,9000,9000,-200,800,7360000,5,2019,12
MBAP,--U2---2,1960,0,11 Dec 2019,1990,1900,1940,-20,12000,23186500,31,2019,12
MBSS,--S7---1,488,0,11 Dec 2019,498,486,494,6,363200,177805400,88,2019,12
MBTO,--U5---1,101,0,11 Dec 2019,100,100,100,-1,300,30000,3,2019,12
MCAS,--S9---2,3070,0,11 Dec 2019,3070,3050,3070,0,694200,2126806000,85,2019,12
MCOR,--M8---1,132,0,11 Dec 2019,134,129,130,-2,880600,114464000,82,2019,12
MDIA,--M9---1,56,0,11 Dec 2019,57,55,57,1,36743100,2057728200,26,2019,12
MDKA,--S2---2,1075,0,11 Dec 2019,1105,1075,1085,10,62974100,68647524000,5161,2019,12
MDKI,--U3---2,216,0,11 Dec 2019,218,200,202,-14,1110100,230862000,110,2019,12
MDLN,--S6---1,210,0,11 Dec 2019,214,208,214,4,1010400,214213800,157,2019,12
MDRN,--U9---1,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
MEDC,--S2LKO1,745,750,11 Dec 2019,830,750,825,80,177014100,141659461000,10928,2019,12
MEGA,--U8---1,5900,0,11 Dec 2019,0,0,5900,0,0,0,0,2019,12
MERK,--U5---2,2930,0,11 Dec 2019,2950,2900,2940,10,9000,26368000,7,2019,12
META,--U7---1,190,0,11 Dec 2019,190,187,190,0,14100,2677800,7,2019,12
MFIN,--U8---2,1270,0,11 Dec 2019,1295,1295,1295,25,15100,19554500,2,2019,12
MFMI,--U9---2,560,0,11 Dec 2019,550,550,550,-10,200,110000,1,2019,12
MGNA,--U5---2,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
MGRO,--S1---1,845,0,11 Dec 2019,845,835,845,0,7089600,5945004000,146,2019,12
MICE,--U9---2,350,0,11 Dec 2019,358,342,344,-6,29900,10395000,22,2019,12
MIDI,--U9---2,1100,0,11 Dec 2019,0,0,1100,0,0,0,0,2019,12
MIKA,--S9KB-1,2670,0,11 Dec 2019,2700,2660,2670,0,9643800,25795411000,1398,2019,12
MINA,--U9---2,900,0,11 Dec 2019,890,830,830,-70,35100,29819000,71,2019,12
MIRA,--U7---2,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
MITI,--U2---2,51,0,11 Dec 2019,0,0,51,0,0,0,0,2019,12
MKNT,--U9---2,50,0,11 Dec 2019,50,50,50,0,200,10000,2,2019,12
MKPI,--U6---2,16200,0,11 Dec 2019,0,0,16200,0,0,0,0,2019,12
MLBI,--U5---1,15975,0,11 Dec 2019,16000,15975,15975,0,900,14392500,5,2019,12
MLIA,--U3---2,890,0,11 Dec 2019,900,885,895,5,5630800,5033772000,236,2019,12
MLPL,--S9---1,79,0,11 Dec 2019,81,78,79,0,2696400,213998300,122,2019,12
MLPT,--U9---1,426,0,11 Dec 2019,462,420,422,-4,54000,23316400,19,2019,12
MMLP,--S6---2,288,0,11 Dec 2019,290,282,282,-6,15985200,4541605200,1036,2019,12
MNCN,--S9XXO1,1465,1465,11 Dec 2019,1530,1460,1525,60,41461100,62112866500,56841,2019,12
MOLI,--U3---2,995,0,11 Dec 2019,955,955,955,-40,3000,2865000,2,2019,12
MPMX,--S9---1,670,0,11 Dec 2019,685,670,675,5,207500,140043000,109,2019,12
MPOW,--U7---2,110,0,11 Dec 2019,125,106,109,-1,1456400,163110000,245,2019,12
MPPA,--U9---1,146,0,11 Dec 2019,150,145,146,0,693400,102135100,181,2019,12
MPRO,--U6---2,2780,0,11 Dec 2019,0,0,2780,0,0,0,0,2019,12
MRAT,--U5---1,157,0,11 Dec 2019,169,153,165,8,72500,12146200,105,2019,12
MREI,--U8---2,4150,0,11 Dec 2019,4150,3900,3900,-250,161200,653778000,64,2019,12
MSIN,--M9---2,442,0,11 Dec 2019,444,428,438,-4,154100,66774800,69,2019,12
MSKY,--U9---1,1530,0,11 Dec 2019,1450,1450,1450,-80,200,290000,1,2019,12
MTDL,--S9---1,1845,0,11 Dec 2019,1940,1835,1940,95,8192500,15700209500,1134,2019,12
MTFN,--U2---2,50,0,11 Dec 2019,50,50,50,0,100,5000,1,2019,12
MTLA,--U6---1,450,0,11 Dec 2019,460,450,460,10,257700,117584200,10,2019,12
MTPS,--U7---2,1035,0,11 Dec 2019,1035,1035,1035,0,400,414000,1,2019,12
MTRA,--U6---2,334,0,11 Dec 2019,334,334,334,0,47500,15865000,6,2019,12
MTSM,--U6---2,224,0,11 Dec 2019,0,0,224,0,0,0,0,2019,12
MTWI,--U8---2,69,0,11 Dec 2019,70,65,67,-2,53000,3552700,95,2019,12
MYOH,--U2---1,1270,0,11 Dec 2019,1265,1260,1265,-5,36400,46021500,22,2019,12
MYOR,--M5KB-1,2040,0,11 Dec 2019,2080,2020,2040,0,4501400,9193877000,1652,2019,12
MYRX,--U6---2,50,0,11 Dec 2019,50,50,50,0,50200,2510000,11,2019,12
MYRXP,--U6---2,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
MYTX,--U4---1,57,0,11 Dec 2019,57,53,53,-4,3600,191200,6,2019,12
NASA,--U9---2,645,0,11 Dec 2019,645,635,645,0,292000,186738000,22,2019,12
NATO,--U9---2,1065,0,11 Dec 2019,1075,1065,1065,0,11247300,12014314000,2325,2019,12
NELY,--U7---2,148,0,11 Dec 2019,148,140,140,-8,14100,1978500,16,2019,12
NFCX,--S9---2,3090,0,11 Dec 2019,3080,3060,3080,-10,786000,2412412000,127,2019,12
NICK,--U9---2,318,0,11 Dec 2019,320,250,276,-42,8150200,2323454800,73,2019,12
NIKL,--U3---1,340,0,11 Dec 2019,382,328,328,-12,22856300,8048290400,3551,2019,12
NIPS,--U4---2,282,0,11 Dec 2019,0,0,282,0,0,0,0,2019,12
NIRO,--U6---2,140,0,11 Dec 2019,140,140,140,0,1000000,140000000,5,2019,12
NISP,--U8---1,845,0,11 Dec 2019,855,845,845,0,6900,5834000,6,2019,12
NOBU,--U8---1,935,0,11 Dec 2019,0,0,935,0,0,0,0,2019,12
NRCA,--U6---1,382,0,11 Dec 2019,382,376,382,0,267200,101366800,46,2019,12
NUSA,--U9---2,50,0,11 Dec 2019,50,50,50,0,2900,145000,4,2019,12
NZIA,--U6---1,700,0,11 Dec 2019,700,550,620,-80,73900,46181500,61,2019,12
OASA,--U7---2,368,0,11 Dec 2019,420,316,346,-22,14106600,5122960200,102,2019,12
OCAP,--U9---2,286,0,11 Dec 2019,0,0,286,0,0,0,0,2019,12
OKAS,--U9---2,187,0,11 Dec 2019,186,185,185,-2,200,37100,2,2019,12
OMRE,--U6---2,700,0,11 Dec 2019,870,825,860,160,1400,1201500,5,2019,12
OPMS,--U9---2,107,0,11 Dec 2019,107,97,104,-3,1396400,144930600,347,2019,12
PADI,--U8---1,340,0,11 Dec 2019,346,346,346,6,200,69200,2,2019,12
PALM,--U1---2,240,0,11 Dec 2019,230,222,230,-10,13200,3035200,7,2019,12
PAMG,--U6---1,50,0,11 Dec 2019,63,50,57,7,39519500,2209563600,2213,2019,12
PANI,--U5---2,95,0,11 Dec 2019,105,95,105,10,8000,761200,4,2019,12
PANR,--U9---1,338,0,11 Dec 2019,338,336,336,-2,876400,295673000,166,2019,12
PANS,--U8---1,1425,0,11 Dec 2019,1460,1395,1405,-20,72100,101198500,49,2019,12
PBID,--U3---1,995,0,11 Dec 2019,990,975,985,-10,73100,71402500,10,2019,12
PBRX,--S4---1,615,0,11 Dec 2019,600,600,600,-15,11800,7080000,10,2019,12
PBSA,--U6---1,450,0,11 Dec 2019,450,450,450,0,9000,4050000,3,2019,12
PCAR,--U5---2,1965,0,11 Dec 2019,2000,1960,1985,20,1578400,3101560500,9,2019,12
PDES,--U9---2,735,0,11 Dec 2019,620,620,620,-115,100,62000,1,2019,12
PEGE,--U9---2,230,0,11 Dec 2019,0,0,230,0,0,0,0,2019,12
PEHA,--U5---2,975,0,11 Dec 2019,1000,980,990,15,103400,101780000,29,2019,12
PGAS,--S7BXO1,2100,2120,11 Dec 2019,2180,2110,2160,60,40900200,88101868000,4739,2019,12
PGLI,--U9---2,310,0,11 Dec 2019,324,270,316,6,46700,14481400,18,2019,12
PICO,--U3---2,3580,0,11 Dec 2019,3500,2890,2890,-690,173400,534926000,215,2019,12
PJAA,--U9---1,955,0,11 Dec 2019,965,955,955,0,19900,19011000,67,2019,12
PKPK,--U2---2,66,0,11 Dec 2019,69,62,66,0,237100,15990500,27,2019,12
PLAS,--U9---2,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
PLIN,--U6---1,3490,0,11 Dec 2019,3460,3400,3400,-90,1700,5817000,4,2019,12
PNBN,--M8K--1,1185,0,11 Dec 2019,1210,1185,1195,10,1342800,1601888500,196,2019,12
PNBS,--U8---1,50,0,11 Dec 2019,50,50,50,0,53600,2680000,17,2019,12
PNIN,--U8---1,1120,0,11 Dec 2019,1130,1110,1130,10,35500,39757000,24,2019,12
PNLF,--S8K--1,276,0,11 Dec 2019,282,272,274,-2,11287600,3117451000,1671,2019,12
PNSE,--U9---2,360,0,11 Dec 2019,450,332,332,-28,300,123200,2,2019,12
POLA,--U8---2,545,0,11 Dec 2019,540,500,525,-20,1600,826000,8,2019,12
POLI,--U6---2,1600,0,11 Dec 2019,1615,1570,1580,-20,22400,35845500,26,2019,12
POLL,--U6---1,10850,0,11 Dec 2019,11050,10850,10925,75,536300,5846167500,1716,2019,12
POLU,--U4---2,2790,0,11 Dec 2019,2790,2790,2790,0,100,279000,1,2019,12
POLY,--U4---2,66,0,11 Dec 2019,68,56,66,0,3325900,220191500,142,2019,12
POOL,--U9---2,600,0,11 Dec 2019,600,500,520,-80,111556100,59248031000,1073,2019,12
PORT,--U7---2,500,0,11 Dec 2019,505,505,505,5,1800,909000,2,2019,12
POSA,--U6---2,50,0,11 Dec 2019,50,50,50,0,87700,4385000,20,2019,12
POWR,CDM7---2,1005,0,11 Dec 2019,1015,990,1000,-5,2359500,2358897000,440,2019,12
PPRE,--U7---1,244,0,11 Dec 2019,248,240,246,2,7398700,1809206200,1880,2019,12
PPRO,--S6K--1,72,0,11 Dec 2019,73,70,71,-1,128273800,9139834100,2700,2019,12
PRAS,--U4---1,150,0,11 Dec 2019,160,160,160,10,1300,208000,1,2019,12
PRDA,--U9---1,3670,0,11 Dec 2019,3700,3650,3650,-20,109400,399580000,137,2019,12
PRIM,--U9---2,280,0,11 Dec 2019,280,274,274,-6,4800,1328800,6,2019,12
PSAB,--M2---2,216,0,11 Dec 2019,240,210,238,22,126481300,29023034800,4248,2019,12
PSDN,--U5---2,151,0,11 Dec 2019,150,150,150,-1,13500,2025000,7,2019,12
PSGO,--U5---2,206,0,11 Dec 2019,210,199,202,-4,3150800,633583800,326,2019,12
PSKT,--U9---2,50,0,11 Dec 2019,50,50,50,0,100,5000,1,2019,12
PSSI,--U7---1,179,0,11 Dec 2019,180,175,178,-1,493600,87952800,35,2019,12
PTBA,--S2BXO1,2550,2570,11 Dec 2019,2580,2520,2520,-30,14370700,36573739000,2641,2019,12
PTIS,--U7---1,196,0,11 Dec 2019,0,0,196,0,0,0,0,2019,12
PTPP,--S6XXO1,1615,1615,11 Dec 2019,1650,1600,1620,5,11740400,19081463500,2061,2019,12
PTRO,--S2---1,1610,0,11 Dec 2019,1650,1590,1600,-10,449600,721850000,136,2019,12
PTSN,--U4---1,230,0,11 Dec 2019,234,220,224,-6,1781200,399407800,409,2019,12
PTSP,--U9---2,4550,0,11 Dec 2019,0,0,4550,0,0,0,0,2019,12
PUDP,--U9---1,320,0,11 Dec 2019,320,320,320,0,500,160000,1,2019,12
PURE,--U3---1,264,0,11 Dec 2019,274,260,262,-2,17013100,4550722200,2090,2019,12
PWON,--S6B3O1,595,595,11 Dec 2019,595,580,585,-10,23555000,13787616000,2135,2019,12
PYFA,--U5---2,181,0,11 Dec 2019,181,181,181,0,10500,1900500,3,2019,12
PZZA,--U9---1,1140,0,11 Dec 2019,1170,1155,1160,20,22500,26100500,32,2019,12
RAJA,--S7---1,176,0,11 Dec 2019,193,176,179,3,1082500,197771500,268,2019,12
RALS,--S9K--1,1065,0,11 Dec 2019,1070,1025,1030,-35,6012600,6232052500,1921,2019,12
RANC,--U9---1,340,0,11 Dec 2019,340,340,340,0,92600,31484000,6,2019,12
RBMS,--U6---1,68,0,11 Dec 2019,72,68,69,1,111500,7718500,37,2019,12
RDTX,--U6---1,5275,0,11 Dec 2019,5350,5150,5200,-75,10500,54810000,31,2019,12
REAL,--U6---2,284,0,11 Dec 2019,330,214,214,-70,40809800,9437728400,5715,2019,12
RELI,--U8---1,175,0,11 Dec 2019,176,175,176,1,300,52600,2,2019,12
RICY,--U4---1,160,0,11 Dec 2019,160,147,147,-13,300,46700,2,2019,12
RIGS,--U7---2,224,0,11 Dec 2019,228,228,228,4,26600,6064800,9,2019,12
RIMO,--U6---2,50,0,11 Dec 2019,50,50,50,0,5500,275000,5,2019,12
RISE,--U6---2,640,0,11 Dec 2019,650,635,650,10,1070500,690126500,118,2019,12
RMBA,--U5---1,334,0,11 Dec 2019,348,328,330,-4,19100,6291800,17,2019,12
RODA,--U6---2,50,0,11 Dec 2019,50,50,50,0,16749200,837460000,82,2019,12
ROTI,--S5---1,1300,0,11 Dec 2019,1305,1285,1300,0,201400,261895000,122,2019,12
RUIS,--U2---2,248,0,11 Dec 2019,0,0,248,0,0,0,0,2019,12
SAFE,--U7---2,202,0,11 Dec 2019,206,200,200,-2,857100,173496000,61,2019,12
SAME,--U9---2,240,0,11 Dec 2019,252,250,250,10,300,75200,3,2019,12
SAPX,--U7---2,830,0,11 Dec 2019,0,0,830,0,0,0,0,2019,12
SATU,--U6---2,76,0,11 Dec 2019,83,75,75,-1,106200,7965900,8,2019,12
SCBD,--U6---2,2700,0,11 Dec 2019,0,0,2700,0,0,0,0,2019,12
SCCO,--U4---1,9150,0,11 Dec 2019,9150,9150,9150,0,100,915000,1,2019,12
SCMA,XDS9XXO1,1450,1450,11 Dec 2019,1455,1410,1435,-15,58588100,83947057000,3825,2019,12
SCPI,--U5---2,29000,0,11 Dec 2019,0,0,29000,0,0,0,0,2019,12
SDMU,--U7---2,50,0,11 Dec 2019,50,50,50,0,600,30000,1,2019,12
SDPC,--U9---1,95,0,11 Dec 2019,99,99,99,4,100,9900,1,2019,12
SDRA,--U8---1,790,0,11 Dec 2019,0,0,790,0,0,0,0,2019,12
SFAN,--U9---2,975,0,11 Dec 2019,975,970,975,0,298200,289255000,32,2019,12
SGRO,--U1---1,2470,0,11 Dec 2019,2460,2380,2380,-90,109800,268534000,110,2019,12
SHID,--U9---2,2500,0,11 Dec 2019,2680,2680,2680,180,100,268000,1,2019,12
SHIP,--M7---2,775,0,11 Dec 2019,775,775,775,0,173000,134075000,10,2019,12
SIDO,--M5---1,1240,0,11 Dec 2019,1265,1235,1260,20,628800,789122000,564,2019,12
SILO,--M9---1,7025,0,11 Dec 2019,7025,6900,7000,-25,2348500,16489882500,207,2019,12
SIMA,--U9---2,50,0,11 Dec 2019,50,50,50,0,100,5000,1,2019,12
SIMP,--M1---1,392,0,11 Dec 2019,396,390,390,-2,5232400,2051710600,523,2019,12
SINI,--U3---2,960,0,11 Dec 2019,1200,940,1200,240,213900,234848000,204,2019,12
SIPD,--U3---2,1000,0,11 Dec 2019,0,0,1000,0,0,0,0,2019,12
SKBM,--U5---2,400,0,11 Dec 2019,412,404,404,4,600,243200,2,2019,12
SKLT,--U5---2,1550,0,11 Dec 2019,0,0,1550,0,0,0,0,2019,12
SKRN,--S6---2,620,0,11 Dec 2019,630,580,590,-30,140800,84540000,78,2019,12
SKYB,--U9---2,58,0,11 Dec 2019,64,50,60,2,1763300,106536000,374,2019,12
SLIS,--U4---2,4370,0,11 Dec 2019,4470,4310,4370,0,247100,1087451000,163,2019,12
SMAR,--U1---2,3800,0,11 Dec 2019,3800,3780,3780,-20,3000,11390000,7,2019,12
SMBR,--M3K--1,430,0,11 Dec 2019,468,430,432,2,29081300,13104161600,3987,2019,12
SMCB,--U3---1,1190,0,11 Dec 2019,1195,1190,1190,0,1600,1904500,9,2019,12
SMDM,--U6---2,129,0,11 Dec 2019,120,119,119,-10,37000,4435000,9,2019,12
SMDR,--U7---1,248,0,11 Dec 2019,254,248,250,2,263600,65918000,46,2019,12
SMGR,--S3B3O1,12325,12225,11 Dec 2019,12350,11925,11925,-400,4485800,53902485000,2115,2019,12
SMKL,--U3---1,220,0,11 Dec 2019,232,224,230,10,96000,21808800,37,2019,12
SMMA,--U8---1,15400,0,11 Dec 2019,0,0,15400,0,0,0,0,2019,12
SMMT,--U2---2,120,0,11 Dec 2019,121,116,120,0,61300,7346800,18,2019,12
SMRA,--S6K--1,1050,0,11 Dec 2019,1060,1020,1030,-20,7902400,8182854000,1885,2019,12
SMRU,--U2---2,50,0,11 Dec 2019,50,50,50,0,400,20000,3,2019,12
SMSM,--S4K--1,1340,0,11 Dec 2019,1360,1325,1350,10,3644100,4894135500,1222,2019,12
SOCI,--M7---1,172,0,11 Dec 2019,176,170,173,1,6965400,1201426200,674,2019,12
SONA,--U9---1,6000,0,11 Dec 2019,0,0,6000,0,0,0,0,2019,12
SOSS,--U9---2,438,0,11 Dec 2019,440,438,440,2,200,87800,2,2019,12
SOTS,--U9---2,238,0,11 Dec 2019,238,238,238,0,100,23800,1,2019,12
SPMA,--U3---1,336,0,11 Dec 2019,336,310,310,-26,355800,112270000,65,2019,12
SPTO,XDS9---2,895,0,11 Dec 2019,900,885,885,-10,2554500,2273736500,254,2019,12
SQMI,--U9---2,248,0,11 Dec 2019,252,242,248,0,3663500,905484400,496,2019,12
SRAJ,--U9---1,266,0,11 Dec 2019,298,266,272,6,30600,8426800,15,2019,12
SRIL,--S4LKO1,258,260,11 Dec 2019,262,254,256,-2,6798700,1752515400,1250,2019,12
SRSN,--U3---1,65,0,11 Dec 2019,66,65,65,0,2259100,146945600,33,2019,12
SRTG,--U9---2,3670,0,11 Dec 2019,3670,3650,3650,-20,43300,158057000,14,2019,12
SSIA,--S6K--1,710,0,11 Dec 2019,710,695,695,-15,22874600,16152563000,1485,2019,12
SSMS,--S1K--1,880,0,11 Dec 2019,890,875,885,5,50433000,44382154500,459,2019,12
