Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPCC,--U7---2,1250,0,13 Jun 2019,1250,1240,1250,0,11500,14306000,22,2019,06
IPCM,--M7---2,272,0,13 Jun 2019,276,266,268,-4,310300,83866800,52,2019,06
IPOL,XDU3---1,99,0,13 Jun 2019,118,99,109,10,6294300,688994300,726,2019,06
ISAT,--S7K--1,2030,0,13 Jun 2019,2050,1945,1945,-85,6463400,12812707000,1617,2019,06
ISSP,--S3---1,99,0,13 Jun 2019,102,97,99,0,11855500,1175025500,492,2019,06
ITMA,--U9---2,775,0,13 Jun 2019,800,750,795,20,1200,909500,3,2019,06
ITMG,--S2XXO1,17100,17000,13 Jun 2019,17225,16875,17000,-100,970500,16531717500,2219,2019,06
ITTG,--U9---2,82,0,13 Jun 2019,0,0,82,0,0,0,0,2019,06
JAST,--U7---2,550,0,13 Jun 2019,550,530,540,-10,167300,90395500,46,2019,06
JAWA,--U1---1,123,0,13 Jun 2019,0,0,123,0,0,0,0,2019,06
JAYA,--U7---2,125,0,13 Jun 2019,142,125,135,10,30694400,4181334400,9056,2019,06
JECC,--U4---2,6650,0,13 Jun 2019,0,0,6650,0,0,0,0,2019,06
JGLE,--U9---2,50,0,13 Jun 2019,50,50,50,0,10100,505000,101,2019,06
JIHD,--U9---2,492,0,13 Jun 2019,480,472,480,-12,300,143200,2,2019,06
JKON,--U6---1,348,0,13 Jun 2019,426,350,416,68,16400,6302800,11,2019,06
JKSW,--U3---2,60,0,13 Jun 2019,0,0,60,0,0,0,0,2019,06
JMAS,--U8---2,840,0,13 Jun 2019,0,0,840,0,0,0,0,2019,06
JPFA,--S3B2-1,1605,0,13 Jun 2019,1655,1580,1605,0,65397800,106119739000,11211,2019,06
JRPT,CDS6---1,580,0,13 Jun 2019,580,570,575,-5,6455100,3713817500,278,2019,06
JSKY,--U4---1,1350,0,13 Jun 2019,1400,1350,1360,10,14176800,19564412000,92,2019,06
JSMR,--S7XXO1,5825,5825,13 Jun 2019,5875,5700,5700,-125,9670800,55564877500,3609,2019,06
JSPT,XDU9---2,1015,0,13 Jun 2019,0,0,1015,0,0,0,0,2019,06
JTPE,--S9---2,895,0,13 Jun 2019,895,860,865,-30,3346000,2896963000,300,2019,06
KAEF,XDU5---1,3400,0,13 Jun 2019,3440,3400,3420,20,545300,1870377000,115,2019,06
KARW,--U7---2,72,0,13 Jun 2019,75,71,75,3,39300,2838200,46,2019,06
KBLI,--S4---1,555,0,13 Jun 2019,565,535,565,10,26283600,14516602500,1328,2019,06
KBLM,--U4---2,248,0,13 Jun 2019,250,240,244,-4,96700,23646800,31,2019,06
KBLV,--U9---2,422,0,13 Jun 2019,424,424,424,2,500,212000,2,2019,06
KBRI,--U3---2,50,0,13 Jun 2019,0,0,50,0,0,0,0,2019,06
KDSI,--U3---2,1025,0,13 Jun 2019,1010,985,990,-35,28600,28267500,9,2019,06
KIAS,--U3---2,100,0,13 Jun 2019,0,0,100,0,0,0,0,2019,06
KICI,--U5---1,260,0,13 Jun 2019,280,262,262,2,1000,267600,10,2019,06
KIJA,--S6---1,280,0,13 Jun 2019,282,280,282,2,3203500,900242200,230,2019,06
KINO,CDU5---1,2790,0,13 Jun 2019,2880,2710,2710,-80,658200,1817796000,373,2019,06
KIOS,--U9---2,590,0,13 Jun 2019,710,550,560,-30,43900,27449000,38,2019,06
KKGI,--U2---1,200,0,13 Jun 2019,236,198,226,26,2343600,484385400,149,2019,06
KLBF,XDS5BXO1,1450,1445,13 Jun 2019,1450,1435,1440,-10,18236400,26301422000,2941,2019,06
KMTR,--U3---2,332,0,13 Jun 2019,340,326,328,-4,91300,29857800,34,2019,06
KOBX,--U9---1,165,0,13 Jun 2019,171,155,167,2,405500,67879700,86,2019,06
KOIN,--U9---2,248,0,13 Jun 2019,310,238,238,-10,933600,262978400,198,2019,06
KONI,--U9---2,294,0,13 Jun 2019,360,222,284,-10,31000,8996800,16,2019,06
KOPI,--U7---2,655,0,13 Jun 2019,655,655,655,0,33600,22008000,22,2019,06
KPAL,--U4---1,208,0,13 Jun 2019,216,202,210,2,10851600,2274291400,1200,2019,06
KPAS,--U5---2,134,0,13 Jun 2019,139,131,131,-3,19919600,2724076000,1634,2019,06
KPIG,--U9---2,134,0,13 Jun 2019,134,133,134,0,419700,55912200,23,2019,06
KRAH,--U4---2,2280,0,13 Jun 2019,2280,2280,2280,0,11800,26904000,13,2019,06
KRAS,--U3---1,418,0,13 Jun 2019,418,408,412,-6,3171500,1307103000,305,2019,06
KREN,--U9---1,590,0,13 Jun 2019,590,575,580,-10,74419400,43376538000,1343,2019,06
LAND,--U6---2,1185,0,13 Jun 2019,1195,1145,1195,10,860200,1018312500,123,2019,06
LAPD,--U7---2,50,0,13 Jun 2019,50,50,50,0,100,5000,1,2019,06
LCGP,--U6---2,114,0,13 Jun 2019,0,0,114,0,0,0,0,2019,06
LCKM,--U7---2,328,0,13 Jun 2019,328,328,328,0,7000,2296000,2,2019,06
LEAD,--U7---1,59,0,13 Jun 2019,64,59,61,2,54877800,3397782900,1644,2019,06
LINK,XDS9K--1,4170,0,13 Jun 2019,4250,4140,4200,30,530700,2227492000,53,2019,06
LION,--U3---1,570,0,13 Jun 2019,0,0,570,0,0,0,0,2019,06
LMAS,--U9---2,60,0,13 Jun 2019,60,59,60,0,6200,371000,5,2019,06
LMPI,--U5---2,147,0,13 Jun 2019,148,135,148,1,45600,6391100,17,2019,06
LMSH,--U3---2,590,0,13 Jun 2019,0,0,590,0,0,0,0,2019,06
LPCK,--S6---1,1750,0,13 Jun 2019,1850,1755,1760,10,1295800,2319173000,677,2019,06
LPGI,--U8---1,3600,0,13 Jun 2019,4100,4000,4000,400,20100,80410000,2,2019,06
LPIN,--U4---2,274,0,13 Jun 2019,278,270,272,-2,17200,4717400,6,2019,06
LPKR,--S6K--1,310,0,13 Jun 2019,310,300,308,-2,33902000,10351959600,1973,2019,06
LPLI,--U9---2,142,0,13 Jun 2019,141,141,141,-1,800,112800,1,2019,06
LPPF,XDS9XXO1,3650,3610,13 Jun 2019,3650,3500,3510,-140,10968200,38861450000,4928,2019,06
LPPS,--U8---2,99,0,13 Jun 2019,101,99,100,1,15600,1550500,12,2019,06
LRNA,--U7---2,163,0,13 Jun 2019,169,161,163,0,293800,47462200,20,2019,06
LSIP,CDS1K--1,1130,0,13 Jun 2019,1140,1115,1130,0,7002600,7883111000,1463,2019,06
LTLS,XDU9---1,620,0,13 Jun 2019,620,605,620,0,142200,87290500,34,2019,06
LUCK,--U9---2,1235,0,13 Jun 2019,1340,1200,1200,-35,21927100,26904528000,1846,2019,06
MABA,--U9---2,50,0,13 Jun 2019,51,50,50,0,2292450800,114633854200,1393,2019,06
MAGP,--U1---2,50,0,13 Jun 2019,50,50,50,0,1000,50000,1,2019,06
MAIN,--S3K--1,1135,0,13 Jun 2019,1165,1120,1135,0,15975800,18261915500,2938,2019,06
MAMI,CRU9---1,132,0,13 Jun 2019,138,132,138,6,214243600,28742322200,4327,2019,06
MAMIP,--U9---1,600,0,13 Jun 2019,0,0,600,0,0,0,0,2019,06
MAPA,--U9---2,5800,0,13 Jun 2019,5800,5800,5800,0,378500,2195300000,106,2019,06
MAPB,--U9---2,1780,0,13 Jun 2019,1740,1740,1740,-40,500,870000,3,2019,06
MAPI,XDS9KB-1,895,0,13 Jun 2019,890,880,885,-10,6387500,5634672000,992,2019,06
MARI,--U9---2,248,0,13 Jun 2019,250,246,250,2,7600400,1884932200,244,2019,06
MARK,XDU3---1,500,0,13 Jun 2019,510,500,500,0,2734300,1378886000,406,2019,06
MASA,--M4---1,600,0,13 Jun 2019,630,600,600,0,56700,34189000,27,2019,06
MAYA,--U8---1,7000,0,13 Jun 2019,6250,6250,6250,-750,500,3125000,3,2019,06
MBAP,--U2---2,2340,0,13 Jun 2019,2400,2330,2330,-10,83500,196623000,95,2019,06
MBSS,--S7---1,635,0,13 Jun 2019,640,630,630,-5,433100,273931500,118,2019,06
MBTO,--U5---1,144,0,13 Jun 2019,131,130,131,-13,300,39200,2,2019,06
MCAS,--S9---2,3500,0,13 Jun 2019,3540,3480,3540,40,2362000,8282638000,210,2019,06
MCOR,--M8---1,149,0,13 Jun 2019,150,147,149,0,322200,47793700,42,2019,06
MDIA,--U9---1,137,0,13 Jun 2019,146,137,144,7,18830700,2668257000,521,2019,06
MDKA,--U2---2,4000,0,13 Jun 2019,4020,3980,3980,-20,164400,657377000,42,2019,06
MDKI,--U3---2,226,0,13 Jun 2019,226,202,208,-18,109400,22503800,27,2019,06
MDLN,--S6---1,264,0,13 Jun 2019,274,264,272,8,15294500,4122322000,409,2019,06
MDRN,--U9---1,50,0,13 Jun 2019,0,0,50,0,0,0,0,2019,06
MEDC,--S2LKO1,780,780,13 Jun 2019,780,755,765,-15,15078000,11572875500,1589,2019,06
MEGA,--U8---1,5950,0,13 Jun 2019,0,0,5950,0,0,0,0,2019,06
MERK,--M5---2,3990,0,13 Jun 2019,4000,3960,3980,-10,17600,69957000,35,2019,06
META,--U7---1,199,0,13 Jun 2019,202,194,198,-1,31000,6040400,21,2019,06
MFIN,--U8---2,1000,0,13 Jun 2019,1035,1020,1020,20,223400,227910500,17,2019,06
MFMI,--U9---2,540,0,13 Jun 2019,620,500,605,65,3200,1692500,9,2019,06
MGNA,--U5---2,50,0,13 Jun 2019,0,0,50,0,0,0,0,2019,06
MGRO,XDS1---1,850,0,13 Jun 2019,865,825,835,-15,8229000,6982401500,931,2019,06
MICE,XDU9---2,400,0,13 Jun 2019,400,400,400,0,700,280000,1,2019,06
MIDI,XDU9---2,1200,0,13 Jun 2019,0,0,1200,0,0,0,0,2019,06
MIKA,--S9K--1,1955,0,13 Jun 2019,1960,1905,1945,-10,672800,1295844000,377,2019,06
MINA,--U9---2,1160,0,13 Jun 2019,1145,1130,1140,-20,28900,32829500,33,2019,06
MIRA,--U7---2,50,0,13 Jun 2019,50,50,50,0,8000,400000,1,2019,06
MITI,--U2---2,51,0,13 Jun 2019,0,0,51,0,0,0,0,2019,06
MKNT,--U9---2,132,0,13 Jun 2019,141,128,140,8,552000,75030700,108,2019,06
MKPI,XDU6---2,16500,0,13 Jun 2019,0,0,16500,0,0,0,0,2019,06
MLBI,--U5---1,20300,0,13 Jun 2019,20300,20150,20200,-100,6200,125130000,11,2019,06
MLIA,--S3---2,1405,0,13 Jun 2019,1405,1390,1390,-15,773500,1077951500,324,2019,06
MLPL,--U9---1,117,0,13 Jun 2019,119,113,115,-2,6284800,722364600,386,2019,06
MLPT,XDU9---1,800,0,13 Jun 2019,750,750,750,-50,100,75000,1,2019,06
MMLP,--U6---2,400,0,13 Jun 2019,0,0,400,0,0,0,0,2019,06
MNCN,--S9LKO1,1235,1235,13 Jun 2019,1245,1225,1235,0,42157500,52183951500,7988,2019,06
MOLI,XDU3---2,1015,0,13 Jun 2019,1015,945,980,-35,809600,783478000,92,2019,06
MPMX,--S9---1,1450,0,13 Jun 2019,1090,1090,1090,-360,3514700,3831023000,1142,2019,06
MPOW,--U7---2,106,0,13 Jun 2019,112,108,108,2,68500,7525900,35,2019,06
MPPA,--U9---1,220,0,13 Jun 2019,224,208,212,-8,10131500,2168405000,1134,2019,06
MPRO,--U6---2,695,0,13 Jun 2019,710,660,710,15,11800,7883000,5,2019,06
MRAT,--U5---1,163,0,13 Jun 2019,166,162,162,-1,585900,95232900,20,2019,06
MREI,XDU8---2,6600,0,13 Jun 2019,6350,6000,6075,-525,14000,84645000,29,2019,06
MSIN,--M9---2,408,0,13 Jun 2019,410,398,404,-4,455000,184273400,155,2019,06
MSKY,--U9---1,1045,0,13 Jun 2019,1045,1010,1020,-25,135200,140413000,54,2019,06
MTDL,--S9---1,1230,0,13 Jun 2019,1310,1225,1230,0,14860500,18798366500,1973,2019,06
MTFN,--U8---2,50,0,13 Jun 2019,0,0,50,0,0,0,0,2019,06
MTLA,XDS6---1,450,0,13 Jun 2019,440,440,440,-10,20100,8844000,7,2019,06
MTPS,--U7---2,975,0,13 Jun 2019,1020,965,990,15,972900,961319500,301,2019,06
MTRA,--U6---2,380,0,13 Jun 2019,0,0,380,0,0,0,0,2019,06
MTSM,--U6---2,250,0,13 Jun 2019,260,248,248,-2,4100,1018000,3,2019,06
MTWI,--U8---2,74,0,13 Jun 2019,76,64,75,1,57500,4256300,29,2019,06
MYOH,XDS2---1,1330,0,13 Jun 2019,1335,1300,1335,5,482900,639706500,118,2019,06
MYOR,--M5KB-1,2560,0,13 Jun 2019,2560,2510,2520,-40,1765000,4456932000,921,2019,06
MYRX,--S6---2,107,0,13 Jun 2019,108,106,108,1,1232883600,131912727800,1047,2019,06
MYRXP,--U6---2,50,0,13 Jun 2019,0,0,50,0,0,0,0,2019,06
MYTX,--U4---1,70,0,13 Jun 2019,73,69,69,-1,40500,2856300,23,2019,06
NAGA,--U8---1,224,0,13 Jun 2019,230,220,220,-4,594100,133550400,54,2019,06
NASA,--U9---2,670,0,13 Jun 2019,680,670,675,5,3517600,2359169500,943,2019,06
NATO,--U9---2,745,0,13 Jun 2019,750,735,740,-5,12832400,9528649500,2086,2019,06
NELY,CDU7---2,160,0,13 Jun 2019,161,158,160,0,197000,31536100,47,2019,06
NFCX,--S9---2,2600,0,13 Jun 2019,2620,2600,2620,20,1370700,3578338000,90,2019,06
NICK,--U9---2,288,0,13 Jun 2019,0,0,288,0,0,0,0,2019,06
NIKL,--U3---1,1785,0,13 Jun 2019,1995,1805,1930,145,1703600,3259219000,1525,2019,06
NIPS,--U4---2,298,0,13 Jun 2019,346,290,290,-8,3343300,1051264800,479,2019,06
NIRO,--U6---2,130,0,13 Jun 2019,130,130,130,0,200,26000,2,2019,06
NISP,--U8---1,885,0,13 Jun 2019,900,885,885,0,26400,23395500,20,2019,06
NOBU,--U8---1,960,0,13 Jun 2019,0,0,960,0,0,0,0,2019,06
NRCA,--U6---1,386,0,13 Jun 2019,390,380,388,2,269300,103750600,58,2019,06
NUSA,--U9---2,57,0,13 Jun 2019,58,56,58,1,12368300,708289200,340,2019,06
OASA,--U7---2,304,0,13 Jun 2019,300,290,290,-14,65400,19293000,2,2019,06
OCAP,--U9---2,2080,0,13 Jun 2019,0,0,2080,0,0,0,0,2019,06
OKAS,--U9---2,169,0,13 Jun 2019,166,161,161,-8,1200,196500,6,2019,06
OMRE,--U6---2,1790,0,13 Jun 2019,0,0,1790,0,0,0,0,2019,06
PADI,--U8---1,570,0,13 Jun 2019,595,555,570,0,3200,1793000,7,2019,06
PALM,--U1---2,254,0,13 Jun 2019,264,260,264,10,700,182800,3,2019,06
PANI,--U5---2,108,0,13 Jun 2019,110,110,110,2,20100,2211000,5,2019,06
PANR,--U9---1,396,0,13 Jun 2019,396,386,388,-8,1189800,466036200,176,2019,06
PANS,--U8---1,1430,0,13 Jun 2019,1430,1430,1430,0,67100,95953000,23,2019,06
PBID,--U3---1,1100,0,13 Jun 2019,1090,1050,1050,-50,115000,121923500,80,2019,06
PBRX,--S4K--1,545,0,13 Jun 2019,550,545,545,0,2500,1363500,7,2019,06
PBSA,--U6---1,660,0,13 Jun 2019,660,660,660,0,100,66000,1,2019,06
PCAR,--U5---2,3420,0,13 Jun 2019,3420,3420,3420,0,300,1026000,1,2019,06
PDES,--U9---2,1330,0,13 Jun 2019,0,0,1330,0,0,0,0,2019,06
PEGE,--U9---2,176,0,13 Jun 2019,0,0,176,0,0,0,0,2019,06
PEHA,--U5---2,1905,0,13 Jun 2019,1950,1900,1920,15,18800,35805500,33,2019,06
PGAS,--S7LKO1,1985,1990,13 Jun 2019,2000,1965,1985,0,40124600,79588287000,5920,2019,06
PGLI,--U9---2,350,0,13 Jun 2019,368,366,366,16,200,73400,2,2019,06
PICO,--U3---2,284,0,13 Jun 2019,0,0,284,0,0,0,0,2019,06
PJAA,--U9---1,1300,0,13 Jun 2019,1330,1325,1330,30,200,265500,2,2019,06
PKPK,--U2---2,85,0,13 Jun 2019,89,75,85,0,15200,1252100,14,2019,06
PLAS,--U9---2,50,0,13 Jun 2019,0,0,50,0,0,0,0,2019,06
PLIN,CDU6---1,4360,0,13 Jun 2019,5450,4420,4870,510,161000,771449500,326,2019,06
PNBN,--M8K--1,1220,0,13 Jun 2019,1270,1200,1255,35,3977500,4968089000,544,2019,06
PNBS,--M8---1,60,0,13 Jun 2019,62,60,60,0,1999600,121680200,129,2019,06
PNIN,--S8---1,1410,0,13 Jun 2019,1415,1355,1370,-40,228800,314875000,58,2019,06
PNLF,--S8---1,358,0,13 Jun 2019,362,352,354,-4,8710700,3096310400,899,2019,06
PNSE,--U9---2,545,0,13 Jun 2019,0,0,545,0,0,0,0,2019,06
POLA,--U8---2,1260,0,13 Jun 2019,1260,1205,1255,-5,44300,54219500,16,2019,06
POLI,--U6---2,1095,0,13 Jun 2019,1170,1035,1105,10,3700,4045500,20,2019,06
POLL,--U6---1,1215,0,13 Jun 2019,1200,1200,1200,-15,400,480000,2,2019,06
POLY,--U4---2,110,0,13 Jun 2019,112,99,105,-5,22890300,2395369700,1725,2019,06
POOL,--U9---2,2210,0,13 Jun 2019,2270,2170,2200,-10,66102500,147679448000,639,2019,06
PORT,--U7---2,530,0,13 Jun 2019,0,0,530,0,0,0,0,2019,06
POSA,--U6---2,278,0,13 Jun 2019,294,276,288,10,33468500,9487238400,1183,2019,06
POWR,--M7---2,895,0,13 Jun 2019,895,890,895,0,785000,702489000,172,2019,06
PPRE,--M7---1,388,0,13 Jun 2019,390,384,390,2,2082300,805503400,673,2019,06
PPRO,--S6K--1,124,0,13 Jun 2019,127,123,126,2,73898900,9191462900,2371,2019,06
PRAS,--U4---1,172,0,13 Jun 2019,172,172,172,0,1100,189200,2,2019,06
PRDA,--U9---1,3410,0,13 Jun 2019,3410,3340,3390,-20,16200,54626000,33,2019,06
PRIM,--U9---2,460,0,13 Jun 2019,450,450,450,-10,200,90000,2,2019,06
PSAB,--M2---2,208,0,13 Jun 2019,220,199,218,10,5680500,1203514600,292,2019,06
PSDN,--U5---2,270,0,13 Jun 2019,0,0,270,0,0,0,0,2019,06
PSKT,--U9---2,50,0,13 Jun 2019,50,50,50,0,1000,50000,1,2019,06
PSSI,--U7---1,164,0,13 Jun 2019,165,155,165,1,1954800,319859100,173,2019,06
PTBA,XDS2BXO1,2880,2850,13 Jun 2019,2890,2830,2840,-40,36078500,103088213000,6293,2019,06
PTIS,--U7---1,308,0,13 Jun 2019,0,0,308,0,0,0,0,2019,06
PTPP,XDS6XXO1,2020,2030,13 Jun 2019,2140,2010,2130,110,25461300,52808505000,3917,2019,06
PTRO,--S2K--1,1600,0,13 Jun 2019,1615,1585,1590,-10,328600,524655500,368,2019,06
PTSN,--U4---1,1305,0,13 Jun 2019,1315,1275,1280,-25,2378400,3063854000,565,2019,06
PTSP,--U9---2,7275,0,13 Jun 2019,0,0,7275,0,0,0,0,2019,06
PUDP,XDU9---1,424,0,13 Jun 2019,380,360,370,-54,65500,23804800,34,2019,06
PWON,--S6B3O1,750,740,13 Jun 2019,745,725,730,-20,38359500,28129238000,3241,2019,06
PYFA,XDU5---2,193,0,13 Jun 2019,193,193,193,0,1100,212300,1,2019,06
PZZA,--S9---1,1080,0,13 Jun 2019,1170,1080,1120,40,48000,53561500,78,2019,06
RAJA,XDS7---1,258,0,13 Jun 2019,276,258,268,10,8383400,2248361400,669,2019,06
RALS,--S9K--1,1655,0,13 Jun 2019,1660,1535,1555,-100,9296300,14613221500,4140,2019,06
RANC,--U9---1,400,0,13 Jun 2019,410,400,400,0,147800,59851200,37,2019,06
RBMS,--U6---1,82,0,13 Jun 2019,90,82,83,1,15182100,1298278600,1061,2019,06
RDTX,--U6---1,9000,0,13 Jun 2019,0,0,9000,0,0,0,0,2019,06
RELI,--U8---1,216,0,13 Jun 2019,0,0,216,0,0,0,0,2019,06
RICY,--U4---1,184,0,13 Jun 2019,181,178,181,-3,10600,1892400,11,2019,06
RIGS,--U7---2,316,0,13 Jun 2019,316,314,314,-2,36500,11485000,10,2019,06
RIMO,--U9---2,133,0,13 Jun 2019,135,132,134,1,477903400,63714419000,479,2019,06
RISE,--U6---2,620,0,13 Jun 2019,635,615,635,15,2856200,1788380000,349,2019,06
RMBA,--U5---1,386,0,13 Jun 2019,400,380,396,10,2900,1129000,9,2019,06
RODA,--U6---2,256,0,13 Jun 2019,290,262,278,22,567300,160470000,237,2019,06
ROTI,XDS5---1,1295,0,13 Jun 2019,1310,1300,1310,15,203300,266269500,80,2019,06
RUIS,--U2---2,238,0,13 Jun 2019,242,242,242,4,100,24200,1,2019,06
SAFE,--U7---2,206,0,13 Jun 2019,208,204,208,2,405800,83858400,60,2019,06
SAME,--U9---2,510,0,13 Jun 2019,505,498,498,-12,1574200,787271600,193,2019,06
SAPX,--U7---2,720,0,13 Jun 2019,770,710,710,-10,200,148000,2,2019,06
SATU,--U6---2,114,0,13 Jun 2019,120,114,118,4,98600,11511700,48,2019,06
SCBD,--U6---2,2700,0,13 Jun 2019,0,0,2700,0,0,0,0,2019,06
SCCO,XDU4---1,9275,0,13 Jun 2019,9275,9250,9275,0,81900,757662500,4,2019,06
SCMA,XDS9BXO1,1690,1690,13 Jun 2019,1740,1685,1740,50,14236600,24552091000,3588,2019,06
SCPI,--U5---2,29000,0,13 Jun 2019,0,0,29000,0,0,0,0,2019,06
SDMU,--U7---2,50,0,13 Jun 2019,50,50,50,0,188700,9435000,13,2019,06
SDPC,--U9---1,105,0,13 Jun 2019,106,105,105,0,5100,535600,2,2019,06
SDRA,--U8---1,780,0,13 Jun 2019,780,710,710,-70,1100,851000,4,2019,06
SGRO,--U1---1,2380,0,13 Jun 2019,2400,2290,2290,-90,2500,5937000,5,2019,06
SHID,--U9---2,3840,0,13 Jun 2019,3740,3740,3740,-100,200,748000,1,2019,06
SHIP,--M7---2,820,0,13 Jun 2019,845,820,840,20,1515400,1256120000,169,2019,06
SIAP,--U2---2,83,0,13 Jun 2019,0,0,83,0,0,0,0,2019,06
SIDO,--M5K--1,1005,0,13 Jun 2019,1050,1000,1035,30,3485000,3590462500,1012,2019,06
SILO,--S9K--1,4270,0,13 Jun 2019,4350,4260,4300,30,2960800,12732705000,536,2019,06
SIMA,--U9---2,62,0,13 Jun 2019,83,62,83,21,64121100,4971650400,3472,2019,06
SIMP,--M1K--1,338,0,13 Jun 2019,342,334,340,2,16036300,5435854600,1172,2019,06
SIPD,--U3---2,810,0,13 Jun 2019,880,815,880,70,7800,6401500,5,2019,06
SKBM,--U5---2,430,0,13 Jun 2019,510,412,412,-18,2200,982200,7,2019,06
SKLT,--U5---2,1500,0,13 Jun 2019,0,0,1500,0,0,0,0,2019,06
SKRN,--S6---2,430,0,13 Jun 2019,420,404,414,-16,880300,362363000,177,2019,06
SKYB,--U9---2,284,0,13 Jun 2019,0,0,284,0,0,0,0,2019,06
SMAR,--U1---2,4120,0,13 Jun 2019,4120,4120,4120,0,100,412000,1,2019,06
SMBR,XDM3---1,740,0,13 Jun 2019,925,760,925,185,56569600,49503417000,9151,2019,06
SMCB,--U3---1,1510,0,13 Jun 2019,1510,1500,1500,-10,2800,4210000,6,2019,06
SMDM,--U6---2,150,0,13 Jun 2019,150,150,150,0,100,15000,1,2019,06
SMDR,--S7K--1,304,0,13 Jun 2019,316,304,306,2,2327100,720162800,345,2019,06
SMGR,XDS3BXO1,11600,11600,13 Jun 2019,11675,11425,11475,-125,6928700,79741202500,5453,2019,06
SMMA,--U8---1,10000,0,13 Jun 2019,0,0,10000,0,0,0,0,2019,06
SMMT,--U2---2,134,0,13 Jun 2019,135,130,134,0,990700,132702900,20,2019,06
SMRA,--S6K--1,1165,0,13 Jun 2019,1240,1155,1235,70,37654600,45365279000,2938,2019,06
SMRU,--U2---2,139,0,13 Jun 2019,139,131,132,-7,3463300,462612000,474,2019,06
SMSM,--S4K--1,1560,0,13 Jun 2019,1560,1520,1530,-30,3564800,5468170500,1778,2019,06
SOCI,XDM7---1,226,0,13 Jun 2019,236,224,230,4,32619100,7507027400,2532,2019,06
SONA,--U9---1,5650,0,13 Jun 2019,0,0,5650,0,0,0,0,2019,06
SOSS,--U9---2,370,0,13 Jun 2019,386,360,386,16,288400,110164400,43,2019,06
SOTS,--U9---2,318,0,13 Jun 2019,310,302,302,-16,9100,2755400,12,2019,06
SPMA,--U3---1,278,0,13 Jun 2019,294,278,292,14,51400,14378600,12,2019,06
SPTO,--S9---2,1010,0,13 Jun 2019,1020,1005,1010,0,12334800,12497897000,731,2019,06
SQMI,--U9---2,194,0,13 Jun 2019,199,190,194,0,638700,124707700,89,2019,06
SRAJ,--U9---1,224,0,13 Jun 2019,230,220,220,-4,38600,8630000,9,2019,06
SRIL,--S4LKO1,338,340,13 Jun 2019,342,340,340,2,6815000,2319591200,700,2019,06
SRSN,XDM3---1,76,0,13 Jun 2019,78,73,74,-2,12601000,944893100,2527,2019,06
SRTG,XDU9---2,3690,0,13 Jun 2019,3690,3650,3650,-40,10000,36603000,24,2019,06
SSIA,XDS6K--1,695,0,13 Jun 2019,750,675,720,25,79274300,56133895500,3424,2019,06
SSMS,--U1K--1,1000,0,13 Jun 2019,1020,995,995,-5,25041000,25057328500,408,2019,06
SSTM,--U4---2,400,0,13 Jun 2019,400,382,400,0,8700,3445200,4,2019,06
STAR,--U4---1,100,0,13 Jun 2019,100,99,100,0,72300,7158000,17,2019,06
STTP,--U5---2,3710,0,13 Jun 2019,0,0,3710,0,0,0,0,2019,06
SUGI,--U9---2,50,0,13 Jun 2019,0,0,50,0,0,0,0,2019,06
SULI,--U3---1,72,0,13 Jun 2019,76,71,72,0,8308500,601587900,452,2019,06
SUPR,--U7---2,6800,0,13 Jun 2019,0,0,6800,0,0,0,0,2019,06
SURE,--U2---2,2990,0,13 Jun 2019,2970,2960,2960,-30,5200,15427000,7,2019,06
SWAT,--U3---2,118,0,13 Jun 2019,121,118,121,3,18216900,2174830900,5633,2019,06
TALF,XDU3---2,330,0,13 Jun 2019,410,330,410,80,14500,4793200,4,2019,06
TAMU,--U7---2,4900,0,13 Jun 2019,4990,4900,4910,10,5589000,27589987000,4834,2019,06
TARA,--U6---1,775,0,13 Jun 2019,790,770,790,15,42315500,32964533000,7433,2019,06
TAXI,--U7---1,50,0,13 Jun 2019,50,50,50,0,120300,6015000,13,2019,06
TBIG,XDS7K--1,3920,0,13 Jun 2019,4000,3900,3960,40,4762500,18828663000,2072,2019,06
TBLA,--S1K--1,820,0,13 Jun 2019,825,810,815,-5,1214800,990803000,286,2019,06
TBMS,XDU3---2,810,0,13 Jun 2019,815,805,815,5,4100,3320000,4,2019,06
TCID,--U5---1,14250,0,13 Jun 2019,14200,14000,14100,-150,1600,22560000,9,2019,06
TCPI,--U7---2,6000,0,13 Jun 2019,6150,5700,5975,-25,6788800,40863260000,697,2019,06
TDPM,--U3---1,280,0,13 Jun 2019,280,260,270,-10,14104300,3806965400,561,2019,06
TELE,--U9---1,630,0,13 Jun 2019,640,625,625,-5,3200,2026500,7,2019,06
TFCO,--U4---2,540,0,13 Jun 2019,550,545,550,10,300,164500,3,2019,06
TGKA,--U9---2,4800,0,13 Jun 2019,4750,4750,4750,-50,100,475000,1,2019,06
TGRA,--U7---1,815,0,13 Jun 2019,815,810,815,0,51443100,41831985500,164,2019,06
TIFA,--U8---2,177,0,13 Jun 2019,177,171,177,0,4400,757700,14,2019,06
TINS,--S2K--1,1170,0,13 Jun 2019,1200,1160,1180,10,12377100,14621859500,1630,2019,06
TIRA,--U9---2,228,0,13 Jun 2019,248,210,230,2,400,92200,4,2019,06
TIRT,--U3---1,67,0,13 Jun 2019,70,69,69,2,800,55500,8,2019,06
TKIM,--S3LKO1,10225,10225,13 Jun 2019,10900,9800,10625,400,2615200,27437490000,3710,2019,06
