Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
URBN,--U6---2,2390,0,23 May 2019,2390,2380,2390,0,128100,306157000,23,2019,05
VICO,--U8---1,103,0,23 May 2019,103,100,103,0,2700,274900,7,2019,05
VINS,XDU8---2,89,0,23 May 2019,100,90,90,1,36900,3577000,24,2019,05
VIVA,--U9---1,120,0,23 May 2019,121,117,119,-1,12334800,1462429900,571,2019,05
VOKS,--S4---1,288,0,23 May 2019,296,288,290,2,3684600,1079246600,549,2019,05
VRNA,--U8---2,121,0,23 May 2019,121,121,121,0,21400,2589400,4,2019,05
WAPO,--U9---2,83,0,23 May 2019,84,82,83,0,56300,4637400,36,2019,05
WEGE,--S6---1,302,0,23 May 2019,320,302,312,10,51882200,16259402200,2394,2019,05
WEHA,--U7---1,144,0,23 May 2019,145,144,144,0,2306200,332788000,196,2019,05
WICO,--U9---2,620,0,23 May 2019,620,620,620,0,100,62000,1,2019,05
WIIM,--S5---1,238,0,23 May 2019,246,236,240,2,8032800,1939611200,661,2019,05
WIKA,XDS6XXO1,2050,2050,23 May 2019,2140,2020,2110,60,42724900,89878652000,5381,2019,05
WINS,--U7---1,204,0,23 May 2019,206,204,206,2,52100,10720200,5,2019,05
WOMF,--M8---1,314,0,23 May 2019,324,318,320,6,89400,28610400,18,2019,05
WOOD,--S5K--2,910,0,23 May 2019,935,905,925,15,12915900,11911440500,882,2019,05
WSBP,XDS3XXO1,372,374,23 May 2019,388,374,388,16,46548200,17755721000,1774,2019,05
WSKT,XDS6LKO1,1695,1700,23 May 2019,1775,1700,1765,70,38679000,67598781000,4116,2019,05
WTON,--S3K--1,505,0,23 May 2019,525,505,510,5,21710800,11181197000,1776,2019,05
YELO,--S9---2,189,0,23 May 2019,216,189,192,3,6023500,1175619300,1421,2019,05
YPAS,--U3---2,452,0,23 May 2019,432,432,432,-20,100,43200,1,2019,05
YULE,--U8---2,158,0,23 May 2019,155,153,154,-4,700,107800,4,2019,05
ZBRA,--U9---2,50,0,23 May 2019,0,0,50,0,0,0,0,2019,05
ZINC,--U2---2,535,0,23 May 2019,535,520,520,-15,36487000,19158555000,432,2019,05
ZONE,--U4---2,660,0,23 May 2019,690,665,675,15,1633300,1105042500,357,2019,05
