Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPP,--U9---2,900,0,14 Agt 2019,0,0,900,0,0,0,0,2019,08
INPS,--U9---2,3050,0,14 Agt 2019,3060,3050,3060,10,1000,3057000,6,2019,08
INRU,--U3---2,630,0,14 Agt 2019,670,670,670,40,200,134000,2,2019,08
INTA,--U9---2,478,0,14 Agt 2019,478,476,478,0,261000,124738000,8,2019,08
INTD,--U9---2,167,0,14 Agt 2019,177,166,166,-1,900,150500,2,2019,08
INTP,--S3BXO1,21300,21700,14 Agt 2019,21925,21375,21850,550,1438000,31213477500,2234,2019,08
IPCC,--U7---2,1225,0,14 Agt 2019,1230,1220,1225,0,235100,287797500,24,2019,08
IPCM,--M7---2,264,0,14 Agt 2019,266,252,260,-4,470000,121545000,103,2019,08
IPOL,--U3---1,105,0,14 Agt 2019,106,103,105,0,132400,13899200,15,2019,08
IPTV,--U9---1,236,0,14 Agt 2019,240,232,234,-2,21583400,5059326800,11363,2019,08
ISAT,--S7K--1,3680,0,14 Agt 2019,3770,3650,3740,60,12311300,45904985000,3072,2019,08
ISSP,--S3---1,110,0,14 Agt 2019,117,110,115,5,23930300,2728365500,6304,2019,08
ITIC,--U5---2,615,0,14 Agt 2019,645,615,645,30,2269000,1444037500,593,2019,08
ITMA,--U9---2,850,0,14 Agt 2019,880,880,880,30,100,88000,1,2019,08
ITMG,--S2XXO1,14000,14250,14 Agt 2019,14350,13875,13975,-25,1488100,20951047500,2189,2019,08
ITTG,--U9---2,82,0,14 Agt 2019,0,0,82,0,0,0,0,2019,08
JAST,--U7---2,1155,0,14 Agt 2019,1190,1155,1190,35,3746600,4390190500,810,2019,08
JAWA,--U1---1,112,0,14 Agt 2019,0,0,112,0,0,0,0,2019,08
JAYA,--U7---2,107,0,14 Agt 2019,110,98,107,0,580900,61761700,141,2019,08
JECC,--U4---2,6275,0,14 Agt 2019,0,0,6275,0,0,0,0,2019,08
JGLE,--U9---2,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
JIHD,--U9---2,550,0,14 Agt 2019,510,510,510,-40,9900,5049000,1,2019,08
JKON,--U6---1,490,0,14 Agt 2019,480,370,480,-10,300,133000,3,2019,08
JKSW,--U3---2,60,0,14 Agt 2019,0,0,60,0,0,0,0,2019,08
JMAS,--U8---2,915,0,14 Agt 2019,890,690,890,-25,600,487000,5,2019,08
JPFA,--S3BXO1,1535,1545,14 Agt 2019,1575,1540,1565,30,10163100,15840890500,2692,2019,08
JRPT,--S6---1,580,0,14 Agt 2019,590,580,580,0,29548500,17169307500,391,2019,08
JSKY,SSU4---1,1320,0,14 Agt 2019,1360,1290,1290,-30,10852600,14226398500,233,2019,08
JSMR,--S7XXO1,5750,5800,14 Agt 2019,5850,5700,5725,-25,3449800,19805865000,1914,2019,08
JSPT,--U9---2,980,0,14 Agt 2019,980,980,980,0,100,98000,1,2019,08
JTPE,--S9---2,965,0,14 Agt 2019,1030,960,1030,65,11074500,11109613000,391,2019,08
KAEF,--U5---1,3080,0,14 Agt 2019,3130,3080,3100,20,523600,1622136000,124,2019,08
KARW,--U7---2,67,0,14 Agt 2019,67,65,66,-1,43600,2880300,12,2019,08
KAYU,--U9---2,478,0,14 Agt 2019,525,478,496,18,52050200,25982689000,3574,2019,08
KBLI,--S4K--1,590,0,14 Agt 2019,605,585,590,0,17115200,10168460000,857,2019,08
KBLM,--U4---2,312,0,14 Agt 2019,390,298,352,40,1156100,376978200,137,2019,08
KBLV,--U9---2,420,0,14 Agt 2019,0,0,420,0,0,0,0,2019,08
KBRI,--U3---2,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
KDSI,--U3---2,1295,0,14 Agt 2019,1350,1285,1350,55,99100,132030500,42,2019,08
KIAS,--U3---2,93,0,14 Agt 2019,95,89,89,-4,7893000,712451400,4228,2019,08
KICI,--U5---1,218,0,14 Agt 2019,218,218,218,0,1800,392400,2,2019,08
KIJA,--S6---1,304,0,14 Agt 2019,306,300,304,0,14276600,4318950200,2179,2019,08
KINO,--U5---1,3100,0,14 Agt 2019,3110,3090,3100,0,145700,451661000,45,2019,08
KIOS,--U9---2,490,0,14 Agt 2019,0,0,490,0,0,0,0,2019,08
KJEN,--U7---2,1410,0,14 Agt 2019,1455,1395,1430,20,458000,660494000,969,2019,08
KKGI,--U2---1,216,0,14 Agt 2019,220,210,218,2,299000,63600000,51,2019,08
KLBF,--S5BXO1,1460,1470,14 Agt 2019,1480,1455,1480,20,26353100,38788410000,2485,2019,08
KMTR,--U3---2,308,0,14 Agt 2019,326,308,320,12,92800,29113400,65,2019,08
KOBX,--M9---1,161,0,14 Agt 2019,162,160,160,-1,1022100,164258300,162,2019,08
KOIN,--U9---2,200,0,14 Agt 2019,199,197,197,-3,16100,3196900,10,2019,08
KONI,--U9---2,460,0,14 Agt 2019,490,448,480,20,254200,120048400,46,2019,08
KOPI,--U7---2,630,0,14 Agt 2019,630,625,630,0,51500,32401000,39,2019,08
KOTA,--U6---1,404,0,14 Agt 2019,410,400,408,4,14178400,5749033000,549,2019,08
KPAL,--U4---1,520,0,14 Agt 2019,585,505,535,15,33570900,18435625500,6121,2019,08
KPAS,--U5---2,115,0,14 Agt 2019,119,115,116,1,22947600,2673382500,1821,2019,08
KPIG,--U9---2,135,0,14 Agt 2019,167,133,161,26,97497000,15392701200,23473,2019,08
KRAH,--U4---2,2370,0,14 Agt 2019,2380,2370,2380,10,10400,24721000,15,2019,08
KRAS,--U3---1,322,0,14 Agt 2019,332,322,326,4,3193800,1042270400,497,2019,08
KREN,--U9K--1,535,0,14 Agt 2019,545,530,535,0,84931300,45843550500,1013,2019,08
LAND,--U6---2,1650,0,14 Agt 2019,1800,1640,1725,75,2278000,3847970000,134,2019,08
LAPD,--U7---2,50,0,14 Agt 2019,50,50,50,0,100,5000,1,2019,08
LCGP,--U6---2,114,0,14 Agt 2019,0,0,114,0,0,0,0,2019,08
LCKM,--U7---2,324,0,14 Agt 2019,322,312,322,-2,53800,17059000,16,2019,08
LEAD,--U7---1,51,0,14 Agt 2019,52,50,50,-1,3862000,194019300,158,2019,08
LIFE,--U8---1,11875,0,14 Agt 2019,11750,11450,11450,-425,33200,385265000,15,2019,08
LINK,--S9K--1,4200,0,14 Agt 2019,4200,4080,4150,-50,1046000,4334201000,820,2019,08
LION,--U3---1,488,0,14 Agt 2019,500,500,500,12,100,50000,1,2019,08
LMAS,--U9---2,61,0,14 Agt 2019,61,60,61,0,6100,371100,3,2019,08
LMPI,--U5---2,143,0,14 Agt 2019,139,137,137,-6,5100,699600,6,2019,08
LMSH,--U3---2,505,0,14 Agt 2019,0,0,505,0,0,0,0,2019,08
LPCK,--M6---1,1415,0,14 Agt 2019,1450,1420,1425,10,2083200,2980319000,526,2019,08
LPGI,--U8---1,3600,0,14 Agt 2019,0,0,3600,0,0,0,0,2019,08
LPIN,--U4---2,298,0,14 Agt 2019,304,300,304,6,277700,83844000,32,2019,08
LPKR,--S6K--1,260,0,14 Agt 2019,266,258,262,2,138352600,36336618600,3392,2019,08
LPLI,--U9---2,127,0,14 Agt 2019,131,108,131,4,29100,3714200,12,2019,08
LPPF,--S9XXO1,3220,3220,14 Agt 2019,3280,3220,3250,30,6240500,20287557000,1636,2019,08
LPPS,--U8---2,97,0,14 Agt 2019,100,93,93,-4,311900,29497000,77,2019,08
LRNA,--U7---2,148,0,14 Agt 2019,147,145,145,-3,19100,2771700,9,2019,08
LSIP,--S1K--1,1240,0,14 Agt 2019,1260,1190,1235,-5,28782300,35567790000,3356,2019,08
LTLS,--U9---1,645,0,14 Agt 2019,655,630,630,-15,1288100,828469500,82,2019,08
LUCK,--U9---2,1350,0,14 Agt 2019,1465,1335,1430,80,15146400,21754616500,805,2019,08
MABA,--U6---2,50,0,14 Agt 2019,50,50,50,0,64300,3215000,29,2019,08
MAGP,--U1---2,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
MAIN,--S3K--1,965,0,14 Agt 2019,990,970,970,5,4031300,3946330000,983,2019,08
MAMI,--U9---1,91,0,14 Agt 2019,91,89,90,-1,263209200,23753839800,4908,2019,08
MAMIP,--U9---1,600,0,14 Agt 2019,0,0,600,0,0,0,0,2019,08
MAPA,--U9---2,5675,0,14 Agt 2019,5650,5500,5650,-25,8800,49405000,35,2019,08
MAPB,--U9---2,1720,0,14 Agt 2019,1710,1700,1700,-20,900,1534500,9,2019,08
MAPI,--S9KB-1,1020,0,14 Agt 2019,1040,1005,1030,10,17618200,18106055000,1565,2019,08
MARI,--U9---2,252,0,14 Agt 2019,252,246,248,-4,151600,37850200,26,2019,08
MARK,--U3---1,486,0,14 Agt 2019,492,486,488,2,1442900,706346800,260,2019,08
MASA,--U4---1,650,0,14 Agt 2019,665,610,615,-35,104800,64396000,21,2019,08
MAYA,--U8---1,7000,0,14 Agt 2019,7000,6600,7000,0,500,3432500,5,2019,08
MBAP,--U2---2,2040,0,14 Agt 2019,2100,2040,2050,10,2100,4357000,10,2019,08
MBSS,--S7---1,540,0,14 Agt 2019,555,525,525,-15,952100,507624000,247,2019,08
MBTO,--U5---1,129,0,14 Agt 2019,0,0,129,0,0,0,0,2019,08
MCAS,--S9---2,3550,0,14 Agt 2019,3600,3550,3550,0,1765600,6313942000,165,2019,08
MCOR,--U8---1,131,0,14 Agt 2019,131,130,130,-1,594700,77338300,53,2019,08
MDIA,--M9---1,154,0,14 Agt 2019,153,139,141,-13,2454600,346494900,161,2019,08
MDKA,--S2---2,5525,0,14 Agt 2019,5850,5500,5650,125,36135100,204804252500,5399,2019,08
MDKI,--U3---2,206,0,14 Agt 2019,206,202,206,0,21400,4360000,20,2019,08
MDLN,--S6---1,250,0,14 Agt 2019,256,250,252,2,960500,242434400,174,2019,08
MDRN,--U9---1,50,0,14 Agt 2019,50,50,50,0,12300,615000,4,2019,08
MEDC,--S2LKO1,790,805,14 Agt 2019,815,785,790,0,18372600,14671144500,1468,2019,08
MEGA,--U8---1,5800,0,14 Agt 2019,5900,5800,5900,100,900,5230000,8,2019,08
MERK,--U5---2,3490,0,14 Agt 2019,3530,3480,3500,10,31600,110316000,30,2019,08
META,--U7---1,184,0,14 Agt 2019,190,184,184,0,17300,3245500,11,2019,08
MFIN,--U8---2,1120,0,14 Agt 2019,1120,1120,1120,0,50100,56112000,5,2019,08
MFMI,--U9---2,428,0,14 Agt 2019,440,432,432,4,500,219200,2,2019,08
MGNA,--U5---2,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
MGRO,--S1---1,815,0,14 Agt 2019,830,805,805,-10,3147100,2570254000,554,2019,08
MICE,--U9---2,364,0,14 Agt 2019,370,366,366,2,300,110400,3,2019,08
MIDI,--U9---2,1100,0,14 Agt 2019,0,0,1100,0,0,0,0,2019,08
MIKA,--S9K--1,2200,0,14 Agt 2019,2200,2140,2180,-20,4949000,10803673000,365,2019,08
MINA,--U9---2,1900,0,14 Agt 2019,1990,1850,1865,-35,4247800,7968468500,61,2019,08
MIRA,--U7---2,50,0,14 Agt 2019,50,50,50,0,31000,1550000,2,2019,08
MITI,--U2---2,51,0,14 Agt 2019,0,0,51,0,0,0,0,2019,08
MKNT,--U9---2,64,0,14 Agt 2019,64,60,61,-3,5466700,335869900,376,2019,08
MKPI,--U6---2,15400,0,14 Agt 2019,0,0,15400,0,0,0,0,2019,08
MLBI,--U5---1,18700,0,14 Agt 2019,0,0,18700,0,0,0,0,2019,08
MLIA,--S3---2,1525,0,14 Agt 2019,1530,1510,1530,5,2180200,3320533000,965,2019,08
MLPL,--U9---1,98,0,14 Agt 2019,106,98,101,3,4687500,472248800,501,2019,08
MLPT,--U9---1,690,0,14 Agt 2019,720,690,690,0,3600,2514000,8,2019,08
MMLP,--U6---2,356,0,14 Agt 2019,360,356,360,4,79800,28530000,24,2019,08
MNCN,--S9LKO1,1295,1300,14 Agt 2019,1330,1295,1300,5,40247200,52741961000,24175,2019,08
MOLI,--U3---2,1000,0,14 Agt 2019,995,995,995,-5,10000,9950000,1,2019,08
MPMX,--S9---1,715,0,14 Agt 2019,730,715,720,5,1284700,927160000,365,2019,08
MPOW,--U7---2,110,0,14 Agt 2019,114,107,114,4,24500,2774600,11,2019,08
MPPA,--U9---1,183,0,14 Agt 2019,190,182,185,2,4415700,811285300,437,2019,08
MPRO,--U6---2,770,0,14 Agt 2019,730,730,730,-40,2600,1898000,2,2019,08
MRAT,--U5---1,164,0,14 Agt 2019,170,164,164,0,2600,427200,5,2019,08
MREI,--U8---2,6250,0,14 Agt 2019,6225,6150,6225,-25,1400,8707500,5,2019,08
MSIN,--M9---2,352,0,14 Agt 2019,360,352,356,4,371100,131730400,88,2019,08
MSKY,--U9---1,985,0,14 Agt 2019,990,980,980,-5,1800,1767000,10,2019,08
MTDL,--S9---1,1280,0,14 Agt 2019,1305,1285,1305,25,9689500,12585026500,1059,2019,08
MTFN,--U2---2,50,0,14 Agt 2019,50,50,50,0,101500,5075000,3,2019,08
MTLA,--S6---1,450,0,14 Agt 2019,0,0,450,0,0,0,0,2019,08
MTPS,--U7---2,1570,0,14 Agt 2019,1620,1570,1580,10,36200,58491500,25,2019,08
MTRA,--U6---2,350,0,14 Agt 2019,0,0,350,0,0,0,0,2019,08
MTSM,--U6---2,244,0,14 Agt 2019,262,236,236,-8,18300,4484200,32,2019,08
MTWI,--U8---2,86,0,14 Agt 2019,86,84,85,-1,209600,17829500,63,2019,08
MYOH,--U2---1,1350,0,14 Agt 2019,1355,1330,1350,0,64800,87396500,19,2019,08
MYOR,--M5KB-1,2410,0,14 Agt 2019,2480,2410,2460,50,2386000,5850971000,1017,2019,08
MYRX,--S6---2,99,0,14 Agt 2019,100,97,98,-1,29516000,2876373800,368,2019,08
MYRXP,--U6---2,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
MYTX,--U4---1,62,0,14 Agt 2019,63,61,63,1,300,18700,3,2019,08
NAGA,--M8---1,173,0,14 Agt 2019,179,170,176,3,226200,39326900,23,2019,08
NASA,--U9---2,680,0,14 Agt 2019,690,665,690,10,4084600,2761607000,835,2019,08
NATO,--U9---2,760,0,14 Agt 2019,775,750,765,5,14424200,10995713000,2398,2019,08
NELY,--U7---2,155,0,14 Agt 2019,156,155,156,1,100700,15708200,6,2019,08
NFCX,--S9---2,2300,0,14 Agt 2019,2350,2270,2340,40,4134900,9561910000,183,2019,08
NICK,--U9---2,320,0,14 Agt 2019,320,272,308,-12,4200,1318000,7,2019,08
NIKL,--U3---1,1300,0,14 Agt 2019,1355,1310,1330,30,1359900,1812876500,710,2019,08
NIPS,--U4---2,282,0,14 Agt 2019,0,0,282,0,0,0,0,2019,08
NIRO,--U6---2,141,0,14 Agt 2019,0,0,141,0,0,0,0,2019,08
NISP,--U8---1,870,0,14 Agt 2019,875,870,875,5,15100,13143500,8,2019,08
NOBU,--U8---1,980,0,14 Agt 2019,0,0,980,0,0,0,0,2019,08
NRCA,--U6---1,394,0,14 Agt 2019,402,394,398,4,982900,391457600,98,2019,08
NUSA,--U9---2,69,0,14 Agt 2019,71,65,66,-3,378711100,26102716700,1111,2019,08
OASA,--U7---2,308,0,14 Agt 2019,0,0,308,0,0,0,0,2019,08
OCAP,--U9---2,292,0,14 Agt 2019,324,292,292,0,18300,5426200,16,2019,08
OKAS,--U9---2,113,0,14 Agt 2019,147,104,115,2,92800,10647300,49,2019,08
OMRE,--U6---2,1780,0,14 Agt 2019,0,0,1780,0,0,0,0,2019,08
PADI,--U8---1,720,0,14 Agt 2019,720,710,715,-5,4100,2934500,7,2019,08
PALM,--U1---2,226,0,14 Agt 2019,226,226,226,0,2500,565000,2,2019,08
PAMG,--U6---1,320,0,14 Agt 2019,320,240,240,-80,109140300,27311459000,10600,2019,08
PANI,--U5---2,105,0,14 Agt 2019,109,104,104,-1,549800,57858800,48,2019,08
PANR,--U9---1,354,0,14 Agt 2019,354,352,354,0,1345400,475413400,341,2019,08
PANS,--U8---1,1675,0,14 Agt 2019,1690,1650,1665,-10,33600,56004500,37,2019,08
PBID,--U3---1,1015,0,14 Agt 2019,1020,1020,1020,5,53100,54162000,4,2019,08
PBRX,--S4---1,780,0,14 Agt 2019,805,770,780,0,6330400,4953682500,796,2019,08
PBSA,--U6---1,750,0,14 Agt 2019,765,750,765,15,400,301500,2,2019,08
PCAR,--U5---2,1785,0,14 Agt 2019,1785,1700,1730,-55,2079700,3637904500,49,2019,08
PDES,--U9---2,1330,0,14 Agt 2019,0,0,1330,0,0,0,0,2019,08
PEGE,--U9---2,188,0,14 Agt 2019,212,180,212,24,2400,436100,3,2019,08
PEHA,--U5---2,1700,0,14 Agt 2019,1755,1665,1740,40,30500,52500500,57,2019,08
PGAS,--S7LKO1,1945,1965,14 Agt 2019,1980,1950,1970,25,27352100,53752742000,3165,2019,08
PGLI,--U9---2,400,0,14 Agt 2019,0,0,400,0,0,0,0,2019,08
PICO,--U3---2,1470,0,14 Agt 2019,1615,1470,1600,130,1452000,2335911500,167,2019,08
PJAA,--U9---1,1085,0,14 Agt 2019,0,0,1085,0,0,0,0,2019,08
PKPK,--U2---2,80,0,14 Agt 2019,82,76,79,-1,209300,16591500,27,2019,08
PLAS,--U9---2,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
PLIN,--U6---1,3160,0,14 Agt 2019,0,0,3160,0,0,0,0,2019,08
PNBN,--M8K--1,1420,0,14 Agt 2019,1480,1425,1465,45,2927600,4259118500,1377,2019,08
PNBS,--M8---1,54,0,14 Agt 2019,55,52,54,0,1766600,93812500,137,2019,08
PNIN,--S8---1,1330,0,14 Agt 2019,1360,1330,1355,25,198500,267357000,49,2019,08
PNLF,--S8K--1,334,0,14 Agt 2019,340,330,332,-2,19418800,6468741800,1007,2019,08
PNSE,--U9---2,535,0,14 Agt 2019,0,0,535,0,0,0,0,2019,08
POLA,--U8---2,860,0,14 Agt 2019,865,800,860,0,48300,40302500,48,2019,08
POLI,--U6---2,795,0,14 Agt 2019,840,780,830,35,32100,25878000,62,2019,08
POLL,--U6---1,2500,0,14 Agt 2019,3120,2500,3100,600,8800,25404000,24,2019,08
POLU,--U4---2,2200,0,14 Agt 2019,2200,2110,2160,-40,9700,21179000,21,2019,08
POLY,--U4---2,74,0,14 Agt 2019,75,64,71,-3,2634000,185505800,328,2019,08
POOL,--U9---2,1705,0,14 Agt 2019,1735,1700,1705,0,117717700,202085148000,525,2019,08
PORT,--U7---2,550,0,14 Agt 2019,600,550,600,50,500,280000,3,2019,08
POSA,--U6---2,112,0,14 Agt 2019,0,0,112,0,0,0,0,2019,08
POWR,--M7---2,900,0,14 Agt 2019,935,900,930,30,2776900,2567841000,278,2019,08
PPRE,--M7---1,342,0,14 Agt 2019,346,340,346,4,3375600,1156884800,1682,2019,08
PPRO,--S6K--1,105,0,14 Agt 2019,108,105,105,0,44132800,4672101900,2689,2019,08
PRAS,--U4---1,152,0,14 Agt 2019,152,152,152,0,100,15200,1,2019,08
PRDA,--U9---1,4200,0,14 Agt 2019,4300,4120,4220,20,110200,465698000,67,2019,08
PRIM,--U9---2,498,0,14 Agt 2019,0,0,498,0,0,0,0,2019,08
PSAB,--M2---2,280,0,14 Agt 2019,284,266,274,-6,46385200,12775159000,3051,2019,08
PSDN,--U5---2,170,0,14 Agt 2019,180,163,173,3,18100,2979700,8,2019,08
PSKT,--U9---2,50,0,14 Agt 2019,50,50,50,0,300,15000,1,2019,08
PSSI,--U7---1,166,0,14 Agt 2019,171,164,169,3,2489400,418809200,137,2019,08
PTBA,--S2BXO1,2420,2460,14 Agt 2019,2470,2420,2430,10,16649300,40589842000,4105,2019,08
PTIS,--U7---1,284,0,14 Agt 2019,0,0,284,0,0,0,0,2019,08
PTPP,--S6XXO1,1825,1850,14 Agt 2019,1935,1850,1920,95,30513800,57943156000,3806,2019,08
PTRO,--S2---1,1435,0,14 Agt 2019,1475,1440,1440,5,329900,478288000,154,2019,08
PTSN,--U4---1,470,0,14 Agt 2019,478,460,460,-10,4978100,2318856600,1054,2019,08
PTSP,--U9---2,5825,0,14 Agt 2019,0,0,5825,0,0,0,0,2019,08
PUDP,--U9---1,420,0,14 Agt 2019,370,370,370,-50,1000,370000,1,2019,08
PWON,--S6B3O1,690,695,14 Agt 2019,700,690,695,5,13946100,9688185000,1864,2019,08
PYFA,--U5---2,170,0,14 Agt 2019,175,170,170,0,7900,1356200,4,2019,08
PZZA,--S9---1,1025,0,14 Agt 2019,1035,1015,1020,-5,658600,674592000,228,2019,08
RAJA,--S7---1,256,0,14 Agt 2019,262,254,256,0,1773800,455000200,261,2019,08
RALS,--S9K--1,1285,0,14 Agt 2019,1300,1285,1290,5,3165600,4090760500,703,2019,08
RANC,--U9---1,416,0,14 Agt 2019,410,404,410,-6,251600,102258600,11,2019,08
RBMS,--U6---1,83,0,14 Agt 2019,86,81,86,3,446900,37326800,40,2019,08
RDTX,--U6---1,7025,0,14 Agt 2019,0,0,7025,0,0,0,0,2019,08
RELI,--U8---1,210,0,14 Agt 2019,0,0,210,0,0,0,0,2019,08
RICY,--U4---1,170,0,14 Agt 2019,170,166,170,0,33800,5625900,12,2019,08
RIGS,--U7---2,252,0,14 Agt 2019,260,250,256,4,30700,7753000,17,2019,08
RIMO,--U6---2,129,0,14 Agt 2019,129,127,127,-2,246100900,31531909600,265,2019,08
RISE,--U6---2,605,0,14 Agt 2019,630,605,605,0,2721800,1675227000,257,2019,08
RMBA,--U5---1,334,0,14 Agt 2019,350,324,346,12,900,303000,7,2019,08
RODA,--U6---2,260,0,14 Agt 2019,252,252,252,-8,100,25200,1,2019,08
ROTI,--S5---1,1295,0,14 Agt 2019,1305,1290,1295,0,635400,822851000,74,2019,08
RUIS,--U2---2,250,0,14 Agt 2019,0,0,250,0,0,0,0,2019,08
SAFE,--U7---2,206,0,14 Agt 2019,206,202,206,0,270200,54929200,60,2019,08
SAME,--U9---2,484,0,14 Agt 2019,486,482,486,2,1205100,582153200,474,2019,08
SAPX,--U7---2,730,0,14 Agt 2019,735,735,735,5,100,73500,1,2019,08
SATU,--U6---2,116,0,14 Agt 2019,116,113,113,-3,1132800,128952100,52,2019,08
SCBD,--U6---2,2700,0,14 Agt 2019,0,0,2700,0,0,0,0,2019,08
SCCO,--U4---1,9125,0,14 Agt 2019,9125,9125,9125,0,2000,18250000,2,2019,08
SCMA,--S9BXO1,1230,1240,14 Agt 2019,1245,1205,1215,-15,21446500,26080793500,2681,2019,08
SCPI,--U5---2,29000,0,14 Agt 2019,0,0,29000,0,0,0,0,2019,08
SDMU,--S7---2,54,0,14 Agt 2019,54,53,53,-1,594200,31754800,64,2019,08
SDPC,--U9---1,104,0,14 Agt 2019,0,0,104,0,0,0,0,2019,08
SDRA,--U8---1,830,0,14 Agt 2019,0,0,830,0,0,0,0,2019,08
SFAN,--U9---2,670,0,14 Agt 2019,810,665,810,140,1416600,1049206500,929,2019,08
SGRO,--U1---1,2320,0,14 Agt 2019,2320,2300,2320,0,18900,43846000,3,2019,08
SHID,--U9---2,3420,0,14 Agt 2019,0,0,3420,0,0,0,0,2019,08
SHIP,--M7---2,785,0,14 Agt 2019,795,785,790,5,987000,778822000,117,2019,08
SIDO,--M5---1,1100,0,14 Agt 2019,1140,1110,1135,35,5655700,6368060500,1278,2019,08
SILO,--S9---1,6300,0,14 Agt 2019,6300,6125,6250,-50,340500,2122507500,317,2019,08
SIMA,--U9---2,73,0,14 Agt 2019,74,71,73,0,2277800,165906500,245,2019,08
SIMP,--M1---1,354,0,14 Agt 2019,360,344,346,-8,27755600,9739594600,1584,2019,08
SIPD,--U3---2,1000,0,14 Agt 2019,1250,950,1150,150,70300,79503000,36,2019,08
SKBM,--U5---2,460,0,14 Agt 2019,460,400,460,0,3600,1598000,5,2019,08
SKLT,--U5---2,1500,0,14 Agt 2019,0,0,1500,0,0,0,0,2019,08
SKRN,--U6---2,420,0,14 Agt 2019,428,422,426,6,752800,319086200,65,2019,08
SKYB,--U9---2,125,0,14 Agt 2019,135,100,111,-14,41400,4616000,29,2019,08
SMAR,--U1---2,3760,0,14 Agt 2019,3780,3760,3780,20,500,1888000,3,2019,08
SMBR,--M3K--1,875,0,14 Agt 2019,920,885,910,35,11173800,10098364500,2234,2019,08
SMCB,--U3---1,1390,0,14 Agt 2019,1390,1375,1375,-15,2200,3034500,5,2019,08
SMDM,--U6---2,138,0,14 Agt 2019,143,137,142,4,76400,10922500,5,2019,08
SMDR,--S7---1,284,0,14 Agt 2019,288,278,286,2,600200,170619200,58,2019,08
SMGR,--S3BXO1,12400,12700,14 Agt 2019,12875,12350,12850,450,3180600,40537070000,2815,2019,08
SMKL,--U3---1,254,0,14 Agt 2019,270,250,262,8,3474600,909758000,524,2019,08
SMMA,--U8---1,8000,0,14 Agt 2019,0,0,8000,0,0,0,0,2019,08
SMMT,--U2---2,125,0,14 Agt 2019,133,123,124,-1,607400,75760700,49,2019,08
SMRA,--S6K--1,1260,0,14 Agt 2019,1290,1255,1255,-5,9277800,11766942500,1361,2019,08
SMRU,--U2---2,78,0,14 Agt 2019,80,68,70,-8,18696300,1355834300,1111,2019,08
SMSM,XDS4K--1,1515,0,14 Agt 2019,1525,1485,1495,-20,3871600,5819550000,1590,2019,08
SOCI,--M7---1,206,0,14 Agt 2019,216,206,210,4,20216700,4258668400,1214,2019,08
SONA,--U9---1,5650,0,14 Agt 2019,0,0,5650,0,0,0,0,2019,08
SOSS,--U9---2,328,0,14 Agt 2019,326,320,326,-2,102400,32774600,10,2019,08
SOTS,--U9---2,286,0,14 Agt 2019,0,0,286,0,0,0,0,2019,08
SPMA,--U3---1,316,0,14 Agt 2019,320,316,316,0,242100,77056800,20,2019,08
SPTO,--S9---2,1015,0,14 Agt 2019,1025,1000,1000,-15,1451700,1470318000,221,2019,08
SQMI,--U9---2,236,0,14 Agt 2019,240,220,220,-16,7996100,1812337600,1372,2019,08
SRAJ,--U9---1,250,0,14 Agt 2019,256,246,256,6,2400,594400,4,2019,08
SRIL,--S4LKO1,340,342,14 Agt 2019,342,338,340,0,20015700,6818304800,2692,2019,08
SRSN,--M3---1,74,0,14 Agt 2019,74,73,74,0,431100,31673700,37,2019,08
SRTG,--U9---2,3630,0,14 Agt 2019,3720,3630,3650,20,12400,45844000,12,2019,08
SSIA,--S6K--1,780,0,14 Agt 2019,800,785,795,15,26031100,20663424500,1738,2019,08
SSMS,--U1K--1,960,0,14 Agt 2019,965,940,955,-5,63082200,59925375500,544,2019,08
SSTM,--U4---2,500,0,14 Agt 2019,422,414,422,-78,2600,1096400,3,2019,08
STAR,--U4---1,100,0,14 Agt 2019,102,99,101,1,1000,100800,10,2019,08
STTP,--U5---2,3200,0,14 Agt 2019,0,0,3200,0,0,0,0,2019,08
SUGI,--U9---2,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
SULI,--U3---1,54,0,14 Agt 2019,55,52,53,-1,2921600,154448300,219,2019,08
SUPR,--U7---2,6800,0,14 Agt 2019,0,0,6800,0,0,0,0,2019,08
SURE,--U2---2,3040,0,14 Agt 2019,3060,3030,3050,10,1357700,4138127000,1088,2019,08
SWAT,--U3---2,120,0,14 Agt 2019,122,118,121,1,10868500,1294669200,5737,2019,08
TALF,--U3---2,370,0,14 Agt 2019,358,284,358,-12,2200,693600,7,2019,08
TAMU,--U7---2,488,0,14 Agt 2019,500,480,500,12,6689200,3301393800,2134,2019,08
TARA,--U6---1,705,0,14 Agt 2019,710,690,690,-15,50305900,35372485000,5528,2019,08
TAXI,--U7---1,50,0,14 Agt 2019,50,50,50,0,6000,300000,2,2019,08
TBIG,--S7K--1,4350,0,14 Agt 2019,4420,4350,4370,20,1989000,8707421000,1270,2019,08
TBLA,--S1K--1,900,0,14 Agt 2019,910,880,890,-10,7216000,6461682000,813,2019,08
