Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ITMG,--S2BXO1,20250,20125,02 Jan 2019,20150,19950,20075,-175,1095100,21907407500,2158,2019,01
ITTG,--U9---2,82,0,02 Jan 2019,0,0,82,0,0,0,0,2019,01
JAWA,--U1---1,135,0,02 Jan 2019,134,134,134,-1,500,67000,1,2019,01
JECC,--U4---2,6650,0,02 Jan 2019,6650,6650,6650,0,100,665000,1,2019,01
JGLE,--U9---2,50,0,02 Jan 2019,50,50,50,0,2000,100000,1,2019,01
JIHD,--U9---2,488,0,02 Jan 2019,494,490,494,6,2100,1037000,2,2019,01
JKON,--U6---1,364,0,02 Jan 2019,424,370,400,36,67500,27059400,28,2019,01
JKSW,--U3---2,59,0,02 Jan 2019,60,56,58,-1,39800,2251700,18,2019,01
JMAS,--U8---2,900,0,02 Jan 2019,0,0,900,0,0,0,0,2019,01
JPFA,--S3K--1,2150,0,02 Jan 2019,2190,2130,2190,40,5803300,12576269000,2290,2019,01
JRPT,--S6---1,740,0,02 Jan 2019,740,735,735,-5,2786900,2061076500,74,2019,01
JSKY,--U4---1,1020,0,02 Jan 2019,1025,950,955,-65,953400,920612000,204,2019,01
JSMR,--S7XXO1,4280,4300,02 Jan 2019,4330,4280,4290,10,2255100,9686363000,1306,2019,01
JSPT,--U9---2,970,0,02 Jan 2019,1050,970,1050,80,4100,4213000,11,2019,01
JTPE,XDS9---2,496,0,02 Jan 2019,496,474,480,-16,5937500,2876161600,494,2019,01
KAEF,--U5K--1,2600,0,02 Jan 2019,2640,2500,2520,-80,181200,458851000,198,2019,01
KARW,--U7---2,84,0,02 Jan 2019,86,83,83,-1,900,75600,7,2019,01
KBLI,--S4K--1,302,0,02 Jan 2019,312,300,308,6,4860800,1480516200,496,2019,01
KBLM,--U4---2,250,0,02 Jan 2019,250,236,236,-14,460100,112139800,97,2019,01
KBLV,--U9---2,700,0,02 Jan 2019,700,650,650,-50,5400,3516000,5,2019,01
KBRI,--U3---2,50,0,02 Jan 2019,0,0,50,0,0,0,0,2019,01
KDSI,--U3---2,1000,0,02 Jan 2019,1050,890,950,-50,557700,535080000,165,2019,01
KIAS,--U3---2,100,0,02 Jan 2019,0,0,100,0,0,0,0,2019,01
KICI,--U5---1,284,0,02 Jan 2019,0,0,284,0,0,0,0,2019,01
KIJA,--S6---1,276,0,02 Jan 2019,282,268,268,-8,5097000,1388326200,196,2019,01
KINO,--U5---2,2800,0,02 Jan 2019,2940,2770,2800,0,1158000,3279733000,154,2019,01
KIOS,--U9---2,2600,0,02 Jan 2019,2610,2400,2450,-150,217100,554369000,74,2019,01
KKGI,--U2---1,354,0,02 Jan 2019,358,354,358,4,5409400,1934954800,12,2019,01
KLBF,--S5BXO1,1520,1525,02 Jan 2019,1530,1500,1525,5,5035800,7641091000,1527,2019,01
KMTR,--U3---2,270,0,02 Jan 2019,270,242,258,-12,250900,63830600,101,2019,01
KOBX,--M9---1,161,0,02 Jan 2019,166,159,161,0,389000,62993600,309,2019,01
KOIN,--U9---2,232,0,02 Jan 2019,0,0,232,0,0,0,0,2019,01
KONI,--U9---2,480,0,02 Jan 2019,480,422,462,-18,8000,3602600,23,2019,01
KOPI,--U7---2,730,0,02 Jan 2019,730,725,730,0,5100,3698000,9,2019,01
KPAL,--U4---1,300,0,02 Jan 2019,312,300,300,0,127300,39165200,77,2019,01
KPAS,--U5---2,555,0,02 Jan 2019,600,418,418,-137,156860500,73356789000,26333,2019,01
KPIG,--U9---2,139,0,02 Jan 2019,139,134,139,0,49500,6878800,9,2019,01
KRAH,--U4---2,2440,0,02 Jan 2019,2440,2430,2440,0,16000,38978000,13,2019,01
KRAS,--U3K--1,402,0,02 Jan 2019,406,400,402,0,1194800,481699400,139,2019,01
KREN,--U9K--1,655,0,02 Jan 2019,655,635,635,-20,87395200,56635943000,2556,2019,01
LAND,--U6---2,880,0,02 Jan 2019,980,890,895,15,313500,295089500,187,2019,01
LAPD,--U7---2,50,0,02 Jan 2019,50,50,50,0,1000,50000,1,2019,01
LCGP,--U6---2,130,0,02 Jan 2019,130,125,126,-4,2322000,294098500,203,2019,01
LCKM,--U7---2,278,0,02 Jan 2019,298,278,298,20,1100,314600,7,2019,01
LEAD,--U7K--1,50,0,02 Jan 2019,50,50,50,0,110600,5530000,24,2019,01
LINK,--S9K--1,4900,0,02 Jan 2019,4900,4800,4800,-100,10700,51442000,22,2019,01
LION,--U3---1,680,0,02 Jan 2019,630,630,630,-50,300,189000,3,2019,01
LMAS,--U9---2,58,0,02 Jan 2019,59,58,59,1,900,52700,3,2019,01
LMPI,--U5---2,144,0,02 Jan 2019,144,144,144,0,100,14400,1,2019,01
LMSH,--U3---2,580,0,02 Jan 2019,580,580,580,0,100,58000,1,2019,01
LPCK,--S6---1,1475,0,02 Jan 2019,1520,1470,1520,45,123000,183031000,134,2019,01
LPGI,--U8---1,4300,0,02 Jan 2019,0,0,4300,0,0,0,0,2019,01
LPIN,--U4---2,995,0,02 Jan 2019,1010,810,975,-20,400,379000,4,2019,01
LPKR,--S6LKO1,254,256,02 Jan 2019,264,248,252,-2,68506900,17923717600,866,2019,01
LPLI,--U9---2,107,0,02 Jan 2019,0,0,107,0,0,0,0,2019,01
LPPF,--S9XXO1,5600,5575,02 Jan 2019,5750,5575,5625,25,3386600,19052810000,1291,2019,01
LPPS,--S8---2,102,0,02 Jan 2019,104,101,102,0,361400,36531300,19,2019,01
LRNA,--U7---2,107,0,02 Jan 2019,106,103,105,-2,7300,752800,5,2019,01
LSIP,--S1K--1,1250,0,02 Jan 2019,1295,1255,1280,30,5144000,6583033500,1155,2019,01
LTLS,--U9---1,615,0,02 Jan 2019,630,570,570,-45,272500,165008000,41,2019,01
LUCK,--U9---2,710,0,02 Jan 2019,715,705,710,0,145100,102709000,46,2019,01
MABA,--U9---2,220,0,02 Jan 2019,220,208,212,-8,605633900,132709197000,513,2019,01
MAGP,--U1---2,50,0,02 Jan 2019,50,50,50,0,400,20000,1,2019,01
MAIN,--S3---1,1395,0,02 Jan 2019,1425,1370,1410,15,14200700,19930875000,1733,2019,01
MAMI,--U9K--1,120,0,02 Jan 2019,123,120,122,2,169824500,20632885000,1016,2019,01
MAMIP,--U9---1,600,0,02 Jan 2019,0,0,600,0,0,0,0,2019,01
MAPA,--U9---2,3700,0,02 Jan 2019,3700,3680,3680,-20,200,738000,2,2019,01
MAPB,--U9---2,1790,0,02 Jan 2019,1860,1825,1825,35,1500,2748500,5,2019,01
MAPI,--S9K--1,805,0,02 Jan 2019,805,790,795,-10,2495200,1987319000,842,2019,01
MARI,--S9---2,258,0,02 Jan 2019,258,252,256,-2,13147600,3366332000,136,2019,01
MARK,--U3---2,1985,0,02 Jan 2019,2000,1980,1995,10,168400,335581000,66,2019,01
MASA,--S4---1,720,0,02 Jan 2019,765,720,755,35,18423100,13859373500,905,2019,01
MAYA,--U8---1,7025,0,02 Jan 2019,0,0,7025,0,0,0,0,2019,01
MBAP,--U2---2,2850,0,02 Jan 2019,2890,2750,2870,20,90800,260545000,70,2019,01
MBSS,--S7---1,488,0,02 Jan 2019,515,488,498,10,2123900,1069056600,577,2019,01
MBTO,--U5---1,126,0,02 Jan 2019,126,110,116,-10,34100,3887100,28,2019,01
MCAS,--U9---2,3210,0,02 Jan 2019,3210,3090,3090,-120,1717900,5415100000,380,2019,01
MCOR,--M8---1,142,0,02 Jan 2019,143,141,142,0,245700,34765200,57,2019,01
MDIA,--M9---1,136,0,02 Jan 2019,140,130,131,-5,26000,3422700,12,2019,01
MDKA,--U2---2,3500,0,02 Jan 2019,3500,3300,3300,-200,146900,489533000,123,2019,01
MDKI,XBU3---2,270,0,02 Jan 2019,268,220,264,-6,11700,2798800,5,2019,01
MDLN,--S6---1,226,0,02 Jan 2019,230,220,226,0,1773400,398604400,122,2019,01
MDRN,--U9---1,50,0,02 Jan 2019,0,0,50,0,0,0,0,2019,01
MEDC,--S2LKO1,685,710,02 Jan 2019,725,685,720,35,36435000,25919559000,2718,2019,01
MEGA,--U8---1,4900,0,02 Jan 2019,4900,4900,4900,0,100,490000,1,2019,01
MERK,XDU5---2,4300,0,02 Jan 2019,4400,4090,4090,-210,837900,3472423000,1223,2019,01
META,--M7---1,206,0,02 Jan 2019,228,208,224,18,6267900,1378209800,507,2019,01
MFIN,--U8---2,885,0,02 Jan 2019,925,850,925,40,382900,352693000,27,2019,01
MFMI,--U9---2,800,0,02 Jan 2019,670,665,670,-130,200,133500,2,2019,01
MGNA,--U5---2,50,0,02 Jan 2019,50,50,50,0,7600,380000,5,2019,01
MGRO,--U1---1,995,0,02 Jan 2019,1095,995,1095,100,9273500,9807769000,1645,2019,01
MICE,--S9---2,370,0,02 Jan 2019,398,394,394,24,300,118800,3,2019,01
MIDI,--U9---2,1070,0,02 Jan 2019,0,0,1070,0,0,0,0,2019,01
MIKA,--S9KB-1,1575,0,02 Jan 2019,1625,1545,1590,15,1962900,3114578000,469,2019,01
MINA,--U9---2,775,0,02 Jan 2019,780,750,750,-25,34200,26323500,37,2019,01
MIRA,--U7---2,50,0,02 Jan 2019,0,0,50,0,0,0,0,2019,01
MITI,--U2---2,50,0,02 Jan 2019,0,0,50,0,0,0,0,2019,01
MKNT,--U9---2,195,0,02 Jan 2019,200,195,196,1,614100,121423900,26,2019,01
MKPI,--U6---2,22500,0,02 Jan 2019,22500,22500,22500,0,100,2250000,1,2019,01
MLBI,--U5---1,16000,0,02 Jan 2019,16000,15900,16000,0,1400,22290000,7,2019,01
MLIA,--U3---2,1205,0,02 Jan 2019,1220,1190,1190,-15,534500,643767500,250,2019,01
MLPL,--U9---1,74,0,02 Jan 2019,75,72,72,-2,1922600,140383600,109,2019,01
MLPT,--U9---1,915,0,02 Jan 2019,915,915,915,0,100,91500,1,2019,01
MMLP,--U6---2,520,0,02 Jan 2019,505,500,500,-20,266400,134206500,37,2019,01
MNCN,--S9LKO1,690,690,02 Jan 2019,715,675,695,5,25993900,18093892000,1515,2019,01
MOLI,--U3---2,1100,0,02 Jan 2019,1110,1085,1100,0,134500,147423500,39,2019,01
MPMX,--S9---1,905,0,02 Jan 2019,910,900,905,0,439900,397784500,61,2019,01
MPOW,--U7---2,114,0,02 Jan 2019,114,103,104,-10,157600,16837700,37,2019,01
MPPA,--U9---1,152,0,02 Jan 2019,154,150,150,-2,786700,119028400,147,2019,01
MPRO,--U6---2,770,0,02 Jan 2019,790,765,770,0,620500,478382500,231,2019,01
MRAT,--U5---1,179,0,02 Jan 2019,184,184,184,5,6600,1214400,8,2019,01
MREI,--U8---2,5100,0,02 Jan 2019,5400,5400,5400,300,8000,43200000,3,2019,01
MSIN,--U9---2,312,0,02 Jan 2019,314,310,310,-2,44000,13652200,91,2019,01
MSKY,--U9---1,755,0,02 Jan 2019,770,735,760,5,2199000,1681752500,13,2019,01
MTDL,--S9---1,865,0,02 Jan 2019,875,845,845,-20,4588300,3972192500,491,2019,01
MTFN,--U8---2,50,0,02 Jan 2019,0,0,50,0,0,0,0,2019,01
MTLA,--U6---1,448,0,02 Jan 2019,448,430,430,-18,3500,1539200,8,2019,01
MTRA,--U6---2,360,0,02 Jan 2019,358,350,356,-4,35300,12585600,4,2019,01
MTSM,--U6---2,230,0,02 Jan 2019,232,228,228,-2,5700,1312600,13,2019,01
MTWI,--U8---2,61,0,02 Jan 2019,66,60,61,0,1021800,62473500,51,2019,01
MYOH,--S2---1,1045,0,02 Jan 2019,1100,1045,1100,55,636000,687116500,138,2019,01
MYOR,--M5KB-1,2620,0,02 Jan 2019,2650,2620,2650,30,869900,2298171000,658,2019,01
MYRX,--S6K--2,119,0,02 Jan 2019,119,109,111,-8,112022300,12431688400,681,2019,01
MYRXP,--U6---2,50,0,02 Jan 2019,0,0,50,0,0,0,0,2019,01
MYTX,XRU4---1,106,0,02 Jan 2019,108,104,104,-2,31200,3305200,4,2019,01
NAGA,--U8---1,236,0,02 Jan 2019,240,234,234,-2,57200,13490000,5,2019,01
NASA,--U9---2,610,0,02 Jan 2019,615,610,610,0,8900,5429500,3,2019,01
NELY,--U7---2,133,0,02 Jan 2019,133,125,132,-1,55800,7266700,19,2019,01
NFCX,--U9---2,2280,0,02 Jan 2019,2300,2210,2230,-50,1802100,4087826000,140,2019,01
NICK,--U9---2,143,0,02 Jan 2019,150,142,149,6,32200,4630200,13,2019,01
NIKL,--U3---1,3600,0,02 Jan 2019,3600,3300,3310,-290,648900,2178873000,709,2019,01
NIPS,--U4---2,364,0,02 Jan 2019,370,358,358,-6,3000,1094400,4,2019,01
NIRO,--U6---2,89,0,02 Jan 2019,91,89,91,2,114600,10205000,5,2019,01
NISP,--U8---1,855,0,02 Jan 2019,880,855,865,10,58200,50230500,79,2019,01
NOBU,--U8---1,1000,0,02 Jan 2019,1000,990,1000,0,400,397000,2,2019,01
NRCA,--U6---1,386,0,02 Jan 2019,388,386,388,2,172300,66682400,32,2019,01
NUSA,--U9---2,101,0,02 Jan 2019,123,100,122,21,147316000,16952201900,9329,2019,01
OASA,--U7---2,368,0,02 Jan 2019,368,350,368,0,70500,25466400,8,2019,01
OCAP,--U9---2,274,0,02 Jan 2019,342,342,342,68,3700,1265400,5,2019,01
OKAS,--U9---2,167,0,02 Jan 2019,183,150,164,-3,235900,38752100,64,2019,01
OMRE,--U6---2,1790,0,02 Jan 2019,1790,1780,1780,-10,200,357000,2,2019,01
PADI,--U8---1,815,0,02 Jan 2019,915,810,835,20,21778200,18110273000,837,2019,01
PALM,--U1---2,260,0,02 Jan 2019,268,260,260,0,2000,526600,7,2019,01
PANI,--U5---2,177,0,02 Jan 2019,184,174,176,-1,607200,108711800,184,2019,01
PANR,--U9---1,370,0,02 Jan 2019,370,364,370,0,1193400,438030400,252,2019,01
PANS,--U8---1,1450,0,02 Jan 2019,1600,1400,1555,105,4400,6338500,11,2019,01
PBID,--U3---2,1150,0,02 Jan 2019,1155,1145,1150,0,720900,829295500,54,2019,01
PBRX,--U4K--1,550,0,02 Jan 2019,540,540,540,-10,51000,27540000,14,2019,01
PBSA,--U6---1,705,0,02 Jan 2019,750,665,700,-5,2400,1687000,14,2019,01
PCAR,--U5---2,5350,0,02 Jan 2019,5300,4990,4990,-360,16000,79981000,17,2019,01
PDES,--U9---2,1550,0,02 Jan 2019,0,0,1550,0,0,0,0,2019,01
PEGE,--U9---2,175,0,02 Jan 2019,180,176,180,5,18700,3292000,3,2019,01
PEHA,--U5---2,2810,0,02 Jan 2019,3510,3130,3510,700,1107300,3865442000,668,2019,01
PGAS,--S7BXO1,2120,2150,02 Jan 2019,2230,2140,2210,90,156535700,343149483000,10974,2019,01
PGLI,--U9---2,278,0,02 Jan 2019,280,210,280,2,17900,4008600,18,2019,01
PICO,--U3---2,250,0,02 Jan 2019,260,240,248,-2,29800,7185400,16,2019,01
PJAA,--U9---1,1260,0,02 Jan 2019,1260,1260,1260,0,200,252000,1,2019,01
PKPK,--U2---2,105,0,02 Jan 2019,106,101,101,-4,623500,63893100,204,2019,01
PLAS,--U9---2,50,0,02 Jan 2019,0,0,50,0,0,0,0,2019,01
PLIN,--U6---1,2880,0,02 Jan 2019,0,0,2880,0,0,0,0,2019,01
PNBN,--M8K--1,1145,0,02 Jan 2019,1145,1090,1090,-55,1269100,1395836000,196,2019,01
PNBS,--U8---1,50,0,02 Jan 2019,50,50,50,0,155700,7785000,30,2019,01
PNIN,--S8---1,1050,0,02 Jan 2019,1055,1050,1055,5,197900,208701500,14,2019,01
PNLF,--S8---1,268,0,02 Jan 2019,270,264,266,-2,8725700,2325010400,687,2019,01
PNSE,--U9---2,660,0,02 Jan 2019,715,665,715,55,3800,2537000,7,2019,01
POLA,--U8---2,2200,0,02 Jan 2019,2150,1875,1875,-325,185100,358236500,138,2019,01
POLL,--U6---1,1750,0,02 Jan 2019,1800,1705,1710,-40,280700,493628000,75,2019,01
POLY,--U4---2,150,0,02 Jan 2019,157,146,147,-3,5568100,837977300,893,2019,01
POOL,--U9K--2,5075,0,02 Jan 2019,5000,4800,4810,-265,37760400,187154821000,351,2019,01
PORT,--U7---2,550,0,02 Jan 2019,550,550,550,0,100,55000,1,2019,01
POWR,--M7---2,890,0,02 Jan 2019,890,870,880,-10,11500,10145000,6,2019,01
PPRE,--M7---1,318,0,02 Jan 2019,338,322,322,4,911100,301001400,175,2019,01
PPRO,--S6K--1,117,0,02 Jan 2019,122,117,121,4,36663400,4407069500,1515,2019,01
PRAS,--U4---1,177,0,02 Jan 2019,178,176,178,1,25100,4418200,4,2019,01
PRDA,--U9---1,2280,0,02 Jan 2019,2260,2240,2250,-30,1300,2934000,8,2019,01
PRIM,--U9---2,605,0,02 Jan 2019,610,595,600,-5,15500,9306500,15,2019,01
PSAB,--M2---2,202,0,02 Jan 2019,214,198,208,6,3647700,749734500,340,2019,01
PSDN,--U5---2,192,0,02 Jan 2019,0,0,192,0,0,0,0,2019,01
PSKT,--U9---2,50,0,02 Jan 2019,0,0,50,0,0,0,0,2019,01
PSSI,--U7---2,154,0,02 Jan 2019,160,154,155,1,1227600,193400100,199,2019,01
PTBA,--S2BXO1,4300,4320,02 Jan 2019,4320,4220,4240,-60,5920600,25147252000,2767,2019,01
PTIS,--U7---1,320,0,02 Jan 2019,320,320,320,0,3000,960000,1,2019,01
PTPP,--S6XXO1,1805,1820,02 Jan 2019,1915,1815,1910,105,27203100,51516628500,3398,2019,01
PTRO,--S2---1,1785,0,02 Jan 2019,1810,1780,1790,5,357200,641851000,253,2019,01
PTSN,--U4---1,1990,0,02 Jan 2019,2240,1840,1950,-40,9618700,19790310500,5001,2019,01
PTSP,--U9---2,7300,0,02 Jan 2019,0,0,7300,0,0,0,0,2019,01
PUDP,--U9---1,480,0,02 Jan 2019,470,470,470,-10,100,47000,1,2019,01
PWON,--S6K--1,620,0,02 Jan 2019,625,610,620,0,9649300,5967274000,1130,2019,01
PYFA,--U5---2,189,0,02 Jan 2019,187,184,184,-5,600,111600,4,2019,01
PZZA,--U9---1,880,0,02 Jan 2019,885,875,880,0,118400,104175500,96,2019,01
RAJA,--S7---1,324,0,02 Jan 2019,336,322,328,4,768100,252183600,141,2019,01
RALS,--S9K--1,1420,0,02 Jan 2019,1415,1380,1395,-25,451800,632886000,427,2019,01
RANC,--U9---1,314,0,02 Jan 2019,314,300,300,-14,94900,28758200,21,2019,01
RBMS,--S6---1,94,0,02 Jan 2019,115,93,111,17,53688700,5790268800,3635,2019,01
RDTX,--U6---1,5500,0,02 Jan 2019,5500,5500,5500,0,700,3850000,2,2019,01
RELI,--U8---1,218,0,02 Jan 2019,238,190,190,-28,15900,3325300,19,2019,01
RICY,--U4---1,164,0,02 Jan 2019,164,160,163,-1,142800,23128600,7,2019,01
RIGS,--U7---2,188,0,02 Jan 2019,193,186,186,-2,294400,55316500,89,2019,01
RIMO,--U9---2,140,0,02 Jan 2019,140,137,138,-2,251809500,34999334000,834,2019,01
RISE,--U6---2,505,0,02 Jan 2019,510,498,505,0,1873700,941020100,223,2019,01
RMBA,--U5---1,312,0,02 Jan 2019,332,310,318,6,9200,3002000,8,2019,01
RODA,--U6---2,398,0,02 Jan 2019,496,332,440,42,10300,4318600,24,2019,01
ROTI,--S5---1,1200,0,02 Jan 2019,1200,1190,1195,-5,32800,39172500,21,2019,01
RUIS,--U2---2,260,0,02 Jan 2019,260,260,260,0,200,52000,2,2019,01
SAFE,--U7---2,199,0,02 Jan 2019,199,192,192,-7,81800,16275000,54,2019,01
SAME,--U9---2,560,0,02 Jan 2019,570,555,560,0,1640800,919429500,497,2019,01
SAPX,--U7---2,675,0,02 Jan 2019,670,635,635,-40,9900,6307500,4,2019,01
SATU,--U6---2,140,0,02 Jan 2019,144,124,124,-16,9840900,1300970200,732,2019,01
SCBD,--U6---2,2700,0,02 Jan 2019,0,0,2700,0,0,0,0,2019,01
SCCO,--U4---1,8700,0,02 Jan 2019,9000,8700,9000,300,15600,140220000,12,2019,01
SCMA,XDS9BXO1,1870,1870,02 Jan 2019,1900,1825,1865,-5,3559400,6672786000,1116,2019,01
SCPI,--U5---2,29000,0,02 Jan 2019,0,0,29000,0,0,0,0,2019,01
SDMU,--U7---2,50,0,02 Jan 2019,50,50,50,0,128000,6400000,7,2019,01
SDPC,--U9---1,95,0,02 Jan 2019,0,0,95,0,0,0,0,2019,01
SDRA,--U8---1,860,0,02 Jan 2019,0,0,860,0,0,0,0,2019,01
SGRO,--U1---1,2370,0,02 Jan 2019,2370,2340,2340,-30,11700,27699000,9,2019,01
SHID,--U9---2,4300,0,02 Jan 2019,0,0,4300,0,0,0,0,2019,01
SHIP,--M7---2,905,0,02 Jan 2019,905,880,880,-25,1048200,937706500,174,2019,01
SIAP,--U2---2,83,0,02 Jan 2019,0,0,83,0,0,0,0,2019,01
SIDO,--M5---1,840,0,02 Jan 2019,850,835,845,5,694300,584277000,257,2019,01
SILO,--S9---1,3590,0,02 Jan 2019,3590,3500,3570,-20,142200,499893000,102,2019,01
SIMA,--U9---2,92,0,02 Jan 2019,124,90,124,32,1751300,208342100,162,2019,01
SIMP,--M1---1,460,0,02 Jan 2019,464,458,458,-2,697100,320041800,130,2019,01
SIPD,--U3---2,1025,0,02 Jan 2019,0,0,1025,0,0,0,0,2019,01
SKBM,--U5---2,695,0,02 Jan 2019,690,570,585,-110,3300,1911000,10,2019,01
SKLT,--U5---2,1500,0,02 Jan 2019,0,0,1500,0,0,0,0,2019,01
SKRN,--U6---2,454,0,02 Jan 2019,565,454,565,111,23270200,12338157200,3278,2019,01
SKYB,--U9---2,156,0,02 Jan 2019,156,154,154,-2,6000,932600,24,2019,01
SMAR,--U1---2,4050,0,02 Jan 2019,4100,4100,4100,50,4800,19680000,3,2019,01
SMBR,--M3K--1,1750,0,02 Jan 2019,1760,1700,1705,-45,340200,585229500,311,2019,01
SMCB,--U3---1,1885,0,02 Jan 2019,1900,1870,1885,0,3641600,6856321000,314,2019,01
SMDM,--U6---2,138,0,02 Jan 2019,137,131,137,-1,7300,997100,2,2019,01
SMDR,--S7---1,310,0,02 Jan 2019,312,306,308,-2,513100,158032400,102,2019,01
SMGR,--S3BXO1,11500,11325,02 Jan 2019,11500,11325,11475,-25,2058500,23531502500,2921,2019,01
SMMA,--U8---1,8650,0,02 Jan 2019,0,0,8650,0,0,0,0,2019,01
SMMT,--U2---2,160,0,02 Jan 2019,161,154,161,1,95000,15243300,11,2019,01
SMRA,--S6IK-1,805,0,02 Jan 2019,820,785,805,0,6723200,5428622000,1092,2019,01
SMRU,--U2---2,650,0,02 Jan 2019,600,500,500,-150,100700,51765500,54,2019,01
SMSM,--U4---1,1400,0,02 Jan 2019,1405,1360,1380,-20,3065300,4224173000,826,2019,01
SOCI,--M7---1,131,0,02 Jan 2019,133,129,130,-1,2038900,265831400,174,2019,01
SONA,--U9---1,5700,0,02 Jan 2019,0,0,5700,0,0,0,0,2019,01
SOSS,--U9---2,498,0,02 Jan 2019,520,488,500,2,14800,7328800,50,2019,01
SOTS,--U9---2,408,0,02 Jan 2019,420,340,340,-68,3314600,1253468400,1725,2019,01
SPMA,--U3---1,248,0,02 Jan 2019,250,248,248,0,120000,29780000,8,2019,01
SPTO,--U9---2,1000,0,02 Jan 2019,940,850,850,-150,773600,689555000,130,2019,01
SQMI,--U9---2,246,0,02 Jan 2019,246,240,240,-6,261800,64054200,74,2019,01
SRAJ,--U9---1,254,0,02 Jan 2019,250,191,191,-63,148400,30655100,63,2019,01
SRIL,--S4LKO1,358,358,02 Jan 2019,362,344,352,-6,268735500,95137504200,2247,2019,01
SRSN,--M3---1,63,0,02 Jan 2019,65,62,63,0,1616200,102039800,96,2019,01
SRTG,--U9---2,3800,0,02 Jan 2019,3800,3800,3800,0,100,380000,1,2019,01
SSIA,--U6K--1,500,0,02 Jan 2019,500,472,472,-28,14714500,7123964200,430,2019,01
SSMS,--S1LKO1,1250,1250,02 Jan 2019,1250,1200,1200,-50,65637500,80694728000,1118,2019,01
SSTM,--U4---2,452,0,02 Jan 2019,432,356,356,-96,45800,17107800,27,2019,01
STAR,--S4---1,86,0,02 Jan 2019,86,82,83,-3,595900,49499900,70,2019,01
STTP,--U5---2,3750,0,02 Jan 2019,0,0,3750,0,0,0,0,2019,01
SUGI,--U9---2,50,0,02 Jan 2019,50,50,50,0,400,20000,1,2019,01
SULI,--U3---1,101,0,02 Jan 2019,109,101,104,3,510500,53299600,82,2019,01
SUPR,--U7---2,6800,0,02 Jan 2019,0,0,6800,0,0,0,0,2019,01
SURE,--U2---2,3000,0,02 Jan 2019,3000,2570,2580,-420,111200,305689000,195,2019,01
SWAT,--U3---2,124,0,02 Jan 2019,126,122,122,-2,1730500,213560500,927,2019,01
TALF,--U3---2,324,0,02 Jan 2019,400,324,360,36,9800,3561200,14,2019,01
TAMU,--U7---2,4200,0,02 Jan 2019,4350,4120,4320,120,1767200,7410556000,232,2019,01
TARA,--U6K--1,880,0,02 Jan 2019,880,850,865,-15,40247200,34626007000,3128,2019,01
TAXI,--U7---1,90,0,02 Jan 2019,0,0,90,0,0,0,0,2019,01
TBIG,--S7K--1,3600,0,02 Jan 2019,3650,3530,3550,-50,907800,3225913000,442,2019,01
TBLA,--S1---1,865,0,02 Jan 2019,875,855,855,-10,1417200,1220595500,411,2019,01
TBMS,--U3---2,900,0,02 Jan 2019,940,760,760,-140,700,624000,5,2019,01
TCID,--U5---1,17250,0,02 Jan 2019,0,0,17250,0,0,0,0,2019,01
TCPI,--U7---2,8925,0,02 Jan 2019,0,0,8925,0,0,0,0,2019,01
TDPM,--S3---1,308,0,02 Jan 2019,308,290,290,-18,17093300,5010677400,220,2019,01
TELE,--U9---1,940,0,02 Jan 2019,945,935,945,5,108700,102586500,13,2019,01
TFCO,--U4---2,665,0,02 Jan 2019,0,0,665,0,0,0,0,2019,01
TGKA,--U9---2,3350,0,02 Jan 2019,0,0,3350,0,0,0,0,2019,01
TGRA,--U7---1,800,0,02 Jan 2019,800,760,760,-40,42540900,33012908000,166,2019,01
TIFA,--U8---2,158,0,02 Jan 2019,161,155,158,0,26200,4092700,30,2019,01
TINS,--S2K--1,755,0,02 Jan 2019,760,740,740,-15,5836300,4372325000,517,2019,01
TIRA,--U9---2,216,0,02 Jan 2019,250,187,228,12,127300,28871700,130,2019,01
TIRT,--U3---1,62,0,02 Jan 2019,63,62,63,1,14800,918700,15,2019,01
TKIM,--S3KB-1,11100,0,02 Jan 2019,11200,10925,10950,-150,1192400,13111787500,1587,2019,01
TLKM,--S7BXO1,3750,3750,02 Jan 2019,3760,3700,3730,-20,31355300,116702215000,6674,2019,01
TMAS,--U7---1,800,0,02 Jan 2019,0,0,800,0,0,0,0,2019,01
TMPI,--U9---1,50,0,02 Jan 2019,0,0,50,0,0,0,0,2019,01
TMPO,--U9---2,180,0,02 Jan 2019,180,178,178,-2,1400,251800,3,2019,01
TNCA,--U7---2,200,0,02 Jan 2019,206,200,200,0,5500,1125200,7,2019,01
TOBA,--U2---1,1620,0,02 Jan 2019,1680,1600,1670,50,93000,153764000,14,2019,01
TOPS,--U6K--1,830,0,02 Jan 2019,830,810,815,-15,9737800,8017428500,1197,2019,01
TOTL,--U6---1,560,0,02 Jan 2019,590,560,585,25,603500,346891000,175,2019,01
TOTO,--U3---2,348,0,02 Jan 2019,360,348,348,0,27700,9763400,21,2019,01
TOWR,XDS7K--2,690,0,02 Jan 2019,705,670,670,-20,8156300,5574000000,3022,2019,01
TPIA,--M3BXO2,5925,5925,02 Jan 2019,6000,5825,6000,75,866900,5143065000,436,2019,01
TPMA,--U7---2,248,0,02 Jan 2019,248,222,222,-26,5100,1163000,8,2019,01
TRAM,--U7K--1,170,0,02 Jan 2019,179,166,167,-3,804277700,139147195800,4973,2019,01
