Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
JKON,--U6---1,400,0,02 May 2019,0,0,400,0,0,0,0,2019,05
JKSW,--U3---2,60,0,02 May 2019,0,0,60,0,0,0,0,2019,05
JMAS,--U8---2,845,0,02 May 2019,855,800,855,10,1000,811000,2,2019,05
JPFA,XDS3KB-1,1560,0,02 May 2019,1590,1510,1515,-45,37267500,56953918500,8216,2019,05
JRPT,--S6---1,595,0,02 May 2019,600,595,595,0,3384100,2014458500,118,2019,05
JSKY,--U4---1,1300,0,02 May 2019,1300,1140,1295,-5,23848500,28305610500,341,2019,05
JSMR,--S7XXO1,6100,6100,02 May 2019,6100,5925,6000,-100,5861700,35119667500,2454,2019,05
JSPT,--U9---2,1260,0,02 May 2019,0,0,1260,0,0,0,0,2019,05
JTPE,--S9---2,830,0,02 May 2019,835,800,805,-25,3477800,2838327000,185,2019,05
KAEF,--M5---1,3000,0,02 May 2019,3050,2980,3010,10,1852200,5563468000,584,2019,05
KARW,--U7---2,81,0,02 May 2019,0,0,81,0,0,0,0,2019,05
KBLI,--S4---1,442,0,02 May 2019,448,434,444,2,35576800,15661639800,1699,2019,05
KBLM,--U4---2,252,0,02 May 2019,254,242,244,-8,306200,75391200,43,2019,05
KBLV,--U9---2,468,0,02 May 2019,448,448,448,-20,600,268800,2,2019,05
KBRI,--U3---2,50,0,02 May 2019,0,0,50,0,0,0,0,2019,05
KDSI,--U3---2,990,0,02 May 2019,985,970,975,-15,639100,626119000,125,2019,05
KIAS,--U3---2,100,0,02 May 2019,0,0,100,0,0,0,0,2019,05
KICI,--U5---1,284,0,02 May 2019,354,264,340,56,4000,1081000,5,2019,05
KIJA,--S6---1,250,0,02 May 2019,252,244,248,-2,7334800,1812923400,376,2019,05
KINO,--U5---2,2590,0,02 May 2019,2700,2550,2600,10,234600,614048000,169,2019,05
KIOS,--U9---2,800,0,02 May 2019,800,800,800,0,1200,960000,4,2019,05
KKGI,--U2---1,280,0,02 May 2019,284,268,268,-12,80800,22007400,21,2019,05
KLBF,--S5BXO1,1545,1535,02 May 2019,1535,1475,1510,-35,55555500,82624327000,3929,2019,05
KMTR,--U3---2,320,0,02 May 2019,322,316,320,0,81500,25954400,29,2019,05
KOBX,--M9---1,177,0,02 May 2019,178,172,174,-3,351100,61186400,59,2019,05
KOIN,--U9---2,206,0,02 May 2019,200,180,180,-26,1500,298000,3,2019,05
KONI,--U9---2,214,0,02 May 2019,0,0,214,0,0,0,0,2019,05
KOPI,--U7---2,655,0,02 May 2019,655,635,640,-15,47400,30330000,43,2019,05
KPAL,--U4---1,200,0,02 May 2019,202,180,188,-12,736500,142306500,205,2019,05
KPAS,--U5---2,145,0,02 May 2019,147,144,144,-1,15983100,2326244500,1218,2019,05
KPIG,--S9---2,132,0,02 May 2019,134,130,133,1,524500,69603300,24,2019,05
KRAH,--U4---2,2220,0,02 May 2019,2210,2200,2210,-10,11000,24249000,13,2019,05
KRAS,--U3---1,438,0,02 May 2019,430,410,414,-24,18493000,7682449600,1036,2019,05
KREN,--U9---1,580,0,02 May 2019,605,565,605,25,122446600,70350567500,970,2019,05
LAND,--U6---2,935,0,02 May 2019,920,885,885,-50,31000,27745000,36,2019,05
LAPD,--U7---2,50,0,02 May 2019,0,0,50,0,0,0,0,2019,05
LCGP,--U6---2,114,0,02 May 2019,0,0,114,0,0,0,0,2019,05
LCKM,--U7---2,328,0,02 May 2019,328,318,328,0,17100,5607800,5,2019,05
LEAD,--U7---1,62,0,02 May 2019,73,61,68,6,241598300,16459773500,3794,2019,05
LINK,--U9K--1,4350,0,02 May 2019,4400,4230,4320,-30,1092900,4704803000,257,2019,05
LION,--U3---1,595,0,02 May 2019,0,0,595,0,0,0,0,2019,05
LMAS,--U9---2,58,0,02 May 2019,61,58,60,2,1293100,76707300,50,2019,05
LMPI,--U5---2,144,0,02 May 2019,148,141,148,4,500,73300,4,2019,05
LMSH,--U3---2,585,0,02 May 2019,555,550,555,-30,4800,2660500,9,2019,05
LPCK,--S6---1,1850,0,02 May 2019,2060,1850,1940,90,2460300,4822510500,1530,2019,05
LPGI,XDU8---1,3000,0,02 May 2019,0,0,3000,0,0,0,0,2019,05
LPIN,--U4---2,1170,0,02 May 2019,1170,1165,1170,0,125000,146245000,5,2019,05
LPKR,--S6K--1,328,0,02 May 2019,330,308,328,0,77144900,24932327200,1363,2019,05
LPLI,--U9---2,140,0,02 May 2019,140,140,140,0,800,112000,2,2019,05
LPPF,CDS9XXO1,4070,4020,02 May 2019,4110,3940,4050,-20,25554300,102623308000,4803,2019,05
LPPS,--S8---2,98,0,02 May 2019,100,99,100,2,163500,16349700,16,2019,05
LRNA,--U7---2,139,0,02 May 2019,140,128,131,-8,183900,24089300,56,2019,05
LSIP,--S1K--1,1090,0,02 May 2019,1110,1080,1100,10,14098000,15496263500,1275,2019,05
LTLS,--U9---1,690,0,02 May 2019,710,680,690,0,398300,274343500,58,2019,05
LUCK,--U9---2,915,0,02 May 2019,955,910,950,35,2600600,2415916000,312,2019,05
MABA,--U9---2,50,0,02 May 2019,51,50,51,1,1907922000,95397907100,1422,2019,05
MAGP,--U1---2,50,0,02 May 2019,50,50,50,0,100,5000,1,2019,05
MAIN,--S3K--1,1205,0,02 May 2019,1235,1190,1205,0,5051400,6135153500,955,2019,05
MAMI,--U9---1,154,0,02 May 2019,154,147,148,-6,78644900,11812281700,970,2019,05
MAMIP,--U9---1,600,0,02 May 2019,0,0,600,0,0,0,0,2019,05
MAPA,--U9---2,6150,0,02 May 2019,6150,5825,5850,-300,2332200,13671142500,108,2019,05
MAPB,--U9---2,1900,0,02 May 2019,1885,1880,1885,-15,5100,9589500,8,2019,05
MAPI,--S9KB-1,995,0,02 May 2019,1000,970,990,-5,4742600,4673517500,992,2019,05
MARI,--U9---2,254,0,02 May 2019,256,250,256,2,7591400,1904660200,209,2019,05
MARK,--U3---2,500,0,02 May 2019,520,500,520,20,3161400,1629590000,507,2019,05
MASA,--M4---1,835,0,02 May 2019,835,830,835,0,15236900,12714823000,59,2019,05
MAYA,--U8---1,7250,0,02 May 2019,0,0,7250,0,0,0,0,2019,05
MBAP,--U2---2,2640,0,02 May 2019,2610,2290,2450,-190,544400,1335379000,421,2019,05
MBSS,--S7---1,715,0,02 May 2019,725,695,710,-5,975800,693068000,277,2019,05
MBTO,--U5---1,129,0,02 May 2019,0,0,129,0,0,0,0,2019,05
MCAS,--S9---2,3620,0,02 May 2019,3620,3570,3580,-40,1569300,5636250000,191,2019,05
MCOR,--M8---1,151,0,02 May 2019,151,150,150,-1,763200,114560400,51,2019,05
MDIA,--U9---1,118,0,02 May 2019,128,116,126,8,5657200,699870100,672,2019,05
MDKA,--U2---2,4000,0,02 May 2019,4000,3920,3950,-50,77800,307580000,36,2019,05
MDKI,--U3---2,232,0,02 May 2019,234,230,232,0,21800,5015200,7,2019,05
MDLN,--S6---1,304,0,02 May 2019,310,292,300,-4,21179500,6333507400,738,2019,05
MDRN,--U9---1,50,0,02 May 2019,0,0,50,0,0,0,0,2019,05
MEDC,--S2LKO1,880,880,02 May 2019,880,850,850,-30,12874300,11054209500,1465,2019,05
MEGA,--U8---1,5525,0,02 May 2019,0,0,5525,0,0,0,0,2019,05
MERK,--U5---2,4160,0,02 May 2019,4190,4000,4050,-110,175700,715690000,241,2019,05
META,--M7---1,198,0,02 May 2019,199,197,197,-1,42600,8416400,47,2019,05
MFIN,--U8---2,995,0,02 May 2019,1000,995,995,0,11200,11145500,4,2019,05
MFMI,XDU9---2,590,0,02 May 2019,600,540,600,10,1200,678000,3,2019,05
MGNA,--U5---2,50,0,02 May 2019,0,0,50,0,0,0,0,2019,05
MGRO,--S1---1,870,0,02 May 2019,875,860,865,-5,3481900,3037332000,321,2019,05
MICE,--U9---2,446,0,02 May 2019,450,420,448,2,640500,284641800,41,2019,05
MIDI,--U9---2,1205,0,02 May 2019,0,0,1205,0,0,0,0,2019,05
MIKA,--S9K--1,2160,0,02 May 2019,2170,2140,2150,-10,2856900,6156477000,315,2019,05
MINA,--U9---2,1000,0,02 May 2019,1020,995,1000,0,15673300,15749742000,92,2019,05
MIRA,--U7---2,50,0,02 May 2019,50,50,50,0,100,5000,1,2019,05
MITI,--U2---2,51,0,02 May 2019,0,0,51,0,0,0,0,2019,05
MKNT,--U9---2,190,0,02 May 2019,190,187,190,0,500,94100,2,2019,05
MKPI,--U6---2,17175,0,02 May 2019,0,0,17175,0,0,0,0,2019,05
MLBI,CDU5---1,20100,0,02 May 2019,20200,19800,20200,100,16200,326497500,29,2019,05
MLIA,--S3---2,1325,0,02 May 2019,1325,1295,1295,-30,992300,1308348500,432,2019,05
MLPL,--U9---1,126,0,02 May 2019,128,124,125,-1,3029300,379122800,212,2019,05
MLPT,--U9---1,900,0,02 May 2019,900,860,890,-10,1500,1330500,8,2019,05
MMLP,--U6---2,428,0,02 May 2019,440,436,440,12,12300,5363600,9,2019,05
MNCN,--S9LKO1,940,945,02 May 2019,970,925,930,-10,41432000,39156525000,6027,2019,05
MOLI,--U3---2,1070,0,02 May 2019,1080,1040,1075,5,34500,36822500,14,2019,05
MPMX,--S9---1,1280,0,02 May 2019,1310,1245,1310,30,3432300,4377194500,732,2019,05
MPOW,--U7---2,120,0,02 May 2019,124,111,124,4,16400,1880900,21,2019,05
MPPA,--U9---1,202,0,02 May 2019,216,200,206,4,15122900,3139258400,1240,2019,05
MPRO,--U6---2,780,0,02 May 2019,775,770,770,-10,19300,14911500,15,2019,05
MRAT,--U5---1,168,0,02 May 2019,170,168,170,2,4400,742600,11,2019,05
MREI,--U8---2,6325,0,02 May 2019,6300,6000,6300,-25,600,3750000,3,2019,05
MSIN,--U9---2,330,0,02 May 2019,338,320,326,-4,1583100,517373600,166,2019,05
MSKY,--U9---1,985,0,02 May 2019,995,960,960,-25,111300,110082000,11,2019,05
MTDL,--S9---1,1080,0,02 May 2019,1120,1070,1115,35,10288400,11255899500,1278,2019,05
MTFN,--U8---2,50,0,02 May 2019,0,0,50,0,0,0,0,2019,05
MTLA,--U6---1,442,0,02 May 2019,446,440,446,4,2300,1012600,4,2019,05
MTPS,--U7---2,1715,0,02 May 2019,1950,1290,1290,-425,13420900,20833691000,2624,2019,05
MTRA,--U6---2,368,0,02 May 2019,368,368,368,0,6000,2208000,3,2019,05
MTSM,--U6---2,193,0,02 May 2019,0,0,193,0,0,0,0,2019,05
MTWI,--U8---2,67,0,02 May 2019,67,66,67,0,30100,1986800,13,2019,05
MYOH,--S2---1,1205,0,02 May 2019,1265,1190,1250,45,2547100,3117239500,596,2019,05
MYOR,--M5KB-1,2600,0,02 May 2019,2630,2590,2610,10,2794300,7267901000,643,2019,05
MYRX,--U6---2,99,0,02 May 2019,101,98,101,2,338977500,33866662700,772,2019,05
MYRXP,--U6---2,50,0,02 May 2019,0,0,50,0,0,0,0,2019,05
MYTX,--U4---1,75,0,02 May 2019,80,73,75,0,189800,14089400,23,2019,05
NAGA,--U8---1,254,0,02 May 2019,256,254,256,2,1943500,495726400,43,2019,05
NASA,--U9---2,645,0,02 May 2019,645,640,640,-5,5248500,3368600000,387,2019,05
NATO,--U9---2,695,0,02 May 2019,695,680,695,0,15459200,10639143500,753,2019,05
NELY,--U7---2,161,0,02 May 2019,164,146,162,1,231400,37353600,33,2019,05
NFCX,--S9---2,2690,0,02 May 2019,2690,2590,2690,0,1271700,3366735000,152,2019,05
NICK,--U9---2,322,0,02 May 2019,396,306,314,-8,5603900,2209564200,102,2019,05
NIKL,--U3---1,2470,0,02 May 2019,2640,2470,2500,30,91800,231750000,149,2019,05
NIPS,--U4---2,352,0,02 May 2019,354,352,352,0,1819100,640330000,253,2019,05
NIRO,--U6---2,130,0,02 May 2019,132,130,130,0,504600,65603300,11,2019,05
NISP,--U8---1,900,0,02 May 2019,920,895,900,0,70000,63108000,31,2019,05
NOBU,--U8---1,950,0,02 May 2019,905,850,850,-100,52200,44645500,16,2019,05
NRCA,--U6---1,408,0,02 May 2019,410,402,404,-4,178000,71890000,24,2019,05
NUSA,--U9---2,70,0,02 May 2019,70,68,69,-1,1520094300,104881572200,1456,2019,05
OASA,--U7---2,296,0,02 May 2019,338,296,308,12,12250300,3796932200,100,2019,05
OCAP,--U9---2,2100,0,02 May 2019,0,0,2100,0,0,0,0,2019,05
OKAS,--U9---2,160,0,02 May 2019,0,0,160,0,0,0,0,2019,05
OMRE,--U6---2,1790,0,02 May 2019,0,0,1790,0,0,0,0,2019,05
PADI,--U8---1,575,0,02 May 2019,600,565,600,25,41200,23937500,51,2019,05
PALM,--U1---2,262,0,02 May 2019,260,260,260,-2,300,78000,3,2019,05
PANI,--U5---2,114,0,02 May 2019,113,107,107,-7,363200,39967700,65,2019,05
PANR,--U9---1,398,0,02 May 2019,398,396,398,0,1264400,502522600,130,2019,05
PANS,--U8---1,1420,0,02 May 2019,1480,1420,1435,15,380100,544287500,109,2019,05
PBID,--U3---2,1075,0,02 May 2019,1085,1070,1075,0,19500,21000000,30,2019,05
PBRX,--S4K--1,505,0,02 May 2019,510,496,505,0,2017700,1004607700,94,2019,05
PBSA,--U6---1,665,0,02 May 2019,685,620,645,-20,12600,8113000,27,2019,05
PCAR,--U5---2,4370,0,02 May 2019,4370,4360,4360,-10,3246900,14156534000,12,2019,05
PDES,--U9---2,1330,0,02 May 2019,0,0,1330,0,0,0,0,2019,05
PEGE,--U9---2,180,0,02 May 2019,179,179,179,-1,1000,179000,2,2019,05
PEHA,--U5---2,2210,0,02 May 2019,2270,2200,2200,-10,52800,116814000,24,2019,05
PGAS,--S7XXO1,2320,2280,02 May 2019,2300,2250,2250,-70,38083700,86187421000,5342,2019,05
PGLI,--U9---2,400,0,02 May 2019,390,382,390,-10,900,350200,3,2019,05
PICO,--U3---2,280,0,02 May 2019,0,0,280,0,0,0,0,2019,05
PJAA,--U9---1,1310,0,02 May 2019,1320,1310,1320,10,700,923000,6,2019,05
PKPK,--U2---2,88,0,02 May 2019,92,87,88,0,356400,31459000,24,2019,05
PLAS,--U9---2,50,0,02 May 2019,0,0,50,0,0,0,0,2019,05
PLIN,--U6---1,3800,0,02 May 2019,0,0,3800,0,0,0,0,2019,05
PNBN,--M8K--1,1295,0,02 May 2019,1300,1255,1270,-25,3775500,4829430000,358,2019,05
PNBS,--M8---1,65,0,02 May 2019,65,61,63,-2,5893700,368508900,304,2019,05
PNIN,--S8---1,1345,0,02 May 2019,1465,1350,1420,75,4425200,6305868500,495,2019,05
PNLF,--S8---1,404,0,02 May 2019,410,386,390,-14,13140500,5164904000,1084,2019,05
PNSE,--U9---2,655,0,02 May 2019,605,530,530,-125,1000,582000,6,2019,05
POLA,--U8---2,1395,0,02 May 2019,1395,1380,1390,-5,20800,28848500,7,2019,05
POLI,--U6---2,1070,0,02 May 2019,1145,1050,1100,30,15200,16365000,16,2019,05
POLL,--U6---1,1400,0,02 May 2019,1380,1370,1370,-30,800,1101000,3,2019,05
POLY,--U4---2,127,0,02 May 2019,132,110,118,-9,7763600,903515900,853,2019,05
POOL,--U9---2,2160,0,02 May 2019,2210,1900,2100,-60,69543000,142165636000,1175,2019,05
PORT,--U7---2,600,0,02 May 2019,0,0,600,0,0,0,0,2019,05
POWR,XDM7---2,925,0,02 May 2019,935,910,910,-15,2636700,2420869000,271,2019,05
PPRE,--M7---1,408,0,02 May 2019,412,400,408,0,10082100,4099760800,1656,2019,05
PPRO,XDS6K--1,146,0,02 May 2019,147,141,143,-3,9822600,1402879500,1034,2019,05
PRAS,--U4---1,170,0,02 May 2019,171,170,171,1,39700,6750000,5,2019,05
PRDA,--U9---1,3000,0,02 May 2019,3290,3050,3240,240,112000,355887000,87,2019,05
PRIM,--U9---2,440,0,02 May 2019,458,454,456,16,12300,5595400,14,2019,05
PSAB,--M2---2,189,0,02 May 2019,192,187,191,2,443600,83720600,84,2019,05
PSDN,--U5---2,220,0,02 May 2019,202,200,202,-18,600,120600,2,2019,05
PSKT,--U9---2,50,0,02 May 2019,50,50,50,0,1300,65000,2,2019,05
PSSI,--U7---2,167,0,02 May 2019,172,166,168,1,4154500,700216400,340,2019,05
PTBA,--S2BXO1,3960,3960,02 May 2019,4000,3930,3940,-20,15633000,61936347000,4795,2019,05
PTIS,--U7---1,262,0,02 May 2019,0,0,262,0,0,0,0,2019,05
PTPP,--S6XXO1,2400,2420,02 May 2019,2420,2290,2310,-90,21235500,49170386000,2996,2019,05
PTRO,--S2K--1,1915,0,02 May 2019,1910,1775,1805,-110,929500,1694742000,596,2019,05
PTSN,--U4---1,1055,0,02 May 2019,1000,795,800,-255,8313700,6681584000,1636,2019,05
PTSP,--U9---2,7275,0,02 May 2019,0,0,7275,0,0,0,0,2019,05
PUDP,--U9---1,358,0,02 May 2019,0,0,358,0,0,0,0,2019,05
PWON,--S6B3O1,715,720,02 May 2019,735,690,705,-10,45073300,32100480500,4781,2019,05
PYFA,--U5---2,180,0,02 May 2019,180,180,180,0,200,36000,2,2019,05
PZZA,CDU9---1,1230,0,02 May 2019,1230,1205,1215,-15,980600,1187137500,181,2019,05
RAJA,--S7---1,276,0,02 May 2019,290,276,280,4,3158900,894903400,539,2019,05
RALS,--S9K--1,1785,0,02 May 2019,1805,1750,1780,-5,1912700,3376938500,925,2019,05
RANC,--U9---1,370,0,02 May 2019,400,354,354,-16,4200,1505200,7,2019,05
RBMS,--S6---1,90,0,02 May 2019,92,89,89,-1,970400,87336200,101,2019,05
RDTX,--U6---1,6850,0,02 May 2019,6850,6400,6850,0,500,3335000,3,2019,05
RELI,--U8---1,200,0,02 May 2019,202,200,200,0,20100,4036400,6,2019,05
RICY,--U4---1,188,0,02 May 2019,188,181,188,0,1300,237300,5,2019,05
RIGS,--U7---2,318,0,02 May 2019,330,316,326,8,453500,144275200,52,2019,05
RIMO,--U9---2,134,0,02 May 2019,134,131,133,-1,378613600,50346580900,569,2019,05
RISE,--U6---2,478,0,02 May 2019,478,476,478,0,1059600,506454800,127,2019,05
RMBA,--U5---1,362,0,02 May 2019,380,332,332,-30,9200,3341400,11,2019,05
RODA,--U6---2,316,0,02 May 2019,316,300,300,-16,119300,36168800,61,2019,05
ROTI,--S5---1,1300,0,02 May 2019,1300,1290,1295,-5,816700,1057192000,188,2019,05
RUIS,--U2---2,258,0,02 May 2019,260,260,260,2,6000,1560000,3,2019,05
SAFE,--U7---2,200,0,02 May 2019,202,202,202,2,223400,45126800,46,2019,05
SAME,--U9---2,570,0,02 May 2019,575,565,570,0,1529400,871440000,475,2019,05
SAPX,--U7---2,745,0,02 May 2019,0,0,745,0,0,0,0,2019,05
SATU,--U6---2,117,0,02 May 2019,117,112,113,-4,749300,85343600,60,2019,05
SCBD,--U6---2,2700,0,02 May 2019,0,0,2700,0,0,0,0,2019,05
SCCO,--U4---1,9175,0,02 May 2019,9150,9150,9150,-25,4000,36600000,2,2019,05
SCMA,--S9BXO1,1860,1850,02 May 2019,1870,1815,1840,-20,10206100,18882730000,2934,2019,05
SCPI,--U5---2,29000,0,02 May 2019,0,0,29000,0,0,0,0,2019,05
SDMU,--U7---2,52,0,02 May 2019,53,51,52,0,704100,36603100,49,2019,05
SDPC,XDU9---1,105,0,02 May 2019,106,105,106,1,28600,3021600,10,2019,05
SDRA,XDU8---1,845,0,02 May 2019,0,0,845,0,0,0,0,2019,05
SGRO,--U1---1,2450,0,02 May 2019,2440,2410,2440,-10,501200,1222493000,36,2019,05
SHID,--U9---2,3500,0,02 May 2019,0,0,3500,0,0,0,0,2019,05
SHIP,--M7---2,815,0,02 May 2019,820,800,805,-10,890300,724780500,115,2019,05
SIAP,--U2---2,83,0,02 May 2019,0,0,83,0,0,0,0,2019,05
SIDO,XDM5K--1,1020,0,02 May 2019,1020,990,1000,-20,1594300,1592407500,457,2019,05
SILO,--S9K--1,4080,0,02 May 2019,4300,4080,4230,150,2635900,11106793000,1115,2019,05
SIMA,--U9---2,89,0,02 May 2019,90,88,88,-1,2659900,236218100,310,2019,05
SIMP,--M1K--1,414,0,02 May 2019,422,412,416,2,1190500,496179000,327,2019,05
SIPD,--U3---2,750,0,02 May 2019,750,750,750,0,300,225000,1,2019,05
SKBM,--U5---2,432,0,02 May 2019,436,432,432,0,500,216400,3,2019,05
SKLT,--U5---2,1500,0,02 May 2019,0,0,1500,0,0,0,0,2019,05
SKRN,--U6---2,412,0,02 May 2019,412,406,406,-6,1529600,622129400,65,2019,05
SKYB,--U9---2,284,0,02 May 2019,0,0,284,0,0,0,0,2019,05
SMAR,--U1---2,4120,0,02 May 2019,4120,4120,4120,0,10000,41200000,1,2019,05
SMBR,--M3---1,980,0,02 May 2019,980,945,960,-20,1294900,1238801000,420,2019,05
SMCB,--U3---1,1780,0,02 May 2019,1780,1770,1775,-5,37600,66627000,26,2019,05
SMDM,--U6---2,147,0,02 May 2019,147,147,147,0,400,58800,2,2019,05
SMDR,--S7K--1,326,0,02 May 2019,322,308,314,-12,6379600,1997966800,604,2019,05
SMGR,--S3BXO1,13500,13125,02 May 2019,13250,12800,12900,-600,9302100,120999410000,4297,2019,05
SMMA,--U8---1,9700,0,02 May 2019,9700,9700,9700,0,22000,213400000,2,2019,05
SMMT,--U2---2,132,0,02 May 2019,137,131,133,1,503100,66768600,45,2019,05
SMRA,--S6IK-1,1120,0,02 May 2019,1125,1045,1060,-60,23776900,25234393000,1879,2019,05
SMRU,--U2---2,194,0,02 May 2019,198,160,196,2,1010800,183352900,220,2019,05
SMSM,--U4K--1,1500,0,02 May 2019,1525,1500,1520,20,3484100,5278258000,1437,2019,05
SOCI,--M7---1,175,0,02 May 2019,232,182,218,43,250593000,53752489600,8457,2019,05
SONA,--U9---1,5700,0,02 May 2019,0,0,5700,0,0,0,0,2019,05
SOSS,--U9---2,468,0,02 May 2019,468,432,458,-10,2500,1127600,19,2019,05
SOTS,--U9---2,191,0,02 May 2019,200,181,200,9,9700,1765500,15,2019,05
SPMA,--U3---1,270,0,02 May 2019,274,264,264,-6,255600,67991200,35,2019,05
SPTO,--S9---2,940,0,02 May 2019,940,935,940,0,3828100,3597684000,244,2019,05
SQMI,--U9---2,242,0,02 May 2019,246,234,234,-8,1677000,402790400,362,2019,05
SRAJ,--U9---1,214,0,02 May 2019,0,0,214,0,0,0,0,2019,05
SRIL,--S4LKO1,336,338,02 May 2019,344,336,342,6,50694900,17245891600,1490,2019,05
SRSN,--M3---1,74,0,02 May 2019,75,69,69,-5,18771700,1334492700,626,2019,05
SRTG,--U9---2,3700,0,02 May 2019,3800,3680,3800,100,27000,101877000,26,2019,05
SSIA,--U6K--1,675,0,02 May 2019,685,660,660,-15,31718400,21212243500,1618,2019,05
SSMS,--U1K--1,1085,0,02 May 2019,1105,1065,1090,5,48568000,52353908000,511,2019,05
SSTM,--U4---2,374,0,02 May 2019,372,354,372,-2,10100,3755400,2,2019,05
STAR,--U4---1,99,0,02 May 2019,100,98,99,0,1043500,102886300,66,2019,05
STTP,--U5---2,3200,0,02 May 2019,0,0,3200,0,0,0,0,2019,05
SUGI,--U9---2,50,0,02 May 2019,50,50,50,0,1100,55000,2,2019,05
SULI,--U3---1,86,0,02 May 2019,85,81,85,-1,809200,67785400,100,2019,05
SUPR,--U7---2,6800,0,02 May 2019,0,0,6800,0,0,0,0,2019,05
SURE,--U2---2,2740,0,02 May 2019,2750,2730,2750,10,163200,448589000,15,2019,05
SWAT,--U3---2,125,0,02 May 2019,128,125,125,0,2582800,324032200,6523,2019,05
TALF,--U3---2,310,0,02 May 2019,0,0,310,0,0,0,0,2019,05
TAMU,--U7---2,4570,0,02 May 2019,4600,4570,4580,10,3886400,17804285000,5332,2019,05
TARA,--U6---1,755,0,02 May 2019,760,730,745,-10,58387100,43380882500,1931,2019,05
TAXI,--U7---1,90,0,02 May 2019,0,0,90,0,0,0,0,2019,05
TBIG,--S7K--1,3950,0,02 May 2019,3950,3680,3700,-250,5947600,22204052000,2739,2019,05
TBLA,--S1K--1,845,0,02 May 2019,870,845,845,0,2630200,2254197500,282,2019,05
TBMS,--U3---2,910,0,02 May 2019,900,845,850,-60,10000,8564000,13,2019,05
TCID,--U5---1,15025,0,02 May 2019,15100,15025,15025,0,10300,155077500,24,2019,05
TCPI,--U7---2,5650,0,02 May 2019,5775,5375,5775,125,1201200,6677295000,294,2019,05
TDPM,--U3---1,296,0,02 May 2019,300,294,296,0,17709300,5260189400,432,2019,05
TELE,--U9---1,700,0,02 May 2019,0,0,700,0,0,0,0,2019,05
TFCO,--U4---2,610,0,02 May 2019,0,0,610,0,0,0,0,2019,05
TGKA,CDU9---2,4000,0,02 May 2019,4700,4000,4100,100,22100,90120000,23,2019,05
TGRA,--U7---1,835,0,02 May 2019,845,825,835,0,35180500,29354461500,265,2019,05
TIFA,--U8---2,169,0,02 May 2019,174,166,173,4,13900,2388300,8,2019,05
TINS,--S2K--1,1370,0,02 May 2019,1400,1285,1285,-85,26778400,35408745500,2919,2019,05
TIRA,--U9---2,208,0,02 May 2019,220,208,210,2,2000,419000,7,2019,05
TIRT,--U3---1,68,0,02 May 2019,71,68,70,2,2800,191000,8,2019,05
TKIM,--S3LKO1,10075,10075,02 May 2019,10100,9450,9500,-575,984600,9430360000,2029,2019,05
TLKM,--S7BXO1,3790,3760,02 May 2019,3880,3760,3830,40,136768800,525402240000,10292,2019,05
TMAS,--U7---1,785,0,02 May 2019,785,775,785,0,4200,3272000,4,2019,05
TMPI,--U9---1,50,0,02 May 2019,0,0,50,0,0,0,0,2019,05
TMPO,--U9---2,175,0,02 May 2019,172,172,172,-3,200,34400,2,2019,05
TNCA,--U7---2,296,0,02 May 2019,328,288,306,10,13300,4045400,13,2019,05
TOBA,--U2---1,1590,0,02 May 2019,1585,1585,1585,-5,3600,5706000,4,2019,05
TOPS,--U6K--1,690,0,02 May 2019,700,670,700,10,6996500,4819956000,339,2019,05
TOTL,--S6---1,610,0,02 May 2019,615,605,605,-5,717100,437292500,106,2019,05
TOTO,--U3---2,388,0,02 May 2019,388,372,372,-16,562700,212551600,132,2019,05
TOWR,CDS7K--2,775,0,02 May 2019,780,740,760,-15,13170300,9937489000,1472,2019,05
TPIA,--M3BXO2,5100,5100,02 May 2019,5225,5000,5100,0,3922300,20168105000,1494,2019,05
TPMA,--U7---2,276,0,02 May 2019,274,272,274,-2,3600,985400,2,2019,05
TRAM,--U7---1,117,0,02 May 2019,127,115,122,5,1333164600,158627141600,8019,2019,05
TRIL,--U9---2,50,0,02 May 2019,0,0,50,0,0,0,0,2019,05
TRIM,--U8---1,144,0,02 May 2019,149,140,146,2,65600,9192900,17,2019,05
TRIO,--U9---1,80,0,02 May 2019,87,65,65,-15,933700,65509100,158,2019,05
TRIS,--U4---2,244,0,02 May 2019,240,228,228,-16,3200,757000,6,2019,05
TRST,--U3---1,380,0,02 May 2019,380,380,380,0,100,38000,1,2019,05
TRUK,--U7---2,114,0,02 May 2019,114,112,113,-1,466800,52699000,55,2019,05
TRUS,--U8---2,300,0,02 May 2019,300,282,300,0,200,58200,2,2019,05
TSPC,--M5---1,1740,0,02 May 2019,1745,1720,1725,-15,189200,327937000,99,2019,05
TUGU,CDU8---2,2690,0,02 May 2019,2690,2680,2690,0,600,1612000,5,2019,05
TURI,--U9---1,1160,0,02 May 2019,0,0,1160,0,0,0,0,2019,05
ULTJ,--S5---1,1280,0,02 May 2019,1350,1235,1270,-10,2325000,2999118000,560,2019,05
UNIC,--U3---1,5525,0,02 May 2019,5500,4600,5050,-475,158300,801964500,166,2019,05
UNIT,--U4---2,204,0,02 May 2019,206,202,206,2,200,40800,2,2019,05
UNSP,--U1---1,113,0,02 May 2019,114,110,111,-2,290800,32473700,71,2019,05
UNTR,XDS9BXO1,27175,27300,02 May 2019,27300,26550,26825,-350,3423400,92247487500,4968,2019,05
