Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,2590,0,28 Mar 2019,2650,2550,2560,-30,1454500,3775857000,721,2019,03
ISSP,--S3---1,102,0,28 Mar 2019,106,100,102,0,6296500,639359900,8357,2019,03
ITMA,--U9---2,840,0,28 Mar 2019,900,800,800,-40,172400,149179000,81,2019,03
ITMG,CDS2BXO1,23800,23800,28 Mar 2019,24025,23750,23850,50,1813000,43319257500,2617,2019,03
ITTG,--U9---2,82,0,28 Mar 2019,0,0,82,0,0,0,0,2019,03
JAWA,--U1---1,120,0,28 Mar 2019,136,136,136,16,100,13600,1,2019,03
JAYA,--U7---2,146,0,28 Mar 2019,149,138,140,-6,5601100,792599600,576,2019,03
JECC,--U4---2,6400,0,28 Mar 2019,0,0,6400,0,0,0,0,2019,03
JGLE,--U9---2,50,0,28 Mar 2019,0,0,50,0,0,0,0,2019,03
JIHD,--U9---2,480,0,28 Mar 2019,500,500,500,20,100,50000,1,2019,03
JKON,--U6---1,316,0,28 Mar 2019,316,316,316,0,600000,189600000,3,2019,03
JKSW,--U3---2,61,0,28 Mar 2019,61,58,58,-3,3700,215200,4,2019,03
JMAS,--U8---2,825,0,28 Mar 2019,860,860,860,35,100,86000,1,2019,03
JPFA,--S3K--1,2150,0,28 Mar 2019,2150,1940,1950,-200,113198600,227340443500,19884,2019,03
JRPT,--S6---1,600,0,28 Mar 2019,600,595,600,0,2259900,1346854500,323,2019,03
JSKY,--U4---1,1535,0,28 Mar 2019,1600,1495,1575,40,384800,587455500,111,2019,03
JSMR,--S7XXO1,5650,5650,28 Mar 2019,5875,5575,5875,225,15056200,86738020000,3295,2019,03
JSPT,--U9---2,1140,0,28 Mar 2019,0,0,1140,0,0,0,0,2019,03
JTPE,--S9---2,650,0,28 Mar 2019,695,645,680,30,16115900,10816851000,723,2019,03
KAEF,--M5---1,3280,0,28 Mar 2019,3340,3230,3260,-20,201800,661543000,171,2019,03
KARW,--U7---2,86,0,28 Mar 2019,90,85,85,-1,60700,5171600,16,2019,03
KBLI,--S4---1,350,0,28 Mar 2019,354,336,342,-8,46331100,16009761800,2478,2019,03
KBLM,--U4---2,232,0,28 Mar 2019,246,228,232,0,13800,3265800,15,2019,03
KBLV,--U9---2,362,0,28 Mar 2019,412,410,412,50,200,82200,2,2019,03
KBRI,--U3---2,50,0,28 Mar 2019,0,0,50,0,0,0,0,2019,03
KDSI,--U3---2,970,0,28 Mar 2019,1050,920,970,0,318900,303837500,167,2019,03
KIAS,--U3---2,100,0,28 Mar 2019,0,0,100,0,0,0,0,2019,03
KICI,--U5---1,260,0,28 Mar 2019,310,292,298,38,1700,509000,6,2019,03
KIJA,--S6---1,244,0,28 Mar 2019,250,242,248,4,25934300,6352815400,2971,2019,03
KINO,--U5---2,2440,0,28 Mar 2019,2440,2410,2430,-10,13200,31964000,45,2019,03
KIOS,--U9---2,1560,0,28 Mar 2019,1500,1500,1500,-60,500,750000,1,2019,03
KKGI,--U2---1,380,0,28 Mar 2019,398,360,386,6,15400,5589000,14,2019,03
KLBF,--S5BXO1,1515,1515,28 Mar 2019,1530,1510,1530,15,7916400,12049160000,1319,2019,03
KMTR,--U3---2,334,0,28 Mar 2019,346,334,334,0,57500,19522200,30,2019,03
KOBX,--M9---1,186,0,28 Mar 2019,187,180,185,-1,410800,74819600,103,2019,03
KOIN,--U9---2,240,0,28 Mar 2019,240,226,226,-14,5200,1241200,8,2019,03
KONI,--U9---2,292,0,28 Mar 2019,300,300,300,8,800,240000,3,2019,03
KOPI,--U7---2,645,0,28 Mar 2019,655,645,655,10,52600,34158500,42,2019,03
KPAL,--U4---1,282,0,28 Mar 2019,288,270,284,2,19500,5390400,26,2019,03
KPAS,--U5---2,188,0,28 Mar 2019,190,176,180,-8,28796700,5268275800,2263,2019,03
KPIG,--S9---2,130,0,28 Mar 2019,131,130,131,1,657900,85577100,9,2019,03
KRAH,--U4---2,2470,0,28 Mar 2019,2480,2470,2480,10,8800,21791000,24,2019,03
KRAS,--U3---1,464,0,28 Mar 2019,470,464,466,2,2780300,1296690400,275,2019,03
KREN,--U9---1,605,0,28 Mar 2019,605,595,595,-10,83179000,49658912500,472,2019,03
LAND,--U6---2,1005,0,28 Mar 2019,1070,950,1025,20,1757700,1789173500,1994,2019,03
LAPD,--U7---2,50,0,28 Mar 2019,50,50,50,0,800,40000,7,2019,03
LCGP,--U6---2,111,0,28 Mar 2019,114,110,112,1,457100,50890900,76,2019,03
LCKM,--U7---2,326,0,28 Mar 2019,326,294,326,0,10000,3187000,9,2019,03
LEAD,--S7---1,73,0,28 Mar 2019,74,72,72,-1,9716300,701925100,400,2019,03
LINK,--S9K--1,4500,0,28 Mar 2019,4600,4400,4500,0,2543800,11444777000,99,2019,03
LION,--U3---1,615,0,28 Mar 2019,0,0,615,0,0,0,0,2019,03
LMAS,--U9---2,58,0,28 Mar 2019,57,57,57,-1,1000,57000,1,2019,03
LMPI,--U5---2,155,0,28 Mar 2019,155,155,155,0,500,77500,1,2019,03
LMSH,--U3---2,585,0,28 Mar 2019,0,0,585,0,0,0,0,2019,03
LPCK,--S6---1,1905,0,28 Mar 2019,1935,1820,1865,-40,1016900,1892934000,740,2019,03
LPGI,--U8---1,2800,0,28 Mar 2019,0,0,2800,0,0,0,0,2019,03
LPIN,--U4---2,850,0,28 Mar 2019,895,885,895,45,20000,17708000,34,2019,03
LPKR,--S6K--1,294,0,28 Mar 2019,302,292,294,0,66973400,19990164800,1433,2019,03
LPLI,--U9---2,144,0,28 Mar 2019,148,148,148,4,2000,296000,4,2019,03
LPPF,--S9XXO1,3910,3900,28 Mar 2019,4080,3860,4040,130,11501500,45935469000,3901,2019,03
LPPS,--S8---2,101,0,28 Mar 2019,105,100,101,0,51500,5280300,16,2019,03
LRNA,--U7---2,105,0,28 Mar 2019,106,103,105,0,298700,31348900,28,2019,03
LSIP,--S1K--1,1060,0,28 Mar 2019,1095,1060,1065,5,13041600,13961322500,1128,2019,03
LTLS,--U9---1,615,0,28 Mar 2019,615,610,615,0,15400,9450500,7,2019,03
LUCK,--U9---2,700,0,28 Mar 2019,710,675,705,5,1750700,1219987000,2323,2019,03
MABA,--U9---2,62,0,28 Mar 2019,65,62,64,2,807524800,51671140900,1656,2019,03
MAGP,--U1---2,50,0,28 Mar 2019,50,50,50,0,200,10000,2,2019,03
MAIN,--S3K--1,1670,0,28 Mar 2019,1670,1520,1550,-120,7281800,11497302000,1770,2019,03
MAMI,--U9---1,125,0,28 Mar 2019,127,124,126,1,220794300,27768505800,763,2019,03
MAMIP,--U9---1,600,0,28 Mar 2019,0,0,600,0,0,0,0,2019,03
MAPA,--U9---2,7450,0,28 Mar 2019,8250,7450,8000,550,130400,999290000,35,2019,03
MAPB,--U9---2,1870,0,28 Mar 2019,0,0,1870,0,0,0,0,2019,03
MAPI,--S9K--1,995,0,28 Mar 2019,1010,990,990,-5,26003700,25954723000,1085,2019,03
MARI,--S9---2,260,0,28 Mar 2019,262,256,256,-4,6810100,1767700600,119,2019,03
MARK,--U3---2,496,0,28 Mar 2019,496,486,492,-4,2244200,1104804200,304,2019,03
MASA,--S4---1,815,0,28 Mar 2019,815,810,810,-5,1604500,1299837000,61,2019,03
MAYA,--U8---1,7400,0,28 Mar 2019,0,0,7400,0,0,0,0,2019,03
MBAP,--U2---2,2880,0,28 Mar 2019,2890,2870,2890,10,192200,552125000,70,2019,03
MBSS,--S7---1,575,0,28 Mar 2019,585,575,585,10,652300,379300500,82,2019,03
MBTO,--U5---1,147,0,28 Mar 2019,145,144,145,-2,3000,433600,2,2019,03
MCAS,--U9---2,3780,0,28 Mar 2019,3820,3750,3820,40,5895500,22334602000,453,2019,03
MCOR,--M8---1,155,0,28 Mar 2019,158,154,154,-1,880500,136824300,64,2019,03
MDIA,--M9---1,144,0,28 Mar 2019,144,135,143,-1,2000,277200,11,2019,03
MDKA,--U2---2,3360,0,28 Mar 2019,3500,3380,3380,20,27200,92305000,19,2019,03
MDKI,--U3---2,260,0,28 Mar 2019,260,240,260,0,103300,25978200,38,2019,03
MDLN,--S6---1,256,0,28 Mar 2019,256,248,254,-2,635400,159490200,68,2019,03
MDRN,--U9---1,50,0,28 Mar 2019,0,0,50,0,0,0,0,2019,03
MEDC,--S2LKO1,890,885,28 Mar 2019,895,880,885,-5,11448800,10140476000,816,2019,03
MEGA,XDU8---1,5925,0,28 Mar 2019,0,0,5925,0,0,0,0,2019,03
MERK,--U5---2,4010,0,28 Mar 2019,4050,4000,4020,10,41400,166197000,75,2019,03
META,--M7---1,202,0,28 Mar 2019,204,198,200,-2,621100,124222000,27,2019,03
MFIN,--U8---2,1075,0,28 Mar 2019,1090,1090,1090,15,40000,43600000,2,2019,03
MFMI,--U9---2,720,0,28 Mar 2019,720,720,720,0,100,72000,1,2019,03
MGNA,--U5---2,50,0,28 Mar 2019,50,50,50,0,300,15000,2,2019,03
MGRO,--U1---1,1000,0,28 Mar 2019,1000,975,1000,0,4826500,4782522000,512,2019,03
MICE,--U9---2,420,0,28 Mar 2019,430,400,430,10,13500,5564600,11,2019,03
MIDI,--U9---2,1020,0,28 Mar 2019,0,0,1020,0,0,0,0,2019,03
MIKA,--S9KB-1,1935,0,28 Mar 2019,1940,1905,1935,0,1923700,3689056000,199,2019,03
MINA,--U9---2,1005,0,28 Mar 2019,1225,955,1045,40,12970700,14053742500,3748,2019,03
MIRA,--U7---2,50,0,28 Mar 2019,50,50,50,0,200,10000,2,2019,03
MITI,--U2---2,51,0,28 Mar 2019,0,0,51,0,0,0,0,2019,03
MKNT,--U9---2,170,0,28 Mar 2019,170,167,169,-1,780000,131051300,26,2019,03
MKPI,--U6---2,15800,0,28 Mar 2019,15800,15025,15025,-775,200,3082500,2,2019,03
MLBI,--U5---1,18700,0,28 Mar 2019,18950,18725,18750,50,300,5642500,3,2019,03
MLIA,--U3---2,1485,0,28 Mar 2019,1510,1480,1510,25,2223300,3326013000,300,2019,03
MLPL,--U9---1,123,0,28 Mar 2019,125,122,122,-1,5521900,676010600,132,2019,03
MLPT,--U9---1,1380,0,28 Mar 2019,0,0,1380,0,0,0,0,2019,03
MMLP,--U6---2,454,0,28 Mar 2019,450,414,430,-24,11200,4796200,10,2019,03
MNCN,--S9LKO1,755,755,28 Mar 2019,780,750,760,5,42714000,32504713500,13457,2019,03
MOLI,--U3---2,1170,0,28 Mar 2019,1140,1130,1130,-40,127800,145048000,32,2019,03
MPMX,--S9---1,1065,0,28 Mar 2019,1075,1055,1065,0,153500,163652000,198,2019,03
MPOW,--U7---2,110,0,28 Mar 2019,107,107,107,-3,500,53500,5,2019,03
MPPA,--U9---1,270,0,28 Mar 2019,278,266,272,2,4238100,1148817800,934,2019,03
MPRO,--U6---2,760,0,28 Mar 2019,0,0,760,0,0,0,0,2019,03
MRAT,--U5---1,170,0,28 Mar 2019,170,165,169,-1,51200,8657600,41,2019,03
MREI,--U8---2,6550,0,28 Mar 2019,6550,6125,6550,0,800,5197500,4,2019,03
MSIN,--U9---2,286,0,28 Mar 2019,290,286,290,4,545600,157645800,67,2019,03
MSKY,--U9---1,1000,0,28 Mar 2019,1000,950,1000,0,101100,100574500,8,2019,03
MTDL,--S9---1,1135,0,28 Mar 2019,1150,1115,1130,-5,4863900,5547220500,654,2019,03
MTFN,--U8---2,50,0,28 Mar 2019,0,0,50,0,0,0,0,2019,03
MTLA,--U6---1,452,0,28 Mar 2019,452,452,452,0,1200,542400,3,2019,03
MTRA,--U6---2,380,0,28 Mar 2019,382,380,382,2,73000,27813000,14,2019,03
MTSM,--U6---2,252,0,28 Mar 2019,252,234,246,-6,6000,1455000,15,2019,03
MTWI,--U8---2,66,0,28 Mar 2019,70,66,68,2,145400,9799600,80,2019,03
MYOH,--S2---1,1420,0,28 Mar 2019,1450,1380,1400,-20,427800,598211000,141,2019,03
MYOR,--M5KB-1,2540,0,28 Mar 2019,2570,2530,2560,20,1079000,2757224000,497,2019,03
MYRX,--S6---2,102,0,28 Mar 2019,102,101,101,-1,899937200,91778580200,922,2019,03
MYRXP,--U6---2,50,0,28 Mar 2019,50,50,50,0,1000,50000,1,2019,03
MYTX,--U4---1,85,0,28 Mar 2019,84,84,84,-1,10300,865200,6,2019,03
NAGA,--U8---1,258,0,28 Mar 2019,276,254,258,0,54200,13834600,31,2019,03
NASA,--U9---2,640,0,28 Mar 2019,640,635,640,0,1876700,1201087500,397,2019,03
NATO,--U9---2,670,0,28 Mar 2019,675,660,665,-5,10028500,6684404000,1168,2019,03
NELY,--U7---2,156,0,28 Mar 2019,156,154,156,0,6400,990100,11,2019,03
NFCX,--U9---2,2700,0,28 Mar 2019,2710,2670,2670,-30,1177600,3176865000,108,2019,03
NICK,--U9---2,210,0,28 Mar 2019,210,190,208,-2,2900200,551041800,5,2019,03
NIKL,--U3---1,3080,0,28 Mar 2019,3080,2900,2900,-180,93600,277788000,114,2019,03
NIPS,--U4---2,388,0,28 Mar 2019,388,386,388,0,1235400,479334800,223,2019,03
NIRO,--U6---2,115,0,28 Mar 2019,115,115,115,0,1086000,124890000,16,2019,03
NISP,--U8---1,895,0,28 Mar 2019,905,880,895,0,232800,209841000,47,2019,03
NOBU,--U8---1,1000,0,28 Mar 2019,0,0,1000,0,0,0,0,2019,03
NRCA,--U6---1,414,0,28 Mar 2019,416,410,414,0,40800,16880200,29,2019,03
NUSA,--U9---2,89,0,28 Mar 2019,91,85,86,-3,1046673600,94090950600,2477,2019,03
OASA,--U7---2,286,0,28 Mar 2019,288,280,288,2,696100,194908800,4,2019,03
OCAP,--U9---2,2100,0,28 Mar 2019,0,0,2100,0,0,0,0,2019,03
OKAS,--U9---2,151,0,28 Mar 2019,149,141,149,-2,2200,314100,8,2019,03
OMRE,--U6---2,1790,0,28 Mar 2019,0,0,1790,0,0,0,0,2019,03
PADI,--U8---1,670,0,28 Mar 2019,680,675,680,10,2700,1826500,5,2019,03
PALM,--U1---2,254,0,28 Mar 2019,252,248,248,-6,1644100,410982000,54,2019,03
PANI,--U5---2,122,0,28 Mar 2019,128,118,119,-3,260500,31136200,402,2019,03
PANR,--S9---1,378,0,28 Mar 2019,380,376,380,2,1345600,509992600,222,2019,03
PANS,--U8---1,1380,0,28 Mar 2019,1400,1370,1375,-5,15900,21918000,24,2019,03
PBID,--U3---2,1110,0,28 Mar 2019,1115,1100,1115,5,5100,5678500,14,2019,03
PBRX,--S4K--1,550,0,28 Mar 2019,550,540,550,0,144100,78829500,26,2019,03
PBSA,--U6---1,695,0,28 Mar 2019,695,680,695,0,600,411000,4,2019,03
PCAR,--U5---2,4540,0,28 Mar 2019,4550,4540,4550,10,8900,40408000,3,2019,03
PDES,--U9---2,1330,0,28 Mar 2019,0,0,1330,0,0,0,0,2019,03
PEGE,--U9---2,179,0,28 Mar 2019,171,171,171,-8,600,102600,1,2019,03
PEHA,XDU5---2,2420,0,28 Mar 2019,2460,2250,2340,-80,117800,278039000,128,2019,03
PGAS,--S7BXO1,2350,2350,28 Mar 2019,2370,2330,2350,0,29834400,70022428000,3201,2019,03
PGLI,--U9---2,284,0,28 Mar 2019,284,252,284,0,3200,861800,12,2019,03
PICO,--U3---2,290,0,28 Mar 2019,300,252,280,-10,7400,1921800,15,2019,03
PJAA,--U9---1,1360,0,28 Mar 2019,0,0,1360,0,0,0,0,2019,03
PKPK,--U2---2,99,0,28 Mar 2019,101,98,99,0,386100,38418200,41,2019,03
PLAS,--U9---2,50,0,28 Mar 2019,0,0,50,0,0,0,0,2019,03
PLIN,--U6---1,3800,0,28 Mar 2019,0,0,3800,0,0,0,0,2019,03
PNBN,--M8K--1,1410,0,28 Mar 2019,1410,1390,1395,-15,6977600,9753249000,283,2019,03
PNBS,--U8---1,61,0,28 Mar 2019,62,60,60,-1,3405800,207138400,183,2019,03
PNIN,--S8---1,1150,0,28 Mar 2019,1180,1130,1160,10,31981100,36815449000,2832,2019,03
PNLF,--S8---1,376,0,28 Mar 2019,374,360,366,-10,44833600,16385642000,1733,2019,03
PNSE,--U9---2,580,0,28 Mar 2019,0,0,580,0,0,0,0,2019,03
POLA,--U8---2,1435,0,28 Mar 2019,1450,1435,1450,15,20800,29979500,11,2019,03
POLI,--U6---2,1180,0,28 Mar 2019,1185,1125,1185,5,3800,4404000,23,2019,03
POLL,--U6---1,1450,0,28 Mar 2019,0,0,1450,0,0,0,0,2019,03
POLY,--U4---2,160,0,28 Mar 2019,160,151,151,-9,10787300,1654909100,738,2019,03
POOL,--U9---2,3600,0,28 Mar 2019,3610,3170,3300,-300,50829800,181050352000,547,2019,03
PORT,--U7---2,560,0,28 Mar 2019,0,0,560,0,0,0,0,2019,03
POWR,--M7---2,930,0,28 Mar 2019,935,925,935,5,443700,413752000,67,2019,03
PPRE,--M7---1,396,0,28 Mar 2019,406,392,400,4,12554700,4991701800,2637,2019,03
PPRO,--S6K--1,150,0,28 Mar 2019,153,149,150,0,34640800,5240793900,1127,2019,03
PRAS,--U4---1,174,0,28 Mar 2019,174,170,171,-3,272800,46436200,35,2019,03
PRDA,--U9---1,2900,0,28 Mar 2019,2900,2790,2870,-30,8100,22943000,21,2019,03
PRIM,--U9---2,470,0,28 Mar 2019,490,490,490,20,6100,2989000,1,2019,03
PSAB,--M2---2,196,0,28 Mar 2019,196,194,195,-1,299700,58375100,70,2019,03
PSDN,--U5---2,232,0,28 Mar 2019,228,228,228,-4,300,68400,1,2019,03
PSKT,--U9---2,50,0,28 Mar 2019,50,50,50,0,100,5000,1,2019,03
PSSI,--U7---2,191,0,28 Mar 2019,194,186,188,-3,8858700,1677282700,670,2019,03
PTBA,--S2BXO1,4080,4050,28 Mar 2019,4180,4050,4170,90,11795300,48699102000,3032,2019,03
PTIS,--U7---1,270,0,28 Mar 2019,268,268,268,-2,800,214400,2,2019,03
PTPP,--S6XXO1,2050,2040,28 Mar 2019,2130,2030,2100,50,37060000,77776745000,2964,2019,03
PTRO,--S2K--1,1880,0,28 Mar 2019,1890,1865,1880,0,283100,530457500,100,2019,03
PTSN,--U4---1,1565,0,28 Mar 2019,1610,1550,1595,30,2110600,3323918500,348,2019,03
PTSP,--U9---2,7275,0,28 Mar 2019,0,0,7275,0,0,0,0,2019,03
PUDP,--U9---1,360,0,28 Mar 2019,370,362,370,10,700,257400,2,2019,03
PWON,--S6LKO1,690,690,28 Mar 2019,700,675,700,10,23800400,16591338000,4741,2019,03
PYFA,--U5---2,188,0,28 Mar 2019,0,0,188,0,0,0,0,2019,03
PZZA,--U9---1,1225,0,28 Mar 2019,1240,1210,1215,-10,153900,188655500,103,2019,03
RAJA,--S7---1,278,0,28 Mar 2019,280,270,272,-6,673100,183360600,96,2019,03
RALS,--S9K--1,1780,0,28 Mar 2019,1790,1755,1780,0,1704500,3030883500,748,2019,03
RANC,--U9---1,428,0,28 Mar 2019,428,426,428,0,1100,469600,3,2019,03
RBMS,--S6---1,97,0,28 Mar 2019,98,95,96,-1,1219500,117503400,143,2019,03
RDTX,--U6---1,7775,0,28 Mar 2019,0,0,7775,0,0,0,0,2019,03
RELI,--U8---1,216,0,28 Mar 2019,218,218,218,2,6800,1482400,1,2019,03
RICY,--U4---1,200,0,28 Mar 2019,200,198,199,-1,67000,13395100,12,2019,03
RIGS,--U7---2,326,0,28 Mar 2019,334,310,320,-6,121600,39042000,44,2019,03
RIMO,--U9---2,133,0,28 Mar 2019,134,132,132,-1,409854000,54510019700,324,2019,03
RISE,--U6---2,492,0,28 Mar 2019,500,492,500,8,2224200,1103928800,250,2019,03
RMBA,--U5---1,410,0,28 Mar 2019,410,406,406,-4,4800,1949600,2,2019,03
RODA,--U6---2,446,0,28 Mar 2019,478,436,450,4,421500,194160400,74,2019,03
ROTI,--S5---1,1310,0,28 Mar 2019,1315,1310,1315,5,1877600,2461111500,215,2019,03
RUIS,--U2---2,242,0,28 Mar 2019,238,236,238,-4,5500,1299000,3,2019,03
SAFE,--U7---2,208,0,28 Mar 2019,206,202,206,-2,304500,62538400,61,2019,03
SAME,--U9---2,565,0,28 Mar 2019,570,565,565,0,2146600,1219397500,794,2019,03
SAPX,--U7---2,745,0,28 Mar 2019,740,740,740,-5,300,222000,3,2019,03
SATU,--U6---2,121,0,28 Mar 2019,125,120,120,-1,1491200,180173100,83,2019,03
SCBD,--U6---2,2700,0,28 Mar 2019,0,0,2700,0,0,0,0,2019,03
SCCO,--U4---1,9100,0,28 Mar 2019,0,0,9100,0,0,0,0,2019,03
SCMA,--S9BXO1,1660,1660,28 Mar 2019,1670,1635,1650,-10,8189800,13503311500,1594,2019,03
SCPI,--U5---2,29000,0,28 Mar 2019,0,0,29000,0,0,0,0,2019,03
SDMU,--U7---2,59,0,28 Mar 2019,60,57,58,-1,107000,6141000,28,2019,03
SDPC,--U9---1,110,0,28 Mar 2019,111,108,110,0,43300,4769700,11,2019,03
SDRA,--U8---1,840,0,28 Mar 2019,0,0,840,0,0,0,0,2019,03
SGRO,--U1---1,2550,0,28 Mar 2019,2550,2550,2550,0,100,255000,1,2019,03
SHID,--U9---2,3580,0,28 Mar 2019,3570,3290,3570,-10,27600,95927000,19,2019,03
SHIP,--M7---2,825,0,28 Mar 2019,845,815,845,20,4717500,3918703000,708,2019,03
SIAP,--U2---2,83,0,28 Mar 2019,0,0,83,0,0,0,0,2019,03
SIDO,--M5K--1,1010,0,28 Mar 2019,1010,995,1000,-10,812200,814196000,217,2019,03
SILO,--S9K--1,3530,0,28 Mar 2019,3780,3510,3760,230,722800,2679839000,436,2019,03
SIMA,--U9---2,104,0,28 Mar 2019,110,99,101,-3,30350400,3168942300,2219,2019,03
SIMP,--M1K--1,444,0,28 Mar 2019,448,442,442,-2,1020200,454168000,254,2019,03
SIPD,--U3---2,860,0,28 Mar 2019,860,860,860,0,200,172000,1,2019,03
SKBM,--U5---2,426,0,28 Mar 2019,476,434,442,16,3800,1690200,9,2019,03
SKLT,--U5---2,1500,0,28 Mar 2019,0,0,1500,0,0,0,0,2019,03
SKRN,--U6---2,412,0,28 Mar 2019,420,408,408,-4,974800,400616600,255,2019,03
SKYB,--U9---2,282,0,28 Mar 2019,282,272,272,-10,928700,259653200,134,2019,03
SMAR,--U1---2,4110,0,28 Mar 2019,4110,4110,4110,0,10000,41100000,1,2019,03
SMBR,--M3---1,1395,0,28 Mar 2019,1395,1370,1370,-25,113700,156612000,113,2019,03
SMCB,--U3---1,2060,0,28 Mar 2019,2070,2060,2060,0,829700,1709306000,64,2019,03
SMDM,--U6---2,164,0,28 Mar 2019,164,164,164,0,21700,3558800,12,2019,03
SMDR,--S7K--1,332,0,28 Mar 2019,336,330,336,4,260700,86856200,103,2019,03
SMGR,--S3BXO1,13775,13800,28 Mar 2019,14000,13525,13900,125,2653600,36759132500,2090,2019,03
SMMA,--U8---1,9000,0,28 Mar 2019,9600,9500,9500,500,600,5710000,2,2019,03
SMMT,--U2---2,159,0,28 Mar 2019,163,157,163,4,50500,8141600,38,2019,03
SMRA,--S6IK-1,950,0,28 Mar 2019,980,950,960,10,9653500,9250488000,1174,2019,03
SMRU,--U2---2,482,0,28 Mar 2019,488,478,488,6,1356200,655160800,118,2019,03
SMSM,--S4K--1,1580,0,28 Mar 2019,1615,1570,1605,25,4565600,7258612000,2363,2019,03
SOCI,--M7---1,156,0,28 Mar 2019,157,151,152,-4,2214900,341765200,203,2019,03
SONA,--U9---1,5300,0,28 Mar 2019,0,0,5300,0,0,0,0,2019,03
SOSS,--U9---2,450,0,28 Mar 2019,470,420,430,-20,28900,13086400,39,2019,03
SOTS,--U9---2,288,0,28 Mar 2019,292,274,288,0,11700,3369400,14,2019,03
SPMA,--U3---1,262,0,28 Mar 2019,280,274,274,12,189800,52754800,18,2019,03
SPTO,--U9---2,975,0,28 Mar 2019,980,970,975,0,6239000,6082553500,419,2019,03
SQMI,--U9---2,258,0,28 Mar 2019,262,254,254,-4,5288900,1354096000,430,2019,03
SRAJ,--U9---1,214,0,28 Mar 2019,216,208,208,-6,99000,20782400,18,2019,03
SRIL,--S4LKO1,340,340,28 Mar 2019,340,338,338,-2,8058000,2724901600,485,2019,03
SRSN,--M3---1,70,0,28 Mar 2019,74,70,72,2,5647300,405150200,427,2019,03
SRTG,--U9---2,3750,0,28 Mar 2019,3850,3800,3800,50,5400,20660000,8,2019,03
SSIA,--S6K--1,555,0,28 Mar 2019,560,550,555,0,13452900,7466450000,911,2019,03
SSMS,--U1K--1,1045,0,28 Mar 2019,1070,1030,1070,25,66909700,69653144000,426,2019,03
SSTM,--U4---2,388,0,28 Mar 2019,372,372,372,-16,100,37200,1,2019,03
STAR,--U4---1,113,0,28 Mar 2019,114,110,111,-2,6853200,761002200,387,2019,03
STTP,--U5---2,3300,0,28 Mar 2019,0,0,3300,0,0,0,0,2019,03
SUGI,--U9---2,50,0,28 Mar 2019,50,50,50,0,100,5000,1,2019,03
SULI,--U3---1,98,0,28 Mar 2019,100,96,96,-2,1107600,107164000,49,2019,03
SUPR,--U7---2,6800,0,28 Mar 2019,0,0,6800,0,0,0,0,2019,03
SURE,--U2---2,2490,0,28 Mar 2019,2500,2470,2500,10,131800,329296000,15,2019,03
SWAT,--U3---2,119,0,28 Mar 2019,122,119,119,0,2226800,268199300,4096,2019,03
TALF,--U3---2,308,0,28 Mar 2019,308,298,298,-10,200,60600,2,2019,03
TAMU,--U7---2,4550,0,28 Mar 2019,4560,4520,4550,0,1915400,8714837000,869,2019,03
TARA,--U6---1,740,0,28 Mar 2019,745,735,745,5,40835400,30153623500,3713,2019,03
TAXI,--U7---1,90,0,28 Mar 2019,0,0,90,0,0,0,0,2019,03
TBIG,--S7K--1,4000,0,28 Mar 2019,4000,3900,3960,-40,2411400,9511681000,2025,2019,03
TBLA,--S1K--1,835,0,28 Mar 2019,840,810,820,-15,717000,588227500,259,2019,03
TBMS,--U3---2,900,0,28 Mar 2019,0,0,900,0,0,0,0,2019,03
TCID,--U5---1,16350,0,28 Mar 2019,0,0,16350,0,0,0,0,2019,03
TCPI,--U7---2,3500,0,28 Mar 2019,3700,3270,3540,40,170000,596546000,571,2019,03
TDPM,--M3---1,304,0,28 Mar 2019,304,298,302,-2,16278300,4866965000,324,2019,03
TELE,--U9---1,805,0,28 Mar 2019,805,790,790,-15,33100,26273000,43,2019,03
TFCO,--U4---2,655,0,28 Mar 2019,660,660,660,5,100,66000,1,2019,03
TGKA,--U9---2,3500,0,28 Mar 2019,0,0,3500,0,0,0,0,2019,03
TGRA,--U7---1,755,0,28 Mar 2019,770,750,770,15,18348700,13899393000,250,2019,03
TIFA,--U8---2,188,0,28 Mar 2019,190,180,187,-1,8200,1543600,7,2019,03
TINS,--S2K--1,1230,0,28 Mar 2019,1235,1205,1210,-20,18144500,22059371000,1105,2019,03
TIRA,--U9---2,248,0,28 Mar 2019,248,248,248,0,400,99200,1,2019,03
TIRT,--U3---1,74,0,28 Mar 2019,76,74,75,1,4900,364800,9,2019,03
TKIM,--S3B3O1,11225,11325,28 Mar 2019,11650,11200,11650,425,1150400,13236645000,1642,2019,03
TLKM,--S7BXO1,3820,3820,28 Mar 2019,3910,3810,3890,70,85493000,329884645000,6661,2019,03
TMAS,--U7---1,760,0,28 Mar 2019,770,770,770,10,1000,770000,1,2019,03
TMPI,--U9---1,50,0,28 Mar 2019,0,0,50,0,0,0,0,2019,03
TMPO,--U9---2,172,0,28 Mar 2019,172,172,172,0,10100,1737200,5,2019,03
TNCA,--U7---2,316,0,28 Mar 2019,336,326,326,10,1500,494000,3,2019,03
TOBA,--U2---1,1590,0,28 Mar 2019,1600,1590,1600,10,3200,5118000,2,2019,03
TOPS,--U6K--1,765,0,28 Mar 2019,770,750,750,-15,817400,618123500,120,2019,03
TOTL,--S6---1,640,0,28 Mar 2019,650,640,640,0,222500,142828500,81,2019,03
