Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,7225,7250,29 Oct 2019,7625,7150,7575,350,21477100,160503755000,8004,2019,10
INOV,--U3---2,384,0,29 Oct 2019,384,378,382,-2,1813100,689683400,510,2019,10
INPC,--U8---1,68,0,29 Oct 2019,69,67,68,0,140900,9677000,25,2019,10
INPP,--U9---2,800,0,29 Oct 2019,0,0,800,0,0,0,0,2019,10
INPS,--U9---2,4000,0,29 Oct 2019,4600,4000,4300,300,99700,437228000,119,2019,10
INRU,--U3---2,825,0,29 Oct 2019,0,0,825,0,0,0,0,2019,10
INTA,--U9---2,468,0,29 Oct 2019,468,460,468,0,116600,54077400,32,2019,10
INTD,--U9---2,226,0,29 Oct 2019,234,222,228,2,143500,32177800,37,2019,10
INTP,--S3BXO1,19950,19775,29 Oct 2019,20275,19775,20200,250,1835000,36930930000,2872,2019,10
IPCC,--U7---2,1120,0,29 Oct 2019,1055,940,940,-180,3494100,3401110000,1145,2019,10
IPCM,--U7---2,218,0,29 Oct 2019,220,196,202,-16,2008600,407205900,296,2019,10
IPOL,--U3---1,98,0,29 Oct 2019,98,96,98,0,195500,19008000,16,2019,10
IPTV,--U9---1,500,0,29 Oct 2019,505,494,498,-2,15814600,7901928100,2034,2019,10
IRRA,--U9---2,625,0,29 Oct 2019,650,625,645,20,18500500,11737644000,5492,2019,10
ISAT,--S7K--1,3150,0,29 Oct 2019,3190,3120,3140,-10,2943000,9283929000,1836,2019,10
ISSP,--S3---1,206,0,29 Oct 2019,242,212,224,18,204228600,46857508600,8961,2019,10
ITIC,--U5---2,1320,0,29 Oct 2019,1330,1300,1325,5,12719300,16703923000,830,2019,10
ITMA,--U9---2,650,0,29 Oct 2019,670,640,645,-5,118200,76287000,37,2019,10
ITMG,CDS2XXO1,13475,13575,29 Oct 2019,13575,13300,13325,-150,1313600,17630862500,2337,2019,10
ITTG,--U9---2,82,0,29 Oct 2019,0,0,82,0,0,0,0,2019,10
JAST,--U7---2,1900,0,29 Oct 2019,1950,1895,1945,45,7090200,13628763500,930,2019,10
JAWA,--U1---1,123,0,29 Oct 2019,125,123,125,2,250600,31324200,10,2019,10
JAYA,--U7---2,99,0,29 Oct 2019,100,98,98,-1,518500,51314600,83,2019,10
JECC,--U4---2,6200,0,29 Oct 2019,0,0,6200,0,0,0,0,2019,10
JGLE,--U9---2,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
JIHD,--U9---2,525,0,29 Oct 2019,625,535,620,95,32100,18853500,49,2019,10
JKON,--U6---1,520,0,29 Oct 2019,0,0,520,0,0,0,0,2019,10
JKSW,--U3---2,60,0,29 Oct 2019,0,0,60,0,0,0,0,2019,10
JMAS,--U8---2,875,0,29 Oct 2019,0,0,875,0,0,0,0,2019,10
JPFA,--S3BXO1,1800,1795,29 Oct 2019,1795,1775,1785,-15,12864400,22943009500,3115,2019,10
JRPT,--S6---1,675,0,29 Oct 2019,690,655,660,-15,4088400,2784513500,321,2019,10
JSKY,--U4---1,434,0,29 Oct 2019,480,426,478,44,77007300,35477566800,4545,2019,10
JSMR,--S7XXO1,5800,5800,29 Oct 2019,5800,5600,5800,0,5556700,31723710000,2260,2019,10
JSPT,--U9---2,900,0,29 Oct 2019,900,900,900,0,1000,900000,2,2019,10
JTPE,--S9---2,960,0,29 Oct 2019,960,960,960,0,207200,198912000,28,2019,10
KAEF,--M5---1,2790,0,29 Oct 2019,2790,2780,2780,-10,26000,72442000,55,2019,10
KARW,--U7---2,78,0,29 Oct 2019,84,75,80,2,1079200,86377800,236,2019,10
KAYU,--U9---2,156,0,29 Oct 2019,159,155,157,1,9008400,1416945500,562,2019,10
KBLI,--S4K--1,655,0,29 Oct 2019,665,600,610,-45,79105100,49283714500,7850,2019,10
KBLM,--U4---2,284,0,29 Oct 2019,294,284,286,2,82000,23451600,18,2019,10
KBLV,--U9---2,418,0,29 Oct 2019,0,0,418,0,0,0,0,2019,10
KBRI,--U3---2,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
KDSI,--U3---2,1360,0,29 Oct 2019,1375,1370,1370,10,2000,2747500,4,2019,10
KEEN,--U7---1,650,0,29 Oct 2019,650,630,630,-20,6833600,4376942000,325,2019,10
KIAS,--U3---2,80,0,29 Oct 2019,82,80,80,0,407700,32884700,51,2019,10
KICI,--U5---1,380,0,29 Oct 2019,380,380,380,0,200,76000,1,2019,10
KIJA,--S6---1,316,0,29 Oct 2019,318,314,318,2,3440400,1088168600,1040,2019,10
KINO,--U5---1,4180,0,29 Oct 2019,4200,4080,4150,-30,2749500,11430965000,1061,2019,10
KIOS,--U9---2,308,0,29 Oct 2019,318,302,302,-6,1300,408600,4,2019,10
KJEN,--U7---2,2030,0,29 Oct 2019,2030,1850,2030,0,146700,296521000,80,2019,10
KKGI,--U2---1,256,0,29 Oct 2019,258,228,232,-24,2749100,652826800,579,2019,10
KLBF,--S5BXO1,1605,1600,29 Oct 2019,1640,1600,1635,30,29620400,48057290000,2913,2019,10
KMTR,--U3---2,310,0,29 Oct 2019,312,310,310,0,1400,434400,7,2019,10
KOBX,--M9---1,142,0,29 Oct 2019,147,140,144,2,92100,13253000,72,2019,10
KOIN,--U9---2,190,0,29 Oct 2019,175,161,161,-29,200,33600,2,2019,10
KONI,--U9---2,695,0,29 Oct 2019,745,600,605,-90,4700,2925500,17,2019,10
KOPI,--U7---2,635,0,29 Oct 2019,635,635,635,0,41900,26606500,52,2019,10
KOTA,--U6---1,685,0,29 Oct 2019,720,680,705,20,11773600,8165073500,605,2019,10
KPAL,--U4---1,505,0,29 Oct 2019,530,494,498,-7,374900,187394300,110,2019,10
KPAS,--U5---2,98,0,29 Oct 2019,100,97,98,0,720100,70790600,148,2019,10
KPIG,--S9---2,144,0,29 Oct 2019,146,141,141,-3,20433100,2950738100,8243,2019,10
KRAH,--U4---2,845,0,29 Oct 2019,0,0,845,0,0,0,0,2019,10
KRAS,--U3---1,338,0,29 Oct 2019,342,336,336,-2,1537600,519346200,202,2019,10
KREN,--U9K--1,505,0,29 Oct 2019,515,500,505,0,103028500,52262309000,1035,2019,10
LAND,--U6---2,1300,0,29 Oct 2019,1290,1200,1200,-100,205700,264926500,45,2019,10
LAPD,--U7---2,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
LCGP,--U6---2,114,0,29 Oct 2019,0,0,114,0,0,0,0,2019,10
LCKM,--U7---2,326,0,29 Oct 2019,326,326,326,0,5000,1630000,1,2019,10
LEAD,--U7---1,50,0,29 Oct 2019,50,50,50,0,202100,10105000,8,2019,10
LIFE,--U8---1,5700,0,29 Oct 2019,5700,5500,5575,-125,11100,62130000,12,2019,10
LINK,--S9K--1,4260,0,29 Oct 2019,4280,4210,4280,20,122600,520724000,304,2019,10
LION,--U3---1,525,0,29 Oct 2019,0,0,525,0,0,0,0,2019,10
LMAS,--U9---2,54,0,29 Oct 2019,54,52,54,0,1647100,87376100,70,2019,10
LMPI,--U5---2,141,0,29 Oct 2019,141,134,134,-7,32600,4385400,23,2019,10
LMSH,--U3---2,480,0,29 Oct 2019,0,0,480,0,0,0,0,2019,10
LPCK,--M6---1,1365,0,29 Oct 2019,1390,1340,1355,-10,1101300,1505431500,557,2019,10
LPGI,--U8---1,3500,0,29 Oct 2019,0,0,3500,0,0,0,0,2019,10
LPIN,--U4---2,274,0,29 Oct 2019,282,282,282,8,200,56400,1,2019,10
LPKR,--S6K--1,230,0,29 Oct 2019,236,228,234,4,89893100,21029967000,1341,2019,10
LPLI,--U9---2,119,0,29 Oct 2019,116,112,116,-3,300,34200,3,2019,10
LPPF,--S9XXO1,3890,3680,29 Oct 2019,3810,3630,3760,-130,20696600,77724797000,4265,2019,10
LPPS,--U8---2,93,0,29 Oct 2019,94,92,93,0,232000,21750600,11,2019,10
LRNA,--U7---2,141,0,29 Oct 2019,141,141,141,0,1300,183300,3,2019,10
LSIP,--S1K--1,1305,0,29 Oct 2019,1365,1275,1335,30,19915200,26566698000,2054,2019,10
LTLS,--U9---1,665,0,29 Oct 2019,670,635,665,0,10356300,6875491000,150,2019,10
LUCK,--U9---2,1405,0,29 Oct 2019,1405,1400,1400,-5,1608200,2255592000,94,2019,10
MABA,--U6---2,50,0,29 Oct 2019,50,50,50,0,55400,2770000,8,2019,10
MAGP,--U1---2,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
MAIN,--S3K--1,1150,0,29 Oct 2019,1165,1100,1100,-50,4438200,4975488000,842,2019,10
MAMI,--U9---1,250,0,29 Oct 2019,258,250,252,2,255818800,64892126000,24747,2019,10
MAMIP,--U9---1,600,0,29 Oct 2019,0,0,600,0,0,0,0,2019,10
MAPA,--U9---2,5375,0,29 Oct 2019,5375,5375,5375,0,46900,252087500,6,2019,10
MAPB,--U9---2,1730,0,29 Oct 2019,1740,1725,1730,0,97900,169164000,19,2019,10
MAPI,--S9KB-1,1100,0,29 Oct 2019,1140,1090,1135,35,10168600,11456453500,1772,2019,10
MARI,--U9---2,218,0,29 Oct 2019,228,216,220,2,15695500,3465274400,350,2019,10
MARK,--U3---1,472,0,29 Oct 2019,474,470,472,0,1565400,739816400,189,2019,10
MASA,--U4---1,510,0,29 Oct 2019,520,510,510,0,300,154500,3,2019,10
MAYA,--U8---1,8000,0,29 Oct 2019,8100,7250,8100,100,8000,61630000,16,2019,10
MBAP,--U2---2,1980,0,29 Oct 2019,2060,1950,1980,0,20200,40177500,29,2019,10
MBSS,--S7---1,535,0,29 Oct 2019,555,535,545,10,1477700,805573000,355,2019,10
MBTO,--U5---1,113,0,29 Oct 2019,115,113,114,1,7100,810700,17,2019,10
MCAS,--S9---2,3240,0,29 Oct 2019,3250,3200,3200,-40,446200,1437212000,142,2019,10
MCOR,--M8---1,140,0,29 Oct 2019,144,140,141,1,4834700,686095500,183,2019,10
MDIA,--U9---1,92,0,29 Oct 2019,94,90,91,-1,1287300,117813700,82,2019,10
MDKA,SSS2---2,1230,0,29 Oct 2019,1235,1200,1210,-20,43278200,52688352000,2560,2019,10
MDKI,--U3---2,208,0,29 Oct 2019,212,200,206,-2,443400,90035000,47,2019,10
MDLN,--S6---1,230,0,29 Oct 2019,230,228,230,0,1467800,336073400,100,2019,10
MDRN,--U9---1,50,0,29 Oct 2019,50,50,50,0,2000,100000,1,2019,10
MEDC,--S2LKO1,675,680,29 Oct 2019,690,670,680,5,13794800,9374424500,1312,2019,10
MEGA,--U8---1,5700,0,29 Oct 2019,5650,5500,5600,-100,700,3895000,6,2019,10
MERK,--U5---2,2780,0,29 Oct 2019,2880,2720,2840,60,40500,114893000,110,2019,10
META,--U7---1,190,0,29 Oct 2019,193,189,190,0,470300,90043500,28,2019,10
MFIN,--U8---2,1145,0,29 Oct 2019,1260,1260,1260,115,915600,1153656000,8,2019,10
MFMI,--U9---2,430,0,29 Oct 2019,466,452,452,22,400,183000,4,2019,10
MGNA,--U5---2,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
MGRO,--S1---1,900,0,29 Oct 2019,925,900,910,10,11681100,10654034500,1613,2019,10
MICE,--U9---2,366,0,29 Oct 2019,366,350,350,-16,72300,26068000,15,2019,10
MIDI,--U9---2,1150,0,29 Oct 2019,1150,1150,1150,0,100,115000,1,2019,10
MIKA,--S9K--1,2680,0,29 Oct 2019,2730,2580,2640,-40,14279400,37686262000,3201,2019,10
MINA,--U9---2,1470,0,29 Oct 2019,1470,1400,1435,-35,5262000,7708427000,34,2019,10
MIRA,--U7---2,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
MITI,--U2---2,51,0,29 Oct 2019,0,0,51,0,0,0,0,2019,10
MKNT,--U9---2,51,0,29 Oct 2019,54,50,51,0,71138800,3675187500,22509,2019,10
MKPI,--U6---2,13500,0,29 Oct 2019,0,0,13500,0,0,0,0,2019,10
MLBI,--U5---1,17475,0,29 Oct 2019,17500,17050,17450,-25,1000,17332500,7,2019,10
MLIA,--S3---2,1305,0,29 Oct 2019,1310,1305,1310,5,5039000,6600933500,1185,2019,10
MLPL,--U9---1,89,0,29 Oct 2019,90,85,87,-2,10883700,950225600,359,2019,10
MLPT,--U9---1,700,0,29 Oct 2019,0,0,700,0,0,0,0,2019,10
MMLP,--S6---2,330,0,29 Oct 2019,330,326,328,-2,280600,91977000,12,2019,10
MNCN,--S9LKO1,1290,1300,29 Oct 2019,1305,1250,1275,-15,32067400,40722001500,8358,2019,10
MOLI,--U3---2,800,0,29 Oct 2019,800,770,800,0,15100,12077000,2,2019,10
MPMX,--S9---1,705,0,29 Oct 2019,710,700,700,-5,503200,354237000,184,2019,10
MPOW,--U7---2,162,0,29 Oct 2019,170,152,156,-6,57800,9041300,60,2019,10
MPPA,--U9---1,178,0,29 Oct 2019,179,173,174,-4,2828600,493891600,325,2019,10
MPRO,--U6---2,1225,0,29 Oct 2019,1475,1200,1465,240,399000,557300000,159,2019,10
MRAT,--U5---1,160,0,29 Oct 2019,165,158,165,5,4300,680800,9,2019,10
MREI,--U8---2,4170,0,29 Oct 2019,4200,4150,4160,-10,26100,109451000,14,2019,10
MSIN,--M9---2,468,0,29 Oct 2019,472,464,468,0,12525900,5878146200,2011,2019,10
MSKY,--U9---1,970,0,29 Oct 2019,0,0,970,0,0,0,0,2019,10
MTDL,--S9---1,1595,0,29 Oct 2019,1645,1595,1645,50,8165600,13234278500,1416,2019,10
MTFN,--U2---2,50,0,29 Oct 2019,50,50,50,0,1030000,51500000,71,2019,10
MTLA,--S6---1,476,0,29 Oct 2019,0,0,476,0,0,0,0,2019,10
MTPS,--U7---2,1240,0,29 Oct 2019,1240,1225,1230,-10,210600,259164000,60,2019,10
MTRA,--U6---2,334,0,29 Oct 2019,0,0,334,0,0,0,0,2019,10
MTSM,--U6---2,222,0,29 Oct 2019,224,222,224,2,200,44600,2,2019,10
MTWI,--U8---2,74,0,29 Oct 2019,79,74,76,2,2572500,195137700,280,2019,10
MYOH,--S2---1,1165,0,29 Oct 2019,1200,1140,1200,35,1691300,2016508000,113,2019,10
MYOR,--M5KB-1,2210,0,29 Oct 2019,2220,2180,2190,-20,5625600,12345597000,1363,2019,10
MYRX,--S6---2,92,0,29 Oct 2019,92,91,92,0,190583600,17527282300,229,2019,10
MYRXP,--U6---2,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
MYTX,--U4---1,60,0,29 Oct 2019,63,58,58,-2,77000,4625600,16,2019,10
NASA,--U9---2,780,0,29 Oct 2019,780,770,770,-10,32929700,25385828500,485,2019,10
NATO,--U9---2,905,0,29 Oct 2019,910,885,905,0,10201400,9195214500,1073,2019,10
NELY,--U7---2,149,0,29 Oct 2019,149,142,149,0,28400,4177100,13,2019,10
NFCX,--S9---2,3520,0,29 Oct 2019,3510,3450,3450,-70,1295900,4516472000,175,2019,10
NICK,--U9---2,304,0,29 Oct 2019,302,282,300,-4,1500,429400,6,2019,10
NIKL,--U3---1,995,0,29 Oct 2019,1015,995,1005,10,182400,182587000,111,2019,10
NIPS,--U4---2,282,0,29 Oct 2019,0,0,282,0,0,0,0,2019,10
NIRO,--U6---2,144,0,29 Oct 2019,145,140,142,-2,61200,8848200,8,2019,10
NISP,--U8---1,845,0,29 Oct 2019,850,850,850,5,700,595000,4,2019,10
NOBU,--U8---1,885,0,29 Oct 2019,975,855,870,-15,10600,9579000,17,2019,10
NRCA,--U6---1,378,0,29 Oct 2019,378,372,378,0,69600,26149400,34,2019,10
NUSA,--U9---2,90,0,29 Oct 2019,95,88,91,1,526941300,47473525800,1025,2019,10
NZIA,--U6---1,1105,0,29 Oct 2019,1210,1080,1200,95,9112700,10479858500,2012,2019,10
OASA,--U7---2,340,0,29 Oct 2019,340,340,340,0,500,170000,1,2019,10
OCAP,--U9---2,224,0,29 Oct 2019,278,250,250,26,3800,980400,13,2019,10
OKAS,--U9---2,185,0,29 Oct 2019,190,176,183,-2,36500,6632200,53,2019,10
OMRE,--U6---2,1250,0,29 Oct 2019,1255,1255,1255,5,100,125500,1,2019,10
OPMS,--U9---2,176,0,29 Oct 2019,198,173,191,15,61325800,11360452600,5221,2019,10
PADI,--U8---1,720,0,29 Oct 2019,725,705,715,-5,11900,8557000,10,2019,10
PALM,--U1---2,226,0,29 Oct 2019,250,208,220,-6,1600,355600,8,2019,10
PAMG,--U6---1,134,0,29 Oct 2019,157,132,139,5,41301900,5953321800,1345,2019,10
PANI,--U5---2,101,0,29 Oct 2019,100,98,99,-2,13600,1348100,9,2019,10
PANR,--U9---1,348,0,29 Oct 2019,348,346,348,0,1033300,359540800,212,2019,10
PANS,--U8---1,1570,0,29 Oct 2019,1590,1570,1575,5,7000,10994500,11,2019,10
PBID,--U3---1,1060,0,29 Oct 2019,1040,1000,1000,-60,298600,301759500,46,2019,10
PBRX,--S4---1,755,0,29 Oct 2019,0,0,755,0,0,0,0,2019,10
PBSA,--U6---1,296,0,29 Oct 2019,296,282,296,0,1500,424400,5,2019,10
PCAR,--U5---2,2200,0,29 Oct 2019,2200,2080,2180,-20,5900,12654000,31,2019,10
PDES,--U9---2,750,0,29 Oct 2019,900,580,900,150,8200,6137500,11,2019,10
PEGE,--U9---2,220,0,29 Oct 2019,210,208,208,-12,600,125800,2,2019,10
PEHA,--U5---2,1260,0,29 Oct 2019,1250,1220,1250,-10,83500,103508500,54,2019,10
PGAS,--S7LKO1,2300,2330,29 Oct 2019,2360,2310,2350,50,64718400,151522904000,4578,2019,10
PGLI,--U9---2,146,0,29 Oct 2019,137,126,126,-20,294900,37809400,106,2019,10
PICO,--U3---2,3720,0,29 Oct 2019,3760,3710,3730,10,1738100,6484753000,290,2019,10
PJAA,--U9---1,1055,0,29 Oct 2019,1090,1030,1080,25,6400,6770000,33,2019,10
PKPK,--U2---2,81,0,29 Oct 2019,82,78,79,-2,683600,54443000,64,2019,10
PLAS,--U9---2,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
PLIN,--U6---1,3050,0,29 Oct 2019,3400,3050,3400,350,3000,9390000,8,2019,10
PNBN,--M8K--1,1275,0,29 Oct 2019,1285,1260,1260,-15,2123300,2695757000,416,2019,10
PNBS,--U8---1,50,0,29 Oct 2019,50,50,50,0,45100,2255000,27,2019,10
PNIN,--S8---1,1160,0,29 Oct 2019,1185,1140,1180,20,307600,359715500,52,2019,10
PNLF,--S8K--1,280,0,29 Oct 2019,282,278,278,-2,22981900,6421670400,933,2019,10
PNSE,--U9---2,580,0,29 Oct 2019,0,0,580,0,0,0,0,2019,10
POLA,--U8---2,995,0,29 Oct 2019,995,990,990,-5,3100,3082000,5,2019,10
POLI,--U6---2,1910,0,29 Oct 2019,2100,1920,2050,140,164100,334924000,141,2019,10
POLL,--U6---1,7900,0,29 Oct 2019,7925,7875,7925,25,271900,2147245000,746,2019,10
POLU,--U4---2,2390,0,29 Oct 2019,2390,2350,2350,-40,1500,3555000,11,2019,10
POLY,--U4---2,64,0,29 Oct 2019,65,64,64,0,241100,15461000,54,2019,10
POOL,--U9---2,1780,0,29 Oct 2019,1875,1780,1805,25,131605500,239485123000,1485,2019,10
PORT,--U7---2,540,0,29 Oct 2019,580,540,545,5,11900,6867000,12,2019,10
POSA,--U6---2,90,0,29 Oct 2019,91,85,87,-3,82036600,7131028600,1366,2019,10
POWR,--M7---2,1080,0,29 Oct 2019,1085,1060,1060,-20,1175800,1265915000,97,2019,10
PPRE,--M7---1,310,0,29 Oct 2019,312,300,300,-10,8227600,2498142000,1133,2019,10
PPRO,--S6K--1,101,0,29 Oct 2019,103,101,101,0,45846800,4668786300,898,2019,10
PRAS,--U4---1,155,0,29 Oct 2019,155,155,155,0,1300,201500,3,2019,10
PRDA,--U9---1,4700,0,29 Oct 2019,4700,4610,4700,0,24700,114865000,53,2019,10
PRIM,--U9---2,318,0,29 Oct 2019,318,310,310,-8,31600,10007200,14,2019,10
PSAB,--M2---2,298,0,29 Oct 2019,298,288,298,0,57640200,16939807800,2265,2019,10
PSDN,--U5---2,145,0,29 Oct 2019,152,143,152,7,7600,1087700,5,2019,10
PSKT,--U9---2,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
PSSI,--U7---1,178,0,29 Oct 2019,178,175,175,-3,342400,60604200,36,2019,10
PTBA,--S2BXO1,2370,2390,29 Oct 2019,2410,2350,2350,-20,16981300,40286391000,3786,2019,10
PTIS,--U7---1,260,0,29 Oct 2019,260,260,260,0,100,26000,1,2019,10
PTPP,--S6XXO1,1800,1800,29 Oct 2019,1855,1780,1835,35,30757500,56312428000,4180,2019,10
PTRO,--S2---1,1380,0,29 Oct 2019,1395,1380,1385,5,144000,199428500,92,2019,10
PTSN,--U4---1,384,0,29 Oct 2019,400,382,398,14,1407300,550304200,185,2019,10
PTSP,--U9---2,4860,0,29 Oct 2019,0,0,4860,0,0,0,0,2019,10
PUDP,--U9---1,360,0,29 Oct 2019,0,0,360,0,0,0,0,2019,10
PURE,--U3---1,870,0,29 Oct 2019,885,815,865,-5,99329000,85417994000,6016,2019,10
PWON,--S6B3O1,600,600,29 Oct 2019,625,590,625,25,100869700,61518554000,4701,2019,10
PYFA,--U5---2,190,0,29 Oct 2019,0,0,190,0,0,0,0,2019,10
PZZA,--S9---1,1100,0,29 Oct 2019,1115,1100,1100,0,168700,187226500,61,2019,10
RAJA,--S7---1,246,0,29 Oct 2019,248,244,244,-2,940400,229811200,177,2019,10
RALS,--S9K--1,1185,0,29 Oct 2019,1200,1170,1185,0,5892500,6974975500,1959,2019,10
RANC,--U9---1,370,0,29 Oct 2019,368,366,368,-2,600,220000,4,2019,10
RBMS,--U6---1,85,0,29 Oct 2019,113,85,107,22,78584900,8161713500,5881,2019,10
RDTX,--U6---1,6000,0,29 Oct 2019,0,0,6000,0,0,0,0,2019,10
RELI,--U8---1,150,0,29 Oct 2019,151,151,151,1,700,105700,2,2019,10
RICY,--U4---1,153,0,29 Oct 2019,170,150,164,11,159100,25085000,30,2019,10
RIGS,--U7---2,262,0,29 Oct 2019,260,260,260,-2,19200,4992000,5,2019,10
RIMO,--U6---2,131,0,29 Oct 2019,132,127,131,0,602374400,77701601900,420,2019,10
RISE,--U6---2,650,0,29 Oct 2019,650,625,650,0,1247600,800667500,137,2019,10
RMBA,--U5---1,340,0,29 Oct 2019,348,314,342,2,30300,9942400,19,2019,10
RODA,--U6---2,210,0,29 Oct 2019,210,202,206,-4,9400,1926800,9,2019,10
ROTI,--S5---1,1330,0,29 Oct 2019,1350,1300,1300,-30,708200,937028500,387,2019,10
RUIS,--U2---2,240,0,29 Oct 2019,238,238,238,-2,4600,1094800,7,2019,10
SAFE,--U7---2,198,0,29 Oct 2019,198,197,198,0,311900,61673100,44,2019,10
SAME,--U9---2,290,0,29 Oct 2019,312,272,310,20,1705000,511463200,605,2019,10
SAPX,--U7---2,820,0,29 Oct 2019,0,0,820,0,0,0,0,2019,10
SATU,--U6---2,112,0,29 Oct 2019,112,106,106,-6,23500,2541900,8,2019,10
SCBD,--U6---2,2700,0,29 Oct 2019,0,0,2700,0,0,0,0,2019,10
SCCO,--U4---1,9075,0,29 Oct 2019,9100,9100,9100,25,2000,18200000,1,2019,10
SCMA,--S9BXO1,1265,1265,29 Oct 2019,1275,1240,1275,10,8015100,10094286500,2076,2019,10
SCPI,--U5---2,29000,0,29 Oct 2019,0,0,29000,0,0,0,0,2019,10
SDMU,--U7---2,50,0,29 Oct 2019,54,50,50,0,3252400,165297200,213,2019,10
SDPC,--U9---1,101,0,29 Oct 2019,99,99,99,-2,100,9900,1,2019,10
SDRA,--U8---1,820,0,29 Oct 2019,0,0,820,0,0,0,0,2019,10
SFAN,--U9---2,1015,0,29 Oct 2019,1015,1010,1015,0,9100,9192000,10,2019,10
SGRO,--U1---1,2280,0,29 Oct 2019,2260,2190,2260,-20,100000,225110000,38,2019,10
SHID,--U9---2,3250,0,29 Oct 2019,3250,3200,3250,0,1100,3525000,4,2019,10
SHIP,--M7---2,805,0,29 Oct 2019,815,805,810,5,978700,791708000,100,2019,10
SIDO,CDM5---1,1235,0,29 Oct 2019,1250,1225,1230,-5,5517200,6777882500,1571,2019,10
SILO,--S9---1,7000,0,29 Oct 2019,7150,6875,7150,150,1315800,9302625000,828,2019,10
SIMA,--U9---2,64,0,29 Oct 2019,65,63,65,1,6088300,389039400,217,2019,10
SIMP,--M1---1,354,0,29 Oct 2019,370,352,360,6,50525400,18294662600,6153,2019,10
SIPD,--U3---2,1090,0,29 Oct 2019,0,0,1090,0,0,0,0,2019,10
SKBM,--U5---2,400,0,29 Oct 2019,402,402,402,2,10200,4100400,1,2019,10
SKLT,--U5---2,1610,0,29 Oct 2019,0,0,1610,0,0,0,0,2019,10
SKRN,--U6---2,585,0,29 Oct 2019,605,565,570,-15,1225600,716296000,298,2019,10
SKYB,--U9---2,73,0,29 Oct 2019,74,70,72,-1,1011400,72260700,157,2019,10
SLIS,--U4---2,1530,0,29 Oct 2019,0,0,1530,0,0,0,0,2019,10
SMAR,--U1---2,3850,0,29 Oct 2019,3850,3830,3850,0,32700,125841000,19,2019,10
SMBR,--M3K--1,630,0,29 Oct 2019,640,625,625,-5,5259500,3312198000,821,2019,10
SMCB,--U3---1,1285,0,29 Oct 2019,1365,1285,1355,70,51500,67046000,49,2019,10
SMDM,--U6---2,134,0,29 Oct 2019,0,0,134,0,0,0,0,2019,10
SMDR,--S7---1,272,0,29 Oct 2019,274,270,274,2,64400,17546400,44,2019,10
SMGR,--S3BXO1,12950,12975,29 Oct 2019,13150,12575,13000,50,15395500,199828207500,4879,2019,10
SMKL,--U3---1,234,0,29 Oct 2019,232,222,230,-4,99600,22505600,78,2019,10
SMMA,--U8---1,12000,0,29 Oct 2019,12000,12000,12000,0,500,6000000,2,2019,10
SMMT,--U2---2,119,0,29 Oct 2019,120,120,120,1,5200,624000,3,2019,10
SMRA,--S6K--1,1185,0,29 Oct 2019,1230,1185,1190,5,9788600,11855190500,2240,2019,10
SMRU,--U2---2,50,0,29 Oct 2019,50,50,50,0,45800,2290000,9,2019,10
SMSM,--S4K--1,1485,0,29 Oct 2019,1505,1475,1500,15,1928100,2870841500,1258,2019,10
SOCI,--M7---1,187,0,29 Oct 2019,198,187,197,10,16180700,3134033600,1190,2019,10
SONA,--U9---1,7100,0,29 Oct 2019,7000,6950,7000,-100,32100,224462500,9,2019,10
SOSS,--U9---2,362,0,29 Oct 2019,0,0,362,0,0,0,0,2019,10
SOTS,--U9---2,274,0,29 Oct 2019,274,250,274,0,207700,52700200,29,2019,10
SPMA,--U3---1,346,0,29 Oct 2019,344,338,340,-6,9100,3085400,9,2019,10
SPTO,--S9---2,985,0,29 Oct 2019,990,985,985,0,4645000,4575334500,302,2019,10
SQMI,--U9---2,352,0,29 Oct 2019,414,320,328,-24,42449200,15570442400,4799,2019,10
SRAJ,--U9---1,258,0,29 Oct 2019,260,258,258,0,25300,6527800,10,2019,10
SRIL,--S4LKO1,294,294,29 Oct 2019,296,290,292,-2,15776200,4613159400,887,2019,10
SRSN,--M3---1,69,0,29 Oct 2019,71,69,70,1,248600,17191200,43,2019,10
SRTG,--U9---2,3560,0,29 Oct 2019,3550,3530,3550,-10,100700,357250000,51,2019,10
SSIA,--S6K--1,795,0,29 Oct 2019,805,795,795,0,30912300,24608081000,1157,2019,10
SSMS,--U1K--1,860,0,29 Oct 2019,865,840,860,0,46296800,39796049500,546,2019,10
SSTM,--U4---2,498,0,29 Oct 2019,0,0,498,0,0,0,0,2019,10
STAR,--U4---1,99,0,29 Oct 2019,99,97,98,-1,98000,9516300,6,2019,10
STTP,--U5---2,4200,0,29 Oct 2019,0,0,4200,0,0,0,0,2019,10
SUGI,--U9---2,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
SULI,--U3---1,50,0,29 Oct 2019,50,50,50,0,1700600,85030000,37,2019,10
