Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,3600,0,21 Feb 2019,3720,3550,3610,10,7663200,27966977000,2349,2019,02
ISSP,--S3---1,128,0,21 Feb 2019,132,125,126,-2,45283300,5811140500,1992,2019,02
ITMA,--U9---2,795,0,21 Feb 2019,795,780,795,0,300,236500,3,2019,02
ITMG,--S2BXO1,21975,22200,21 Feb 2019,23175,22075,23025,1050,3491400,79398137500,4611,2019,02
ITTG,--U9---2,82,0,21 Feb 2019,0,0,82,0,0,0,0,2019,02
JAWA,--U1---1,143,0,21 Feb 2019,142,142,142,-1,1600,227200,2,2019,02
JAYA,--U7---2,288,0,21 Feb 2019,432,432,432,144,182800,78969600,34,2019,02
JECC,--U4---2,6400,0,21 Feb 2019,6400,6400,6400,0,40000,256000000,9,2019,02
JGLE,--U9---2,50,0,21 Feb 2019,0,0,50,0,0,0,0,2019,02
JIHD,--U9---2,540,0,21 Feb 2019,0,0,540,0,0,0,0,2019,02
JKON,--U6---1,320,0,21 Feb 2019,320,318,320,0,20200,6463800,6,2019,02
JKSW,--U3---2,60,0,21 Feb 2019,63,60,60,0,170200,10356100,69,2019,02
JMAS,--U8---2,890,0,21 Feb 2019,0,0,890,0,0,0,0,2019,02
JPFA,--S3K--1,2310,0,21 Feb 2019,2390,2270,2330,20,101092900,235768848000,11189,2019,02
JRPT,--S6---1,620,0,21 Feb 2019,630,595,600,-20,3578000,2204603500,342,2019,02
JSKY,--U4---1,1180,0,21 Feb 2019,1185,1025,1125,-55,357300,397963000,90,2019,02
JSMR,--S7XXO1,4990,4990,21 Feb 2019,5025,4960,5025,35,2807500,13993586000,1148,2019,02
JSPT,--U9---2,1020,0,21 Feb 2019,0,0,1020,0,0,0,0,2019,02
JTPE,--S9---2,675,0,21 Feb 2019,675,665,665,-10,633300,424939500,53,2019,02
KAEF,--U5---1,3390,0,21 Feb 2019,3490,3340,3360,-30,2166000,7371183000,750,2019,02
KARW,--U7---2,95,0,21 Feb 2019,98,87,97,2,315100,29222400,253,2019,02
KBLI,--S4---1,352,0,21 Feb 2019,362,338,338,-14,10850600,3761763200,1089,2019,02
KBLM,--U4---2,250,0,21 Feb 2019,246,244,244,-6,67200,16483600,6,2019,02
KBLV,--U9---2,525,0,21 Feb 2019,490,454,454,-71,11000,5150000,3,2019,02
KBRI,--U3---2,50,0,21 Feb 2019,0,0,50,0,0,0,0,2019,02
KDSI,--U3---2,960,0,21 Feb 2019,995,930,930,-30,5400,5150000,8,2019,02
KIAS,--U3---2,100,0,21 Feb 2019,0,0,100,0,0,0,0,2019,02
KICI,--U5---1,300,0,21 Feb 2019,306,300,300,0,11700,3510600,4,2019,02
KIJA,--S6---1,258,0,21 Feb 2019,258,252,256,-2,2081200,531922400,361,2019,02
KINO,--U5---2,2760,0,21 Feb 2019,2780,2690,2700,-60,851800,2311841000,338,2019,02
KIOS,--U9---2,1450,0,21 Feb 2019,1490,1450,1490,40,14100,20879500,10,2019,02
KKGI,--U2---1,310,0,21 Feb 2019,318,312,318,8,14900,4736400,7,2019,02
KLBF,--S5BXO1,1545,1530,21 Feb 2019,1540,1515,1530,-15,29788200,45549411000,2631,2019,02
KMTR,--U3---2,370,0,21 Feb 2019,384,364,370,0,863700,323987000,216,2019,02
KOBX,--M9---1,183,0,21 Feb 2019,198,183,196,13,1501400,289087100,324,2019,02
KOIN,--U9---2,302,0,21 Feb 2019,320,230,302,0,4800,1441400,9,2019,02
KONI,--U9---2,386,0,21 Feb 2019,410,410,410,24,200,82000,2,2019,02
KOPI,--U7---2,735,0,21 Feb 2019,735,730,735,0,55800,40969500,51,2019,02
KPAL,--U4---1,292,0,21 Feb 2019,292,288,290,-2,40400,11703400,19,2019,02
KPAS,--U5---2,184,0,21 Feb 2019,188,182,186,2,24326000,4518510400,1480,2019,02
KPIG,--S9---2,131,0,21 Feb 2019,133,128,131,0,97200,12700900,12,2019,02
KRAH,--U4---2,2520,0,21 Feb 2019,2510,2510,2510,-10,6800,17068000,16,2019,02
KRAS,--U3---1,490,0,21 Feb 2019,510,490,500,10,33089300,16585314400,1833,2019,02
KREN,--U9---1,615,0,21 Feb 2019,615,605,610,-5,87986800,53671722000,902,2019,02
LAND,--U6---2,1235,0,21 Feb 2019,1300,1230,1230,-5,1333100,1664572500,506,2019,02
LAPD,--U7---2,50,0,21 Feb 2019,0,0,50,0,0,0,0,2019,02
LCGP,--U6---2,129,0,21 Feb 2019,130,127,127,-2,1276800,162738000,42,2019,02
LCKM,--U7---2,328,0,21 Feb 2019,328,328,328,0,9500,3116000,5,2019,02
LEAD,--S7---1,92,0,21 Feb 2019,94,83,86,-6,479519000,42494680100,7716,2019,02
LINK,--S9K--1,4350,0,21 Feb 2019,4430,4270,4320,-30,311100,1345881000,455,2019,02
LION,--U3---1,615,0,21 Feb 2019,645,645,645,30,100,64500,1,2019,02
LMAS,--U9---2,57,0,21 Feb 2019,58,56,57,0,324100,18773100,17,2019,02
LMPI,--U5---2,149,0,21 Feb 2019,153,145,153,4,37100,5395000,6,2019,02
LMSH,--U3---2,555,0,21 Feb 2019,0,0,555,0,0,0,0,2019,02
LPCK,--S6---1,2760,0,21 Feb 2019,2810,2700,2740,-20,1143100,3157549000,785,2019,02
LPGI,--U8---1,3300,0,21 Feb 2019,0,0,3300,0,0,0,0,2019,02
LPIN,--U4---2,850,0,21 Feb 2019,875,850,875,25,300,257500,2,2019,02
LPKR,--S6K--1,286,0,21 Feb 2019,292,282,286,0,37622400,10814627800,1690,2019,02
LPLI,--U9---2,142,0,21 Feb 2019,141,140,140,-2,20400,2861400,10,2019,02
LPPF,--S9XXO1,5925,5925,21 Feb 2019,6025,5800,5800,-125,4633400,27318037500,3215,2019,02
LPPS,--S8---2,106,0,21 Feb 2019,108,106,106,0,139800,14896000,33,2019,02
LRNA,--U7---2,111,0,21 Feb 2019,110,106,110,-1,70700,7586800,17,2019,02
LSIP,--S1K--1,1345,0,21 Feb 2019,1395,1340,1395,50,8001900,10926750500,1082,2019,02
LTLS,--U9---1,610,0,21 Feb 2019,610,610,610,0,6500,3965000,5,2019,02
LUCK,--U9---2,660,0,21 Feb 2019,660,650,650,-10,89800,58703500,11,2019,02
MABA,--U9---2,65,0,21 Feb 2019,66,63,65,0,708041000,45316270800,628,2019,02
MAGP,--U1---2,50,0,21 Feb 2019,0,0,50,0,0,0,0,2019,02
MAIN,--S3K--1,1660,0,21 Feb 2019,1725,1625,1655,-5,6261400,10502767000,2098,2019,02
MAMI,--U9---1,130,0,21 Feb 2019,132,130,131,1,100022700,13104372300,1228,2019,02
MAMIP,--U9---1,600,0,21 Feb 2019,0,0,600,0,0,0,0,2019,02
MAPA,--U9---2,5250,0,21 Feb 2019,5700,5500,5650,400,3900,22150000,5,2019,02
MAPB,--U9---2,1875,0,21 Feb 2019,1930,1865,1915,40,3500,6587000,10,2019,02
MAPI,--S9K--1,1030,0,21 Feb 2019,1050,1005,1005,-25,13735300,14063304500,3468,2019,02
MARI,--U9---2,246,0,21 Feb 2019,250,246,250,4,7809400,1931059000,134,2019,02
MARK,--U3---2,498,0,21 Feb 2019,505,494,496,-2,2855500,1426591100,578,2019,02
MASA,--S4---1,795,0,21 Feb 2019,805,790,800,5,16917100,13534021500,524,2019,02
MAYA,--U8---1,7000,0,21 Feb 2019,0,0,7000,0,0,0,0,2019,02
MBAP,--U2---2,2900,0,21 Feb 2019,3040,2900,3000,100,148900,442788000,137,2019,02
MBSS,--S7---1,585,0,21 Feb 2019,610,580,605,20,3141200,1878522500,426,2019,02
MBTO,--U5---1,151,0,21 Feb 2019,152,141,152,1,34500,5002200,11,2019,02
MCAS,--S9---2,3550,0,21 Feb 2019,3570,3490,3570,20,2961400,10468120000,273,2019,02
MCOR,--M8---1,166,0,21 Feb 2019,167,163,166,0,821900,135067200,110,2019,02
MDIA,--M9---1,146,0,21 Feb 2019,148,138,138,-8,745200,106985700,34,2019,02
MDKA,--U2---2,3530,0,21 Feb 2019,3560,3500,3550,20,770200,2705233000,64,2019,02
MDKI,--U3---2,250,0,21 Feb 2019,244,242,244,-6,5000,1218000,5,2019,02
MDLN,--S6---1,264,0,21 Feb 2019,274,262,268,4,2960800,794454400,380,2019,02
MDRN,--U9---1,50,0,21 Feb 2019,0,0,50,0,0,0,0,2019,02
MEDC,--S2LKO1,995,1010,21 Feb 2019,1040,995,1025,30,84054300,85948344000,4194,2019,02
MEGA,--U8---1,4830,0,21 Feb 2019,0,0,4830,0,0,0,0,2019,02
MERK,--U5---2,4070,0,21 Feb 2019,4070,4040,4060,-10,73900,299178000,122,2019,02
META,--M7---1,212,0,21 Feb 2019,214,210,210,-2,420700,88348400,24,2019,02
MFIN,--U8---2,1045,0,21 Feb 2019,1045,1000,1000,-45,116800,116804500,191,2019,02
MFMI,--U9---2,650,0,21 Feb 2019,0,0,650,0,0,0,0,2019,02
MGNA,--U5---2,50,0,21 Feb 2019,50,50,50,0,4300,215000,11,2019,02
MGRO,--U1---1,1000,0,21 Feb 2019,1005,990,1000,0,2737100,2740631500,426,2019,02
MICE,--S9---2,418,0,21 Feb 2019,432,420,422,4,500700,213995600,72,2019,02
MIDI,--U9---2,1020,0,21 Feb 2019,0,0,1020,0,0,0,0,2019,02
MIKA,--S9KB-1,1870,0,21 Feb 2019,1915,1830,1900,30,1903100,3574356500,459,2019,02
MINA,--U9---2,690,0,21 Feb 2019,755,670,710,20,6790800,4881032500,720,2019,02
MIRA,--U7---2,50,0,21 Feb 2019,50,50,50,0,1300,65000,4,2019,02
MITI,--U2---2,57,0,21 Feb 2019,58,53,54,-3,16982600,919098200,499,2019,02
MKNT,--U9---2,178,0,21 Feb 2019,180,173,175,-3,934300,162733700,40,2019,02
MKPI,--U6---2,17950,0,21 Feb 2019,0,0,17950,0,0,0,0,2019,02
MLBI,--U5---1,17900,0,21 Feb 2019,17900,17400,17900,0,53900,953120000,159,2019,02
MLIA,--U3---2,1200,0,21 Feb 2019,1205,1195,1195,-5,518800,623753000,229,2019,02
MLPL,--U9---1,149,0,21 Feb 2019,151,143,144,-5,28367500,4123150500,1304,2019,02
MLPT,--U9---1,800,0,21 Feb 2019,815,815,815,15,200,163000,2,2019,02
MMLP,--U6---2,470,0,21 Feb 2019,470,470,470,0,900,423000,1,2019,02
MNCN,--S9LKO1,995,1000,21 Feb 2019,1010,955,965,-30,47213800,46121531500,2738,2019,02
MOLI,--U3---2,1110,0,21 Feb 2019,1115,1095,1115,5,70200,77669000,15,2019,02
MPMX,--S9---1,940,0,21 Feb 2019,950,940,940,0,4279500,4037883500,162,2019,02
MPOW,--U7---2,112,0,21 Feb 2019,118,112,112,0,2900,325500,18,2019,02
MPPA,--U9---1,356,0,21 Feb 2019,358,330,332,-24,16028000,5465908600,2196,2019,02
MPRO,--U6---2,770,0,21 Feb 2019,800,755,795,25,399800,315656500,61,2019,02
MRAT,--U5---1,157,0,21 Feb 2019,158,155,157,0,459600,72125400,53,2019,02
MREI,--U8---2,6350,0,21 Feb 2019,6350,6175,6350,0,900,5680000,4,2019,02
MSIN,--U9---2,320,0,21 Feb 2019,326,318,320,0,1011200,325137800,215,2019,02
MSKY,--U9---1,1175,0,21 Feb 2019,1195,1175,1195,20,200000,238970000,2,2019,02
MTDL,--S9---1,905,0,21 Feb 2019,905,875,880,-25,1988600,1761580500,221,2019,02
MTFN,--U8---2,50,0,21 Feb 2019,0,0,50,0,0,0,0,2019,02
MTLA,--U6---1,450,0,21 Feb 2019,450,440,450,0,41100,18480800,8,2019,02
MTRA,--U6---2,384,0,21 Feb 2019,384,384,384,0,102600,39398400,13,2019,02
MTSM,--U6---2,256,0,21 Feb 2019,256,240,248,-8,11700,2899800,7,2019,02
MTWI,--U8---2,68,0,21 Feb 2019,72,67,70,2,329000,22592300,40,2019,02
MYOH,--S2---1,1295,0,21 Feb 2019,1330,1295,1315,20,170800,223075500,76,2019,02
MYOR,--M5KB-1,2650,0,21 Feb 2019,2690,2610,2620,-30,3443100,9085412000,1391,2019,02
MYRX,--S6---2,104,0,21 Feb 2019,104,103,104,0,46400000,4784229500,413,2019,02
MYRXP,--U6---2,50,0,21 Feb 2019,50,50,50,0,2000,100000,1,2019,02
MYTX,--U4---1,93,0,21 Feb 2019,91,82,91,-2,12700,1137500,7,2019,02
NAGA,--U8---1,282,0,21 Feb 2019,290,282,284,2,1050600,298883800,177,2019,02
NASA,--U9---2,600,0,21 Feb 2019,605,595,605,5,142400,85527000,27,2019,02
NATO,--U9---2,590,0,21 Feb 2019,670,590,635,45,16311700,10355793500,3422,2019,02
NELY,--U7---2,140,0,21 Feb 2019,142,140,140,0,18100,2542100,8,2019,02
NFCX,--U9---2,2290,0,21 Feb 2019,2300,2290,2290,0,10000,22980000,11,2019,02
NICK,--U9---2,184,0,21 Feb 2019,0,0,184,0,0,0,0,2019,02
NIKL,--U3---1,3000,0,21 Feb 2019,3040,3010,3010,10,33700,101913000,71,2019,02
NIPS,--U4---2,394,0,21 Feb 2019,404,396,398,4,1548200,618436400,357,2019,02
NIRO,--U6---2,100,0,21 Feb 2019,100,99,100,0,348800,34582500,21,2019,02
NISP,--U8---1,910,0,21 Feb 2019,920,900,900,-10,230100,209129500,55,2019,02
NOBU,--U8---1,985,0,21 Feb 2019,985,985,985,0,3000,2955000,2,2019,02
NRCA,--U6---1,428,0,21 Feb 2019,448,428,448,20,2957800,1303274000,367,2019,02
NUSA,--U9---2,99,0,21 Feb 2019,99,98,98,-1,10445400,1026038600,735,2019,02
OASA,--U7---2,340,0,21 Feb 2019,340,340,340,0,49900,16966000,2,2019,02
OCAP,--U9---2,54,0,21 Feb 2019,72,72,72,18,100,7200,1,2019,02
OKAS,--U9---2,172,0,21 Feb 2019,172,172,172,0,700,120400,3,2019,02
OMRE,--U6---2,1790,0,21 Feb 2019,0,0,1790,0,0,0,0,2019,02
PADI,--U8---1,665,0,21 Feb 2019,685,665,670,5,54000,36558000,44,2019,02
PALM,--U1---2,260,0,21 Feb 2019,280,262,270,10,17100,4592200,31,2019,02
PANI,--U5---2,108,0,21 Feb 2019,110,99,101,-7,4212200,429910700,847,2019,02
PANR,--U9---1,406,0,21 Feb 2019,404,404,404,-2,1377800,556631200,244,2019,02
PANS,--U8---1,1440,0,21 Feb 2019,1455,1400,1415,-25,36800,52183500,56,2019,02
PBID,--U3---2,1065,0,21 Feb 2019,1080,1065,1070,5,84100,89646500,27,2019,02
PBRX,--S4K--1,550,0,21 Feb 2019,550,540,550,0,225600,123836000,36,2019,02
PBSA,--U6---1,700,0,21 Feb 2019,705,655,705,5,4600,3214500,16,2019,02
PCAR,--U5---2,4550,0,21 Feb 2019,4550,4550,4550,0,5100,23205000,1,2019,02
PDES,--U9---2,1330,0,21 Feb 2019,0,0,1330,0,0,0,0,2019,02
PEGE,--U9---2,175,0,21 Feb 2019,178,178,178,3,100,17800,1,2019,02
PEHA,--U5---2,2420,0,21 Feb 2019,2420,2350,2360,-60,52300,124356000,57,2019,02
PGAS,--S7BXO1,2490,2510,21 Feb 2019,2670,2490,2640,150,190214200,495812027000,14609,2019,02
PGLI,--U9---2,236,0,21 Feb 2019,236,230,234,-2,1600,372000,6,2019,02
PICO,--U3---2,266,0,21 Feb 2019,278,266,268,2,3500,940000,13,2019,02
PJAA,--U9---1,1260,0,21 Feb 2019,1500,1330,1500,240,500,685000,4,2019,02
PKPK,--U2---2,107,0,21 Feb 2019,109,105,106,-1,602000,64015100,89,2019,02
PLAS,--U9---2,50,0,21 Feb 2019,0,0,50,0,0,0,0,2019,02
PLIN,--U6---1,3700,0,21 Feb 2019,3700,3500,3700,0,5600,20454000,14,2019,02
PNBN,--M8K--1,1580,0,21 Feb 2019,1590,1540,1580,0,7777100,12206554000,656,2019,02
PNBS,--U8---1,69,0,21 Feb 2019,71,68,70,1,42384000,2933642200,773,2019,02
PNIN,--S8---1,1235,0,21 Feb 2019,1250,1210,1225,-10,1833300,2264839500,224,2019,02
PNLF,--S8---1,386,0,21 Feb 2019,402,378,402,16,45681800,17882456400,1368,2019,02
PNSE,--U9---2,675,0,21 Feb 2019,0,0,675,0,0,0,0,2019,02
POLA,--U8---2,1570,0,21 Feb 2019,1570,1535,1535,-35,44400,68908500,14,2019,02
POLI,--U6---2,1165,0,21 Feb 2019,1165,1050,1160,-5,21800,24245000,34,2019,02
POLL,--U6---1,1500,0,21 Feb 2019,0,0,1500,0,0,0,0,2019,02
POLY,--U4---2,164,0,21 Feb 2019,170,164,169,5,2585400,435224500,220,2019,02
POOL,--U9---2,4930,0,21 Feb 2019,4980,4920,4980,50,38374600,190119663000,381,2019,02
PORT,--U7---2,550,0,21 Feb 2019,550,550,550,0,100,55000,1,2019,02
POWR,--M7---2,930,0,21 Feb 2019,955,930,945,15,8324000,7865045500,456,2019,02
PPRE,--M7---1,378,0,21 Feb 2019,378,368,376,-2,5713400,2130756600,985,2019,02
PPRO,--S6K--1,161,0,21 Feb 2019,164,157,160,-1,50616600,8114715700,2025,2019,02
PRAS,--U4---1,196,0,21 Feb 2019,197,185,185,-11,1870300,346613100,70,2019,02
PRDA,--U9---1,2950,0,21 Feb 2019,2980,2950,2960,10,351900,1041083000,31,2019,02
PRIM,--U9---2,498,0,21 Feb 2019,498,490,490,-8,22400,11148000,6,2019,02
PSAB,--M2---2,210,0,21 Feb 2019,216,202,202,-8,2346700,484628000,390,2019,02
PSDN,--U5---2,260,0,21 Feb 2019,260,242,242,-18,5100,1236000,5,2019,02
PSKT,--U9---2,50,0,21 Feb 2019,50,50,50,0,2600,130000,2,2019,02
PSSI,--U7---2,174,0,21 Feb 2019,179,174,174,0,2016400,352564300,198,2019,02
PTBA,--S2BXO1,4160,4200,21 Feb 2019,4230,4160,4200,40,25676300,107751885000,4649,2019,02
PTIS,--U7---1,268,0,21 Feb 2019,268,268,268,0,6700,1795600,3,2019,02
PTPP,--S6XXO1,2160,2170,21 Feb 2019,2170,2070,2080,-80,53529200,112373670000,5037,2019,02
PTRO,--S2K--1,1920,0,21 Feb 2019,1980,1920,1980,60,934800,1830125000,359,2019,02
PTSN,--U4---1,1530,0,21 Feb 2019,1545,1530,1530,0,434600,666668000,255,2019,02
PTSP,--U9---2,7275,0,21 Feb 2019,7300,7300,7300,25,50000,365000000,1,2019,02
PUDP,--U9---1,356,0,21 Feb 2019,444,380,430,74,14700,6438800,31,2019,02
PWON,--S6LKO1,650,655,21 Feb 2019,655,640,645,-5,40953700,26428136500,3631,2019,02
PYFA,--U5---2,182,0,21 Feb 2019,190,182,190,8,4600,873200,2,2019,02
PZZA,--U9---1,1195,0,21 Feb 2019,1180,1125,1170,-25,525100,612097500,116,2019,02
RAJA,--S7---1,352,0,21 Feb 2019,364,354,356,4,814300,291152600,163,2019,02
RALS,--S9K--1,1740,0,21 Feb 2019,1755,1725,1725,-15,5909400,10257139500,1442,2019,02
RANC,--U9---1,350,0,21 Feb 2019,356,330,356,6,5500,1922800,3,2019,02
RBMS,--S6---1,102,0,21 Feb 2019,109,104,104,2,13786500,1463194600,1355,2019,02
RDTX,--U6---1,6875,0,21 Feb 2019,0,0,6875,0,0,0,0,2019,02
RELI,--U8---1,206,0,21 Feb 2019,236,210,214,8,10600,2272600,11,2019,02
RICY,--U4---1,189,0,21 Feb 2019,202,184,185,-4,168400,32700100,25,2019,02
RIGS,--U7---2,382,0,21 Feb 2019,388,360,368,-14,843600,312642200,228,2019,02
RIMO,--U9---2,137,0,21 Feb 2019,138,134,136,-1,1657342700,225692651100,1321,2019,02
RISE,--U6---2,498,0,21 Feb 2019,505,498,505,7,1824500,911512800,186,2019,02
RMBA,--U5---1,340,0,21 Feb 2019,360,340,340,0,32800,11175400,18,2019,02
RODA,--U6---2,372,0,21 Feb 2019,420,360,378,6,8200,3196800,24,2019,02
ROTI,--S5---1,1195,0,21 Feb 2019,1210,1195,1205,10,1385400,1667163500,152,2019,02
RUIS,--U2---2,246,0,21 Feb 2019,240,240,240,-6,200,48000,1,2019,02
SAFE,--U7---2,212,0,21 Feb 2019,220,195,206,-6,160800,35368700,17,2019,02
SAME,--U9---2,555,0,21 Feb 2019,560,550,555,0,2506900,1388705000,533,2019,02
SAPX,--U7---2,720,0,21 Feb 2019,740,740,740,20,100,74000,1,2019,02
SATU,--U6---2,117,0,21 Feb 2019,118,116,117,0,606400,70677800,70,2019,02
SCBD,--U6---2,2700,0,21 Feb 2019,0,0,2700,0,0,0,0,2019,02
SCCO,--U4---1,8975,0,21 Feb 2019,8950,8950,8950,-25,600,5370000,2,2019,02
SCMA,--S9BXO1,1850,1850,21 Feb 2019,1855,1820,1820,-30,9046500,16600256000,2296,2019,02
SCPI,--U5---2,29000,0,21 Feb 2019,0,0,29000,0,0,0,0,2019,02
SDMU,--U7---2,63,0,21 Feb 2019,68,64,64,1,4269100,279972200,291,2019,02
SDPC,--U9---1,105,0,21 Feb 2019,110,105,110,5,164200,18040300,12,2019,02
SDRA,--U8---1,850,0,21 Feb 2019,850,850,850,0,300,255000,2,2019,02
SGRO,--U1---1,2290,0,21 Feb 2019,2340,2250,2340,50,162000,378932000,39,2019,02
SHID,--U9---2,4600,0,21 Feb 2019,4800,4800,4800,200,800,3840000,2,2019,02
SHIP,--M7---2,805,0,21 Feb 2019,820,800,820,15,1577200,1276425000,224,2019,02
SIAP,--U2---2,83,0,21 Feb 2019,0,0,83,0,0,0,0,2019,02
SIDO,--M5K--1,920,0,21 Feb 2019,990,920,990,70,23675400,22986832500,2393,2019,02
SILO,--S9K--1,3500,0,21 Feb 2019,3690,3500,3610,110,906000,3280340000,769,2019,02
SIMA,--U9---2,250,0,21 Feb 2019,270,246,258,8,29504500,7888039600,182,2019,02
SIMP,--M1K--1,498,0,21 Feb 2019,505,494,498,0,3191200,1592889600,393,2019,02
SIPD,--U3---2,1030,0,21 Feb 2019,960,960,960,-70,2000,1920000,1,2019,02
SKBM,--U5---2,452,0,21 Feb 2019,450,450,450,-2,600,270000,4,2019,02
SKLT,--U5---2,1500,0,21 Feb 2019,0,0,1500,0,0,0,0,2019,02
SKRN,--U6---2,452,0,21 Feb 2019,456,448,448,-4,1002300,451651200,202,2019,02
SKYB,--U9---2,193,0,21 Feb 2019,204,192,192,-1,95600,18473200,25,2019,02
SMAR,--U1---2,4110,0,21 Feb 2019,4110,3950,4110,0,10100,41495000,2,2019,02
SMBR,--M3---1,1515,0,21 Feb 2019,1540,1515,1520,5,154200,235324000,203,2019,02
SMCB,--U3---1,2010,0,21 Feb 2019,2010,2000,2010,0,4412100,8836153000,389,2019,02
SMDM,--U6---2,170,0,21 Feb 2019,180,178,178,8,200,35800,2,2019,02
SMDR,--S7K--1,364,0,21 Feb 2019,366,356,356,-8,752000,269053600,183,2019,02
SMGR,--S3BXO1,12900,12950,21 Feb 2019,13025,12575,12925,25,4629600,59901355000,2851,2019,02
SMMA,--U8---1,7700,0,21 Feb 2019,7650,7650,7650,-50,100,765000,1,2019,02
SMMT,--U2---2,175,0,21 Feb 2019,185,175,181,6,232600,41523100,77,2019,02
SMRA,--S6IK-1,945,0,21 Feb 2019,990,945,980,35,28314900,27499187500,2560,2019,02
SMRU,--U2---2,462,0,21 Feb 2019,462,452,452,-10,156200,71329800,25,2019,02
SMSM,--U4K--1,1700,0,21 Feb 2019,1720,1690,1690,-10,7172600,12249069500,1161,2019,02
SOCI,--M7---1,170,0,21 Feb 2019,172,167,167,-3,8598900,1452278400,456,2019,02
SONA,--U9---1,5650,0,21 Feb 2019,0,0,5650,0,0,0,0,2019,02
SOSS,--U9---2,484,0,21 Feb 2019,505,478,488,4,191500,93208900,24,2019,02
SOTS,--U9---2,316,0,21 Feb 2019,316,280,304,-12,10400,3123400,24,2019,02
SPMA,--U3---1,276,0,21 Feb 2019,284,276,284,8,2300,640400,4,2019,02
SPTO,--U9---2,1035,0,21 Feb 2019,1080,1035,1075,40,15960300,16850483500,863,2019,02
SQMI,--U9---2,264,0,21 Feb 2019,274,262,272,8,7639700,2051105800,677,2019,02
SRAJ,--U9---1,218,0,21 Feb 2019,0,0,218,0,0,0,0,2019,02
SRIL,--S4LKO1,334,334,21 Feb 2019,338,334,334,0,17258900,5794535800,569,2019,02
SRSN,--M3---1,72,0,21 Feb 2019,74,71,73,1,2303300,166261600,157,2019,02
SRTG,--U9---2,3710,0,21 Feb 2019,3720,3710,3720,10,2200,8182000,11,2019,02
SSIA,--U6K--1,585,0,21 Feb 2019,615,585,605,20,38728500,23301066000,2356,2019,02
SSMS,--U1K--1,1135,0,21 Feb 2019,1155,1120,1135,0,67063200,76101371500,1244,2019,02
SSTM,--U4---2,378,0,21 Feb 2019,378,366,378,0,3600,1353400,6,2019,02
STAR,--U4---1,81,0,21 Feb 2019,81,79,81,0,116300,9308800,19,2019,02
STTP,--U5---2,3300,0,21 Feb 2019,0,0,3300,0,0,0,0,2019,02
SUGI,--U9---2,50,0,21 Feb 2019,0,0,50,0,0,0,0,2019,02
SULI,--U3---1,97,0,21 Feb 2019,98,97,97,0,277400,26981700,48,2019,02
SUPR,--U7---2,6800,0,21 Feb 2019,0,0,6800,0,0,0,0,2019,02
SURE,--U2---2,2600,0,21 Feb 2019,2600,2540,2540,-60,21200,54092000,21,2019,02
SWAT,--U3---2,123,0,21 Feb 2019,126,123,124,1,2275400,282529700,1164,2019,02
TALF,--U3---2,332,0,21 Feb 2019,0,0,332,0,0,0,0,2019,02
TAMU,--U7---2,4610,0,21 Feb 2019,4670,4600,4630,20,5662500,26247904000,2412,2019,02
TARA,--U6---1,810,0,21 Feb 2019,820,790,795,-15,54357400,43800345500,1940,2019,02
TAXI,--U7---1,90,0,21 Feb 2019,0,0,90,0,0,0,0,2019,02
TBIG,--S7K--1,4430,0,21 Feb 2019,4440,4340,4440,10,1054000,4625613000,1214,2019,02
TBLA,--S1K--1,885,0,21 Feb 2019,900,875,880,-5,3531400,3115630500,667,2019,02
TBMS,--U3---2,900,0,21 Feb 2019,0,0,900,0,0,0,0,2019,02
TCID,--U5---1,16750,0,21 Feb 2019,0,0,16750,0,0,0,0,2019,02
TCPI,--U7---2,8925,0,21 Feb 2019,0,0,8925,0,0,0,0,2019,02
TDPM,--U3---1,300,0,21 Feb 2019,300,280,288,-12,15320500,4468246600,624,2019,02
TELE,--U9---1,825,0,21 Feb 2019,825,805,815,-10,305100,247961500,29,2019,02
TFCO,--U4---2,680,0,21 Feb 2019,660,580,660,-20,300,182000,3,2019,02
TGKA,--U9---2,3610,0,21 Feb 2019,0,0,3610,0,0,0,0,2019,02
TGRA,--U7---1,820,0,21 Feb 2019,825,810,820,0,38032400,30923235000,229,2019,02
TIFA,--U8---2,180,0,21 Feb 2019,184,183,184,4,200,36700,2,2019,02
TINS,--S2K--1,1480,0,21 Feb 2019,1545,1475,1520,40,39863800,60443305500,3412,2019,02
TIRA,--U9---2,250,0,21 Feb 2019,250,240,250,0,16900,4062800,7,2019,02
TIRT,--U3---1,83,0,21 Feb 2019,85,74,82,-1,370800,30559600,129,2019,02
TKIM,--S3B3O1,11700,11600,21 Feb 2019,11775,11550,11775,75,1304600,15269792500,1894,2019,02
TLKM,--S7BXO1,3870,3870,21 Feb 2019,3890,3860,3870,0,48031100,186008591000,6399,2019,02
TMAS,--U7---1,775,0,21 Feb 2019,775,770,775,0,5100,3952000,3,2019,02
TMPI,--U9---1,50,0,21 Feb 2019,0,0,50,0,0,0,0,2019,02
TMPO,--U9---2,194,0,21 Feb 2019,184,184,184,-10,300,55200,2,2019,02
TNCA,--U7---2,308,0,21 Feb 2019,318,306,306,-2,355300,110560800,32,2019,02
TOBA,--U2---1,1590,0,21 Feb 2019,1615,1615,1615,25,1500,2422500,3,2019,02
TOPS,--U6K--1,785,0,21 Feb 2019,805,780,805,20,6884200,5520990500,151,2019,02
