Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,434,0,10 Sep 2019,432,400,418,-16,9079100,3796453000,1047,2019,09
INPC,--U8---1,68,0,10 Sep 2019,69,68,69,1,177500,12078700,33,2019,09
INPP,--U9---2,755,0,10 Sep 2019,790,750,760,5,7900,6073000,7,2019,09
INPS,--U9---2,3220,0,10 Sep 2019,3210,3200,3200,-20,123700,395939000,159,2019,09
INRU,--U3---2,850,0,10 Sep 2019,825,825,825,-25,80500,66412500,4,2019,09
INTA,--U9---2,466,0,10 Sep 2019,468,462,468,2,102300,47865600,7,2019,09
INTD,--U9---2,142,0,10 Sep 2019,141,140,141,-1,8300,1169300,4,2019,09
INTP,--S3BXO1,21700,21775,10 Sep 2019,21900,21200,21350,-350,3727800,79972905000,1286,2019,09
IPCC,--U7---2,1130,0,10 Sep 2019,1130,1110,1120,-10,65300,72854000,43,2019,09
IPCM,--U7---2,250,0,10 Sep 2019,250,248,250,0,11700,2922400,11,2019,09
IPOL,--U3---1,105,0,10 Sep 2019,107,104,106,1,155600,16297600,10,2019,09
IPTV,--U9---1,540,0,10 Sep 2019,560,520,535,-5,68484800,36828868000,44980,2019,09
ISAT,--S7K--1,3480,0,10 Sep 2019,3560,3490,3500,20,1915200,6740545000,1342,2019,09
ISSP,--S3---1,112,0,10 Sep 2019,114,111,112,0,16026500,1797895000,567,2019,09
ITIC,--U5---2,715,0,10 Sep 2019,750,710,745,30,5246700,3846704000,792,2019,09
ITMA,--U9---2,815,0,10 Sep 2019,815,815,815,0,5200,4238000,6,2019,09
ITMG,--S2XXO1,14900,14900,10 Sep 2019,14950,14525,14700,-200,1128300,16554257500,2508,2019,09
ITTG,--U9---2,82,0,10 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1370,0,10 Sep 2019,1385,1365,1365,-5,2571200,3532875500,912,2019,09
JAWA,--U1---1,103,0,10 Sep 2019,105,100,100,-3,41600,4190800,7,2019,09
JAYA,--U7---2,100,0,10 Sep 2019,104,98,100,0,1150700,116149300,354,2019,09
JECC,--U4---2,5900,0,10 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,10 Sep 2019,50,50,50,0,200,10000,2,2019,09
JIHD,--U9---2,540,0,10 Sep 2019,580,535,545,5,27800,15167000,6,2019,09
JKON,--U6---1,525,0,10 Sep 2019,0,0,525,0,0,0,0,2019,09
JKSW,--U3---2,60,0,10 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,860,0,10 Sep 2019,895,895,895,35,200,179000,1,2019,09
JPFA,--S3BXO1,1625,1635,10 Sep 2019,1635,1600,1605,-20,33292500,53778546500,4940,2019,09
JRPT,--S6---1,735,0,10 Sep 2019,740,660,690,-45,6818000,4780714500,1126,2019,09
JSKY,--U4---1,620,0,10 Sep 2019,740,590,735,115,36145600,22486498500,801,2019,09
JSMR,--S7XXO1,5400,5400,10 Sep 2019,5525,5400,5525,125,1696900,9316312500,1285,2019,09
JSPT,--U9---2,910,0,10 Sep 2019,0,0,910,0,0,0,0,2019,09
JTPE,--S9---2,975,0,10 Sep 2019,980,975,980,5,299500,293503000,29,2019,09
KAEF,--M5---1,3030,0,10 Sep 2019,3070,2960,2960,-70,256900,773079000,175,2019,09
KARW,--U7---2,52,0,10 Sep 2019,70,53,70,18,4886200,322508900,570,2019,09
KAYU,--U9---2,266,0,10 Sep 2019,266,248,252,-14,8021400,2057117600,1335,2019,09
KBLI,--S4K--1,630,0,10 Sep 2019,635,615,630,0,4559500,2852051500,566,2019,09
KBLM,--U4---2,320,0,10 Sep 2019,348,302,344,24,181900,58682600,52,2019,09
KBLV,--U9---2,394,0,10 Sep 2019,410,408,410,16,1500,614600,4,2019,09
KBRI,--U3---2,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1585,0,10 Sep 2019,1610,1585,1595,10,28800,45808500,12,2019,09
KEEN,--U7---1,695,0,10 Sep 2019,705,645,700,5,34622700,23538082000,3154,2019,09
KIAS,--U3---2,85,0,10 Sep 2019,87,85,87,2,3484100,300408000,262,2019,09
KICI,--U5---1,220,0,10 Sep 2019,226,226,226,6,700,158200,2,2019,09
KIJA,--S6---1,318,0,10 Sep 2019,318,314,318,0,3663200,1159002000,1201,2019,09
KINO,--U5---1,3280,0,10 Sep 2019,3400,3280,3350,70,503000,1688417000,146,2019,09
KIOS,--U9---2,414,0,10 Sep 2019,422,414,414,0,4200,1744400,6,2019,09
KJEN,--U7---2,2020,0,10 Sep 2019,2190,1980,2000,-20,636500,1303497000,495,2019,09
KKGI,--U2---1,238,0,10 Sep 2019,240,222,238,0,447000,103474400,89,2019,09
KLBF,--S5BXO1,1675,1675,10 Sep 2019,1680,1670,1680,5,20762000,34762068500,2243,2019,09
KMTR,--U3---2,322,0,10 Sep 2019,326,310,314,-8,83700,27086600,23,2019,09
KOBX,--U9---1,158,0,10 Sep 2019,171,157,160,2,4108600,667110500,1107,2019,09
KOIN,--U9---2,194,0,10 Sep 2019,194,194,194,0,32200,6246800,7,2019,09
KONI,--U9---2,600,0,10 Sep 2019,600,540,540,-60,8500,4661000,6,2019,09
KOPI,--U7---2,645,0,10 Sep 2019,645,645,645,0,50600,32637000,57,2019,09
KOTA,--U6---1,476,0,10 Sep 2019,478,460,464,-12,3532300,1661357800,74,2019,09
KPAL,--U4---1,640,0,10 Sep 2019,670,630,670,30,10485100,6836303000,1872,2019,09
KPAS,--U5---2,109,0,10 Sep 2019,129,109,117,8,62494100,7346297500,4029,2019,09
KPIG,--S9---2,166,0,10 Sep 2019,175,163,166,0,43532500,7413161500,12454,2019,09
KRAH,--U4---2,1495,0,10 Sep 2019,1490,1125,1485,-10,2900,4106500,15,2019,09
KRAS,--U3---1,374,0,10 Sep 2019,380,370,372,-2,5511600,2064016400,511,2019,09
KREN,--U9K--1,565,0,10 Sep 2019,580,555,570,5,113680300,64067322500,1492,2019,09
LAND,--U6---2,1490,0,10 Sep 2019,1505,1405,1465,-25,32600,47534500,24,2019,09
LAPD,--U7---2,50,0,10 Sep 2019,50,50,50,0,100,5000,1,2019,09
LCGP,--U6---2,114,0,10 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,10 Sep 2019,326,324,326,0,27600,8952400,7,2019,09
LEAD,--U7---1,50,0,10 Sep 2019,50,50,50,0,56800,2840000,17,2019,09
LIFE,--U8---1,12500,0,10 Sep 2019,12500,12275,12450,-50,4700,58392500,19,2019,09
LINK,--S9K--1,4060,0,10 Sep 2019,4050,3950,4000,-60,1465800,5859299000,1216,2019,09
LION,--U3---1,530,0,10 Sep 2019,530,525,525,-5,500,264000,4,2019,09
LMAS,--U9---2,61,0,10 Sep 2019,60,60,60,-1,21000,1260000,6,2019,09
LMPI,--U5---2,140,0,10 Sep 2019,0,0,140,0,0,0,0,2019,09
LMSH,--U3---2,464,0,10 Sep 2019,462,450,462,-2,10500,4779400,6,2019,09
LPCK,--M6---1,1280,0,10 Sep 2019,1335,1275,1325,45,1394700,1831526000,860,2019,09
LPGI,--U8---1,3800,0,10 Sep 2019,3900,3900,3900,100,100,390000,1,2019,09
LPIN,--U4---2,298,0,10 Sep 2019,298,298,298,0,4300,1281400,2,2019,09
LPKR,--S6K--1,260,0,10 Sep 2019,270,258,268,8,188531900,49988025600,4472,2019,09
LPLI,--U9---2,121,0,10 Sep 2019,122,117,117,-4,200,23900,2,2019,09
LPPF,--S9XXO1,3030,3030,10 Sep 2019,3070,3000,3010,-20,3894700,11792563000,1263,2019,09
LPPS,--U8---2,92,0,10 Sep 2019,93,92,93,1,19100,1766300,7,2019,09
LRNA,--U7---2,141,0,10 Sep 2019,141,141,141,0,2900,408900,5,2019,09
LSIP,--S1K--1,1165,0,10 Sep 2019,1205,1165,1180,15,7339500,8698968000,994,2019,09
LTLS,--U9---1,650,0,10 Sep 2019,650,640,650,0,52900,33885000,7,2019,09
LUCK,--U9---2,1475,0,10 Sep 2019,1480,1475,1475,0,533800,789405000,63,2019,09
MABA,--U6---2,50,0,10 Sep 2019,50,50,50,0,2400,120000,9,2019,09
MAGP,--U1---2,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
MAIN,--S3K--1,965,0,10 Sep 2019,990,940,945,-20,12239200,11841904500,2584,2019,09
MAMI,--U9---1,117,0,10 Sep 2019,118,113,117,0,344441800,40080145400,16039,2019,09
MAMIP,--U9---1,600,0,10 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5350,0,10 Sep 2019,5350,5350,5350,0,46900,250915000,30,2019,09
MAPB,--U9---2,1745,0,10 Sep 2019,1750,1750,1750,5,300,525000,2,2019,09
MAPI,--S9KB-1,1045,0,10 Sep 2019,1050,1020,1025,-20,3989000,4098287000,1293,2019,09
MARI,--U9---2,252,0,10 Sep 2019,252,238,248,-4,325700,78888200,39,2019,09
MARK,--U3---1,488,0,10 Sep 2019,490,484,490,2,1859500,904849000,291,2019,09
MASA,--U4---1,570,0,10 Sep 2019,565,550,560,-10,75600,42395500,24,2019,09
MAYA,--U8---1,6750,0,10 Sep 2019,7000,6900,7000,250,5300,36945000,6,2019,09
MBAP,--U2---2,2040,0,10 Sep 2019,2060,2000,2020,-20,13500,27421000,19,2019,09
MBSS,--S7---1,550,0,10 Sep 2019,590,540,545,-5,504300,275405000,142,2019,09
MBTO,--U5---1,128,0,10 Sep 2019,128,128,128,0,500,64000,1,2019,09
MCAS,--S9---2,3350,0,10 Sep 2019,3360,3330,3330,-20,747300,2502632000,80,2019,09
MCOR,--M8---1,143,0,10 Sep 2019,146,141,142,-1,1434000,204867700,190,2019,09
MDIA,--U9---1,131,0,10 Sep 2019,136,128,134,3,94700,12649800,27,2019,09
MDKA,--S2---2,6100,0,10 Sep 2019,6125,6000,6025,-75,4847600,29307980000,1229,2019,09
MDKI,--U3---2,202,0,10 Sep 2019,202,202,202,0,25000,5050000,5,2019,09
MDLN,--S6---1,240,0,10 Sep 2019,246,240,242,2,2210600,534493200,203,2019,09
MDRN,--U9---1,50,0,10 Sep 2019,50,50,50,0,500,25000,1,2019,09
MEDC,--S2LKO1,770,785,10 Sep 2019,790,760,770,0,15631500,12142346500,1848,2019,09
MEGA,--U8---1,6150,0,10 Sep 2019,0,0,6150,0,0,0,0,2019,09
MERK,--U5---2,3030,0,10 Sep 2019,3060,2970,3000,-30,39500,118486000,99,2019,09
META,--U7---1,194,0,10 Sep 2019,197,192,195,1,117800,22902700,17,2019,09
MFIN,--U8---2,1140,0,10 Sep 2019,1150,1105,1150,10,31100,35718500,5,2019,09
MFMI,--U9---2,470,0,10 Sep 2019,0,0,470,0,0,0,0,2019,09
MGNA,--U5---2,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
MGRO,--S1---1,810,0,10 Sep 2019,830,805,830,20,5946400,4886621000,993,2019,09
MICE,--U9---2,360,0,10 Sep 2019,364,330,364,4,1883200,650088400,162,2019,09
MIDI,--U9---2,1100,0,10 Sep 2019,1100,1100,1100,0,100,110000,1,2019,09
MIKA,--S9K--1,2450,0,10 Sep 2019,2490,2380,2380,-70,13324100,32079583000,2108,2019,09
MINA,--U9---2,2380,0,10 Sep 2019,2520,2300,2330,-50,26614100,64117977000,308,2019,09
MIRA,--U7---2,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
MITI,--U2---2,51,0,10 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,50,0,10 Sep 2019,51,50,50,0,4500400,225378400,219,2019,09
MKPI,--U6---2,16850,0,10 Sep 2019,0,0,16850,0,0,0,0,2019,09
MLBI,--U5---1,18000,0,10 Sep 2019,18000,18000,18000,0,100,1800000,1,2019,09
MLIA,--S3---2,1505,0,10 Sep 2019,1515,1500,1505,0,3240800,4880556000,1275,2019,09
MLPL,--U9---1,94,0,10 Sep 2019,96,94,95,1,1536200,145049400,189,2019,09
MLPT,--U9---1,525,0,10 Sep 2019,600,600,600,75,100,60000,1,2019,09
MMLP,--S6---2,340,0,10 Sep 2019,340,340,340,0,700,238000,3,2019,09
MNCN,--S9LKO1,1290,1295,10 Sep 2019,1315,1290,1305,15,46540300,60644184500,17506,2019,09
MOLI,--U3---2,925,0,10 Sep 2019,940,935,940,15,30300,28480500,7,2019,09
MPMX,--S9---1,775,0,10 Sep 2019,785,750,760,-15,5700800,4344593500,1392,2019,09
MPOW,--U7---2,212,0,10 Sep 2019,264,224,264,52,7219000,1835794600,1343,2019,09
MPPA,--U9---1,181,0,10 Sep 2019,183,179,179,-2,1801000,324303100,208,2019,09
MPRO,--U6---2,750,0,10 Sep 2019,800,710,790,40,10800,8413500,18,2019,09
MRAT,--U5---1,164,0,10 Sep 2019,169,157,166,2,51400,8303900,26,2019,09
MREI,--U8---2,6225,0,10 Sep 2019,6225,6050,6225,0,1300,8075000,5,2019,09
MSIN,--M9---2,464,0,10 Sep 2019,510,468,482,18,59798400,29593836000,40227,2019,09
MSKY,--U9---1,985,0,10 Sep 2019,985,945,975,-10,100700,97008000,47,2019,09
MTDL,--S9---1,1345,0,10 Sep 2019,1355,1340,1345,0,1735400,2337602500,210,2019,09
MTFN,--U2---2,50,0,10 Sep 2019,50,50,50,0,500,25000,1,2019,09
MTLA,--S6---1,462,0,10 Sep 2019,462,462,462,0,5900,2725800,2,2019,09
MTPS,--U7---2,1670,0,10 Sep 2019,1730,1650,1660,-10,656100,1102127500,240,2019,09
MTRA,--U6---2,330,0,10 Sep 2019,330,330,330,0,19500,6435000,4,2019,09
MTSM,--U6---2,234,0,10 Sep 2019,240,230,230,-4,6500,1521000,6,2019,09
MTWI,--U8---2,86,0,10 Sep 2019,89,82,83,-3,6572600,563668500,4509,2019,09
MYOH,--S2---1,1330,0,10 Sep 2019,1350,1295,1295,-35,526400,686696000,336,2019,09
MYOR,--M5KB-1,2480,0,10 Sep 2019,2490,2450,2450,-30,916400,2257657000,375,2019,09
MYRX,--S6---2,101,0,10 Sep 2019,101,99,100,-1,14144400,1413406400,106,2019,09
MYRXP,--U6---2,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,59,0,10 Sep 2019,64,59,64,5,23400,1441600,19,2019,09
NASA,--U9---2,765,0,10 Sep 2019,770,760,770,5,4336500,3324242000,496,2019,09
NATO,--U9---2,825,0,10 Sep 2019,835,820,825,0,12167300,10077447000,1448,2019,09
NELY,--U7---2,153,0,10 Sep 2019,154,153,154,1,3900,598900,7,2019,09
NFCX,--S9---2,2530,0,10 Sep 2019,2550,2520,2540,10,844900,2146560000,86,2019,09
NICK,--U9---2,296,0,10 Sep 2019,0,0,296,0,0,0,0,2019,09
NIKL,--U3---1,1265,0,10 Sep 2019,1280,1260,1260,-5,531000,673558500,294,2019,09
NIPS,--U4---2,282,0,10 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,140,0,10 Sep 2019,141,140,141,1,1548500,217705000,16,2019,09
NISP,--U8---1,860,0,10 Sep 2019,860,845,850,-10,8300,7088000,15,2019,09
NOBU,--U8---1,895,0,10 Sep 2019,0,0,895,0,0,0,0,2019,09
NRCA,--U6---1,390,0,10 Sep 2019,392,388,390,0,389800,151933000,51,2019,09
NUSA,--U9---2,82,0,10 Sep 2019,88,81,87,5,212558500,18226945700,1235,2019,09
OASA,--U7---2,378,0,10 Sep 2019,382,378,380,2,1600,608000,4,2019,09
OCAP,--U9---2,250,0,10 Sep 2019,250,250,250,0,300,75000,2,2019,09
OKAS,--U9---2,107,0,10 Sep 2019,144,109,144,37,1062800,145902600,216,2019,09
OMRE,--U6---2,1790,0,10 Sep 2019,1790,1780,1790,0,200,357000,2,2019,09
PADI,--U8---1,575,0,10 Sep 2019,605,575,605,30,2017300,1197171000,182,2019,09
PALM,--U1---2,216,0,10 Sep 2019,246,218,246,30,310200,71298800,15,2019,09
PAMG,--U6---1,153,0,10 Sep 2019,158,152,154,1,3368000,520109900,471,2019,09
PANI,--U5---2,119,0,10 Sep 2019,120,118,120,1,60200,7164300,13,2019,09
PANR,--U9---1,370,0,10 Sep 2019,370,366,368,-2,1297400,477511800,530,2019,09
PANS,--U8---1,1595,0,10 Sep 2019,1610,1560,1610,15,97200,154898500,35,2019,09
PBID,--U3---1,1020,0,10 Sep 2019,1020,995,1015,-5,76900,77051500,32,2019,09
PBRX,--S4---1,775,0,10 Sep 2019,785,760,770,-5,4594300,3538381500,411,2019,09
PBSA,--U6---1,406,0,10 Sep 2019,410,406,406,0,32000,12998000,23,2019,09
PCAR,--U5---2,1985,0,10 Sep 2019,1985,1945,1985,0,8000,15787500,20,2019,09
PDES,--U9---2,1170,0,10 Sep 2019,1390,1200,1350,180,2100,2610000,12,2019,09
PEGE,--U9---2,210,0,10 Sep 2019,230,220,230,20,2000,457400,5,2019,09
PEHA,--U5---2,1390,0,10 Sep 2019,1415,1380,1415,25,46000,64131000,45,2019,09
PGAS,--S7LKO1,1965,1965,10 Sep 2019,2050,1965,2020,55,63446200,128235332500,6763,2019,09
PGLI,--U9---2,280,0,10 Sep 2019,262,240,250,-30,355700,86008600,32,2019,09
PICO,--U3---2,3930,0,10 Sep 2019,0,0,3930,0,0,0,0,2019,09
PJAA,--U9---1,1000,0,10 Sep 2019,1135,1000,1035,35,6700,6890000,58,2019,09
PKPK,--U2---2,79,0,10 Sep 2019,80,77,80,1,45700,3572400,19,2019,09
PLAS,--U9---2,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,3100,0,10 Sep 2019,3100,3100,3100,0,1300,4030000,2,2019,09
PNBN,--M8K--1,1380,0,10 Sep 2019,1425,1380,1400,20,10633200,14913958500,1667,2019,09
PNBS,--U8---1,52,0,10 Sep 2019,53,52,53,1,256100,13396700,32,2019,09
PNIN,--S8---1,1300,0,10 Sep 2019,1355,1290,1310,10,109500,144464500,46,2019,09
PNLF,--S8K--1,294,0,10 Sep 2019,306,296,302,8,25980100,7863115400,1292,2019,09
PNSE,--U9---2,560,0,10 Sep 2019,0,0,560,0,0,0,0,2019,09
POLA,--U8---2,805,0,10 Sep 2019,800,800,800,-5,1700,1360000,3,2019,09
POLI,--U6---2,970,0,10 Sep 2019,970,970,970,0,200,194000,2,2019,09
POLL,--U6---1,4020,0,10 Sep 2019,4130,4010,4130,110,311100,1279689000,982,2019,09
POLU,--U4---2,2380,0,10 Sep 2019,2450,2280,2370,-10,19300,45860000,37,2019,09
POLY,--U4---2,67,0,10 Sep 2019,69,64,67,0,787200,52847600,168,2019,09
POOL,--U9---2,1465,0,10 Sep 2019,1550,1460,1545,80,137079500,211107432500,808,2019,09
PORT,--U7---2,570,0,10 Sep 2019,650,550,575,5,2300,1366000,11,2019,09
POSA,--U6---2,112,0,10 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,995,0,10 Sep 2019,1040,995,1010,15,492500,498784500,163,2019,09
PPRE,--M7---1,336,0,10 Sep 2019,336,332,332,-4,2635900,884016600,1179,2019,09
PPRO,--S6K--1,111,0,10 Sep 2019,116,111,113,2,107251700,12180029600,2678,2019,09
PRAS,--U4---1,165,0,10 Sep 2019,163,163,163,-2,7700,1255100,4,2019,09
PRDA,--U9---1,4350,0,10 Sep 2019,4490,4360,4390,40,64200,282501000,56,2019,09
PRIM,--U9---2,400,0,10 Sep 2019,400,396,396,-4,6800,2713200,8,2019,09
PSAB,--M2---2,274,0,10 Sep 2019,274,262,266,-8,20898600,5558823600,1931,2019,09
PSDN,--U5---2,146,0,10 Sep 2019,163,151,153,7,54600,8354000,10,2019,09
PSKT,--U9---2,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
PSSI,--U7---1,164,0,10 Sep 2019,167,161,164,0,3359400,555539700,241,2019,09
PTBA,--S2BXO1,2700,2700,10 Sep 2019,2710,2610,2650,-50,32325400,85733700000,5977,2019,09
PTIS,--U7---1,308,0,10 Sep 2019,0,0,308,0,0,0,0,2019,09
PTPP,--S6XXO1,1795,1790,10 Sep 2019,1825,1790,1825,30,7304600,13241663500,1740,2019,09
PTRO,--S2---1,1465,0,10 Sep 2019,1490,1455,1460,-5,387700,567742000,219,2019,09
PTSN,--U4---1,432,0,10 Sep 2019,456,426,442,10,3948600,1743367200,785,2019,09
PTSP,--U9---2,5825,0,10 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,370,0,10 Sep 2019,370,370,370,0,500,185000,2,2019,09
PWON,--S6B3O1,635,640,10 Sep 2019,655,635,655,20,46244000,29961129500,4144,2019,09
PYFA,--U5---2,171,0,10 Sep 2019,180,180,180,9,100,18000,1,2019,09
PZZA,--S9---1,1035,0,10 Sep 2019,1040,1005,1010,-25,262800,267386000,187,2019,09
RAJA,--S7---1,252,0,10 Sep 2019,258,250,256,4,1721800,437950200,250,2019,09
RALS,--S9K--1,1150,0,10 Sep 2019,1165,1140,1140,-10,2579500,2972257500,842,2019,09
RANC,--U9---1,400,0,10 Sep 2019,0,0,400,0,0,0,0,2019,09
RBMS,--U6---1,104,0,10 Sep 2019,106,102,105,1,3949300,411766900,231,2019,09
RDTX,--U6---1,7000,0,10 Sep 2019,0,0,7000,0,0,0,0,2019,09
RELI,--U8---1,190,0,10 Sep 2019,190,190,190,0,2000,380000,1,2019,09
RICY,--U4---1,159,0,10 Sep 2019,168,160,168,9,600,98900,6,2019,09
RIGS,--U7---2,244,0,10 Sep 2019,246,238,238,-6,32500,7748200,11,2019,09
RIMO,--U6---2,124,0,10 Sep 2019,125,123,124,0,479039000,59400534100,476,2019,09
RISE,--U6---2,610,0,10 Sep 2019,610,605,610,0,1557000,949682500,155,2019,09
RMBA,--U5---1,350,0,10 Sep 2019,350,330,330,-20,13700,4527000,12,2019,09
RODA,--U6---2,228,0,10 Sep 2019,240,230,238,10,5300,1254400,7,2019,09
ROTI,--S5---1,1275,0,10 Sep 2019,1290,1275,1290,15,149200,192312500,79,2019,09
RUIS,--U2---2,244,0,10 Sep 2019,0,0,244,0,0,0,0,2019,09
SAFE,--U7---2,200,0,10 Sep 2019,200,199,200,0,268700,53655900,67,2019,09
SAME,--U9---2,484,0,10 Sep 2019,484,480,480,-4,1261300,607955000,577,2019,09
SAPX,--U7---2,930,0,10 Sep 2019,930,930,930,0,100,93000,1,2019,09
SATU,--U6---2,113,0,10 Sep 2019,118,113,118,5,206900,23848900,49,2019,09
SCBD,--U6---2,2700,0,10 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9175,0,10 Sep 2019,9175,9175,9175,0,100,917500,1,2019,09
SCMA,--S9BXO1,1240,1240,10 Sep 2019,1270,1235,1255,15,6657300,8331349500,1629,2019,09
SCPI,--U5---2,29000,0,10 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,52,0,10 Sep 2019,53,52,53,1,131100,6835600,27,2019,09
SDPC,--U9---1,106,0,10 Sep 2019,0,0,106,0,0,0,0,2019,09
SDRA,--U8---1,840,0,10 Sep 2019,0,0,840,0,0,0,0,2019,09
SFAN,--U9---2,1070,0,10 Sep 2019,1070,1040,1045,-25,364500,383254000,101,2019,09
SGRO,--U1---1,2300,0,10 Sep 2019,2250,2220,2250,-50,1200,2675000,4,2019,09
SHID,--U9---2,4100,0,10 Sep 2019,4100,3300,3300,-800,44600,152279000,100,2019,09
SHIP,--M7---2,815,0,10 Sep 2019,820,810,815,0,712300,580688000,77,2019,09
SIDO,--M5---1,1230,0,10 Sep 2019,1270,1185,1205,-25,5860500,7173604500,1881,2019,09
SILO,--S9---1,6850,0,10 Sep 2019,7075,6850,6975,125,1170200,8151777500,481,2019,09
SIMA,--U9---2,64,0,10 Sep 2019,76,63,72,8,29376900,2082282400,1934,2019,09
SIMP,--M1---1,340,0,10 Sep 2019,344,336,336,-4,4267400,1445077600,423,2019,09
SIPD,--U3---2,1010,0,10 Sep 2019,0,0,1010,0,0,0,0,2019,09
SKBM,--U5---2,490,0,10 Sep 2019,0,0,490,0,0,0,0,2019,09
SKLT,--U5---2,1590,0,10 Sep 2019,1610,1610,1610,20,100,161000,1,2019,09
SKRN,--U6---2,442,0,10 Sep 2019,452,432,442,0,427900,190267400,93,2019,09
SKYB,--U9---2,50,0,10 Sep 2019,50,50,50,0,534800,26740000,279,2019,09
SMAR,--U1---2,3920,0,10 Sep 2019,3950,3900,3920,0,1300,5096000,7,2019,09
SMBR,--M3K--1,750,0,10 Sep 2019,765,725,740,-10,8318400,6165617000,1809,2019,09
SMCB,--U3---1,1360,0,10 Sep 2019,1350,1340,1350,-10,2500,3365000,4,2019,09
SMDM,--U6---2,138,0,10 Sep 2019,0,0,138,0,0,0,0,2019,09
SMDR,--S7---1,284,0,10 Sep 2019,284,282,284,0,139300,39535200,53,2019,09
SMGR,--S3BXO1,13425,13425,10 Sep 2019,13450,12550,12850,-575,5421500,70275845000,4957,2019,09
SMKL,--U3---1,254,0,10 Sep 2019,252,250,250,-4,202100,50631600,47,2019,09
SMMA,--U8---1,9400,0,10 Sep 2019,9150,9150,9150,-250,300,2745000,1,2019,09
SMMT,--U2---2,131,0,10 Sep 2019,131,124,127,-4,66200,8322300,25,2019,09
SMRA,--S6K--1,1155,0,10 Sep 2019,1200,1150,1185,30,8094300,9577298500,1571,2019,09
SMRU,--U2---2,50,0,10 Sep 2019,50,50,50,0,674600,33730000,55,2019,09
SMSM,--S4K--1,1345,0,10 Sep 2019,1365,1340,1360,15,3665300,4961455500,1258,2019,09
SOCI,--M7---1,208,0,10 Sep 2019,210,200,202,-6,13444100,2734270000,1133,2019,09
SONA,--U9---1,5650,0,10 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,322,0,10 Sep 2019,316,316,316,-6,42100,13303600,3,2019,09
SOTS,--U9---2,286,0,10 Sep 2019,290,270,288,2,2700,770200,9,2019,09
SPMA,--U3---1,348,0,10 Sep 2019,358,344,350,2,437600,153452400,64,2019,09
SPTO,--S9---2,1065,0,10 Sep 2019,1065,1055,1055,-10,2230400,2374207000,330,2019,09
SQMI,--U9---2,220,0,10 Sep 2019,220,214,214,-6,1565100,337234000,141,2019,09
SRAJ,--U9---1,250,0,10 Sep 2019,250,246,248,-2,6200,1539000,6,2019,09
SRIL,--S4LKO1,334,336,10 Sep 2019,336,332,334,0,8991800,3004987400,559,2019,09
SRSN,--M3---1,70,0,10 Sep 2019,71,70,71,1,226900,15949200,35,2019,09
SRTG,--U9---2,3680,0,10 Sep 2019,3670,3630,3670,-10,16800,61372000,39,2019,09
SSIA,--S6K--1,755,0,10 Sep 2019,765,755,765,10,39999500,30401929500,2635,2019,09
SSMS,--U1K--1,895,0,10 Sep 2019,910,890,900,5,49659500,44450540000,592,2019,09
SSTM,--U4---2,460,0,10 Sep 2019,0,0,460,0,0,0,0,2019,09
STAR,--U4---1,99,0,10 Sep 2019,100,99,99,0,10700,1059400,4,2019,09
STTP,--U5---2,4200,0,10 Sep 2019,0,0,4200,0,0,0,0,2019,09
SUGI,--U9---2,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,51,0,10 Sep 2019,51,50,50,-1,1895200,95157700,66,2019,09
SUPR,--U7---2,3100,0,10 Sep 2019,0,0,3100,0,0,0,0,2019,09
SURE,--U2---2,3070,0,10 Sep 2019,3070,3070,3070,0,828200,2542574000,577,2019,09
SWAT,--U3---2,124,0,10 Sep 2019,124,121,121,-3,8335200,1022828500,5954,2019,09
TALF,--U3---2,306,0,10 Sep 2019,306,290,290,-16,4400,1283800,8,2019,09
TAMU,--U7---2,448,0,10 Sep 2019,462,438,440,-8,15160800,6880697000,2229,2019,09
TARA,--U6---1,730,0,10 Sep 2019,745,735,745,15,27585300,20377336000,2531,2019,09
