Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
JKSW,--U3---2,60,0,20 May 2019,0,0,60,0,0,0,0,2019,05
JMAS,--U8---2,865,0,20 May 2019,865,800,855,-10,7000,5639000,6,2019,05
JPFA,--S3KB-1,1320,0,20 May 2019,1365,1290,1350,30,28117700,37665384000,4786,2019,05
JRPT,--S6---1,575,0,20 May 2019,585,570,575,0,2650900,1525174000,169,2019,05
JSKY,--U4---1,1065,0,20 May 2019,1230,1050,1230,165,25469000,28724963500,162,2019,05
JSMR,--S7XXO1,5025,5075,20 May 2019,5325,5025,5275,250,5313600,27966397500,2626,2019,05
JSPT,--U9---2,1245,0,20 May 2019,0,0,1245,0,0,0,0,2019,05
JTPE,--S9---2,930,0,20 May 2019,950,930,935,5,6703700,6297040500,584,2019,05
KAEF,XDM5---1,3190,0,20 May 2019,3250,2900,3190,0,323000,1014790000,250,2019,05
KARW,--U7---2,75,0,20 May 2019,75,66,71,-4,231000,16167700,92,2019,05
KBLI,--S4---1,472,0,20 May 2019,505,450,484,12,64327400,30996674600,3448,2019,05
KBLM,XDU4---2,216,0,20 May 2019,232,216,228,12,64500,14298000,37,2019,05
KBLV,--U9---2,420,0,20 May 2019,414,414,414,-6,600,248400,2,2019,05
KBRI,--U3---2,50,0,20 May 2019,0,0,50,0,0,0,0,2019,05
KDSI,--U3---2,950,0,20 May 2019,955,940,955,5,316800,302261000,56,2019,05
KIAS,--U3---2,100,0,20 May 2019,0,0,100,0,0,0,0,2019,05
KICI,--U5---1,280,0,20 May 2019,290,270,278,-2,5000,1368600,12,2019,05
KIJA,--S6---1,250,0,20 May 2019,252,246,250,0,7900500,1972045000,954,2019,05
KINO,--U5---2,2500,0,20 May 2019,2510,2450,2460,-40,35200,87076000,48,2019,05
KIOS,--U9---2,675,0,20 May 2019,675,575,670,-5,19600,12381500,35,2019,05
KKGI,--U2---1,185,0,20 May 2019,185,183,185,0,3031900,560829100,59,2019,05
KLBF,--S5BXO1,1260,1280,20 May 2019,1360,1280,1330,70,24935600,33002794500,2879,2019,05
KMTR,--U3---2,314,0,20 May 2019,314,300,314,0,22000,6777800,25,2019,05
KOBX,--M9---1,148,0,20 May 2019,153,145,150,2,134300,19822500,46,2019,05
KOIN,--U9---2,234,0,20 May 2019,270,216,250,16,3800,899000,10,2019,05
KONI,--U9---2,282,0,20 May 2019,0,0,282,0,0,0,0,2019,05
KOPI,--U7---2,650,0,20 May 2019,650,650,650,0,49800,32370000,48,2019,05
KPAL,--U4---1,120,0,20 May 2019,122,120,121,1,111200,13443400,38,2019,05
KPAS,--U5---2,117,0,20 May 2019,117,106,114,-3,22866900,2594586100,1831,2019,05
KPIG,--S9---2,132,0,20 May 2019,133,132,132,0,170500,22506100,13,2019,05
KRAH,--U4---2,2260,0,20 May 2019,2270,2260,2270,10,10800,24488000,10,2019,05
KRAS,--U3---1,356,0,20 May 2019,368,352,368,12,3248600,1174179200,267,2019,05
KREN,--U9---1,540,0,20 May 2019,550,525,545,5,80654100,43207701500,1714,2019,05
LAND,--U6---2,1080,0,20 May 2019,1125,1010,1075,-5,692000,748478000,125,2019,05
LAPD,--U7---2,50,0,20 May 2019,50,50,50,0,600,30000,5,2019,05
LCGP,--U6---2,114,0,20 May 2019,0,0,114,0,0,0,0,2019,05
LCKM,--U7---2,326,0,20 May 2019,328,326,328,2,3600,1175600,5,2019,05
LEAD,--U7---1,53,0,20 May 2019,55,52,53,0,9054600,483843200,351,2019,05
LINK,XDU9K--1,4030,0,20 May 2019,4300,4100,4170,140,339500,1411440000,360,2019,05
LION,--U3---1,580,0,20 May 2019,0,0,580,0,0,0,0,2019,05
LMAS,--U9---2,59,0,20 May 2019,60,59,60,1,52700,3109500,17,2019,05
LMPI,--U5---2,148,0,20 May 2019,0,0,148,0,0,0,0,2019,05
LMSH,--U3---2,560,0,20 May 2019,0,0,560,0,0,0,0,2019,05
LPCK,--S6---1,1510,0,20 May 2019,1550,1490,1510,0,988200,1494947000,542,2019,05
LPGI,--U8---1,4100,0,20 May 2019,3500,3400,3400,-700,21100,72745000,8,2019,05
LPIN,--U4---2,1135,0,20 May 2019,1135,1130,1130,-5,2600,2942500,7,2019,05
LPKR,--S6K--1,312,0,20 May 2019,316,310,316,4,21244700,6666065800,979,2019,05
LPLI,--U9---2,125,0,20 May 2019,146,138,138,13,400,56400,3,2019,05
LPPF,XDS9XXO1,3670,3630,20 May 2019,3760,3630,3720,50,5753300,21232042000,2654,2019,05
LPPS,--S8---2,102,0,20 May 2019,102,99,101,-1,1400,139400,5,2019,05
LRNA,--U7---2,168,0,20 May 2019,170,159,160,-8,199700,32733100,54,2019,05
LSIP,--S1K--1,1090,0,20 May 2019,1100,1055,1100,10,4920500,5368164500,757,2019,05
LTLS,--U9---1,600,0,20 May 2019,620,600,615,15,256800,158506000,46,2019,05
LUCK,--U9---2,1240,0,20 May 2019,1350,1240,1320,80,9302800,12129903000,2637,2019,05
MABA,--U9---2,50,0,20 May 2019,50,50,50,0,577825200,28891260000,440,2019,05
MAGP,--U1---2,50,0,20 May 2019,50,50,50,0,900,45000,7,2019,05
MAIN,--S3K--1,1055,0,20 May 2019,1085,1010,1055,0,4549900,4838957000,966,2019,05
MAMI,--U9---1,138,0,20 May 2019,138,130,131,-7,176617800,24036776900,3315,2019,05
MAMIP,--U9---1,600,0,20 May 2019,0,0,600,0,0,0,0,2019,05
MAPA,--U9---2,5250,0,20 May 2019,5250,5000,5200,-50,412300,2152182500,111,2019,05
MAPB,--U9---2,1800,0,20 May 2019,1785,1750,1785,-15,1300,2281500,4,2019,05
MAPI,--S9KB-1,840,0,20 May 2019,865,845,845,5,14728800,12513791000,2639,2019,05
MARI,--U9---2,236,0,20 May 2019,240,236,238,2,7428400,1761033200,203,2019,05
MARK,CDU3---2,500,0,20 May 2019,500,494,494,-6,2230900,1108242400,331,2019,05
MASA,--M4---1,460,0,20 May 2019,462,450,454,-6,59600,27063800,32,2019,05
MAYA,--U8---1,7250,0,20 May 2019,0,0,7250,0,0,0,0,2019,05
MBAP,--U2---2,2220,0,20 May 2019,2320,2150,2260,40,17700,40073000,56,2019,05
MBSS,--S7---1,615,0,20 May 2019,620,580,615,0,1708100,1025228500,273,2019,05
MBTO,--U5---1,137,0,20 May 2019,145,130,130,-7,85300,11101500,22,2019,05
MCAS,--S9---2,3470,0,20 May 2019,3490,3440,3490,20,1886800,6550271000,290,2019,05
MCOR,--M8---1,134,0,20 May 2019,133,120,121,-13,9769400,1223030800,452,2019,05
MDIA,--U9---1,130,0,20 May 2019,127,118,127,-3,362200,45595000,88,2019,05
MDKA,--U2---2,3870,0,20 May 2019,3850,3700,3830,-40,36600,137679000,51,2019,05
MDKI,--U3---2,206,0,20 May 2019,212,200,212,6,900,184200,3,2019,05
MDLN,--S6---1,256,0,20 May 2019,260,244,248,-8,10420200,2591685400,530,2019,05
MDRN,--U9---1,50,0,20 May 2019,0,0,50,0,0,0,0,2019,05
MEDC,--S2LKO1,740,755,20 May 2019,790,750,770,30,20395800,15748572500,1707,2019,05
MEGA,--U8---1,5975,0,20 May 2019,0,0,5975,0,0,0,0,2019,05
MERK,--U5---2,4000,0,20 May 2019,4010,3930,4000,0,153500,613551000,82,2019,05
META,--M7---1,183,0,20 May 2019,180,170,179,-4,2115400,364993200,62,2019,05
MFIN,--U8---2,1045,0,20 May 2019,1045,1045,1045,0,50000,52250000,2,2019,05
MFMI,--U9---2,570,0,20 May 2019,0,0,570,0,0,0,0,2019,05
MGNA,--U5---2,50,0,20 May 2019,0,0,50,0,0,0,0,2019,05
MGRO,--S1---1,820,0,20 May 2019,820,805,810,-10,7037900,5690220500,1773,2019,05
MICE,--U9---2,420,0,20 May 2019,428,418,420,0,14400,6045400,6,2019,05
MIDI,--U9---2,1200,0,20 May 2019,1200,1200,1200,0,100,120000,1,2019,05
MIKA,--S9K--1,2090,0,20 May 2019,2100,2000,2030,-60,1175300,2433306000,403,2019,05
MINA,--U9---2,1220,0,20 May 2019,1300,1060,1240,20,2538200,3200262500,196,2019,05
MIRA,--U7---2,50,0,20 May 2019,50,50,50,0,400,20000,4,2019,05
MITI,--U2---2,51,0,20 May 2019,0,0,51,0,0,0,0,2019,05
MKNT,--U9---2,185,0,20 May 2019,185,185,185,0,600,111000,3,2019,05
MKPI,XDU6---2,12000,0,20 May 2019,13975,12250,13975,1975,400,5147500,4,2019,05
MLBI,XDU5---1,19800,0,20 May 2019,19800,19500,19800,0,3900,76870000,8,2019,05
MLIA,--S3---2,1305,0,20 May 2019,1370,1295,1350,45,1686900,2252896000,622,2019,05
MLPL,--U9---1,105,0,20 May 2019,109,103,108,3,1148900,121490200,131,2019,05
MLPT,XDU9---1,840,0,20 May 2019,0,0,840,0,0,0,0,2019,05
MMLP,--U6---2,400,0,20 May 2019,0,0,400,0,0,0,0,2019,05
MNCN,--S9LKO1,920,925,20 May 2019,945,910,925,5,27323600,25389097000,12600,2019,05
MOLI,--U3---2,1085,0,20 May 2019,1060,1055,1055,-30,69700,73682000,11,2019,05
MPMX,--S9---1,1220,0,20 May 2019,1230,1200,1230,10,428600,524030500,121,2019,05
MPOW,--U7---2,122,0,20 May 2019,122,115,115,-7,200,23700,2,2019,05
MPPA,--U9---1,167,0,20 May 2019,176,166,176,9,4548700,784620300,445,2019,05
MPRO,--U6---2,720,0,20 May 2019,695,540,695,-25,46400,32025500,15,2019,05
MRAT,--U5---1,168,0,20 May 2019,168,168,168,0,100,16800,1,2019,05
MREI,--U8---2,6200,0,20 May 2019,6150,6150,6150,-50,100,615000,1,2019,05
MSIN,--U9---2,320,0,20 May 2019,324,318,320,0,469900,150982800,372,2019,05
MSKY,--U9---1,980,0,20 May 2019,990,960,975,-5,185600,181541000,16,2019,05
MTDL,--S9---1,1040,0,20 May 2019,1040,1025,1030,-10,3326300,3421189500,318,2019,05
MTFN,--U8---2,50,0,20 May 2019,0,0,50,0,0,0,0,2019,05
MTLA,--U6---1,424,0,20 May 2019,448,422,448,24,224100,98458000,25,2019,05
MTPS,--U7---2,915,0,20 May 2019,1140,845,1140,225,10214000,10848470000,2924,2019,05
MTRA,--U6---2,376,0,20 May 2019,376,376,376,0,77000,28952000,14,2019,05
MTSM,--U6---2,202,0,20 May 2019,210,163,176,-26,400,72500,4,2019,05
MTWI,--U8---2,73,0,20 May 2019,77,71,74,1,693700,50765700,147,2019,05
MYOH,XDS2---1,1210,0,20 May 2019,1225,1170,1225,15,702600,846594000,156,2019,05
MYOR,--M5KB-1,2520,0,20 May 2019,2580,2490,2560,40,594100,1509269000,804,2019,05
MYRX,--U6---2,100,0,20 May 2019,101,99,101,1,2296922400,229694078800,1427,2019,05
MYRXP,--U6---2,50,0,20 May 2019,50,50,50,0,400,20000,4,2019,05
MYTX,--U4---1,65,0,20 May 2019,75,65,74,9,800,57600,8,2019,05
NAGA,--U8---1,222,0,20 May 2019,232,214,232,10,68700,15283000,19,2019,05
NASA,--U9---2,650,0,20 May 2019,665,645,655,5,3859400,2536996500,807,2019,05
NATO,--U9---2,700,0,20 May 2019,735,695,735,35,31534500,22397911000,2149,2019,05
NELY,--U7---2,160,0,20 May 2019,160,156,156,-4,1700,270200,7,2019,05
NFCX,--S9---2,2610,0,20 May 2019,2610,2530,2530,-80,1332100,3447517000,112,2019,05
NICK,--U9---2,322,0,20 May 2019,322,252,286,-36,45700,12087000,33,2019,05
NIKL,--U3---1,2120,0,20 May 2019,2390,2120,2180,60,62000,136235000,32,2019,05
NIPS,--U4---2,288,0,20 May 2019,286,254,260,-28,2073500,567776800,313,2019,05
NIRO,--U6---2,130,0,20 May 2019,130,130,130,0,506500,65845000,3,2019,05
NISP,--U8---1,835,0,20 May 2019,865,830,835,0,4158000,3533701500,14,2019,05
NOBU,--U8---1,960,0,20 May 2019,0,0,960,0,0,0,0,2019,05
NRCA,XDU6---1,364,0,20 May 2019,366,360,360,-4,168400,60969600,93,2019,05
NUSA,--U9---2,52,0,20 May 2019,56,52,54,2,78775200,4260570400,935,2019,05
OASA,--U7---2,278,0,20 May 2019,278,278,278,0,100,27800,1,2019,05
OCAP,--U9---2,2100,0,20 May 2019,0,0,2100,0,0,0,0,2019,05
OKAS,--U9---2,150,0,20 May 2019,0,0,150,0,0,0,0,2019,05
OMRE,--U6---2,1790,0,20 May 2019,0,0,1790,0,0,0,0,2019,05
PADI,--U8---1,555,0,20 May 2019,555,525,525,-30,18000,9660500,19,2019,05
PALM,--U1---2,240,0,20 May 2019,240,240,240,0,700,168000,3,2019,05
PANI,--U5---2,104,0,20 May 2019,104,102,102,-2,358200,36901600,25,2019,05
PANR,--U9---1,390,0,20 May 2019,390,388,388,-2,1176200,456493600,162,2019,05
PANS,--U8---1,1410,0,20 May 2019,1425,1400,1420,10,33200,47039000,14,2019,05
PBID,--U3---2,1065,0,20 May 2019,1060,1045,1060,-5,14800,15547000,12,2019,05
PBRX,--S4K--1,525,0,20 May 2019,550,530,545,20,14400,7892000,16,2019,05
PBSA,--U6---1,660,0,20 May 2019,665,620,645,-15,27300,17712500,85,2019,05
PCAR,--U5---2,4240,0,20 May 2019,4250,4170,4170,-70,2288300,9712861000,19,2019,05
PDES,--U9---2,1330,0,20 May 2019,0,0,1330,0,0,0,0,2019,05
PEGE,--U9---2,171,0,20 May 2019,178,170,178,7,1000,174800,2,2019,05
PEHA,--U5---2,1800,0,20 May 2019,1780,1530,1550,-250,235900,369429500,242,2019,05
PGAS,XDS7XXO1,1865,1860,20 May 2019,1915,1820,1890,25,34115000,64227667000,4874,2019,05
PGLI,--U9---2,410,0,20 May 2019,410,400,410,0,2800,1123000,4,2019,05
PICO,--U3---2,274,0,20 May 2019,288,252,284,10,1300,360000,7,2019,05
PJAA,--U9---1,1285,0,20 May 2019,1330,1330,1330,45,100,133000,1,2019,05
PKPK,--U2---2,80,0,20 May 2019,82,78,81,1,123600,9865100,18,2019,05
PLAS,--U9---2,50,0,20 May 2019,0,0,50,0,0,0,0,2019,05
PLIN,--U6---1,3790,0,20 May 2019,0,0,3790,0,0,0,0,2019,05
PNBN,--M8K--1,1140,0,20 May 2019,1175,1120,1170,30,1310000,1518834500,245,2019,05
PNBS,--M8---1,54,0,20 May 2019,55,53,54,0,507300,27535900,110,2019,05
PNIN,--S8---1,1230,0,20 May 2019,1235,1150,1235,5,455100,550123500,128,2019,05
PNLF,--S8---1,316,0,20 May 2019,330,306,312,-4,35153100,11196642600,1514,2019,05
PNSE,--U9---2,620,0,20 May 2019,0,0,620,0,0,0,0,2019,05
POLA,--U8---2,1275,0,20 May 2019,1275,1275,1275,0,4900,6247500,7,2019,05
POLI,--U6---2,1020,0,20 May 2019,1015,940,1010,-10,10100,9560500,10,2019,05
POLL,--U6---1,1230,0,20 May 2019,1210,1210,1210,-20,100,121000,1,2019,05
POLY,--U4---2,93,0,20 May 2019,96,83,91,-2,1853900,166702900,224,2019,05
POOL,--U9---2,1870,0,20 May 2019,1935,1840,1885,15,77816500,147442037500,605,2019,05
PORT,--U7---2,530,0,20 May 2019,0,0,530,0,0,0,0,2019,05
POSA,--U6---2,462,0,20 May 2019,515,402,460,-2,186423700,81671078100,6402,2019,05
POWR,XDM7---2,900,0,20 May 2019,910,900,900,0,67800,61158500,21,2019,05
PPRE,--M7---1,378,0,20 May 2019,384,376,384,6,6039500,2286264600,2060,2019,05
PPRO,--S6K--1,112,0,20 May 2019,115,110,114,2,20466100,2304828800,815,2019,05
PRAS,--U4---1,153,0,20 May 2019,153,153,153,0,100,15300,1,2019,05
PRDA,XDU9---1,3580,0,20 May 2019,3600,3430,3460,-120,78900,274524000,76,2019,05
PRIM,--U9---2,442,0,20 May 2019,0,0,442,0,0,0,0,2019,05
PSAB,--M2---2,185,0,20 May 2019,187,181,185,0,313900,57896500,84,2019,05
PSDN,--U5---2,200,0,20 May 2019,200,200,200,0,200,40000,1,2019,05
PSKT,--U9---2,50,0,20 May 2019,50,50,50,0,300,15000,3,2019,05
PSSI,--U7---2,148,0,20 May 2019,153,138,148,0,774400,114846600,142,2019,05
PTBA,XDS2BXO1,2750,2750,20 May 2019,2860,2720,2810,60,48074300,134625785000,4656,2019,05
PTIS,--U7---1,262,0,20 May 2019,0,0,262,0,0,0,0,2019,05
PTPP,XDS6XXO1,1790,1800,20 May 2019,1875,1740,1840,50,35325300,64859165000,3539,2019,05
PTRO,XDS2K--1,1505,0,20 May 2019,1535,1480,1510,5,458300,691844500,211,2019,05
PTSN,--U4---1,785,0,20 May 2019,770,745,745,-40,498000,375456500,156,2019,05
PTSP,--U9---2,7275,0,20 May 2019,0,0,7275,0,0,0,0,2019,05
PUDP,--U9---1,374,0,20 May 2019,372,370,372,-2,900,333800,4,2019,05
PWON,--S6B3O1,630,640,20 May 2019,645,620,630,0,18160900,11454227500,2316,2019,05
PYFA,--U5---2,193,0,20 May 2019,193,193,193,0,600,115800,2,2019,05
PZZA,XDU9---1,1190,0,20 May 2019,1180,1145,1145,-45,35400,40807500,50,2019,05
RAJA,XDS7---1,276,0,20 May 2019,296,276,276,0,7183900,2042609600,1177,2019,05
RALS,--S9K--1,1700,0,20 May 2019,1740,1515,1710,10,3021200,4975700500,1895,2019,05
RANC,--U9---1,340,0,20 May 2019,376,374,374,34,18100,6769600,17,2019,05
RBMS,--S6---1,77,0,20 May 2019,80,75,78,1,1711400,134098100,1276,2019,05
RDTX,--U6---1,6175,0,20 May 2019,6050,6000,6000,-175,15500,93150000,7,2019,05
RELI,--U8---1,244,0,20 May 2019,302,200,202,-42,1100,230400,5,2019,05
RICY,--U4---1,170,0,20 May 2019,172,163,172,2,20700,3411200,15,2019,05
RIGS,--U7---2,306,0,20 May 2019,306,300,300,-6,313300,94135600,46,2019,05
RIMO,--U9---2,131,0,20 May 2019,132,129,131,0,368674600,48269040500,856,2019,05
RISE,--U6---2,530,0,20 May 2019,535,505,530,0,2237100,1169475000,304,2019,05
RMBA,--U5---1,372,0,20 May 2019,400,372,400,28,6600,2459800,6,2019,05
RODA,--U6---2,250,0,20 May 2019,258,242,242,-8,104500,25652800,38,2019,05
ROTI,--S5---1,1315,0,20 May 2019,1320,1295,1300,-15,449800,585908500,181,2019,05
RUIS,--U2---2,240,0,20 May 2019,0,0,240,0,0,0,0,2019,05
SAFE,--U7---2,204,0,20 May 2019,206,202,206,2,266200,54421000,59,2019,05
SAME,--U9---2,525,0,20 May 2019,530,520,525,0,1577000,829739500,688,2019,05
SAPX,--U7---2,835,0,20 May 2019,0,0,835,0,0,0,0,2019,05
SATU,--U6---2,109,0,20 May 2019,130,109,116,7,22821300,2711249400,357,2019,05
SCBD,--U6---2,2700,0,20 May 2019,0,0,2700,0,0,0,0,2019,05
SCCO,XDU4---1,9100,0,20 May 2019,9150,9150,9150,50,2500,22875000,3,2019,05
SCMA,--S9BXO1,1510,1485,20 May 2019,1540,1455,1540,30,6882900,10427229000,1732,2019,05
SCPI,--U5---2,29000,0,20 May 2019,0,0,29000,0,0,0,0,2019,05
SDMU,--U7---2,50,0,20 May 2019,50,50,50,0,322300,16115000,15,2019,05
SDPC,--U9---1,101,0,20 May 2019,101,101,101,0,100,10100,1,2019,05
SDRA,--U8---1,835,0,20 May 2019,845,845,845,10,500,422500,1,2019,05
SGRO,--U1---1,2400,0,20 May 2019,2360,2310,2330,-70,43600,102435000,23,2019,05
SHID,--U9---2,3700,0,20 May 2019,4100,4100,4100,400,300,1230000,3,2019,05
SHIP,--M7---2,790,0,20 May 2019,790,785,790,0,1219500,960683000,180,2019,05
SIAP,--U2---2,83,0,20 May 2019,0,0,83,0,0,0,0,2019,05
SIDO,--M5K--1,945,0,20 May 2019,950,940,950,5,184500,174821500,172,2019,05
SILO,--S9K--1,4360,0,20 May 2019,4480,4260,4420,60,184400,808631000,164,2019,05
SIMA,--U9---2,58,0,20 May 2019,65,58,62,4,47407300,2956076100,1119,2019,05
SIMP,--M1K--1,358,0,20 May 2019,360,354,356,-2,2069900,740080800,470,2019,05
SIPD,--U3---2,920,0,20 May 2019,0,0,920,0,0,0,0,2019,05
SKBM,--U5---2,300,0,20 May 2019,0,0,300,0,0,0,0,2019,05
SKLT,--U5---2,1500,0,20 May 2019,0,0,1500,0,0,0,0,2019,05
SKRN,--U6---2,386,0,20 May 2019,390,380,386,0,2175600,842233000,37,2019,05
SKYB,--U9---2,284,0,20 May 2019,0,0,284,0,0,0,0,2019,05
SMAR,--U1---2,4050,0,20 May 2019,4110,4110,4110,60,5000,20550000,1,2019,05
SMBR,--M3---1,655,0,20 May 2019,650,630,640,-15,306800,196396000,183,2019,05
SMCB,--U3---1,1350,0,20 May 2019,1365,1300,1300,-50,49500,64632500,48,2019,05
SMDM,--U6---2,149,0,20 May 2019,150,145,150,1,6500,969000,5,2019,05
SMDR,--S7K--1,284,0,20 May 2019,284,280,284,0,127100,35947800,74,2019,05
SMGR,--S3BXO1,10550,10525,20 May 2019,11325,10325,11250,700,6658300,72947847500,7202,2019,05
SMMA,--U8---1,9200,0,20 May 2019,9700,9700,9700,500,10100,97970000,4,2019,05
SMMT,--U2---2,121,0,20 May 2019,129,121,123,2,80500,9970400,20,2019,05
SMRA,--S6IK-1,955,0,20 May 2019,1010,935,990,35,12445800,12278382500,836,2019,05
SMRU,--U2---2,141,0,20 May 2019,140,128,128,-13,631500,83375900,117,2019,05
SMSM,XDU4K--1,1595,0,20 May 2019,1605,1580,1590,-5,4354600,6947488000,1876,2019,05
SOCI,CDM7---1,195,0,20 May 2019,206,184,184,-11,92890400,18043922500,3794,2019,05
SONA,--U9---1,5700,0,20 May 2019,0,0,5700,0,0,0,0,2019,05
SOSS,--U9---2,402,0,20 May 2019,398,362,398,-4,225900,88673400,72,2019,05
SOTS,--U9---2,270,0,20 May 2019,270,260,262,-8,5000,1316000,12,2019,05
SPMA,--U3---1,272,0,20 May 2019,280,274,280,8,21300,5896400,7,2019,05
SPTO,--S9---2,955,0,20 May 2019,955,950,955,0,6595600,6298669000,351,2019,05
SQMI,--U9---2,185,0,20 May 2019,189,180,184,-1,167300,30568100,49,2019,05
SRAJ,--U9---1,190,0,20 May 2019,0,0,190,0,0,0,0,2019,05
SRIL,--S4LKO1,328,326,20 May 2019,348,324,342,14,434122900,147439539400,13043,2019,05
SRSN,--M3---1,66,0,20 May 2019,68,66,67,1,4193700,281393400,292,2019,05
SRTG,--U9---2,3740,0,20 May 2019,3900,3740,3900,160,241000,916484000,52,2019,05
SSIA,XDU6K--1,590,0,20 May 2019,595,575,580,-10,26175400,15369470500,904,2019,05
SSMS,--U1K--1,1025,0,20 May 2019,1025,970,970,-55,68829200,68351106000,879,2019,05
SSTM,--U4---2,352,0,20 May 2019,400,400,400,48,500,200000,1,2019,05
STAR,--U4---1,99,0,20 May 2019,99,98,99,0,611500,60095500,24,2019,05
STTP,--U5---2,3800,0,20 May 2019,0,0,3800,0,0,0,0,2019,05
SUGI,--U9---2,50,0,20 May 2019,50,50,50,0,900,45000,5,2019,05
SULI,--U3---1,66,0,20 May 2019,68,65,67,1,564300,37292400,51,2019,05
SUPR,--U7---2,6800,0,20 May 2019,0,0,6800,0,0,0,0,2019,05
SURE,--U2---2,2910,0,20 May 2019,2950,2900,2950,40,531900,1569017000,15,2019,05
SWAT,--U3---2,116,0,20 May 2019,120,112,119,3,8598000,1010982200,3300,2019,05
TALF,--U3---2,312,0,20 May 2019,0,0,312,0,0,0,0,2019,05
TAMU,--U7---2,4740,0,20 May 2019,4800,4730,4730,-10,6771300,32256802000,3405,2019,05
TARA,--U6---1,730,0,20 May 2019,745,730,745,15,56975000,41905282000,5379,2019,05
TAXI,--U7---1,90,0,20 May 2019,0,0,90,0,0,0,0,2019,05
TBIG,--S7K--1,3050,0,20 May 2019,3160,3050,3100,50,4233700,13159987000,2252,2019,05
TBLA,--S1K--1,735,0,20 May 2019,745,725,740,5,575700,424612500,218,2019,05
TBMS,--U3---2,850,0,20 May 2019,850,850,850,0,3400,2890000,8,2019,05
TCID,XDU5---1,14500,0,20 May 2019,14550,14550,14550,50,200,2910000,2,2019,05
TCPI,--U7---2,5850,0,20 May 2019,6200,5700,6075,225,161200,953182500,202,2019,05
TDPM,--U3---1,290,0,20 May 2019,290,286,290,0,18348800,5277650400,588,2019,05
TELE,--U9---1,600,0,20 May 2019,660,600,600,0,7700,4778000,9,2019,05
TFCO,--U4---2,700,0,20 May 2019,750,640,640,-60,500,331500,4,2019,05
TGKA,XDU9---2,3990,0,20 May 2019,4000,3990,3990,0,5000,19951000,5,2019,05
TGRA,--U7---1,810,0,20 May 2019,820,805,815,5,26192100,21292020500,174,2019,05
TIFA,--U8---2,161,0,20 May 2019,0,0,161,0,0,0,0,2019,05
TINS,--S2K--1,1050,0,20 May 2019,1080,1020,1075,25,7440700,7908898500,782,2019,05
TIRA,--U9---2,200,0,20 May 2019,200,200,200,0,500,100000,1,2019,05
TIRT,--U3---1,61,0,20 May 2019,70,61,63,2,69500,4404200,67,2019,05
TKIM,--S3LKO1,5675,5675,20 May 2019,6125,5575,6000,325,2047100,12071435000,2329,2019,05
TLKM,--S7BXO1,3510,3520,20 May 2019,3620,3480,3600,90,82354400,295736126000,9601,2019,05
TMAS,--U7---1,755,0,20 May 2019,775,765,765,10,3100,2372500,3,2019,05
TMPI,--U9---1,50,0,20 May 2019,0,0,50,0,0,0,0,2019,05
TMPO,--U9---2,184,0,20 May 2019,180,180,180,-4,300,54000,1,2019,05
TNCA,--U7---2,260,0,20 May 2019,274,262,262,2,300,80200,3,2019,05
TOBA,--U2---1,1695,0,20 May 2019,1895,1615,1895,200,14300,26527500,18,2019,05
TOPS,--U6K--1,665,0,20 May 2019,675,650,665,0,4049800,2672898000,175,2019,05
TOTL,XDS6---1,530,0,20 May 2019,540,520,540,10,525800,276608500,109,2019,05
TOTO,--U3---2,356,0,20 May 2019,360,352,360,4,9200,3252200,19,2019,05
TOWR,XDS7K--2,695,0,20 May 2019,705,690,695,0,2096600,1456819500,270,2019,05
TPIA,CDM3BXO2,4980,4980,20 May 2019,5025,4960,4990,10,1817700,9073081000,684,2019,05
TPMA,--U7---2,260,0,20 May 2019,0,0,260,0,0,0,0,2019,05
TRAM,--U7---1,109,0,20 May 2019,111,108,110,1,1072030300,117764071900,1625,2019,05
TRIL,--U9---2,50,0,20 May 2019,0,0,50,0,0,0,0,2019,05
TRIM,--U8---1,142,0,20 May 2019,142,142,142,0,200,28400,1,2019,05
TRIO,--U9---1,50,0,20 May 2019,50,50,50,0,514300,25715000,28,2019,05
TRIS,XDU4---2,266,0,20 May 2019,252,238,238,-28,400,96600,4,2019,05
TRST,--U3---1,370,0,20 May 2019,0,0,370,0,0,0,0,2019,05
TRUK,--U7---2,97,0,20 May 2019,99,96,99,2,870900,84695500,76,2019,05
TRUS,--U8---2,324,0,20 May 2019,320,308,308,-16,700,217800,4,2019,05
TSPC,--M5---1,1600,0,20 May 2019,1600,1565,1600,0,181300,289300500,92,2019,05
TUGU,XDU8---2,2960,0,20 May 2019,2960,2960,2960,0,5000,14800000,2,2019,05
TURI,XDU9---1,1125,0,20 May 2019,1125,1125,1125,0,2700,3037500,2,2019,05
ULTJ,--S5---1,1310,0,20 May 2019,1320,1275,1300,-10,280000,364381500,131,2019,05
UNIC,--U3---1,4200,0,20 May 2019,4240,4100,4200,0,3600,15082000,13,2019,05
UNIT,--U4---2,192,0,20 May 2019,200,200,200,8,200,40000,2,2019,05
UNSP,--U1---1,99,0,20 May 2019,103,99,102,3,227300,22928700,33,2019,05
UNTR,XDS9BXO1,24825,24800,20 May 2019,24825,24000,24500,-325,5965300,145514177500,7127,2019,05
UNVR,--M5XXO1,41600,42000,20 May 2019,42625,41775,42300,700,2438600,103365460000,4804,2019,05
