Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOPS,--U6K--1,750,0,29 Mar 2019,760,750,760,10,1194000,901683000,37,2019,03
TOTL,--S6---1,640,0,29 Mar 2019,640,620,630,-10,2058200,1287197000,375,2019,03
TOTO,--U3---2,402,0,29 Mar 2019,404,398,398,-4,188700,75671200,40,2019,03
TOWR,--S7K--2,775,0,29 Mar 2019,790,770,785,10,21858400,17082598000,2134,2019,03
TPIA,--M3BXO2,5700,0,29 Mar 2019,5675,5550,5650,-50,1645500,9211955000,605,2019,03
TPMA,--U7---2,274,0,29 Mar 2019,274,274,274,0,7700,2109800,3,2019,03
TRAM,--U7---1,131,0,29 Mar 2019,132,122,125,-6,916565800,119581986500,3811,2019,03
TRIL,--U9---2,50,0,29 Mar 2019,50,50,50,0,10800,540000,3,2019,03
TRIM,--U8---1,136,0,29 Mar 2019,137,137,137,1,300,41100,1,2019,03
TRIO,--U9---1,210,0,29 Mar 2019,244,196,244,34,3400,676200,5,2019,03
TRIS,--U4---2,226,0,29 Mar 2019,226,222,222,-4,600,134400,6,2019,03
TRST,--U3---1,400,0,29 Mar 2019,0,0,400,0,0,0,0,2019,03
TRUK,--U7---2,117,0,29 Mar 2019,118,115,116,-1,1886900,218619200,96,2019,03
TRUS,--U8---2,384,0,29 Mar 2019,0,0,384,0,0,0,0,2019,03
TSPC,--M5---1,1805,0,29 Mar 2019,1820,1735,1805,0,1098700,1970906500,180,2019,03
TUGU,--U8---2,2750,0,29 Mar 2019,2690,2650,2680,-70,23000,61505000,24,2019,03
TURI,--U9---1,1165,0,29 Mar 2019,0,0,1165,0,0,0,0,2019,03
ULTJ,--S5---1,1265,0,29 Mar 2019,1295,1240,1240,-25,3637600,4535231000,376,2019,03
UNIC,--U3---1,5125,0,29 Mar 2019,5200,5125,5150,25,700,3610000,6,2019,03
UNIT,--U4---2,220,0,29 Mar 2019,230,228,228,8,700,160600,3,2019,03
UNSP,--U1---1,122,0,29 Mar 2019,122,118,118,-4,200800,23734600,42,2019,03
UNTR,--S9BXO1,27125,27000,29 Mar 2019,27125,26675,27050,-75,3540500,95318902500,3916,2019,03
UNVR,--M5XXO1,49225,49500,29 Mar 2019,49500,48825,49225,0,2180500,107312172500,3221,2019,03
URBN,--U6---2,2380,0,29 Mar 2019,2400,2310,2400,20,965800,2281037000,120,2019,03
VICO,--U8---1,103,0,29 Mar 2019,103,98,103,0,248100,24664800,26,2019,03
VINS,--U8---2,119,0,29 Mar 2019,120,98,103,-16,261300,29106600,42,2019,03
VIVA,--U9---1,166,0,29 Mar 2019,168,162,162,-4,20150000,3291876400,896,2019,03
VOKS,--S4---1,324,0,29 Mar 2019,330,308,320,-4,3510900,1123595600,260,2019,03
VRNA,--U8---2,137,0,29 Mar 2019,137,137,137,0,1900,260300,1,2019,03
WAPO,--U9---2,92,0,29 Mar 2019,97,87,87,-5,207200,18117100,14,2019,03
WEGE,CDS6---1,398,0,29 Mar 2019,406,396,396,-2,42937100,17131473400,2390,2019,03
WEHA,--U7---1,152,0,29 Mar 2019,155,152,152,0,3102200,475323300,237,2019,03
WICO,--U9---2,625,0,29 Mar 2019,0,0,625,0,0,0,0,2019,03
WIIM,--S5---1,276,0,29 Mar 2019,294,262,264,-12,14195500,3952568800,1510,2019,03
WIKA,--S6XXO1,2170,2180,29 Mar 2019,2200,2140,2160,-10,51890100,112499792000,3524,2019,03
WINS,--U7---1,230,0,29 Mar 2019,232,230,230,0,198300,45876800,6,2019,03
WOMF,XDM8---1,350,0,29 Mar 2019,354,348,350,0,451900,158180000,78,2019,03
WOOD,--S5K--2,865,0,29 Mar 2019,880,840,880,15,21617100,18700371500,929,2019,03
WSBP,--S3XXO1,398,400,29 Mar 2019,406,396,402,4,139166900,56036339800,4635,2019,03
WSKT,--S6LKO1,2000,2010,29 Mar 2019,2020,1980,1985,-15,30652200,61109330500,2694,2019,03
WTON,--S3K--1,625,0,29 Mar 2019,635,615,620,-5,67927000,42525378000,3603,2019,03
YELO,--U9---2,350,0,29 Mar 2019,376,272,296,-54,10136400,3404539800,2656,2019,03
YPAS,--U3---2,525,0,29 Mar 2019,545,540,545,20,2600,1415500,5,2019,03
YULE,--U8---2,180,0,29 Mar 2019,180,142,142,-38,23300,4074100,9,2019,03
ZBRA,--U9---2,50,0,29 Mar 2019,0,0,50,0,0,0,0,2019,03
ZINC,SSU2---2,2660,0,29 Mar 2019,2730,2650,2700,40,34809800,93819259000,919,2019,03
ZONE,--U4---2,492,0,29 Mar 2019,500,490,500,8,15300,7530400,12,2019,03
