Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,2880,0,21 Mar 2019,2980,2870,2880,0,3655400,10669232000,1464,2019,03
ISSP,--S3---1,105,0,21 Mar 2019,108,103,103,-2,9253200,961672400,1806,2019,03
ITMA,--U9---2,765,0,21 Mar 2019,740,700,700,-65,298000,209223500,73,2019,03
ITMG,--S2BXO1,22825,22925,21 Mar 2019,23400,22925,23375,550,1497000,34857692500,2639,2019,03
ITTG,--U9---2,82,0,21 Mar 2019,0,0,82,0,0,0,0,2019,03
JAWA,--U1---1,140,0,21 Mar 2019,140,138,139,-1,2400,331900,4,2019,03
JAYA,--U7---2,165,0,21 Mar 2019,181,166,170,5,51184600,8869821200,5767,2019,03
JECC,--U4---2,6400,0,21 Mar 2019,0,0,6400,0,0,0,0,2019,03
JGLE,--U9---2,50,0,21 Mar 2019,50,50,50,0,100,5000,1,2019,03
JIHD,--U9---2,500,0,21 Mar 2019,0,0,500,0,0,0,0,2019,03
JKON,--U6---1,316,0,21 Mar 2019,318,314,318,2,250700,79621000,12,2019,03
JKSW,--U3---2,60,0,21 Mar 2019,61,60,60,0,15800,951600,8,2019,03
JMAS,--U8---2,895,0,21 Mar 2019,0,0,895,0,0,0,0,2019,03
JPFA,--S3K--1,2200,0,21 Mar 2019,2260,2190,2210,10,20785300,45773299000,2995,2019,03
JRPT,--S6---1,600,0,21 Mar 2019,605,595,605,5,7053300,4234018000,261,2019,03
JSKY,--U4---1,1460,0,21 Mar 2019,1500,1450,1480,20,16479800,24022339000,330,2019,03
JSMR,--S7XXO1,5300,5300,21 Mar 2019,5450,5300,5450,150,6965300,37626822500,3463,2019,03
JSPT,--U9---2,1100,0,21 Mar 2019,0,0,1100,0,0,0,0,2019,03
JTPE,--S9---2,660,0,21 Mar 2019,675,640,665,5,9513600,6267879500,632,2019,03
KAEF,--M5---1,3100,0,21 Mar 2019,3250,3090,3250,150,1552000,4962916000,419,2019,03
KARW,--U7---2,87,0,21 Mar 2019,88,87,88,1,155200,13537900,22,2019,03
KBLI,--S4---1,334,0,21 Mar 2019,340,322,324,-10,21656500,7172298600,1603,2019,03
KBLM,--U4---2,234,0,21 Mar 2019,250,224,224,-10,239300,53954200,68,2019,03
KBLV,--U9---2,470,0,21 Mar 2019,490,466,490,20,6500,3053000,7,2019,03
KBRI,--U3---2,50,0,21 Mar 2019,0,0,50,0,0,0,0,2019,03
KDSI,--U3---2,1070,0,21 Mar 2019,1140,1050,1075,5,612400,665844000,250,2019,03
KIAS,--U3---2,100,0,21 Mar 2019,0,0,100,0,0,0,0,2019,03
KICI,--U5---1,310,0,21 Mar 2019,0,0,310,0,0,0,0,2019,03
KIJA,--S6---1,248,0,21 Mar 2019,250,246,248,0,20181500,5004737400,1227,2019,03
KINO,--U5---2,2400,0,21 Mar 2019,2440,2350,2440,40,272200,647625000,92,2019,03
KIOS,--U9---2,1545,0,21 Mar 2019,1580,1560,1560,15,1000,1572000,3,2019,03
KKGI,--U2---1,328,0,21 Mar 2019,348,328,348,20,264100,90465800,51,2019,03
KLBF,--S5BXO1,1515,1525,21 Mar 2019,1540,1500,1510,-5,20240400,30568525000,3800,2019,03
KMTR,--U3---2,364,0,21 Mar 2019,362,354,362,-2,603800,216112600,137,2019,03
KOBX,--M9---1,192,0,21 Mar 2019,194,182,191,-1,206800,39047900,50,2019,03
KOIN,--U9---2,252,0,21 Mar 2019,288,252,258,6,6000,1564000,15,2019,03
KONI,--U9---2,330,0,21 Mar 2019,366,280,358,28,14500,4796600,16,2019,03
KOPI,--U7---2,645,0,21 Mar 2019,650,645,645,0,54500,35207500,28,2019,03
KPAL,--U4---1,274,0,21 Mar 2019,274,264,268,-6,211600,56506800,70,2019,03
KPAS,--U5---2,174,0,21 Mar 2019,180,174,174,0,20357600,3571622000,1383,2019,03
KPIG,--S9---2,131,0,21 Mar 2019,131,130,130,-1,110100,14313100,3,2019,03
KRAH,--U4---2,2480,0,21 Mar 2019,2500,2490,2500,20,11000,27458000,18,2019,03
KRAS,--U3---1,484,0,21 Mar 2019,488,480,484,0,13011600,6301364600,540,2019,03
KREN,--U9---1,610,0,21 Mar 2019,610,600,605,-5,98824700,59918854000,850,2019,03
LAND,--U6---2,1170,0,21 Mar 2019,1140,1075,1085,-85,20000,21736000,22,2019,03
LAPD,--U7---2,50,0,21 Mar 2019,50,50,50,0,100,5000,1,2019,03
LCGP,--U6---2,117,0,21 Mar 2019,118,114,115,-2,560100,64767900,74,2019,03
LCKM,--U7---2,326,0,21 Mar 2019,326,306,322,-4,10600,3398600,10,2019,03
LEAD,--S7---1,74,0,21 Mar 2019,76,74,75,1,25852300,1940627900,1011,2019,03
LINK,--S9K--1,4310,0,21 Mar 2019,4400,4300,4350,40,859100,3744187000,462,2019,03
LION,--U3---1,610,0,21 Mar 2019,610,610,610,0,2800,1708000,7,2019,03
LMAS,--U9---2,59,0,21 Mar 2019,58,58,58,-1,100,5800,1,2019,03
LMPI,--U5---2,153,0,21 Mar 2019,0,0,153,0,0,0,0,2019,03
LMSH,--U3---2,595,0,21 Mar 2019,0,0,595,0,0,0,0,2019,03
LPCK,--S6---1,2080,0,21 Mar 2019,2140,2080,2100,20,1622700,3426116000,1100,2019,03
LPGI,--U8---1,3000,0,21 Mar 2019,0,0,3000,0,0,0,0,2019,03
LPIN,--U4---2,890,0,21 Mar 2019,890,890,890,0,100,89000,1,2019,03
LPKR,--S6K--1,294,0,21 Mar 2019,308,294,304,10,244706900,73839395200,3702,2019,03
LPLI,--U9---2,130,0,21 Mar 2019,155,135,135,5,13600,1973800,22,2019,03
LPPF,--S9XXO1,4140,4120,21 Mar 2019,4170,4010,4150,10,15922000,65787144000,5208,2019,03
LPPS,--S8---2,101,0,21 Mar 2019,105,101,101,0,249100,25834300,31,2019,03
LRNA,--U7---2,106,0,21 Mar 2019,110,103,106,0,119700,12517500,21,2019,03
LSIP,--S1K--1,1160,0,21 Mar 2019,1175,1115,1130,-30,19070400,21728584500,2978,2019,03
LTLS,--U9---1,620,0,21 Mar 2019,620,605,620,0,57000,34535500,10,2019,03
LUCK,--U9---2,660,0,21 Mar 2019,675,655,675,15,135700,90707000,47,2019,03
MABA,--U9---2,53,0,21 Mar 2019,53,52,53,0,1327878500,70373204600,1066,2019,03
MAGP,--U1---2,50,0,21 Mar 2019,0,0,50,0,0,0,0,2019,03
MAIN,--S3K--1,1575,0,21 Mar 2019,1655,1580,1640,65,5061800,8252107500,1338,2019,03
MAMI,--U9---1,124,0,21 Mar 2019,127,122,124,0,185387500,23015740600,2151,2019,03
MAMIP,--U9---1,600,0,21 Mar 2019,0,0,600,0,0,0,0,2019,03
MAPA,--U9---2,7250,0,21 Mar 2019,7500,7300,7450,200,9000,66155000,11,2019,03
MAPB,--U9---2,1880,0,21 Mar 2019,1870,1870,1870,-10,100,187000,1,2019,03
MAPI,--S9K--1,1075,0,21 Mar 2019,1095,1070,1090,15,8384100,9104296000,1911,2019,03
MARI,--S9---2,260,0,21 Mar 2019,260,254,256,-4,6374300,1631620400,331,2019,03
MARK,--U3---2,492,0,21 Mar 2019,496,492,494,2,2677000,1323638800,705,2019,03
MASA,--S4---1,815,0,21 Mar 2019,820,810,815,0,9266300,7544315000,261,2019,03
MAYA,--U8---1,7175,0,21 Mar 2019,0,0,7175,0,0,0,0,2019,03
MBAP,--U2---2,2900,0,21 Mar 2019,2930,2890,2900,0,80500,233785000,65,2019,03
MBSS,--S7---1,590,0,21 Mar 2019,600,585,590,0,100800,59412500,52,2019,03
MBTO,--U5---1,144,0,21 Mar 2019,143,143,143,-1,300,42900,3,2019,03
MCAS,--U9---2,3820,0,21 Mar 2019,3870,3760,3790,-30,4491400,17189551000,401,2019,03
MCOR,--M8---1,159,0,21 Mar 2019,160,157,157,-2,310400,48957900,33,2019,03
MDIA,--M9---1,150,0,21 Mar 2019,153,141,142,-8,668700,97198700,122,2019,03
MDKA,--U2---2,3450,0,21 Mar 2019,3500,3450,3450,0,132400,461414000,25,2019,03
MDKI,--U3---2,248,0,21 Mar 2019,246,240,246,-2,107600,26398200,14,2019,03
MDLN,--S6---1,258,0,21 Mar 2019,274,252,262,4,4192700,1121742000,1033,2019,03
MDRN,--U9---1,50,0,21 Mar 2019,0,0,50,0,0,0,0,2019,03
MEDC,--S2LKO1,875,900,21 Mar 2019,930,900,905,30,46357000,42367607000,2955,2019,03
MEGA,XDU8---1,6000,0,21 Mar 2019,0,0,6000,0,0,0,0,2019,03
MERK,--U5---2,4060,0,21 Mar 2019,4070,4020,4050,-10,50200,203766000,50,2019,03
META,--M7---1,202,0,21 Mar 2019,204,202,204,2,675300,136721600,21,2019,03
MFIN,--U8---2,1015,0,21 Mar 2019,1015,1015,1015,0,10000,10150000,2,2019,03
MFMI,--U9---2,840,0,21 Mar 2019,830,690,830,-10,7000,5326500,19,2019,03
MGNA,--U5---2,50,0,21 Mar 2019,50,50,50,0,100,5000,1,2019,03
MGRO,--U1---1,920,0,21 Mar 2019,925,915,915,-5,2617100,2400327500,319,2019,03
MICE,--U9---2,420,0,21 Mar 2019,430,418,418,-2,7717700,3241400000,590,2019,03
MIDI,--U9---2,1070,0,21 Mar 2019,0,0,1070,0,0,0,0,2019,03
MIKA,--S9KB-1,1945,0,21 Mar 2019,1970,1945,1950,5,1396500,2739172500,243,2019,03
MINA,--U9---2,870,0,21 Mar 2019,870,785,800,-70,1705100,1377254500,371,2019,03
MIRA,--U7---2,50,0,21 Mar 2019,50,50,50,0,100,5000,1,2019,03
MITI,--U2---2,51,0,21 Mar 2019,0,0,51,0,0,0,0,2019,03
MKNT,--U9---2,158,0,21 Mar 2019,170,158,167,9,755300,125174900,30,2019,03
MKPI,--U6---2,16975,0,21 Mar 2019,0,0,16975,0,0,0,0,2019,03
MLBI,--U5---1,18300,0,21 Mar 2019,18350,18275,18350,50,65400,1198525000,65,2019,03
MLIA,--U3---2,1455,0,21 Mar 2019,1460,1390,1390,-65,2168200,3095982500,516,2019,03
MLPL,--U9---1,125,0,21 Mar 2019,132,124,128,3,11753400,1510344200,670,2019,03
MLPT,--U9---1,1415,0,21 Mar 2019,1415,1150,1410,-5,7600,10726000,7,2019,03
MMLP,--U6---2,430,0,21 Mar 2019,454,412,454,24,80600,35561600,24,2019,03
MNCN,--S9LKO1,825,830,21 Mar 2019,835,765,795,-30,70793000,56107550000,13985,2019,03
MOLI,--U3---2,1165,0,21 Mar 2019,1165,1165,1165,0,20000,23300000,2,2019,03
MPMX,--S9---1,1105,0,21 Mar 2019,1125,1085,1105,0,1515900,1682361500,262,2019,03
MPOW,--U7---2,108,0,21 Mar 2019,109,107,109,1,2100,225900,3,2019,03
MPPA,--U9---1,288,0,21 Mar 2019,304,280,302,14,17860800,5271955200,1616,2019,03
MPRO,--U6---2,750,0,21 Mar 2019,775,750,750,0,97600,73206000,23,2019,03
MRAT,--U5---1,175,0,21 Mar 2019,175,170,172,-3,128000,21952700,30,2019,03
MREI,--U8---2,6350,0,21 Mar 2019,0,0,6350,0,0,0,0,2019,03
MSIN,--U9---2,296,0,21 Mar 2019,298,290,298,2,1615200,476439400,165,2019,03
MSKY,--U9---1,985,0,21 Mar 2019,1000,970,1000,15,169100,165113500,14,2019,03
MTDL,--S9---1,1105,0,21 Mar 2019,1120,1095,1095,-10,3580000,3959413000,664,2019,03
MTFN,--U8---2,50,0,21 Mar 2019,0,0,50,0,0,0,0,2019,03
MTLA,--U6---1,458,0,21 Mar 2019,460,454,458,0,4900,2247800,7,2019,03
MTRA,--U6---2,380,0,21 Mar 2019,382,380,382,2,142500,54202000,19,2019,03
MTSM,--U6---2,242,0,21 Mar 2019,244,222,240,-2,14600,3440200,41,2019,03
MTWI,--U8---2,66,0,21 Mar 2019,70,65,67,1,108600,7288500,59,2019,03
MYOH,--S2---1,1415,0,21 Mar 2019,1560,1425,1480,65,738000,1102940500,346,2019,03
MYOR,--M5KB-1,2630,0,21 Mar 2019,2640,2590,2630,0,6973600,18185437000,909,2019,03
MYRX,--S6---2,104,0,21 Mar 2019,105,102,103,-1,591747500,61509143500,1404,2019,03
MYRXP,--U6---2,50,0,21 Mar 2019,0,0,50,0,0,0,0,2019,03
MYTX,--U4---1,89,0,21 Mar 2019,88,80,85,-4,2364800,195310700,60,2019,03
NAGA,--U8---1,262,0,21 Mar 2019,280,256,262,0,426400,110282600,74,2019,03
NASA,--U9---2,610,0,21 Mar 2019,605,600,605,-5,1745200,1055841000,364,2019,03
NATO,--U9---2,680,0,21 Mar 2019,695,655,690,10,9212100,6292024000,1244,2019,03
NELY,--U7---2,155,0,21 Mar 2019,153,153,153,-2,47000,7191000,6,2019,03
NFCX,--U9---2,2640,0,21 Mar 2019,2730,2640,2710,70,5362900,14431687000,696,2019,03
NICK,--U9---2,199,0,21 Mar 2019,199,195,199,0,400,78900,4,2019,03
NIKL,--U3---1,3070,0,21 Mar 2019,3140,3040,3050,-20,59100,181867000,95,2019,03
NIPS,--U4---2,388,0,21 Mar 2019,388,384,384,-4,1518200,586049800,261,2019,03
NIRO,--U6---2,110,0,21 Mar 2019,110,110,110,0,634900,69839000,6,2019,03
NISP,--U8---1,900,0,21 Mar 2019,905,900,905,5,14200,12836000,13,2019,03
NOBU,--U8---1,990,0,21 Mar 2019,995,910,980,-10,5900,5584000,7,2019,03
NRCA,--U6---1,418,0,21 Mar 2019,422,412,420,2,274300,114880800,44,2019,03
NUSA,--U9---2,101,0,21 Mar 2019,130,99,101,0,1247769300,133365854400,18226,2019,03
OASA,--U7---2,296,0,21 Mar 2019,286,286,286,-10,500,143000,3,2019,03
OCAP,--U9---2,2100,0,21 Mar 2019,0,0,2100,0,0,0,0,2019,03
OKAS,--U9---2,170,0,21 Mar 2019,175,165,165,-5,9200,1530400,4,2019,03
OMRE,--U6---2,1790,0,21 Mar 2019,0,0,1790,0,0,0,0,2019,03
PADI,--U8---1,705,0,21 Mar 2019,720,705,705,0,98100,69736500,23,2019,03
PALM,--U1---2,254,0,21 Mar 2019,270,254,260,6,7000,1819800,8,2019,03
PANI,--U5---2,119,0,21 Mar 2019,125,118,119,0,561400,67108000,472,2019,03
PANR,--S9---1,394,0,21 Mar 2019,396,394,396,2,1117400,441373200,162,2019,03
PANS,--U8---1,1400,0,21 Mar 2019,1440,1395,1400,0,62600,87387500,19,2019,03
PBID,--U3---2,1075,0,21 Mar 2019,1100,1095,1100,25,8500,9317500,14,2019,03
PBRX,--S4K--1,550,0,21 Mar 2019,555,535,545,-5,422800,229818500,45,2019,03
PBSA,--U6---1,690,0,21 Mar 2019,695,670,690,0,5500,3785500,7,2019,03
PCAR,--U5---2,4540,0,21 Mar 2019,4540,4530,4540,0,7700,34938000,3,2019,03
PDES,--U9---2,1330,0,21 Mar 2019,0,0,1330,0,0,0,0,2019,03
PEGE,--U9---2,179,0,21 Mar 2019,174,171,171,-8,103200,17802500,39,2019,03
PEHA,--U5---2,2650,0,21 Mar 2019,2650,2400,2540,-110,275900,680410000,355,2019,03
PGAS,--S7BXO1,2410,2410,21 Mar 2019,2440,2350,2380,-30,48756300,115941963000,5398,2019,03
PGLI,--U9---2,268,0,21 Mar 2019,268,252,264,-4,6700,1782400,4,2019,03
PICO,--U3---2,282,0,21 Mar 2019,298,250,280,-2,7500,2055800,17,2019,03
PJAA,--U9---1,1330,0,21 Mar 2019,1400,1325,1395,65,1100,1484000,6,2019,03
PKPK,--U2---2,104,0,21 Mar 2019,105,101,102,-2,207300,21055000,59,2019,03
PLAS,--U9---2,50,0,21 Mar 2019,0,0,50,0,0,0,0,2019,03
PLIN,--U6---1,3780,0,21 Mar 2019,0,0,3780,0,0,0,0,2019,03
PNBN,--M8K--1,1415,0,21 Mar 2019,1455,1415,1440,25,2002100,2874344000,725,2019,03
PNBS,--U8---1,63,0,21 Mar 2019,64,60,62,-1,8904200,551397700,430,2019,03
PNIN,--S8---1,1185,0,21 Mar 2019,1205,1185,1190,5,450200,536483500,91,2019,03
PNLF,--S8---1,384,0,21 Mar 2019,392,378,382,-2,30074500,11577141800,2218,2019,03
PNSE,--U9---2,760,0,21 Mar 2019,575,575,575,-185,100,57500,1,2019,03
POLA,--U8---2,1385,0,21 Mar 2019,1390,1375,1375,-10,47600,65808500,22,2019,03
POLI,--U6---2,1185,0,21 Mar 2019,1195,1095,1175,-10,1800,2060000,16,2019,03
POLL,--U6---1,1475,0,21 Mar 2019,1450,1450,1450,-25,300,435000,2,2019,03
POLY,--U4---2,172,0,21 Mar 2019,172,166,169,-3,3825100,650306500,166,2019,03
POOL,--U9---2,3930,0,21 Mar 2019,3960,3860,3860,-70,40936200,160910143000,454,2019,03
PORT,--U7---2,550,0,21 Mar 2019,0,0,550,0,0,0,0,2019,03
POWR,--M7---2,935,0,21 Mar 2019,945,925,945,10,1090500,1019058500,97,2019,03
PPRE,--M7---1,386,0,21 Mar 2019,394,386,394,8,12680400,4958676400,2271,2019,03
PPRO,--S6K--1,157,0,21 Mar 2019,160,158,158,1,20041400,3178883000,796,2019,03
PRAS,--U4---1,185,0,21 Mar 2019,182,182,182,-3,800,145600,2,2019,03
PRDA,--U9---1,2790,0,21 Mar 2019,2790,2680,2790,0,15000,40806000,16,2019,03
PRIM,--U9---2,472,0,21 Mar 2019,484,478,480,8,6312100,3029854400,9,2019,03
PSAB,--M2---2,204,0,21 Mar 2019,210,200,202,-2,1732700,351272800,167,2019,03
PSDN,--U5---2,230,0,21 Mar 2019,0,0,230,0,0,0,0,2019,03
PSKT,--U9---2,50,0,21 Mar 2019,50,50,50,0,100,5000,1,2019,03
PSSI,--U7---2,170,0,21 Mar 2019,186,170,182,12,26023200,4674058400,1631,2019,03
PTBA,--S2BXO1,4050,4060,21 Mar 2019,4060,4020,4040,-10,20462500,82650907000,2305,2019,03
PTIS,--U7---1,270,0,21 Mar 2019,0,0,270,0,0,0,0,2019,03
PTPP,--S6XXO1,2090,2120,21 Mar 2019,2140,2100,2110,20,11943100,25247807000,1217,2019,03
PTRO,--S2K--1,1905,0,21 Mar 2019,1915,1890,1895,-10,300500,571889500,148,2019,03
PTSN,--U4---1,1545,0,21 Mar 2019,1560,1530,1530,-15,343000,526947500,162,2019,03
PTSP,--U9---2,7275,0,21 Mar 2019,0,0,7275,0,0,0,0,2019,03
PUDP,--U9---1,424,0,21 Mar 2019,406,370,370,-54,700,266000,6,2019,03
PWON,--S6LKO1,685,690,21 Mar 2019,710,680,705,20,61552800,43085319000,9851,2019,03
PYFA,--U5---2,185,0,21 Mar 2019,198,198,198,13,100,19800,1,2019,03
PZZA,--U9---1,1210,0,21 Mar 2019,1240,1205,1210,0,664400,812330500,265,2019,03
RAJA,--S7---1,302,0,21 Mar 2019,306,298,298,-4,386800,116283400,126,2019,03
RALS,--S9K--1,1780,0,21 Mar 2019,1805,1750,1755,-25,3533200,6259149000,1649,2019,03
RANC,--U9---1,430,0,21 Mar 2019,430,430,430,0,2300,989000,8,2019,03
RBMS,--S6---1,99,0,21 Mar 2019,100,98,98,-1,3003200,296925700,187,2019,03
RDTX,--U6---1,7800,0,21 Mar 2019,7800,7800,7800,0,100,780000,1,2019,03
RELI,--U8---1,216,0,21 Mar 2019,0,0,216,0,0,0,0,2019,03
RICY,--U4---1,198,0,21 Mar 2019,199,197,199,1,167700,33300400,35,2019,03
RIGS,--U7---2,330,0,21 Mar 2019,346,320,330,0,345100,113323000,123,2019,03
RIMO,--U9---2,137,0,21 Mar 2019,138,135,138,1,930595500,127486030200,775,2019,03
RISE,--U6---2,498,0,21 Mar 2019,500,492,496,-2,1992300,986384000,164,2019,03
RMBA,--U5---1,414,0,21 Mar 2019,0,0,414,0,0,0,0,2019,03
RODA,--U6---2,400,0,21 Mar 2019,384,384,384,-16,200,76800,2,2019,03
ROTI,--S5---1,1220,0,21 Mar 2019,1230,1210,1230,10,685400,840597000,61,2019,03
RUIS,--U2---2,240,0,21 Mar 2019,258,240,242,2,477900,122992600,13,2019,03
SAFE,--U7---2,202,0,21 Mar 2019,206,200,200,-2,329200,66534600,70,2019,03
SAME,--U9---2,565,0,21 Mar 2019,570,560,565,0,1543300,869062500,567,2019,03
SAPX,--U7---2,720,0,21 Mar 2019,725,640,725,5,10500,7349000,5,2019,03
SATU,--U6---2,120,0,21 Mar 2019,122,119,119,-1,1137000,135899000,37,2019,03
SCBD,--U6---2,2700,0,21 Mar 2019,0,0,2700,0,0,0,0,2019,03
SCCO,--U4---1,9100,0,21 Mar 2019,9100,9100,9100,0,500,4550000,1,2019,03
SCMA,--S9BXO1,1745,1745,21 Mar 2019,1790,1740,1790,45,8591000,15217719500,1842,2019,03
SCPI,--U5---2,29000,0,21 Mar 2019,0,0,29000,0,0,0,0,2019,03
SDMU,--U7---2,59,0,21 Mar 2019,60,57,60,1,35300,2085200,58,2019,03
SDPC,--U9---1,106,0,21 Mar 2019,110,106,110,4,837500,91244400,27,2019,03
SDRA,--U8---1,850,0,21 Mar 2019,0,0,850,0,0,0,0,2019,03
SGRO,--U1---1,2510,0,21 Mar 2019,2540,2510,2540,30,500000,1268882000,54,2019,03
SHID,--U9---2,3800,0,21 Mar 2019,3800,3650,3650,-150,2700,10125000,3,2019,03
SHIP,--M7---2,795,0,21 Mar 2019,805,790,795,0,1343300,1070051000,135,2019,03
SIAP,--U2---2,83,0,21 Mar 2019,0,0,83,0,0,0,0,2019,03
SIDO,--M5K--1,1015,0,21 Mar 2019,1020,1005,1010,-5,1246800,1264703000,302,2019,03
SILO,--S9K--1,3800,0,21 Mar 2019,3950,3740,3740,-60,956000,3671238000,515,2019,03
SIMA,--U9---2,298,0,21 Mar 2019,292,224,224,-74,17498600,3946601200,1252,2019,03
SIMP,--M1K--1,454,0,21 Mar 2019,460,450,452,-2,3203400,1454606200,922,2019,03
SIPD,--U3---2,850,0,21 Mar 2019,870,870,870,20,100,87000,1,2019,03
SKBM,--U5---2,412,0,21 Mar 2019,460,412,460,48,8800,3664800,17,2019,03
SKLT,--U5---2,1500,0,21 Mar 2019,0,0,1500,0,0,0,0,2019,03
SKRN,--U6---2,456,0,21 Mar 2019,460,408,434,-22,9126400,3930414000,615,2019,03
SKYB,--U9---2,276,0,21 Mar 2019,276,270,274,-2,76200,20730200,36,2019,03
SMAR,--U1---2,4110,0,21 Mar 2019,0,0,4110,0,0,0,0,2019,03
SMBR,--M3---1,1385,0,21 Mar 2019,1420,1385,1400,15,346900,488221000,313,2019,03
SMCB,--U3---1,2060,0,21 Mar 2019,2060,2050,2060,0,13236600,27261082000,159,2019,03
SMDM,--U6---2,166,0,21 Mar 2019,166,158,166,0,28300,4573500,15,2019,03
SMDR,--S7K--1,340,0,21 Mar 2019,346,338,342,2,405100,137544200,210,2019,03
SMGR,--S3BXO1,13025,13250,21 Mar 2019,13775,13250,13700,675,13806400,186900977500,5639,2019,03
SMMA,--U8---1,7800,0,21 Mar 2019,7700,7700,7700,-100,500,3850000,1,2019,03
SMMT,--U2---2,165,0,21 Mar 2019,165,160,163,-2,9800,1571700,8,2019,03
SMRA,--S6IK-1,920,0,21 Mar 2019,1010,935,975,55,84433800,82711559500,3976,2019,03
SMRU,--U2---2,448,0,21 Mar 2019,452,448,452,4,169000,75751400,21,2019,03
SMSM,--S4K--1,1650,0,21 Mar 2019,1670,1630,1655,5,4426900,7303893000,1798,2019,03
SOCI,--M7---1,156,0,21 Mar 2019,160,155,160,4,4069800,641406900,336,2019,03
SONA,--U9---1,5300,0,21 Mar 2019,0,0,5300,0,0,0,0,2019,03
SOSS,--U9---2,410,0,21 Mar 2019,426,390,408,-2,10100,4131400,25,2019,03
SOTS,--U9---2,290,0,21 Mar 2019,288,280,288,-2,1700,481600,7,2019,03
SPMA,--U3---1,274,0,21 Mar 2019,286,274,274,0,300,84600,3,2019,03
SPTO,--U9---2,965,0,21 Mar 2019,975,965,975,10,8583200,8351715000,572,2019,03
SQMI,--U9---2,270,0,21 Mar 2019,274,264,268,-2,3357100,896278200,292,2019,03
SRAJ,--U9---1,199,0,21 Mar 2019,202,199,202,3,41000,8212000,12,2019,03
SRIL,--S4LKO1,340,342,21 Mar 2019,342,338,340,0,15968700,5434802200,657,2019,03
SRSN,--M3---1,69,0,21 Mar 2019,71,69,70,1,2321500,162615800,100,2019,03
SRTG,--U9---2,3800,0,21 Mar 2019,0,0,3800,0,0,0,0,2019,03
SSIA,--S6K--1,575,0,21 Mar 2019,595,580,590,15,21909000,12901847000,953,2019,03
SSMS,--U1K--1,1075,0,21 Mar 2019,1080,1050,1055,-20,53087500,56695835500,1366,2019,03
SSTM,--U4---2,386,0,21 Mar 2019,386,372,386,0,5100,1967200,2,2019,03
STAR,--U4---1,88,0,21 Mar 2019,108,86,106,18,104687200,10483237800,7696,2019,03
STTP,--U5---2,3300,0,21 Mar 2019,0,0,3300,0,0,0,0,2019,03
SUGI,--U9---2,50,0,21 Mar 2019,50,50,50,0,200,10000,2,2019,03
SULI,--U3---1,98,0,21 Mar 2019,101,98,101,3,1776300,177687500,108,2019,03
SUPR,--U7---2,6800,0,21 Mar 2019,0,0,6800,0,0,0,0,2019,03
SURE,--U2---2,2500,0,21 Mar 2019,2480,2470,2470,-30,11200,27716000,15,2019,03
SWAT,--U3---2,118,0,21 Mar 2019,121,118,120,2,2442700,292612600,1205,2019,03
TALF,--U3---2,340,0,21 Mar 2019,0,0,340,0,0,0,0,2019,03
TAMU,--U7---2,4580,0,21 Mar 2019,4590,4570,4580,0,2877000,13174596000,1419,2019,03
TARA,--U6---1,785,0,21 Mar 2019,790,755,765,-20,59939900,45547642000,3026,2019,03
TAXI,--U7---1,90,0,21 Mar 2019,0,0,90,0,0,0,0,2019,03
TBIG,--S7K--1,3710,0,21 Mar 2019,4030,3730,4010,300,7040000,27307147000,3310,2019,03
TBLA,--S1K--1,850,0,21 Mar 2019,870,850,850,0,1173600,1006653500,387,2019,03
TBMS,--U3---2,905,0,21 Mar 2019,900,900,900,-5,100,90000,1,2019,03
TCID,--U5---1,16675,0,21 Mar 2019,16450,16375,16375,-300,200,3282500,2,2019,03
TCPI,--U7---2,4550,0,21 Mar 2019,4560,4040,4350,-200,1030400,4405534000,1426,2019,03
TDPM,--M3---1,302,0,21 Mar 2019,304,298,300,-2,20703500,6245541600,384,2019,03
TELE,--U9---1,800,0,21 Mar 2019,825,790,795,-5,37900,30220500,27,2019,03
TFCO,--U4---2,680,0,21 Mar 2019,700,630,630,-50,4600,2927000,15,2019,03
TGKA,--U9---2,3660,0,21 Mar 2019,3010,3010,3010,-650,100,301000,1,2019,03
TGRA,--U7---1,745,0,21 Mar 2019,765,740,765,20,18233700,13548112000,742,2019,03
TIFA,--U8---2,180,0,21 Mar 2019,182,182,182,2,1300,236600,3,2019,03
TINS,--S2K--1,1320,0,21 Mar 2019,1345,1295,1300,-20,16257200,21433432500,2153,2019,03
TIRA,--U9---2,248,0,21 Mar 2019,248,248,248,0,400,99200,1,2019,03
TIRT,--U3---1,73,0,21 Mar 2019,75,70,73,0,13300,954300,22,2019,03
TKIM,--S3B3O1,11825,11825,21 Mar 2019,11925,11800,11875,50,717000,8495035000,1157,2019,03
TLKM,--S7BXO1,3780,3800,21 Mar 2019,3810,3770,3800,20,56829400,215538996000,6006,2019,03
TMAS,--U7---1,750,0,21 Mar 2019,750,745,750,0,50400,37795500,3,2019,03
TMPI,--U9---1,50,0,21 Mar 2019,0,0,50,0,0,0,0,2019,03
TMPO,--U9---2,179,0,21 Mar 2019,0,0,179,0,0,0,0,2019,03
TNCA,--U7---2,340,0,21 Mar 2019,352,310,340,0,61900,20760800,28,2019,03
TOBA,--U2---1,1590,0,21 Mar 2019,1585,1585,1585,-5,1000,1585000,1,2019,03
TOPS,--U6K--1,745,0,21 Mar 2019,750,740,745,0,2458700,1829332000,120,2019,03
