Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDS,--M4---1,2310,0,18 Dec 2019,2300,2260,2260,-50,514100,1174385000,18,2019,12
INDX,--U9---2,53,0,18 Dec 2019,53,53,53,0,22000,1166000,7,2019,12
INDY,--S2LKO1,1300,1300,18 Dec 2019,1320,1230,1255,-45,17829100,22868453500,3682,2019,12
INKP,--S3B3O1,7775,7800,18 Dec 2019,8200,7775,8200,425,11927500,95871837500,5233,2019,12
INOV,--M3---2,376,0,18 Dec 2019,382,374,382,6,2646800,1002398200,317,2019,12
INPC,--U8---1,62,0,18 Dec 2019,63,61,62,0,77700,4795500,32,2019,12
INPP,--U9---2,835,0,18 Dec 2019,0,0,835,0,0,0,0,2019,12
INPS,--U9---2,5050,0,18 Dec 2019,5200,5025,5025,-25,62800,318127500,57,2019,12
INRU,--U3---2,790,0,18 Dec 2019,0,0,790,0,0,0,0,2019,12
INTA,--U9---2,450,0,18 Dec 2019,450,450,450,0,20000,9000000,2,2019,12
INTD,--U9---2,520,0,18 Dec 2019,535,500,535,15,1700,906000,3,2019,12
INTP,--S3BXO1,20025,20000,18 Dec 2019,20075,19800,20000,-25,2290000,45739922500,3288,2019,12
IPCC,--S7---2,705,0,18 Dec 2019,720,690,720,15,9176300,6500666000,804,2019,12
IPCM,XDU7---2,188,0,18 Dec 2019,190,182,186,-2,510400,95177100,96,2019,12
IPOL,--U3---1,93,0,18 Dec 2019,94,93,93,0,1151200,107212600,56,2019,12
IPTV,--U9---1,520,0,18 Dec 2019,535,515,525,5,41636700,21983906000,13759,2019,12
IRRA,--U9---2,640,0,18 Dec 2019,650,615,630,-10,10082200,6365524500,3040,2019,12
ISAT,--S7K--1,3090,0,18 Dec 2019,3090,2980,3000,-90,6597000,19918700000,2744,2019,12
ISSP,--S3---1,197,0,18 Dec 2019,212,189,190,-7,64198000,12876367200,3506,2019,12
ITIC,--U5---2,1715,0,18 Dec 2019,1725,1640,1695,-20,17410100,29189655000,2365,2019,12
ITMA,--U9---2,565,0,18 Dec 2019,565,565,565,0,1700,960500,4,2019,12
ITMG,--S2XXO1,11275,11200,18 Dec 2019,11400,11100,11325,50,1474900,16564897500,1961,2019,12
ITTG,--U9---2,82,0,18 Dec 2019,0,0,82,0,0,0,0,2019,12
JAST,--U7---2,1815,0,18 Dec 2019,1835,1680,1815,0,6703000,12030095000,1235,2019,12
JAWA,--U1---1,94,0,18 Dec 2019,0,0,94,0,0,0,0,2019,12
JAYA,--U7---2,82,0,18 Dec 2019,84,77,83,1,215700,17820600,48,2019,12
JECC,--U4---2,6175,0,18 Dec 2019,0,0,6175,0,0,0,0,2019,12
JGLE,--U9---2,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
JIHD,--U9---2,575,0,18 Dec 2019,585,575,585,10,15000,8626000,2,2019,12
JKON,--U6---1,496,0,18 Dec 2019,0,0,496,0,0,0,0,2019,12
JKSW,--U3---2,60,0,18 Dec 2019,0,0,60,0,0,0,0,2019,12
JMAS,--U8---2,880,0,18 Dec 2019,860,860,860,-20,100,86000,1,2019,12
JPFA,--S3XXO1,1570,1575,18 Dec 2019,1595,1560,1585,15,16907500,26725780500,2477,2019,12
JRPT,--S6---1,580,0,18 Dec 2019,580,565,570,-10,5450300,3126027500,238,2019,12
JSKY,--U4---1,197,0,18 Dec 2019,216,193,200,3,40428700,8278383500,4311,2019,12
JSMR,--S7BXO1,5275,5275,18 Dec 2019,5325,5175,5275,0,4888400,25749392500,2291,2019,12
JSPT,--U9---2,1095,0,18 Dec 2019,0,0,1095,0,0,0,0,2019,12
JTPE,--S9---2,925,0,18 Dec 2019,930,925,930,5,289100,267420500,31,2019,12
KAEF,--M5---1,1275,0,18 Dec 2019,1490,1235,1365,90,37071500,50519201000,12817,2019,12
KARW,--U7---2,65,0,18 Dec 2019,68,64,64,-1,99600,6562200,39,2019,12
KAYU,--U9---2,86,0,18 Dec 2019,87,81,82,-4,13434600,1111514500,710,2019,12
KBLI,--S4K--1,535,0,18 Dec 2019,540,530,540,5,8695200,4655114000,318,2019,12
KBLM,--U4---2,324,0,18 Dec 2019,376,324,368,44,251400,92575600,48,2019,12
KBLV,--U9---2,310,0,18 Dec 2019,310,280,310,0,1500,425600,5,2019,12
KBRI,--U3---2,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
KDSI,--U3---2,1215,0,18 Dec 2019,1220,1185,1185,-30,2100,2533500,11,2019,12
KEEN,--U7---1,575,0,18 Dec 2019,575,560,570,-5,4144000,2359781500,478,2019,12
KEJU,--U5---2,850,0,18 Dec 2019,850,815,820,-30,194400,160810500,136,2019,12
KIAS,--U3---2,66,0,18 Dec 2019,68,65,65,-1,14200,927500,12,2019,12
KICI,--U5---1,330,0,18 Dec 2019,320,300,300,-30,30000,9300000,3,2019,12
KIJA,--U6---1,298,0,18 Dec 2019,306,292,296,-2,8984100,2665465600,1067,2019,12
KINO,XDM5---1,3350,0,18 Dec 2019,3360,3310,3340,-10,403500,1348075000,195,2019,12
KIOS,--U9---2,338,0,18 Dec 2019,0,0,338,0,0,0,0,2019,12
KJEN,--U7---2,2140,0,18 Dec 2019,2190,2140,2160,20,228700,492307000,415,2019,12
KKGI,--U2---1,234,0,18 Dec 2019,234,232,232,-2,2200,511800,4,2019,12
KLBF,--S5BXO1,1635,1635,18 Dec 2019,1635,1610,1635,0,42302800,68974817500,4075,2019,12
KMTR,--U3---2,320,0,18 Dec 2019,326,308,320,0,46400,14622600,21,2019,12
KOBX,--M9---1,117,0,18 Dec 2019,121,112,120,3,347600,41623200,106,2019,12
KOIN,--U9---2,136,0,18 Dec 2019,0,0,136,0,0,0,0,2019,12
KONI,--U9---2,630,0,18 Dec 2019,580,580,580,-50,100,58000,1,2019,12
KOPI,--U7---2,630,0,18 Dec 2019,630,630,630,0,48100,30303000,32,2019,12
KOTA,--U6---1,735,0,18 Dec 2019,735,725,730,-5,22804700,16700930500,484,2019,12
KPAL,--U4---1,166,0,18 Dec 2019,214,156,194,28,1522500,298884500,751,2019,12
KPAS,--U5---2,64,0,18 Dec 2019,66,62,63,-1,2884600,183157900,164,2019,12
KPIG,--S9---2,131,0,18 Dec 2019,135,131,131,0,4172100,549858200,948,2019,12
KRAH,--U4---2,1690,0,18 Dec 2019,1730,1690,1715,25,479300,821886500,316,2019,12
KRAS,--U3---1,308,0,18 Dec 2019,310,302,302,-6,4075800,1242698800,463,2019,12
KREN,--U9K--1,525,0,18 Dec 2019,525,515,520,-5,59788100,31090150000,636,2019,12
LAND,--U6---2,985,0,18 Dec 2019,1190,865,880,-105,53100,49197500,86,2019,12
LAPD,--U7---2,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
LCGP,--U6---2,114,0,18 Dec 2019,0,0,114,0,0,0,0,2019,12
LCKM,--U7---2,324,0,18 Dec 2019,324,322,324,0,9700,3135400,4,2019,12
LEAD,--U7---1,50,0,18 Dec 2019,50,50,50,0,25500,1275000,5,2019,12
LIFE,--U8---1,6150,0,18 Dec 2019,6150,6150,6150,0,14600,89790000,5,2019,12
LINK,--S9K--1,4000,0,18 Dec 2019,4000,3950,4000,0,465600,1854445000,640,2019,12
LION,--U3---1,510,0,18 Dec 2019,505,460,460,-50,200,96500,2,2019,12
LMAS,--U9---2,77,0,18 Dec 2019,77,75,75,-2,142000,10733200,13,2019,12
LMPI,--U5---2,101,0,18 Dec 2019,101,101,101,0,400,40400,1,2019,12
LMSH,--U3---2,450,0,18 Dec 2019,476,476,476,26,100,47600,1,2019,12
LPCK,--U6---1,1000,0,18 Dec 2019,1050,1005,1040,40,2832400,2924732500,1914,2019,12
LPGI,--U8---1,3600,0,18 Dec 2019,0,0,3600,0,0,0,0,2019,12
LPIN,--U4---2,286,0,18 Dec 2019,284,284,284,-2,1200,340800,1,2019,12
LPKR,--U6K--1,240,0,18 Dec 2019,240,236,238,-2,57097600,13669281400,967,2019,12
LPLI,--U9---2,103,0,18 Dec 2019,0,0,103,0,0,0,0,2019,12
LPPF,--S9XXO1,3790,3760,18 Dec 2019,3900,3720,3870,80,10544000,40154570000,2244,2019,12
LPPS,--U8---2,79,0,18 Dec 2019,82,82,82,3,2000,164000,5,2019,12
LRNA,--U7---2,132,0,18 Dec 2019,133,132,133,1,2300,305600,2,2019,12
LSIP,--S1K--1,1420,0,18 Dec 2019,1425,1380,1390,-30,9051600,12630234500,1377,2019,12
LTLS,--U9---1,630,0,18 Dec 2019,630,610,630,0,98400,60620000,55,2019,12
LUCK,--S9---2,420,0,18 Dec 2019,0,0,420,0,0,0,0,2019,12
MABA,--U6---2,50,0,18 Dec 2019,50,50,50,0,37200,1860000,183,2019,12
MAGP,--U1---2,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
MAIN,--S3K--1,1040,0,18 Dec 2019,1050,1025,1025,-15,1969500,2030433500,393,2019,12
MAMI,--U9---1,50,0,18 Dec 2019,50,50,50,0,1865100,93255000,172,2019,12
MAMIP,--U9---1,600,0,18 Dec 2019,0,0,600,0,0,0,0,2019,12
MAPA,--U9---2,4900,0,18 Dec 2019,5000,4850,5000,100,628700,3117984000,448,2019,12
MAPB,--U9---2,1680,0,18 Dec 2019,1690,1690,1690,10,1500,2535000,4,2019,12
MAPI,--S9K--1,1025,0,18 Dec 2019,1045,1010,1035,10,8049900,8313895500,2541,2019,12
MARI,--U9---2,182,0,18 Dec 2019,189,181,187,5,61400,11203200,21,2019,12
MARK,--U3---1,442,0,18 Dec 2019,442,438,440,-2,1789100,785907400,181,2019,12
MASA,--U4---1,450,0,18 Dec 2019,478,440,478,28,500,227800,4,2019,12
MAYA,--U8---1,9100,0,18 Dec 2019,9100,9100,9100,0,100,910000,1,2019,12
MBAP,--U2---2,1960,0,18 Dec 2019,1995,1985,1985,25,600,1192000,2,2019,12
MBSS,--S7---1,488,0,18 Dec 2019,492,484,490,2,549900,267888000,94,2019,12
MBTO,--U5---1,97,0,18 Dec 2019,105,104,105,8,9000,942900,3,2019,12
MCAS,--S9---2,2680,0,18 Dec 2019,2730,2620,2730,50,575500,1526096000,170,2019,12
MCOR,--M8---1,130,0,18 Dec 2019,139,129,130,0,2555100,333368900,94,2019,12
MDIA,--M9---1,55,0,18 Dec 2019,56,54,56,1,135700,7461000,35,2019,12
MDKA,--S2---2,1075,0,18 Dec 2019,1085,1050,1050,-25,25408000,27081172500,2657,2019,12
MDKI,--U3---2,206,0,18 Dec 2019,206,204,204,-2,3800,777200,4,2019,12
MDLN,--S6---1,216,0,18 Dec 2019,218,214,216,0,3092900,668719400,368,2019,12
MDRN,--U9---1,50,0,18 Dec 2019,50,50,50,0,100,5000,1,2019,12
MEDC,--S2LKO1,905,895,18 Dec 2019,925,880,885,-20,116956600,105527090500,6604,2019,12
MEGA,--U8---1,6750,0,18 Dec 2019,6750,6300,6750,0,5500,36332500,28,2019,12
MERK,--U5---2,2900,0,18 Dec 2019,2970,2900,2910,10,21200,62176000,45,2019,12
META,--U7---1,198,0,18 Dec 2019,200,198,200,2,1161100,232218800,30,2019,12
MFIN,--U8---2,1200,0,18 Dec 2019,1285,1190,1285,85,4400,5531500,7,2019,12
MFMI,--U9---2,605,0,18 Dec 2019,0,0,605,0,0,0,0,2019,12
MGNA,--U5---2,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
MGRO,--S1---1,850,0,18 Dec 2019,870,845,865,15,2699900,2305420000,63,2019,12
MICE,--U9---2,350,0,18 Dec 2019,352,336,338,-12,228600,78352400,55,2019,12
MIDI,--U9---2,1000,0,18 Dec 2019,0,0,1000,0,0,0,0,2019,12
MIKA,--S9KB-1,2660,0,18 Dec 2019,2680,2660,2660,0,11668900,31136688000,1190,2019,12
MINA,--U9---2,835,0,18 Dec 2019,1030,825,840,5,271200,257546500,214,2019,12
MIRA,--U7---2,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
MITI,--U2---2,51,0,18 Dec 2019,0,0,51,0,0,0,0,2019,12
MKNT,--U9---2,50,0,18 Dec 2019,50,50,50,0,800,40000,4,2019,12
MKPI,--U6---2,16200,0,18 Dec 2019,0,0,16200,0,0,0,0,2019,12
MLBI,--U5---1,15700,0,18 Dec 2019,15975,15700,15975,275,300,4737500,2,2019,12
MLIA,--U3---2,815,0,18 Dec 2019,830,810,815,0,5581500,4557684000,294,2019,12
MLPL,--S9---1,77,0,18 Dec 2019,83,74,75,-2,22564400,1760959000,2772,2019,12
MLPT,--U9---1,434,0,18 Dec 2019,440,434,434,0,600,261000,5,2019,12
MMLP,--S6---2,196,0,18 Dec 2019,196,190,190,-6,3216900,623984800,203,2019,12
MNCN,--S9XXO1,1675,1680,18 Dec 2019,1690,1645,1665,-10,37849500,63203186500,32854,2019,12
MOLI,--U3---2,950,0,18 Dec 2019,0,0,950,0,0,0,0,2019,12
MPMX,--S9---1,660,0,18 Dec 2019,670,655,665,5,879800,584571000,172,2019,12
MPOW,--U7---2,110,0,18 Dec 2019,112,103,107,-3,177300,19407700,59,2019,12
MPPA,--U9---1,139,0,18 Dec 2019,144,135,137,-2,2123900,296196400,1246,2019,12
MPRO,--U6---2,2190,0,18 Dec 2019,2470,2090,2190,0,104600,243925000,213,2019,12
MRAT,--U5---1,156,0,18 Dec 2019,156,154,155,-1,82500,12797500,31,2019,12
MREI,--U8---2,4100,0,18 Dec 2019,4150,4100,4150,50,5500,22700000,4,2019,12
MSIN,--M9---2,426,0,18 Dec 2019,426,418,426,0,115800,49039800,35,2019,12
MSKY,--U9---1,1470,0,18 Dec 2019,0,0,1470,0,0,0,0,2019,12
MTDL,--S9---1,1980,0,18 Dec 2019,2010,1945,2010,30,5344800,10632167500,463,2019,12
MTFN,--U2---2,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
MTLA,--U6---1,450,0,18 Dec 2019,452,452,452,2,1100,497200,2,2019,12
MTPS,--U7---2,1050,0,18 Dec 2019,1045,1045,1045,-5,200,209000,1,2019,12
MTRA,--U6---2,336,0,18 Dec 2019,336,336,336,0,14700,4939200,6,2019,12
MTSM,--U6---2,228,0,18 Dec 2019,234,228,228,0,1800,414000,5,2019,12
MTWI,--U8---2,65,0,18 Dec 2019,75,67,68,3,2551100,181328000,344,2019,12
MYOH,--U2---1,1285,0,18 Dec 2019,1300,1270,1300,15,138300,179482000,45,2019,12
MYOR,--M5KB-1,2000,0,18 Dec 2019,2020,1970,1985,-15,6508400,12921073000,2324,2019,12
MYRX,--U6---2,50,0,18 Dec 2019,50,50,50,0,2817900,140895000,55,2019,12
MYRXP,--U6---2,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
MYTX,--U4---1,57,0,18 Dec 2019,0,0,57,0,0,0,0,2019,12
NASA,--U9---2,635,0,18 Dec 2019,665,665,665,30,46000,30590000,14,2019,12
NATO,--U9---2,1070,0,18 Dec 2019,1070,1060,1060,-10,7727200,8231602000,1044,2019,12
NELY,--U7---2,148,0,18 Dec 2019,148,147,147,-1,1400,206600,3,2019,12
NFCX,--S9---2,2950,0,18 Dec 2019,2950,2880,2940,-10,106000,308508000,67,2019,12
NICK,--U9---2,294,0,18 Dec 2019,0,0,294,0,0,0,0,2019,12
NIKL,--U3---1,386,0,18 Dec 2019,482,384,482,96,94107000,41957199600,13319,2019,12
NIPS,--U4---2,282,0,18 Dec 2019,0,0,282,0,0,0,0,2019,12
NIRO,--U6---2,142,0,18 Dec 2019,0,0,142,0,0,0,0,2019,12
NISP,--U8---1,850,0,18 Dec 2019,855,840,840,-10,1100,929500,10,2019,12
NOBU,--U8---1,880,0,18 Dec 2019,895,890,890,10,400,357500,3,2019,12
NRCA,--U6---1,384,0,18 Dec 2019,384,378,382,-2,92300,34997400,19,2019,12
NUSA,--U9---2,50,0,18 Dec 2019,50,50,50,0,11400,570000,5,2019,12
NZIA,--U6---1,745,0,18 Dec 2019,790,755,760,15,54500,41543500,41,2019,12
OASA,--U7---2,370,0,18 Dec 2019,378,370,370,0,10500,3967400,3,2019,12
OCAP,--U9---2,238,0,18 Dec 2019,238,202,202,-36,3100,734200,5,2019,12
OKAS,--U9---2,196,0,18 Dec 2019,198,180,196,0,13800,2633500,17,2019,12
OMRE,--U6---2,1175,0,18 Dec 2019,0,0,1175,0,0,0,0,2019,12
OPMS,--U9---2,101,0,18 Dec 2019,103,91,101,0,1421600,142301200,317,2019,12
PADI,--U8---1,304,0,18 Dec 2019,360,304,306,2,1956300,699743800,48,2019,12
PALM,--U1---2,208,0,18 Dec 2019,206,200,206,-2,37400,7592600,19,2019,12
PAMG,--U6---1,61,0,18 Dec 2019,62,60,62,1,2566100,156449900,138,2019,12
PANI,--U5---2,94,0,18 Dec 2019,96,95,96,2,6100,582600,6,2019,12
PANR,--U9---1,340,0,18 Dec 2019,340,338,340,0,897600,304779600,168,2019,12
PANS,--U8---1,1420,0,18 Dec 2019,1410,1395,1400,-20,84000,117993000,41,2019,12
PBID,--U3---1,1010,0,18 Dec 2019,1000,995,1000,-10,36100,35961000,11,2019,12
PBRX,--S4---1,550,0,18 Dec 2019,570,550,550,0,10700,5920000,34,2019,12
PBSA,--U6---1,505,0,18 Dec 2019,515,500,515,10,100900,50502500,14,2019,12
PCAR,--U5---2,1635,0,18 Dec 2019,1640,1420,1620,-15,11984400,19533226500,43,2019,12
PDES,--U9---2,680,0,18 Dec 2019,685,685,685,5,100,68500,1,2019,12
PEGE,--U9---2,190,0,18 Dec 2019,0,0,190,0,0,0,0,2019,12
PEHA,--U5---2,1100,0,18 Dec 2019,1140,1075,1075,-25,129700,143684000,103,2019,12
PGAS,--S7BXO1,2140,2140,18 Dec 2019,2190,2130,2160,20,44001600,95319540000,5328,2019,12
PGLI,--U9---2,322,0,18 Dec 2019,322,300,322,0,16500,5069400,10,2019,12
PICO,--U3---2,3320,0,18 Dec 2019,3500,3310,3380,60,948700,3202353000,228,2019,12
PJAA,--U9---1,950,0,18 Dec 2019,970,945,945,-5,22900,21655500,138,2019,12
PKPK,--U2---2,68,0,18 Dec 2019,68,64,66,-2,23800,1552700,10,2019,12
PLAS,--U9---2,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
PLIN,--U6---1,3490,0,18 Dec 2019,3590,3480,3590,100,2100,7384000,6,2019,12
PMJS,--U9---2,125,0,18 Dec 2019,212,162,200,75,101722900,19919490100,10737,2019,12
PNBN,--M8K--1,1300,0,18 Dec 2019,1340,1270,1340,40,3980700,5254711500,614,2019,12
PNBS,--U8---1,50,0,18 Dec 2019,50,50,50,0,7100,355000,5,2019,12
PNIN,--U8---1,1105,0,18 Dec 2019,1140,1095,1100,-5,691000,761565000,81,2019,12
PNLF,--S8K--1,288,0,18 Dec 2019,296,284,292,4,45625800,13312273400,2288,2019,12
PNSE,--U9---2,332,0,18 Dec 2019,0,0,332,0,0,0,0,2019,12
POLA,--U8---2,635,0,18 Dec 2019,685,610,610,-25,700,437500,4,2019,12
POLI,--U6---2,1580,0,18 Dec 2019,1550,1500,1500,-80,16500,25238000,17,2019,12
POLL,--U6---1,10975,0,18 Dec 2019,11000,10925,10975,0,308700,3387460000,1087,2019,12
POLU,--U4---2,2800,0,18 Dec 2019,0,0,2800,0,0,0,0,2019,12
POLY,--U4---2,64,0,18 Dec 2019,70,63,66,2,1991700,130354100,115,2019,12
POOL,--U9---2,505,0,18 Dec 2019,515,492,492,-13,67009700,33333773700,229,2019,12
PORT,--U7---2,505,0,18 Dec 2019,0,0,505,0,0,0,0,2019,12
POSA,--U6---2,50,0,18 Dec 2019,50,50,50,0,38400,1920000,12,2019,12
POWR,--M7---2,1000,0,18 Dec 2019,1015,995,995,-5,2560900,2560278500,138,2019,12
PPRE,--U7---1,246,0,18 Dec 2019,254,242,246,0,10721700,2634473200,2773,2019,12
PPRO,--S6K--1,71,0,18 Dec 2019,72,70,71,0,144650800,10269825300,2609,2019,12
PRAS,--U4---1,139,0,18 Dec 2019,0,0,139,0,0,0,0,2019,12
PRDA,--U9---1,3530,0,18 Dec 2019,3530,3410,3500,-30,45300,158546000,212,2019,12
PRIM,--U9---2,328,0,18 Dec 2019,272,272,272,-56,100,27200,1,2019,12
PSAB,--M2---2,246,0,18 Dec 2019,258,236,244,-2,118524600,29410899000,5820,2019,12
PSDN,--U5---2,156,0,18 Dec 2019,157,151,151,-5,200,30800,2,2019,12
PSGO,--U5---2,200,0,18 Dec 2019,200,190,199,-1,1530200,296633300,299,2019,12
PSKT,--U9---2,50,0,18 Dec 2019,50,50,50,0,200,10000,2,2019,12
PSSI,--U7---1,181,0,18 Dec 2019,187,178,183,2,1966600,362542400,83,2019,12
PTBA,--S2BXO1,2650,2640,18 Dec 2019,2690,2610,2670,20,28631000,76194276000,6092,2019,12
PTIS,--U7---1,175,0,18 Dec 2019,0,0,175,0,0,0,0,2019,12
PTPP,--S6XXO1,1620,1620,18 Dec 2019,1665,1615,1650,30,19716800,32352940500,2131,2019,12
PTRO,--S2---1,1625,0,18 Dec 2019,1625,1605,1605,-20,381500,615902000,147,2019,12
PTSN,--U4---1,290,0,18 Dec 2019,294,260,262,-28,3281300,887899000,889,2019,12
PTSP,--U9---2,4550,0,18 Dec 2019,0,0,4550,0,0,0,0,2019,12
PUDP,--U9---1,320,0,18 Dec 2019,322,320,320,0,4500,1447600,4,2019,12
PURE,--U3---1,202,0,18 Dec 2019,222,189,212,10,23719400,4856472700,2954,2019,12
PWON,--S6B3O1,560,565,18 Dec 2019,585,560,585,25,72116000,41618281000,3490,2019,12
PYFA,--U5---2,199,0,18 Dec 2019,198,172,198,-1,400,74200,4,2019,12
PZZA,--U9---1,1165,0,18 Dec 2019,1190,1165,1165,0,73800,86285000,112,2019,12
RAJA,--S7---1,185,0,18 Dec 2019,185,179,180,-5,908200,164394200,127,2019,12
RALS,--S9K--1,1100,0,18 Dec 2019,1120,1055,1055,-45,5652700,6070632000,1646,2019,12
RANC,--U9---1,340,0,18 Dec 2019,340,320,338,-2,1100,364600,7,2019,12
RBMS,--U6---1,70,0,18 Dec 2019,70,56,65,-5,2087500,128995500,169,2019,12
RDTX,--U6---1,5300,0,18 Dec 2019,0,0,5300,0,0,0,0,2019,12
REAL,--U6---2,298,0,18 Dec 2019,312,274,284,-14,4010500,1161205200,725,2019,12
RELI,--U8---1,174,0,18 Dec 2019,184,184,184,10,100,18400,1,2019,12
RICY,--U4---1,147,0,18 Dec 2019,159,145,149,2,76200,11091100,16,2019,12
RIGS,--U7---2,228,0,18 Dec 2019,0,0,228,0,0,0,0,2019,12
RIMO,--U6---2,50,0,18 Dec 2019,50,50,50,0,3611200,180560000,37,2019,12
RISE,--U6---2,655,0,18 Dec 2019,655,640,645,-10,223500,144149000,22,2019,12
RMBA,--U5---1,318,0,18 Dec 2019,330,312,312,-6,7300,2291400,6,2019,12
RODA,--U6---2,50,0,18 Dec 2019,50,50,50,0,100,5000,1,2019,12
ROTI,--S5---1,1300,0,18 Dec 2019,1305,1300,1305,5,3174900,4142152500,583,2019,12
RUIS,--U2---2,244,0,18 Dec 2019,0,0,244,0,0,0,0,2019,12
SAFE,--U7---2,210,0,18 Dec 2019,214,210,214,4,421200,88913800,74,2019,12
SAME,--U9---2,248,0,18 Dec 2019,246,246,246,-2,12500,3075000,3,2019,12
SAPX,--U7---2,830,0,18 Dec 2019,0,0,830,0,0,0,0,2019,12
SATU,--U6---2,76,0,18 Dec 2019,86,76,77,1,202000,15455500,8,2019,12
SCBD,--U6---2,2700,0,18 Dec 2019,0,0,2700,0,0,0,0,2019,12
SCCO,--U4---1,9175,0,18 Dec 2019,0,0,9175,0,0,0,0,2019,12
SCMA,XDS9XXO1,1430,1410,18 Dec 2019,1425,1390,1400,-30,14313600,20152216000,1715,2019,12
SCPI,--U5---2,29000,0,18 Dec 2019,0,0,29000,0,0,0,0,2019,12
SDMU,--U7---2,50,0,18 Dec 2019,50,50,50,0,97300,4865000,2,2019,12
SDPC,--U9---1,91,0,18 Dec 2019,92,91,92,1,800,73200,3,2019,12
SDRA,--U8---1,840,0,18 Dec 2019,840,645,645,-195,6300,5146500,8,2019,12
SFAN,--U9---2,975,0,18 Dec 2019,975,970,975,0,349200,338725000,82,2019,12
SGRO,--U1---1,2460,0,18 Dec 2019,2510,2360,2510,50,94700,237281000,84,2019,12
SHID,--U9---2,2390,0,18 Dec 2019,0,0,2390,0,0,0,0,2019,12
SHIP,--M7---2,770,0,18 Dec 2019,775,765,770,0,448000,345428000,49,2019,12
SIDO,--M5---1,1295,0,18 Dec 2019,1300,1270,1285,-10,2858100,3674808000,960,2019,12
SILO,--M9---1,7000,0,18 Dec 2019,7000,6825,6875,-125,1006100,6995322500,471,2019,12
SIMA,--U9---2,50,0,18 Dec 2019,50,50,50,0,100,5000,1,2019,12
SIMP,--M1---1,398,0,18 Dec 2019,402,390,392,-6,7264800,2860470800,596,2019,12
SINI,--U3---2,1650,0,18 Dec 2019,0,0,1650,0,0,0,0,2019,12
SIPD,--U3---2,875,0,18 Dec 2019,875,850,850,-25,10100,8835000,2,2019,12
SKBM,--U5---2,404,0,18 Dec 2019,396,396,396,-8,1000,396000,1,2019,12
SKLT,--U5---2,1550,0,18 Dec 2019,1580,1580,1580,30,100,158000,1,2019,12
SKRN,--S6---2,585,0,18 Dec 2019,585,570,580,-5,778400,449383000,45,2019,12
SKYB,--U9---2,55,0,18 Dec 2019,66,54,59,4,4213700,253427500,1463,2019,12
SLIS,--U4---2,4130,0,18 Dec 2019,4260,4130,4150,20,128700,533487000,64,2019,12
SMAR,--U1---2,3790,0,18 Dec 2019,4010,3790,4010,220,2900,11295000,10,2019,12
SMBR,--M3K--1,476,0,18 Dec 2019,505,454,464,-12,68390200,32945674600,9696,2019,12
SMCB,--U3---1,1200,0,18 Dec 2019,1200,1190,1195,-5,12300,14647000,16,2019,12
SMDM,--U6---2,116,0,18 Dec 2019,0,0,116,0,0,0,0,2019,12
SMDR,--U7---1,252,0,18 Dec 2019,256,252,256,4,134100,33926000,17,2019,12
SMGR,--S3B3O1,12275,12300,18 Dec 2019,12550,12175,12500,225,5719800,71090910000,3195,2019,12
SMKL,--U3---1,228,0,18 Dec 2019,228,212,226,-2,42000,9239800,24,2019,12
SMMA,--U8---1,15450,0,18 Dec 2019,0,0,15450,0,0,0,0,2019,12
SMMT,--U2---2,126,0,18 Dec 2019,125,119,124,-2,57300,6929900,11,2019,12
SMRA,--S6K--1,1000,0,18 Dec 2019,1045,1000,1030,30,34673000,35678081000,3078,2019,12
SMRU,--U2---2,50,0,18 Dec 2019,50,50,50,0,20200,1010000,6,2019,12
SMSM,--S4K--1,1425,0,18 Dec 2019,1455,1405,1420,-5,2172300,3099077000,858,2019,12
SOCI,--M7---1,172,0,18 Dec 2019,184,171,178,6,27752900,4975695200,2014,2019,12
SONA,--U9---1,6000,0,18 Dec 2019,5975,4800,5975,-25,200,1077500,2,2019,12
SOSS,--U9---2,438,0,18 Dec 2019,436,402,430,-8,532200,227487200,30,2019,12
SOTS,--U9---2,230,0,18 Dec 2019,0,0,230,0,0,0,0,2019,12
SPMA,--U3---1,306,0,18 Dec 2019,318,304,318,12,52300,16362600,41,2019,12
SPTO,XDS9---2,855,0,18 Dec 2019,860,845,850,-5,2275100,1944102000,199,2019,12
SQMI,--U9---2,238,0,18 Dec 2019,248,228,230,-8,5337200,1257123000,647,2019,12
SRAJ,--U9---1,286,0,18 Dec 2019,288,286,288,2,29900,8552400,18,2019,12
SRIL,--S4LKO1,260,260,18 Dec 2019,262,254,256,-4,15141900,3900552600,1021,2019,12
SRSN,--U3---1,68,0,18 Dec 2019,68,67,67,-1,217900,14614300,26,2019,12
SRTG,--U9---2,3620,0,18 Dec 2019,3650,3630,3650,30,1400,5088000,6,2019,12
SSIA,--S6K--1,675,0,18 Dec 2019,680,660,680,5,30042600,20245947000,1897,2019,12
