Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISSP,--S3---1,109,0,18 Mar 2019,111,107,107,-2,5531400,597085200,380,2019,03
ITMA,--U9---2,780,0,18 Mar 2019,780,730,780,0,53200,39771500,16,2019,03
ITMG,--S2BXO1,22850,22900,18 Mar 2019,23350,22900,23025,175,759200,17579122500,1777,2019,03
ITTG,--U9---2,82,0,18 Mar 2019,0,0,82,0,0,0,0,2019,03
JAWA,--U1---1,140,0,18 Mar 2019,140,140,140,0,1000,140000,2,2019,03
JAYA,--U7---2,288,0,18 Mar 2019,296,264,268,-20,33323100,9238991000,9124,2019,03
JECC,--U4---2,6400,0,18 Mar 2019,0,0,6400,0,0,0,0,2019,03
JGLE,--U9---2,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
JIHD,--U9---2,500,0,18 Mar 2019,496,486,486,-14,4000,1960000,7,2019,03
JKON,--U6---1,318,0,18 Mar 2019,316,300,316,-2,105100,33210000,4,2019,03
JKSW,--U3---2,61,0,18 Mar 2019,63,61,61,0,3800,236300,11,2019,03
JMAS,--U8---2,865,0,18 Mar 2019,895,865,895,30,1700,1476500,2,2019,03
JPFA,--S3K--1,2310,0,18 Mar 2019,2320,2240,2250,-60,37769700,85503036000,5496,2019,03
JRPT,--S6---1,600,0,18 Mar 2019,600,595,600,0,597800,358672000,73,2019,03
JSKY,--U4---1,1085,0,18 Mar 2019,1095,1020,1045,-40,1939200,1998011500,35,2019,03
JSMR,--S7XXO1,5325,5325,18 Mar 2019,5400,5225,5325,0,4878500,25753040000,2668,2019,03
JSPT,--U9---2,1100,0,18 Mar 2019,0,0,1100,0,0,0,0,2019,03
JTPE,--S9---2,640,0,18 Mar 2019,640,630,630,-10,532500,339229500,46,2019,03
KAEF,--M5---1,2930,0,18 Mar 2019,3120,2930,3100,170,887900,2716504000,332,2019,03
KARW,--U7---2,92,0,18 Mar 2019,100,88,91,-1,191300,17370400,70,2019,03
KBLI,--S4---1,314,0,18 Mar 2019,326,304,316,2,127489200,39716987800,2378,2019,03
KBLM,--U4---2,238,0,18 Mar 2019,250,230,240,2,8300,1978200,36,2019,03
KBLV,--U9---2,456,0,18 Mar 2019,570,480,520,64,12700,6680000,8,2019,03
KBRI,--U3---2,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
KDSI,--U3---2,975,0,18 Mar 2019,1180,975,1175,200,3348700,3625341000,1350,2019,03
KIAS,--U3---2,100,0,18 Mar 2019,0,0,100,0,0,0,0,2019,03
KICI,--U5---1,310,0,18 Mar 2019,0,0,310,0,0,0,0,2019,03
KIJA,--S6---1,250,0,18 Mar 2019,250,246,248,-2,7536500,1870491600,488,2019,03
KINO,--U5---2,2370,0,18 Mar 2019,2400,2370,2400,30,126100,301997000,61,2019,03
KIOS,--U9---2,1545,0,18 Mar 2019,0,0,1545,0,0,0,0,2019,03
KKGI,--U2---1,328,0,18 Mar 2019,330,328,328,0,244900,80754800,11,2019,03
KLBF,--S5BXO1,1555,1555,18 Mar 2019,1570,1530,1550,-5,8100600,12529398500,1544,2019,03
KMTR,--U3---2,374,0,18 Mar 2019,376,360,372,-2,438400,160721000,79,2019,03
KOBX,--M9---1,184,0,18 Mar 2019,190,184,189,5,571200,107599900,251,2019,03
KOIN,--U9---2,258,0,18 Mar 2019,320,230,268,10,35000,9587800,36,2019,03
KONI,--U9---2,310,0,18 Mar 2019,332,300,332,22,7500,2365400,10,2019,03
KOPI,--U7---2,650,0,18 Mar 2019,655,650,650,0,47800,31203000,28,2019,03
KPAL,--U4---1,262,0,18 Mar 2019,264,260,262,0,44900,11743400,20,2019,03
KPAS,--U5---2,175,0,18 Mar 2019,177,175,176,1,17886300,3151442400,957,2019,03
KPIG,--S9---2,132,0,18 Mar 2019,132,130,132,0,183200,24039400,13,2019,03
KRAH,--U4---2,2490,0,18 Mar 2019,2500,2490,2500,10,12200,30476000,30,2019,03
KRAS,--U3---1,472,0,18 Mar 2019,482,472,474,2,5634100,2688609400,415,2019,03
KREN,--U9---1,600,0,18 Mar 2019,615,600,610,10,81324200,49350410000,696,2019,03
LAND,--U6---2,1080,0,18 Mar 2019,1120,1000,1080,0,849300,902159500,259,2019,03
LAPD,--U7---2,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
LCGP,--U6---2,116,0,18 Mar 2019,120,113,116,0,6410500,746557500,189,2019,03
LCKM,--U7---2,324,0,18 Mar 2019,324,310,324,0,12700,4088000,10,2019,03
LEAD,--S7---1,77,0,18 Mar 2019,80,77,77,0,35893000,2799750900,1159,2019,03
LINK,--S9K--1,4300,0,18 Mar 2019,4400,4260,4330,30,45300,195924000,63,2019,03
LION,--U3---1,605,0,18 Mar 2019,630,600,600,-5,2300,1384000,4,2019,03
LMAS,--U9---2,57,0,18 Mar 2019,60,56,59,2,94900,5319100,5,2019,03
LMPI,--U5---2,149,0,18 Mar 2019,145,145,145,-4,50100,7264500,2,2019,03
LMSH,--U3---2,580,0,18 Mar 2019,600,595,595,15,3800,2267000,4,2019,03
LPCK,--S6---1,2060,0,18 Mar 2019,2180,2020,2100,40,4033300,8430836000,1855,2019,03
LPGI,--U8---1,2900,0,18 Mar 2019,3000,3000,3000,100,100,300000,1,2019,03
LPIN,--U4---2,915,0,18 Mar 2019,915,885,890,-25,230200,203884500,12,2019,03
LPKR,--S6K--1,286,0,18 Mar 2019,296,278,292,6,146710600,42285433000,3103,2019,03
LPLI,--U9---2,151,0,18 Mar 2019,153,131,143,-8,5200,723400,12,2019,03
LPPF,--S9XXO1,3840,3860,18 Mar 2019,4210,3850,4100,260,38044200,153722835000,12355,2019,03
LPPS,--S8---2,101,0,18 Mar 2019,103,99,102,1,27300,2784400,25,2019,03
LRNA,--U7---2,107,0,18 Mar 2019,115,104,106,-1,40700,4306300,28,2019,03
LSIP,--S1K--1,1215,0,18 Mar 2019,1235,1180,1185,-30,8111800,9770340000,1428,2019,03
LTLS,--U9---1,610,0,18 Mar 2019,625,610,620,10,181900,113125000,25,2019,03
LUCK,--U9---2,630,0,18 Mar 2019,640,615,635,5,728700,458972500,166,2019,03
MABA,--U9---2,53,0,18 Mar 2019,60,52,52,-1,318357000,16863031900,596,2019,03
MAGP,--U1---2,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
MAIN,--S3K--1,1605,0,18 Mar 2019,1670,1575,1580,-25,6317300,10252246500,1341,2019,03
MAMI,--U9---1,128,0,18 Mar 2019,130,126,126,-2,127958200,16324514400,764,2019,03
MAMIP,--U9---1,600,0,18 Mar 2019,0,0,600,0,0,0,0,2019,03
MAPA,--U9---2,6900,0,18 Mar 2019,7000,6600,6900,0,3100,20862500,11,2019,03
MAPB,--U9---2,1900,0,18 Mar 2019,1900,1900,1900,0,4700,8930000,3,2019,03
MAPI,--S9K--1,1115,0,18 Mar 2019,1120,1060,1095,-20,10834900,11793290500,2083,2019,03
MARI,--S9---2,262,0,18 Mar 2019,264,260,260,-2,6881000,1799154400,221,2019,03
MARK,--U3---2,498,0,18 Mar 2019,500,472,496,-2,1712400,846605400,359,2019,03
MASA,--S4---1,810,0,18 Mar 2019,815,810,815,5,6518000,5309158500,176,2019,03
MAYA,--U8---1,7150,0,18 Mar 2019,7175,7150,7175,25,200,1432500,2,2019,03
MBAP,--U2---2,2930,0,18 Mar 2019,2930,2890,2920,-10,105400,307245000,71,2019,03
MBSS,--S7---1,585,0,18 Mar 2019,600,580,590,5,326800,192054500,78,2019,03
MBTO,--U5---1,141,0,18 Mar 2019,148,148,148,7,30100,4454800,3,2019,03
MCAS,--U9---2,3800,0,18 Mar 2019,3800,3730,3740,-60,1491200,5608119000,194,2019,03
MCOR,--M8---1,160,0,18 Mar 2019,160,157,158,-2,1521300,241485000,93,2019,03
MDIA,--M9---1,129,0,18 Mar 2019,129,126,126,-3,300000,37823700,3,2019,03
MDKA,--U2---2,3360,0,18 Mar 2019,3460,3350,3400,40,50100,171731000,37,2019,03
MDKI,--U3---2,248,0,18 Mar 2019,248,240,246,-2,61300,14794800,8,2019,03
MDLN,--S6---1,260,0,18 Mar 2019,272,260,268,8,2938100,783377200,233,2019,03
MDRN,--U9---1,50,0,18 Mar 2019,50,50,50,0,100,5000,1,2019,03
MEDC,--S2LKO1,895,900,18 Mar 2019,900,875,875,-20,17287900,15277240000,1941,2019,03
MEGA,XDU8---1,6025,0,18 Mar 2019,6025,6000,6000,-25,2600,15602500,8,2019,03
MERK,--U5---2,4030,0,18 Mar 2019,4090,4000,4060,30,131700,529736000,161,2019,03
META,--M7---1,202,0,18 Mar 2019,204,200,204,2,243000,49284200,22,2019,03
MFIN,--U8---2,1005,0,18 Mar 2019,1100,1000,1100,95,301100,316105500,20,2019,03
MFMI,--U9---2,770,0,18 Mar 2019,730,720,730,-40,400,291000,2,2019,03
MGNA,--U5---2,50,0,18 Mar 2019,50,50,50,0,39900,1995000,2,2019,03
MGRO,--U1---1,930,0,18 Mar 2019,930,920,925,-5,3078600,2847659000,254,2019,03
MICE,--U9---2,420,0,18 Mar 2019,422,420,420,0,47900,20121600,8,2019,03
MIDI,--U9---2,1070,0,18 Mar 2019,1070,1070,1070,0,100,107000,1,2019,03
MIKA,--S9KB-1,1955,0,18 Mar 2019,1970,1900,1965,10,1714700,3352074000,400,2019,03
MINA,--U9---2,650,0,18 Mar 2019,720,655,720,70,1283100,898366500,384,2019,03
MIRA,--U7---2,50,0,18 Mar 2019,50,50,50,0,100,5000,1,2019,03
MITI,--U2---2,51,0,18 Mar 2019,0,0,51,0,0,0,0,2019,03
MKNT,--U9---2,167,0,18 Mar 2019,173,166,168,1,747300,125079100,33,2019,03
MKPI,--U6---2,16975,0,18 Mar 2019,0,0,16975,0,0,0,0,2019,03
MLBI,--U5---1,18275,0,18 Mar 2019,18275,18225,18250,-25,54100,987237500,54,2019,03
MLIA,--U3---2,1430,0,18 Mar 2019,1440,1425,1440,10,716400,1027290000,198,2019,03
MLPL,--U9---1,122,0,18 Mar 2019,130,116,127,5,12962400,1628929300,1323,2019,03
MLPT,--U9---1,910,0,18 Mar 2019,1135,760,1135,225,4400,4548500,32,2019,03
MMLP,--U6---2,410,0,18 Mar 2019,446,414,422,12,57100,23810000,15,2019,03
MNCN,--S9LKO1,865,875,18 Mar 2019,885,835,845,-20,24019500,20423883500,2524,2019,03
MOLI,--U3---2,1170,0,18 Mar 2019,1170,1150,1165,-5,120200,139995000,11,2019,03
MPMX,--S9---1,1085,0,18 Mar 2019,1115,1085,1110,25,1782900,1968551000,181,2019,03
MPOW,--U7---2,107,0,18 Mar 2019,0,0,107,0,0,0,0,2019,03
MPPA,--U9---1,278,0,18 Mar 2019,302,270,302,24,18856200,5430173400,1555,2019,03
MPRO,--U6---2,775,0,18 Mar 2019,775,755,760,-15,9400,7130500,13,2019,03
MRAT,--U5---1,175,0,18 Mar 2019,181,170,179,4,702000,124772000,58,2019,03
MREI,--U8---2,6300,0,18 Mar 2019,6400,6400,6400,100,1000,6400000,1,2019,03
MSIN,--U9---2,308,0,18 Mar 2019,308,298,300,-8,995000,298726200,118,2019,03
MSKY,--U9---1,1000,0,18 Mar 2019,1000,975,975,-25,116300,115673500,16,2019,03
MTDL,--S9---1,1100,0,18 Mar 2019,1120,1060,1095,-5,7311500,8005359500,1037,2019,03
MTFN,--U8---2,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
MTLA,--U6---1,460,0,18 Mar 2019,460,460,460,0,5400,2484000,6,2019,03
MTRA,--U6---2,378,0,18 Mar 2019,378,378,378,0,52500,19845000,4,2019,03
MTSM,--U6---2,228,0,18 Mar 2019,248,202,230,2,28700,6660400,32,2019,03
MTWI,--U8---2,67,0,18 Mar 2019,68,65,65,-2,37400,2458200,24,2019,03
MYOH,--S2---1,1450,0,18 Mar 2019,1480,1430,1450,0,189100,275083500,66,2019,03
MYOR,--M5KB-1,2620,0,18 Mar 2019,2640,2610,2630,10,2796300,7354671000,676,2019,03
MYRX,--S6---2,106,0,18 Mar 2019,116,104,105,-1,1835907300,197571780800,14259,2019,03
MYRXP,--U6---2,50,0,18 Mar 2019,50,50,50,0,2000,100000,1,2019,03
MYTX,--U4---1,90,0,18 Mar 2019,90,85,87,-3,1900,167500,11,2019,03
NAGA,--U8---1,264,0,18 Mar 2019,280,262,264,0,354600,93617200,63,2019,03
NASA,--U9---2,635,0,18 Mar 2019,645,635,645,10,3063300,1957856000,474,2019,03
NATO,--U9---2,725,0,18 Mar 2019,735,720,720,-5,8888700,6479890000,781,2019,03
NELY,--U7---2,146,0,18 Mar 2019,150,146,149,3,65900,9817600,23,2019,03
NFCX,--U9---2,2480,0,18 Mar 2019,2550,2490,2510,30,798400,2013875000,131,2019,03
NICK,--U9---2,200,0,18 Mar 2019,200,190,199,-1,5800,1106700,5,2019,03
NIKL,--U3---1,2920,0,18 Mar 2019,3190,3000,3100,180,177800,549897000,240,2019,03
NIPS,--U4---2,386,0,18 Mar 2019,390,386,388,2,1231100,476910200,232,2019,03
NIRO,--U6---2,110,0,18 Mar 2019,115,110,115,5,1540000,169420100,23,2019,03
NISP,--U8---1,895,0,18 Mar 2019,905,895,895,0,94300,84755500,29,2019,03
NOBU,--U8---1,990,0,18 Mar 2019,990,980,980,-10,400,395000,3,2019,03
NRCA,--U6---1,416,0,18 Mar 2019,420,410,414,-2,74400,30792200,55,2019,03
NUSA,--U9---2,99,0,18 Mar 2019,101,97,98,-1,996156500,98566634600,1948,2019,03
OASA,--U7---2,296,0,18 Mar 2019,296,294,296,0,200,59000,2,2019,03
OCAP,--U9---2,1775,0,18 Mar 2019,2100,1775,2100,325,8200,16797500,16,2019,03
OKAS,--U9---2,165,0,18 Mar 2019,165,165,165,0,600,99000,2,2019,03
OMRE,--U6---2,1790,0,18 Mar 2019,0,0,1790,0,0,0,0,2019,03
PADI,--U8---1,650,0,18 Mar 2019,715,645,700,50,2431700,1696355000,406,2019,03
PALM,--U1---2,268,0,18 Mar 2019,268,254,256,-12,3200,843800,12,2019,03
PANI,--U5---2,115,0,18 Mar 2019,134,113,125,10,4003400,501380800,2540,2019,03
PANR,--S9---1,390,0,18 Mar 2019,394,390,394,4,1324000,519707600,200,2019,03
PANS,--U8---1,1405,0,18 Mar 2019,1420,1365,1400,-5,337600,472892000,40,2019,03
PBID,--U3---2,1090,0,18 Mar 2019,1105,1070,1105,15,136900,149192000,29,2019,03
PBRX,--S4K--1,555,0,18 Mar 2019,560,540,555,0,62100,33680000,39,2019,03
PBSA,--U6---1,685,0,18 Mar 2019,700,655,700,15,12000,8144500,15,2019,03
PCAR,--U5---2,4540,0,18 Mar 2019,4540,4540,4540,0,4800,21792000,1,2019,03
PDES,--U9---2,1330,0,18 Mar 2019,0,0,1330,0,0,0,0,2019,03
PEGE,--U9---2,179,0,18 Mar 2019,0,0,179,0,0,0,0,2019,03
PEHA,--U5---2,2390,0,18 Mar 2019,2750,2420,2610,220,621000,1634935000,708,2019,03
PGAS,--S7BXO1,2460,2480,18 Mar 2019,2520,2460,2490,30,27554000,68606359000,3906,2019,03
PGLI,--U9---2,294,0,18 Mar 2019,300,256,262,-32,15700,4154000,28,2019,03
PICO,--U3---2,278,0,18 Mar 2019,288,260,278,0,600,165800,6,2019,03
PJAA,--U9---1,1390,0,18 Mar 2019,0,0,1390,0,0,0,0,2019,03
PKPK,--U2---2,101,0,18 Mar 2019,103,100,103,2,100600,10200700,23,2019,03
PLAS,--U9---2,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
PLIN,--U6---1,3770,0,18 Mar 2019,0,0,3770,0,0,0,0,2019,03
PNBN,--M8K--1,1490,0,18 Mar 2019,1500,1450,1450,-40,3527100,5144918000,488,2019,03
PNBS,--U8---1,66,0,18 Mar 2019,67,65,65,-1,2619000,171979300,215,2019,03
PNIN,--S8---1,1200,0,18 Mar 2019,1235,1210,1225,25,162000,197977500,81,2019,03
PNLF,--S8---1,406,0,18 Mar 2019,410,396,396,-10,26287000,10487820000,1515,2019,03
PNSE,--U9---2,610,0,18 Mar 2019,760,755,760,150,1200,911500,7,2019,03
POLA,--U8---2,1370,0,18 Mar 2019,1395,1365,1395,25,38900,53602000,14,2019,03
POLI,--U6---2,1165,0,18 Mar 2019,1180,1165,1180,15,1300,1516000,4,2019,03
POLL,--U6---1,1475,0,18 Mar 2019,0,0,1475,0,0,0,0,2019,03
POLY,--U4---2,172,0,18 Mar 2019,175,172,174,2,2435500,422978400,166,2019,03
POOL,--U9---2,4110,0,18 Mar 2019,4140,4040,4050,-60,44095300,181536549000,407,2019,03
PORT,--U7---2,550,0,18 Mar 2019,0,0,550,0,0,0,0,2019,03
POWR,--M7---2,945,0,18 Mar 2019,955,930,950,5,1115600,1052202500,128,2019,03
PPRE,--M7---1,390,0,18 Mar 2019,392,382,382,-8,5702400,2207037400,1335,2019,03
PPRO,--S6K--1,157,0,18 Mar 2019,159,155,156,-1,23418100,3670181800,883,2019,03
PRAS,--U4---1,181,0,18 Mar 2019,185,181,185,4,11000,1995000,2,2019,03
PRDA,--U9---1,2800,0,18 Mar 2019,2800,2760,2800,0,3300,9223000,10,2019,03
PRIM,--U9---2,472,0,18 Mar 2019,478,470,470,-2,4205800,2006141600,10,2019,03
PSAB,--M2---2,197,0,18 Mar 2019,198,194,195,-2,374400,73062100,79,2019,03
PSDN,--U5---2,238,0,18 Mar 2019,230,230,230,-8,2400,552000,2,2019,03
PSKT,--U9---2,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
PSSI,--U7---2,172,0,18 Mar 2019,173,170,171,-1,2808800,480427100,222,2019,03
PTBA,--S2BXO1,4030,4020,18 Mar 2019,4080,4020,4040,10,10779200,43671938000,2809,2019,03
PTIS,--U7---1,270,0,18 Mar 2019,0,0,270,0,0,0,0,2019,03
PTPP,--S6XXO1,2090,2080,18 Mar 2019,2100,2060,2080,-10,13276400,27603384000,1318,2019,03
PTRO,--S2K--1,1895,0,18 Mar 2019,1935,1895,1920,25,167800,321483500,93,2019,03
PTSN,--U4---1,1540,0,18 Mar 2019,1595,1540,1550,10,328100,515312500,176,2019,03
PTSP,--U9---2,7275,0,18 Mar 2019,0,0,7275,0,0,0,0,2019,03
PUDP,--U9---1,424,0,18 Mar 2019,434,418,428,4,500,212600,4,2019,03
PWON,--S6LKO1,670,675,18 Mar 2019,680,665,675,5,54789200,37015405500,6120,2019,03
PYFA,--U5---2,180,0,18 Mar 2019,185,185,185,5,1500,277500,1,2019,03
PZZA,--U9---1,1165,0,18 Mar 2019,1170,1155,1165,0,908700,1061147000,625,2019,03
RAJA,--S7---1,310,0,18 Mar 2019,318,304,304,-6,587900,180689600,132,2019,03
RALS,--S9K--1,1800,0,18 Mar 2019,1830,1790,1810,10,2367900,4283963500,757,2019,03
RANC,--U9---1,402,0,18 Mar 2019,410,400,410,8,1600,655000,2,2019,03
RBMS,--S6---1,100,0,18 Mar 2019,101,97,99,-1,3892200,386350800,219,2019,03
RDTX,--U6---1,7900,0,18 Mar 2019,7750,7750,7750,-150,100,775000,1,2019,03
RELI,--U8---1,230,0,18 Mar 2019,216,212,214,-16,800,171200,5,2019,03
RICY,--U4---1,195,0,18 Mar 2019,197,195,197,2,11800,2301400,2,2019,03
RIGS,--U7---2,324,0,18 Mar 2019,330,322,322,-2,32100,10401000,50,2019,03
RIMO,--U9---2,135,0,18 Mar 2019,140,134,136,1,889999500,121356942000,1091,2019,03
RISE,--U6---2,482,0,18 Mar 2019,490,482,488,6,1942200,944317800,154,2019,03
RMBA,--U5---1,418,0,18 Mar 2019,430,412,412,-6,185500,76842200,24,2019,03
RODA,--U6---2,370,0,18 Mar 2019,386,350,386,16,1851600,714663800,5,2019,03
ROTI,--S5---1,1200,0,18 Mar 2019,1205,1190,1200,0,9844000,11797827000,115,2019,03
RUIS,--U2---2,236,0,18 Mar 2019,240,240,240,4,200,48000,1,2019,03
SAFE,--U7---2,200,0,18 Mar 2019,202,202,202,2,293400,59266800,24,2019,03
SAME,--U9---2,570,0,18 Mar 2019,570,565,570,0,1359400,772133000,480,2019,03
SAPX,--U7---2,740,0,18 Mar 2019,0,0,740,0,0,0,0,2019,03
SATU,--U6---2,120,0,18 Mar 2019,123,120,123,3,415600,50301400,31,2019,03
SCBD,--U6---2,2700,0,18 Mar 2019,0,0,2700,0,0,0,0,2019,03
SCCO,--U4---1,9100,0,18 Mar 2019,0,0,9100,0,0,0,0,2019,03
SCMA,--S9BXO1,1745,1750,18 Mar 2019,1760,1730,1735,-10,13880200,24186453000,1914,2019,03
SCPI,--U5---2,29000,0,18 Mar 2019,0,0,29000,0,0,0,0,2019,03
SDMU,--U7---2,59,0,18 Mar 2019,61,59,60,1,410700,24631600,43,2019,03
SDPC,--U9---1,105,0,18 Mar 2019,104,101,104,-1,2700,277600,6,2019,03
SDRA,--U8---1,850,0,18 Mar 2019,850,850,850,0,8000,6800000,1,2019,03
SGRO,--U1---1,2500,0,18 Mar 2019,2500,2350,2500,0,21400,53158000,29,2019,03
SHID,--U9---2,4200,0,18 Mar 2019,4200,3490,3770,-430,150000,541321000,163,2019,03
SHIP,--M7---2,800,0,18 Mar 2019,810,795,795,-5,1391900,1114780000,138,2019,03
SIAP,--U2---2,83,0,18 Mar 2019,0,0,83,0,0,0,0,2019,03
SIDO,--M5K--1,1005,0,18 Mar 2019,1020,1000,1020,15,1941200,1961651000,609,2019,03
SILO,--S9K--1,3500,0,18 Mar 2019,3680,3460,3680,180,540500,1936213000,398,2019,03
SIMA,--U9---2,398,0,18 Mar 2019,496,390,394,-4,279607200,115072510000,14905,2019,03
SIMP,--M1K--1,464,0,18 Mar 2019,470,462,462,-2,1381400,641529600,580,2019,03
SIPD,--U3---2,820,0,18 Mar 2019,830,820,830,10,52100,42991500,7,2019,03
SKBM,--U5---2,430,0,18 Mar 2019,466,428,450,20,7500,3338200,14,2019,03
SKLT,--U5---2,1500,0,18 Mar 2019,0,0,1500,0,0,0,0,2019,03
SKRN,--U6---2,460,0,18 Mar 2019,464,458,462,2,591400,272111800,84,2019,03
SKYB,--U9---2,278,0,18 Mar 2019,278,278,278,0,17900,4976200,11,2019,03
SMAR,--U1---2,4110,0,18 Mar 2019,4110,4110,4110,0,100,411000,1,2019,03
SMBR,--M3---1,1400,0,18 Mar 2019,1435,1395,1415,15,174800,247487000,147,2019,03
SMCB,--U3---1,2050,0,18 Mar 2019,2060,2040,2060,10,3997400,8208068000,186,2019,03
SMDM,--U6---2,164,0,18 Mar 2019,173,157,166,2,16800,2770400,20,2019,03
SMDR,--S7K--1,342,0,18 Mar 2019,344,338,338,-4,808900,274940800,147,2019,03
SMGR,--S3BXO1,13075,13125,18 Mar 2019,13350,13125,13300,225,4406800,58371430000,2310,2019,03
SMMA,--U8---1,8000,0,18 Mar 2019,0,0,8000,0,0,0,0,2019,03
SMMT,--U2---2,169,0,18 Mar 2019,173,159,162,-7,180300,29048600,31,2019,03
SMRA,--S6IK-1,900,0,18 Mar 2019,940,905,935,35,31147300,28903157000,1533,2019,03
SMRU,--U2---2,450,0,18 Mar 2019,450,446,448,-2,196500,88247400,35,2019,03
SMSM,--S4K--1,1540,0,18 Mar 2019,1560,1540,1545,5,3878400,6007794000,1014,2019,03
SOCI,--M7---1,156,0,18 Mar 2019,158,155,155,-1,1075900,167482100,156,2019,03
SONA,--U9---1,5250,0,18 Mar 2019,5300,5300,5300,50,5400,28620000,3,2019,03
SOSS,--U9---2,424,0,18 Mar 2019,440,414,426,2,9300,3958600,65,2019,03
SOTS,--U9---2,294,0,18 Mar 2019,306,280,296,2,5300,1517600,23,2019,03
SPMA,--U3---1,268,0,18 Mar 2019,292,260,280,12,577000,161591400,49,2019,03
SPTO,--U9---2,990,0,18 Mar 2019,990,985,985,-5,11997100,11864126000,715,2019,03
SQMI,--U9---2,272,0,18 Mar 2019,288,272,274,2,4070700,1128908800,442,2019,03
SRAJ,--U9---1,206,0,18 Mar 2019,208,196,206,0,141400,28408100,36,2019,03
SRIL,--S4LKO1,338,338,18 Mar 2019,342,338,338,0,26087800,8874519000,715,2019,03
SRSN,--M3---1,74,0,18 Mar 2019,76,71,71,-3,8145800,595692400,394,2019,03
SRTG,--U9---2,3790,0,18 Mar 2019,3910,3730,3770,-20,4000,15552000,14,2019,03
SSIA,--S6K--1,570,0,18 Mar 2019,585,570,575,5,16230500,9370701500,759,2019,03
SSMS,--U1K--1,1045,0,18 Mar 2019,1075,1030,1075,30,116180800,120343899000,1547,2019,03
SSTM,--U4---2,372,0,18 Mar 2019,372,372,372,0,2600,967200,2,2019,03
STAR,--U4---1,92,0,18 Mar 2019,95,83,84,-8,51378400,4485535700,5992,2019,03
STTP,--U5---2,3300,0,18 Mar 2019,0,0,3300,0,0,0,0,2019,03
SUGI,--U9---2,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
SULI,--U3---1,97,0,18 Mar 2019,98,96,98,1,438400,42825300,27,2019,03
SUPR,--U7---2,6800,0,18 Mar 2019,0,0,6800,0,0,0,0,2019,03
SURE,--U2---2,2500,0,18 Mar 2019,2480,2470,2470,-30,16000,39615000,10,2019,03
SWAT,--U3---2,120,0,18 Mar 2019,124,120,120,0,841600,101652100,1074,2019,03
TALF,--U3---2,292,0,18 Mar 2019,306,304,306,14,5800,1774000,7,2019,03
TAMU,--U7---2,4490,0,18 Mar 2019,4530,4500,4530,40,5613700,25298391000,1831,2019,03
TARA,--U6---1,785,0,18 Mar 2019,805,785,795,10,56403300,44795714000,2452,2019,03
TAXI,--U7---1,90,0,18 Mar 2019,0,0,90,0,0,0,0,2019,03
TBIG,--S7K--1,3670,0,18 Mar 2019,3710,3620,3700,30,3549700,13078450000,1438,2019,03
TBLA,--S1K--1,840,0,18 Mar 2019,865,840,850,10,2214200,1897531500,481,2019,03
TBMS,--U3---2,905,0,18 Mar 2019,880,880,880,-25,800,704000,1,2019,03
TCID,--U5---1,16700,0,18 Mar 2019,16675,16675,16675,-25,100,1667500,1,2019,03
TCPI,--U7---2,5250,0,18 Mar 2019,5450,5025,5200,-50,1421800,7554692500,1224,2019,03
TDPM,--M3---1,296,0,18 Mar 2019,298,290,296,0,18219300,5367469000,482,2019,03
TELE,--U9---1,795,0,18 Mar 2019,845,760,795,0,6800,5427000,16,2019,03
TFCO,--U4---2,630,0,18 Mar 2019,625,535,600,-30,1400,806000,9,2019,03
TGKA,--U9---2,3660,0,18 Mar 2019,0,0,3660,0,0,0,0,2019,03
TGRA,--U7---1,770,0,18 Mar 2019,780,750,765,-5,17419900,13470653000,269,2019,03
TIFA,--U8---2,173,0,18 Mar 2019,186,173,175,2,62000,11058200,36,2019,03
TINS,--S2K--1,1285,0,18 Mar 2019,1310,1240,1250,-35,54830800,69190190500,4005,2019,03
TIRA,--U9---2,234,0,18 Mar 2019,254,234,242,8,700,166600,3,2019,03
TIRT,--U3---1,72,0,18 Mar 2019,77,72,74,2,28400,2104300,45,2019,03
TKIM,--S3B3O1,11000,11000,18 Mar 2019,11400,11000,11400,400,2828400,31839197500,1949,2019,03
TLKM,--S7BXO1,3740,3770,18 Mar 2019,3830,3760,3830,90,60595400,230338914000,9069,2019,03
TMAS,--U7---1,665,0,18 Mar 2019,700,665,700,35,11600,8073000,9,2019,03
TMPI,--U9---1,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
TMPO,--U9---2,180,0,18 Mar 2019,179,179,179,-1,100,17900,1,2019,03
TNCA,--U7---2,324,0,18 Mar 2019,340,310,318,-6,19600,6250600,22,2019,03
TOBA,--U2---1,1715,0,18 Mar 2019,1715,1475,1600,-115,12200,19519000,3,2019,03
TOPS,--U6K--1,760,0,18 Mar 2019,790,745,755,-5,3844800,2898991000,224,2019,03
TOTL,--S6---1,625,0,18 Mar 2019,635,625,630,5,1252800,788745000,109,2019,03
