Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TNCA,--U7---2,320,0,12 Feb 2019,340,296,318,-2,2675100,820531600,413,2019,02
TOBA,--U2---1,1670,0,12 Feb 2019,1630,1630,1630,-40,7000,11410000,2,2019,02
TOPS,--U6K--1,805,0,12 Feb 2019,805,790,795,-10,18856600,14980292000,743,2019,02
TOTL,--U6---1,630,0,12 Feb 2019,640,610,615,-15,867800,536556500,269,2019,02
TOTO,--U3---2,416,0,12 Feb 2019,416,390,396,-20,2047900,821755200,174,2019,02
TOWR,--S7K--2,835,0,12 Feb 2019,835,760,805,-30,43447000,34794950500,2264,2019,02
TPIA,--M3BXO2,5550,0,12 Feb 2019,5550,5400,5400,-150,1289100,7040117500,499,2019,02
TPMA,--U7---2,256,0,12 Feb 2019,252,252,252,-4,10500,2646000,6,2019,02
TRAM,--U7---1,190,0,12 Feb 2019,193,181,187,-3,457366000,87256018200,3580,2019,02
TRIL,--U9---2,52,0,12 Feb 2019,52,50,51,-1,2084900,104908400,64,2019,02
TRIM,--U8---1,130,0,12 Feb 2019,140,130,139,9,587200,76866100,17,2019,02
TRIO,--U9---1,254,0,12 Feb 2019,250,250,250,-4,1600,400000,2,2019,02
TRIS,--U4---2,240,0,12 Feb 2019,238,238,238,-2,700,166600,2,2019,02
TRST,--U3---1,402,0,12 Feb 2019,0,0,402,0,0,0,0,2019,02
TRUK,--U7---2,126,0,12 Feb 2019,142,125,127,1,40312400,5391781600,2297,2019,02
TRUS,--U8---2,340,0,12 Feb 2019,344,336,340,0,14500,4928600,31,2019,02
TSPC,--M5---1,1850,0,12 Feb 2019,1900,1730,1765,-85,3176500,5696169000,810,2019,02
TUGU,--U8---2,3300,0,12 Feb 2019,3250,3250,3250,-50,5000,16250000,1,2019,02
TURI,--U9---1,1150,0,12 Feb 2019,0,0,1150,0,0,0,0,2019,02
ULTJ,--S5---1,1220,0,12 Feb 2019,1220,1200,1205,-15,653900,787494000,205,2019,02
UNIC,--U3---1,4420,0,12 Feb 2019,4520,4520,4520,100,100,452000,1,2019,02
UNIT,--U4---2,262,0,12 Feb 2019,242,242,242,-20,100,24200,1,2019,02
UNSP,--U1---1,127,0,12 Feb 2019,138,125,134,7,6047200,800899800,1448,2019,02
UNTR,--S9BXO1,25375,25600,12 Feb 2019,25625,24800,24825,-550,6522200,163574880000,9295,2019,02
UNVR,--M5XXO1,48875,48900,12 Feb 2019,49700,48900,49100,225,1297200,63972002500,2786,2019,02
URBN,--U6---2,1865,0,12 Feb 2019,1865,1855,1860,-5,118000,219705500,12,2019,02
VICO,--U8---1,101,0,12 Feb 2019,102,100,100,-1,542300,54361200,27,2019,02
VINS,--U8---2,100,0,12 Feb 2019,104,98,104,4,200,20200,2,2019,02
VIVA,--U9---1,178,0,12 Feb 2019,195,172,175,-3,351068800,64938464400,12210,2019,02
VOKS,--S4---1,274,0,12 Feb 2019,276,272,276,2,4623700,1271199200,808,2019,02
VRNA,--U8---2,126,0,12 Feb 2019,127,123,126,0,130800,16206000,11,2019,02
WAPO,--U9---2,92,0,12 Feb 2019,96,90,90,-2,8125700,755483000,1899,2019,02
WEGE,--S6---1,322,0,12 Feb 2019,322,292,312,-10,76050400,23299144000,2295,2019,02
WEHA,--U7---1,161,0,12 Feb 2019,167,160,164,3,1783900,289753700,197,2019,02
WICO,--U9---2,630,0,12 Feb 2019,0,0,630,0,0,0,0,2019,02
WIIM,--S5---1,374,0,12 Feb 2019,388,330,358,-16,58536400,21064934000,3580,2019,02
WIKA,--S6XXO1,1825,1825,12 Feb 2019,1830,1730,1750,-75,37802800,66679058000,4461,2019,02
WINS,--U7---1,226,0,12 Feb 2019,232,224,226,0,49300,11148600,12,2019,02
WOMF,--M8---1,396,0,12 Feb 2019,416,394,402,6,4529300,1825844200,418,2019,02
WOOD,--S5K--2,705,0,12 Feb 2019,720,675,690,-15,24047600,16727861500,991,2019,02
WSBP,--S3XXO1,400,400,12 Feb 2019,404,388,392,-8,98645700,38941262800,4016,2019,02
WSKT,--S6LKO1,1945,1965,12 Feb 2019,1975,1870,1910,-35,72259100,138490151000,6694,2019,02
WTON,--S3K--1,470,0,12 Feb 2019,476,446,466,-4,32967600,15128538800,2790,2019,02
YELO,--U9---2,396,0,12 Feb 2019,400,382,384,-12,2701800,1064593200,229,2019,02
YPAS,--U3---2,610,0,12 Feb 2019,620,510,595,-15,300,172500,3,2019,02
YULE,--U8---2,185,0,12 Feb 2019,180,180,180,-5,1500,270000,2,2019,02
ZBRA,--U9---2,50,0,12 Feb 2019,0,0,50,0,0,0,0,2019,02
ZINC,--U2---2,1785,0,12 Feb 2019,1865,1770,1860,75,36687000,66635735500,2285,2019,02
ZONE,--U4---2,482,0,12 Feb 2019,492,476,486,4,991400,481427800,172,2019,02
