Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JTPE,--S9---2,995,0,06 Nov 2019,995,990,990,-5,292300,290000500,18
KAEF,--M5---1,2580,0,06 Nov 2019,2650,2470,2520,-60,373900,937698000,430
KARW,--U7---2,69,0,06 Nov 2019,79,67,67,-2,384800,27287000,131
KAYU,--U9---2,153,0,06 Nov 2019,153,111,120,-33,32716400,4354461600,2390
KBLI,--S4K--1,590,0,06 Nov 2019,600,580,590,0,12053800,7129967500,1363
KBLM,--U4---2,312,0,06 Nov 2019,312,300,312,0,25900,7777200,4
KBLV,--U9---2,398,0,06 Nov 2019,420,420,420,22,100,42000,1
KBRI,--U3---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1350,0,06 Nov 2019,0,0,1350,0,0,0,0
KEEN,--U7---1,650,0,06 Nov 2019,655,640,645,-5,5238000,3391883500,638
KIAS,--U3---2,79,0,06 Nov 2019,80,76,80,1,1984900,154672800,246
KICI,--U5---1,340,0,06 Nov 2019,340,340,340,0,3200,1088000,5
KIJA,--S6---1,326,0,06 Nov 2019,326,320,322,-4,5729100,1848436000,1158
KINO,--M5---1,3820,0,06 Nov 2019,4000,3760,3850,30,3755900,14651481000,1182
KIOS,--U9---2,300,0,06 Nov 2019,324,300,320,20,6700,2049200,12
KJEN,--U7---2,2040,0,06 Nov 2019,2030,2010,2010,-30,155900,314558000,55
KKGI,--U2---1,246,0,06 Nov 2019,256,240,246,0,1187700,294252200,116
KLBF,--S5BXO1,1610,1550,06 Nov 2019,1600,1550,1600,-10,12598100,20001767500,1648
KMTR,--U3---2,308,0,06 Nov 2019,328,306,316,8,230500,72455000,99
KOBX,--M9---1,141,0,06 Nov 2019,142,137,138,-3,472200,65326500,101
KOIN,--U9---2,166,0,06 Nov 2019,0,0,166,0,0,0,0
KONI,--U9---2,740,0,06 Nov 2019,740,650,650,-90,1700,1159000,4
KOPI,--U7---2,635,0,06 Nov 2019,635,630,630,-5,30000,18921000,40
KOTA,--U6---1,620,0,06 Nov 2019,620,610,610,-10,5746200,3537879000,190
KPAL,--U4---1,600,0,06 Nov 2019,600,560,580,-20,2273300,1316574500,517
KPAS,--U5---2,92,0,06 Nov 2019,95,88,90,-2,3112600,280170400,617
KPIG,--S9---2,138,0,06 Nov 2019,140,133,137,-1,36655600,5114696900,367
KRAH,--U4---2,800,0,06 Nov 2019,930,655,890,90,494500,420915000,259
KRAS,--U3---1,338,0,06 Nov 2019,340,332,334,-4,2411200,810248600,558
KREN,--U9K--1,525,0,06 Nov 2019,530,520,520,-5,78060000,40817254000,1040
LAND,--U6---2,1320,0,06 Nov 2019,1350,1300,1335,15,13300,17725000,10
LAPD,--U7---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,06 Nov 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,06 Nov 2019,326,326,326,0,2000,652000,1
LEAD,--U7---1,50,0,06 Nov 2019,50,50,50,0,100700,5035000,3
LIFE,--U8---1,5025,0,06 Nov 2019,5375,4990,5000,-25,11000,55104000,14
LINK,--S9K--1,4300,0,06 Nov 2019,4350,4260,4340,40,116900,507143000,28
LION,--U3---1,484,0,06 Nov 2019,500,464,478,-6,10500,5066400,15
LMAS,--U9---2,52,0,06 Nov 2019,53,51,51,-1,2422100,123851400,65
LMPI,--U5---2,125,0,06 Nov 2019,131,121,125,0,1000,122400,4
LMSH,--U3---2,480,0,06 Nov 2019,0,0,480,0,0,0,0
LPCK,--U6---1,1290,0,06 Nov 2019,1340,1290,1315,25,881800,1157207000,529
LPGI,--U8---1,3400,0,06 Nov 2019,0,0,3400,0,0,0,0
LPIN,--U4---2,282,0,06 Nov 2019,292,262,262,-20,1200,329400,12
LPKR,--U6K--1,230,0,06 Nov 2019,232,226,230,0,107215200,24706547200,2338
LPLI,--U9---2,106,0,06 Nov 2019,105,100,103,-3,205900,20777700,14
LPPF,--S9XXO1,3530,3550,06 Nov 2019,3700,3510,3700,170,11378600,41275555000,3502
LPPS,--U8---2,92,0,06 Nov 2019,92,90,90,-2,356300,32153800,114
LRNA,--U7---2,134,0,06 Nov 2019,141,120,120,-14,173200,24163100,19
LSIP,--S1K--1,1390,0,06 Nov 2019,1395,1355,1375,-15,13606500,18712067000,2833
LTLS,--U9---1,665,0,06 Nov 2019,670,660,670,5,49300,32651500,9
LUCK,--U9---2,895,0,06 Nov 2019,1100,675,860,-35,5015600,4669851000,1803
MABA,--U6---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,06 Nov 2019,50,50,50,0,100,5000,1
MAIN,--S3K--1,1175,0,06 Nov 2019,1200,1170,1195,20,10781700,12822070500,2087
MAMI,--U9---1,244,0,06 Nov 2019,248,242,246,2,264326700,64630901600,30653
MAMIP,--U9---1,600,0,06 Nov 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5100,0,06 Nov 2019,5100,5000,5000,-100,4200,21030000,5
MAPB,--U9---2,1740,0,06 Nov 2019,1740,1740,1740,0,100,174000,1
MAPI,--S9K--1,1090,0,06 Nov 2019,1095,1060,1075,-15,5869700,6329982000,1343
MARI,--U9---2,206,0,06 Nov 2019,208,195,208,2,338800,68962800,55
MARK,--U3---1,478,0,06 Nov 2019,480,476,478,0,1601100,765972600,300
MASA,--U4---1,484,0,06 Nov 2019,480,470,470,-14,14200,6764000,9
MAYA,--U8---1,8100,0,06 Nov 2019,8100,7100,8100,0,9600,73120000,16
MBAP,CDU2---2,2100,0,06 Nov 2019,2200,2100,2140,40,94500,203777000,142
MBSS,--S7---1,510,0,06 Nov 2019,515,500,510,0,570900,289330500,122
MBTO,--U5---1,113,0,06 Nov 2019,121,101,121,8,135200,15238000,101
MCAS,--S9---2,3210,0,06 Nov 2019,3310,3210,3310,100,4709600,15317029000,423
MCOR,--M8---1,139,0,06 Nov 2019,141,137,137,-2,2165300,301710400,99
MDIA,--U9---1,83,0,06 Nov 2019,83,77,79,-4,8875600,734151100,62
MDKA,--S2---2,1115,0,06 Nov 2019,1115,1055,1070,-45,55975400,60132487000,3304
MDKI,--U3---2,208,0,06 Nov 2019,208,200,200,-8,314600,63310000,47
MDLN,--S6---1,226,0,06 Nov 2019,226,222,224,-2,2769300,616990000,246
MDRN,--U9---1,50,0,06 Nov 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,655,660,06 Nov 2019,665,645,645,-10,9297200,6045239500,932
MEGA,--U8---1,5950,0,06 Nov 2019,5950,5950,5950,0,300,1785000,2
MERK,--U5---2,3180,0,06 Nov 2019,3190,3140,3160,-20,18400,58069000,29
META,--U7---1,192,0,06 Nov 2019,191,189,191,-1,54100,10227100,22
MFIN,--U8---2,1310,0,06 Nov 2019,1305,1305,1305,-5,60000,78300000,1
MFMI,--U9---2,484,0,06 Nov 2019,565,420,460,-24,82900,38243600,78
MGNA,--U5---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
MGRO,--S1---1,915,0,06 Nov 2019,915,895,910,-5,3261000,2956115000,785
MICE,--U9---2,348,0,06 Nov 2019,0,0,348,0,0,0,0
MIDI,--U9---2,1100,0,06 Nov 2019,0,0,1100,0,0,0,0
MIKA,--S9KB-1,2660,0,06 Nov 2019,2710,2630,2690,30,18105900,48181137000,3661
MINA,--U9---2,1350,0,06 Nov 2019,1395,1260,1330,-20,39900,52562000,42
MIRA,--U7---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,06 Nov 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,06 Nov 2019,57,50,50,0,91165800,4656673100,3767
MKPI,--U6---2,13500,0,06 Nov 2019,0,0,13500,0,0,0,0
MLBI,CDU5---1,16800,0,06 Nov 2019,16800,16600,16600,-200,800,13360000,7
MLIA,--U3---2,1255,0,06 Nov 2019,1255,1235,1240,-15,3437200,4266757500,978
MLPL,--S9---1,82,0,06 Nov 2019,87,79,79,-3,6861900,550622000,341
MLPT,--U9---1,620,0,06 Nov 2019,650,620,650,30,2800,1739000,8
MMLP,--S6---2,330,0,06 Nov 2019,332,330,330,0,106700,35253800,13
MNCN,--S9LKO1,1345,1355,06 Nov 2019,1465,1350,1460,115,77708300,110876399500,36186
MOLI,--U3---2,795,0,06 Nov 2019,795,790,795,0,11100,8824000,2
MPMX,--S9---1,725,0,06 Nov 2019,760,725,730,5,9197000,6839405500,1912
MPOW,--U7---2,142,0,06 Nov 2019,148,142,142,0,54700,7771400,19
MPPA,--U9---1,170,0,06 Nov 2019,171,167,169,-1,1613900,271916000,185
MPRO,--U6---2,1430,0,06 Nov 2019,1785,1200,1785,355,196100,283961500,243
MRAT,--U5---1,162,0,06 Nov 2019,158,157,158,-4,4100,647400,6
MREI,--U8---2,4500,0,06 Nov 2019,4500,4500,4500,0,1700,7650000,6
MSIN,--M9---2,466,0,06 Nov 2019,474,464,470,4,7991600,3756701600,5317
MSKY,--U9---1,970,0,06 Nov 2019,0,0,970,0,0,0,0
MTDL,--S9---1,1800,0,06 Nov 2019,1820,1770,1775,-25,4017900,7238902000,1286
MTFN,--U2---2,50,0,06 Nov 2019,50,50,50,0,960200,48010000,55
MTLA,--U6---1,468,0,06 Nov 2019,452,450,450,-18,154000,69300400,10
MTPS,--U7---2,1155,0,06 Nov 2019,1115,1100,1100,-55,84600,93447500,41
MTRA,--U6---2,342,0,06 Nov 2019,342,342,342,0,7000,2394000,4
MTSM,--U6---2,224,0,06 Nov 2019,0,0,224,0,0,0,0
MTWI,--U8---2,70,0,06 Nov 2019,72,60,69,-1,509200,34047200,72
MYOH,--U2---1,1285,0,06 Nov 2019,1300,1260,1260,-25,196600,251918000,41
MYOR,--M5KB-1,2150,0,06 Nov 2019,2170,2120,2140,-10,1216600,2602572000,980
MYRX,--S6---2,80,0,06 Nov 2019,80,52,52,-28,175765600,9326564600,1533
MYRXP,--U6---2,50,0,06 Nov 2019,50,50,50,0,93700,4685000,5
MYTX,--U4---1,59,0,06 Nov 2019,64,54,60,1,27100,1724100,10
NASA,--U9---2,750,0,06 Nov 2019,745,720,720,-30,3843500,2815089000,386
NATO,--U9---2,830,0,06 Nov 2019,830,810,820,-10,11170300,9210413500,1145
NELY,--U7---2,149,0,06 Nov 2019,0,0,149,0,0,0,0
NFCX,--S9---2,3210,0,06 Nov 2019,3290,3210,3240,30,1400700,4554320000,193
NICK,--U9---2,324,0,06 Nov 2019,324,284,318,-6,5400,1742400,4
NIKL,--U3---1,950,0,06 Nov 2019,950,915,930,-20,342900,316845500,200
NIPS,--U4---2,282,0,06 Nov 2019,0,0,282,0,0,0,0
NIRO,--U6---2,142,0,06 Nov 2019,141,138,140,-2,2013100,279551100,30
NISP,--U8---1,850,0,06 Nov 2019,850,835,840,-10,16100,13512000,22
NOBU,--U8---1,885,0,06 Nov 2019,0,0,885,0,0,0,0
NRCA,--U6---1,382,0,06 Nov 2019,384,380,382,0,556000,211713400,44
NUSA,--U9---2,50,0,06 Nov 2019,50,50,50,0,19954700,997735000,389
NZIA,--U6---1,1055,0,06 Nov 2019,1090,900,1005,-50,2166800,2130364000,891
OASA,--U7---2,330,0,06 Nov 2019,0,0,330,0,0,0,0
OCAP,--U9---2,264,0,06 Nov 2019,0,0,264,0,0,0,0
OKAS,--U9---2,183,0,06 Nov 2019,184,175,179,-4,37300,6772700,34
OMRE,--U6---2,1255,0,06 Nov 2019,1480,960,1420,165,5600,5533500,11
OPMS,--U9---2,135,0,06 Nov 2019,138,123,126,-9,32147300,4132960100,1979
PADI,--U8---1,600,0,06 Nov 2019,600,450,470,-130,2912400,1375136100,480
PALM,--U1---2,212,0,06 Nov 2019,226,212,226,14,700,156000,4
PAMG,--U6---1,143,0,06 Nov 2019,143,124,133,-10,2569600,348023900,286
PANI,--U5---2,103,0,06 Nov 2019,100,97,100,-3,87200,8478600,17
PANR,--U9---1,344,0,06 Nov 2019,344,342,344,0,989000,340211600,157
PANS,--U8---1,1570,0,06 Nov 2019,1570,1555,1570,0,30300,47124000,10
PBID,--U3---1,1035,0,06 Nov 2019,1040,1000,1040,5,78600,79335500,27
PBRX,--S4---1,740,0,06 Nov 2019,745,740,740,0,107000,79679500,8
PBSA,--U6---1,310,0,06 Nov 2019,312,312,312,2,7100,2215200,13
PCAR,--U5---2,2020,0,06 Nov 2019,2020,1985,2020,0,5131100,10312204000,24
PDES,--U9---2,740,0,06 Nov 2019,740,740,740,0,400,296000,2
PEGE,--U9---2,240,0,06 Nov 2019,240,240,240,0,1000,240000,1
PEHA,--U5---2,1165,0,06 Nov 2019,1200,1120,1160,-5,61100,70547500,94
PGAS,--S7B3O1,1990,1995,06 Nov 2019,2010,1965,1980,-10,40168200,79666741000,6459
PGLI,--U9---2,120,0,06 Nov 2019,119,112,113,-7,9600,1100000,19
PICO,--U3---2,3610,0,06 Nov 2019,3660,3600,3600,-10,1616700,5859969000,362
PJAA,--U9---1,1125,0,06 Nov 2019,1125,1125,1125,0,400,450000,3
PKPK,--U2---2,75,0,06 Nov 2019,75,72,72,-3,685100,49629500,64
PLAS,--U9---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3300,0,06 Nov 2019,3280,3280,3280,-20,400,1312000,2
PNBN,--M8K--1,1315,0,06 Nov 2019,1330,1305,1325,10,2094700,2762144000,257
PNBS,--U8---1,50,0,06 Nov 2019,50,50,50,0,55300,2765000,22
PNIN,--U8---1,1170,0,06 Nov 2019,1170,1135,1150,-20,437300,504237500,82
PNLF,--S8K--1,288,0,06 Nov 2019,290,282,284,-4,31974800,9073772000,1161
PNSE,--U9---2,450,0,06 Nov 2019,0,0,450,0,0,0,0
POLA,--U8---2,1000,0,06 Nov 2019,995,970,985,-15,5100,5002500,9
POLI,--U6---2,1985,0,06 Nov 2019,1985,1800,1800,-185,37000,68654500,21
POLL,--U6---1,8000,0,06 Nov 2019,8000,7950,8000,0,337700,2700590000,849
POLU,--U4---2,2210,0,06 Nov 2019,2210,2200,2200,-10,1600,3527000,6
POLY,--U4---2,63,0,06 Nov 2019,63,59,60,-3,3384400,204375200,183
POOL,--U9---2,1665,0,06 Nov 2019,1695,1585,1600,-65,120842200,203463217000,839
PORT,--U7---2,615,0,06 Nov 2019,570,545,550,-65,400,221500,3
POSA,--U6---2,68,0,06 Nov 2019,68,50,55,-13,65398100,3609445800,3955
POWR,--M7---2,1080,0,06 Nov 2019,1080,1040,1055,-25,2332400,2468698000,212
PPRE,--U7---1,284,0,06 Nov 2019,284,278,280,-4,4734800,1328640600,1409
PPRO,--S6K--1,99,0,06 Nov 2019,100,98,98,-1,21765000,2152957500,772
PRAS,--U4---1,153,0,06 Nov 2019,0,0,153,0,0,0,0
PRDA,--U9---1,4120,0,06 Nov 2019,4120,4000,4110,-10,122600,494052000,45
PRIM,--U9---2,300,0,06 Nov 2019,300,300,300,0,176100,52830000,5
PSAB,--M2---2,286,0,06 Nov 2019,290,276,278,-8,75618300,21267956600,3705
PSDN,--U5---2,145,0,06 Nov 2019,151,151,151,6,100,15100,1
PSKT,--U9---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
PSSI,--U7---1,172,0,06 Nov 2019,177,170,173,1,768300,133874500,79
PTBA,--S2BXO1,2430,2430,06 Nov 2019,2520,2370,2460,30,71502800,175799324000,9372
PTIS,--U7---1,252,0,06 Nov 2019,0,0,252,0,0,0,0
PTPP,--S6XXO1,1675,1690,06 Nov 2019,1690,1630,1635,-40,27375200,45363553000,2888
PTRO,--U2---1,1505,0,06 Nov 2019,1570,1505,1570,65,1457500,2257316000,529
PTSN,--U4---1,380,0,06 Nov 2019,380,296,360,-20,1328500,495033600,201
PTSP,--U9---2,4750,0,06 Nov 2019,0,0,4750,0,0,0,0
PUDP,--U9---1,360,0,06 Nov 2019,350,340,340,-20,10100,3435000,4
PURE,--U3---1,1045,0,06 Nov 2019,1095,1035,1090,45,87422400,93708524500,5840
PWON,--S6B3O1,610,610,06 Nov 2019,610,590,595,-15,47140600,28143377500,2987
PYFA,--U5---2,194,0,06 Nov 2019,202,200,202,8,78100,15768600,3
PZZA,--U9---1,1200,0,06 Nov 2019,1210,1175,1180,-20,64800,76533500,81
RAJA,--S7---1,236,0,06 Nov 2019,240,220,224,-12,2974800,676900800,497
RALS,--S9K--1,1185,0,06 Nov 2019,1190,1165,1180,-5,8960200,10569540000,2131
RANC,--U9---1,340,0,06 Nov 2019,350,340,340,0,11400,3886000,6
RBMS,--U6---1,91,0,06 Nov 2019,98,87,88,-3,1717000,153139700,304
RDTX,--U6---1,6000,0,06 Nov 2019,6875,5100,6875,875,53100,293895000,14
RELI,--U8---1,166,0,06 Nov 2019,166,166,166,0,900,149400,2
RICY,--U4---1,156,0,06 Nov 2019,156,150,150,-6,5600,864000,3
RIGS,--U7---2,258,0,06 Nov 2019,260,252,254,-4,123100,31617800,10
RIMO,--U6---2,96,0,06 Nov 2019,96,63,63,-33,15963400,1093561000,417
RISE,--U6---2,640,0,06 Nov 2019,640,625,630,-10,959900,610020000,147
RMBA,--U5---1,344,0,06 Nov 2019,348,340,340,-4,800,273800,5
RODA,--U6---2,187,0,06 Nov 2019,190,165,179,-8,35400,6263700,67
ROTI,--S5---1,1315,0,06 Nov 2019,1360,1315,1335,20,943000,1257627000,202
RUIS,--U2---2,250,0,06 Nov 2019,0,0,250,0,0,0,0
SAFE,--U7---2,198,0,06 Nov 2019,199,190,199,1,529800,104129000,60
SAME,--U9---2,280,0,06 Nov 2019,288,268,278,-2,169800,46575000,38
SAPX,--U7---2,850,0,06 Nov 2019,990,850,850,0,700,642500,5
SATU,--U6---2,102,0,06 Nov 2019,107,100,101,-1,272500,27413200,28
SCBD,--U6---2,2700,0,06 Nov 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,06 Nov 2019,9100,9000,9100,0,3400,30800000,3
SCMA,--S9XXO1,1185,1215,06 Nov 2019,1290,1200,1270,85,28169300,35221677000,3443
SCPI,--U5---2,29000,0,06 Nov 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,06 Nov 2019,50,50,50,0,300,15000,3
SDPC,--U9---1,100,0,06 Nov 2019,100,100,100,0,100,10000,1
SDRA,--U8---1,840,0,06 Nov 2019,800,800,800,-40,100,80000,1
SFAN,--U9---2,1020,0,06 Nov 2019,1015,1000,1015,-5,67600,68070000,60
SGRO,--U1---1,2310,0,06 Nov 2019,2350,2300,2350,40,150100,352664000,45
SHID,--U9---2,3150,0,06 Nov 2019,3200,3060,3200,50,1100,3506000,3
SHIP,--M7---2,800,0,06 Nov 2019,805,800,800,0,1230700,985254500,115
SIDO,XDM5---1,1215,0,06 Nov 2019,1225,1205,1210,-5,1903900,2314566500,900
SILO,--S9---1,7000,0,06 Nov 2019,7000,6650,6875,-125,445100,3039832500,493
SIMA,--U9---2,64,0,06 Nov 2019,63,50,50,-14,36485200,1887321100,1651
SIMP,--M1---1,378,0,06 Nov 2019,388,374,376,-2,64718100,24709593000,5422
SIPD,--U3---2,1050,0,06 Nov 2019,1025,1000,1000,-50,700,710000,6
SKBM,--U5---2,400,0,06 Nov 2019,0,0,400,0,0,0,0
SKLT,--U5---2,1610,0,06 Nov 2019,0,0,1610,0,0,0,0
SKRN,--S6---2,580,0,06 Nov 2019,595,565,570,-10,407700,236953000,122
SKYB,--U9---2,64,0,06 Nov 2019,75,62,65,1,974700,64330600,161
SLIS,--U4---2,1910,0,06 Nov 2019,2380,2000,2320,410,1985700,4644878000,1668
SMAR,--U1---2,3780,0,06 Nov 2019,3930,3750,3810,30,15200,58402000,30
SMBR,--M3K--1,605,0,06 Nov 2019,610,595,600,-5,4143000,2493945000,705
SMCB,--U3---1,1380,0,06 Nov 2019,1400,1380,1400,20,10700,14954500,17
SMDM,--U6---2,122,0,06 Nov 2019,130,122,130,8,20100,2453000,3
SMDR,--S7---1,270,0,06 Nov 2019,270,264,266,-4,552900,147435600,69
SMGR,--S3BXO1,12475,12500,06 Nov 2019,12750,12425,12650,175,9463500,119038482500,5097
SMKL,--U3---1,228,0,06 Nov 2019,228,220,228,0,136500,30556200,54
SMMA,--U8---1,12000,0,06 Nov 2019,12500,12000,12500,500,20300,243850000,5
SMMT,--U2---2,123,0,06 Nov 2019,125,119,124,1,56500,6940900,29
SMRA,--S6K--1,1140,0,06 Nov 2019,1160,1135,1150,10,6090600,6996019500,1664
SMRU,--U2---2,50,0,06 Nov 2019,50,50,50,0,6000,300000,5
SMSM,CDS4K--1,1415,0,06 Nov 2019,1420,1390,1405,-10,1139900,1594976500,934
SOCI,--M7---1,206,0,06 Nov 2019,208,197,200,-6,16039300,3217787300,1204
SONA,--U9---1,6000,0,06 Nov 2019,6850,6300,6300,300,53500,352435000,18
SOSS,--U9---2,364,0,06 Nov 2019,364,334,360,-4,40200,14470200,8
SOTS,--U9---2,260,0,06 Nov 2019,270,254,270,10,1600,416800,6
SPMA,--U3---1,348,0,06 Nov 2019,350,346,346,-2,3600,1248200,10
SPTO,--S9---2,975,0,06 Nov 2019,985,975,975,0,8057600,7879930500,486
SQMI,--U9---2,484,0,06 Nov 2019,565,478,560,76,193459000,100818149300,10060
SRAJ,--U9---1,298,0,06 Nov 2019,284,282,282,-16,1400,396200,4
SRIL,--S4LKO1,284,284,06 Nov 2019,284,280,282,-2,15018100,4236390400,966
SRSN,--M3---1,69,0,06 Nov 2019,70,67,69,0,1328200,89766700,70
SRTG,--U9---2,3700,0,06 Nov 2019,3750,3680,3700,0,77200,285296000,28
SSIA,--S6K--1,745,0,06 Nov 2019,755,745,745,0,20498200,15341023500,929
SSMS,--S1K--1,845,0,06 Nov 2019,845,830,835,-10,92998800,77657974000,528
SSTM,--U4---2,480,0,06 Nov 2019,0,0,480,0,0,0,0
STAR,--U4---1,98,0,06 Nov 2019,99,97,97,-1,50600,4908700,8
STTP,--U5---2,4200,0,06 Nov 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,06 Nov 2019,50,50,50,0,2090300,104515000,21
SUPR,--U7---2,3170,0,06 Nov 2019,0,0,3170,0,0,0,0
SURE,--U2---2,3010,0,06 Nov 2019,3020,3000,3000,-10,757700,2280643000,18
SWAT,--U3---2,107,0,06 Nov 2019,108,103,103,-4,10487100,1117038300,3494
TALF,--U3---2,354,0,06 Nov 2019,354,354,354,0,100,35400,1
TAMU,--U7---2,494,0,06 Nov 2019,525,498,520,26,24492200,12406374000,2329
TARA,--U6---1,735,0,06 Nov 2019,735,720,730,-5,87530200,63661399000,3761
TAXI,--U7---1,50,0,06 Nov 2019,50,50,50,0,300,15000,3
TBIG,--S7K--1,5650,0,06 Nov 2019,5825,5500,5775,125,5726800,32793597500,1526
TBLA,--S5K--1,945,0,06 Nov 2019,955,935,935,-10,1418400,1333056000,460
TBMS,--U3---2,820,0,06 Nov 2019,795,795,795,-25,200,159000,2
TCID,--U5---1,11500,0,06 Nov 2019,11500,11000,11475,-25,5300,60082500,14
TCPI,--U7---2,5100,0,06 Nov 2019,5150,4730,4800,-300,5022600,24707130500,7280
TDPM,--U3---1,268,0,06 Nov 2019,266,258,264,-4,16659600,4358627400,313
TELE,--M9---1,316,0,06 Nov 2019,320,306,306,-10,15582400,4843971000,1446
TFAS,--U9---2,202,0,06 Nov 2019,206,200,200,-2,2910100,593082600,186
TFCO,--U4---2,500,0,06 Nov 2019,580,500,570,70,7500,3905000,10
TGKA,--U9---2,4740,0,06 Nov 2019,4650,4600,4600,-140,16800,77870000,2
TGRA,--U7---1,830,0,06 Nov 2019,830,750,750,-80,54956700,44372029500,159
TIFA,--U8---2,180,0,06 Nov 2019,179,178,178,-2,50600,9057000,3
TINS,--S2K--1,845,0,06 Nov 2019,850,830,830,-15,19694900,16489532000,2398
TIRA,--U9---2,236,0,06 Nov 2019,236,190,236,0,4400,909000,10
TIRT,--U3---1,60,0,06 Nov 2019,60,55,57,-3,324700,18329600,46
TKIM,--S3B3O1,11200,11275,06 Nov 2019,11550,11025,11500,300,2638200,30129430000,3241
TLKM,--S7BXO1,4200,4180,06 Nov 2019,4190,4110,4120,-80,134618700,557178944000,7633
TMAS,--M7---1,116,0,06 Nov 2019,118,115,115,-1,3237600,375357000,280
TMPI,--U9---1,50,0,06 Nov 2019,0,0,50,0,0,0,0
TMPO,--U9---2,153,0,06 Nov 2019,153,148,148,-5,8300,1261300,5
TNCA,--U7---2,274,0,06 Nov 2019,274,266,266,-8,491400,132627800,26
TOBA,--U2---1,362,0,06 Nov 2019,362,360,362,0,1500,541600,4
TOPS,--U6K--1,580,0,06 Nov 2019,580,570,580,0,3440600,1986665500,81
TOTL,--S6---1,418,0,06 Nov 2019,420,410,410,-8,1550900,641027800,427
TOTO,--U3---2,308,0,06 Nov 2019,310,306,306,-2,34000,10507600,16
TOWR,--S7KB-1,630,0,06 Nov 2019,660,630,655,25,43023500,27861487500,3218
TPIA,XDU3LKO2,9500,9500,06 Nov 2019,9500,9325,9325,-175,3240500,30373467500,829
TPMA,--U7---2,286,0,06 Nov 2019,272,256,268,-18,21000,5617600,13
TRAM,--U2---1,95,0,06 Nov 2019,96,85,86,-9,962600900,88446320900,7404
TRIL,--U9---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
TRIM,--U8---1,150,0,06 Nov 2019,150,140,150,0,112800,15996900,16
TRIO,--U9---1,426,0,06 Nov 2019,0,0,426,0,0,0,0
TRIS,--U4---2,260,0,06 Nov 2019,324,250,278,18,174800,48062800,279
TRST,--U3---1,380,0,06 Nov 2019,0,0,380,0,0,0,0
TRUK,--S7---2,113,0,06 Nov 2019,113,112,112,-1,713300,80286100,83
TRUS,--U8---2,350,0,06 Nov 2019,332,272,328,-22,4200,1177800,10
TSPC,--U5---1,1415,0,06 Nov 2019,1430,1410,1415,0,63200,89513000,41
TUGU,--U8---2,3470,0,06 Nov 2019,0,0,3470,0,0,0,0
TURI,CDU9---1,990,0,06 Nov 2019,990,990,990,0,200,198000,2
ULTJ,--S5---1,1645,0,06 Nov 2019,1690,1645,1665,20,148800,247964500,181
UNIC,--U3---1,3800,0,06 Nov 2019,0,0,3800,0,0,0,0
UNIT,--U4---2,182,0,06 Nov 2019,192,182,182,0,200,37400,2
UNSP,--U1---1,98,0,06 Nov 2019,100,97,99,1,18100,1791200,18
UNTR,--S9BXO1,23250,23300,06 Nov 2019,23300,22550,22850,-400,2953900,67585437500,4322
UNVR,--M5BXO1,43850,43850,06 Nov 2019,43850,43275,43450,-400,1246100,54163162500,2742
URBN,--U6---2,2170,0,06 Nov 2019,2170,2160,2170,0,135700,293227000,11
VICO,--U8---1,110,0,06 Nov 2019,110,106,110,0,56600,6059500,13
VINS,--U8---2,108,0,06 Nov 2019,118,103,104,-4,13200,1460900,20
VIVA,--U9---1,80,0,06 Nov 2019,80,77,77,-3,107958100,8610353000,574
VOKS,--U4---1,296,0,06 Nov 2019,296,288,288,-8,3928700,1147142000,848
VRNA,--U8---2,111,0,06 Nov 2019,111,111,111,0,27700,3074700,4
WAPO,--U9---2,90,0,06 Nov 2019,90,87,89,-1,98900,8762900,19
WEGE,--S6K--1,314,0,06 Nov 2019,318,308,308,-6,15460200,4829750400,854
WEHA,--U7---1,152,0,06 Nov 2019,152,151,152,0,1862800,283104700,169
WICO,--U9---2,550,0,06 Nov 2019,500,500,500,-50,100,50000,1
WIIM,--S5---1,179,0,06 Nov 2019,182,174,174,-5,1243500,221233800,339
WIKA,--S6XXO1,2070,2070,06 Nov 2019,2100,2010,2010,-60,19522100,39911500000,3380
WINS,--U7---1,133,0,06 Nov 2019,133,133,133,0,30000,3990000,2
WOMF,--U8---1,274,0,06 Nov 2019,290,276,278,4,357100,100043800,103
