Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISSP,--S3---1,119,0,18 Feb 2019,126,117,122,3,23713700,2896743000,1109,2019,02
ITMA,--U9---2,790,0,18 Feb 2019,795,780,790,0,2900,2278500,7,2019,02
ITMG,--S2BXO1,20800,21025,18 Feb 2019,21150,20975,21100,300,1268000,26739650000,3119,2019,02
ITTG,--U9---2,82,0,18 Feb 2019,0,0,82,0,0,0,0,2019,02
JAWA,--U1---1,142,0,18 Feb 2019,146,122,136,-6,25100,3367100,22,2019,02
JECC,--U4---2,6400,0,18 Feb 2019,0,0,6400,0,0,0,0,2019,02
JGLE,--U9---2,50,0,18 Feb 2019,0,0,50,0,0,0,0,2019,02
JIHD,--U9---2,490,0,18 Feb 2019,540,540,540,50,100,54000,1,2019,02
JKON,--U6---1,330,0,18 Feb 2019,320,320,320,-10,28200,9024000,7,2019,02
JKSW,--U3---2,60,0,18 Feb 2019,65,60,63,3,20000,1241900,17,2019,02
JMAS,--U8---2,900,0,18 Feb 2019,890,820,820,-80,300,260000,2,2019,02
JPFA,--S3K--1,2700,0,18 Feb 2019,2720,2470,2500,-200,42063700,107685177000,8667,2019,02
JRPT,--S6---1,600,0,18 Feb 2019,605,585,600,0,1696000,1014166000,181,2019,02
JSKY,--U4---1,1100,0,18 Feb 2019,1130,1090,1095,-5,45500,50503000,43,2019,02
JSMR,--S7XXO1,5025,5050,18 Feb 2019,5100,4990,5100,75,4421900,22278267000,1986,2019,02
JSPT,--U9---2,1020,0,18 Feb 2019,0,0,1020,0,0,0,0,2019,02
JTPE,--S9---2,650,0,18 Feb 2019,695,650,690,40,7040400,4742129000,570,2019,02
KAEF,--U5---1,3020,0,18 Feb 2019,3250,2950,3100,80,9071500,28562215000,2496,2019,02
KARW,--U7---2,90,0,18 Feb 2019,94,87,87,-3,123800,10928200,10,2019,02
KBLI,--S4---1,340,0,18 Feb 2019,360,340,350,10,7666000,2684920400,883,2019,02
KBLM,--U4---2,240,0,18 Feb 2019,246,240,244,4,98000,23885800,17,2019,02
KBLV,--U9---2,484,0,18 Feb 2019,0,0,484,0,0,0,0,2019,02
KBRI,--U3---2,50,0,18 Feb 2019,0,0,50,0,0,0,0,2019,02
KDSI,--U3---2,935,0,18 Feb 2019,980,915,980,45,5100,4725500,16,2019,02
KIAS,--U3---2,100,0,18 Feb 2019,0,0,100,0,0,0,0,2019,02
KICI,--U5---1,300,0,18 Feb 2019,300,250,300,0,3800,1132200,6,2019,02
KIJA,--S6---1,258,0,18 Feb 2019,260,256,258,0,1306700,336001400,117,2019,02
KINO,--U5---2,2890,0,18 Feb 2019,2970,2810,2820,-70,410400,1164468000,244,2019,02
KIOS,--U9---2,1350,0,18 Feb 2019,1545,1350,1495,145,12900,19086000,14,2019,02
KKGI,--U2---1,312,0,18 Feb 2019,312,312,312,0,19000,5928000,4,2019,02
KLBF,--S5BXO1,1575,1580,18 Feb 2019,1590,1555,1575,0,31288900,49157747000,1968,2019,02
KMTR,--U3---2,368,0,18 Feb 2019,366,350,356,-12,546200,195198000,129,2019,02
KOBX,--M9---1,186,0,18 Feb 2019,193,180,187,1,934700,172100200,187,2019,02
KOIN,--U9---2,268,0,18 Feb 2019,332,204,318,50,20600,6715000,26,2019,02
KONI,--U9---2,398,0,18 Feb 2019,496,392,486,88,21000,9868600,18,2019,02
KOPI,--U7---2,725,0,18 Feb 2019,735,730,735,10,49000,35944500,54,2019,02
KPAL,--U4---1,292,0,18 Feb 2019,294,292,294,2,3400,996000,7,2019,02
KPAS,--U5---2,183,0,18 Feb 2019,190,183,186,3,23755900,4462260800,1785,2019,02
KPIG,--S9---2,134,0,18 Feb 2019,134,130,133,-1,409700,54208800,18,2019,02
KRAH,--U4---2,2490,0,18 Feb 2019,2500,2490,2500,10,11500,28708000,24,2019,02
KRAS,--U3---1,482,0,18 Feb 2019,492,482,482,0,7076600,3438447800,641,2019,02
KREN,--U9---1,630,0,18 Feb 2019,645,625,635,5,94405400,59639274000,1055,2019,02
LAND,--U6---2,1345,0,18 Feb 2019,1345,1245,1245,-100,2745000,3563396000,968,2019,02
LAPD,--U7---2,50,0,18 Feb 2019,50,50,50,0,2600,130000,3,2019,02
LCGP,--U6---2,128,0,18 Feb 2019,129,126,129,1,2711100,348757500,58,2019,02
LCKM,--U7---2,322,0,18 Feb 2019,328,328,328,6,5000,1640000,1,2019,02
LEAD,--S7---1,73,0,18 Feb 2019,81,74,77,4,162877400,12580778700,4115,2019,02
LINK,--S9K--1,4130,0,18 Feb 2019,4320,4150,4210,80,120900,513383000,230,2019,02
LION,--U3---1,600,0,18 Feb 2019,665,600,665,65,5100,3066500,5,2019,02
LMAS,--U9---2,69,0,18 Feb 2019,68,58,58,-11,1036800,62574500,178,2019,02
LMPI,--U5---2,143,0,18 Feb 2019,155,143,155,12,154800,22363600,6,2019,02
LMSH,--U3---2,555,0,18 Feb 2019,0,0,555,0,0,0,0,2019,02
LPCK,--S6---1,2560,0,18 Feb 2019,2640,2560,2600,40,924400,2413936000,578,2019,02
LPGI,--U8---1,3400,0,18 Feb 2019,4000,3200,3210,-190,800,2711000,8,2019,02
LPIN,--U4---2,880,0,18 Feb 2019,855,850,850,-30,6800,5786000,9,2019,02
LPKR,--S6K--1,278,0,18 Feb 2019,284,276,278,0,16851700,4695957200,934,2019,02
LPLI,--U9---2,147,0,18 Feb 2019,160,127,129,-18,46900,6281700,32,2019,02
LPPF,--S9XXO1,6150,6250,18 Feb 2019,6250,5900,5925,-225,3441900,20867310000,2751,2019,02
LPPS,--S8---2,105,0,18 Feb 2019,107,104,107,2,43800,4583600,54,2019,02
LRNA,--U7---2,111,0,18 Feb 2019,115,111,111,0,200,22600,2,2019,02
LSIP,--S1K--1,1345,0,18 Feb 2019,1390,1340,1355,10,6528700,8860587000,834,2019,02
LTLS,--U9---1,585,0,18 Feb 2019,605,585,590,5,51100,30163500,6,2019,02
LUCK,--U9---2,660,0,18 Feb 2019,660,630,630,-30,202700,129312500,61,2019,02
MABA,--U9---2,70,0,18 Feb 2019,71,66,68,-2,1323999100,89754724100,1235,2019,02
MAGP,--U1---2,50,0,18 Feb 2019,0,0,50,0,0,0,0,2019,02
MAIN,--S3K--1,1730,0,18 Feb 2019,1790,1740,1780,50,3068000,5433726500,968,2019,02
MAMI,--U9---1,116,0,18 Feb 2019,124,115,124,8,136505000,16325731900,1855,2019,02
MAMIP,--U9---1,600,0,18 Feb 2019,0,0,600,0,0,0,0,2019,02
MAPA,--U9---2,4860,0,18 Feb 2019,4900,4820,4860,0,80100,389686000,20,2019,02
MAPB,--U9---2,1850,0,18 Feb 2019,1900,1900,1900,50,100,190000,1,2019,02
MAPI,--S9K--1,1025,0,18 Feb 2019,1110,1025,1075,50,15408600,16568771000,2015,2019,02
MARI,--U9---2,244,0,18 Feb 2019,246,242,242,-2,6167200,1511995200,110,2019,02
MARK,SSU3---2,496,0,18 Feb 2019,500,488,498,2,3954100,1953457400,800,2019,02
MASA,--S4---1,795,0,18 Feb 2019,805,795,800,5,10747500,8594214000,439,2019,02
MAYA,--U8---1,7000,0,18 Feb 2019,7000,5975,7000,0,800,5240000,8,2019,02
MBAP,--U2---2,2900,0,18 Feb 2019,2990,2850,2890,-10,79500,229404000,101,2019,02
MBSS,--S7---1,555,0,18 Feb 2019,590,560,570,15,3348600,1919421000,334,2019,02
MBTO,--U5---1,150,0,18 Feb 2019,150,145,150,0,4400,659500,6,2019,02
MCAS,--S9---2,3590,0,18 Feb 2019,3730,3590,3590,0,8324100,30490852000,669,2019,02
MCOR,--M8---1,161,0,18 Feb 2019,163,160,162,1,1081800,174258200,60,2019,02
MDIA,--M9---1,152,0,18 Feb 2019,150,134,142,-10,1973900,274093900,152,2019,02
MDKA,--U2---2,3500,0,18 Feb 2019,3540,3430,3540,40,123200,430902000,41,2019,02
MDKI,--U3---2,254,0,18 Feb 2019,248,246,246,-8,26300,6490600,13,2019,02
MDLN,--S6---1,260,0,18 Feb 2019,268,260,262,2,2161500,569571400,207,2019,02
MDRN,--U9---1,50,0,18 Feb 2019,0,0,50,0,0,0,0,2019,02
MEDC,--S2LKO1,950,975,18 Feb 2019,1020,975,1020,70,107866000,108094898000,7807,2019,02
MEGA,--U8---1,4830,0,18 Feb 2019,0,0,4830,0,0,0,0,2019,02
MERK,--U5---2,4100,0,18 Feb 2019,4150,4010,4030,-70,136400,553485000,234,2019,02
META,--M7---1,210,0,18 Feb 2019,214,208,212,2,584800,122823000,70,2019,02
MFIN,--U8---2,990,0,18 Feb 2019,1000,990,995,5,30300,30148500,6,2019,02
MFMI,--U9---2,650,0,18 Feb 2019,0,0,650,0,0,0,0,2019,02
MGNA,--U5---2,50,0,18 Feb 2019,50,50,50,0,1100,55000,11,2019,02
MGRO,--U1---1,1015,0,18 Feb 2019,1015,1000,1010,-5,1644900,1651651000,109,2019,02
MICE,--S9---2,404,0,18 Feb 2019,416,392,404,0,506400,205783800,106,2019,02
MIDI,--U9---2,1020,0,18 Feb 2019,1020,1020,1020,0,2000000,2040000000,1,2019,02
MIKA,--S9KB-1,1760,0,18 Feb 2019,1895,1760,1870,110,3589100,6660557000,919,2019,02
MINA,--U9---2,615,0,18 Feb 2019,615,615,615,0,100,61500,1,2019,02
MIRA,--U7---2,50,0,18 Feb 2019,51,50,50,0,9063800,453328400,160,2019,02
MITI,--U2---2,53,0,18 Feb 2019,57,54,56,3,6318200,349919600,323,2019,02
MKNT,--U9---2,176,0,18 Feb 2019,177,171,177,1,738800,130072400,40,2019,02
MKPI,--U6---2,16700,0,18 Feb 2019,16875,16250,16875,175,1000,16442500,9,2019,02
MLBI,--U5---1,17800,0,18 Feb 2019,18000,17250,17875,75,2900,50695000,14,2019,02
MLIA,--U3---2,1205,0,18 Feb 2019,1210,1205,1205,0,345500,417666000,123,2019,02
MLPL,--U9---1,134,0,18 Feb 2019,142,134,137,3,12298000,1697934900,526,2019,02
MLPT,--U9---1,800,0,18 Feb 2019,0,0,800,0,0,0,0,2019,02
MMLP,--U6---2,448,0,18 Feb 2019,456,444,444,-4,40300,17975800,7,2019,02
MNCN,--S9LKO1,910,925,18 Feb 2019,970,905,955,45,92497900,87109770500,6510,2019,02
MOLI,--U3---2,1100,0,18 Feb 2019,1110,1080,1095,-5,256400,280686000,61,2019,02
MPMX,--S9---1,925,0,18 Feb 2019,950,925,945,20,4320400,4049730500,218,2019,02
MPOW,--U7---2,113,0,18 Feb 2019,119,113,113,0,2600,294400,2,2019,02
MPPA,--U9---1,268,0,18 Feb 2019,276,254,260,-8,4170600,1100482000,765,2019,02
MPRO,--U6---2,785,0,18 Feb 2019,795,770,795,10,193700,153146000,28,2019,02
MRAT,--U5---1,153,0,18 Feb 2019,156,153,155,2,231700,35693300,54,2019,02
MREI,--U8---2,6375,0,18 Feb 2019,6375,6025,6375,0,2300,14627500,6,2019,02
MSIN,--U9---2,308,0,18 Feb 2019,310,306,310,2,416800,128715400,75,2019,02
MSKY,--U9---1,1185,0,18 Feb 2019,1180,1175,1180,-5,200100,235118000,2,2019,02
MTDL,--S9---1,905,0,18 Feb 2019,910,900,905,0,973500,882563000,105,2019,02
MTFN,--U8---2,50,0,18 Feb 2019,0,0,50,0,0,0,0,2019,02
MTLA,--U6---1,420,0,18 Feb 2019,436,420,436,16,200,85600,2,2019,02
MTRA,--U6---2,384,0,18 Feb 2019,386,376,386,2,175100,67316200,31,2019,02
MTSM,--U6---2,246,0,18 Feb 2019,254,246,246,0,2100,521400,4,2019,02
MTWI,--U8---2,69,0,18 Feb 2019,70,68,68,-1,421900,28848700,31,2019,02
MYOH,--S2---1,1250,0,18 Feb 2019,1295,1245,1290,40,195400,248827000,99,2019,02
MYOR,--M5KB-1,2600,0,18 Feb 2019,2620,2590,2620,20,4744900,12354199000,911,2019,02
MYRX,--S6---2,104,0,18 Feb 2019,104,103,104,0,845394400,87908661500,832,2019,02
MYRXP,--U6---2,50,0,18 Feb 2019,51,50,50,0,3300,165500,5,2019,02
MYTX,--U4---1,90,0,18 Feb 2019,93,90,93,3,600,54300,4,2019,02
NAGA,--U8---1,346,0,18 Feb 2019,354,332,332,-14,1824800,618912400,264,2019,02
NASA,--U9---2,605,0,18 Feb 2019,0,0,605,0,0,0,0,2019,02
NATO,--U9---2,505,0,18 Feb 2019,535,500,505,0,13286400,6854878000,2317,2019,02
NELY,--U7---2,142,0,18 Feb 2019,148,141,141,-1,25100,3593800,20,2019,02
NFCX,--U9---2,2160,0,18 Feb 2019,2260,2200,2260,100,174000,389988000,28,2019,02
NICK,--U9---2,184,0,18 Feb 2019,181,180,181,-3,38900,7021500,7,2019,02
NIKL,--U3---1,2980,0,18 Feb 2019,3050,2940,2990,10,17600,52722000,39,2019,02
NIPS,--U4---2,388,0,18 Feb 2019,390,380,380,-8,1295400,499244200,261,2019,02
NIRO,--U6---2,92,0,18 Feb 2019,0,0,92,0,0,0,0,2019,02
NISP,--U8---1,905,0,18 Feb 2019,900,890,890,-15,300200,268084500,62,2019,02
NOBU,--U8---1,995,0,18 Feb 2019,990,860,990,-5,2660500,2500936500,33,2019,02
NRCA,--U6---1,424,0,18 Feb 2019,438,418,432,8,741000,317514000,74,2019,02
NUSA,--U9---2,100,0,18 Feb 2019,101,99,99,-1,7840600,780504500,481,2019,02
OASA,--U7---2,350,0,18 Feb 2019,0,0,350,0,0,0,0,2019,02
OCAP,--U9---2,54,0,18 Feb 2019,0,0,54,0,0,0,0,2019,02
OKAS,--U9---2,170,0,18 Feb 2019,196,166,171,1,13900,2414800,20,2019,02
OMRE,--U6---2,1790,0,18 Feb 2019,0,0,1790,0,0,0,0,2019,02
PADI,--U8---1,620,0,18 Feb 2019,625,610,610,-10,12700,7776000,28,2019,02
PALM,--U1---2,286,0,18 Feb 2019,284,276,282,-4,29200,8273800,23,2019,02
PANI,--U5---2,135,0,18 Feb 2019,150,102,109,-26,5174800,603165100,566,2019,02
PANR,--U9---1,402,0,18 Feb 2019,404,402,404,2,1604800,646033600,329,2019,02
PANS,--U8---1,1390,0,18 Feb 2019,1500,1390,1405,15,299900,429459500,282,2019,02
PBID,--U3---2,1080,0,18 Feb 2019,1080,1055,1065,-15,435000,461223000,49,2019,02
PBRX,--S4K--1,550,0,18 Feb 2019,550,540,550,0,49900,27148500,26,2019,02
PBSA,--U6---1,690,0,18 Feb 2019,690,680,685,-5,1000,684500,6,2019,02
PCAR,--U5---2,4550,0,18 Feb 2019,4550,4550,4550,0,5800,26390000,1,2019,02
PDES,--U9---2,1330,0,18 Feb 2019,0,0,1330,0,0,0,0,2019,02
PEGE,--U9---2,186,0,18 Feb 2019,188,180,180,-6,519100,95726600,39,2019,02
PEHA,--U5---2,2630,0,18 Feb 2019,3100,2400,2450,-180,1277200,3471264000,1080,2019,02
PGAS,--S7BXO1,2460,2490,18 Feb 2019,2530,2470,2510,50,56773400,142208100000,5900,2019,02
PGLI,--U9---2,224,0,18 Feb 2019,248,220,238,14,2100,488200,10,2019,02
PICO,--U3---2,272,0,18 Feb 2019,288,260,272,0,3500,952400,33,2019,02
PJAA,--U9---1,1280,0,18 Feb 2019,1290,1290,1290,10,700,903000,2,2019,02
PKPK,--U2---2,105,0,18 Feb 2019,108,104,104,-1,512500,53875200,99,2019,02
PLAS,--U9---2,50,0,18 Feb 2019,0,0,50,0,0,0,0,2019,02
PLIN,--U6---1,3500,0,18 Feb 2019,0,0,3500,0,0,0,0,2019,02
PNBN,--M8K--1,1520,0,18 Feb 2019,1580,1465,1565,45,15692300,24145876500,1209,2019,02
PNBS,--U8---1,66,0,18 Feb 2019,67,65,65,-1,7113000,465368900,380,2019,02
PNIN,--S8---1,1185,0,18 Feb 2019,1280,1190,1220,35,6561300,8142656500,1084,2019,02
PNLF,--S8---1,354,0,18 Feb 2019,386,356,382,28,125573800,46999680800,3525,2019,02
PNSE,--U9---2,645,0,18 Feb 2019,675,500,640,-5,5800,3830000,13,2019,02
POLA,--U8---2,1595,0,18 Feb 2019,1605,1590,1595,0,34200,54637000,25,2019,02
POLI,--U6---2,1205,0,18 Feb 2019,1205,1170,1205,0,9000,10654500,16,2019,02
POLL,--U6---1,1530,0,18 Feb 2019,1500,1495,1495,-35,600,899000,3,2019,02
POLY,--U4---2,165,0,18 Feb 2019,168,160,161,-4,6244400,1011482500,472,2019,02
POOL,--U9---2,4790,0,18 Feb 2019,4860,4760,4790,0,37155100,179137448000,296,2019,02
PORT,--U7---2,550,0,18 Feb 2019,0,0,550,0,0,0,0,2019,02
POWR,--M7---2,945,0,18 Feb 2019,955,920,930,-15,4222500,3967765500,633,2019,02
PPRE,--M7---1,362,0,18 Feb 2019,372,360,364,2,5340600,1953862000,1201,2019,02
PPRO,--S6K--1,156,0,18 Feb 2019,165,158,164,8,68184800,11057753700,2557,2019,02
PRAS,--U4---1,195,0,18 Feb 2019,0,0,195,0,0,0,0,2019,02
PRDA,--U9---1,2930,0,18 Feb 2019,2950,2910,2940,10,505000,1484703000,24,2019,02
PRIM,--U9---2,486,0,18 Feb 2019,480,476,476,-10,21500,10259600,23,2019,02
PSAB,--M2---2,192,0,18 Feb 2019,204,192,195,3,1941100,380874300,241,2019,02
PSDN,--U5---2,220,0,18 Feb 2019,252,240,246,26,4800,1169400,7,2019,02
PSKT,--U9---2,50,0,18 Feb 2019,50,50,50,0,800,40000,1,2019,02
PSSI,--U7---2,172,0,18 Feb 2019,175,170,171,-1,1656600,284963700,153,2019,02
PTBA,--S2BXO1,3980,4020,18 Feb 2019,4040,3960,3980,0,12340700,49299410000,4164,2019,02
PTIS,--U7---1,268,0,18 Feb 2019,0,0,268,0,0,0,0,2019,02
PTPP,--S6XXO1,2000,2030,18 Feb 2019,2080,2020,2060,60,25750900,52756186000,3008,2019,02
PTRO,--S2K--1,1825,0,18 Feb 2019,1900,1845,1875,50,463100,867032500,166,2019,02
PTSN,--U4---1,1535,0,18 Feb 2019,1585,1520,1535,0,1114300,1722506000,584,2019,02
PTSP,--U9---2,7275,0,18 Feb 2019,0,0,7275,0,0,0,0,2019,02
PUDP,--U9---1,338,0,18 Feb 2019,410,390,406,68,1600,649200,7,2019,02
PWON,--S6LKO1,645,655,18 Feb 2019,660,650,660,15,31535900,20647327500,4407,2019,02
PYFA,--U5---2,178,0,18 Feb 2019,176,176,176,-2,100,17600,1,2019,02
PZZA,--U9---1,1165,0,18 Feb 2019,1240,1170,1205,40,1852000,2234823500,521,2019,02
RAJA,--S7---1,352,0,18 Feb 2019,364,350,350,-2,1461800,516566600,232,2019,02
RALS,--S9K--1,1805,0,18 Feb 2019,1815,1755,1805,0,3408800,6095352000,942,2019,02
RANC,--U9---1,350,0,18 Feb 2019,0,0,350,0,0,0,0,2019,02
RBMS,--S6---1,106,0,18 Feb 2019,108,105,106,0,2143600,227521100,208,2019,02
RDTX,--U6---1,6075,0,18 Feb 2019,7200,6875,6875,800,300,2097500,3,2019,02
RELI,--U8---1,220,0,18 Feb 2019,240,240,240,20,500,120000,2,2019,02
RICY,--U4---1,185,0,18 Feb 2019,186,186,186,1,100,18600,1,2019,02
RIGS,--U7---2,360,0,18 Feb 2019,370,348,360,0,845300,302421800,279,2019,02
RIMO,--U9---2,134,0,18 Feb 2019,135,133,135,1,813149300,109581894700,731,2019,02
RISE,--U6---2,498,0,18 Feb 2019,515,496,515,17,2271200,1147985800,284,2019,02
RMBA,--U5---1,350,0,18 Feb 2019,350,316,340,-10,12300,4239800,11,2019,02
RODA,--U6---2,430,0,18 Feb 2019,390,362,380,-50,10635600,4020058400,54,2019,02
ROTI,--S5---1,1200,0,18 Feb 2019,1210,1195,1200,0,2089600,2512887500,163,2019,02
RUIS,--U2---2,242,0,18 Feb 2019,256,248,256,14,11000,2812000,8,2019,02
SAFE,--U7---2,195,0,18 Feb 2019,200,200,200,5,1700,340000,4,2019,02
SAME,--U9---2,545,0,18 Feb 2019,560,545,555,10,1722500,954006500,677,2019,02
SAPX,--U7---2,715,0,18 Feb 2019,720,670,720,5,14200,10217000,11,2019,02
SATU,--U6---2,118,0,18 Feb 2019,122,115,118,0,980300,115212800,133,2019,02
SCBD,--U6---2,2700,0,18 Feb 2019,0,0,2700,0,0,0,0,2019,02
SCCO,--U4---1,8775,0,18 Feb 2019,8800,8775,8800,25,5400,47510000,7,2019,02
SCMA,--S9BXO1,1755,1760,18 Feb 2019,1780,1740,1760,5,6399400,11211766000,2065,2019,02
SCPI,--U5---2,29000,0,18 Feb 2019,0,0,29000,0,0,0,0,2019,02
SDMU,--U7---2,60,0,18 Feb 2019,62,58,60,0,3828500,229709100,210,2019,02
SDPC,--U9---1,105,0,18 Feb 2019,106,103,106,1,21900,2276600,6,2019,02
SDRA,--U8---1,850,0,18 Feb 2019,850,850,850,0,200,170000,2,2019,02
SGRO,--U1---1,2340,0,18 Feb 2019,2350,2300,2300,-40,2000,4605000,4,2019,02
SHID,--U9---2,4760,0,18 Feb 2019,4870,4650,4870,110,40900,198542000,40,2019,02
SHIP,--M7---2,795,0,18 Feb 2019,800,785,800,5,1767500,1405873000,187,2019,02
SIAP,--U2---2,83,0,18 Feb 2019,0,0,83,0,0,0,0,2019,02
SIDO,--M5K--1,800,0,18 Feb 2019,830,805,830,30,1587100,1306715000,435,2019,02
SILO,--S9K--1,3600,0,18 Feb 2019,3680,3520,3530,-70,568100,2038945000,478,2019,02
SIMA,--U9---2,400,0,18 Feb 2019,0,0,400,0,0,0,0,2019,02
SIMP,--M1K--1,486,0,18 Feb 2019,498,490,496,10,1147200,567521000,312,2019,02
SIPD,--U3---2,960,0,18 Feb 2019,955,955,955,-5,100,95500,1,2019,02
SKBM,--U5---2,414,0,18 Feb 2019,490,460,460,46,10700,5119400,7,2019,02
SKLT,--U5---2,1500,0,18 Feb 2019,0,0,1500,0,0,0,0,2019,02
SKRN,--U6---2,456,0,18 Feb 2019,460,446,450,-6,2448100,1101930400,357,2019,02
SKYB,--U9---2,170,0,18 Feb 2019,170,170,170,0,2500,425000,2,2019,02
SMAR,--U1---2,4120,0,18 Feb 2019,4120,4110,4110,-10,11200,46134000,3,2019,02
SMBR,--M3---1,1525,0,18 Feb 2019,1520,1505,1510,-15,346200,523482000,264,2019,02
SMCB,--U3---1,2020,0,18 Feb 2019,2030,2010,2010,-10,1369400,2754804000,139,2019,02
SMDM,--U6---2,181,0,18 Feb 2019,196,176,194,13,12800,2442000,10,2019,02
SMDR,--S7K--1,352,0,18 Feb 2019,370,350,350,-2,828000,291994200,179,2019,02
SMGR,--S3BXO1,12025,12200,18 Feb 2019,12725,11925,12500,475,6260600,77830447500,4611,2019,02
SMMA,--U8---1,7700,0,18 Feb 2019,0,0,7700,0,0,0,0,2019,02
SMMT,--U2---2,172,0,18 Feb 2019,176,171,174,2,115700,20149600,29,2019,02
SMRA,--S6IK-1,865,0,18 Feb 2019,895,865,880,15,14805400,13038400500,2261,2019,02
SMRU,--U2---2,466,0,18 Feb 2019,468,460,468,2,122700,56864200,22,2019,02
SMSM,--U4K--1,1710,0,18 Feb 2019,1730,1670,1700,-10,3796200,6448458500,1571,2019,02
SOCI,--M7---1,163,0,18 Feb 2019,168,163,165,2,7648800,1263167800,521,2019,02
SONA,--U9---1,5650,0,18 Feb 2019,0,0,5650,0,0,0,0,2019,02
SOSS,--U9---2,492,0,18 Feb 2019,482,482,482,-10,3000,1446000,4,2019,02
SOTS,--U9---2,324,0,18 Feb 2019,324,306,322,-2,3900,1210800,9,2019,02
SPMA,--U3---1,280,0,18 Feb 2019,272,270,272,-8,1800,486400,3,2019,02
SPTO,--U9---2,1020,0,18 Feb 2019,1025,1010,1025,5,10641000,10833265500,790,2019,02
SQMI,--U9---2,260,0,18 Feb 2019,276,262,264,4,7955400,2138584600,634,2019,02
SRAJ,--U9---1,216,0,18 Feb 2019,218,195,216,0,10000,1997400,12,2019,02
SRIL,--S4LKO1,338,340,18 Feb 2019,342,338,338,0,36165000,12291782800,1144,2019,02
SRSN,--M3---1,70,0,18 Feb 2019,74,70,73,3,5623700,407196000,354,2019,02
SRTG,--U9---2,3700,0,18 Feb 2019,3860,3700,3860,160,7800,30076000,5,2019,02
SSIA,--U6K--1,565,0,18 Feb 2019,575,565,570,5,17280600,9867158000,603,2019,02
SSMS,--U1K--1,1145,0,18 Feb 2019,1165,1105,1150,5,102023700,115385560500,2677,2019,02
SSTM,--U4---2,392,0,18 Feb 2019,394,372,394,2,3700,1415600,7,2019,02
STAR,--U4---1,81,0,18 Feb 2019,81,79,81,0,38100,3065100,9,2019,02
STTP,--U5---2,3300,0,18 Feb 2019,0,0,3300,0,0,0,0,2019,02
SUGI,--U9---2,50,0,18 Feb 2019,0,0,50,0,0,0,0,2019,02
SULI,--U3---1,97,0,18 Feb 2019,98,95,96,-1,2999900,289644400,351,2019,02
SUPR,--U7---2,6800,0,18 Feb 2019,0,0,6800,0,0,0,0,2019,02
SURE,--U2---2,2410,0,18 Feb 2019,2450,2370,2450,40,44000,107721000,21,2019,02
SWAT,--U3---2,123,0,18 Feb 2019,127,123,124,1,1408900,175687100,1137,2019,02
TALF,--U3---2,296,0,18 Feb 2019,0,0,296,0,0,0,0,2019,02
TAMU,--U7---2,4550,0,18 Feb 2019,4570,4530,4560,10,5548600,25278279000,2048,2019,02
TARA,--U6---1,880,0,18 Feb 2019,880,835,840,-40,38575100,32854020000,1560,2019,02
TAXI,--U7---1,90,0,18 Feb 2019,0,0,90,0,0,0,0,2019,02
TBIG,--S7K--1,4620,0,18 Feb 2019,4680,4480,4540,-80,768800,3482214000,1319,2019,02
TBLA,--S1K--1,860,0,18 Feb 2019,900,865,880,20,4296700,3797300500,728,2019,02
TBMS,--U3---2,900,0,18 Feb 2019,900,900,900,0,200,180000,1,2019,02
TCID,--U5---1,16750,0,18 Feb 2019,0,0,16750,0,0,0,0,2019,02
TCPI,--U7---2,8925,0,18 Feb 2019,0,0,8925,0,0,0,0,2019,02
TDPM,--U3---1,276,0,18 Feb 2019,284,276,278,2,21721200,6105482400,529,2019,02
TELE,--U9---1,820,0,18 Feb 2019,830,805,820,0,165800,134874500,41,2019,02
TFCO,--U4---2,650,0,18 Feb 2019,785,620,625,-25,3900,2504000,8,2019,02
TGKA,--U9---2,3610,0,18 Feb 2019,0,0,3610,0,0,0,0,2019,02
TGRA,--U7---1,815,0,18 Feb 2019,820,810,820,5,35594400,28936017000,216,2019,02
TIFA,--U8---2,178,0,18 Feb 2019,180,179,179,1,2900,521900,3,2019,02
TINS,--S2K--1,1425,0,18 Feb 2019,1615,1425,1520,95,121981300,187737033000,9047,2019,02
TIRA,--U9---2,260,0,18 Feb 2019,260,242,242,-18,2500,631800,8,2019,02
TIRT,--U3---1,81,0,18 Feb 2019,84,80,82,1,5700,472700,12,2019,02
TKIM,--S3B3O1,11200,11300,18 Feb 2019,11575,11250,11425,225,2202600,25106930000,2593,2019,02
TLKM,--S7BXO1,3790,3830,18 Feb 2019,3920,3830,3900,110,80275800,311807156000,9112,2019,02
TMAS,--U7---1,800,0,18 Feb 2019,800,800,800,0,10000,8000000,1,2019,02
TMPI,--U9---1,50,0,18 Feb 2019,0,0,50,0,0,0,0,2019,02
TMPO,--U9---2,194,0,18 Feb 2019,0,0,194,0,0,0,0,2019,02
TNCA,--U7---2,304,0,18 Feb 2019,320,304,304,0,133900,41589000,19,2019,02
TOBA,--U2---1,1580,0,18 Feb 2019,1590,1590,1590,10,12000,19080000,2,2019,02
TOPS,--U6K--1,800,0,18 Feb 2019,805,785,800,0,2899300,2304830000,216,2019,02
TOTL,--U6---1,625,0,18 Feb 2019,630,615,620,-5,1223400,758611500,208,2019,02
TOTO,--U3---2,396,0,18 Feb 2019,402,400,402,6,132900,53218000,24,2019,02
