Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBLA,--S1K--1,900,0,28 Agt 2019,920,885,900,0,3256600,2949396500,547,2019,08
TBMS,--U3---2,880,0,28 Agt 2019,865,835,865,-15,3500,2936000,6,2019,08
TCID,--U5---1,12200,0,28 Agt 2019,12200,11800,12200,0,11400,135662500,28,2019,08
TCPI,--U7---2,7300,0,28 Agt 2019,7400,7250,7350,50,9109200,66742147500,1841,2019,08
TDPM,--U3---1,304,0,28 Agt 2019,306,296,306,2,30035600,9057941400,632,2019,08
TELE,--U9---1,270,0,28 Agt 2019,270,256,260,-10,4241400,1100874800,407,2019,08
TFCO,--U4---2,690,0,28 Agt 2019,685,685,685,-5,100,68500,1,2019,08
TGKA,--U9---2,4720,0,28 Agt 2019,0,0,4720,0,0,0,0,2019,08
TGRA,--U7---1,825,0,28 Agt 2019,825,805,815,-10,24016500,19485324500,143,2019,08
TIFA,--U8---2,167,0,28 Agt 2019,168,167,167,0,50000,8351000,3,2019,08
TINS,--S2K--1,960,0,28 Agt 2019,1015,970,995,35,41821300,41757784000,3964,2019,08
TIRA,--U9---2,224,0,28 Agt 2019,226,222,222,-2,16400,3663800,14,2019,08
TIRT,--U3---1,69,0,28 Agt 2019,69,67,69,0,2900,196900,21,2019,08
TKIM,--S3LKO1,9475,9525,28 Agt 2019,9650,9350,9475,0,709500,6712735000,955,2019,08
TLKM,--S7BXO1,4380,4430,28 Agt 2019,4430,4350,4370,-10,68091100,298395360000,7200,2019,08
TMAS,--M7---1,138,0,28 Agt 2019,140,135,135,-3,700700,96183900,130,2019,08
TMPI,--U9---1,50,0,28 Agt 2019,0,0,50,0,0,0,0,2019,08
TMPO,--U9---2,186,0,28 Agt 2019,196,171,171,-15,3300,595100,7,2019,08
TNCA,--U7---2,306,0,28 Agt 2019,306,306,306,0,300,91800,1,2019,08
TOBA,--U2---1,374,0,28 Agt 2019,374,360,368,-6,24900,9186000,10,2019,08
TOPS,--U6K--1,640,0,28 Agt 2019,640,605,605,-35,23418800,14412801500,1924,2019,08
TOTL,--S6---1,494,0,28 Agt 2019,505,494,498,4,3557800,1776576300,206,2019,08
TOTO,--U3---2,316,0,28 Agt 2019,320,316,316,0,253500,80363400,25,2019,08
TOWR,--S7K--1,705,0,28 Agt 2019,715,685,695,-10,18080800,12565968500,778,2019,08
TPIA,--S3B3O2,8550,8550,28 Agt 2019,8725,8550,8675,125,10951100,94762792500,1988,2019,08
TPMA,--U7---2,280,0,28 Agt 2019,280,280,280,0,9200,2576000,4,2019,08
TRAM,--U2---1,102,0,28 Agt 2019,106,102,102,0,1075750500,112134752200,1799,2019,08
TRIL,--U9---2,50,0,28 Agt 2019,0,0,50,0,0,0,0,2019,08
TRIM,--U8---1,164,0,28 Agt 2019,170,161,161,-3,103100,16606000,3,2019,08
TRIO,--U9---1,426,0,28 Agt 2019,0,0,426,0,0,0,0,2019,08
TRIS,--U4---2,258,0,28 Agt 2019,270,246,268,10,291300,77673800,49,2019,08
TRST,--U3---1,370,0,28 Agt 2019,0,0,370,0,0,0,0,2019,08
TRUK,--U7---2,113,0,28 Agt 2019,115,111,112,-1,1352100,152544400,130,2019,08
TRUS,--U8---2,358,0,28 Agt 2019,358,358,358,0,300,107400,2,2019,08
TSPC,--M5---1,1665,0,28 Agt 2019,1680,1615,1640,-25,304600,500349000,130,2019,08
TUGU,--U8---2,3220,0,28 Agt 2019,3210,3180,3210,-10,1200,3846000,3,2019,08
TURI,--U9---1,1010,0,28 Agt 2019,1010,1000,1010,0,4036300,4037459500,11,2019,08
ULTJ,--S5---1,1510,0,28 Agt 2019,1520,1505,1510,0,163800,247923000,111,2019,08
UNIC,--U3---1,4260,0,28 Agt 2019,0,0,4260,0,0,0,0,2019,08
UNIT,--U4---2,180,0,28 Agt 2019,180,180,180,0,300,54000,2,2019,08
UNSP,--U1---1,104,0,28 Agt 2019,105,103,104,0,602600,62413000,50,2019,08
UNTR,--S9BXO1,20700,20800,28 Agt 2019,21275,20600,20900,200,7013200,146675000000,7474,2019,08
UNVR,--M5XXO1,47275,47275,28 Agt 2019,48075,47250,47875,600,3490400,166315885000,4266,2019,08
URBN,--U6---2,2190,0,28 Agt 2019,2320,2190,2320,130,433900,983497000,66,2019,08
VICO,--U8---1,107,0,28 Agt 2019,109,105,107,0,2300,245500,7,2019,08
VINS,--U8---2,101,0,28 Agt 2019,101,94,100,-1,22800,2212400,11,2019,08
VIVA,--U9---1,111,0,28 Agt 2019,111,106,108,-3,6898200,740373300,411,2019,08
VOKS,--U4---1,336,0,28 Agt 2019,336,328,334,-2,3751100,1243597200,595,2019,08
VRNA,--U8---2,118,0,28 Agt 2019,0,0,118,0,0,0,0,2019,08
WAPO,--U9---2,83,0,28 Agt 2019,89,84,88,5,12000,1030400,13,2019,08
WEGE,--S6K--1,376,0,28 Agt 2019,380,366,368,-8,22835500,8499546800,2161,2019,08
WEHA,--U7---1,165,0,28 Agt 2019,167,165,166,1,1905800,315165800,149,2019,08
WICO,--U9---2,560,0,28 Agt 2019,610,520,550,-10,2200,1156000,8,2019,08
WIIM,--S5---1,212,0,28 Agt 2019,228,212,216,4,8042800,1769384600,628,2019,08
WIKA,--S6XXO1,2230,2240,28 Agt 2019,2280,2240,2250,20,16250300,36574666000,2809,2019,08
WINS,--U7---1,160,0,28 Agt 2019,0,0,160,0,0,0,0,2019,08
WOMF,--M8---1,258,0,28 Agt 2019,270,258,262,4,235400,61832800,185,2019,08
WOOD,--S5K--1,795,0,28 Agt 2019,810,790,790,-5,8349900,6667667000,806,2019,08
WSBP,--S3IK-1,342,0,28 Agt 2019,348,338,338,-4,38271500,13086121800,3037,2019,08
WSKT,--S6LKO1,1750,1780,28 Agt 2019,1780,1730,1740,-10,15368100,26872983000,3387,2019,08
WTON,--S3K--1,510,0,28 Agt 2019,520,496,496,-14,15930600,8001190200,1489,2019,08
YELO,--S9---2,140,0,28 Agt 2019,170,139,141,1,94997500,14661541000,9468,2019,08
YPAS,--U3---2,480,0,28 Agt 2019,595,422,570,90,2200,1051700,8,2019,08
YULE,--U8---2,155,0,28 Agt 2019,153,153,153,-2,100,15300,1,2019,08
ZBRA,--U9---2,50,0,28 Agt 2019,0,0,50,0,0,0,0,2019,08
ZINC,--U2---2,570,0,28 Agt 2019,575,565,570,0,73444400,41700207500,601,2019,08
ZONE,--U4---2,525,0,28 Agt 2019,525,510,520,-5,201800,105420000,57,2019,08
