Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISSP,--S3---1,108,0,13 Mar 2019,112,107,107,-1,10188100,1107927100,16598,2019,03
ITMA,--U9---2,780,0,13 Mar 2019,780,735,780,0,400,306000,4,2019,03
ITMG,--S2BXO1,22750,22800,13 Mar 2019,23300,22800,23300,550,1866700,43055767500,3097,2019,03
ITTG,--U9---2,82,0,13 Mar 2019,0,0,82,0,0,0,0,2019,03
JAWA,--U1---1,138,0,13 Mar 2019,140,138,140,2,1300,179600,3,2019,03
JAYA,--U7---2,284,0,13 Mar 2019,294,282,290,6,21749500,6275917000,2738,2019,03
JECC,--U4---2,6400,0,13 Mar 2019,0,0,6400,0,0,0,0,2019,03
JGLE,--U9---2,50,0,13 Mar 2019,50,50,50,0,5000,250000,1,2019,03
JIHD,--U9---2,500,0,13 Mar 2019,500,500,500,0,5200,2600000,4,2019,03
JKON,--U6---1,316,0,13 Mar 2019,316,314,316,0,10300,3254600,7,2019,03
JKSW,--U3---2,66,0,13 Mar 2019,63,57,60,-6,317200,18917900,43,2019,03
JMAS,--U8---2,870,0,13 Mar 2019,865,820,865,-5,600,510000,5,2019,03
JPFA,--S3K--1,2200,0,13 Mar 2019,2400,2170,2400,200,123526900,287034130000,11976,2019,03
JRPT,--S6---1,600,0,13 Mar 2019,600,585,585,-15,1696800,1006100000,114,2019,03
JSKY,--U4---1,1045,0,13 Mar 2019,1050,1010,1045,0,1533300,1548692500,10,2019,03
JSMR,--S7XXO1,5025,5025,13 Mar 2019,5100,4990,5050,25,3492000,17615904000,1073,2019,03
JSPT,--U9---2,1140,0,13 Mar 2019,1090,1090,1090,-50,5000,5450000,2,2019,03
JTPE,--S9---2,655,0,13 Mar 2019,655,650,650,-5,464300,302931000,40,2019,03
KAEF,--M5---1,2980,0,13 Mar 2019,3040,2950,2970,-10,1738800,5168772000,204,2019,03
KARW,--U7---2,89,0,13 Mar 2019,91,86,89,0,134100,11841000,66,2019,03
KBLI,--S4---1,324,0,13 Mar 2019,330,310,318,-6,13241900,4200618600,696,2019,03
KBLM,--U4---2,240,0,13 Mar 2019,258,232,240,0,8600,2053800,10,2019,03
KBLV,--U9---2,474,0,13 Mar 2019,474,474,474,0,600,284400,3,2019,03
KBRI,--U3---2,50,0,13 Mar 2019,50,50,50,0,5100,255000,2,2019,03
KDSI,--U3---2,900,0,13 Mar 2019,0,0,900,0,0,0,0,2019,03
KIAS,--U3---2,100,0,13 Mar 2019,0,0,100,0,0,0,0,2019,03
KICI,--U5---1,290,0,13 Mar 2019,310,288,310,20,29100,9002600,17,2019,03
KIJA,--S6---1,250,0,13 Mar 2019,250,238,250,0,20276300,5031838200,489,2019,03
KINO,--U5---2,2420,0,13 Mar 2019,2440,2340,2400,-20,174600,415796000,136,2019,03
KIOS,--U9---2,1510,0,13 Mar 2019,0,0,1510,0,0,0,0,2019,03
KKGI,--U2---1,320,0,13 Mar 2019,328,318,328,8,90400,28937600,10,2019,03
KLBF,--S5BXO1,1510,1520,13 Mar 2019,1530,1495,1510,0,8067700,12174032500,1111,2019,03
KMTR,--U3---2,368,0,13 Mar 2019,378,368,370,2,375700,140172600,63,2019,03
KOBX,--M9---1,185,0,13 Mar 2019,189,183,184,-1,106300,19524400,57,2019,03
KOIN,--U9---2,286,0,13 Mar 2019,322,234,264,-22,16900,4705200,30,2019,03
KONI,--U9---2,354,0,13 Mar 2019,356,314,340,-14,2200,737000,9,2019,03
KOPI,--U7---2,650,0,13 Mar 2019,650,645,650,0,46000,29869000,30,2019,03
KPAL,--U4---1,254,0,13 Mar 2019,264,254,264,10,34300,8925000,41,2019,03
KPAS,--U5---2,178,0,13 Mar 2019,179,174,175,-3,20087100,3537131000,1333,2019,03
KPIG,--S9---2,130,0,13 Mar 2019,128,127,128,-2,136300,17371400,14,2019,03
KRAH,--U4---2,2470,0,13 Mar 2019,2470,2470,2470,0,7200,17784000,15,2019,03
KRAS,--U3---1,472,0,13 Mar 2019,474,464,468,-4,8056600,3770026400,555,2019,03
KREN,--U9---1,620,0,13 Mar 2019,625,610,610,-10,81416000,49943457500,533,2019,03
LAND,--U6---2,1100,0,13 Mar 2019,1250,1050,1050,-50,446100,490294500,444,2019,03
LAPD,--U7---2,50,0,13 Mar 2019,50,50,50,0,5100,255000,2,2019,03
LCGP,--U6---2,126,0,13 Mar 2019,127,119,119,-7,7286100,889758200,280,2019,03
LCKM,--U7---2,326,0,13 Mar 2019,326,320,326,0,14900,4837600,11,2019,03
LEAD,--S7---1,74,0,13 Mar 2019,77,72,74,0,44547400,3317240700,1399,2019,03
LINK,--S9K--1,4130,0,13 Mar 2019,4270,4250,4260,130,4000,17033000,17,2019,03
LION,--U3---1,630,0,13 Mar 2019,0,0,630,0,0,0,0,2019,03
LMAS,--U9---2,57,0,13 Mar 2019,58,56,58,1,8100,459300,6,2019,03
LMPI,--U5---2,150,0,13 Mar 2019,149,145,149,-1,30700,4452300,3,2019,03
LMSH,--U3---2,600,0,13 Mar 2019,575,570,570,-30,500,287000,2,2019,03
LPCK,--S6---1,1990,0,13 Mar 2019,2020,1910,1920,-70,2843100,5573639500,1404,2019,03
LPGI,--U8---1,2900,0,13 Mar 2019,0,0,2900,0,0,0,0,2019,03
LPIN,--U4---2,855,0,13 Mar 2019,0,0,855,0,0,0,0,2019,03
LPKR,--S6K--1,254,0,13 Mar 2019,260,248,256,2,63373000,16071725600,1764,2019,03
LPLI,--U9---2,156,0,13 Mar 2019,166,143,156,0,14000,2064900,12,2019,03
LPPF,--S9XXO1,3500,3460,13 Mar 2019,3570,3420,3450,-50,23628400,82288768000,7173,2019,03
LPPS,--S8---2,104,0,13 Mar 2019,105,100,102,-2,605900,61231700,44,2019,03
LRNA,--U7---2,110,0,13 Mar 2019,113,106,112,2,2156100,241448700,3576,2019,03
LSIP,--S1K--1,1225,0,13 Mar 2019,1265,1225,1245,20,7489900,9386598500,936,2019,03
LTLS,--U9---1,610,0,13 Mar 2019,610,605,605,-5,30100,18230500,7,2019,03
LUCK,--U9---2,640,0,13 Mar 2019,640,630,640,0,27300,17204000,14,2019,03
MABA,--U9---2,54,0,13 Mar 2019,55,52,53,-1,964716900,51119424900,1425,2019,03
MAGP,--U1---2,50,0,13 Mar 2019,50,50,50,0,5200,260000,3,2019,03
MAIN,--S3K--1,1425,0,13 Mar 2019,1520,1415,1505,80,6248400,9265627500,1200,2019,03
MAMI,--U9---1,126,0,13 Mar 2019,126,119,122,-4,143251100,17610618500,1151,2019,03
MAMIP,--U9---1,600,0,13 Mar 2019,0,0,600,0,0,0,0,2019,03
MAPA,--U9---2,6000,0,13 Mar 2019,6275,6100,6100,100,500,3067500,3,2019,03
MAPB,--U9---2,1855,0,13 Mar 2019,0,0,1855,0,0,0,0,2019,03
MAPI,--S9K--1,1065,0,13 Mar 2019,1085,1055,1080,15,5449100,5848467500,665,2019,03
MARI,--S9---2,260,0,13 Mar 2019,264,258,260,0,6280100,1634632400,231,2019,03
MARK,--U3---2,494,0,13 Mar 2019,500,494,498,4,2877600,1427576600,805,2019,03
MASA,--S4---1,810,0,13 Mar 2019,815,810,810,0,2845800,2308966000,190,2019,03
MAYA,--U8---1,7075,0,13 Mar 2019,7075,7075,7075,0,100,707500,1,2019,03
MBAP,--U2---2,2940,0,13 Mar 2019,2960,2900,2950,10,211400,614162000,79,2019,03
MBSS,--S7---1,580,0,13 Mar 2019,585,575,575,-5,437500,251901500,99,2019,03
MBTO,--U5---1,156,0,13 Mar 2019,0,0,156,0,0,0,0,2019,03
MCAS,--U9---2,3760,0,13 Mar 2019,3770,3740,3770,10,1554200,5842292000,210,2019,03
MCOR,--M8---1,156,0,13 Mar 2019,158,155,156,0,1029700,160521700,74,2019,03
MDIA,--M9---1,130,0,13 Mar 2019,135,124,130,0,23400,3132600,13,2019,03
MDKA,--U2---2,3500,0,13 Mar 2019,3500,3470,3490,-10,11700,40803000,22,2019,03
MDKI,--U3---2,250,0,13 Mar 2019,250,240,250,0,500,122000,3,2019,03
MDLN,--S6---1,254,0,13 Mar 2019,254,250,254,0,1118000,282384800,59,2019,03
MDRN,--U9---1,50,0,13 Mar 2019,50,50,50,0,9000,450000,2,2019,03
MEDC,--S2LKO1,860,860,13 Mar 2019,880,855,865,5,13419600,11611471500,1077,2019,03
MEGA,--U8---1,5950,0,13 Mar 2019,5950,5950,5950,0,200,1190000,2,2019,03
MERK,--U5---2,3900,0,13 Mar 2019,4020,3890,4010,110,320700,1275059000,195,2019,03
META,--M7---1,204,0,13 Mar 2019,204,200,204,0,113500,23033400,18,2019,03
MFIN,--U8---2,1000,0,13 Mar 2019,1000,995,995,-5,45900,45800000,8,2019,03
MFMI,--U9---2,800,0,13 Mar 2019,790,790,790,-10,100,79000,1,2019,03
MGNA,--U5---2,50,0,13 Mar 2019,51,50,50,0,1196500,59850100,99,2019,03
MGRO,--U1---1,935,0,13 Mar 2019,935,925,925,-10,3271200,3035759000,376,2019,03
MICE,--U9---2,420,0,13 Mar 2019,428,428,428,8,100,42800,1,2019,03
MIDI,--U9---2,1060,0,13 Mar 2019,1070,1070,1070,10,100,107000,1,2019,03
MIKA,--S9KB-1,1915,0,13 Mar 2019,1940,1910,1930,15,2523000,4858240000,355,2019,03
MINA,--U9---2,635,0,13 Mar 2019,645,635,640,5,2480400,1587456000,6,2019,03
MIRA,--U7---2,50,0,13 Mar 2019,50,50,50,0,5200,260000,3,2019,03
MITI,--U2---2,51,0,13 Mar 2019,0,0,51,0,0,0,0,2019,03
MKNT,--U9---2,168,0,13 Mar 2019,170,165,165,-3,784100,131213700,41,2019,03
MKPI,--U6---2,16975,0,13 Mar 2019,0,0,16975,0,0,0,0,2019,03
MLBI,--U5---1,18250,0,13 Mar 2019,18250,18250,18250,0,93800,1711850000,213,2019,03
MLIA,--U3---2,1340,0,13 Mar 2019,1390,1340,1385,45,1682000,2286307000,518,2019,03
MLPL,--U9---1,119,0,13 Mar 2019,122,116,118,-1,7888000,933762900,408,2019,03
MLPT,--U9---1,885,0,13 Mar 2019,0,0,885,0,0,0,0,2019,03
MMLP,--U6---2,456,0,13 Mar 2019,456,406,456,0,109800,47468800,67,2019,03
MNCN,--S9LKO1,825,825,13 Mar 2019,845,815,825,0,13192200,10962159000,1726,2019,03
MOLI,--U3---2,1165,0,13 Mar 2019,1170,1160,1170,5,21800,25499000,7,2019,03
MPMX,--S9---1,1125,0,13 Mar 2019,1165,1110,1125,0,5574000,6365330500,706,2019,03
MPOW,--U7---2,102,0,13 Mar 2019,108,108,108,6,600,64800,3,2019,03
MPPA,--U9---1,250,0,13 Mar 2019,264,240,250,0,7607100,1936575000,1077,2019,03
MPRO,--U6---2,785,0,13 Mar 2019,790,765,775,-10,131500,101780000,59,2019,03
MRAT,--U5---1,177,0,13 Mar 2019,177,170,174,-3,335000,57125800,28,2019,03
MREI,--U8---2,6175,0,13 Mar 2019,6125,5600,6125,-50,600,3622500,3,2019,03
MSIN,--U9---2,288,0,13 Mar 2019,310,282,310,22,2084900,630676000,200,2019,03
MSKY,--U9---1,1000,0,13 Mar 2019,1000,975,1000,0,109400,108727000,13,2019,03
MTDL,--S9---1,1005,0,13 Mar 2019,1025,975,1005,0,8791800,8829694000,1621,2019,03
MTFN,--U8---2,50,0,13 Mar 2019,0,0,50,0,0,0,0,2019,03
MTLA,--U6---1,452,0,13 Mar 2019,460,450,458,6,600,274000,4,2019,03
MTRA,--U6---2,376,0,13 Mar 2019,376,376,376,0,143500,53956000,22,2019,03
MTSM,--U6---2,256,0,13 Mar 2019,252,192,230,-26,27000,5611400,28,2019,03
MTWI,--U8---2,66,0,13 Mar 2019,67,65,66,0,28600,1881200,15,2019,03
MYOH,--S2---1,1390,0,13 Mar 2019,1390,1365,1380,-10,129800,178329500,54,2019,03
MYOR,--M5KB-1,2640,0,13 Mar 2019,2640,2610,2640,0,1497200,3940984000,561,2019,03
MYRX,--S6---2,103,0,13 Mar 2019,104,102,103,0,804842700,82893822900,708,2019,03
MYRXP,--U6---2,50,0,13 Mar 2019,0,0,50,0,0,0,0,2019,03
MYTX,--U4---1,88,0,13 Mar 2019,91,85,91,3,27000,2354400,15,2019,03
NAGA,--U8---1,264,0,13 Mar 2019,268,254,262,-2,251900,66413600,123,2019,03
NASA,--U9---2,640,0,13 Mar 2019,640,630,635,-5,2679400,1705353500,524,2019,03
NATO,--U9---2,700,0,13 Mar 2019,745,685,725,25,17933300,12829854000,4486,2019,03
NELY,--U7---2,143,0,13 Mar 2019,143,143,143,0,12300,1758900,7,2019,03
NFCX,--U9---2,2430,0,13 Mar 2019,2450,2430,2440,10,847600,2069023000,102,2019,03
NICK,--U9---2,192,0,13 Mar 2019,192,173,192,0,900,166200,6,2019,03
NIKL,--U3---1,2930,0,13 Mar 2019,3000,2900,2990,60,199700,589395000,59,2019,03
NIPS,--U4---2,386,0,13 Mar 2019,386,382,382,-4,1550600,595356000,431,2019,03
NIRO,--U6---2,102,0,13 Mar 2019,102,101,101,-1,219100,22129300,7,2019,03
NISP,--U8---1,900,0,13 Mar 2019,895,885,890,-10,159000,141327500,25,2019,03
NOBU,--U8---1,990,0,13 Mar 2019,990,985,985,-5,200,197500,2,2019,03
NRCA,--U6---1,414,0,13 Mar 2019,420,414,414,0,36900,15368400,25,2019,03
NUSA,--U9---2,97,0,13 Mar 2019,98,91,96,-1,1136364900,108977747600,2669,2019,03
OASA,--U7---2,274,0,13 Mar 2019,288,258,288,14,1600,448200,7,2019,03
OCAP,--U9---2,1380,0,13 Mar 2019,1725,1410,1725,345,7200,12168000,25,2019,03
OKAS,--U9---2,166,0,13 Mar 2019,166,164,165,-1,46300,7594000,8,2019,03
OMRE,--U6---2,1790,0,13 Mar 2019,0,0,1790,0,0,0,0,2019,03
PADI,--U8---1,665,0,13 Mar 2019,665,655,660,-5,1123500,741449000,27,2019,03
PALM,--U1---2,260,0,13 Mar 2019,264,262,264,4,200,52600,2,2019,03
PANI,--U5---2,127,0,13 Mar 2019,131,119,120,-7,1267600,154151100,374,2019,03
PANR,--S9---1,400,0,13 Mar 2019,402,400,402,2,1255200,503012000,321,2019,03
PANS,--U8---1,1395,0,13 Mar 2019,1400,1390,1400,5,11900,16649500,11,2019,03
PBID,--U3---2,1095,0,13 Mar 2019,1095,1070,1095,0,26600,28740500,28,2019,03
PBRX,--S4K--1,545,0,13 Mar 2019,550,540,550,5,174700,95339000,27,2019,03
PBSA,--U6---1,695,0,13 Mar 2019,695,660,695,0,600,412500,6,2019,03
PCAR,--U5---2,4540,0,13 Mar 2019,4540,4540,4540,0,6100,27694000,1,2019,03
PDES,--U9---2,1330,0,13 Mar 2019,0,0,1330,0,0,0,0,2019,03
PEGE,--U9---2,175,0,13 Mar 2019,179,179,179,4,100,17900,1,2019,03
PEHA,--U5---2,2220,0,13 Mar 2019,2250,2160,2180,-40,30800,67309000,33,2019,03
PGAS,--S7BXO1,2350,2360,13 Mar 2019,2420,2350,2390,40,50343500,120486208000,7641,2019,03
PGLI,--U9---2,284,0,13 Mar 2019,290,290,290,6,100,29000,1,2019,03
PICO,--U3---2,288,0,13 Mar 2019,300,246,280,-8,4200,1131800,18,2019,03
PJAA,--U9---1,1405,0,13 Mar 2019,1400,1400,1400,-5,8300,11620000,1,2019,03
PKPK,--U2---2,102,0,13 Mar 2019,104,100,101,-1,231000,23298700,33,2019,03
PLAS,--U9---2,50,0,13 Mar 2019,0,0,50,0,0,0,0,2019,03
PLIN,--U6---1,3770,0,13 Mar 2019,0,0,3770,0,0,0,0,2019,03
PNBN,--M8K--1,1500,0,13 Mar 2019,1560,1490,1525,25,7805300,11898025000,852,2019,03
PNBS,--U8---1,65,0,13 Mar 2019,66,63,64,-1,6016000,388168800,338,2019,03
PNIN,--S8---1,1190,0,13 Mar 2019,1265,1180,1200,10,2143800,2626427500,586,2019,03
PNLF,--S8---1,404,0,13 Mar 2019,432,402,428,24,66862800,28321773600,2778,2019,03
PNSE,--U9---2,700,0,13 Mar 2019,0,0,700,0,0,0,0,2019,03
POLA,--U8---2,1395,0,13 Mar 2019,1395,1385,1395,0,12300,17121500,4,2019,03
POLI,--U6---2,1135,0,13 Mar 2019,1165,1085,1150,15,5200,5731000,14,2019,03
POLL,--U6---1,1435,0,13 Mar 2019,1600,1415,1600,165,500,726000,3,2019,03
POLY,--U4---2,171,0,13 Mar 2019,177,170,171,0,5237900,907463000,297,2019,03
POOL,--U9---2,4240,0,13 Mar 2019,4280,4180,4180,-60,42559000,180217509000,281,2019,03
PORT,--U7---2,550,0,13 Mar 2019,0,0,550,0,0,0,0,2019,03
POWR,--M7---2,950,0,13 Mar 2019,950,935,945,-5,1310100,1237785500,86,2019,03
PPRE,--M7---1,382,0,13 Mar 2019,382,376,380,-2,4430100,1683184000,1725,2019,03
PPRO,--S6K--1,159,0,13 Mar 2019,160,157,159,0,27819900,4399361500,1800,2019,03
PRAS,--U4---1,181,0,13 Mar 2019,185,177,185,4,56400,10197500,15,2019,03
PRDA,--U9---1,2820,0,13 Mar 2019,2820,2720,2820,0,10400,28815000,13,2019,03
PRIM,--U9---2,486,0,13 Mar 2019,490,474,488,2,7800,3729200,6,2019,03
PSAB,--M2---2,194,0,13 Mar 2019,197,194,195,1,199200,38750000,34,2019,03
PSDN,--U5---2,214,0,13 Mar 2019,214,214,214,0,2600,556400,3,2019,03
PSKT,--U9---2,50,0,13 Mar 2019,50,50,50,0,42700,2135000,9,2019,03
PSSI,--U7---2,173,0,13 Mar 2019,175,170,171,-2,3520400,605604600,387,2019,03
PTBA,--S2BXO1,4010,4040,13 Mar 2019,4040,4010,4020,10,10591800,42597049000,2618,2019,03
PTIS,--U7---1,276,0,13 Mar 2019,0,0,276,0,0,0,0,2019,03
PTPP,--S6XXO1,1960,1960,13 Mar 2019,2070,1945,2060,100,19962100,40382411000,3623,2019,03
PTRO,--S2K--1,1870,0,13 Mar 2019,1900,1870,1900,30,269700,509831000,140,2019,03
PTSN,--U4---1,1555,0,13 Mar 2019,1560,1530,1530,-25,361200,558577000,161,2019,03
PTSP,--U9---2,7000,0,13 Mar 2019,7275,7275,7275,275,20000,145500000,16,2019,03
PUDP,--U9---1,438,0,13 Mar 2019,458,426,426,-12,400,174800,3,2019,03
PWON,--S6LKO1,630,635,13 Mar 2019,640,625,630,0,34856500,21978746000,3378,2019,03
PYFA,--U5---2,180,0,13 Mar 2019,180,180,180,0,900,162000,1,2019,03
PZZA,--U9---1,1175,0,13 Mar 2019,1190,1155,1160,-15,1347300,1565514000,265,2019,03
RAJA,--S7---1,306,0,13 Mar 2019,340,302,312,6,2243200,716833000,1122,2019,03
RALS,--S9K--1,1755,0,13 Mar 2019,1865,1745,1825,70,22199600,40707254500,2017,2019,03
RANC,--U9---1,400,0,13 Mar 2019,404,402,402,2,11100,4464200,4,2019,03
RBMS,--S6---1,100,0,13 Mar 2019,103,99,101,1,3512400,350836800,266,2019,03
RDTX,--U6---1,7800,0,13 Mar 2019,7975,7800,7800,0,900,7055000,6,2019,03
RELI,--U8---1,220,0,13 Mar 2019,216,200,216,-4,12100,2452000,2,2019,03
RICY,--U4---1,190,0,13 Mar 2019,195,186,192,2,25600,4803800,11,2019,03
RIGS,--U7---2,310,0,13 Mar 2019,322,306,314,4,39400,12455800,30,2019,03
RIMO,--U9---2,134,0,13 Mar 2019,134,132,134,0,709462600,94358299600,644,2019,03
RISE,--U6---2,494,0,13 Mar 2019,496,492,494,0,1826900,901646600,216,2019,03
RMBA,--U5---1,390,0,13 Mar 2019,400,380,390,0,6300,2446400,12,2019,03
RODA,--U6---2,374,0,13 Mar 2019,386,366,378,4,2310600,891880800,4,2019,03
ROTI,--S5---1,1225,0,13 Mar 2019,1225,1210,1220,-5,127600,155907500,54,2019,03
RUIS,--U2---2,240,0,13 Mar 2019,0,0,240,0,0,0,0,2019,03
SAFE,--U7---2,200,0,13 Mar 2019,0,0,200,0,0,0,0,2019,03
SAME,--U9---2,565,0,13 Mar 2019,570,560,565,0,1514400,855330500,582,2019,03
SAPX,--U7---2,660,0,13 Mar 2019,0,0,660,0,0,0,0,2019,03
SATU,--U6---2,121,0,13 Mar 2019,124,120,121,0,347400,41861900,28,2019,03
SCBD,--U6---2,2700,0,13 Mar 2019,0,0,2700,0,0,0,0,2019,03
SCCO,--U4---1,9100,0,13 Mar 2019,9100,9100,9100,0,300,2730000,1,2019,03
SCMA,--S9BXO1,1795,1795,13 Mar 2019,1800,1755,1790,-5,6614000,11788431500,842,2019,03
SCPI,--U5---2,29000,0,13 Mar 2019,0,0,29000,0,0,0,0,2019,03
SDMU,--U7---2,58,0,13 Mar 2019,64,55,58,0,5685400,332412200,183,2019,03
SDPC,--U9---1,101,0,13 Mar 2019,106,105,106,5,10500,1103100,8,2019,03
SDRA,--U8---1,850,0,13 Mar 2019,0,0,850,0,0,0,0,2019,03
SGRO,--U1---1,2430,0,13 Mar 2019,2340,2300,2320,-110,32600,75250000,22,2019,03
SHID,--U9---2,4370,0,13 Mar 2019,4370,4370,4370,0,100,437000,1,2019,03
SHIP,--M7---2,800,0,13 Mar 2019,800,775,785,-15,1349600,1068932000,184,2019,03
SIAP,--U2---2,83,0,13 Mar 2019,0,0,83,0,0,0,0,2019,03
SIDO,--M5K--1,1005,0,13 Mar 2019,1020,1005,1005,0,1759200,1787482000,248,2019,03
SILO,--S9K--1,3300,0,13 Mar 2019,3280,3230,3230,-70,174900,567583000,168,2019,03
SIMA,--U9---2,392,0,13 Mar 2019,490,392,394,2,205470200,90261160800,8479,2019,03
SIMP,--M1K--1,466,0,13 Mar 2019,474,466,468,2,996000,467792600,155,2019,03
SIPD,--U3---2,880,0,13 Mar 2019,870,850,850,-30,7000,5970000,5,2019,03
SKBM,--U5---2,440,0,13 Mar 2019,478,400,406,-34,7500,3205200,21,2019,03
SKLT,--U5---2,1500,0,13 Mar 2019,0,0,1500,0,0,0,0,2019,03
SKRN,--U6---2,458,0,13 Mar 2019,460,456,458,0,1272800,583604800,108,2019,03
SKYB,--U9---2,264,0,13 Mar 2019,264,264,264,0,5400,1425600,7,2019,03
SMAR,--U1---2,4110,0,13 Mar 2019,4110,4110,4110,0,10000,41100000,1,2019,03
SMBR,--M3---1,1370,0,13 Mar 2019,1380,1325,1380,10,438400,592290000,249,2019,03
SMCB,--U3---1,2040,0,13 Mar 2019,2050,2030,2030,-10,22265600,45354040000,261,2019,03
SMDM,--U6---2,156,0,13 Mar 2019,156,156,156,0,3200,499200,6,2019,03
SMDR,--S7K--1,342,0,13 Mar 2019,348,340,346,4,486700,167533000,103,2019,03
SMGR,--S3BXO1,12375,12350,13 Mar 2019,12825,12325,12700,325,3253800,41181585000,1795,2019,03
SMMA,--U8---1,7375,0,13 Mar 2019,8000,7150,8000,625,228000,1641092500,10,2019,03
SMMT,--U2---2,168,0,13 Mar 2019,168,166,166,-2,12300,2044100,10,2019,03
SMRA,--S6IK-1,850,0,13 Mar 2019,875,845,870,20,4915500,4250182000,529,2019,03
SMRU,--U2---2,454,0,13 Mar 2019,454,450,450,-4,70400,31768200,13,2019,03
SMSM,--S4K--1,1530,0,13 Mar 2019,1545,1510,1530,0,4105500,6270078000,1870,2019,03
SOCI,--M7---1,159,0,13 Mar 2019,161,151,157,-2,8419600,1305431000,548,2019,03
SONA,--U9---1,5650,0,13 Mar 2019,0,0,5650,0,0,0,0,2019,03
SOSS,--U9---2,438,0,13 Mar 2019,438,404,434,-4,2800,1205600,22,2019,03
SOTS,--U9---2,284,0,13 Mar 2019,304,274,274,-10,12900,3565000,23,2019,03
SPMA,--U3---1,268,0,13 Mar 2019,268,262,262,-6,10700,2835400,5,2019,03
SPTO,--U9---2,970,0,13 Mar 2019,1000,970,990,20,10149300,9971887500,763,2019,03
SQMI,--U9---2,294,0,13 Mar 2019,294,286,288,-6,5283400,1530015600,406,2019,03
SRAJ,--U9---1,198,0,13 Mar 2019,208,196,206,8,26400,5242400,7,2019,03
SRIL,--S4LKO1,340,340,13 Mar 2019,340,338,340,0,6778800,2302698400,552,2019,03
SRSN,--M3---1,68,0,13 Mar 2019,72,68,72,4,6692900,472105300,508,2019,03
SRTG,--U9---2,3870,0,13 Mar 2019,3870,3810,3810,-60,600,2299000,5,2019,03
SSIA,--S6K--1,575,0,13 Mar 2019,580,565,580,5,25016000,14297109000,1154,2019,03
SSMS,--U1K--1,1035,0,13 Mar 2019,1045,1030,1035,0,140109400,145049502000,1262,2019,03
SSTM,--U4---2,376,0,13 Mar 2019,380,360,380,4,2100,796000,2,2019,03
STAR,--U4---1,75,0,13 Mar 2019,99,74,98,23,36304200,3390011000,1412,2019,03
STTP,--U5---2,3300,0,13 Mar 2019,0,0,3300,0,0,0,0,2019,03
SUGI,--U9---2,50,0,13 Mar 2019,0,0,50,0,0,0,0,2019,03
SULI,--U3---1,99,0,13 Mar 2019,100,97,99,0,110700,10905100,29,2019,03
SUPR,--U7---2,6800,0,13 Mar 2019,0,0,6800,0,0,0,0,2019,03
SURE,--U2---2,2500,0,13 Mar 2019,2500,2480,2500,0,4900,12172000,9,2019,03
SWAT,--U3---2,121,0,13 Mar 2019,127,120,121,0,2297000,282085700,1145,2019,03
TALF,--U3---2,284,0,13 Mar 2019,0,0,284,0,0,0,0,2019,03
TAMU,--U7---2,4600,0,13 Mar 2019,4620,4530,4530,-70,5619300,25868214000,2026,2019,03
TARA,--U6---1,800,0,13 Mar 2019,810,800,805,5,41341900,33186502500,5178,2019,03
TAXI,--U7---1,90,0,13 Mar 2019,0,0,90,0,0,0,0,2019,03
TBIG,--S7K--1,3740,0,13 Mar 2019,3770,3600,3610,-130,4238200,15396649000,3418,2019,03
TBLA,--S1K--1,810,0,13 Mar 2019,830,805,820,10,2876600,2358240500,467,2019,03
TBMS,--U3---2,905,0,13 Mar 2019,905,905,905,0,2000,1810000,6,2019,03
TCID,--U5---1,16700,0,13 Mar 2019,16700,16700,16700,0,300,5010000,1,2019,03
TCPI,--U7---2,6000,0,13 Mar 2019,6600,4820,5000,-1000,3487700,19615441000,4271,2019,03
TDPM,--M3---1,290,0,13 Mar 2019,292,286,292,2,18861100,5450268400,407,2019,03
TELE,--U9---1,800,0,13 Mar 2019,825,800,800,0,1500,1202500,4,2019,03
TFCO,--U4---2,630,0,13 Mar 2019,600,600,600,-30,1000,600000,4,2019,03
TGKA,--U9---2,3660,0,13 Mar 2019,0,0,3660,0,0,0,0,2019,03
TGRA,--U7---1,830,0,13 Mar 2019,830,810,820,-10,21628700,17840135500,153,2019,03
TIFA,--U8---2,180,0,13 Mar 2019,180,167,169,-11,132800,22612800,30,2019,03
TINS,--S2K--1,1270,0,13 Mar 2019,1330,1260,1280,10,48581300,62856219000,2843,2019,03
TIRA,--U9---2,236,0,13 Mar 2019,240,222,236,0,1300,300600,8,2019,03
TIRT,--U3---1,78,0,13 Mar 2019,82,67,74,-4,462000,34798500,126,2019,03
TKIM,--S3B3O1,10225,10175,13 Mar 2019,10200,9700,9825,-400,2251200,22176662500,2000,2019,03
TLKM,--S7BXO1,3800,3730,13 Mar 2019,3770,3700,3730,-70,86683100,323211316000,7820,2019,03
TMAS,--U7---1,680,0,13 Mar 2019,685,650,670,-10,648100,440676500,17,2019,03
TMPI,--U9---1,50,0,13 Mar 2019,0,0,50,0,0,0,0,2019,03
TMPO,--U9---2,183,0,13 Mar 2019,182,182,182,-1,100,18200,1,2019,03
TNCA,--U7---2,328,0,13 Mar 2019,336,300,324,-4,175800,55176000,57,2019,03
TOBA,--U2---1,1650,0,13 Mar 2019,1595,1595,1595,-55,900,1435500,1,2019,03
TOPS,--U6K--1,760,0,13 Mar 2019,765,745,765,5,3038400,2306448000,130,2019,03
TOTL,--S6---1,615,0,13 Mar 2019,625,615,625,10,416400,257712500,65,2019,03
