Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOPS,--U6K--1,760,0,01 Apr 2019,765,755,755,-5,708800,535677500,30,2019,04
TOTL,--S6---1,630,0,01 Apr 2019,630,610,620,-10,806400,498488000,219,2019,04
TOTO,--U3---2,398,0,01 Apr 2019,406,394,398,0,130200,52126200,70,2019,04
TOWR,--S7K--2,785,0,01 Apr 2019,785,745,750,-35,35813200,27095731000,2829,2019,04
TPIA,--M3BXO2,5650,5600,01 Apr 2019,5725,5575,5625,-25,1847600,10407952500,731,2019,04
TPMA,--U7---2,274,0,01 Apr 2019,272,270,270,-4,249400,67338400,13,2019,04
TRAM,--U7---1,125,0,01 Apr 2019,128,124,126,1,1215112000,153818796000,2638,2019,04
TRIL,--U9---2,50,0,01 Apr 2019,50,50,50,0,1000,50000,1,2019,04
TRIM,--U8---1,137,0,01 Apr 2019,140,135,140,3,10300,1440300,6,2019,04
TRIO,--U9---1,244,0,01 Apr 2019,0,0,244,0,0,0,0,2019,04
TRIS,--U4---2,222,0,01 Apr 2019,222,220,222,0,9100,2002800,6,2019,04
TRST,--U3---1,400,0,01 Apr 2019,400,400,400,0,5000,2000000,1,2019,04
TRUK,--U7---2,116,0,01 Apr 2019,118,116,116,0,1438100,167890500,154,2019,04
TRUS,--U8---2,384,0,01 Apr 2019,0,0,384,0,0,0,0,2019,04
TSPC,--M5---1,1805,0,01 Apr 2019,1820,1760,1780,-25,641400,1143884000,166,2019,04
TUGU,--U8---2,2680,0,01 Apr 2019,2700,2590,2700,20,15600,42060000,9,2019,04
TURI,--U9---1,1165,0,01 Apr 2019,1170,1170,1170,5,15200,17784000,3,2019,04
ULTJ,--S5---1,1240,0,01 Apr 2019,1255,1210,1235,-5,1885000,2314980500,357,2019,04
UNIC,--U3---1,5150,0,01 Apr 2019,5100,4900,5000,-150,1700,8570000,13,2019,04
UNIT,--U4---2,228,0,01 Apr 2019,238,214,222,-6,267700,57785600,31,2019,04
UNSP,--U1---1,118,0,01 Apr 2019,120,115,115,-3,171000,19862000,56,2019,04
UNTR,--S9BXO1,27050,27300,01 Apr 2019,27450,26900,27200,150,2119700,57797355000,2899,2019,04
UNVR,--M5XXO1,49225,49225,01 Apr 2019,49325,48850,48850,-375,1106300,54368627500,2845,2019,04
URBN,--U6---2,2400,0,01 Apr 2019,2400,2360,2360,-40,305600,728986000,68,2019,04
VICO,--U8---1,103,0,01 Apr 2019,103,100,102,-1,72100,7211200,12,2019,04
VINS,--U8---2,103,0,01 Apr 2019,107,103,107,4,700,72900,3,2019,04
VIVA,--U9---1,162,0,01 Apr 2019,164,150,155,-7,31318800,4878211800,1421,2019,04
VOKS,--S4---1,320,0,01 Apr 2019,322,302,304,-16,2778900,873469000,278,2019,04
VRNA,--U8---2,137,0,01 Apr 2019,127,120,120,-17,2000,240700,3,2019,04
WAPO,--U9---2,87,0,01 Apr 2019,87,87,87,0,44300,3854100,7,2019,04
WEGE,--S6---1,396,0,01 Apr 2019,394,370,388,-8,59604000,22707090800,3632,2019,04
WEHA,--U7---1,152,0,01 Apr 2019,152,151,152,0,2090500,317667000,153,2019,04
WICO,--U9---2,625,0,01 Apr 2019,625,575,620,-5,1500,910000,3,2019,04
WIIM,--S5---1,264,0,01 Apr 2019,270,254,256,-8,6046200,1568292400,608,2019,04
WIKA,--S6XXO1,2160,2170,01 Apr 2019,2200,2120,2190,30,28300500,61730015000,2699,2019,04
WINS,--U7---1,230,0,01 Apr 2019,230,220,228,-2,116400,25688400,12,2019,04
WOMF,XDM8---1,350,0,01 Apr 2019,350,342,344,-6,650900,224284000,146,2019,04
WOOD,--S5K--2,880,0,01 Apr 2019,885,820,825,-55,18486100,15456908500,1821,2019,04
WSBP,--S3XXO1,402,406,01 Apr 2019,416,400,414,12,179271100,73474018800,6088,2019,04
WSKT,--S6LKO1,1985,1990,01 Apr 2019,2010,1970,2000,15,44385600,88648393500,3157,2019,04
WTON,CDS3K--1,620,0,01 Apr 2019,630,600,625,5,34350500,21112358500,4796,2019,04
YELO,--U9---2,296,0,01 Apr 2019,346,300,330,34,4814600,1578600200,1240,2019,04
YPAS,--U3---2,545,0,01 Apr 2019,575,500,540,-5,700,361500,3,2019,04
YULE,--U8---2,142,0,01 Apr 2019,150,143,147,5,38000,5477700,36,2019,04
ZBRA,--U9---2,50,0,01 Apr 2019,0,0,50,0,0,0,0,2019,04
ZINC,SSU2---2,2700,0,01 Apr 2019,2780,2700,2760,60,25667600,70280825000,1146,2019,04
ZONE,--U4---2,500,0,01 Apr 2019,515,492,492,-8,561000,284219300,116,2019,04
