Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TPIA,--M3BXO2,5650,5650,16 Jan 2019,5750,5600,5600,-50,4412400,25077592500,1341,2019,01
TPMA,--U7---2,222,0,16 Jan 2019,242,242,242,20,100,24200,1,2019,01
TRAM,--U7K--1,190,0,16 Jan 2019,206,190,200,10,331756800,66139165500,7238,2019,01
TRIL,--U9---2,52,0,16 Jan 2019,53,51,53,1,3288300,172346000,81,2019,01
TRIM,--U8---1,125,0,16 Jan 2019,126,120,126,1,250300,30330600,18,2019,01
TRIO,--U9---1,248,0,16 Jan 2019,0,0,248,0,0,0,0,2019,01
TRIS,--U4---2,240,0,16 Jan 2019,0,0,240,0,0,0,0,2019,01
TRST,--U3---1,400,0,16 Jan 2019,0,0,400,0,0,0,0,2019,01
TRUK,--U7---2,130,0,16 Jan 2019,131,128,129,-1,2258000,292679100,185,2019,01
TRUS,--U8---2,336,0,16 Jan 2019,350,332,346,10,60000,20608200,124,2019,01
TSPC,--U5---1,1390,0,16 Jan 2019,1550,1390,1480,90,13464500,19297909000,883,2019,01
TUGU,--U8---2,3320,0,16 Jan 2019,0,0,3320,0,0,0,0,2019,01
TURI,--U9---1,1175,0,16 Jan 2019,0,0,1175,0,0,0,0,2019,01
ULTJ,--S5---1,1235,0,16 Jan 2019,1235,1225,1230,-5,381300,468916000,119,2019,01
UNIC,--U3---1,4190,0,16 Jan 2019,4480,4190,4270,80,4900,21051000,17,2019,01
UNIT,--U4---2,268,0,16 Jan 2019,278,252,252,-16,2000,506600,10,2019,01
UNSP,--U1---1,119,0,16 Jan 2019,123,118,122,3,773100,93320500,337,2019,01
UNTR,--S9BXO1,25600,25700,16 Jan 2019,26475,25700,26050,450,11915700,312283517500,13058,2019,01
UNVR,--M5XXO1,49800,49800,16 Jan 2019,49850,47825,47925,-1875,3563300,172526762500,6694,2019,01
URBN,--U6---2,1895,0,16 Jan 2019,1895,1880,1880,-15,233700,441095500,25,2019,01
VICO,--U8---1,104,0,16 Jan 2019,120,101,119,15,5445000,621997900,1616,2019,01
VINS,--U8---2,99,0,16 Jan 2019,100,97,100,1,8100,790500,10,2019,01
VIVA,--U9---1,143,0,16 Jan 2019,144,139,139,-4,7395400,1041981800,366,2019,01
VOKS,--S4---1,260,0,16 Jan 2019,264,258,258,-2,2878500,755228800,428,2019,01
VRNA,XRU8---2,127,0,16 Jan 2019,137,125,127,0,153100,19263100,20,2019,01
WAPO,--U9---2,87,0,16 Jan 2019,86,84,85,-2,50700,4309000,11,2019,01
WEGE,--S6---1,266,0,16 Jan 2019,290,266,282,16,37998100,10664557600,1856,2019,01
WEHA,--U7---1,153,0,16 Jan 2019,153,150,150,-3,2017200,305056200,174,2019,01
WICO,--U9---2,650,0,16 Jan 2019,650,650,650,0,900,585000,1,2019,01
WIIM,--U5---1,175,0,16 Jan 2019,177,169,171,-4,14674100,2526711600,534,2019,01
WIKA,--S6XXO1,1940,1960,16 Jan 2019,1960,1905,1905,-35,27568100,53196942500,4084,2019,01
WINS,--U7---1,220,0,16 Jan 2019,226,222,222,2,539800,120037000,31,2019,01
WOMF,--M8---1,324,0,16 Jan 2019,324,316,318,-6,868300,277505000,78,2019,01
WOOD,--S5---2,610,0,16 Jan 2019,625,605,605,-5,12805400,7852304000,779,2019,01
WSBP,--S3XXO1,392,394,16 Jan 2019,410,390,406,14,217415800,87434585200,7244,2019,01
WSKT,--S6LKO1,2090,2100,16 Jan 2019,2120,2070,2080,-10,62597600,130622725000,5480,2019,01
WTON,--S3K--1,418,0,16 Jan 2019,422,414,414,-4,21198700,8871138000,1417,2019,01
YELO,--U9---2,380,0,16 Jan 2019,398,380,390,10,1832300,713853200,224,2019,01
YPAS,--U3---2,745,0,16 Jan 2019,695,600,660,-85,19300,12289500,28,2019,01
YULE,--U8---2,190,0,16 Jan 2019,196,196,196,6,100,19600,1,2019,01
ZBRA,--U9---2,50,0,16 Jan 2019,0,0,50,0,0,0,0,2019,01
ZINC,--U2---2,1515,0,16 Jan 2019,1530,1515,1515,0,10211800,15507167500,1918,2019,01
ZONE,--U4---2,520,0,16 Jan 2019,530,510,510,-10,304500,158663000,107,2019,01
