Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,7325,7325,03 Dec 2019,7575,7200,7525,200,6838400,50721487500,3961,2019,12
INOV,--M3---2,390,0,03 Dec 2019,396,390,392,2,3079800,1213874400,286,2019,12
INPC,--U8---1,62,0,03 Dec 2019,64,62,62,0,203500,12750700,48,2019,12
INPP,--U9---2,840,0,03 Dec 2019,850,755,850,10,2500,2105500,9,2019,12
INPS,--U9---2,5225,0,03 Dec 2019,5225,5200,5225,0,54000,281490000,78,2019,12
INRU,--U3---2,790,0,03 Dec 2019,0,0,790,0,0,0,0,2019,12
INTA,--U9---2,450,0,03 Dec 2019,464,450,464,14,1113800,501242600,3,2019,12
INTD,--U9---2,520,0,03 Dec 2019,520,500,510,-10,16500,8465500,16,2019,12
INTP,--S3BXO1,20175,20175,03 Dec 2019,20500,19925,20500,325,645900,13118362500,1378,2019,12
IPCC,--S7---2,675,0,03 Dec 2019,685,675,680,5,251700,170906000,71,2019,12
IPCM,CDU7---2,198,0,03 Dec 2019,200,195,198,0,206900,40486400,96,2019,12
IPOL,--U3---1,96,0,03 Dec 2019,97,95,95,-1,22200,2111400,6,2019,12
IPTV,--U9---1,515,0,03 Dec 2019,550,515,540,25,53092400,28724391500,26503,2019,12
IRRA,--U9---2,560,0,03 Dec 2019,575,555,570,10,3919000,2215326000,917,2019,12
ISAT,--S7K--1,3010,0,03 Dec 2019,3090,2960,3000,-10,3182000,9594243000,1912,2019,12
ISSP,--S3---1,187,0,03 Dec 2019,190,181,181,-6,10918800,2023194300,802,2019,12
ITIC,--U5---2,1880,0,03 Dec 2019,1975,1780,1905,25,15372900,28716176500,2135,2019,12
ITMA,--U9---2,550,0,03 Dec 2019,590,550,565,15,24600,13864000,20,2019,12
ITMG,--S2XXO1,10625,10625,03 Dec 2019,10675,10275,10275,-350,1619400,16894580000,3093,2019,12
ITTG,--U9---2,82,0,03 Dec 2019,0,0,82,0,0,0,0,2019,12
JAST,--U7---2,2190,0,03 Dec 2019,2220,2190,2220,30,5007600,11019241000,287,2019,12
JAWA,--U1---1,100,0,03 Dec 2019,0,0,100,0,0,0,0,2019,12
JAYA,--U7---2,86,0,03 Dec 2019,88,76,83,-3,1351800,115238700,53,2019,12
JECC,--U4---2,6175,0,03 Dec 2019,0,0,6175,0,0,0,0,2019,12
JGLE,--U9---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
JIHD,--U9---2,570,0,03 Dec 2019,0,0,570,0,0,0,0,2019,12
JKON,--U6---1,496,0,03 Dec 2019,496,490,496,0,23000,11396000,4,2019,12
JKSW,--U3---2,60,0,03 Dec 2019,0,0,60,0,0,0,0,2019,12
JMAS,--U8---2,880,0,03 Dec 2019,0,0,880,0,0,0,0,2019,12
JPFA,--S3XXO1,1685,1685,03 Dec 2019,1690,1625,1625,-60,14403500,23745304500,2998,2019,12
JRPT,--S6---1,550,0,03 Dec 2019,550,545,545,-5,4704300,2574440000,294,2019,12
JSKY,--U4---1,274,0,03 Dec 2019,282,236,256,-18,77431400,20262559200,5581,2019,12
JSMR,--S7BXO1,5175,5175,03 Dec 2019,5175,5025,5100,-75,3611800,18385592500,1913,2019,12
JSPT,--U9---2,895,0,03 Dec 2019,0,0,895,0,0,0,0,2019,12
JTPE,--S9---2,915,0,03 Dec 2019,915,910,910,-5,751500,687542500,30,2019,12
KAEF,--M5---1,1910,0,03 Dec 2019,1940,1870,1870,-40,129500,245305000,186,2019,12
KARW,--U7---2,64,0,03 Dec 2019,65,61,62,-2,1166700,72284600,134,2019,12
KAYU,--U9---2,84,0,03 Dec 2019,90,80,85,1,19655700,1661167400,1117,2019,12
KBLI,--S4K--1,575,0,03 Dec 2019,590,565,575,0,4849300,2797556500,435,2019,12
KBLM,--U4---2,286,0,03 Dec 2019,302,292,298,12,13800,4107400,16,2019,12
KBLV,--U9---2,320,0,03 Dec 2019,320,320,320,0,100,32000,1,2019,12
KBRI,--U3---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
KDSI,--U3---2,1210,0,03 Dec 2019,1375,1190,1250,40,257500,332631500,55,2019,12
KEEN,--U7---1,595,0,03 Dec 2019,595,575,575,-20,4354300,2557230500,475,2019,12
KEJU,--U5---2,1040,0,03 Dec 2019,1040,875,945,-95,1358800,1259258500,849,2019,12
KIAS,--U3---2,76,0,03 Dec 2019,82,73,78,2,146700,11154600,42,2019,12
KICI,--U5---1,370,0,03 Dec 2019,372,282,372,2,900,262800,2,2019,12
KIJA,--U6---1,314,0,03 Dec 2019,318,312,316,2,3759100,1187155600,1234,2019,12
KINO,--M5---1,3200,0,03 Dec 2019,3220,3170,3190,-10,493600,1582074000,169,2019,12
KIOS,--U9---2,358,0,03 Dec 2019,354,354,354,-4,1600,566400,4,2019,12
KJEN,--U7---2,2010,0,03 Dec 2019,2010,1900,2010,0,215000,429277500,302,2019,12
KKGI,--U2---1,240,0,03 Dec 2019,240,232,232,-8,13500,3142800,4,2019,12
KLBF,--S5BXO1,1570,1560,03 Dec 2019,1600,1555,1600,30,16227300,25803818500,2268,2019,12
KMTR,--U3---2,318,0,03 Dec 2019,324,306,320,2,39800,12453800,22,2019,12
KOBX,--M9---1,124,0,03 Dec 2019,130,122,124,0,1490100,186518400,189,2019,12
KOIN,--U9---2,179,0,03 Dec 2019,200,179,198,19,800,148000,4,2019,12
KONI,--U9---2,740,0,03 Dec 2019,0,0,740,0,0,0,0,2019,12
KOPI,--U7---2,630,0,03 Dec 2019,630,630,630,0,37400,23562000,44,2019,12
KOTA,--U6---1,710,0,03 Dec 2019,755,740,755,45,8938300,6655595500,186,2019,12
KPAL,--U4---1,310,0,03 Dec 2019,316,286,288,-22,324700,96486800,102,2019,12
KPAS,--U5---2,70,0,03 Dec 2019,70,67,69,-1,748900,51117600,88,2019,12
KPIG,--S9---2,129,0,03 Dec 2019,130,123,130,1,5250500,671304400,374,2019,12
KRAH,--U4---2,1700,0,03 Dec 2019,1930,1710,1750,50,654600,1182111000,365,2019,12
KRAS,--U3---1,268,0,03 Dec 2019,278,268,270,2,3001700,817022600,365,2019,12
KREN,--U9K--1,510,0,03 Dec 2019,510,505,505,-5,77285000,39182607000,749,2019,12
LAND,--U6---2,1225,0,03 Dec 2019,1250,970,1250,25,3700,4471000,9,2019,12
LAPD,--U7---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
LCGP,--U6---2,114,0,03 Dec 2019,0,0,114,0,0,0,0,2019,12
LCKM,--U7---2,326,0,03 Dec 2019,326,326,326,0,2000,652000,2,2019,12
LEAD,--U7---1,50,0,03 Dec 2019,50,50,50,0,200,10000,2,2019,12
LIFE,--U8---1,5700,0,03 Dec 2019,5800,5700,5700,0,98000,558630000,7,2019,12
LINK,--S9K--1,4200,0,03 Dec 2019,4350,4100,4200,0,850700,3576157000,605,2019,12
LION,--U3---1,470,0,03 Dec 2019,0,0,470,0,0,0,0,2019,12
LMAS,--U9---2,82,0,03 Dec 2019,84,76,78,-4,890700,69399200,75,2019,12
LMPI,--U5---2,101,0,03 Dec 2019,100,95,97,-4,8400,813200,8,2019,12
LMSH,--U3---2,368,0,03 Dec 2019,0,0,368,0,0,0,0,2019,12
LPCK,--U6---1,1015,0,03 Dec 2019,1125,1025,1080,65,1983100,2145487000,1321,2019,12
LPGI,--U8---1,3800,0,03 Dec 2019,4200,3900,4200,400,400,1620000,4,2019,12
LPIN,--U4---2,262,0,03 Dec 2019,278,274,274,12,300,82600,2,2019,12
LPKR,--U6K--1,246,0,03 Dec 2019,248,242,244,-2,59389300,14593255800,1961,2019,12
LPLI,--U9---2,99,0,03 Dec 2019,105,100,102,3,29300,3006400,10,2019,12
LPPF,--S9XXO1,3570,3520,03 Dec 2019,3760,3520,3750,180,13506900,49630275000,4861,2019,12
LPPS,--U8---2,80,0,03 Dec 2019,88,80,85,5,1600,136400,6,2019,12
LRNA,--U7---2,120,0,03 Dec 2019,130,117,129,9,1900,244100,8,2019,12
LSIP,--S1K--1,1375,0,03 Dec 2019,1390,1365,1365,-10,5074200,6983852500,1241,2019,12
LTLS,--U9---1,620,0,03 Dec 2019,630,615,630,10,33900,21038500,8,2019,12
LUCK,--S9---2,486,0,03 Dec 2019,605,468,484,-2,23260500,11862102000,7227,2019,12
MABA,--U6---2,50,0,03 Dec 2019,50,50,50,0,20000,1000000,1,2019,12
MAGP,--U1---2,50,0,03 Dec 2019,50,50,50,0,100,5000,1,2019,12
MAIN,--S3K--1,1060,0,03 Dec 2019,1085,1045,1060,0,2077900,2210786000,518,2019,12
MAMI,--U9---1,366,0,03 Dec 2019,378,364,364,-2,271008900,100490312800,36047,2019,12
MAMIP,--U9---1,600,0,03 Dec 2019,0,0,600,0,0,0,0,2019,12
MAPA,--U9---2,5400,0,03 Dec 2019,5250,5250,5250,-150,1000,5250000,2,2019,12
MAPB,--U9---2,1725,0,03 Dec 2019,1720,1680,1680,-45,2300,3892000,6,2019,12
MAPI,--S9K--1,1040,0,03 Dec 2019,1050,1025,1030,-10,3040200,3148743000,1094,2019,12
MARI,--U9---2,196,0,03 Dec 2019,198,186,198,2,125000,24510600,18,2019,12
MARK,--U3---1,462,0,03 Dec 2019,464,460,460,-2,911100,421604200,69,2019,12
MASA,--U4---1,466,0,03 Dec 2019,0,0,466,0,0,0,0,2019,12
MAYA,--U8---1,9100,0,03 Dec 2019,9200,9200,9200,100,600,5520000,2,2019,12
MBAP,--U2---2,1960,0,03 Dec 2019,1970,1940,1960,0,3200,6265000,10,2019,12
MBSS,--S7---1,498,0,03 Dec 2019,500,490,492,-6,280700,138126800,138,2019,12
MBTO,--U5---1,104,0,03 Dec 2019,104,84,101,-3,94700,9157000,13,2019,12
MCAS,--S9---2,2900,0,03 Dec 2019,2910,2820,2910,10,419900,1211104000,86,2019,12
MCOR,--M8---1,129,0,03 Dec 2019,135,129,131,2,2495600,326392600,146,2019,12
MDIA,--M9---1,57,0,03 Dec 2019,61,56,58,1,465800,27178700,80,2019,12
MDKA,--S2---2,1165,0,03 Dec 2019,1175,1140,1145,-20,53092800,61447397500,3690,2019,12
MDKI,--U3---2,214,0,03 Dec 2019,220,204,216,2,38500,8239800,19,2019,12
MDLN,--S6---1,216,0,03 Dec 2019,216,206,212,-4,7648200,1607983800,548,2019,12
MDRN,--U9---1,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
MEDC,--S2LKO1,745,740,03 Dec 2019,755,730,735,-10,44760100,33192579500,3524,2019,12
MEGA,--U8---1,6000,0,03 Dec 2019,0,0,6000,0,0,0,0,2019,12
MERK,--U5---2,2880,0,03 Dec 2019,2950,2880,2880,0,1800,5227000,9,2019,12
META,--U7---1,191,0,03 Dec 2019,191,191,191,0,8600,1642600,5,2019,12
MFIN,--U8---2,1295,0,03 Dec 2019,1295,1295,1295,0,20000,25900000,2,2019,12
MFMI,--U9---2,600,0,03 Dec 2019,560,520,560,-40,300,164000,3,2019,12
MGNA,--U5---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
MGRO,--S1---1,845,0,03 Dec 2019,865,845,860,15,3370300,2887422500,331,2019,12
MICE,--U9---2,352,0,03 Dec 2019,352,350,350,-2,1600,563000,5,2019,12
MIDI,--U9---2,1100,0,03 Dec 2019,0,0,1100,0,0,0,0,2019,12
MIKA,--S9KB-1,2690,0,03 Dec 2019,2690,2570,2590,-100,10528600,27504797000,1683,2019,12
MINA,--U9---2,800,0,03 Dec 2019,970,805,910,110,42700,37049500,94,2019,12
MIRA,--U7---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
MITI,--U2---2,51,0,03 Dec 2019,0,0,51,0,0,0,0,2019,12
MKNT,--U9---2,50,0,03 Dec 2019,50,50,50,0,6000,300000,10,2019,12
MKPI,--U6---2,13500,0,03 Dec 2019,0,0,13500,0,0,0,0,2019,12
MLBI,XDU5---1,16000,0,03 Dec 2019,16000,16000,16000,0,1200,19200000,7,2019,12
MLIA,--U3---2,955,0,03 Dec 2019,960,950,955,0,4289800,4100053000,198,2019,12
MLPL,--S9---1,64,0,03 Dec 2019,86,64,80,16,72130500,5782775600,3218,2019,12
MLPT,--U9---1,550,0,03 Dec 2019,595,490,500,-50,309700,156479300,77,2019,12
MMLP,--S6---2,300,0,03 Dec 2019,300,254,294,-6,356900,100801200,22,2019,12
MNCN,--S9XXO1,1280,1270,03 Dec 2019,1340,1270,1330,50,53279000,70134847500,48651,2019,12
MOLI,--U3---2,800,0,03 Dec 2019,800,750,800,0,31000,24273500,15,2019,12
MPMX,--S9---1,675,0,03 Dec 2019,675,665,670,-5,1241200,831981500,126,2019,12
MPOW,--U7---2,125,0,03 Dec 2019,130,115,126,1,170300,21667100,47,2019,12
MPPA,--U9---1,127,0,03 Dec 2019,165,127,151,24,35614900,5524804400,3731,2019,12
MPRO,--U6---2,2780,0,03 Dec 2019,0,0,2780,0,0,0,0,2019,12
MRAT,--U5---1,161,0,03 Dec 2019,161,150,161,0,4000,638800,7,2019,12
MREI,--U8---2,4700,0,03 Dec 2019,4750,3900,4750,50,264400,1113711000,150,2019,12
MSIN,--M9---2,458,0,03 Dec 2019,458,442,456,-2,98800,44617000,88,2019,12
MSKY,--U9---1,850,0,03 Dec 2019,890,800,835,-15,4700,3867500,16,2019,12
MTDL,--S9---1,1735,0,03 Dec 2019,1805,1710,1795,60,11057300,19581181500,1554,2019,12
MTFN,--U2---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
MTLA,--U6---1,480,0,03 Dec 2019,480,476,476,-4,100900,48431600,4,2019,12
MTPS,--U7---2,1105,0,03 Dec 2019,1160,1075,1075,-30,14700,16654500,13,2019,12
MTRA,--U6---2,334,0,03 Dec 2019,334,334,334,0,37000,12358000,7,2019,12
MTSM,--U6---2,220,0,03 Dec 2019,220,169,169,-51,300,58900,3,2019,12
MTWI,--U8---2,70,0,03 Dec 2019,69,66,68,-2,183100,12241900,28,2019,12
MYOH,--U2---1,1290,0,03 Dec 2019,1290,1255,1280,-10,99100,126035000,34,2019,12
MYOR,--M5KB-1,2100,0,03 Dec 2019,2100,2070,2090,-10,1153800,2412349000,545,2019,12
MYRX,--U6---2,50,0,03 Dec 2019,50,50,50,0,396700,19835000,19,2019,12
MYRXP,--U6---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
MYTX,--U4---1,57,0,03 Dec 2019,64,56,60,3,14500,910900,12,2019,12
NASA,--U9---2,655,0,03 Dec 2019,655,655,655,0,107600,70478000,37,2019,12
NATO,--U9---2,1000,0,03 Dec 2019,1010,995,1000,0,13281500,13319725500,890,2019,12
NELY,--U7---2,145,0,03 Dec 2019,148,145,148,3,1800,265300,5,2019,12
NFCX,--S9---2,3070,0,03 Dec 2019,3110,3060,3080,10,1186200,3662037000,197,2019,12
NICK,--U9---2,314,0,03 Dec 2019,300,238,238,-76,8226900,1980826800,58,2019,12
NIKL,--U3---1,655,0,03 Dec 2019,700,580,590,-65,3989600,2485965500,1447,2019,12
NIPS,--U4---2,282,0,03 Dec 2019,0,0,282,0,0,0,0,2019,12
NIRO,--U6---2,140,0,03 Dec 2019,144,139,140,0,555100,77915700,22,2019,12
NISP,--U8---1,865,0,03 Dec 2019,860,845,860,-5,12700,10799000,11,2019,12
NOBU,--U8---1,935,0,03 Dec 2019,0,0,935,0,0,0,0,2019,12
NRCA,--U6---1,374,0,03 Dec 2019,376,372,372,-2,54800,20495800,23,2019,12
NUSA,--U9---2,50,0,03 Dec 2019,50,50,50,0,14700,735000,5,2019,12
NZIA,--U6---1,845,0,03 Dec 2019,845,795,795,-50,25500,20455500,24,2019,12
OASA,--U7---2,330,0,03 Dec 2019,400,390,400,70,500,198600,5,2019,12
OCAP,--U9---2,270,0,03 Dec 2019,270,270,270,0,100,27000,1,2019,12
OKAS,--U9---2,190,0,03 Dec 2019,199,180,199,9,17800,3428500,20,2019,12
OMRE,--U6---2,735,0,03 Dec 2019,560,560,560,-175,100,56000,1,2019,12
OPMS,--U9---2,129,0,03 Dec 2019,131,126,127,-2,3796500,486231900,506,2019,12
PADI,--U8---1,312,0,03 Dec 2019,366,312,358,46,46300,14844800,27,2019,12
PALM,--U1---2,236,0,03 Dec 2019,250,236,236,0,200,48600,2,2019,12
PAMG,--U6---1,90,0,03 Dec 2019,90,80,87,-3,207100,18214800,60,2019,12
PANI,--U5---2,100,0,03 Dec 2019,100,96,96,-4,21000,2017200,4,2019,12
PANR,--U9---1,336,0,03 Dec 2019,336,334,336,0,914400,307207400,157,2019,12
PANS,--U8---1,1410,0,03 Dec 2019,1460,1420,1420,10,8600,12221000,11,2019,12
PBID,--U3---1,995,0,03 Dec 2019,1020,985,1000,5,92100,91902000,24,2019,12
PBRX,--S4---1,700,0,03 Dec 2019,680,675,675,-25,10600,7158000,4,2019,12
PBSA,--U6---1,400,0,03 Dec 2019,420,400,420,20,5100,2042000,2,2019,12
PCAR,--U5---2,1350,0,03 Dec 2019,1600,1575,1575,225,500,793000,5,2019,12
PDES,--U9---2,730,0,03 Dec 2019,0,0,730,0,0,0,0,2019,12
PEGE,--U9---2,220,0,03 Dec 2019,210,210,210,-10,18500,3885000,19,2019,12
PEHA,--U5---2,965,0,03 Dec 2019,1050,970,975,10,22700,22809000,44,2019,12
PGAS,--S7BXO1,2000,1985,03 Dec 2019,2060,1980,2060,60,60369900,122296045000,6705,2019,12
PGLI,--U9---2,262,0,03 Dec 2019,300,266,290,28,12900,3742200,28,2019,12
PICO,--U3---2,4450,0,03 Dec 2019,4450,3470,3470,-980,1288200,5260102000,113,2019,12
PJAA,--U9---1,950,0,03 Dec 2019,965,950,960,10,20600,19773500,53,2019,12
PKPK,--U2---2,69,0,03 Dec 2019,70,59,67,-2,152400,10365500,32,2019,12
PLAS,--U9---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
PLIN,--U6---1,3300,0,03 Dec 2019,3100,3100,3100,-200,5800,17980000,4,2019,12
PNBN,--M8K--1,1215,0,03 Dec 2019,1215,1185,1205,-10,2375700,2847175000,307,2019,12
PNBS,--U8---1,50,0,03 Dec 2019,50,50,50,0,8600,430000,16,2019,12
PNIN,--U8---1,1120,0,03 Dec 2019,1145,1120,1130,10,44600,50401500,33,2019,12
PNLF,--S8K--1,282,0,03 Dec 2019,284,276,282,0,11279400,3164626800,439,2019,12
PNSE,--U9---2,360,0,03 Dec 2019,0,0,360,0,0,0,0,2019,12
POLA,--U8---2,885,0,03 Dec 2019,945,665,665,-220,45900,33672000,62,2019,12
POLI,--U6---2,1830,0,03 Dec 2019,1760,1540,1540,-290,2900,4647000,12,2019,12
POLL,--U6---1,9425,0,03 Dec 2019,9625,9425,9550,125,546700,5189575000,1713,2019,12
POLU,--U4---2,2310,0,03 Dec 2019,2320,2270,2270,-40,16400,37505000,32,2019,12
POLY,--U4---2,54,0,03 Dec 2019,57,54,55,1,691100,38161200,81,2019,12
POOL,--U9---2,740,0,03 Dec 2019,755,660,660,-80,80834900,58827567000,463,2019,12
PORT,--U7---2,500,0,03 Dec 2019,0,0,500,0,0,0,0,2019,12
POSA,--U6---2,50,0,03 Dec 2019,50,50,50,0,209100,10455000,30,2019,12
POWR,--M7---2,1035,0,03 Dec 2019,1040,1020,1025,-10,2159800,2212025500,149,2019,12
PPRE,--U7---1,222,0,03 Dec 2019,234,220,224,2,13072700,2969908200,3526,2019,12
PPRO,--S6K--1,68,0,03 Dec 2019,73,66,69,1,281188700,19698996800,5914,2019,12
PRAS,--U4---1,160,0,03 Dec 2019,0,0,160,0,0,0,0,2019,12
PRDA,--U9---1,3900,0,03 Dec 2019,3910,3910,3910,10,400,1564000,1,2019,12
PRIM,--U9---2,294,0,03 Dec 2019,294,294,294,0,1500,441000,1,2019,12
PSAB,--M2---2,226,0,03 Dec 2019,238,220,220,-6,110895500,25791724000,5087,2019,12
PSDN,--U5---2,190,0,03 Dec 2019,200,150,186,-4,48200,9441800,22,2019,12
PSGO,--U5---2,193,0,03 Dec 2019,224,190,204,11,12963600,2690603900,2061,2019,12
PSKT,--U9---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
PSSI,--U7---1,172,0,03 Dec 2019,179,171,177,5,1459100,256531800,92,2019,12
PTBA,--S2BXO1,2530,2500,03 Dec 2019,2560,2480,2500,-30,16071500,40400917000,3553,2019,12
PTIS,--U7---1,250,0,03 Dec 2019,250,188,188,-62,44200,9177300,27,2019,12
PTPP,--S6XXO1,1405,1405,03 Dec 2019,1430,1390,1405,0,12278500,17337726500,2158,2019,12
PTRO,--S2---1,1610,0,03 Dec 2019,1635,1585,1610,0,373500,600527500,194,2019,12
PTSN,--U4---1,280,0,03 Dec 2019,282,266,276,-4,926900,250825600,232,2019,12
PTSP,--U9---2,4550,0,03 Dec 2019,0,0,4550,0,0,0,0,2019,12
PUDP,--U9---1,346,0,03 Dec 2019,344,320,320,-26,6800,2326000,5,2019,12
PURE,--U3---1,308,0,03 Dec 2019,312,274,282,-26,20339800,5819526600,3035,2019,12
PWON,--S6B3O1,580,580,03 Dec 2019,590,575,585,5,16262600,9458092000,1609,2019,12
PYFA,--U5---2,181,0,03 Dec 2019,0,0,181,0,0,0,0,2019,12
PZZA,--U9---1,1150,0,03 Dec 2019,1150,1100,1130,-20,176200,196015500,103,2019,12
RAJA,--S7---1,184,0,03 Dec 2019,188,179,180,-4,938500,171250600,195,2019,12
RALS,--S9K--1,1080,0,03 Dec 2019,1080,1015,1050,-30,10458600,10893161000,2120,2019,12
RANC,--U9---1,340,0,03 Dec 2019,342,342,342,2,200,68400,2,2019,12
RBMS,--U6---1,69,0,03 Dec 2019,70,67,69,0,313500,21564400,67,2019,12
RDTX,--U6---1,5600,0,03 Dec 2019,0,0,5600,0,0,0,0,2019,12
RELI,--U8---1,178,0,03 Dec 2019,0,0,178,0,0,0,0,2019,12
RICY,--U4---1,157,0,03 Dec 2019,160,153,157,0,8200,1255700,4,2019,12
RIGS,--U7---2,216,0,03 Dec 2019,228,212,228,12,2400,519200,4,2019,12
RIMO,--U6---2,50,0,03 Dec 2019,50,50,50,0,25160900,1258045000,27,2019,12
RISE,--U6---2,635,0,03 Dec 2019,645,635,640,5,897700,572258000,94,2019,12
RMBA,--U5---1,350,0,03 Dec 2019,0,0,350,0,0,0,0,2019,12
RODA,--U6---2,65,0,03 Dec 2019,66,64,64,-1,126500,8168400,31,2019,12
ROTI,--S5---1,1300,0,03 Dec 2019,1300,1285,1300,0,15200,19733000,27,2019,12
RUIS,--U2---2,240,0,03 Dec 2019,250,234,238,-2,1600,379200,5,2019,12
SAFE,--U7---2,200,0,03 Dec 2019,200,198,200,0,461000,91866300,48,2019,12
SAME,--U9---2,276,0,03 Dec 2019,260,258,258,-18,68300,17723400,7,2019,12
SAPX,--U7---2,880,0,03 Dec 2019,830,830,830,-50,200,166000,2,2019,12
SATU,--U6---2,78,0,03 Dec 2019,77,75,75,-3,315300,23768500,18,2019,12
SCBD,--U6---2,2700,0,03 Dec 2019,0,0,2700,0,0,0,0,2019,12
SCCO,--U4---1,9175,0,03 Dec 2019,9175,9175,9175,0,5000,45875000,2,2019,12
SCMA,CDS9XXO1,1220,1205,03 Dec 2019,1235,1200,1215,-5,21316300,25899958500,3143,2019,12
SCPI,--U5---2,29000,0,03 Dec 2019,0,0,29000,0,0,0,0,2019,12
SDMU,--U7---2,50,0,03 Dec 2019,50,50,50,0,500,25000,1,2019,12
SDPC,--U9---1,101,0,03 Dec 2019,100,91,100,-1,500,48200,4,2019,12
SDRA,--U8---1,780,0,03 Dec 2019,810,780,810,30,200,159000,2,2019,12
SFAN,--U9---2,970,0,03 Dec 2019,975,970,975,5,30200,29295000,16,2019,12
SGRO,--U1---1,2430,0,03 Dec 2019,2480,2350,2360,-70,163900,401865000,142,2019,12
SHID,--U9---2,3220,0,03 Dec 2019,3120,3110,3110,-110,7100,22142000,12,2019,12
SHIP,--M7---2,765,0,03 Dec 2019,775,765,775,10,780100,600476000,61,2019,12
SIDO,--M5---1,1295,0,03 Dec 2019,1305,1260,1270,-25,4121800,5295147000,1678,2019,12
SILO,--M9---1,7100,0,03 Dec 2019,7175,7075,7100,0,300600,2153602500,41,2019,12
SIMA,--U9---2,50,0,03 Dec 2019,50,50,50,0,70000,3500000,3,2019,12
SIMP,--M1---1,366,0,03 Dec 2019,368,362,364,-2,5919400,2160102600,381,2019,12
SINI,--U3---2,700,0,03 Dec 2019,805,700,770,70,44900,34529000,53,2019,12
SIPD,--U3---2,1000,0,03 Dec 2019,0,0,1000,0,0,0,0,2019,12
SKBM,--U5---2,414,0,03 Dec 2019,400,332,334,-80,14000,4782000,22,2019,12
SKLT,--U5---2,1610,0,03 Dec 2019,0,0,1610,0,0,0,0,2019,12
SKRN,--S6---2,560,0,03 Dec 2019,605,560,580,20,912500,529388000,93,2019,12
SKYB,--U9---2,65,0,03 Dec 2019,66,61,61,-4,1599700,100608200,247,2019,12
SLIS,--U4---2,4950,0,03 Dec 2019,5050,4620,4630,-320,621700,3049334500,394,2019,12
SMAR,--U1---2,3650,0,03 Dec 2019,0,0,3650,0,0,0,0,2019,12
SMBR,--M3K--1,486,0,03 Dec 2019,540,466,466,-20,47478300,23885701900,7584,2019,12
SMCB,--U3---1,1190,0,03 Dec 2019,1210,1190,1195,5,32900,39456500,36,2019,12
SMDM,--U6---2,130,0,03 Dec 2019,0,0,130,0,0,0,0,2019,12
SMDR,--U7---1,238,0,03 Dec 2019,246,242,244,6,28500,6947200,26,2019,12
SMGR,--S3B3O1,11550,11400,03 Dec 2019,11750,11400,11725,175,4560300,53255497500,2197,2019,12
SMKL,--U3---1,212,0,03 Dec 2019,212,208,210,-2,196000,41382000,8,2019,12
SMMA,--U8---1,15475,0,03 Dec 2019,15475,14950,15475,0,118900,1836992500,10,2019,12
SMMT,--U2---2,122,0,03 Dec 2019,125,113,123,1,285900,33332700,19,2019,12
SMRA,--S6K--1,1015,0,03 Dec 2019,1015,990,1000,-15,11893400,11897692500,2407,2019,12
SMRU,--U2---2,50,0,03 Dec 2019,50,50,50,0,50300,2515000,3,2019,12
SMSM,--S4K--1,1295,0,03 Dec 2019,1310,1280,1290,-5,4070500,5254532500,1013,2019,12
SOCI,--M7---1,171,0,03 Dec 2019,173,169,170,-1,6969000,1185938800,626,2019,12
SONA,--U9---1,6000,0,03 Dec 2019,0,0,6000,0,0,0,0,2019,12
SOSS,--U9---2,432,0,03 Dec 2019,440,416,436,4,35400,15373200,9,2019,12
SOTS,--U9---2,218,0,03 Dec 2019,208,166,208,-10,5700,993600,7,2019,12
SPMA,--U3---1,334,0,03 Dec 2019,334,320,334,0,23000,7522400,9,2019,12
SPTO,XDS9---2,940,0,03 Dec 2019,950,945,950,10,500,474500,2,2019,12
SQMI,--U9---2,264,0,03 Dec 2019,276,246,248,-16,6072300,1561531600,824,2019,12
SRAJ,--U9---1,324,0,03 Dec 2019,0,0,324,0,0,0,0,2019,12
SRIL,--S4LKO1,250,252,03 Dec 2019,252,246,246,-4,17001900,4223233200,835,2019,12
SRSN,--U3---1,63,0,03 Dec 2019,69,63,66,3,1098500,74179200,173,2019,12
SRTG,--U9---2,3610,0,03 Dec 2019,3610,3600,3610,0,16300,58813000,13,2019,12
SSIA,--S6K--1,685,0,03 Dec 2019,695,680,685,0,39948900,27519924000,1379,2019,12
SSMS,--S1K--1,875,0,03 Dec 2019,880,865,875,0,74541800,65263858500,242,2019,12
SSTM,--U4---2,480,0,03 Dec 2019,0,0,480,0,0,0,0,2019,12
STAR,--U4---1,98,0,03 Dec 2019,100,97,100,2,29200,2885100,5,2019,12
STTP,--U5---2,4200,0,03 Dec 2019,0,0,4200,0,0,0,0,2019,12
SUGI,--U9---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
