Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INTD,--U9---2,143,0,02 Jul 2019,160,145,156,13,3500,512400,5,2019,07
INTP,--S3BXO1,20675,21000,02 Jul 2019,21475,20775,21475,800,2443600,51673655000,5063,2019,07
IPCC,--U7---2,1295,0,02 Jul 2019,1300,1255,1290,-5,703200,887736500,60,2019,07
IPCM,XDM7---2,258,0,02 Jul 2019,258,256,256,-2,30600,7881000,18,2019,07
IPOL,--U3---1,101,0,02 Jul 2019,103,100,101,0,232700,23386000,37,2019,07
ISAT,--S7K--1,2810,0,02 Jul 2019,2910,2720,2730,-80,19041600,53888744000,6727,2019,07
ISSP,--S3---1,111,0,02 Jul 2019,113,103,109,-2,8504000,927897500,353,2019,07
ITMA,--U9---2,900,0,02 Jul 2019,920,795,795,-105,76700,65065000,22,2019,07
ITMG,--S2XXO1,17825,17825,02 Jul 2019,17925,17175,17250,-575,1534700,26703012500,3388,2019,07
ITTG,--U9---2,82,0,02 Jul 2019,0,0,82,0,0,0,0,2019,07
JAST,--U7---2,620,0,02 Jul 2019,680,620,680,60,1283000,834456000,382,2019,07
JAWA,--U1---1,120,0,02 Jul 2019,123,120,120,0,2200,264300,5,2019,07
JAYA,--U7---2,122,0,02 Jul 2019,122,118,120,-2,2842200,341251000,348,2019,07
JECC,CDU4---2,6325,0,02 Jul 2019,6475,6425,6425,100,55200,356032500,15,2019,07
JGLE,--U9---2,50,0,02 Jul 2019,50,50,50,0,1200,60000,2,2019,07
JIHD,--U9---2,468,0,02 Jul 2019,468,468,468,0,200,93600,1,2019,07
JKON,CDU6---1,488,0,02 Jul 2019,486,486,486,-2,500,243000,1,2019,07
JKSW,--U3---2,60,0,02 Jul 2019,0,0,60,0,0,0,0,2019,07
JMAS,--U8---2,875,0,02 Jul 2019,0,0,875,0,0,0,0,2019,07
JPFA,--S3B2-1,1535,0,02 Jul 2019,1595,1520,1585,50,44088100,69263377000,6114,2019,07
JRPT,XDS6---1,535,0,02 Jul 2019,535,515,520,-15,6958600,3657895000,660,2019,07
JSKY,--U4---1,1290,0,02 Jul 2019,1595,1285,1455,165,13576500,18278634500,617,2019,07
JSMR,--S7XXO1,5900,5950,02 Jul 2019,6000,5825,5900,0,4466100,26392100000,2157,2019,07
JSPT,XDU9---2,985,0,02 Jul 2019,0,0,985,0,0,0,0,2019,07
JTPE,XDS9---2,995,0,02 Jul 2019,1000,980,980,-15,1127300,1114615500,137,2019,07
KAEF,--U5---1,3300,0,02 Jul 2019,3350,3260,3300,0,130400,429335000,119,2019,07
KARW,--U7---2,72,0,02 Jul 2019,72,71,72,0,118600,8519100,17,2019,07
KBLI,XDS4---1,560,0,02 Jul 2019,630,545,630,70,93224300,56475101500,5334,2019,07
KBLM,--U4---2,234,0,02 Jul 2019,238,230,232,-2,392900,92191400,173,2019,07
KBLV,--U9---2,402,0,02 Jul 2019,438,404,438,36,3300,1336600,4,2019,07
KBRI,--U3---2,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
KDSI,--U3---2,1090,0,02 Jul 2019,1085,1045,1045,-45,773800,834171500,170,2019,07
KIAS,--U3---2,100,0,02 Jul 2019,0,0,100,0,0,0,0,2019,07
KICI,--U5---1,274,0,02 Jul 2019,274,268,268,-6,2000,541400,4,2019,07
KIJA,--S6---1,314,0,02 Jul 2019,320,312,312,-2,4809100,1511150800,562,2019,07
KINO,XDU5---1,2880,0,02 Jul 2019,2900,2860,2870,-10,302400,869321000,78,2019,07
KIOS,--U9---2,700,0,02 Jul 2019,720,605,685,-15,42300,27366500,82,2019,07
KJEN,--U7---2,302,0,02 Jul 2019,376,376,376,74,4300,1616800,17,2019,07
KKGI,--U2---1,196,0,02 Jul 2019,204,192,194,-2,677900,132030100,38,2019,07
KLBF,--S5BXO1,1450,1470,02 Jul 2019,1470,1440,1450,0,17786600,25840151500,3028,2019,07
KMTR,--U3---2,338,0,02 Jul 2019,346,336,338,0,61100,20760000,24,2019,07
KOBX,--U9---1,183,0,02 Jul 2019,188,180,183,0,3791900,693711800,880,2019,07
KOIN,--U9---2,240,0,02 Jul 2019,238,230,234,-6,98500,22963200,30,2019,07
KONI,--U9---2,352,0,02 Jul 2019,0,0,352,0,0,0,0,2019,07
KOPI,--U7---2,655,0,02 Jul 2019,655,645,645,-10,47000,30386000,28,2019,07
KPAL,--U4---1,242,0,02 Jul 2019,302,242,302,60,25325800,7082730200,3237,2019,07
KPAS,--U5---2,125,0,02 Jul 2019,131,125,126,1,19234000,2448320700,1642,2019,07
KPIG,--U9---2,134,0,02 Jul 2019,134,133,133,-1,102800,13711100,52,2019,07
KRAH,--U4---2,2320,0,02 Jul 2019,2320,2310,2320,0,12100,27992000,8,2019,07
KRAS,--U3---1,418,0,02 Jul 2019,424,418,418,0,3387300,1422140800,518,2019,07
KREN,--U9---1,550,0,02 Jul 2019,560,545,555,5,86367700,47644594000,911,2019,07
LAND,--U6---2,1405,0,02 Jul 2019,1515,1400,1515,110,3013000,4433415500,1223,2019,07
LAPD,--U7---2,50,0,02 Jul 2019,50,50,50,0,100,5000,1,2019,07
LCGP,--U6---2,114,0,02 Jul 2019,0,0,114,0,0,0,0,2019,07
LCKM,--U7---2,326,0,02 Jul 2019,328,316,328,2,21700,7077000,12,2019,07
LEAD,--U7---1,60,0,02 Jul 2019,61,59,59,-1,12332300,730975300,298,2019,07
LINK,--S9K--1,4250,0,02 Jul 2019,4250,4170,4210,-40,818300,3444686000,398,2019,07
LION,CDU3---1,555,0,02 Jul 2019,0,0,555,0,0,0,0,2019,07
LMAS,--U9---2,61,0,02 Jul 2019,61,59,61,0,213200,12798600,16,2019,07
LMPI,--U5---2,129,0,02 Jul 2019,139,129,139,10,21200,2756100,14,2019,07
LMSH,CDU3---2,515,0,02 Jul 2019,0,0,515,0,0,0,0,2019,07
LPCK,XRS6---1,1515,0,02 Jul 2019,1515,1500,1500,-15,4891300,7376900500,504,2019,07
LPGI,--U8---1,4100,0,02 Jul 2019,0,0,4100,0,0,0,0,2019,07
LPIN,--U4---2,284,0,02 Jul 2019,286,280,280,-4,85400,24267000,12,2019,07
LPKR,XRS6K--1,272,0,02 Jul 2019,276,264,274,2,176996500,48045120600,4063,2019,07
LPLI,--U9---2,119,0,02 Jul 2019,133,126,133,14,1300,171400,7,2019,07
LPPF,--S9XXO1,3440,3450,02 Jul 2019,3630,3420,3540,100,11748600,41656090000,4858,2019,07
LPPS,--U8---2,98,0,02 Jul 2019,100,98,98,0,145000,14262800,20,2019,07
LRNA,--U7---2,136,0,02 Jul 2019,136,136,136,0,100,13600,1,2019,07
LSIP,XDS1K--1,1200,0,02 Jul 2019,1220,1175,1175,-25,11794900,14048155500,2160,2019,07
LTLS,--U9---1,605,0,02 Jul 2019,610,605,610,5,39000,23633500,16,2019,07
LUCK,--U9---2,1900,0,02 Jul 2019,1925,1895,1920,20,7502400,14342869500,1010,2019,07
MABA,--U6---2,50,0,02 Jul 2019,51,50,50,0,942914700,47145735200,728,2019,07
MAGP,--U1---2,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
MAIN,--S3K--1,1080,0,02 Jul 2019,1125,1075,1115,35,11803400,13067321000,1909,2019,07
MAMI,--U9---1,89,0,02 Jul 2019,95,89,91,2,369731600,33931078800,7549,2019,07
MAMIP,--U9---1,600,0,02 Jul 2019,0,0,600,0,0,0,0,2019,07
MAPA,--U9---2,5800,0,02 Jul 2019,5850,5800,5800,0,1178600,6835885000,60,2019,07
MAPB,--U9---2,1745,0,02 Jul 2019,1750,1750,1750,5,5400,9450000,3,2019,07
MAPI,--S9KB-1,900,0,02 Jul 2019,910,880,890,-10,12554700,11184425500,3185,2019,07
MARI,XDU9---2,246,0,02 Jul 2019,246,240,244,-2,6491000,1577650000,258,2019,07
MARK,--U3---1,496,0,02 Jul 2019,496,490,490,-6,3047600,1504852000,527,2019,07
MASA,--U4---1,635,0,02 Jul 2019,630,610,610,-25,108900,66664000,20,2019,07
MAYA,--U8---1,6375,0,02 Jul 2019,6475,6375,6475,100,4400,28470000,5,2019,07
MBAP,XDU2---2,2240,0,02 Jul 2019,2280,2240,2280,40,13400,30393000,34,2019,07
MBSS,--S7---1,670,0,02 Jul 2019,675,655,660,-10,725800,481237000,189,2019,07
MBTO,--U5---1,131,0,02 Jul 2019,140,124,140,9,14900,1955800,9,2019,07
MCAS,--S9---2,3450,0,02 Jul 2019,3500,3460,3490,40,1716300,5972182000,183,2019,07
MCOR,--M8---1,144,0,02 Jul 2019,144,143,144,0,264200,37886500,31,2019,07
MDIA,--M9---1,150,0,02 Jul 2019,150,149,149,-1,5300,789800,5,2019,07
MDKA,--U2---2,4710,0,02 Jul 2019,4720,4660,4680,-30,994200,4665956000,250,2019,07
MDKI,CDU3---2,218,0,02 Jul 2019,218,214,218,0,252500,54830800,53,2019,07
MDLN,--S6---1,280,0,02 Jul 2019,284,276,278,-2,5972600,1667778600,204,2019,07
MDRN,--U9---1,50,0,02 Jul 2019,50,50,50,0,2000,100000,2,2019,07
MEDC,--S2LKO1,875,875,02 Jul 2019,875,845,860,-15,34027700,29233444500,2989,2019,07
MEGA,--U8---1,5800,0,02 Jul 2019,0,0,5800,0,0,0,0,2019,07
MERK,--U5---2,3960,0,02 Jul 2019,3990,3950,3950,-10,44500,176117000,73,2019,07
META,--U7---1,194,0,02 Jul 2019,194,188,194,0,347500,66120800,17,2019,07
MFIN,--U8---2,1050,0,02 Jul 2019,1050,1010,1015,-35,28500,29677500,15,2019,07
MFMI,--U9---2,462,0,02 Jul 2019,490,462,470,8,1000,475200,8,2019,07
MGNA,--U5---2,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
MGRO,--S1---1,880,0,02 Jul 2019,895,870,890,10,6737900,5974680500,900,2019,07
MICE,XDU9---2,378,0,02 Jul 2019,380,378,378,0,55000,20800000,7,2019,07
MIDI,--U9---2,1180,0,02 Jul 2019,0,0,1180,0,0,0,0,2019,07
MIKA,--S9K--1,1900,0,02 Jul 2019,1915,1885,1900,0,1563100,2977229000,448,2019,07
MINA,--U9---2,1155,0,02 Jul 2019,1205,1140,1205,50,6300,7459000,18,2019,07
MIRA,--U7---2,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
MITI,--U2---2,51,0,02 Jul 2019,0,0,51,0,0,0,0,2019,07
MKNT,--U9---2,157,0,02 Jul 2019,157,137,142,-15,3045400,439638100,301,2019,07
MKPI,--U6---2,15925,0,02 Jul 2019,0,0,15925,0,0,0,0,2019,07
MLBI,--U5---1,20175,0,02 Jul 2019,20175,20000,20175,0,2000,40057500,9,2019,07
MLIA,--S3---2,1345,0,02 Jul 2019,1410,1345,1410,65,1459800,2016299000,546,2019,07
MLPL,--U9---1,110,0,02 Jul 2019,116,109,114,4,9639400,1084327300,450,2019,07
MLPT,--U9---1,700,0,02 Jul 2019,775,700,700,0,14400,10187500,10,2019,07
MMLP,--U6---2,376,0,02 Jul 2019,380,370,370,-6,158400,59576600,24,2019,07
MNCN,CDS9LKO1,1090,1100,02 Jul 2019,1115,1060,1105,15,60424800,66018507500,11154,2019,07
MOLI,--U3---2,1020,0,02 Jul 2019,1010,1000,1000,-20,10000,10050000,2,2019,07
MPMX,XDS9---1,855,0,02 Jul 2019,865,850,860,5,2313700,1983457500,956,2019,07
MPOW,--U7---2,108,0,02 Jul 2019,139,112,116,8,67300,7723700,44,2019,07
MPPA,--U9---1,208,0,02 Jul 2019,234,208,234,26,28520800,6395720800,2438,2019,07
MPRO,--U6---2,740,0,02 Jul 2019,735,735,735,-5,2100,1543500,2,2019,07
MRAT,--U5---1,162,0,02 Jul 2019,165,163,165,3,441300,72574000,18,2019,07
MREI,--U8---2,6300,0,02 Jul 2019,6275,6200,6275,-25,600,3757500,3,2019,07
MSIN,CDM9---2,392,0,02 Jul 2019,398,390,398,6,3552400,1398292600,480,2019,07
MSKY,--U9---1,1010,0,02 Jul 2019,1010,995,995,-15,121000,120420500,21,2019,07
MTDL,XDS9---1,1260,0,02 Jul 2019,1265,1250,1250,-10,2471700,3113665500,595,2019,07
MTFN,--U2---2,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
MTLA,--S6---1,440,0,02 Jul 2019,452,446,452,12,319000,143777000,6,2019,07
MTPS,--U7---2,1180,0,02 Jul 2019,1215,1180,1180,0,87400,103454500,80,2019,07
MTRA,--U6---2,362,0,02 Jul 2019,0,0,362,0,0,0,0,2019,07
MTSM,--U6---2,238,0,02 Jul 2019,236,236,236,-2,200,47200,2,2019,07
MTWI,--U8---2,112,0,02 Jul 2019,123,102,113,1,9636600,1108464200,808,2019,07
MYOH,--S2---1,1295,0,02 Jul 2019,1305,1275,1305,10,45100,58300500,51,2019,07
MYOR,--M5KB-1,2480,0,02 Jul 2019,2490,2440,2440,-40,3276900,8032169000,995,2019,07
MYRX,--S6---2,105,0,02 Jul 2019,107,105,106,1,450127800,47716337900,828,2019,07
MYRXP,--U6---2,50,0,02 Jul 2019,50,50,50,0,200,10000,1,2019,07
MYTX,--U4---1,70,0,02 Jul 2019,72,69,72,2,1800,129200,5,2019,07
NAGA,--U8---1,208,0,02 Jul 2019,208,208,208,0,5100,1060800,5,2019,07
NASA,--U9---2,685,0,02 Jul 2019,700,685,700,15,3609800,2486534500,678,2019,07
NATO,--U9---2,695,0,02 Jul 2019,740,695,735,40,15170800,10738110500,1995,2019,07
NELY,XDU7---2,150,0,02 Jul 2019,150,148,149,-1,60900,9020200,14,2019,07
NFCX,--S9---2,2510,0,02 Jul 2019,2500,2340,2340,-170,941400,2300076000,166,2019,07
NICK,--U9---2,270,0,02 Jul 2019,276,250,276,6,1400,357400,4,2019,07
NIKL,--U3---1,1345,0,02 Jul 2019,1395,1290,1295,-50,913100,1226274000,868,2019,07
NIPS,--U4---2,282,0,02 Jul 2019,0,0,282,0,0,0,0,2019,07
NIRO,--U6---2,130,0,02 Jul 2019,0,0,130,0,0,0,0,2019,07
NISP,--U8---1,890,0,02 Jul 2019,890,885,885,-5,89500,79644500,15,2019,07
NOBU,--U8---1,975,0,02 Jul 2019,0,0,975,0,0,0,0,2019,07
NRCA,--U6---1,392,0,02 Jul 2019,398,390,392,0,823500,323631600,72,2019,07
NUSA,--U9---2,59,0,02 Jul 2019,60,57,58,-1,618056500,36451535000,950,2019,07
OASA,--U7---2,288,0,02 Jul 2019,282,282,282,-6,1700,479400,3,2019,07
OCAP,--U9---2,1325,0,02 Jul 2019,0,0,1325,0,0,0,0,2019,07
OKAS,--U9---2,163,0,02 Jul 2019,165,155,155,-8,800,125000,2,2019,07
OMRE,--U6---2,1790,0,02 Jul 2019,0,0,1790,0,0,0,0,2019,07
PADI,--U8---1,685,0,02 Jul 2019,700,690,700,15,62800,43919500,20,2019,07
PALM,CDU1---2,258,0,02 Jul 2019,260,258,258,0,300,77600,3,2019,07
PANI,--U5---2,112,0,02 Jul 2019,113,104,110,-2,250300,26928700,47,2019,07
PANR,--U9---1,380,0,02 Jul 2019,380,376,380,0,1279800,483860600,185,2019,07
PANS,--U8---1,1490,0,02 Jul 2019,1690,1520,1650,160,969000,1588728500,750,2019,07
PBID,XDU3---1,1050,0,02 Jul 2019,1050,1040,1045,-5,140900,146706500,32,2019,07
PBRX,CDS4K--1,570,0,02 Jul 2019,570,565,565,-5,104600,59109500,16,2019,07
PBSA,XDU6---1,735,0,02 Jul 2019,740,735,740,5,200,147500,2,2019,07
PCAR,--U5---2,2980,0,02 Jul 2019,3000,2980,2980,0,3724300,11116456000,12,2019,07
PDES,--U9---2,1330,0,02 Jul 2019,0,0,1330,0,0,0,0,2019,07
PEGE,XDU9---2,181,0,02 Jul 2019,0,0,181,0,0,0,0,2019,07
PEHA,--U5---2,1895,0,02 Jul 2019,1900,1880,1880,-15,800,1510500,7,2019,07
PGAS,--S7LKO1,2130,2140,02 Jul 2019,2150,2100,2110,-20,30127600,63693894000,4397,2019,07
PGLI,XDU9---2,426,0,02 Jul 2019,426,426,426,0,2000,852000,2,2019,07
PICO,XDU3---2,298,0,02 Jul 2019,340,300,330,32,3111600,984878800,424,2019,07
PJAA,--U9---1,1275,0,02 Jul 2019,1270,1240,1250,-25,2700,3371000,11,2019,07
PKPK,--U2---2,87,0,02 Jul 2019,89,85,88,1,522200,45021500,42,2019,07
PLAS,--U9---2,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
PLIN,XDU6---1,2920,0,02 Jul 2019,2900,2800,2870,-50,29200,82514000,54,2019,07
PNBN,--M8K--1,1270,0,02 Jul 2019,1290,1240,1245,-25,1718100,2152392500,393,2019,07
PNBS,--M8---1,59,0,02 Jul 2019,60,58,58,-1,3136400,183975100,103,2019,07
PNIN,--S8---1,1380,0,02 Jul 2019,1385,1350,1360,-20,471600,642616500,169,2019,07
PNLF,--S8---1,328,0,02 Jul 2019,332,324,326,-2,20667700,6743583200,1169,2019,07
PNSE,--U9---2,515,0,02 Jul 2019,0,0,515,0,0,0,0,2019,07
POLA,--U8---2,1385,0,02 Jul 2019,1375,1170,1375,-10,62900,77462000,60,2019,07
POLI,--U6---2,1085,0,02 Jul 2019,1080,1015,1080,-5,700,739000,7,2019,07
POLL,--U6---1,1160,0,02 Jul 2019,1200,1095,1160,0,37800,42649500,41,2019,07
POLU,--U4---2,840,0,02 Jul 2019,1050,870,1050,210,1568800,1564233000,1034,2019,07
POLY,--U4---2,96,0,02 Jul 2019,98,86,97,1,2968100,286225200,180,2019,07
POOL,--U9---2,1910,0,02 Jul 2019,1950,1890,1915,5,80167600,154067528500,1398,2019,07
PORT,--U7---2,535,0,02 Jul 2019,0,0,535,0,0,0,0,2019,07
POSA,--U6---2,418,0,02 Jul 2019,428,396,410,-8,3186000,1301385800,947,2019,07
POWR,--M7---2,860,0,02 Jul 2019,880,855,860,0,1658000,1426267500,144,2019,07
PPRE,--M7---1,382,0,02 Jul 2019,386,380,386,4,5229100,2002440000,3426,2019,07
PPRO,--S6K--1,120,0,02 Jul 2019,122,120,121,1,51609100,6254511500,1559,2019,07
PRAS,--U4---1,174,0,02 Jul 2019,174,174,174,0,35000,6090000,2,2019,07
PRDA,--U9---1,3810,0,02 Jul 2019,3870,3810,3850,40,103800,398942000,13,2019,07
PRIM,--U9---2,430,0,02 Jul 2019,440,440,440,10,2000,880000,3,2019,07
PSAB,--M2---2,236,0,02 Jul 2019,244,234,234,-2,5376200,1277212000,186,2019,07
PSDN,--U5---2,222,0,02 Jul 2019,222,202,218,-4,22900,4732200,13,2019,07
PSKT,--U9---2,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
PSSI,XDU7---1,170,0,02 Jul 2019,173,167,169,-1,2701900,456314600,250,2019,07
PTBA,--S2BXO1,3060,3080,02 Jul 2019,3090,3010,3020,-40,36968600,112518581000,5969,2019,07
PTIS,--U7---1,266,0,02 Jul 2019,0,0,266,0,0,0,0,2019,07
PTPP,--S6XXO1,2210,2230,02 Jul 2019,2230,2170,2180,-30,22141000,48561595000,2681,2019,07
PTRO,--S2K--1,1645,0,02 Jul 2019,1655,1630,1630,-15,267200,438370000,168,2019,07
PTSN,SSU4---1,1395,0,02 Jul 2019,1405,1375,1395,0,886800,1232607000,387,2019,07
PTSP,--U9---2,7275,0,02 Jul 2019,0,0,7275,0,0,0,0,2019,07
PUDP,--U9---1,362,0,02 Jul 2019,0,0,362,0,0,0,0,2019,07
PWON,CDS6B3O1,745,750,02 Jul 2019,750,725,745,0,23793200,17597669500,2852,2019,07
PYFA,--U5---2,174,0,02 Jul 2019,187,174,187,13,3600,630600,5,2019,07
PZZA,--S9---1,1085,0,02 Jul 2019,1100,1080,1095,10,42900,46494000,24,2019,07
RAJA,--S7---1,270,0,02 Jul 2019,284,270,274,4,5111000,1416693200,711,2019,07
RALS,XDS9K--1,1405,0,02 Jul 2019,1410,1380,1385,-20,5009000,6972271500,1589,2019,07
RANC,XDU9---1,400,0,02 Jul 2019,420,400,400,0,101200,40490000,77,2019,07
RBMS,--U6---1,80,0,02 Jul 2019,81,70,79,-1,664500,52959400,234,2019,07
RDTX,--U6---1,8000,0,02 Jul 2019,0,0,8000,0,0,0,0,2019,07
RELI,--U8---1,208,0,02 Jul 2019,0,0,208,0,0,0,0,2019,07
RICY,XDU4---1,174,0,02 Jul 2019,175,174,175,1,4400,765800,2,2019,07
RIGS,--U7---2,284,0,02 Jul 2019,286,280,284,0,43200,12200000,35,2019,07
RIMO,--U6---2,135,0,02 Jul 2019,138,134,138,3,27397400,3730039100,164,2019,07
RISE,--U6---2,665,0,02 Jul 2019,665,650,655,-10,1232800,810813500,169,2019,07
RMBA,--U5---1,370,0,02 Jul 2019,372,352,358,-12,5400,1968000,19,2019,07
RODA,--U6---2,268,0,02 Jul 2019,290,272,278,10,21800,6157400,29,2019,07
ROTI,--S5---1,1275,0,02 Jul 2019,1290,1235,1260,-15,6209500,7854427500,336,2019,07
RUIS,--U2---2,244,0,02 Jul 2019,0,0,244,0,0,0,0,2019,07
SAFE,--U7---2,218,0,02 Jul 2019,216,212,216,-2,382000,82137000,56,2019,07
SAME,--U9---2,560,0,02 Jul 2019,575,555,565,5,4566100,2612851000,118,2019,07
SAPX,--U7---2,710,0,02 Jul 2019,0,0,710,0,0,0,0,2019,07
SATU,--U6---2,122,0,02 Jul 2019,125,116,117,-5,394000,46180400,47,2019,07
SCBD,--U6---2,2700,0,02 Jul 2019,0,0,2700,0,0,0,0,2019,07
SCCO,--U4---1,9400,0,02 Jul 2019,9325,9100,9325,-75,51500,473812500,50,2019,07
SCMA,--S9BXO1,1630,1635,02 Jul 2019,1655,1625,1645,15,5217700,8552322500,2076,2019,07
SCPI,--U5---2,29000,0,02 Jul 2019,0,0,29000,0,0,0,0,2019,07
SDMU,--S7---2,66,0,02 Jul 2019,67,64,65,-1,5344400,349436200,329,2019,07
SDPC,--U9---1,108,0,02 Jul 2019,109,103,109,1,9200,979800,4,2019,07
SDRA,--U8---1,850,0,02 Jul 2019,840,820,820,-30,4500,3750000,3,2019,07
SFAN,--U9---2,600,0,02 Jul 2019,605,600,600,0,725400,435708500,278,2019,07
SGRO,--U1---1,2270,0,02 Jul 2019,2270,2240,2260,-10,23500,52814000,37,2019,07
SHID,--U9---2,3780,0,02 Jul 2019,0,0,3780,0,0,0,0,2019,07
SHIP,CDM7---2,830,0,02 Jul 2019,870,825,865,35,3180400,2680611500,462,2019,07
SIDO,--M5K--1,1000,0,02 Jul 2019,1015,995,995,-5,2285500,2289068500,600,2019,07
SILO,--S9K--1,4600,0,02 Jul 2019,4650,4550,4600,0,235900,1085690000,227,2019,07
SIMA,--U9---2,91,0,02 Jul 2019,92,89,90,-1,6633500,599760500,373,2019,07
SIMP,--M1K--1,358,0,02 Jul 2019,364,354,356,-2,18105500,6512399600,1493,2019,07
SIPD,--U3---2,880,0,02 Jul 2019,880,800,840,-40,4600,3708000,7,2019,07
SKBM,--U5---2,462,0,02 Jul 2019,462,434,434,-28,3100,1377000,7,2019,07
SKLT,XDU5---2,1500,0,02 Jul 2019,0,0,1500,0,0,0,0,2019,07
SKRN,XDS6---2,410,0,02 Jul 2019,418,406,406,-4,343700,141951800,98,2019,07
SKYB,--U9---2,254,0,02 Jul 2019,254,254,254,0,300,76200,2,2019,07
SMAR,XDU1---2,4150,0,02 Jul 2019,4220,4040,4090,-60,26800,111447000,42,2019,07
SMBR,--M3---1,1250,0,02 Jul 2019,1270,1190,1230,-20,28392600,34929737500,5480,2019,07
SMCB,--U3---1,1600,0,02 Jul 2019,1600,1575,1575,-25,2500,3965000,10,2019,07
SMDM,--U6---2,144,0,02 Jul 2019,148,142,146,2,119400,16960700,18,2019,07
SMDR,CDS7K--1,318,0,02 Jul 2019,326,316,318,0,5437500,1732335000,496,2019,07
SMGR,--S3BXO1,12475,12500,02 Jul 2019,12775,12150,12700,225,11241800,141439002500,5107,2019,07
SMMA,--U8---1,10000,0,02 Jul 2019,10000,9975,9975,-25,900,8997500,2,2019,07
SMMT,--U2---2,165,0,02 Jul 2019,165,156,159,-6,163000,26041600,45,2019,07
SMRA,--S6K--1,1220,0,02 Jul 2019,1220,1165,1180,-40,21315400,25382525000,2299,2019,07
SMRU,--U2---2,135,0,02 Jul 2019,144,135,136,1,17523400,2442183300,1637,2019,07
SMSM,XDS4K--1,1505,0,02 Jul 2019,1525,1490,1500,-5,3595200,5414514500,1785,2019,07
SOCI,--M7---1,232,0,02 Jul 2019,238,224,230,-2,14343500,3290302400,1300,2019,07
SONA,--U9---1,5650,0,02 Jul 2019,0,0,5650,0,0,0,0,2019,07
SOSS,--U9---2,410,0,02 Jul 2019,430,400,420,10,142000,60009800,33,2019,07
SOTS,--U9---2,288,0,02 Jul 2019,358,286,336,48,89400,29999800,67,2019,07
SPMA,--U3---1,290,0,02 Jul 2019,306,294,296,6,147500,43804000,31,2019,07
SPTO,XDS9---2,1080,0,02 Jul 2019,1100,1080,1100,20,16356400,17831726000,1135,2019,07
SQMI,--U9---2,212,0,02 Jul 2019,214,199,202,-10,2142500,434306200,225,2019,07
SRAJ,--U9---1,296,0,02 Jul 2019,296,282,282,-14,36200,10713800,8,2019,07
SRIL,XDS4LKO1,340,340,02 Jul 2019,348,338,342,2,1257713800,431589615400,15724,2019,07
SRSN,--M3---1,74,0,02 Jul 2019,76,73,74,0,1753400,129199700,143,2019,07
SRTG,--U9---2,3570,0,02 Jul 2019,3630,3570,3580,10,4400,15773000,15,2019,07
SSIA,--S6K--1,735,0,02 Jul 2019,795,735,780,45,80135500,61939173500,4230,2019,07
SSMS,CDU1K--1,1015,0,02 Jul 2019,1020,1000,1000,-15,62532700,63293114000,955,2019,07
SSTM,--U4---2,500,0,02 Jul 2019,550,498,498,-2,200,104800,2,2019,07
STAR,--U4---1,99,0,02 Jul 2019,100,98,98,-1,203600,19956900,10,2019,07
STTP,--U5---2,3210,0,02 Jul 2019,0,0,3210,0,0,0,0,2019,07
SUGI,--U9---2,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
SULI,--U3---1,68,0,02 Jul 2019,69,66,68,0,2617400,176394400,433,2019,07
SUPR,--U7---2,6800,0,02 Jul 2019,0,0,6800,0,0,0,0,2019,07
SURE,--U2---2,3010,0,02 Jul 2019,3010,3000,3010,0,1282800,3855961000,664,2019,07
SWAT,--U3---2,120,0,02 Jul 2019,120,118,119,-1,17545200,2089774400,6263,2019,07
TALF,XDU3---2,284,0,02 Jul 2019,354,284,346,62,33500,11832400,21,2019,07
TAMU,SSU7---2,585,0,02 Jul 2019,615,585,595,10,53830800,32261735500,11916,2019,07
TARA,--U6---1,750,0,02 Jul 2019,750,735,750,0,37170900,27607477000,4616,2019,07
TAXI,--U7---1,50,0,02 Jul 2019,50,50,50,0,12100,605000,4,2019,07
TBIG,--S7K--1,3850,0,02 Jul 2019,3920,3840,3900,50,2461700,9554382000,1426,2019,07
TBLA,--S1K--1,875,0,02 Jul 2019,880,840,855,-20,2718700,2315855000,706,2019,07
TBMS,--U3---2,860,0,02 Jul 2019,830,830,830,-30,200,166000,1,2019,07
TCID,--U5---1,13500,0,02 Jul 2019,13500,13350,13450,-50,2000,26755000,4,2019,07
TCPI,XDU7---2,6675,0,02 Jul 2019,6825,6400,6600,-75,3281800,21954685000,474,2019,07
TDPM,--U3---1,282,0,02 Jul 2019,280,274,280,-2,17613800,4873440200,360,2019,07
TELE,CDU9---1,610,0,02 Jul 2019,610,585,600,-10,44800,26732500,20,2019,07
TFCO,--U4---2,450,0,02 Jul 2019,0,0,450,0,0,0,0,2019,07
TGKA,--U9---2,4000,0,02 Jul 2019,3900,3900,3900,-100,200,780000,2,2019,07
TGRA,--U7---1,815,0,02 Jul 2019,820,800,815,0,28557200,23154052500,117,2019,07
