Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WOWS,--U2---2,336,0,26 Nov 2019,338,252,252,-84,27748700,7660911600,5298
WSBP,--S3IK-1,310,0,26 Nov 2019,314,308,308,-2,23426700,7255296600,1294
WSKT,--S6LKO1,1370,1385,26 Nov 2019,1385,1355,1370,0,17633200,24090849000,2098
WTON,--S3K--1,444,0,26 Nov 2019,448,442,444,0,11158800,4954780200,995
YELO,--S9---2,88,0,26 Nov 2019,91,78,87,-1,1700900,148350700,220
YPAS,--U3---2,510,0,26 Nov 2019,0,0,510,0,0,0,0
YULE,--U8---2,202,0,26 Nov 2019,202,195,195,-7,282100,56546700,16
ZBRA,--U9---2,50,0,26 Nov 2019,0,0,50,0,0,0,0
ZINC,--U2---2,410,0,26 Nov 2019,418,402,402,-8,93463800,38518135600,6572
ZONE,--U4---2,456,0,26 Nov 2019,456,454,456,0,205100,93116000,25
