Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JSMR,--S7BXO1,5350,5350,17 Dec 2019,5375,5200,5275,-75,4607000,24274647500,3236
JSPT,--U9---2,1095,0,17 Dec 2019,0,0,1095,0,0,0,0
JTPE,--S9---2,925,0,17 Dec 2019,925,925,925,0,290000,268250000,17
KAEF,--M5---1,1020,0,17 Dec 2019,1275,995,1275,255,21431700,25656275500,6988
KARW,--U7---2,64,0,17 Dec 2019,65,64,65,1,157000,10096000,33
KAYU,--U9---2,81,0,17 Dec 2019,86,77,86,5,34062500,2797627200,1226
KBLI,--S4K--1,535,0,17 Dec 2019,540,525,535,0,3129800,1666210000,315
KBLM,--U4---2,364,0,17 Dec 2019,344,324,324,-40,500,170000,3
KBLV,--U9---2,280,0,17 Dec 2019,340,310,310,30,7100,2331000,3
KBRI,--U3---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1245,0,17 Dec 2019,1400,1215,1215,-30,5116200,7144463500,48
KEEN,--U7---1,580,0,17 Dec 2019,575,560,575,-5,3809000,2182207000,532
KEJU,--U5---2,850,0,17 Dec 2019,900,850,850,0,164600,141150000,119
KIAS,--U3---2,67,0,17 Dec 2019,69,66,66,-1,23400,1559400,13
KICI,--U5---1,330,0,17 Dec 2019,0,0,330,0,0,0,0
KIJA,--U6---1,298,0,17 Dec 2019,300,290,298,0,8484600,2506613400,1262
KINO,XDM5---1,3380,0,17 Dec 2019,3380,3350,3350,-30,150300,507293000,67
KIOS,--U9---2,340,0,17 Dec 2019,340,338,338,-2,300,101600,2
KJEN,--U7---2,2120,0,17 Dec 2019,2150,2120,2140,20,207300,442925000,396
KKGI,--U2---1,244,0,17 Dec 2019,246,232,234,-10,78200,18732000,23
KLBF,--S5BXO1,1575,1585,17 Dec 2019,1635,1555,1635,60,46622200,75259252500,5522
KMTR,--U3---2,318,0,17 Dec 2019,324,308,320,2,52700,16645800,13
KOBX,--M9---1,120,0,17 Dec 2019,123,117,117,-3,490400,58552300,86
KOIN,--U9---2,136,0,17 Dec 2019,136,136,136,0,7400,1006400,7
KONI,--U9---2,630,0,17 Dec 2019,630,476,630,0,1100,677600,2
KOPI,--U7---2,630,0,17 Dec 2019,630,625,630,0,38300,24070000,32
KOTA,--U6---1,755,0,17 Dec 2019,745,730,735,-20,13531600,9971748000,683
KPAL,--U4---1,166,0,17 Dec 2019,0,0,166,0,0,0,0
KPAS,--U5---2,64,0,17 Dec 2019,67,54,64,0,1265100,81918000,156
KPIG,--S9---2,133,0,17 Dec 2019,133,131,131,-2,1140500,149490400,78
KRAH,--U4---2,1720,0,17 Dec 2019,1780,1640,1690,-30,470200,812387000,411
KRAS,--U3---1,298,0,17 Dec 2019,314,302,308,10,16344500,5033146200,1394
KREN,--U9K--1,520,0,17 Dec 2019,530,515,525,5,57782900,30104022000,731
LAND,--U6---2,990,0,17 Dec 2019,985,905,985,-5,10800,10491000,28
LAPD,--U7---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,17 Dec 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,17 Dec 2019,324,300,324,-2,14200,4408800,7
LEAD,--U7---1,50,0,17 Dec 2019,50,50,50,0,14900,745000,15
LIFE,--U8---1,6150,0,17 Dec 2019,6200,6150,6150,0,87700,539635000,9
LINK,--S9K--1,4000,0,17 Dec 2019,4000,3950,4000,0,590300,2351116000,714
LION,--U3---1,460,0,17 Dec 2019,530,510,510,50,300,155000,3
LMAS,--U9---2,75,0,17 Dec 2019,78,75,77,2,192300,14629700,22
LMPI,--U5---2,101,0,17 Dec 2019,101,101,101,0,100,10100,1
LMSH,--U3---2,370,0,17 Dec 2019,460,430,450,80,1800,806600,10
LPCK,--U6---1,1010,0,17 Dec 2019,1015,1000,1000,-10,2060500,2070013500,1109
LPGI,--U8---1,3600,0,17 Dec 2019,3600,3600,3600,0,100,360000,1
LPIN,--U4---2,286,0,17 Dec 2019,0,0,286,0,0,0,0
LPKR,--U6K--1,240,0,17 Dec 2019,244,238,240,0,84248500,20328853600,1258
LPLI,--U9---2,108,0,17 Dec 2019,105,99,103,-5,3400,342200,12
LPPF,--S9XXO1,3810,3830,17 Dec 2019,3900,3760,3790,-20,7113100,27073604000,2179
LPPS,--U8---2,79,0,17 Dec 2019,82,79,79,0,5300,419300,5
LRNA,--U7---2,125,0,17 Dec 2019,132,125,132,7,16600,2075700,6
LSIP,--S1K--1,1415,0,17 Dec 2019,1440,1400,1420,5,12185400,17309458500,1535
LTLS,--U9---1,630,0,17 Dec 2019,630,625,630,0,18400,11541500,6
LUCK,--S9---2,420,0,17 Dec 2019,0,0,420,0,0,0,0
MABA,--U6---2,50,0,17 Dec 2019,50,50,50,0,1700,85000,2
MAGP,--U1---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1045,0,17 Dec 2019,1060,1035,1040,-5,978200,1020021000,330
MAMI,--U9---1,50,0,17 Dec 2019,50,50,50,0,4608600,230430000,331
MAMIP,--U9---1,600,0,17 Dec 2019,0,0,600,0,0,0,0
MAPA,--U9---2,4900,0,17 Dec 2019,4900,4900,4900,0,10000,49000000,2
MAPB,--U9---2,1680,0,17 Dec 2019,0,0,1680,0,0,0,0
MAPI,--S9K--1,1035,0,17 Dec 2019,1045,1015,1025,-10,6330200,6486018500,2643
MARI,--U9---2,185,0,17 Dec 2019,185,182,182,-3,25000,4552900,9
MARK,--U3---1,444,0,17 Dec 2019,446,442,442,-2,570100,253068000,22
MASA,--U4---1,476,0,17 Dec 2019,480,442,450,-26,10500,4988400,6
MAYA,--U8---1,9100,0,17 Dec 2019,9100,9100,9100,0,100,910000,1
MBAP,--U2---2,1975,0,17 Dec 2019,1995,1955,1960,-15,13700,27093500,29
MBSS,--S7---1,490,0,17 Dec 2019,498,486,488,-2,359300,175788200,128
MBTO,--U5---1,97,0,17 Dec 2019,97,97,97,0,9300,902100,9
MCAS,--S9---2,2860,0,17 Dec 2019,2860,2680,2680,-180,653000,1800192000,226
MCOR,--M8---1,131,0,17 Dec 2019,135,130,130,-1,5042400,655702500,68
MDIA,--M9---1,56,0,17 Dec 2019,56,54,55,-1,121300,6620000,28
MDKA,--S2---2,1095,0,17 Dec 2019,1100,1070,1075,-20,37058800,40205381000,2711
MDKI,--U3---2,202,0,17 Dec 2019,206,200,206,4,35500,7176400,25
MDLN,--S6---1,216,0,17 Dec 2019,218,212,216,0,745700,160492800,196
MDRN,--U9---1,50,0,17 Dec 2019,50,50,50,0,100,5000,1
MEDC,--S2LKO1,950,945,17 Dec 2019,985,895,905,-45,143098900,133108692000,8230
MEGA,--U8---1,6750,0,17 Dec 2019,6750,6500,6750,0,1600,10575000,9
MERK,--U5---2,2930,0,17 Dec 2019,2940,2900,2900,-30,14700,43130000,12
META,--U7---1,194,0,17 Dec 2019,198,193,198,4,1350100,266686000,52
MFIN,--U8---2,1275,0,17 Dec 2019,1200,1200,1200,-75,25000,30000000,2
MFMI,--U9---2,605,0,17 Dec 2019,0,0,605,0,0,0,0
MGNA,--U5---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
MGRO,--S1---1,870,0,17 Dec 2019,870,850,850,-20,2296800,1991554500,45
MICE,--U9---2,354,0,17 Dec 2019,350,350,350,-4,3200,1120000,6
MIDI,--U9---2,1000,0,17 Dec 2019,0,0,1000,0,0,0,0
MIKA,--S9KB-1,2680,0,17 Dec 2019,2750,2660,2660,-20,10473500,28023896000,1067
MINA,--U9---2,845,0,17 Dec 2019,845,800,835,-10,18600,15248500,66
MIRA,--U7---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,17 Dec 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,17 Dec 2019,50,50,50,0,100,5000,1
MKPI,--U6---2,16200,0,17 Dec 2019,0,0,16200,0,0,0,0
MLBI,--U5---1,16000,0,17 Dec 2019,16000,15500,15700,-300,3100,48355000,16
MLIA,--U3---2,825,0,17 Dec 2019,825,810,815,-10,5082000,4140719500,264
MLPL,--S9---1,78,0,17 Dec 2019,80,76,77,-1,2767100,214441800,196
MLPT,--U9---1,438,0,17 Dec 2019,440,434,434,-4,10400,4568000,14
MMLP,--S6---2,250,0,17 Dec 2019,250,188,196,-54,33738800,6801956900,735
MNCN,--S9XXO1,1600,1605,17 Dec 2019,1705,1600,1675,75,52539900,87146862000,34685
MOLI,--U3---2,950,0,17 Dec 2019,0,0,950,0,0,0,0
MPMX,--S9---1,660,0,17 Dec 2019,670,655,660,0,693800,457982500,223
MPOW,--U7---2,108,0,17 Dec 2019,111,106,110,2,40500,4423900,31
MPPA,--U9---1,136,0,17 Dec 2019,142,136,139,3,835200,115716000,137
MPRO,--U6---2,2170,0,17 Dec 2019,2580,2180,2190,20,44500,105096000,112
MRAT,--U5---1,157,0,17 Dec 2019,157,156,156,-1,7800,1217300,9
MREI,--U8---2,4000,0,17 Dec 2019,4100,4000,4100,100,6300,25795000,6
MSIN,--M9---2,430,0,17 Dec 2019,430,416,426,-4,67800,28579400,51
MSKY,--U9---1,1470,0,17 Dec 2019,0,0,1470,0,0,0,0
MTDL,--S9---1,2030,0,17 Dec 2019,2040,1970,1980,-50,3335000,6714620500,666
MTFN,--U2---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
MTLA,--U6---1,470,0,17 Dec 2019,470,450,450,-20,47700,21521200,12
MTPS,--U7---2,1035,0,17 Dec 2019,1100,1020,1050,15,15000,15945500,14
MTRA,--U6---2,334,0,17 Dec 2019,336,334,336,2,85700,28674400,14
MTSM,--U6---2,228,0,17 Dec 2019,0,0,228,0,0,0,0
MTWI,--U8---2,67,0,17 Dec 2019,68,63,65,-2,39600,2583200,32
MYOH,--U2---1,1270,0,17 Dec 2019,1285,1260,1285,15,229700,293614000,59
MYOR,--M5KB-1,2020,0,17 Dec 2019,2040,1990,2000,-20,9393100,18785330000,2178
MYRX,--U6---2,50,0,17 Dec 2019,50,50,50,0,7758900,387945000,39
MYRXP,--U6---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
MYTX,--U4---1,57,0,17 Dec 2019,57,53,57,0,1100,58800,4
NASA,--U9---2,620,0,17 Dec 2019,635,605,635,15,230200,143410500,64
NATO,--U9---2,1065,0,17 Dec 2019,1070,1065,1070,5,9604500,10266739000,1165
NELY,--U7---2,140,0,17 Dec 2019,148,148,148,8,200,29600,2
NFCX,--S9---2,3020,0,17 Dec 2019,3020,2950,2950,-70,649900,1937927000,110
NICK,--U9---2,292,0,17 Dec 2019,294,294,294,2,100,29400,1
NIKL,--U3---1,310,0,17 Dec 2019,386,310,386,76,49977200,17773948800,6436
NIPS,--U4---2,282,0,17 Dec 2019,0,0,282,0,0,0,0
NIRO,--U6---2,141,0,17 Dec 2019,142,142,142,1,55100,7824200,9
NISP,--U8---1,845,0,17 Dec 2019,855,830,850,5,254100,214722000,9
NOBU,--U8---1,880,0,17 Dec 2019,0,0,880,0,0,0,0
NRCA,--U6---1,386,0,17 Dec 2019,388,380,384,-2,33800,13007200,23
NUSA,--U9---2,50,0,17 Dec 2019,50,50,50,0,600,30000,2
NZIA,--U6---1,740,0,17 Dec 2019,755,740,745,5,22600,16849500,17
OASA,--U7---2,400,0,17 Dec 2019,382,364,370,-30,2000,742400,4
OCAP,--U9---2,236,0,17 Dec 2019,244,190,238,2,39700,8958700,17
OKAS,--U9---2,190,0,17 Dec 2019,198,170,196,6,391500,70341300,49
OMRE,--U6---2,1175,0,17 Dec 2019,0,0,1175,0,0,0,0
OPMS,--U9---2,105,0,17 Dec 2019,111,100,101,-4,14310600,1530500700,1214
PADI,--U8---1,344,0,17 Dec 2019,316,304,304,-40,41500,12881000,21
PALM,--U1---2,208,0,17 Dec 2019,210,200,208,0,20100,4045600,17
PAMG,--U6---1,62,0,17 Dec 2019,64,59,61,-1,13502100,816358200,214
PANI,--U5---2,94,0,17 Dec 2019,95,92,94,0,135200,12575000,10
PANR,--U9---1,340,0,17 Dec 2019,340,338,340,0,922300,312521800,165
PANS,--U8---1,1420,0,17 Dec 2019,1430,1400,1420,0,31300,43888500,23
PBID,--U3---1,975,0,17 Dec 2019,1020,970,1010,35,217900,212196000,132
PBRX,--S4---1,560,0,17 Dec 2019,600,525,550,-10,439700,256679000,92
PBSA,--U6---1,470,0,17 Dec 2019,505,460,505,35,157400,73601300,30
PCAR,--U5---2,1890,0,17 Dec 2019,1890,1635,1635,-255,2051000,3629136500,55
PDES,--U9---2,555,0,17 Dec 2019,690,680,680,125,300,205000,3
PEGE,--U9---2,190,0,17 Dec 2019,190,190,190,0,100,19000,1
PEHA,--U5---2,990,0,17 Dec 2019,1100,995,1100,110,227900,240026000,173
PGAS,--S7BXO1,2130,2140,17 Dec 2019,2150,2110,2140,10,29335900,62464797000,4175
PGLI,--U9---2,318,0,17 Dec 2019,340,300,322,4,48700,15732800,20
PICO,--U3---2,3450,0,17 Dec 2019,3450,3300,3320,-130,906400,3106757000,165
PJAA,--U9---1,950,0,17 Dec 2019,950,950,950,0,21800,20710000,41
PKPK,--U2---2,66,0,17 Dec 2019,70,62,68,2,28600,1943800,11
PLAS,--U9---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3390,0,17 Dec 2019,3580,3300,3490,100,6700,22936000,14
PNBN,--M8K--1,1290,0,17 Dec 2019,1305,1290,1300,10,1949800,2534835000,543
PNBS,--U8---1,50,0,17 Dec 2019,50,50,50,0,17300,865000,14
PNIN,--U8---1,1075,0,17 Dec 2019,1110,1080,1105,30,301000,331610500,74
PNLF,--S8K--1,280,0,17 Dec 2019,290,280,288,8,33592200,9588031800,1186
PNSE,--U9---2,332,0,17 Dec 2019,332,332,332,0,500,166000,1
POLA,--U8---2,580,0,17 Dec 2019,725,490,635,55,14700,9314500,27
POLI,--U6---2,1580,0,17 Dec 2019,1580,1500,1580,0,20900,32345000,11
POLL,--U6---1,10950,0,17 Dec 2019,11000,10950,10975,25,617200,6774485000,2207
POLU,--U4---2,2800,0,17 Dec 2019,0,0,2800,0,0,0,0
POLY,--U4---2,64,0,17 Dec 2019,67,61,64,0,407100,26416300,42
POOL,--U9---2,500,0,17 Dec 2019,520,490,505,5,66326600,33006103400,452
PORT,--U7---2,505,0,17 Dec 2019,0,0,505,0,0,0,0
POSA,--U6---2,50,0,17 Dec 2019,50,50,50,0,33200,1660000,9
POWR,--M7---2,1005,0,17 Dec 2019,1015,990,1000,-5,2303800,2300832500,211
PPRE,--U7---1,244,0,17 Dec 2019,248,242,246,2,6031900,1476611800,1709
PPRO,--S6K--1,68,0,17 Dec 2019,72,68,71,3,253876800,17753399600,4391
PRAS,--U4---1,139,0,17 Dec 2019,139,139,139,0,4800,667200,2
PRDA,--U9---1,3570,0,17 Dec 2019,3550,3500,3530,-40,36300,128035000,37
PRIM,--U9---2,316,0,17 Dec 2019,330,328,328,12,2400,787600,4
PSAB,--M2---2,232,0,17 Dec 2019,248,230,246,14,102389300,24511715200,6187
PSDN,--U5---2,163,0,17 Dec 2019,156,128,156,-7,30300,3956800,12
PSGO,--U5---2,192,0,17 Dec 2019,200,180,200,8,3838700,727665000,458
PSKT,--U9---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
PSSI,--U7---1,181,0,17 Dec 2019,181,175,181,0,834800,149056200,33
PTBA,--S2BXO1,2690,2720,17 Dec 2019,2730,2610,2650,-40,30387500,80688033000,6217
PTIS,--U7---1,165,0,17 Dec 2019,175,175,175,10,100,17500,1
PTPP,--S6XXO1,1635,1635,17 Dec 2019,1640,1610,1620,-15,10953100,17769330500,1985
PTRO,--S2---1,1630,0,17 Dec 2019,1640,1610,1625,-5,168100,273670000,132
PTSN,--U4---1,276,0,17 Dec 2019,310,282,290,14,16709000,4979137000,2992
PTSP,--U9---2,4550,0,17 Dec 2019,0,0,4550,0,0,0,0
PUDP,--U9---1,320,0,17 Dec 2019,0,0,320,0,0,0,0
PURE,--U3---1,226,0,17 Dec 2019,228,199,202,-24,12732700,2631879700,2054
PWON,--S6B3O1,570,570,17 Dec 2019,570,560,560,-10,32598400,18366213000,2764
PYFA,--U5---2,199,0,17 Dec 2019,0,0,199,0,0,0,0
PZZA,--U9---1,1165,0,17 Dec 2019,1165,1155,1165,0,32300,37473000,37
RAJA,--S7---1,181,0,17 Dec 2019,185,178,185,4,552000,100462800,303
RALS,--S9K--1,1140,0,17 Dec 2019,1150,1080,1100,-40,6202600,6873476500,1820
RANC,--U9---1,320,0,17 Dec 2019,340,340,340,20,100,34000,1
RBMS,--U6---1,66,0,17 Dec 2019,70,56,70,4,418500,28080600,83
RDTX,--U6---1,5300,0,17 Dec 2019,0,0,5300,0,0,0,0
REAL,--U6---2,294,0,17 Dec 2019,300,276,298,4,6710600,1956641800,1544
RELI,--U8---1,174,0,17 Dec 2019,0,0,174,0,0,0,0
RICY,--U4---1,160,0,17 Dec 2019,156,146,147,-13,34800,5108800,28
RIGS,--U7---2,218,0,17 Dec 2019,228,218,228,10,30800,6719400,10
RIMO,--U6---2,50,0,17 Dec 2019,50,50,50,0,1110100,55505000,30
RISE,--U6---2,655,0,17 Dec 2019,655,645,655,0,991000,641576500,91
RMBA,--U5---1,324,0,17 Dec 2019,330,318,318,-6,1300,423000,2
RODA,--U6---2,50,0,17 Dec 2019,50,50,50,0,12920800,646040000,7
ROTI,--S5---1,1305,0,17 Dec 2019,1310,1300,1300,-5,2248900,2934866000,171
RUIS,--U2---2,244,0,17 Dec 2019,0,0,244,0,0,0,0
SAFE,--U7---2,210,0,17 Dec 2019,212,208,210,0,431000,90522400,69
SAME,--U9---2,240,0,17 Dec 2019,248,236,248,8,19900,4774800,7
SAPX,--U7---2,830,0,17 Dec 2019,0,0,830,0,0,0,0
SATU,--U6---2,75,0,17 Dec 2019,85,75,76,1,300200,22616300,6
SCBD,--U6---2,2700,0,17 Dec 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9175,0,17 Dec 2019,9175,9150,9175,0,2600,23840000,6
SCMA,XDS9XXO1,1440,1440,17 Dec 2019,1465,1400,1430,-10,27799900,39927852000,2711
SCPI,--U5---2,29000,0,17 Dec 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
SDPC,--U9---1,91,0,17 Dec 2019,91,91,91,0,100,9100,1
SDRA,--U8---1,720,0,17 Dec 2019,840,840,840,120,100,84000,1
SFAN,--U9---2,975,0,17 Dec 2019,975,970,975,0,293500,284696000,41
SGRO,--U1---1,2410,0,17 Dec 2019,2470,2350,2460,50,77400,189572000,81
SHID,--U9---2,2390,0,17 Dec 2019,0,0,2390,0,0,0,0
SHIP,--M7---2,775,0,17 Dec 2019,775,765,770,-5,653300,504059000,78
SIDO,--M5---1,1275,0,17 Dec 2019,1295,1275,1295,20,4033600,5210318000,866
SILO,--M9---1,6975,0,17 Dec 2019,7100,6625,7000,25,1284000,8925610000,644
SIMA,--U9---2,50,0,17 Dec 2019,50,50,50,0,100,5000,1
SIMP,--M1---1,392,0,17 Dec 2019,402,392,398,6,12081500,4819697200,874
SINI,--U3---2,1355,0,17 Dec 2019,1685,1355,1650,295,181800,283440000,236
SIPD,--U3---2,870,0,17 Dec 2019,900,875,875,5,14800,13075000,3
SKBM,--U5---2,350,0,17 Dec 2019,404,350,404,54,4100,1440400,6
SKLT,--U5---2,1550,0,17 Dec 2019,0,0,1550,0,0,0,0
SKRN,--S6---2,580,0,17 Dec 2019,590,580,585,5,163400,95358500,33
SKYB,--U9---2,57,0,17 Dec 2019,57,51,55,-2,1228600,67230600,113
SLIS,--U4---2,4130,0,17 Dec 2019,4200,4030,4130,0,218100,898519000,135
SMAR,--U1---2,3800,0,17 Dec 2019,3900,3790,3790,-10,2200,8378000,6
SMBR,--M3K--1,404,0,17 Dec 2019,488,406,476,72,74215200,33619735000,8685
SMCB,--U3---1,1210,0,17 Dec 2019,1210,1190,1200,-10,10800,12885000,9
SMDM,--U6---2,129,0,17 Dec 2019,116,116,116,-13,100,11600,1
SMDR,--U7---1,248,0,17 Dec 2019,252,248,252,4,21900,5434400,8
SMGR,--S3B3O1,12250,12375,17 Dec 2019,12375,12200,12275,25,4307000,52822040000,2823
SMKL,--U3---1,230,0,17 Dec 2019,230,214,228,-2,115900,26300400,64
SMMA,--U8---1,15400,0,17 Dec 2019,15450,15450,15450,50,1200,18540000,2
SMMT,--U2---2,124,0,17 Dec 2019,126,124,126,2,6400,793800,3
SMRA,--S6K--1,1020,0,17 Dec 2019,1025,995,1000,-20,22710000,22769893500,1930
SMRU,--U2---2,50,0,17 Dec 2019,50,50,50,0,204000,10200000,3
SMSM,--S4K--1,1450,0,17 Dec 2019,1455,1410,1425,-25,3484400,4987637000,1549
SOCI,--M7---1,173,0,17 Dec 2019,175,171,172,-1,4817100,829607900,555
SONA,--U9---1,6000,0,17 Dec 2019,0,0,6000,0,0,0,0
SOSS,--U9---2,440,0,17 Dec 2019,438,438,438,-2,100,43800,1
SOTS,--U9---2,230,0,17 Dec 2019,230,230,230,0,100,23000,1
SPMA,--U3---1,318,0,17 Dec 2019,330,304,306,-12,190600,59029800,49
SPTO,XDS9---2,855,0,17 Dec 2019,860,850,855,0,1265800,1087449000,89
SQMI,--U9---2,236,0,17 Dec 2019,240,234,238,2,1874600,443566600,208
SRAJ,--U9---1,286,0,17 Dec 2019,286,266,286,0,22200,6347200,10
SRIL,--S4LKO1,264,264,17 Dec 2019,264,258,260,-4,12830400,3328271800,1476
SRSN,--U3---1,68,0,17 Dec 2019,69,65,68,0,1485000,98506000,75
SRTG,--U9---2,3640,0,17 Dec 2019,3640,3620,3620,-20,23400,85039000,20
SSIA,--S6K--1,685,0,17 Dec 2019,695,675,675,-10,17624800,12130956500,1054
SSMS,--S1K--1,845,0,17 Dec 2019,850,815,825,-20,38551300,31507271000,647
SSTM,--U4---2,630,0,17 Dec 2019,630,474,474,-156,4500,2240100,16
STAR,--U4---1,130,0,17 Dec 2019,131,130,130,0,3154400,410072100,34
STTP,--U5---2,4200,0,17 Dec 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,17 Dec 2019,50,50,50,0,4180800,209040000,57
SUPR,--U7---2,2110,0,17 Dec 2019,0,0,2110,0,0,0,0
SURE,--U2---2,3000,0,17 Dec 2019,3020,3000,3020,20,1127100,3391721000,394
SWAT,--U3---2,108,0,17 Dec 2019,109,107,107,-1,9308600,1001615300,1268
TALF,--U3---2,254,0,17 Dec 2019,0,0,254,0,0,0,0
TAMU,--U7---2,338,0,17 Dec 2019,350,314,346,8,15807900,5424632200,894
TARA,--U6---1,625,0,17 Dec 2019,635,555,600,-25,51220100,31939899500,636
TAXI,--U7---1,50,0,17 Dec 2019,50,50,50,0,4000,200000,1
TBIG,--S7K--1,1115,0,17 Dec 2019,1140,1090,1140,25,50749200,57249386500,5131
TBLA,--S5K--1,960,0,17 Dec 2019,970,950,965,5,1693200,1629533500,490
TBMS,--U3---2,840,0,17 Dec 2019,0,0,840,0,0,0,0
TCID,--U5---1,11450,0,17 Dec 2019,11600,11600,11600,150,100,1160000,1
TCPI,--U7---2,6250,0,17 Dec 2019,6325,5825,5975,-275,8404800,51347342500,7939
TDPM,--U3---1,252,0,17 Dec 2019,254,246,250,-2,4203000,1048005600,80
TEBE,--U7---2,1910,0,17 Dec 2019,1920,1900,1915,5,3220800,6155173500,1113
TELE,--M9---1,300,0,17 Dec 2019,314,298,304,4,66267500,20354025400,2344
TFAS,--U9---2,153,0,17 Dec 2019,156,151,153,0,1848700,285023600,176
TFCO,--U4---2,680,0,17 Dec 2019,780,680,680,0,3200,2191000,3
TGKA,--U9---2,4840,0,17 Dec 2019,0,0,4840,0,0,0,0
TGRA,--U7---1,111,0,17 Dec 2019,113,103,109,-2,4092500,448628800,374
TIFA,--U8---2,210,0,17 Dec 2019,226,208,226,16,806900,181293400,40
TINS,--S2K--1,870,0,17 Dec 2019,875,830,845,-25,25936600,22072145000,3113
TIRA,--U9---2,254,0,17 Dec 2019,256,248,248,-6,600,149600,2
TIRT,--U3---1,55,0,17 Dec 2019,54,50,54,-1,62000,3160800,7
TKIM,--S3B3O1,11150,11275,17 Dec 2019,11350,10900,11225,75,1385600,15455642500,2067
TLKM,--S7BXO1,3970,3970,17 Dec 2019,3990,3950,3980,10,91747200,364107343000,10315
TMAS,--M7---1,98,0,17 Dec 2019,99,97,98,0,2965500,289682300,179
TMPO,--U9---2,167,0,17 Dec 2019,0,0,167,0,0,0,0
TNCA,--M7---2,288,0,17 Dec 2019,274,270,272,-16,5000,1361600,5
TOBA,--U2---1,366,0,17 Dec 2019,370,370,370,4,100000,37000000,4
TOPS,--U6K--1,412,0,17 Dec 2019,422,390,396,-16,27165500,10826807800,696
TOTL,--S6---1,414,0,17 Dec 2019,434,416,430,16,1780600,760375400,361
TOTO,XDU3---2,294,0,17 Dec 2019,296,292,296,2,34200,10056200,13
TOWR,--S7KB-1,755,0,17 Dec 2019,765,700,745,-10,47731600,35285839500,2344
TPIA,--U3XXO2,9925,9925,17 Dec 2019,10025,9900,9950,25,5214100,51943497500,1383
TPMA,--U7---2,222,0,17 Dec 2019,240,240,240,18,400,96000,4
TRAM,--U2---1,50,0,17 Dec 2019,51,50,51,1,409584600,20479752000,779
TRIL,--U9---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
TRIM,--U8---1,135,0,17 Dec 2019,137,135,137,2,1800,243400,3
TRIO,--U9---1,426,0,17 Dec 2019,0,0,426,0,0,0,0
TRIS,--U4---2,254,0,17 Dec 2019,258,254,256,2,1403900,358505400,212
TRST,--U3---1,380,0,17 Dec 2019,400,400,400,20,100,40000,1
TRUK,--S7---2,102,0,17 Dec 2019,103,101,103,1,52100,5279900,11
TRUS,--U8---2,350,0,17 Dec 2019,0,0,350,0,0,0,0
TSPC,--U5---1,1375,0,17 Dec 2019,1375,1360,1360,-15,211900,288636000,85
TUGU,--U8---2,3460,0,17 Dec 2019,3460,3460,3460,0,1000,3460000,1
TURI,--U9---1,900,0,17 Dec 2019,900,895,895,-5,10800,9670000,4
ULTJ,--S5---1,1595,0,17 Dec 2019,1635,1595,1595,0,946400,1517202000,362
UNIC,--U3---1,3800,0,17 Dec 2019,3800,3800,3800,0,400,1520000,4
UNIT,--U4---2,175,0,17 Dec 2019,190,171,175,0,2300,403400,10
UNSP,--U1---1,101,0,17 Dec 2019,103,101,101,0,466600,47431000,56
UNTR,--S9BXO1,22000,22000,17 Dec 2019,22375,21750,22375,375,4607100,101993645000,4759
UNVR,XDM5BXO1,40900,40900,17 Dec 2019,41125,40900,40975,75,2167400,88797840000,4672
URBN,--U6---2,2250,0,17 Dec 2019,2280,2250,2280,30,243700,551325000,35
VICO,--U8---1,113,0,17 Dec 2019,114,114,114,1,400,45600,2
VINS,--U8---2,127,0,17 Dec 2019,155,124,127,0,67900,8641600,69
VIVA,--U9---1,75,0,17 Dec 2019,77,73,74,-1,5022900,372955600,600
VOKS,--U4---1,280,0,17 Dec 2019,282,278,280,0,2674300,750861800,48
VRNA,--U8---2,103,0,17 Dec 2019,0,0,103,0,0,0,0
WAPO,--U9---2,71,0,17 Dec 2019,80,70,78,7,10700,796700,21
WEGE,--S6K--1,300,0,17 Dec 2019,304,296,302,2,5730100,1716580800,390
WEHA,--U7---1,148,0,17 Dec 2019,149,148,148,0,1941000,287418000,194
WICO,--U9---2,498,0,17 Dec 2019,0,0,498,0,0,0,0
WIIM,--S5---1,178,0,17 Dec 2019,181,175,175,-3,1190100,210955500,182
WIKA,--S6XXO1,2030,2050,17 Dec 2019,2050,1990,2000,-30,12671000,25464654000,2521
