Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,3180,0,06 Mar 2019,3180,3010,3050,-130,5804000,17887598000,2211,2019,03
ISSP,--S3---1,114,0,06 Mar 2019,117,110,117,3,10971900,1254730800,809,2019,03
ITMA,--U9---2,710,0,06 Mar 2019,760,730,755,45,146700,108814500,32,2019,03
ITMG,--S2BXO1,22400,22400,06 Mar 2019,22550,22025,22300,-100,1698300,37912162500,4015,2019,03
ITTG,--U9---2,82,0,06 Mar 2019,0,0,82,0,0,0,0,2019,03
JAWA,--U1---1,140,0,06 Mar 2019,0,0,140,0,0,0,0,2019,03
JAYA,--U7---2,476,0,06 Mar 2019,500,460,462,-14,17411800,8316256600,4683,2019,03
JECC,--U4---2,6400,0,06 Mar 2019,0,0,6400,0,0,0,0,2019,03
JGLE,--U9---2,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
JIHD,--U9---2,505,0,06 Mar 2019,505,486,500,-5,140700,69528300,12,2019,03
JKON,--U6---1,316,0,06 Mar 2019,316,316,316,0,25300,7994800,3,2019,03
JKSW,--U3---2,63,0,06 Mar 2019,66,61,64,1,22900,1460100,21,2019,03
JMAS,--U8---2,865,0,06 Mar 2019,880,820,880,15,1400,1160000,5,2019,03
JPFA,--S3K--1,2190,0,06 Mar 2019,2250,2160,2230,40,43449000,96313778000,5392,2019,03
JRPT,--S6---1,620,0,06 Mar 2019,620,600,610,-10,2326300,1426402000,224,2019,03
JSKY,--U4---1,1055,0,06 Mar 2019,1055,1040,1055,0,27100,28397000,18,2019,03
JSMR,--S7XXO1,5250,5250,06 Mar 2019,5300,5150,5150,-100,2640900,13717785000,1922,2019,03
JSPT,--U9---2,1050,0,06 Mar 2019,1310,1090,1090,40,4900,6083000,25,2019,03
JTPE,--S9---2,660,0,06 Mar 2019,660,650,650,-10,679200,445780000,51,2019,03
KAEF,--M5---1,3150,0,06 Mar 2019,3300,3080,3130,-20,860100,2732462000,366,2019,03
KARW,--U7---2,108,0,06 Mar 2019,113,102,109,1,104900,11053100,60,2019,03
KBLI,--S4---1,322,0,06 Mar 2019,326,308,312,-10,14405500,4518569600,1359,2019,03
KBLM,--U4---2,240,0,06 Mar 2019,258,232,246,6,400,96800,3,2019,03
KBLV,--U9---2,452,0,06 Mar 2019,490,464,464,12,200,95400,2,2019,03
KBRI,--U3---2,50,0,06 Mar 2019,50,50,50,0,100000,5000000,2,2019,03
KDSI,--U3---2,915,0,06 Mar 2019,0,0,915,0,0,0,0,2019,03
KIAS,--U3---2,100,0,06 Mar 2019,0,0,100,0,0,0,0,2019,03
KICI,--U5---1,290,0,06 Mar 2019,290,288,290,0,900,260800,4,2019,03
KIJA,--S6---1,248,0,06 Mar 2019,252,240,250,2,14901700,3664948400,1057,2019,03
KINO,--U5---2,2780,0,06 Mar 2019,2750,2690,2700,-80,129300,349486000,103,2019,03
KIOS,--U9---2,1500,0,06 Mar 2019,0,0,1500,0,0,0,0,2019,03
KKGI,--U2---1,326,0,06 Mar 2019,330,320,330,4,36100,11872000,10,2019,03
KLBF,--S5BXO1,1505,1525,06 Mar 2019,1525,1490,1510,5,10222000,15447241500,2017,2019,03
KMTR,--U3---2,372,0,06 Mar 2019,378,370,372,0,368300,137375600,75,2019,03
KOBX,--M9---1,187,0,06 Mar 2019,192,186,188,1,156500,29308400,72,2019,03
KOIN,--U9---2,308,0,06 Mar 2019,330,236,278,-30,20100,5241600,15,2019,03
KONI,--U9---2,310,0,06 Mar 2019,350,240,344,34,9500,2906600,13,2019,03
KOPI,--U7---2,685,0,06 Mar 2019,685,675,675,-10,36800,25042500,23,2019,03
KPAL,--U4---1,302,0,06 Mar 2019,326,298,306,4,5425300,1685343200,1159,2019,03
KPAS,--U5---2,185,0,06 Mar 2019,188,183,184,-1,20226600,3750907800,1196,2019,03
KPIG,--S9---2,130,0,06 Mar 2019,130,127,130,0,105900,13692800,9,2019,03
KRAH,--U4---2,2470,0,06 Mar 2019,2470,2470,2470,0,11200,27664000,31,2019,03
KRAS,--U3---1,468,0,06 Mar 2019,494,460,482,14,22749700,10894516000,1072,2019,03
KREN,--U9---1,635,0,06 Mar 2019,645,625,635,0,79561300,50583686500,783,2019,03
LAND,--U6---2,1200,0,06 Mar 2019,1200,1180,1180,-20,10500,12443500,7,2019,03
LAPD,--U7---2,50,0,06 Mar 2019,50,50,50,0,800,40000,1,2019,03
LCGP,--U6---2,125,0,06 Mar 2019,126,124,124,-1,43000,5359600,36,2019,03
LCKM,--U7---2,328,0,06 Mar 2019,326,322,326,-2,6900,2236600,4,2019,03
LEAD,--S7---1,82,0,06 Mar 2019,86,81,83,1,73045000,6084232700,3095,2019,03
LINK,--S9K--1,4330,0,06 Mar 2019,4310,4160,4200,-130,53600,225532000,177,2019,03
LION,--U3---1,660,0,06 Mar 2019,0,0,660,0,0,0,0,2019,03
LMAS,--U9---2,58,0,06 Mar 2019,61,56,58,0,120300,6860000,8,2019,03
LMPI,--U5---2,148,0,06 Mar 2019,149,145,149,1,1400,204000,7,2019,03
LMSH,--U3---2,600,0,06 Mar 2019,0,0,600,0,0,0,0,2019,03
LPCK,--S6---1,2400,0,06 Mar 2019,2470,2230,2420,20,3073300,7334418000,1424,2019,03
LPGI,--U8---1,3310,0,06 Mar 2019,0,0,3310,0,0,0,0,2019,03
LPIN,--U4---2,880,0,06 Mar 2019,865,850,850,-30,71200,60903000,13,2019,03
LPKR,--S6K--1,278,0,06 Mar 2019,280,252,258,-20,217401900,56742099800,5689,2019,03
LPLI,--U9---2,160,0,06 Mar 2019,175,145,149,-11,74600,11319400,19,2019,03
LPPF,--S9XXO1,4280,4000,06 Mar 2019,4000,3230,3600,-680,158543200,577632978000,36988,2019,03
LPPS,--S8---2,105,0,06 Mar 2019,106,103,104,-1,218000,22573400,21,2019,03
LRNA,--U7---2,108,0,06 Mar 2019,115,109,111,3,22100,2435000,11,2019,03
LSIP,--S1K--1,1260,0,06 Mar 2019,1285,1245,1250,-10,1799000,2262926500,471,2019,03
LTLS,--U9---1,610,0,06 Mar 2019,625,600,620,10,32800,19845000,9,2019,03
LUCK,--U9---2,635,0,06 Mar 2019,640,635,640,5,55900,35720000,16,2019,03
MABA,--U9---2,55,0,06 Mar 2019,74,55,63,8,1235266000,76140238100,10059,2019,03
MAGP,--U1---2,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
MAIN,--S3K--1,1405,0,06 Mar 2019,1540,1380,1540,135,11484900,17215041500,2618,2019,03
MAMI,--U9---1,128,0,06 Mar 2019,128,125,128,0,138321400,17556693300,2091,2019,03
MAMIP,--U9---1,600,0,06 Mar 2019,0,0,600,0,0,0,0,2019,03
MAPA,--U9---2,5800,0,06 Mar 2019,6200,6200,6200,400,400,2480000,4,2019,03
MAPB,--U9---2,1715,0,06 Mar 2019,1805,1780,1780,65,2400,4301500,10,2019,03
MAPI,--S9K--1,1045,0,06 Mar 2019,1045,1010,1045,0,15000000,15377665000,1226,2019,03
MARI,--S9---2,252,0,06 Mar 2019,256,248,252,0,6831100,1717657400,309,2019,03
MARK,--U3---2,496,0,06 Mar 2019,505,494,500,4,2258800,1126494000,382,2019,03
MASA,--S4---1,795,0,06 Mar 2019,810,790,800,5,22211900,17821886500,1622,2019,03
MAYA,--U8---1,6350,0,06 Mar 2019,7075,6350,7075,725,4700,30135000,7,2019,03
MBAP,--U2---2,2970,0,06 Mar 2019,2970,2930,2930,-40,38500,113446000,40,2019,03
MBSS,--S7---1,615,0,06 Mar 2019,630,600,600,-15,918900,553530500,213,2019,03
MBTO,--U5---1,148,0,06 Mar 2019,148,148,148,0,4900,725200,2,2019,03
MCAS,--U9---2,3920,0,06 Mar 2019,4000,3920,3930,10,4278800,16934681000,455,2019,03
MCOR,--M8---1,162,0,06 Mar 2019,163,161,161,-1,663700,106924900,42,2019,03
MDIA,--M9---1,135,0,06 Mar 2019,135,130,130,-5,95000,12473800,29,2019,03
MDKA,--U2---2,3480,0,06 Mar 2019,3520,3480,3500,20,81100,282428000,41,2019,03
MDKI,--U3---2,240,0,06 Mar 2019,248,244,248,8,1600,393000,6,2019,03
MDLN,--S6---1,260,0,06 Mar 2019,258,252,256,-4,6329000,1612221000,330,2019,03
MDRN,--U9---1,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
MEDC,--S2LKO1,910,910,06 Mar 2019,915,895,895,-15,14225000,12808705000,2114,2019,03
MEGA,CDU8---1,6000,0,06 Mar 2019,7000,5800,6000,0,5600,35815000,36,2019,03
MERK,--U5---2,4030,0,06 Mar 2019,4040,3990,4000,-30,104600,418876000,140,2019,03
META,--M7---1,210,0,06 Mar 2019,210,208,210,0,303200,63465600,11,2019,03
MFIN,--U8---2,995,0,06 Mar 2019,1000,995,1000,5,76100,75869500,5,2019,03
MFMI,--U9---2,800,0,06 Mar 2019,0,0,800,0,0,0,0,2019,03
MGNA,--U5---2,50,0,06 Mar 2019,50,50,50,0,500,25000,1,2019,03
MGRO,--U1---1,965,0,06 Mar 2019,960,950,955,-10,2354600,2253547500,330,2019,03
MICE,--U9---2,420,0,06 Mar 2019,422,420,420,0,80800,33936200,8,2019,03
MIDI,--U9---2,1060,0,06 Mar 2019,0,0,1060,0,0,0,0,2019,03
MIKA,--S9KB-1,1910,0,06 Mar 2019,1910,1850,1905,-5,1838600,3493642000,404,2019,03
MINA,--U9---2,620,0,06 Mar 2019,630,625,630,10,207100,129438000,8,2019,03
MIRA,--U7---2,50,0,06 Mar 2019,50,50,50,0,200,10000,1,2019,03
MITI,--U2---2,51,0,06 Mar 2019,52,50,51,0,3905700,196998800,92,2019,03
MKNT,--U9---2,168,0,06 Mar 2019,175,168,170,2,818400,140338500,35,2019,03
MKPI,--U6---2,16975,0,06 Mar 2019,0,0,16975,0,0,0,0,2019,03
MLBI,--U5---1,18200,0,06 Mar 2019,18225,18175,18200,0,2600,47330000,14,2019,03
MLIA,--U3---2,1265,0,06 Mar 2019,1280,1260,1280,15,802800,1018102500,273,2019,03
MLPL,--U9---1,122,0,06 Mar 2019,125,117,122,0,12774700,1557661700,649,2019,03
MLPT,--U9---1,915,0,06 Mar 2019,0,0,915,0,0,0,0,2019,03
MMLP,--U6---2,460,0,06 Mar 2019,456,442,444,-16,9500,4280000,9,2019,03
MNCN,--S9LKO1,910,910,06 Mar 2019,910,870,895,-15,23057500,20396231500,2184,2019,03
MOLI,--U3---2,1160,0,06 Mar 2019,1160,1150,1160,0,25500,29530000,13,2019,03
MPMX,--S9---1,1070,0,06 Mar 2019,1110,1065,1085,15,2670700,2918883500,426,2019,03
MPOW,--U7---2,102,0,06 Mar 2019,107,100,103,1,335600,33637200,14,2019,03
MPPA,--U9---1,278,0,06 Mar 2019,298,260,284,6,27546400,7803748800,2293,2019,03
MPRO,--U6---2,765,0,06 Mar 2019,760,750,760,-5,152800,115315000,15,2019,03
MRAT,--U5---1,185,0,06 Mar 2019,185,181,184,-1,92100,16741100,13,2019,03
MREI,--U8---2,5425,0,06 Mar 2019,5675,5400,5675,250,4300,24207500,14,2019,03
MSIN,--U9---2,304,0,06 Mar 2019,318,300,318,14,2383300,729543800,346,2019,03
MSKY,--U9---1,1050,0,06 Mar 2019,1050,1000,1030,-20,112900,117568000,12,2019,03
MTDL,--S9---1,965,0,06 Mar 2019,1035,970,1025,60,15497100,15645450000,2567,2019,03
MTFN,--U8---2,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
MTLA,--U6---1,460,0,06 Mar 2019,460,422,460,0,1485600,681938600,46,2019,03
MTRA,--U6---2,374,0,06 Mar 2019,376,374,376,2,177500,66471000,26,2019,03
MTSM,--U6---2,258,0,06 Mar 2019,258,250,254,-4,8700,2217000,14,2019,03
MTWI,--U8---2,68,0,06 Mar 2019,69,67,68,0,49200,3353200,23,2019,03
MYOH,--S2---1,1370,0,06 Mar 2019,1370,1250,1355,-15,375600,499220000,116,2019,03
MYOR,--M5KB-1,2650,0,06 Mar 2019,2650,2600,2650,0,2499200,6598217000,693,2019,03
MYRX,--S6---2,104,0,06 Mar 2019,107,102,104,0,558002000,58567438000,1098,2019,03
MYRXP,--U6---2,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
MYTX,--U4---1,96,0,06 Mar 2019,99,85,92,-4,653100,60978000,117,2019,03
NAGA,--U8---1,266,0,06 Mar 2019,266,260,266,0,292200,77299600,57,2019,03
NASA,--U9---2,600,0,06 Mar 2019,605,600,600,0,2497700,1502302500,343,2019,03
NATO,--U9---2,660,0,06 Mar 2019,675,660,670,10,8676600,5805458500,1146,2019,03
NELY,--U7---2,141,0,06 Mar 2019,143,141,141,0,110100,15524300,6,2019,03
NFCX,--U9---2,2560,0,06 Mar 2019,2630,2550,2610,50,1923600,4998853000,406,2019,03
NICK,--U9---2,190,0,06 Mar 2019,190,180,190,0,11500,2129000,7,2019,03
NIKL,--U3---1,2930,0,06 Mar 2019,3010,2880,3000,70,37900,110280000,50,2019,03
NIPS,--U4---2,392,0,06 Mar 2019,392,380,382,-10,1571300,604167400,294,2019,03
NIRO,--U6---2,101,0,06 Mar 2019,101,101,101,0,559500,56509500,4,2019,03
NISP,--U8---1,905,0,06 Mar 2019,905,890,905,0,20500,18477500,23,2019,03
NOBU,--U8---1,905,0,06 Mar 2019,990,910,990,85,20500,19642500,18,2019,03
NRCA,--U6---1,438,0,06 Mar 2019,438,426,428,-10,850300,364495600,93,2019,03
NUSA,--U9---2,97,0,06 Mar 2019,101,96,97,0,174851600,16979524800,1516,2019,03
OASA,--U7---2,282,0,06 Mar 2019,298,280,280,-2,3000,855400,6,2019,03
OCAP,--U9---2,570,0,06 Mar 2019,710,690,710,140,300,209000,2,2019,03
OKAS,--U9---2,169,0,06 Mar 2019,170,170,170,1,100,17000,1,2019,03
OMRE,--U6---2,1790,0,06 Mar 2019,0,0,1790,0,0,0,0,2019,03
PADI,--U8---1,690,0,06 Mar 2019,695,660,660,-30,649700,431289000,178,2019,03
PALM,--U1---2,260,0,06 Mar 2019,270,260,260,0,72400,18983200,21,2019,03
PANI,--U5---2,116,0,06 Mar 2019,153,112,132,16,33195200,4578222800,5721,2019,03
PANR,--S9---1,402,0,06 Mar 2019,404,400,404,2,1415800,568839800,254,2019,03
PANS,--U8---1,1400,0,06 Mar 2019,1435,1420,1420,20,400,569500,2,2019,03
PBID,--U3---2,1090,0,06 Mar 2019,1100,1060,1100,10,62700,68211500,15,2019,03
PBRX,--S4K--1,550,0,06 Mar 2019,555,520,550,0,5489900,3010870500,54,2019,03
PBSA,--U6---1,690,0,06 Mar 2019,700,640,685,-5,23100,15568500,47,2019,03
PCAR,--U5---2,4540,0,06 Mar 2019,4540,4540,4540,0,3800,17252000,1,2019,03
PDES,--U9---2,1330,0,06 Mar 2019,0,0,1330,0,0,0,0,2019,03
PEGE,--U9---2,178,0,06 Mar 2019,178,178,178,0,25000,4450000,3,2019,03
PEHA,--U5---2,2200,0,06 Mar 2019,2250,2150,2210,10,41200,90912000,44,2019,03
PGAS,--S7BXO1,2460,2480,06 Mar 2019,2480,2420,2460,0,50326700,123368759000,6741,2019,03
PGLI,--U9---2,290,0,06 Mar 2019,280,250,272,-18,600,159000,5,2019,03
PICO,--U3---2,288,0,06 Mar 2019,298,242,274,-14,2500,690800,10,2019,03
PJAA,--U9---1,1395,0,06 Mar 2019,1390,1390,1390,-5,100,139000,1,2019,03
PKPK,--U2---2,104,0,06 Mar 2019,107,97,105,1,357000,37565500,68,2019,03
PLAS,--U9---2,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
PLIN,--U6---1,3770,0,06 Mar 2019,0,0,3770,0,0,0,0,2019,03
PNBN,--M8K--1,1530,0,06 Mar 2019,1585,1490,1565,35,6401500,9999262500,1038,2019,03
PNBS,--U8---1,68,0,06 Mar 2019,68,66,67,-1,5293300,354403100,288,2019,03
PNIN,--S8---1,1315,0,06 Mar 2019,1325,1290,1300,-15,1891400,2469083000,272,2019,03
PNLF,--S8---1,418,0,06 Mar 2019,438,412,422,4,50175700,21455608000,2661,2019,03
PNSE,--U9---2,670,0,06 Mar 2019,0,0,670,0,0,0,0,2019,03
POLA,--U8---2,1385,0,06 Mar 2019,1600,1340,1470,85,167200,234537000,50,2019,03
POLI,--U6---2,1145,0,06 Mar 2019,1155,1155,1155,10,100,115500,1,2019,03
POLL,--U6---1,1460,0,06 Mar 2019,1440,1435,1435,-25,700,1006500,2,2019,03
POLY,--U4---2,179,0,06 Mar 2019,184,175,175,-4,15874600,2850444800,842,2019,03
POOL,--U9---2,4830,0,06 Mar 2019,4850,4780,4780,-50,32263200,155479238000,221,2019,03
PORT,--U7---2,550,0,06 Mar 2019,550,550,550,0,100,55000,1,2019,03
POWR,--M7---2,940,0,06 Mar 2019,965,900,965,25,2242400,2134783500,259,2019,03
PPRE,--M7---1,366,0,06 Mar 2019,392,358,390,24,8718000,3284295400,1425,2019,03
PPRO,--S6K--1,157,0,06 Mar 2019,161,155,160,3,35115000,5567528200,1500,2019,03
PRAS,--U4---1,186,0,06 Mar 2019,187,186,187,1,5200,972200,2,2019,03
PRDA,--U9---1,2890,0,06 Mar 2019,2890,2850,2880,-10,10400,29681000,15,2019,03
PRIM,--U9---2,480,0,06 Mar 2019,494,494,494,14,1000,494000,2,2019,03
PSAB,--M2---2,197,0,06 Mar 2019,202,195,196,-1,1745600,343897500,190,2019,03
PSDN,--U5---2,232,0,06 Mar 2019,212,212,212,-20,200,42400,1,2019,03
PSKT,--U9---2,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
PSSI,--U7---2,174,0,06 Mar 2019,176,173,174,0,1913900,332029200,165,2019,03
PTBA,--S2BXO1,3970,3980,06 Mar 2019,4040,3960,4040,70,10901200,43743294000,3733,2019,03
PTIS,--U7---1,276,0,06 Mar 2019,0,0,276,0,0,0,0,2019,03
PTPP,--S6XXO1,2000,2020,06 Mar 2019,2040,1995,2010,10,8144800,16442668500,1291,2019,03
PTRO,--S2K--1,1950,0,06 Mar 2019,1980,1935,1945,-5,192300,375927500,136,2019,03
PTSN,--U4---1,1550,0,06 Mar 2019,1590,1545,1565,15,567900,893825000,297,2019,03
PTSP,--U9---2,7000,0,06 Mar 2019,0,0,7000,0,0,0,0,2019,03
PUDP,--U9---1,448,0,06 Mar 2019,458,458,458,10,100,45800,1,2019,03
PWON,--S6LKO1,640,630,06 Mar 2019,640,625,630,-10,14504600,9166359500,3157,2019,03
PYFA,--U5---2,182,0,06 Mar 2019,0,0,182,0,0,0,0,2019,03
PZZA,--U9---1,1100,0,06 Mar 2019,1145,1060,1135,35,1853800,2053431500,1058,2019,03
RAJA,--S7---1,330,0,06 Mar 2019,336,324,330,0,549400,179769600,154,2019,03
RALS,--S9K--1,1745,0,06 Mar 2019,1770,1745,1765,20,7655300,13464053500,1059,2019,03
RANC,--U9---1,400,0,06 Mar 2019,400,400,400,0,1000,400000,1,2019,03
RBMS,--S6---1,104,0,06 Mar 2019,106,103,103,-1,6329200,656534500,1243,2019,03
RDTX,--U6---1,7225,0,06 Mar 2019,0,0,7225,0,0,0,0,2019,03
RELI,--U8---1,220,0,06 Mar 2019,220,200,206,-14,16700,3454000,12,2019,03
RICY,--U4---1,190,0,06 Mar 2019,190,189,190,0,46900,8877600,44,2019,03
RIGS,--U7---2,338,0,06 Mar 2019,344,330,330,-8,152100,50869800,53,2019,03
RIMO,--U9---2,133,0,06 Mar 2019,134,132,133,0,1162859900,155112457300,862,2019,03
RISE,--U6---2,500,0,06 Mar 2019,500,498,500,0,1833700,915043600,233,2019,03
RMBA,--U5---1,390,0,06 Mar 2019,430,388,420,30,314100,124847000,37,2019,03
RODA,--U6---2,384,0,06 Mar 2019,448,380,380,-4,2500,977600,7,2019,03
ROTI,--S5---1,1205,0,06 Mar 2019,1205,1200,1200,-5,702200,842663000,53,2019,03
RUIS,--U2---2,244,0,06 Mar 2019,246,246,246,2,500,123000,1,2019,03
SAFE,--U7---2,200,0,06 Mar 2019,200,200,200,0,82000,16400000,4,2019,03
SAME,--U9---2,560,0,06 Mar 2019,570,560,560,0,1332200,750965500,552,2019,03
SAPX,--U7---2,735,0,06 Mar 2019,0,0,735,0,0,0,0,2019,03
SATU,--U6---2,123,0,06 Mar 2019,123,120,122,-1,1456600,176104400,38,2019,03
SCBD,--U6---2,2700,0,06 Mar 2019,0,0,2700,0,0,0,0,2019,03
SCCO,--U4---1,9050,0,06 Mar 2019,9200,9100,9100,50,2200,20040000,3,2019,03
SCMA,--S9BXO1,1810,1810,06 Mar 2019,1835,1775,1805,-5,7510900,13531429000,2233,2019,03
SCPI,--U5---2,29000,0,06 Mar 2019,0,0,29000,0,0,0,0,2019,03
SDMU,--U7---2,62,0,06 Mar 2019,63,60,61,-1,1710800,104441100,182,2019,03
SDPC,--U9---1,101,0,06 Mar 2019,105,105,105,4,100,10500,1,2019,03
SDRA,--U8---1,840,0,06 Mar 2019,850,840,850,10,2100,1784000,2,2019,03
SGRO,--U1---1,2450,0,06 Mar 2019,2460,2350,2450,0,193500,473386000,33,2019,03
SHID,--U9---2,4290,0,06 Mar 2019,0,0,4290,0,0,0,0,2019,03
SHIP,--M7---2,810,0,06 Mar 2019,815,795,800,-10,1587300,1285550500,217,2019,03
SIAP,--U2---2,83,0,06 Mar 2019,0,0,83,0,0,0,0,2019,03
SIDO,--M5K--1,1015,0,06 Mar 2019,1015,995,1000,-15,5978300,5983993000,596,2019,03
SILO,--S9K--1,3400,0,06 Mar 2019,3490,3370,3400,0,500600,1710049000,136,2019,03
SIMA,--U9---2,310,0,06 Mar 2019,328,300,300,-10,75981900,24313514000,121,2019,03
SIMP,--M1K--1,472,0,06 Mar 2019,480,470,472,0,2463600,1167717000,406,2019,03
SIPD,--U3---2,950,0,06 Mar 2019,950,950,950,0,300,285000,1,2019,03
SKBM,--U5---2,404,0,06 Mar 2019,456,412,456,52,3900,1677200,6,2019,03
SKLT,--U5---2,1500,0,06 Mar 2019,0,0,1500,0,0,0,0,2019,03
SKRN,--U6---2,458,0,06 Mar 2019,462,456,462,4,1007500,462371600,126,2019,03
SKYB,--U9---2,258,0,06 Mar 2019,270,254,266,8,81100,21164600,53,2019,03
SMAR,--U1---2,4110,0,06 Mar 2019,4110,4110,4110,0,10000,41100000,50,2019,03
SMBR,--M3---1,1505,0,06 Mar 2019,1515,1435,1450,-55,1019300,1500949000,631,2019,03
SMCB,--U3---1,1970,0,06 Mar 2019,1995,1970,1990,20,9149700,18158887000,699,2019,03
SMDM,--U6---2,173,0,06 Mar 2019,177,163,164,-9,4400,746300,11,2019,03
SMDR,--S7K--1,346,0,06 Mar 2019,350,344,348,2,601400,208167400,123,2019,03
SMGR,--S3BXO1,12850,12900,06 Mar 2019,13000,12700,12700,-150,1760800,22671305000,1590,2019,03
SMMA,--U8---1,7600,0,06 Mar 2019,0,0,7600,0,0,0,0,2019,03
SMMT,--U2---2,170,0,06 Mar 2019,175,168,168,-2,32500,5524700,19,2019,03
SMRA,--S6IK-1,895,0,06 Mar 2019,900,880,885,-10,3886600,3440693000,637,2019,03
SMRU,--U2---2,458,0,06 Mar 2019,464,454,464,6,107100,49095000,19,2019,03
SMSM,--S4K--1,1550,0,06 Mar 2019,1565,1540,1555,5,3856100,5990089000,1117,2019,03
SOCI,--M7---1,158,0,06 Mar 2019,160,156,158,0,3684100,581007600,293,2019,03
SONA,--U9---1,5650,0,06 Mar 2019,0,0,5650,0,0,0,0,2019,03
SOSS,--U9---2,450,0,06 Mar 2019,480,440,460,10,22400,10251600,35,2019,03
SOTS,--U9---2,306,0,06 Mar 2019,306,290,294,-12,7000,2045000,12,2019,03
SPMA,--U3---1,262,0,06 Mar 2019,280,264,270,8,80100,21328000,3,2019,03
SPTO,--U9---2,960,0,06 Mar 2019,985,960,980,20,13882300,13516706000,715,2019,03
SQMI,--U9---2,324,0,06 Mar 2019,338,318,326,2,17277400,5646161600,1468,2019,03
SRAJ,--U9---1,216,0,06 Mar 2019,220,216,220,4,16000,3457000,8,2019,03
SRIL,--S4LKO1,344,344,06 Mar 2019,346,338,340,-4,142211900,48594057200,1615,2019,03
SRSN,--M3---1,70,0,06 Mar 2019,73,69,70,0,3834700,269372100,235,2019,03
SRTG,--U9---2,3900,0,06 Mar 2019,3800,3720,3730,-170,38700,146717000,16,2019,03
SSIA,--S6K--1,600,0,06 Mar 2019,610,590,595,-5,18077500,10755177500,735,2019,03
SSMS,--U1K--1,1100,0,06 Mar 2019,1105,1070,1070,-30,69307600,74872054500,1038,2019,03
SSTM,--U4---2,384,0,06 Mar 2019,0,0,384,0,0,0,0,2019,03
STAR,--U4---1,79,0,06 Mar 2019,80,79,79,0,132600,10477700,14,2019,03
STTP,--U5---2,3300,0,06 Mar 2019,0,0,3300,0,0,0,0,2019,03
SUGI,--U9---2,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
SULI,--U3---1,97,0,06 Mar 2019,97,94,97,0,3375600,322406700,186,2019,03
SUPR,--U7---2,6800,0,06 Mar 2019,0,0,6800,0,0,0,0,2019,03
SURE,--U2---2,2440,0,06 Mar 2019,2430,2420,2420,-20,11300,27444000,11,2019,03
SWAT,--U3---2,125,0,06 Mar 2019,128,123,124,-1,2348500,291886600,1207,2019,03
TALF,--U3---2,278,0,06 Mar 2019,286,262,284,6,1400,394000,5,2019,03
TAMU,--U7---2,4660,0,06 Mar 2019,4740,4660,4670,10,5513800,25845188000,1831,2019,03
TARA,--U6---1,750,0,06 Mar 2019,780,745,775,25,41858000,32329742000,2962,2019,03
TAXI,--U7---1,90,0,06 Mar 2019,0,0,90,0,0,0,0,2019,03
TBIG,--S7K--1,3970,0,06 Mar 2019,3970,3850,3850,-120,2675300,10390278000,3195,2019,03
TBLA,--S1K--1,835,0,06 Mar 2019,850,830,845,10,4803700,4040515500,454,2019,03
TBMS,--U3---2,910,0,06 Mar 2019,920,910,910,0,600,547000,2,2019,03
TCID,--U5---1,16700,0,06 Mar 2019,16700,16650,16700,0,1600,26715000,3,2019,03
TCPI,--U7---2,8925,0,06 Mar 2019,0,0,8925,0,0,0,0,2019,03
TDPM,--M3---1,296,0,06 Mar 2019,302,296,298,2,17489100,5219519400,262,2019,03
TELE,--U9---1,795,0,06 Mar 2019,810,790,810,15,43700,34921500,37,2019,03
TFCO,--U4---2,690,0,06 Mar 2019,740,540,660,-30,1100,644000,7,2019,03
TGKA,--U9---2,3610,0,06 Mar 2019,3610,3610,3610,0,100,361000,1,2019,03
TGRA,--U7---1,825,0,06 Mar 2019,830,815,830,5,16017600,13215161500,231,2019,03
TIFA,--U8---2,186,0,06 Mar 2019,210,181,188,2,257700,50065300,51,2019,03
TINS,--S2K--1,1430,0,06 Mar 2019,1455,1410,1425,-5,55569300,79918253000,4082,2019,03
TIRA,--U9---2,264,0,06 Mar 2019,262,212,212,-52,900,225000,6,2019,03
TIRT,--U3---1,79,0,06 Mar 2019,82,79,79,0,29000,2322000,41,2019,03
TKIM,--S3B3O1,10925,11000,06 Mar 2019,11100,10925,11000,75,1925200,21185537500,1245,2019,03
TLKM,--S7BXO1,3870,3860,06 Mar 2019,3880,3820,3820,-50,69927600,268213320000,9399,2019,03
TMAS,--U7---1,750,0,06 Mar 2019,750,750,750,0,1000,750000,1,2019,03
TMPI,--U9---1,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
TMPO,--U9---2,190,0,06 Mar 2019,197,182,196,6,1500,287500,6,2019,03
TNCA,--U7---2,324,0,06 Mar 2019,336,244,320,-4,201000,63544400,70,2019,03
TOBA,--U2---1,1600,0,06 Mar 2019,1590,1580,1590,-10,1000,1588000,7,2019,03
TOPS,--U6K--1,760,0,06 Mar 2019,760,750,755,-5,2219000,1677636000,86,2019,03
