Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTO,--U3---2,374,0,22 Jan 2019,378,372,374,0,520100,195470600,46,2019,01
TOWR,--S7K--2,745,0,22 Jan 2019,750,730,740,-5,19599200,14502931500,3385,2019,01
TPIA,--M3BXO2,5400,0,22 Jan 2019,5650,5400,5650,250,2459600,13533180000,1007,2019,01
TPMA,--U7---2,242,0,22 Jan 2019,242,240,240,-2,11700,2818000,2,2019,01
TRAM,--U7K--1,199,0,22 Jan 2019,199,188,189,-10,386384000,75802530600,3794,2019,01
TRIL,--U9---2,54,0,22 Jan 2019,55,52,52,-2,861400,45207400,82,2019,01
TRIM,--U8---1,125,0,22 Jan 2019,125,125,125,0,1000,125000,2,2019,01
TRIO,--U9---1,248,0,22 Jan 2019,250,250,250,2,100,25000,1,2019,01
TRIS,--U4---2,222,0,22 Jan 2019,240,222,238,16,67500,15522200,11,2019,01
TRST,--U3---1,400,0,22 Jan 2019,0,0,400,0,0,0,0,2019,01
TRUK,--U7---2,130,0,22 Jan 2019,129,124,127,-3,3085200,392285200,286,2019,01
TRUS,--U8---2,348,0,22 Jan 2019,388,332,388,40,75000,26535000,169,2019,01
TSPC,--U5---1,1560,0,22 Jan 2019,1575,1490,1540,-20,2549100,3897840500,565,2019,01
TUGU,--U8---2,3320,0,22 Jan 2019,3320,3320,3320,0,5000,16600000,2,2019,01
TURI,--U9---1,1175,0,22 Jan 2019,1170,1170,1170,-5,50000,58500000,1,2019,01
ULTJ,--S5---1,1210,0,22 Jan 2019,1215,1205,1210,0,296000,358125500,115,2019,01
UNIC,--U3---1,4780,0,22 Jan 2019,4780,4450,4750,-30,5800,27124000,27,2019,01
UNIT,--U4---2,246,0,22 Jan 2019,264,240,256,10,21600,5277200,17,2019,01
UNSP,--U1---1,121,0,22 Jan 2019,125,120,123,2,2719500,333218700,1030,2019,01
UNTR,--S9BXO1,26850,26800,22 Jan 2019,26800,26025,26100,-750,7655700,200914222500,8057,2019,01
UNVR,--M5XXO1,48750,48750,22 Jan 2019,49150,48750,49050,300,1691100,82913137500,2564,2019,01
URBN,--U6---2,1895,0,22 Jan 2019,1935,1890,1935,40,1457800,2795724000,114,2019,01
VICO,--U8---1,101,0,22 Jan 2019,102,97,100,-1,837300,82743200,126,2019,01
VINS,--U8---2,106,0,22 Jan 2019,116,96,103,-3,14000,1398300,30,2019,01
VIVA,--U9---1,162,0,22 Jan 2019,163,152,152,-10,16122700,2513853500,884,2019,01
VOKS,--S4---1,300,0,22 Jan 2019,300,288,290,-10,3583900,1060645400,768,2019,01
VRNA,--U8---2,129,0,22 Jan 2019,140,125,128,-1,400100,50459400,24,2019,01
WAPO,--U9---2,86,0,22 Jan 2019,86,84,86,0,9200,785800,7,2019,01
WEGE,--S6---1,278,0,22 Jan 2019,280,266,278,0,15369200,4201337200,723,2019,01
WEHA,--U7---1,150,0,22 Jan 2019,150,148,150,0,2640100,393385400,173,2019,01
WICO,--U9---2,650,0,22 Jan 2019,645,530,640,-10,90100,49642500,11,2019,01
WIIM,--U5---1,173,0,22 Jan 2019,191,175,183,10,46561600,8610177700,1681,2019,01
WIKA,--S6XXO1,1830,1830,22 Jan 2019,1860,1810,1850,20,28844300,53050415500,3547,2019,01
WINS,--U7---1,220,0,22 Jan 2019,222,220,222,2,321500,71164400,20,2019,01
WOMF,--M8---1,346,0,22 Jan 2019,360,338,342,-4,1909800,655708200,207,2019,01
WOOD,--S5---2,600,0,22 Jan 2019,620,600,610,10,23525900,14373718000,1294,2019,01
WSBP,--S3XXO1,392,392,22 Jan 2019,394,386,390,-2,36331100,14136373600,1847,2019,01
WSKT,--S6LKO1,2020,2020,22 Jan 2019,2030,1960,1995,-25,58320300,116262569000,5901,2019,01
WTON,--S3K--1,400,0,22 Jan 2019,402,386,396,-4,35014500,13751913400,1938,2019,01
YELO,--U9---2,388,0,22 Jan 2019,394,382,382,-6,89600,34530600,73,2019,01
YPAS,--U3---2,710,0,22 Jan 2019,700,645,645,-65,900,608000,5,2019,01
YULE,--U8---2,194,0,22 Jan 2019,192,188,190,-4,1600,304200,7,2019,01
ZBRA,--U9---2,50,0,22 Jan 2019,0,0,50,0,0,0,0,2019,01
ZINC,--U2---2,1585,0,22 Jan 2019,1610,1500,1525,-60,48386500,74772945000,6498,2019,01
ZONE,--U4---2,505,0,22 Jan 2019,510,496,500,-5,431400,218919000,72,2019,01
