Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INTP,--S3BXO1,20000,20100,01 Jul 2019,20850,20100,20675,675,2417000,49589670000,2913,2019,07
IPCC,--U7---2,1290,0,01 Jul 2019,1300,1260,1295,5,538800,683928000,70,2019,07
IPCM,XDM7---2,256,0,01 Jul 2019,262,256,258,2,355500,92155200,31,2019,07
IPOL,--U3---1,100,0,01 Jul 2019,103,100,101,1,1257800,127030200,23,2019,07
ISAT,--S7K--1,2630,0,01 Jul 2019,2820,2580,2810,180,26080900,71790397000,7183,2019,07
ISSP,--S3---1,104,0,01 Jul 2019,113,105,111,7,39519800,4304348700,805,2019,07
ITMA,--U9---2,770,0,01 Jul 2019,910,740,900,130,737100,609240000,86,2019,07
ITMG,--S2XXO1,17550,17550,01 Jul 2019,17850,17350,17825,275,1015100,17965140000,2572,2019,07
ITTG,--U9---2,82,0,01 Jul 2019,0,0,82,0,0,0,0,2019,07
JAST,--U7---2,615,0,01 Jul 2019,620,610,620,5,915100,563905000,215,2019,07
JAWA,--U1---1,123,0,01 Jul 2019,120,119,120,-3,3700,442100,5,2019,07
JAYA,--U7---2,122,0,01 Jul 2019,128,120,122,0,6720300,829951700,654,2019,07
JECC,CDU4---2,6400,0,01 Jul 2019,6650,6325,6325,-75,26900,173970000,55,2019,07
JGLE,--U9---2,50,0,01 Jul 2019,0,0,50,0,0,0,0,2019,07
JIHD,--U9---2,468,0,01 Jul 2019,0,0,468,0,0,0,0,2019,07
JKON,CDU6---1,490,0,01 Jul 2019,488,488,488,-2,2000,976000,4,2019,07
JKSW,--U3---2,60,0,01 Jul 2019,0,0,60,0,0,0,0,2019,07
JMAS,--U8---2,860,0,01 Jul 2019,875,875,875,15,200,175000,1,2019,07
JPFA,--S3B2-1,1550,0,01 Jul 2019,1570,1530,1535,-15,20749300,32047849500,3819,2019,07
JRPT,XDS6---1,530,0,01 Jul 2019,555,530,535,5,9841300,5328874000,669,2019,07
JSKY,--U4---1,1320,0,01 Jul 2019,1335,1290,1290,-30,16824100,21832373500,121,2019,07
JSMR,--S7XXO1,5725,5725,01 Jul 2019,6000,5725,5900,175,12144000,71872597500,2935,2019,07
JSPT,XDU9---2,985,0,01 Jul 2019,0,0,985,0,0,0,0,2019,07
JTPE,XDS9---2,975,0,01 Jul 2019,1000,960,995,20,9770600,9652294500,604,2019,07
KAEF,--U5---1,3360,0,01 Jul 2019,3360,3290,3300,-60,172100,569506000,154,2019,07
KARW,--U7---2,70,0,01 Jul 2019,76,69,72,2,380300,27393000,59,2019,07
KBLI,--S4---1,555,0,01 Jul 2019,575,555,560,5,13317900,7490187000,679,2019,07
KBLM,--U4---2,232,0,01 Jul 2019,238,230,234,2,36300,8361600,18,2019,07
KBLV,--U9---2,402,0,01 Jul 2019,0,0,402,0,0,0,0,2019,07
KBRI,--U3---2,50,0,01 Jul 2019,0,0,50,0,0,0,0,2019,07
KDSI,--U3---2,1090,0,01 Jul 2019,1095,1090,1090,0,5500,6005500,10,2019,07
KIAS,--U3---2,100,0,01 Jul 2019,0,0,100,0,0,0,0,2019,07
KICI,--U5---1,300,0,01 Jul 2019,282,274,274,-26,3500,964600,8,2019,07
KIJA,--S6---1,316,0,01 Jul 2019,320,312,314,-2,68419600,21486292600,475,2019,07
KINO,XDU5---1,2890,0,01 Jul 2019,2940,2840,2880,-10,1191700,3450374000,165,2019,07
KIOS,--U9---2,720,0,01 Jul 2019,730,610,700,-20,21300,13895500,37,2019,07
KJEN,--U7---2,202,0,01 Jul 2019,302,280,302,100,11100,3317200,12,2019,07
KKGI,--U2---1,204,0,01 Jul 2019,208,195,196,-8,69000,13903700,23,2019,07
KLBF,--S5BXO1,1460,1465,01 Jul 2019,1470,1445,1450,-10,7220600,10511534000,2072,2019,07
KMTR,--U3---2,342,0,01 Jul 2019,340,338,338,-4,20600,6983400,5,2019,07
KOBX,--U9---1,184,0,01 Jul 2019,189,179,183,-1,2556500,466215500,957,2019,07
KOIN,--U9---2,240,0,01 Jul 2019,250,240,240,0,51400,12345200,7,2019,07
KONI,--U9---2,330,0,01 Jul 2019,352,340,352,22,3100,1061200,5,2019,07
KOPI,--U7---2,655,0,01 Jul 2019,660,655,655,0,51800,34016000,37,2019,07
KPAL,--U4---1,250,0,01 Jul 2019,256,240,242,-8,487500,119451800,153,2019,07
KPAS,--U5---2,123,0,01 Jul 2019,128,121,125,2,20519900,2542660000,1581,2019,07
KPIG,--U9---2,134,0,01 Jul 2019,134,131,134,0,222200,29664700,32,2019,07
KRAH,--U4---2,2310,0,01 Jul 2019,2320,2310,2320,10,11300,26158000,10,2019,07
KRAS,--U3---1,418,0,01 Jul 2019,430,418,418,0,8559300,3622977400,1830,2019,07
KREN,--U9---1,545,0,01 Jul 2019,555,540,550,5,98134900,53672612000,765,2019,07
LAND,--U6---2,1415,0,01 Jul 2019,1445,1400,1405,-10,75400,105978500,23,2019,07
LAPD,--U7---2,50,0,01 Jul 2019,50,50,50,0,100,5000,1,2019,07
LCGP,--U6---2,114,0,01 Jul 2019,0,0,114,0,0,0,0,2019,07
LCKM,--U7---2,326,0,01 Jul 2019,326,312,326,0,10700,3451200,8,2019,07
LEAD,--U7---1,59,0,01 Jul 2019,61,59,60,1,21095300,1265043300,449,2019,07
LINK,--S9K--1,4250,0,01 Jul 2019,4250,4230,4250,0,143100,608137000,22,2019,07
LION,CDU3---1,555,0,01 Jul 2019,0,0,555,0,0,0,0,2019,07
LMAS,--U9---2,61,0,01 Jul 2019,61,61,61,0,25000,1525000,2,2019,07
LMPI,--U5---2,136,0,01 Jul 2019,140,129,129,-7,52200,6786600,20,2019,07
LMSH,CDU3---2,515,0,01 Jul 2019,0,0,515,0,0,0,0,2019,07
LPCK,XRS6---1,1505,0,01 Jul 2019,1550,1500,1515,10,6966500,10570009000,992,2019,07
LPGI,--U8---1,4100,0,01 Jul 2019,0,0,4100,0,0,0,0,2019,07
LPIN,--U4---2,274,0,01 Jul 2019,286,274,284,10,272100,74821800,25,2019,07
LPKR,XRS6K--1,264,0,01 Jul 2019,280,254,272,8,335640600,90366810400,5627,2019,07
LPLI,--U9---2,121,0,01 Jul 2019,121,116,119,-2,600,71300,5,2019,07
LPPF,--S9XXO1,3450,3450,01 Jul 2019,3470,3410,3440,-10,5521000,18924738000,2001,2019,07
LPPS,--U8---2,97,0,01 Jul 2019,98,96,98,1,134300,13078400,21,2019,07
LRNA,--U7---2,140,0,01 Jul 2019,136,135,136,-4,21900,2978300,11,2019,07
LSIP,XDS1K--1,1120,0,01 Jul 2019,1210,1120,1200,80,43779200,51219765500,3535,2019,07
LTLS,--U9---1,605,0,01 Jul 2019,605,595,605,0,94600,56818000,26,2019,07
LUCK,--U9---2,1885,0,01 Jul 2019,1900,1855,1900,15,12163000,22863605500,906,2019,07
MABA,--U6---2,50,0,01 Jul 2019,51,50,50,0,2205311100,110265555200,1173,2019,07
MAGP,--U1---2,50,0,01 Jul 2019,50,50,50,0,39800,1990000,7,2019,07
MAIN,--S3K--1,1100,0,01 Jul 2019,1100,1075,1080,-20,8870900,9628644000,2349,2019,07
MAMI,--U9---1,95,0,01 Jul 2019,96,88,89,-6,305007000,27625595400,3310,2019,07
MAMIP,--U9---1,600,0,01 Jul 2019,0,0,600,0,0,0,0,2019,07
MAPA,--U9---2,5800,0,01 Jul 2019,5800,5800,5800,0,100,580000,1,2019,07
MAPB,--U9---2,1745,0,01 Jul 2019,0,0,1745,0,0,0,0,2019,07
MAPI,--S9KB-1,900,0,01 Jul 2019,925,890,900,0,13276900,11987892000,1424,2019,07
MARI,--U9---2,248,0,01 Jul 2019,252,246,246,-2,7065300,1755383400,195,2019,07
MARK,--U3---1,494,0,01 Jul 2019,498,494,496,2,2368400,1175384000,635,2019,07
MASA,--U4---1,635,0,01 Jul 2019,645,600,635,0,27800,17382000,18,2019,07
MAYA,--U8---1,6325,0,01 Jul 2019,6375,6375,6375,50,300,1912500,2,2019,07
MBAP,XDU2---2,2220,0,01 Jul 2019,2270,2210,2240,20,28300,63564000,44,2019,07
MBSS,--S7---1,655,0,01 Jul 2019,675,660,670,15,875400,585064500,155,2019,07
MBTO,--U5---1,135,0,01 Jul 2019,135,128,131,-4,300,39400,3,2019,07
MCAS,--S9---2,3550,0,01 Jul 2019,3570,3440,3450,-100,1938900,6809765000,312,2019,07
MCOR,--M8---1,146,0,01 Jul 2019,145,142,144,-2,568600,81482400,55,2019,07
MDIA,--M9---1,150,0,01 Jul 2019,150,143,150,0,767200,112623000,32,2019,07
MDKA,--U2---2,4720,0,01 Jul 2019,4780,4690,4710,-10,1207800,5718781000,489,2019,07
MDKI,CDU3---2,208,0,01 Jul 2019,222,212,218,10,395000,86097400,115,2019,07
MDLN,--S6---1,278,0,01 Jul 2019,284,276,280,2,7090800,1994275400,454,2019,07
MDRN,--U9---1,50,0,01 Jul 2019,50,50,50,0,1000,50000,1,2019,07
MEDC,--S2LKO1,810,820,01 Jul 2019,880,815,875,65,71518400,61170601000,5210,2019,07
MEGA,--U8---1,5850,0,01 Jul 2019,5800,5800,5800,-50,400,2320000,2,2019,07
MERK,--U5---2,3980,0,01 Jul 2019,3990,3960,3960,-20,31900,126616000,53,2019,07
META,--U7---1,195,0,01 Jul 2019,195,190,194,-1,24300,4719300,16,2019,07
MFIN,--U8---2,1070,0,01 Jul 2019,1055,1020,1050,-20,107900,113347500,25,2019,07
MFMI,--U9---2,480,0,01 Jul 2019,500,462,462,-18,4200,1991600,20,2019,07
MGNA,--U5---2,50,0,01 Jul 2019,50,50,50,0,100,5000,1,2019,07
MGRO,--S1---1,855,0,01 Jul 2019,880,810,880,25,8395800,7313750000,714,2019,07
MICE,XDU9---2,380,0,01 Jul 2019,382,368,378,-2,53400,20063400,23,2019,07
MIDI,--U9---2,1180,0,01 Jul 2019,0,0,1180,0,0,0,0,2019,07
MIKA,--S9K--1,1895,0,01 Jul 2019,1910,1895,1900,5,862400,1637336000,228,2019,07
MINA,--U9---2,1200,0,01 Jul 2019,1190,1150,1155,-45,14200,16380000,19,2019,07
MIRA,--U7---2,50,0,01 Jul 2019,50,50,50,0,2000,100000,2,2019,07
MITI,--U2---2,51,0,01 Jul 2019,0,0,51,0,0,0,0,2019,07
MKNT,--U9---2,167,0,01 Jul 2019,174,140,157,-10,2804400,427753700,531,2019,07
MKPI,--U6---2,15925,0,01 Jul 2019,0,0,15925,0,0,0,0,2019,07
MLBI,--U5---1,20175,0,01 Jul 2019,20175,20125,20175,0,2900,58497500,13,2019,07
MLIA,--S3---2,1305,0,01 Jul 2019,1345,1295,1345,40,1379100,1815342500,487,2019,07
MLPL,--U9---1,110,0,01 Jul 2019,111,109,110,0,3849800,423307000,157,2019,07
MLPT,--U9---1,700,0,01 Jul 2019,700,700,700,0,1100,770000,2,2019,07
MMLP,--U6---2,380,0,01 Jul 2019,384,376,376,-4,886500,336145000,66,2019,07
MNCN,--S9LKO1,1040,1050,01 Jul 2019,1095,1050,1090,50,56871100,61066243500,9655,2019,07
MOLI,--U3---2,1030,0,01 Jul 2019,1020,1005,1020,-10,86000,87480000,8,2019,07
MPMX,XDS9---1,855,0,01 Jul 2019,880,850,855,0,6180900,5319983500,1904,2019,07
MPOW,--U7---2,113,0,01 Jul 2019,140,106,108,-5,142400,16803800,51,2019,07
MPPA,--U9---1,214,0,01 Jul 2019,218,204,208,-6,10432300,2179639000,1011,2019,07
MPRO,--U6---2,740,0,01 Jul 2019,740,740,740,0,200,148000,1,2019,07
MRAT,--U5---1,162,0,01 Jul 2019,167,162,162,0,673800,109329000,15,2019,07
MREI,--U8---2,6300,0,01 Jul 2019,6300,6200,6300,0,600,3770000,3,2019,07
MSIN,CDM9---2,390,0,01 Jul 2019,396,388,392,2,2333200,912527600,387,2019,07
MSKY,--U9---1,1035,0,01 Jul 2019,1040,1010,1010,-25,112900,116624500,23,2019,07
MTDL,XDS9---1,1240,0,01 Jul 2019,1280,1250,1260,20,2717600,3431183000,587,2019,07
MTFN,--U2---2,50,0,01 Jul 2019,0,0,50,0,0,0,0,2019,07
MTLA,--S6---1,448,0,01 Jul 2019,452,432,440,-8,173300,77740000,11,2019,07
MTPS,--U7---2,1195,0,01 Jul 2019,1300,1180,1180,-15,3167300,3747358000,275,2019,07
MTRA,--U6---2,366,0,01 Jul 2019,362,352,362,-4,85100,30396600,45,2019,07
MTSM,--U6---2,236,0,01 Jul 2019,240,236,238,2,6600,1578800,17,2019,07
MTWI,--U8---2,105,0,01 Jul 2019,128,102,112,7,18299500,2139259900,1774,2019,07
MYOH,--S2---1,1295,0,01 Jul 2019,1315,1295,1295,0,98600,128492500,64,2019,07
MYOR,--M5KB-1,2480,0,01 Jul 2019,2490,2450,2480,0,3197800,7892931000,962,2019,07
MYRX,--S6---2,105,0,01 Jul 2019,106,104,105,0,719855500,75589552500,523,2019,07
MYRXP,--U6---2,50,0,01 Jul 2019,50,50,50,0,700,35000,3,2019,07
MYTX,--U4---1,71,0,01 Jul 2019,72,64,70,-1,31600,2166400,12,2019,07
NAGA,--U8---1,220,0,01 Jul 2019,220,208,208,-12,150900,31509800,23,2019,07
NASA,--U9---2,690,0,01 Jul 2019,695,685,685,-5,2967000,2047272500,455,2019,07
NATO,--U9---2,695,0,01 Jul 2019,695,690,695,0,11243500,7780069500,1215,2019,07
NELY,XDU7---2,149,0,01 Jul 2019,150,148,150,1,41000,6109900,8,2019,07
NFCX,--S9---2,2560,0,01 Jul 2019,2570,2510,2510,-50,841200,2150696000,91,2019,07
NICK,--U9---2,268,0,01 Jul 2019,278,266,270,2,35100,9692200,9,2019,07
NIKL,--U3---1,1350,0,01 Jul 2019,1390,1320,1345,-5,863800,1160793500,753,2019,07
NIPS,--U4---2,282,0,01 Jul 2019,0,0,282,0,0,0,0,2019,07
NIRO,--U6---2,130,0,01 Jul 2019,131,130,130,0,673500,87555100,7,2019,07
NISP,--U8---1,895,0,01 Jul 2019,900,890,890,-5,65100,57999500,18,2019,07
NOBU,--U8---1,875,0,01 Jul 2019,990,910,975,100,6000,5832500,8,2019,07
NRCA,--U6---1,392,0,01 Jul 2019,394,390,392,0,283700,111175400,58,2019,07
NUSA,--U9---2,59,0,01 Jul 2019,61,59,59,0,1399208500,83949806200,1469,2019,07
OASA,--U7---2,296,0,01 Jul 2019,300,282,288,-8,66700,19608600,3,2019,07
OCAP,--U9---2,1325,0,01 Jul 2019,1325,1325,1325,0,100,132500,1,2019,07
OKAS,--U9---2,163,0,01 Jul 2019,163,160,163,0,200,32300,2,2019,07
OMRE,--U6---2,1790,0,01 Jul 2019,0,0,1790,0,0,0,0,2019,07
PADI,--U8---1,700,0,01 Jul 2019,700,640,685,-15,240500,162040000,103,2019,07
PALM,CDU1---2,252,0,01 Jul 2019,260,240,258,6,92200,23175800,17,2019,07
PANI,--U5---2,113,0,01 Jul 2019,115,102,112,-1,255900,27794600,43,2019,07
PANR,--U9---1,388,0,01 Jul 2019,388,378,380,-8,1366400,522209000,217,2019,07
PANS,--U8---1,1445,0,01 Jul 2019,1490,1440,1490,45,217900,315403000,114,2019,07
PBID,XDU3---1,1055,0,01 Jul 2019,1050,1040,1050,-5,478700,498958000,66,2019,07
PBRX,CDS4K--1,570,0,01 Jul 2019,620,565,570,0,279200,158633500,97,2019,07
PBSA,XDU6---1,650,0,01 Jul 2019,740,675,735,85,11000,7778000,22,2019,07
PCAR,--U5---2,2950,0,01 Jul 2019,2980,2950,2980,30,5145600,15243177000,9,2019,07
PDES,--U9---2,1330,0,01 Jul 2019,0,0,1330,0,0,0,0,2019,07
PEGE,XDU9---2,180,0,01 Jul 2019,181,181,181,1,100,18100,1,2019,07
PEHA,--U5---2,1890,0,01 Jul 2019,1905,1860,1895,5,42200,79290000,32,2019,07
PGAS,--S7LKO1,2110,2140,01 Jul 2019,2150,2110,2130,20,36817400,78246749000,4762,2019,07
PGLI,XDU9---2,426,0,01 Jul 2019,426,424,426,0,300,127400,2,2019,07
PICO,XDU3---2,306,0,01 Jul 2019,306,290,298,-8,86100,25506200,26,2019,07
PJAA,--U9---1,1300,0,01 Jul 2019,1295,1250,1275,-25,13100,16637500,38,2019,07
PKPK,--U2---2,85,0,01 Jul 2019,88,85,87,2,65100,5614100,55,2019,07
PLAS,--U9---2,50,0,01 Jul 2019,0,0,50,0,0,0,0,2019,07
PLIN,XDU6---1,2970,0,01 Jul 2019,3050,2920,2920,-50,12800,37750000,38,2019,07
PNBN,--M8K--1,1300,0,01 Jul 2019,1310,1270,1270,-30,1864200,2395324500,420,2019,07
PNBS,--M8---1,59,0,01 Jul 2019,60,58,59,0,1701700,100506100,156,2019,07
PNIN,--S8---1,1380,0,01 Jul 2019,1405,1370,1380,0,71300,98662500,46,2019,07
PNLF,--S8---1,332,0,01 Jul 2019,338,328,328,-4,12613700,4163470400,1002,2019,07
PNSE,--U9---2,515,0,01 Jul 2019,0,0,515,0,0,0,0,2019,07
POLA,--U8---2,1395,0,01 Jul 2019,1390,1385,1385,-10,900,1247000,4,2019,07
POLI,--U6---2,1055,0,01 Jul 2019,1085,1055,1085,30,600,636000,4,2019,07
POLL,--U6---1,1120,0,01 Jul 2019,1160,1120,1160,40,1100,1253000,8,2019,07
POLU,--U4---2,675,0,01 Jul 2019,840,675,840,165,3094300,2474888000,1549,2019,07
POLY,--U4---2,95,0,01 Jul 2019,98,95,96,1,2023000,194959300,168,2019,07
POOL,--U9---2,2300,0,01 Jul 2019,2310,1870,1910,-390,76568800,158165221000,4005,2019,07
PORT,--U7---2,530,0,01 Jul 2019,535,535,535,5,200,107000,1,2019,07
POSA,--U6---2,394,0,01 Jul 2019,438,380,418,24,88819300,37076575200,1942,2019,07
POWR,--M7---2,870,0,01 Jul 2019,875,860,860,-10,1736000,1500296500,218,2019,07
PPRE,--M7---1,386,0,01 Jul 2019,388,380,382,-4,4780200,1845666200,2472,2019,07
PPRO,--S6K--1,121,0,01 Jul 2019,123,120,120,-1,79974900,9673534400,1955,2019,07
PRAS,--U4---1,160,0,01 Jul 2019,174,170,174,14,65400,11379200,5,2019,07
PRDA,--U9---1,3800,0,01 Jul 2019,3810,3780,3810,10,48700,184569000,18,2019,07
PRIM,--U9---2,436,0,01 Jul 2019,436,430,430,-6,1500,653400,6,2019,07
PSAB,--M2---2,240,0,01 Jul 2019,242,236,236,-4,5158900,1228555400,174,2019,07
PSDN,--U5---2,226,0,01 Jul 2019,226,210,222,-4,9300,2074200,6,2019,07
PSKT,--U9---2,50,0,01 Jul 2019,50,50,50,0,100,5000,1,2019,07
PSSI,XDU7---1,171,0,01 Jul 2019,175,169,170,-1,2665200,457348400,262,2019,07
PTBA,--S2BXO1,2960,2980,01 Jul 2019,3070,2960,3060,100,46328600,140563639000,6871,2019,07
PTIS,--U7---1,266,0,01 Jul 2019,0,0,266,0,0,0,0,2019,07
PTPP,--S6XXO1,2210,2250,01 Jul 2019,2270,2200,2210,0,14886100,33093984000,1967,2019,07
PTRO,--S2K--1,1620,0,01 Jul 2019,1660,1625,1645,25,950800,1569296500,327,2019,07
PTSN,SSU4---1,1330,0,01 Jul 2019,1400,1310,1395,65,2110400,2900359500,907,2019,07
PTSP,--U9---2,7275,0,01 Jul 2019,0,0,7275,0,0,0,0,2019,07
PUDP,--U9---1,362,0,01 Jul 2019,0,0,362,0,0,0,0,2019,07
PWON,CDS6B3O1,730,740,01 Jul 2019,750,735,745,15,36347800,27077737000,3086,2019,07
PYFA,--U5---2,188,0,01 Jul 2019,190,171,174,-14,11400,2003600,12,2019,07
PZZA,--S9---1,1090,0,01 Jul 2019,1110,1080,1085,-5,110800,120339500,132,2019,07
RAJA,--S7---1,282,0,01 Jul 2019,284,268,270,-12,10815300,2959333200,1188,2019,07
RALS,XDS9K--1,1410,0,01 Jul 2019,1440,1400,1405,-5,6032700,8493985000,2115,2019,07
RANC,XDU9---1,400,0,01 Jul 2019,400,394,400,0,700,276400,4,2019,07
RBMS,--U6---1,79,0,01 Jul 2019,81,69,80,1,1003800,79957000,327,2019,07
RDTX,--U6---1,8000,0,01 Jul 2019,0,0,8000,0,0,0,0,2019,07
RELI,--U8---1,208,0,01 Jul 2019,208,190,208,0,5900,1214200,9,2019,07
RICY,--U4---1,171,0,01 Jul 2019,180,170,174,3,42400,7269000,52,2019,07
RIGS,--U7---2,290,0,01 Jul 2019,290,270,284,-6,539400,149559200,200,2019,07
RIMO,--U6---2,134,0,01 Jul 2019,136,134,135,1,291242600,39141345400,220,2019,07
RISE,--U6---2,680,0,01 Jul 2019,680,665,665,-15,2148400,1448339000,259,2019,07
RMBA,--U5---1,356,0,01 Jul 2019,376,356,370,14,10000,3727400,10,2019,07
RODA,--U6---2,274,0,01 Jul 2019,292,266,268,-6,70200,19175000,32,2019,07
ROTI,--S5---1,1280,0,01 Jul 2019,1285,1270,1275,-5,7191900,9172374500,442,2019,07
RUIS,--U2---2,246,0,01 Jul 2019,244,244,244,-2,14900,3635600,5,2019,07
SAFE,--U7---2,218,0,01 Jul 2019,218,202,218,0,350300,75041800,73,2019,07
SAME,--U9---2,500,0,01 Jul 2019,560,500,560,60,1380000,722925500,202,2019,07
SAPX,--U7---2,745,0,01 Jul 2019,710,710,710,-35,100,71000,1,2019,07
SATU,--U6---2,135,0,01 Jul 2019,130,121,122,-13,545400,68496800,94,2019,07
SCBD,--U6---2,2700,0,01 Jul 2019,0,0,2700,0,0,0,0,2019,07
SCCO,--U4---1,9375,0,01 Jul 2019,9400,9050,9400,25,6600,60942500,13,2019,07
SCMA,--S9BXO1,1610,1615,01 Jul 2019,1640,1600,1630,20,4174900,6761304500,2073,2019,07
SCPI,--U5---2,29000,0,01 Jul 2019,0,0,29000,0,0,0,0,2019,07
SDMU,--S7---2,63,0,01 Jul 2019,74,63,66,3,36915500,2565564900,1607,2019,07
SDPC,--U9---1,107,0,01 Jul 2019,109,107,108,1,6300,676300,5,2019,07
SDRA,--U8---1,850,0,01 Jul 2019,850,850,850,0,400,340000,2,2019,07
SFAN,--U9---2,600,0,01 Jul 2019,615,600,600,0,1246100,755755000,833,2019,07
SGRO,--U1---1,2270,0,01 Jul 2019,2280,2260,2270,0,11800,26757000,28,2019,07
SHID,--U9---2,3780,0,01 Jul 2019,0,0,3780,0,0,0,0,2019,07
SHIP,--M7---2,820,0,01 Jul 2019,830,820,830,10,1864300,1538503500,236,2019,07
SIDO,--M5K--1,1005,0,01 Jul 2019,1010,995,1000,-5,2443100,2443984500,383,2019,07
SILO,--S9K--1,4700,0,01 Jul 2019,4750,4450,4600,-100,816000,3739228000,619,2019,07
SIMA,--U9---2,93,0,01 Jul 2019,94,89,91,-2,5386900,490216200,415,2019,07
SIMP,--M1K--1,350,0,01 Jul 2019,358,348,358,8,13848300,4924208000,981,2019,07
SIPD,--U3---2,880,0,01 Jul 2019,0,0,880,0,0,0,0,2019,07
SKBM,--U5---2,462,0,01 Jul 2019,0,0,462,0,0,0,0,2019,07
SKLT,XDU5---2,1500,0,01 Jul 2019,0,0,1500,0,0,0,0,2019,07
SKRN,XDS6---2,406,0,01 Jul 2019,416,406,410,4,187600,77084400,41,2019,07
SKYB,--U9---2,254,0,01 Jul 2019,254,252,254,0,5700,1443800,11,2019,07
SMAR,XDU1---2,4200,0,01 Jul 2019,4150,4000,4150,-50,45900,187176000,109,2019,07
SMBR,--M3---1,1125,0,01 Jul 2019,1295,1100,1250,125,73493700,90985147000,11759,2019,07
SMCB,--U3---1,1570,0,01 Jul 2019,1610,1600,1600,30,69500,111797000,34,2019,07
SMDM,--U6---2,147,0,01 Jul 2019,147,144,144,-3,6000,865000,11,2019,07
SMDR,--S7K--1,310,0,01 Jul 2019,322,312,318,8,12709900,4009877600,685,2019,07
SMGR,--S3BXO1,11575,11700,01 Jul 2019,12500,11650,12475,900,15953900,194053790000,5374,2019,07
SMMA,--U8---1,10000,0,01 Jul 2019,0,0,10000,0,0,0,0,2019,07
SMMT,--U2---2,151,0,01 Jul 2019,166,148,165,14,585400,92393000,90,2019,07
SMRA,--S6K--1,1220,0,01 Jul 2019,1250,1195,1220,0,23947100,29401217000,3343,2019,07
SMRU,--U2---2,142,0,01 Jul 2019,144,132,135,-7,12732000,1743162600,1287,2019,07
SMSM,XDS4K--1,1525,0,01 Jul 2019,1535,1495,1505,-20,3411100,5149221000,1672,2019,07
SOCI,--M7---1,230,0,01 Jul 2019,240,230,232,2,26677500,6262585600,1658,2019,07
SONA,--U9---1,5650,0,01 Jul 2019,0,0,5650,0,0,0,0,2019,07
SOSS,--U9---2,400,0,01 Jul 2019,420,390,410,10,153800,61099200,56,2019,07
SOTS,--U9---2,280,0,01 Jul 2019,290,288,288,8,2000,576200,8,2019,07
SPMA,--U3---1,294,0,01 Jul 2019,300,290,290,-4,39700,11700800,28,2019,07
SPTO,XDS9---2,1130,0,01 Jul 2019,1135,1035,1080,-50,19304100,20879256000,2180,2019,07
SQMI,--U9---2,214,0,01 Jul 2019,216,208,212,-2,446700,93806000,86,2019,07
SRAJ,--U9---1,310,0,01 Jul 2019,310,296,296,-14,3700,1132800,11,2019,07
SRIL,XDS4LKO1,338,340,01 Jul 2019,346,336,340,2,395146700,135172424200,11831,2019,07
SRSN,--M3---1,74,0,01 Jul 2019,75,73,74,0,905300,66856000,99,2019,07
SRTG,--U9---2,3510,0,01 Jul 2019,3790,3520,3570,60,103300,378407000,148,2019,07
SSIA,--S6K--1,720,0,01 Jul 2019,740,720,735,15,32925700,24033702500,1955,2019,07
SSMS,--U1K--1,1010,0,01 Jul 2019,1015,1000,1015,5,9262100,9363024000,637,2019,07
SSTM,--U4---2,416,0,01 Jul 2019,515,312,500,84,34500,13942700,13,2019,07
STAR,--U4---1,98,0,01 Jul 2019,100,99,99,1,61600,6101700,13,2019,07
STTP,--U5---2,3210,0,01 Jul 2019,0,0,3210,0,0,0,0,2019,07
SUGI,--U9---2,50,0,01 Jul 2019,0,0,50,0,0,0,0,2019,07
SULI,--U3---1,69,0,01 Jul 2019,69,67,68,-1,2114700,144237400,169,2019,07
SUPR,--U7---2,6800,0,01 Jul 2019,0,0,6800,0,0,0,0,2019,07
SURE,--U2---2,3010,0,01 Jul 2019,3010,2990,3010,0,2493000,7490081000,1253,2019,07
SWAT,--U3---2,118,0,01 Jul 2019,121,118,120,2,17701600,2120433800,6266,2019,07
TALF,XDU3---2,340,0,01 Jul 2019,396,284,284,-56,1800,606400,6,2019,07
TAMU,SSU7---2,580,0,01 Jul 2019,615,580,585,5,55412200,33117268000,8264,2019,07
TARA,--U6---1,755,0,01 Jul 2019,760,745,750,-5,53183900,39848866500,3528,2019,07
TAXI,--U7---1,50,0,01 Jul 2019,50,50,50,0,105800,5290000,12,2019,07
TBIG,--S7K--1,3790,0,01 Jul 2019,3930,3840,3850,60,3112600,12067289000,1223,2019,07
TBLA,CDS1K--1,850,0,01 Jul 2019,875,850,875,25,3627600,3130398000,580,2019,07
TBMS,--U3---2,800,0,01 Jul 2019,860,800,860,60,3400,2756000,14,2019,07
TCID,--U5---1,13700,0,01 Jul 2019,13700,13500,13500,-200,22500,303770000,21,2019,07
TCPI,--U7---2,6925,0,01 Jul 2019,6950,6575,6675,-250,3540600,23729592500,485,2019,07
TDPM,--U3---1,288,0,01 Jul 2019,292,282,282,-6,10823800,3124599400,287,2019,07
TELE,--U9---1,605,0,01 Jul 2019,610,595,610,5,32900,19905500,13,2019,07
TFCO,--U4---2,444,0,01 Jul 2019,450,450,450,6,100,45000,1,2019,07
TGKA,--U9---2,4100,0,01 Jul 2019,4000,4000,4000,-100,200,800000,2,2019,07
TGRA,--U7---1,810,0,01 Jul 2019,815,800,815,5,26400400,21378421000,100,2019,07
TIFA,XDU8---2,180,0,01 Jul 2019,183,179,181,1,6100,1102800,16,2019,07
