Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,2560,0,09 Apr 2019,2620,2530,2600,40,3422200,8875999000,950,2019,04
ISSP,--S3---1,100,0,09 Apr 2019,101,96,100,0,12379400,1230342300,488,2019,04
ITMA,--U9---2,785,0,09 Apr 2019,815,775,815,30,3000,2331500,9,2019,04
ITMG,XDS2BXO1,19525,19900,09 Apr 2019,20050,19650,19750,225,2383300,47295475000,3698,2019,04
ITTG,--U9---2,82,0,09 Apr 2019,0,0,82,0,0,0,0,2019,04
JAWA,--U1---1,133,0,09 Apr 2019,133,127,133,0,1500,196500,2,2019,04
JAYA,--U7---2,115,0,09 Apr 2019,118,107,109,-6,18520600,2048209800,3266,2019,04
JECC,--U4---2,6150,0,09 Apr 2019,0,0,6150,0,0,0,0,2019,04
JGLE,--U9---2,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
JIHD,--U9---2,498,0,09 Apr 2019,0,0,498,0,0,0,0,2019,04
JKON,--U6---1,350,0,09 Apr 2019,360,360,360,10,10000,3600000,11,2019,04
JKSW,--U3---2,59,0,09 Apr 2019,59,58,58,-1,10000,580200,11,2019,04
JMAS,--U8---2,845,0,09 Apr 2019,850,845,850,5,300,254500,2,2019,04
JPFA,CDS3K--1,1850,0,09 Apr 2019,1865,1820,1850,0,45286900,83493616500,9364,2019,04
JRPT,--S6---1,600,0,09 Apr 2019,600,585,595,-5,3366300,1997412000,240,2019,04
JSKY,--U4---1,1495,0,09 Apr 2019,1505,1490,1490,-5,11744600,17613689000,50,2019,04
JSMR,--S7XXO1,6000,6000,09 Apr 2019,6200,6000,6175,175,9359000,57558697500,3465,2019,04
JSPT,--U9---2,1140,0,09 Apr 2019,1335,1240,1335,195,200,257500,2,2019,04
JTPE,--S9---2,785,0,09 Apr 2019,805,740,760,-25,17059300,13157909000,1600,2019,04
KAEF,--M5---1,3590,0,09 Apr 2019,3650,3530,3590,0,305200,1089570000,188,2019,04
KARW,--U7---2,85,0,09 Apr 2019,87,84,85,0,2100,178700,12,2019,04
KBLI,--S4---1,326,0,09 Apr 2019,330,320,326,0,35159300,11415854800,699,2019,04
KBLM,--U4---2,230,0,09 Apr 2019,236,226,226,-4,15000,3453000,10,2019,04
KBLV,--U9---2,468,0,09 Apr 2019,452,452,452,-16,200,90400,2,2019,04
KBRI,--U3---2,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
KDSI,--U3---2,975,0,09 Apr 2019,980,950,970,-5,224500,216517000,30,2019,04
KIAS,--U3---2,100,0,09 Apr 2019,0,0,100,0,0,0,0,2019,04
KICI,--U5---1,300,0,09 Apr 2019,0,0,300,0,0,0,0,2019,04
KIJA,--S6---1,244,0,09 Apr 2019,248,242,246,2,8491900,2085175800,1607,2019,04
KINO,--M5---2,2520,0,09 Apr 2019,2520,2410,2520,0,84700,210696000,83,2019,04
KIOS,--U9---2,1475,0,09 Apr 2019,0,0,1475,0,0,0,0,2019,04
KKGI,--U2---1,286,0,09 Apr 2019,288,284,284,-2,160900,45997400,20,2019,04
KLBF,--S5BXO1,1530,1515,09 Apr 2019,1540,1510,1540,10,19840800,30411499500,1782,2019,04
KMTR,--U3---2,320,0,09 Apr 2019,320,318,320,0,42400,13567800,17,2019,04
KOBX,--M9---1,177,0,09 Apr 2019,181,174,174,-3,504200,88368700,101,2019,04
KOIN,--U9---2,228,0,09 Apr 2019,0,0,228,0,0,0,0,2019,04
KONI,--U9---2,284,0,09 Apr 2019,300,300,300,16,100,30000,1,2019,04
KOPI,--U7---2,650,0,09 Apr 2019,650,650,650,0,45600,29640000,39,2019,04
KPAL,--U4---1,266,0,09 Apr 2019,270,262,270,4,10300,2740000,9,2019,04
KPAS,--U5---2,174,0,09 Apr 2019,175,172,172,-2,18308000,3175825000,1066,2019,04
KPIG,--S9---2,130,0,09 Apr 2019,130,125,130,0,153900,19987500,9,2019,04
KRAH,--U4---2,2480,0,09 Apr 2019,2490,2370,2370,-110,28300,69235000,54,2019,04
KRAS,--U3---1,432,0,09 Apr 2019,462,430,454,22,21078200,9529183200,1216,2019,04
KREN,--U9---1,605,0,09 Apr 2019,605,595,605,0,80595600,48435747000,582,2019,04
LAND,--U6---2,1000,0,09 Apr 2019,1045,1000,1000,0,164500,165275500,50,2019,04
LAPD,--U7---2,50,0,09 Apr 2019,50,50,50,0,100,5000,1,2019,04
LCGP,--U6---2,114,0,09 Apr 2019,119,111,119,5,763900,86315800,52,2019,04
LCKM,--U7---2,328,0,09 Apr 2019,328,326,326,-2,42800,13968800,10,2019,04
LEAD,--U7---1,59,0,09 Apr 2019,62,57,61,2,58117100,3463162000,9117,2019,04
LINK,--S9K--1,4230,0,09 Apr 2019,4300,4200,4250,20,659700,2795787000,471,2019,04
LION,--U3---1,590,0,09 Apr 2019,570,570,570,-20,100,57000,1,2019,04
LMAS,--U9---2,57,0,09 Apr 2019,59,58,59,2,100100,5905800,2,2019,04
LMPI,--U5---2,153,0,09 Apr 2019,156,154,154,1,1700,263200,5,2019,04
LMSH,--U3---2,620,0,09 Apr 2019,0,0,620,0,0,0,0,2019,04
LPCK,--S6---1,1860,0,09 Apr 2019,1900,1860,1880,20,356000,669471500,376,2019,04
LPGI,--U8---1,3000,0,09 Apr 2019,0,0,3000,0,0,0,0,2019,04
LPIN,--U4---2,955,0,09 Apr 2019,1000,960,1000,45,3200,3160000,5,2019,04
LPKR,--S6K--1,306,0,09 Apr 2019,310,304,306,0,56375800,17335220400,1386,2019,04
LPLI,--U9---2,135,0,09 Apr 2019,144,143,143,8,400,57300,2,2019,04
LPPF,--S9XXO1,3830,3800,09 Apr 2019,3960,3800,3870,40,9501500,36878923000,5998,2019,04
LPPS,--S8---2,100,0,09 Apr 2019,103,101,103,3,13000,1327100,10,2019,04
LRNA,--U7---2,107,0,09 Apr 2019,110,106,110,3,148200,15710900,13,2019,04
LSIP,--S1K--1,1175,0,09 Apr 2019,1200,1175,1180,5,7649700,9097453500,934,2019,04
LTLS,--U9---1,665,0,09 Apr 2019,665,640,650,-15,64800,42004000,23,2019,04
LUCK,--U9---2,670,0,09 Apr 2019,675,660,670,0,176700,117626500,95,2019,04
MABA,--U9---2,56,0,09 Apr 2019,71,55,64,8,1720700500,97246221500,4296,2019,04
MAGP,--U1---2,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
MAIN,--S3K--1,1340,0,09 Apr 2019,1360,1290,1315,-25,14672300,19412388000,3007,2019,04
MAMI,--U9---1,132,0,09 Apr 2019,133,129,133,1,145837500,19086659400,1612,2019,04
MAMIP,--U9---1,600,0,09 Apr 2019,0,0,600,0,0,0,0,2019,04
MAPA,--U9---2,7800,0,09 Apr 2019,7800,7700,7700,-100,2800,21795000,9,2019,04
MAPB,--U9---2,1820,0,09 Apr 2019,1820,1745,1790,-30,50600,88814000,18,2019,04
MAPI,--S9K--1,940,0,09 Apr 2019,985,940,965,25,55801600,53725055500,3702,2019,04
MARI,--U9---2,258,0,09 Apr 2019,260,254,256,-2,7760700,1995277800,201,2019,04
MARK,--S3---2,492,0,09 Apr 2019,496,492,496,4,2253800,1111219400,386,2019,04
MASA,--M4---1,815,0,09 Apr 2019,820,815,820,5,2272100,1862782500,87,2019,04
MAYA,--U8---1,7400,0,09 Apr 2019,0,0,7400,0,0,0,0,2019,04
MBAP,--U2---2,2730,0,09 Apr 2019,2780,2720,2780,50,25200,69052000,61,2019,04
MBSS,--S7---1,575,0,09 Apr 2019,585,570,575,0,1207900,693208500,142,2019,04
MBTO,--U5---1,140,0,09 Apr 2019,140,116,132,-8,128600,15798300,59,2019,04
MCAS,--S9---2,3680,0,09 Apr 2019,3700,3680,3690,10,2115200,7791976000,166,2019,04
MCOR,--M8---1,153,0,09 Apr 2019,156,152,154,1,616000,94586200,99,2019,04
MDIA,--M9---1,129,0,09 Apr 2019,130,125,130,1,1565300,200009100,42,2019,04
MDKA,--U2---2,3400,0,09 Apr 2019,3400,3350,3360,-40,80200,272113000,41,2019,04
MDKI,--U3---2,252,0,09 Apr 2019,252,220,226,-26,1670900,377900400,232,2019,04
MDLN,--S6---1,270,0,09 Apr 2019,278,264,264,-6,6955400,1879138200,844,2019,04
MDRN,--U9---1,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
MEDC,--S2LKO1,840,850,09 Apr 2019,855,845,850,10,13442000,11432050500,1316,2019,04
MEGA,XDU8---1,5725,0,09 Apr 2019,0,0,5725,0,0,0,0,2019,04
MERK,--U5---2,4000,0,09 Apr 2019,4030,4000,4030,30,46800,188154000,52,2019,04
META,--M7---1,202,0,09 Apr 2019,202,200,202,0,13100,2630000,4,2019,04
MFIN,--U8---2,1075,0,09 Apr 2019,1080,1070,1070,-5,30800,32964000,3,2019,04
MFMI,--U9---2,520,0,09 Apr 2019,580,400,580,60,6200,3524000,11,2019,04
MGNA,--U5---2,50,0,09 Apr 2019,50,50,50,0,100,5000,1,2019,04
MGRO,--S1---1,935,0,09 Apr 2019,940,925,930,-5,4677200,4365608500,584,2019,04
MICE,--U9---2,416,0,09 Apr 2019,416,416,416,0,50200,20883200,7,2019,04
MIDI,--U9---2,1020,0,09 Apr 2019,0,0,1020,0,0,0,0,2019,04
MIKA,--S9KB-1,1975,0,09 Apr 2019,1990,1955,1970,-5,2190500,4308519500,236,2019,04
MINA,--U9---2,1310,0,09 Apr 2019,1540,1220,1400,90,5211700,7417730000,1964,2019,04
MIRA,--U7---2,50,0,09 Apr 2019,50,50,50,0,100,5000,1,2019,04
MITI,--U2---2,51,0,09 Apr 2019,0,0,51,0,0,0,0,2019,04
MKNT,--U9---2,172,0,09 Apr 2019,174,170,173,1,746200,128280500,42,2019,04
MKPI,--U6---2,15400,0,09 Apr 2019,0,0,15400,0,0,0,0,2019,04
MLBI,--U5---1,19325,0,09 Apr 2019,20000,19300,19900,575,22800,449515000,23,2019,04
MLIA,--U3---2,1585,0,09 Apr 2019,1605,1585,1590,5,1226200,1956145000,501,2019,04
MLPL,--U9---1,117,0,09 Apr 2019,119,116,117,0,15361900,1799557800,247,2019,04
MLPT,--U9---1,1380,0,09 Apr 2019,1360,1360,1360,-20,100,136000,1,2019,04
MMLP,--U6---2,422,0,09 Apr 2019,422,422,422,0,13800,5823600,4,2019,04
MNCN,--S9LKO1,790,790,09 Apr 2019,810,785,805,15,14335600,11445087500,2884,2019,04
MOLI,--U3---2,1135,0,09 Apr 2019,1130,1110,1130,-5,21500,24265000,8,2019,04
MPMX,--S9---1,1125,0,09 Apr 2019,1145,1115,1135,10,2940800,3329014500,168,2019,04
MPOW,--U7---2,105,0,09 Apr 2019,109,105,105,0,84400,8935500,18,2019,04
MPPA,--U9---1,218,0,09 Apr 2019,236,218,222,4,10635300,2389799800,895,2019,04
MPRO,--U6---2,710,0,09 Apr 2019,800,750,800,90,123700,97301000,27,2019,04
MRAT,--U5---1,167,0,09 Apr 2019,171,167,170,3,37200,6259600,9,2019,04
MREI,--U8---2,6400,0,09 Apr 2019,7000,6000,6275,-125,900,5582500,7,2019,04
MSIN,--U9---2,278,0,09 Apr 2019,282,280,280,2,516600,144659000,241,2019,04
MSKY,--U9---1,990,0,09 Apr 2019,1000,950,980,-10,138000,136244500,15,2019,04
MTDL,--S9---1,1125,0,09 Apr 2019,1130,1090,1095,-30,4438300,4950384000,888,2019,04
MTFN,--U8---2,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
MTLA,--U6---1,450,0,09 Apr 2019,450,448,450,0,150200,67589600,9,2019,04
MTRA,--U6---2,380,0,09 Apr 2019,372,372,372,-8,500,186000,2,2019,04
MTSM,--U6---2,218,0,09 Apr 2019,234,218,234,16,4100,929200,14,2019,04
MTWI,--U8---2,66,0,09 Apr 2019,67,63,67,1,47400,3147900,11,2019,04
MYOH,--S2---1,1290,0,09 Apr 2019,1325,1280,1315,25,157500,204113000,68,2019,04
MYOR,--M5KB-1,2510,0,09 Apr 2019,2540,2510,2540,30,1260700,3188887000,450,2019,04
MYRX,--S6---2,100,0,09 Apr 2019,104,99,102,2,364733700,37156456400,3373,2019,04
MYRXP,--U6---2,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
MYTX,--U4---1,75,0,09 Apr 2019,90,75,81,6,318200,24822200,33,2019,04
NAGA,--U8---1,250,0,09 Apr 2019,254,250,250,0,99200,24826600,52,2019,04
NASA,--U9---2,635,0,09 Apr 2019,640,630,640,5,2150300,1365839000,342,2019,04
NATO,--U9---2,705,0,09 Apr 2019,710,700,705,0,9516400,6689730500,1341,2019,04
NELY,--U7---2,156,0,09 Apr 2019,157,157,157,1,10400,1632800,7,2019,04
NFCX,--U9---2,2860,0,09 Apr 2019,2910,2850,2860,0,2725000,7837099000,376,2019,04
NICK,--U9---2,284,0,09 Apr 2019,340,300,302,18,870900,277498200,354,2019,04
NIKL,--U3---1,2450,0,09 Apr 2019,2650,2410,2530,80,48600,122709000,94,2019,04
NIPS,--U4---2,390,0,09 Apr 2019,394,390,392,2,1233200,482906600,217,2019,04
NIRO,--U6---2,131,0,09 Apr 2019,131,130,130,-1,2215300,287996700,11,2019,04
NISP,--U8---1,895,0,09 Apr 2019,900,890,890,-5,47900,42869500,12,2019,04
NOBU,--U8---1,985,0,09 Apr 2019,1035,1000,1000,15,1100,1103500,2,2019,04
NRCA,--U6---1,406,0,09 Apr 2019,406,404,406,0,120600,48928400,31,2019,04
NUSA,--U9---2,80,0,09 Apr 2019,82,78,79,-1,731784100,58540884300,1353,2019,04
OASA,--U7---2,294,0,09 Apr 2019,280,278,278,-16,10500,2920000,3,2019,04
OCAP,--U9---2,2100,0,09 Apr 2019,0,0,2100,0,0,0,0,2019,04
OKAS,--U9---2,136,0,09 Apr 2019,144,144,144,8,25200,3628800,4,2019,04
OMRE,--U6---2,1790,0,09 Apr 2019,0,0,1790,0,0,0,0,2019,04
PADI,--U8---1,705,0,09 Apr 2019,760,705,725,20,1556700,1107268000,132,2019,04
PALM,--U1---2,256,0,09 Apr 2019,256,256,256,0,1500,384000,6,2019,04
PANI,--U5---2,118,0,09 Apr 2019,123,117,117,-1,221800,26053200,53,2019,04
PANR,--U9---1,386,0,09 Apr 2019,386,384,384,-2,1112600,427368800,164,2019,04
PANS,--U8---1,1360,0,09 Apr 2019,1380,1340,1360,0,2800,3818000,11,2019,04
PBID,--U3---2,1085,0,09 Apr 2019,1095,1060,1085,0,40600,43403000,27,2019,04
PBRX,--S4K--1,550,0,09 Apr 2019,550,550,550,0,100000,55000000,9,2019,04
PBSA,--U6---1,680,0,09 Apr 2019,690,650,690,10,11100,7406500,10,2019,04
PCAR,--U5---2,4520,0,09 Apr 2019,4520,4510,4510,-10,7900,35677000,3,2019,04
PDES,--U9---2,1330,0,09 Apr 2019,0,0,1330,0,0,0,0,2019,04
PEGE,--U9---2,175,0,09 Apr 2019,0,0,175,0,0,0,0,2019,04
PEHA,XDU5---2,2190,0,09 Apr 2019,2200,2150,2180,-10,28300,61130000,56,2019,04
PGAS,--S7BXO1,2270,2270,09 Apr 2019,2310,2250,2290,20,28036600,64165903000,3460,2019,04
PGLI,--U9---2,312,0,09 Apr 2019,322,312,320,8,2200,691400,3,2019,04
PICO,--U3---2,288,0,09 Apr 2019,288,282,282,-6,1500,423800,4,2019,04
PJAA,--U9---1,1270,0,09 Apr 2019,1315,1310,1315,45,300,394000,3,2019,04
PKPK,--U2---2,94,0,09 Apr 2019,94,93,93,-1,146900,13726100,29,2019,04
PLAS,--U9---2,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
PLIN,--U6---1,3800,0,09 Apr 2019,0,0,3800,0,0,0,0,2019,04
PNBN,--M8K--1,1325,0,09 Apr 2019,1360,1340,1350,25,5537800,7472967500,589,2019,04
PNBS,--U8---1,63,0,09 Apr 2019,63,61,62,-1,3974000,244241700,220,2019,04
PNIN,--S8---1,1215,0,09 Apr 2019,1230,1210,1215,0,224300,273538000,88,2019,04
PNLF,--S8---1,388,0,09 Apr 2019,390,376,386,-2,120410800,46273573800,2270,2019,04
PNSE,--U9---2,770,0,09 Apr 2019,870,600,645,-125,9100,5661000,21,2019,04
POLA,--U8---2,1470,0,09 Apr 2019,1470,1460,1465,-5,3500,5133500,6,2019,04
POLI,--U6---2,1135,0,09 Apr 2019,1175,1080,1175,40,10100,11684000,13,2019,04
POLL,--U6---1,1390,0,09 Apr 2019,1370,1350,1355,-35,2200,2992000,7,2019,04
POLY,--U4---2,148,0,09 Apr 2019,150,146,146,-2,654000,96555000,121,2019,04
POOL,--U9---2,2500,0,09 Apr 2019,2990,2380,2820,320,61748100,155889985000,1256,2019,04
PORT,--U7---2,560,0,09 Apr 2019,0,0,560,0,0,0,0,2019,04
POWR,--U7---2,935,0,09 Apr 2019,935,925,930,-5,236500,220090500,52,2019,04
PPRE,--M7---1,396,0,09 Apr 2019,400,394,400,4,11205200,4454054800,1964,2019,04
PPRO,--S6K--1,142,0,09 Apr 2019,146,141,142,0,43316600,6216581300,1318,2019,04
PRAS,--U4---1,168,0,09 Apr 2019,174,161,174,6,8200,1340800,4,2019,04
PRDA,--U9---1,2870,0,09 Apr 2019,2870,2810,2870,0,15300,43868000,19,2019,04
PRIM,--U9---2,456,0,09 Apr 2019,456,456,456,0,1800,820800,6,2019,04
PSAB,--M2---2,193,0,09 Apr 2019,197,189,191,-2,480800,92343300,97,2019,04
PSDN,--U5---2,230,0,09 Apr 2019,0,0,230,0,0,0,0,2019,04
PSKT,--U9---2,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
PSSI,--U7---2,168,0,09 Apr 2019,171,168,169,1,3948500,668456100,338,2019,04
PTBA,--S2BXO1,4070,4100,09 Apr 2019,4110,4040,4070,0,7685100,31289052000,3163,2019,04
PTIS,--U7---1,266,0,09 Apr 2019,0,0,266,0,0,0,0,2019,04
PTPP,--S6XXO1,2130,2150,09 Apr 2019,2240,2130,2220,90,29175100,64315301000,2981,2019,04
PTRO,--S2K--1,1785,0,09 Apr 2019,1800,1780,1790,5,158200,283084500,140,2019,04
PTSN,--U4---1,1150,0,09 Apr 2019,1255,1105,1205,55,618300,745103000,332,2019,04
PTSP,--U9---2,7275,0,09 Apr 2019,0,0,7275,0,0,0,0,2019,04
PUDP,--U9---1,362,0,09 Apr 2019,376,362,374,12,24400,8851000,12,2019,04
PWON,--S6LKO1,735,740,09 Apr 2019,750,735,750,15,33874400,25268033500,2926,2019,04
PYFA,--U5---2,199,0,09 Apr 2019,0,0,199,0,0,0,0,2019,04
PZZA,--U9---1,1210,0,09 Apr 2019,1220,1210,1215,5,130700,158776000,25,2019,04
RAJA,--S7---1,240,0,09 Apr 2019,300,240,300,60,12537900,3532008000,1753,2019,04
RALS,--S9K--1,1765,0,09 Apr 2019,1800,1765,1790,25,2608800,4665957500,1403,2019,04
RANC,--U9---1,396,0,09 Apr 2019,0,0,396,0,0,0,0,2019,04
RBMS,--S6---1,97,0,09 Apr 2019,97,93,94,-3,3187900,301301400,219,2019,04
RDTX,--U6---1,7700,0,09 Apr 2019,0,0,7700,0,0,0,0,2019,04
RELI,--U8---1,240,0,09 Apr 2019,0,0,240,0,0,0,0,2019,04
RICY,--U4---1,182,0,09 Apr 2019,191,190,191,9,15600,2964200,7,2019,04
RIGS,--U7---2,308,0,09 Apr 2019,324,308,314,6,277800,87690000,103,2019,04
RIMO,--U9---2,132,0,09 Apr 2019,143,130,139,7,633970800,86027068900,2291,2019,04
RISE,--U6---2,488,0,09 Apr 2019,488,484,486,-2,2106500,1024728000,154,2019,04
RMBA,--U5---1,360,0,09 Apr 2019,370,360,370,10,1200,443000,3,2019,04
RODA,--U6---2,550,0,09 Apr 2019,480,414,414,-136,2175300,921527000,525,2019,04
ROTI,--S5---1,1265,0,09 Apr 2019,1285,1265,1275,10,538900,686873500,135,2019,04
RUIS,--U2---2,258,0,09 Apr 2019,0,0,258,0,0,0,0,2019,04
SAFE,--U7---2,212,0,09 Apr 2019,212,208,210,-2,271600,56926600,49,2019,04
SAME,--U9---2,550,0,09 Apr 2019,570,550,555,5,1973100,1104881500,623,2019,04
SAPX,--U7---2,740,0,09 Apr 2019,0,0,740,0,0,0,0,2019,04
SATU,--U6---2,120,0,09 Apr 2019,122,117,119,-1,807100,96041000,81,2019,04
SCBD,--U6---2,2700,0,09 Apr 2019,0,0,2700,0,0,0,0,2019,04
SCCO,--U4---1,9200,0,09 Apr 2019,0,0,9200,0,0,0,0,2019,04
SCMA,--S9BXO1,1605,1610,09 Apr 2019,1690,1610,1690,85,13570400,22633223500,2450,2019,04
SCPI,--U5---2,29000,0,09 Apr 2019,0,0,29000,0,0,0,0,2019,04
SDMU,--U7---2,53,0,09 Apr 2019,57,53,56,3,832400,45055600,62,2019,04
SDPC,--U9---1,112,0,09 Apr 2019,117,109,110,-2,173800,19595000,24,2019,04
SDRA,--U8---1,800,0,09 Apr 2019,850,830,850,50,2600,2198000,3,2019,04
SGRO,--U1---1,2320,0,09 Apr 2019,2310,2300,2310,-10,1700,3917000,5,2019,04
SHID,--U9---2,3400,0,09 Apr 2019,0,0,3400,0,0,0,0,2019,04
SHIP,--M7---2,795,0,09 Apr 2019,810,795,805,10,2366400,1895840500,273,2019,04
SIAP,--U2---2,83,0,09 Apr 2019,0,0,83,0,0,0,0,2019,04
SIDO,--M5K--1,1005,0,09 Apr 2019,1020,995,1020,15,2686800,2705907500,626,2019,04
SILO,--S9K--1,3950,0,09 Apr 2019,3960,3800,3900,-50,438200,1707030000,153,2019,04
SIMA,--U9---2,101,0,09 Apr 2019,110,100,106,5,66381200,7046793800,5823,2019,04
SIMP,--M1K--1,442,0,09 Apr 2019,450,438,444,2,2297100,1027461000,521,2019,04
SIPD,--U3---2,810,0,09 Apr 2019,810,810,810,0,1000,810000,5,2019,04
SKBM,--U5---2,462,0,09 Apr 2019,468,442,442,-20,400,183400,3,2019,04
SKLT,--U5---2,1500,0,09 Apr 2019,0,0,1500,0,0,0,0,2019,04
SKRN,--U6---2,402,0,09 Apr 2019,410,400,402,0,847000,343370600,111,2019,04
SKYB,--U9---2,284,0,09 Apr 2019,0,0,284,0,0,0,0,2019,04
SMAR,--U1---2,4120,0,09 Apr 2019,4120,4120,4120,0,25000,103000000,1,2019,04
SMBR,--M3---1,1225,0,09 Apr 2019,1215,1155,1200,-25,719700,850796500,433,2019,04
SMCB,--U3---1,2070,0,09 Apr 2019,2070,1825,1995,-75,531100,1028999000,288,2019,04
SMDM,--U6---2,144,0,09 Apr 2019,150,146,148,4,31400,4617400,7,2019,04
SMDR,--S7K--1,312,0,09 Apr 2019,328,312,318,6,576900,183993400,193,2019,04
SMGR,--S3BXO1,13575,13800,09 Apr 2019,14300,13725,13950,375,9284600,130789015000,6303,2019,04
SMMA,--U8---1,9750,0,09 Apr 2019,0,0,9750,0,0,0,0,2019,04
SMMT,--U2---2,164,0,09 Apr 2019,173,161,169,5,169400,27774600,52,2019,04
SMRA,--S6IK-1,1100,0,09 Apr 2019,1190,1105,1170,70,36174100,42220076000,2997,2019,04
SMRU,--U2---2,320,0,09 Apr 2019,320,298,298,-22,327500,100595800,101,2019,04
SMSM,--U4K--1,1570,0,09 Apr 2019,1630,1570,1600,30,5893700,9470362000,2932,2019,04
SOCI,--M7---1,160,0,09 Apr 2019,165,160,161,1,1793300,291531100,194,2019,04
SONA,--U9---1,5300,0,09 Apr 2019,0,0,5300,0,0,0,0,2019,04
SOSS,--U9---2,430,0,09 Apr 2019,434,406,422,-8,2800,1181800,13,2019,04
SOTS,--S9---2,274,0,09 Apr 2019,278,264,274,0,1200,323200,5,2019,04
SPMA,--U3---1,274,0,09 Apr 2019,274,250,254,-20,559500,140234800,51,2019,04
SPTO,--S9---2,940,0,09 Apr 2019,940,910,925,-15,5580800,5212445500,413,2019,04
SQMI,--U9---2,250,0,09 Apr 2019,256,246,248,-2,2400800,604161400,396,2019,04
SRAJ,--U9---1,204,0,09 Apr 2019,200,200,200,-4,37100,7420000,6,2019,04
SRIL,--S4LKO1,336,336,09 Apr 2019,338,334,338,2,6957900,2345627600,495,2019,04
SRSN,--M3---1,65,0,09 Apr 2019,66,64,64,-1,3124800,201962600,134,2019,04
SRTG,--U9---2,3720,0,09 Apr 2019,3750,3750,3750,30,1100,4125000,4,2019,04
SSIA,--U6K--1,555,0,09 Apr 2019,565,550,560,5,17975300,10059703000,1038,2019,04
SSMS,--U1K--1,1030,0,09 Apr 2019,1055,1040,1050,20,13039900,13644723000,744,2019,04
SSTM,--U4---2,382,0,09 Apr 2019,370,362,370,-12,15600,5650400,3,2019,04
STAR,--S4---1,100,0,09 Apr 2019,101,95,100,0,9761800,957229200,501,2019,04
STTP,--U5---2,3300,0,09 Apr 2019,0,0,3300,0,0,0,0,2019,04
SUGI,--U9---2,50,0,09 Apr 2019,50,50,50,0,200,10000,2,2019,04
SULI,--U3---1,96,0,09 Apr 2019,98,95,97,1,10609800,1023298700,161,2019,04
SUPR,--U7---2,6800,0,09 Apr 2019,0,0,6800,0,0,0,0,2019,04
SURE,--U2---2,2510,0,09 Apr 2019,2510,2500,2510,0,11300,28300000,7,2019,04
SWAT,--U3---2,117,0,09 Apr 2019,126,118,121,4,12022500,1474005200,4063,2019,04
TALF,--U3---2,318,0,09 Apr 2019,318,302,302,-16,200,62000,2,2019,04
TAMU,--U7---2,4440,0,09 Apr 2019,4460,4440,4460,20,5460600,24287726000,1755,2019,04
TARA,--U6---1,755,0,09 Apr 2019,780,755,770,15,44823100,34237655000,4515,2019,04
TAXI,--U7---1,90,0,09 Apr 2019,0,0,90,0,0,0,0,2019,04
TBIG,--S7K--1,3990,0,09 Apr 2019,4030,3900,3920,-70,1885100,7390522000,2123,2019,04
TBLA,--S1K--1,875,0,09 Apr 2019,890,855,890,15,1058900,937289000,391,2019,04
TBMS,--U3---2,840,0,09 Apr 2019,850,850,850,10,3100,2635000,6,2019,04
TCID,--U5---1,16350,0,09 Apr 2019,0,0,16350,0,0,0,0,2019,04
TCPI,--U7---2,3410,0,09 Apr 2019,3540,3320,3450,40,4579900,15958731000,188,2019,04
TDPM,--U3---1,300,0,09 Apr 2019,300,296,300,0,19005200,5646407400,371,2019,04
TELE,--U9---1,700,0,09 Apr 2019,785,695,700,0,114900,80560500,46,2019,04
TFCO,--U4---2,640,0,09 Apr 2019,660,660,660,20,100,66000,1,2019,04
TGKA,--U9---2,3700,0,09 Apr 2019,3700,3620,3700,0,500,1834000,3,2019,04
TGRA,--U7---1,775,0,09 Apr 2019,780,765,780,5,37175700,28627559000,218,2019,04
TIFA,--U8---2,186,0,09 Apr 2019,191,178,183,-3,16000,2927100,15,2019,04
TINS,--S2K--1,1375,0,09 Apr 2019,1425,1370,1400,25,40428800,56805211500,2613,2019,04
TIRA,--U9---2,236,0,09 Apr 2019,256,206,236,0,2800,652800,9,2019,04
TIRT,--U3---1,70,0,09 Apr 2019,72,67,70,0,35900,2499200,24,2019,04
TKIM,--S3B3O1,10300,10300,09 Apr 2019,10550,10250,10525,225,1730800,18080835000,2326,2019,04
TLKM,--S7BXO1,3980,3980,09 Apr 2019,4000,3910,3970,-10,114015800,451120469000,8988,2019,04
TMAS,--U7---1,770,0,09 Apr 2019,770,765,770,0,2800,2155500,5,2019,04
TMPI,--U9---1,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
TMPO,--U9---2,154,0,09 Apr 2019,166,165,166,12,2100,347500,4,2019,04
TNCA,--U7---2,300,0,09 Apr 2019,320,310,310,10,1000,315000,2,2019,04
TOBA,--U2---1,1590,0,09 Apr 2019,1590,1590,1590,0,10000,15900000,1,2019,04
TOPS,--U6K--1,735,0,09 Apr 2019,755,730,735,0,4998900,3692045500,197,2019,04
TOTL,--S6---1,610,0,09 Apr 2019,620,595,595,-15,2255200,1353075000,340,2019,04
