Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAYU,--U9---2,490,0,19 Agt 2019,498,480,480,-10,15964800,7798366600,1311
KBLI,--S4K--1,575,0,19 Agt 2019,585,565,570,-5,8607300,4911741000,550
KBLM,--U4---2,348,0,19 Agt 2019,348,320,338,-10,76300,25067000,38
KBLV,--U9---2,420,0,19 Agt 2019,0,0,420,0,0,0,0
KBRI,--U3---2,50,0,19 Agt 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1360,0,19 Agt 2019,1420,1350,1400,40,55800,78118000,28
KIAS,--U3---2,85,0,19 Agt 2019,86,83,83,-2,3542700,298528000,382
KICI,--U5---1,218,0,19 Agt 2019,0,0,218,0,0,0,0
KIJA,--S6---1,306,0,19 Agt 2019,308,306,308,2,2790100,855568000,727
KINO,--U5---1,3100,0,19 Agt 2019,3120,3080,3100,0,37400,116030000,41
KIOS,--U9---2,540,0,19 Agt 2019,540,500,500,-40,19900,10455500,19
KJEN,--U7---2,1430,0,19 Agt 2019,1440,1410,1435,5,326800,469324000,1586
KKGI,--U2---1,214,0,19 Agt 2019,216,198,204,-10,1077700,216548600,69
KLBF,--S5BXO1,1510,1515,19 Agt 2019,1585,1515,1565,55,78866000,123110063000,4854
KMTR,--U3---2,312,0,19 Agt 2019,316,300,314,2,146900,45780200,67
KOBX,--M9---1,154,0,19 Agt 2019,164,152,157,3,1264300,200125500,394
KOIN,--U9---2,190,0,19 Agt 2019,190,189,189,-1,59700,11308400,11
KONI,--U9---2,486,0,19 Agt 2019,490,474,490,4,27100,13277200,7
KOPI,--U7---2,630,0,19 Agt 2019,665,625,630,0,44900,28988000,25
KOTA,--U6---1,406,0,19 Agt 2019,412,404,406,0,15283900,6230541600,607
KPAL,--U4---1,625,0,19 Agt 2019,650,600,615,-10,8807500,5534925500,1956
KPAS,--U5---2,116,0,19 Agt 2019,118,110,114,-2,23664200,2724559600,1412
KPIG,--U9---2,144,0,19 Agt 2019,149,138,139,-5,10347100,1467830400,4233
KRAH,--U4---2,2430,0,19 Agt 2019,2400,2400,2400,-30,7300,17520000,7
KRAS,--U3---1,324,0,19 Agt 2019,350,324,344,20,8540400,2900364200,845
KREN,--U9K--1,540,0,19 Agt 2019,545,535,540,0,73313800,39693705000,1092
LAND,--U6---2,1645,0,19 Agt 2019,1640,1480,1530,-115,166400,260554000,30
LAPD,--U7---2,50,0,19 Agt 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,19 Agt 2019,0,0,114,0,0,0,0
LCKM,--U7---2,320,0,19 Agt 2019,326,322,326,6,18900,6101800,6
LEAD,--U7---1,51,0,19 Agt 2019,51,50,50,-1,9303500,465237100,281
LIFE,--U8---1,11600,0,19 Agt 2019,11600,11525,11600,0,200,2312500,2
LINK,--S9K--1,4050,0,19 Agt 2019,4150,4010,4150,100,504700,2056325000,424
LION,--U3---1,494,0,19 Agt 2019,498,494,496,2,7900,3929200,7
LMAS,--U9---2,60,0,19 Agt 2019,61,59,60,0,43100,2600700,12
LMPI,--U5---2,144,0,19 Agt 2019,140,137,140,-4,17100,2343500,4
LMSH,--U3---2,500,0,19 Agt 2019,0,0,500,0,0,0,0
LPCK,--M6---1,1385,0,19 Agt 2019,1495,1400,1480,95,5526200,8061136500,1978
LPGI,--U8---1,3600,0,19 Agt 2019,0,0,3600,0,0,0,0
LPIN,--U4---2,312,0,19 Agt 2019,322,314,320,8,3000,948800,9
LPKR,--S6K--1,262,0,19 Agt 2019,266,260,262,0,46865500,12333804600,2026
LPLI,--U9---2,126,0,19 Agt 2019,118,118,118,-8,100,11800,1
LPPF,--S9XXO1,3250,3250,19 Agt 2019,3280,3230,3230,-20,2486900,8075194000,1235
LPPS,--U8---2,93,0,19 Agt 2019,96,92,96,3,20500,1901800,11
LRNA,--U7---2,148,0,19 Agt 2019,148,146,146,-2,4300,628400,10
LSIP,--S1K--1,1210,0,19 Agt 2019,1220,1180,1190,-20,6674600,7944644500,992
LTLS,--U9---1,640,0,19 Agt 2019,645,625,645,5,82700,52740000,12
LUCK,--U9---2,1455,0,19 Agt 2019,1480,1450,1465,10,6358300,9334757500,795
MABA,--U6---2,50,0,19 Agt 2019,50,50,50,0,25900,1295000,11
MAGP,--U1---2,50,0,19 Agt 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,955,0,19 Agt 2019,975,955,955,0,3301200,3170995000,859
MAMI,--U9---1,90,0,19 Agt 2019,91,89,89,-1,134029400,12043576000,5567
MAMIP,--U9---1,600,0,19 Agt 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5650,0,19 Agt 2019,5450,5325,5325,-325,3000,16190000,4
MAPB,--U9---2,1700,0,19 Agt 2019,1710,1705,1705,5,700,1196000,3
MAPI,--S9KB-1,1010,0,19 Agt 2019,1035,1005,1030,20,16442700,16883733500,1355
MARI,--U9---2,258,0,19 Agt 2019,256,248,256,-2,220300,55927000,43
MARK,--U3---1,488,0,19 Agt 2019,488,484,486,-2,1632400,794721400,347
MASA,--U4---1,625,0,19 Agt 2019,600,550,580,-45,30100,17195500,18
MAYA,--U8---1,7000,0,19 Agt 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2040,0,19 Agt 2019,2090,2010,2010,-30,11500,23440000,35
MBSS,--S7---1,510,0,19 Agt 2019,520,510,520,10,505900,260685500,112
MBTO,--U5---1,144,0,19 Agt 2019,136,133,136,-8,5500,737500,6
MCAS,--S9---2,3540,0,19 Agt 2019,3600,3550,3550,10,2200100,7866410000,221
MCOR,--U8---1,129,0,19 Agt 2019,174,129,174,45,81388100,13502046400,3500
MDIA,--M9---1,155,0,19 Agt 2019,155,132,140,-15,1994800,279424700,77
MDKA,--S2---2,5650,0,19 Agt 2019,5800,5650,5750,100,14147300,81362022500,3727
MDKI,--U3---2,202,0,19 Agt 2019,204,200,200,-2,59400,11936000,28
MDLN,--S6---1,246,0,19 Agt 2019,250,246,246,0,1562400,385964400,100
MDRN,--U9---1,50,0,19 Agt 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,775,775,19 Agt 2019,785,770,775,0,4107200,3182975500,635
MEGA,--U8---1,5800,0,19 Agt 2019,5800,5700,5800,0,700,4050000,3
MERK,--U5---2,3450,0,19 Agt 2019,3450,3360,3400,-50,27600,93797000,62
META,--U7---1,180,0,19 Agt 2019,187,179,181,1,36200,6510000,12
MFIN,--U8---2,1115,0,19 Agt 2019,1150,1115,1115,0,52800,58882000,3
MFMI,--U9---2,482,0,19 Agt 2019,500,500,500,18,100,50000,1
MGNA,--U5---2,50,0,19 Agt 2019,0,0,50,0,0,0,0
MGRO,--S1---1,805,0,19 Agt 2019,815,800,810,5,3481200,2826098500,773
MICE,--U9---2,366,0,19 Agt 2019,0,0,366,0,0,0,0
MIDI,--U9---2,1150,0,19 Agt 2019,1100,1100,1100,-50,2700,2970000,6
MIKA,--S9K--1,2230,0,19 Agt 2019,2260,2190,2220,-10,2758700,6125115000,407
MINA,--U9---2,1850,0,19 Agt 2019,1925,1800,1900,50,54700,101758000,76
MIRA,--U7---2,50,0,19 Agt 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,19 Agt 2019,0,0,51,0,0,0,0
MKNT,--U9---2,60,0,19 Agt 2019,62,57,57,-3,3117600,183550200,751
MKPI,--U6---2,15400,0,19 Agt 2019,0,0,15400,0,0,0,0
MLBI,--U5---1,18550,0,19 Agt 2019,19000,18600,18600,50,1700,31832500,12
MLIA,--S3---2,1535,0,19 Agt 2019,1540,1530,1540,5,1965700,3013809500,1095
MLPL,--U9---1,99,0,19 Agt 2019,100,97,98,-1,2197100,214084200,171
MLPT,--U9---1,690,0,19 Agt 2019,690,640,690,0,400,271000,3
MMLP,--U6---2,356,0,19 Agt 2019,362,352,360,4,172300,61467600,42
MNCN,--S9LKO1,1305,1305,19 Agt 2019,1315,1250,1275,-30,21516300,27338057500,8633
MOLI,--U3---2,1000,0,19 Agt 2019,1000,975,1000,0,10100,10097500,3
MPMX,--S9---1,695,0,19 Agt 2019,705,695,695,0,1025600,717582000,324
MPOW,--U7---2,103,0,19 Agt 2019,110,105,107,4,1100,117400,5
MPPA,--U9---1,176,0,19 Agt 2019,179,175,175,-1,1610400,282819000,212
MPRO,--U6---2,790,0,19 Agt 2019,800,775,800,10,123500,97959500,29
MRAT,--U5---1,164,0,19 Agt 2019,164,152,159,-5,138100,21040800,23
MREI,--U8---2,6150,0,19 Agt 2019,6200,6025,6200,50,1500,9282500,7
MSIN,--M9---2,348,0,19 Agt 2019,356,346,348,0,38200,13277600,19
MSKY,--U9---1,980,0,19 Agt 2019,980,980,980,0,100,98000,1
MTDL,--S9---1,1295,0,19 Agt 2019,1300,1290,1295,0,2409800,3122532000,379
MTFN,--U2---2,50,0,19 Agt 2019,50,50,50,0,300,15000,1
MTLA,--S6---1,452,0,19 Agt 2019,490,450,490,38,63500,30575000,17
MTPS,--U7---2,1435,0,19 Agt 2019,1500,1355,1495,60,16800,23900000,36
MTRA,--U6---2,350,0,19 Agt 2019,0,0,350,0,0,0,0
MTSM,--U6---2,236,0,19 Agt 2019,242,236,236,0,5300,1260800,15
MTWI,--U8---2,82,0,19 Agt 2019,88,79,86,4,6391400,545196700,1229
MYOH,--U2---1,1350,0,19 Agt 2019,1355,1345,1350,0,99800,134723000,27
MYOR,--M5KB-1,2450,0,19 Agt 2019,2470,2430,2450,0,2607900,6388160000,553
MYRX,--S6---2,98,0,19 Agt 2019,100,97,100,2,184194200,18097621200,375
MYRXP,--U6---2,50,0,19 Agt 2019,50,50,50,0,100,5000,1
MYTX,--U4---1,63,0,19 Agt 2019,64,63,64,1,1000,63500,4
NAGA,--M8---1,236,0,19 Agt 2019,0,0,236,0,0,0,0
NASA,--U9---2,695,0,19 Agt 2019,700,690,695,0,4198000,2920721000,722
NATO,--U9---2,765,0,19 Agt 2019,765,760,765,0,12893600,9854611500,1931
NELY,--U7---2,150,0,19 Agt 2019,155,152,155,5,28700,4433500,10
NFCX,--S9---2,2410,0,19 Agt 2019,2420,2410,2420,10,56400,136105000,19
NICK,--U9---2,308,0,19 Agt 2019,298,292,298,-10,200,59000,2
NIKL,--U3---1,1295,0,19 Agt 2019,1305,1240,1250,-45,1084500,1372187000,826
NIPS,--U4---2,282,0,19 Agt 2019,0,0,282,0,0,0,0
NIRO,--U6---2,143,0,19 Agt 2019,143,141,141,-2,58600,8344400,6
NISP,--U8---1,880,0,19 Agt 2019,885,865,870,-10,50200,43661000,20
NOBU,--U8---1,980,0,19 Agt 2019,0,0,980,0,0,0,0
NRCA,--U6---1,394,0,19 Agt 2019,398,388,394,0,351700,137916800,50
NUSA,--U9---2,67,0,19 Agt 2019,70,66,67,0,465001700,31879300000,792
OASA,--U7---2,300,0,19 Agt 2019,300,300,300,0,8000,2400000,6
OCAP,--U9---2,292,0,19 Agt 2019,280,266,266,-26,69800,18582000,18
OKAS,--U9---2,115,0,19 Agt 2019,112,104,109,-6,12900,1439100,19
OMRE,--U6---2,1780,0,19 Agt 2019,0,0,1780,0,0,0,0
PADI,--U8---1,690,0,19 Agt 2019,700,655,700,10,605300,422847500,142
PALM,--U1---2,234,0,19 Agt 2019,236,222,224,-10,4300,962000,10
PAMG,--U6---1,200,0,19 Agt 2019,212,196,204,4,29367100,5968724400,2955
PANI,--U5---2,103,0,19 Agt 2019,103,101,102,-1,31500,3200000,16
PANR,--U9---1,354,0,19 Agt 2019,356,354,356,2,1166600,414214400,271
PANS,--U8---1,1655,0,19 Agt 2019,1680,1650,1670,15,32500,54019000,39
PBID,--U3---1,1015,0,19 Agt 2019,1005,1000,1005,-10,137800,138469500,29
PBRX,--S4---1,680,0,19 Agt 2019,705,675,700,20,1372700,952223500,268
PBSA,--U6---1,765,0,19 Agt 2019,765,715,765,0,8300,6223000,8
PCAR,--U5---2,1660,0,19 Agt 2019,1720,1660,1680,20,10139100,17109404500,28
PDES,--U9---2,1330,0,19 Agt 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,195,0,19 Agt 2019,195,195,195,0,27800,5421000,11
PEHA,--U5---2,1700,0,19 Agt 2019,1750,1700,1710,10,14300,24547500,31
PGAS,--S7LKO1,1960,1975,19 Agt 2019,2010,1970,1995,35,26147200,52108800000,3372
PGLI,--U9---2,400,0,19 Agt 2019,0,0,400,0,0,0,0
PICO,--U3---2,1675,0,19 Agt 2019,1675,1625,1625,-50,757600,1254925500,113
PJAA,--U9---1,1080,0,19 Agt 2019,1110,1060,1060,-20,300,328000,3
PKPK,--U2---2,84,0,19 Agt 2019,83,72,80,-4,68300,5428800,20
PLAS,--U9---2,50,0,19 Agt 2019,0,0,50,0,0,0,0
PLIN,--U6---1,2990,0,19 Agt 2019,2920,2910,2920,-70,2700,7870000,3
PNBN,--M8K--1,1430,0,19 Agt 2019,1460,1355,1430,0,10148500,14164625500,1502
PNBS,--M8---1,52,0,19 Agt 2019,53,51,52,0,1233500,64202200,143
PNIN,--S8---1,1340,0,19 Agt 2019,1340,1320,1335,-5,35300,47065000,16
PNLF,--S8K--1,326,0,19 Agt 2019,332,322,324,-2,34582800,11246754200,1073
PNSE,--U9---2,535,0,19 Agt 2019,0,0,535,0,0,0,0
POLA,--U8---2,795,0,19 Agt 2019,805,795,800,5,32100,25682000,11
POLI,--U6---2,865,0,19 Agt 2019,940,825,865,0,24300,21168000,49
POLL,--U6---1,4820,0,19 Agt 2019,4820,4780,4810,-10,7900,37967000,18
POLU,--U4---2,2060,0,19 Agt 2019,2060,1980,1980,-80,14300,28678000,38
POLY,--U4---2,67,0,19 Agt 2019,82,65,71,4,10932700,819721300,1732
POOL,--U9---2,1605,0,19 Agt 2019,1645,1545,1560,-45,136452300,221075644500,906
PORT,--U7---2,530,0,19 Agt 2019,530,530,530,0,20000,10600000,1
POSA,--U6---2,112,0,19 Agt 2019,0,0,112,0,0,0,0
POWR,--M7---2,925,0,19 Agt 2019,930,910,915,-10,115600,105742000,32
PPRE,--M7---1,346,0,19 Agt 2019,350,344,350,4,3661000,1269052000,1930
PPRO,--S6K--1,103,0,19 Agt 2019,105,103,104,1,23328500,2427901000,660
PRAS,--U4---1,152,0,19 Agt 2019,0,0,152,0,0,0,0
PRDA,--U9---1,4200,0,19 Agt 2019,4260,4230,4230,30,25900,109615000,29
PRIM,--U9---2,488,0,19 Agt 2019,0,0,488,0,0,0,0
PSAB,--M2---2,272,0,19 Agt 2019,276,260,262,-10,20716700,5504561400,3089
PSDN,--U5---2,155,0,19 Agt 2019,154,138,154,-1,424700,61357300,39
PSKT,--U9---2,50,0,19 Agt 2019,0,0,50,0,0,0,0
PSSI,--U7---1,164,0,19 Agt 2019,167,160,164,0,3421500,564252200,84
PTBA,--S2BXO1,2440,2460,19 Agt 2019,2510,2440,2450,10,12316000,30467898000,3069
PTIS,--U7---1,286,0,19 Agt 2019,286,286,286,0,100,28600,1
PTPP,--S6XXO1,1910,1940,19 Agt 2019,1990,1935,1985,75,29945400,58969501500,3460
PTRO,--S2---1,1430,0,19 Agt 2019,1475,1430,1440,10,130000,187274500,131
PTSN,--U4---1,454,0,19 Agt 2019,472,454,454,0,2812200,1293573000,465
PTSP,--U9---2,5825,0,19 Agt 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,438,0,19 Agt 2019,400,390,390,-48,3800,1497400,6
PWON,--S6B3O1,685,695,19 Agt 2019,695,680,690,5,19799200,13627580000,2152
PYFA,--U5---2,170,0,19 Agt 2019,166,160,160,-10,200100,32146000,32
PZZA,--S9---1,1005,0,19 Agt 2019,1015,1000,1010,5,372600,374682500,177
RAJA,--S7---1,250,0,19 Agt 2019,258,250,252,2,1720400,436250400,244
RALS,--S9K--1,1295,0,19 Agt 2019,1340,1290,1340,45,4289500,5664449000,1194
RANC,--U9---1,410,0,19 Agt 2019,406,406,406,-4,100,40600,1
RBMS,--U6---1,82,0,19 Agt 2019,83,81,82,0,544400,44700600,48
RDTX,--U6---1,7025,0,19 Agt 2019,0,0,7025,0,0,0,0
RELI,--U8---1,210,0,19 Agt 2019,0,0,210,0,0,0,0
RICY,--U4---1,169,0,19 Agt 2019,170,169,169,0,300,50800,2
RIGS,--U7---2,240,0,19 Agt 2019,250,238,248,8,22500,5417400,19
RIMO,--U6---2,129,0,19 Agt 2019,132,127,132,3,491313600,62891200300,482
RISE,--U6---2,605,0,19 Agt 2019,610,590,605,0,2386100,1428502500,256
RMBA,--U5---1,340,0,19 Agt 2019,336,334,334,-6,400,133800,3
RODA,--U6---2,236,0,19 Agt 2019,294,232,246,10,133200,35568400,303
ROTI,--S5---1,1285,0,19 Agt 2019,1295,1280,1280,-5,1061000,1358177500,38
RUIS,--U2---2,242,0,19 Agt 2019,0,0,242,0,0,0,0
SAFE,--U7---2,206,0,19 Agt 2019,206,202,206,0,287300,58474200,69
SAME,--U9---2,484,0,19 Agt 2019,486,482,486,2,1468700,711352400,556
SAPX,--U7---2,740,0,19 Agt 2019,0,0,740,0,0,0,0
SATU,--U6---2,114,0,19 Agt 2019,114,112,114,0,1560700,174859100,40
SCBD,--U6---2,2700,0,19 Agt 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9125,0,19 Agt 2019,9150,9150,9150,25,1500,13725000,2
SCMA,--S9BXO1,1250,1250,19 Agt 2019,1260,1230,1240,-10,8719000,10823277000,1754
SCPI,--U5---2,29000,0,19 Agt 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,52,0,19 Agt 2019,53,51,51,-1,676800,35096700,58
SDPC,--U9---1,106,0,19 Agt 2019,107,107,107,1,100,10700,1
SDRA,--U8---1,830,0,19 Agt 2019,850,820,820,-10,9000,7550000,3
SFAN,--U9---2,1035,0,19 Agt 2019,1050,950,950,-85,2064200,2035603500,725
SGRO,--U1---1,2330,0,19 Agt 2019,0,0,2330,0,0,0,0
SHID,--U9---2,3390,0,19 Agt 2019,3390,3340,3390,0,7002000,23736730000,7
SHIP,--M7---2,790,0,19 Agt 2019,795,780,790,0,856000,676617500,103
SIDO,--M5---1,1175,0,19 Agt 2019,1200,1175,1175,0,4066600,4822841500,1221
SILO,--S9---1,6275,0,19 Agt 2019,6300,6175,6175,-100,785200,4879000000,305
SIMA,--U9---2,69,0,19 Agt 2019,71,60,69,0,2992400,206826400,190
SIMP,--M1---1,328,0,19 Agt 2019,332,322,326,-2,6297300,2057696800,572
SIPD,--U3---2,1125,0,19 Agt 2019,1070,1050,1055,-70,16900,17880500,16
SKBM,--U5---2,420,0,19 Agt 2019,470,420,426,6,7200,3029600,5
SKLT,--U5---2,1510,0,19 Agt 2019,1520,1520,1520,10,100,152000,1
SKRN,--U6---2,428,0,19 Agt 2019,436,428,434,6,423700,182991200,71
SKYB,--U9---2,112,0,19 Agt 2019,135,91,110,-2,35500,3891100,33
SMAR,--U1---2,3720,0,19 Agt 2019,3860,3750,3800,80,2800,10639000,8
SMBR,--M3K--1,870,0,19 Agt 2019,890,850,855,-15,6129800,5328333000,1595
SMCB,--U3---1,1400,0,19 Agt 2019,1425,1400,1400,0,2900,4090000,11
SMDM,--U6---2,132,0,19 Agt 2019,138,133,138,6,3200,437100,8
SMDR,--S7---1,282,0,19 Agt 2019,282,276,280,-2,159500,44719000,56
SMGR,--S3BXO1,12900,12950,19 Agt 2019,13275,12825,13250,350,7836000,103312367500,3707
SMKL,--U3---1,256,0,19 Agt 2019,258,252,252,-4,373900,94747600,85
SMMA,--U8---1,9200,0,19 Agt 2019,0,0,9200,0,0,0,0
SMMT,--U2---2,126,0,19 Agt 2019,125,121,123,-3,254900,31573700,19
SMRA,--S6K--1,1195,0,19 Agt 2019,1225,1200,1200,5,8692000,10491581000,1881
SMRU,--U2---2,57,0,19 Agt 2019,59,51,52,-5,101811800,5737412400,2963
SMSM,XDS4K--1,1425,0,19 Agt 2019,1460,1425,1440,15,3532500,5096198000,1683
SOCI,--M7---1,206,0,19 Agt 2019,210,200,202,-4,10980300,2222908200,744
SONA,--U9---1,5650,0,19 Agt 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,360,0,19 Agt 2019,360,304,312,-48,350100,109762000,186
SOTS,--U9---2,288,0,19 Agt 2019,0,0,288,0,0,0,0
SPMA,--U3---1,332,0,19 Agt 2019,334,326,330,-2,155200,51090800,34
SPTO,--S9---2,990,0,19 Agt 2019,1000,985,985,-5,2093400,2077458000,223
SQMI,--U9---2,220,0,19 Agt 2019,228,216,216,-4,1242600,271946000,226
SRAJ,--U9---1,254,0,19 Agt 2019,0,0,254,0,0,0,0
SRIL,--S4LKO1,342,342,19 Agt 2019,342,338,340,-2,18310500,6224489000,1119
SRSN,--M3---1,73,0,19 Agt 2019,73,71,72,-1,1506400,108486800,107
SRTG,--U9---2,3620,0,19 Agt 2019,3630,3610,3620,0,14800,53599000,30
SSIA,--S6K--1,790,0,19 Agt 2019,800,770,775,-15,25217300,19946899000,1608
SSMS,--U1K--1,935,0,19 Agt 2019,940,920,925,-10,55881100,52000696000,417
SSTM,--U4---2,500,0,19 Agt 2019,500,414,500,0,300,141400,3
STAR,--U4---1,100,0,19 Agt 2019,101,99,101,1,19800,1979900,12
STTP,--U5---2,3200,0,19 Agt 2019,0,0,3200,0,0,0,0
SUGI,--U9---2,50,0,19 Agt 2019,0,0,50,0,0,0,0
SULI,--U3---1,51,0,19 Agt 2019,53,50,50,-1,12170200,614060300,349
SUPR,--U7---2,6800,0,19 Agt 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3050,0,19 Agt 2019,3050,3050,3050,0,1024600,3125030000,653
SWAT,--U3---2,125,0,19 Agt 2019,132,122,129,4,18581000,2343827600,7442
TALF,--U3---2,350,0,19 Agt 2019,432,410,410,60,800,332200,3
TAMU,--U7---2,488,0,19 Agt 2019,492,478,486,-2,4303700,2097950000,1451
TARA,--U6---1,755,0,19 Agt 2019,785,755,770,15,34258000,26158152000,5265
TAXI,--U7---1,50,0,19 Agt 2019,50,50,50,0,16500,825000,6
TBIG,--S7K--1,4370,0,19 Agt 2019,4460,4370,4460,90,2466300,10937212000,1155
TBLA,--S1K--1,885,0,19 Agt 2019,900,850,880,-5,2934300,2559569500,308
TBMS,--U3---2,800,0,19 Agt 2019,770,765,770,-30,200,153500,2
TCID,--U5---1,13600,0,19 Agt 2019,13400,13100,13100,-500,1400,18400000,10
TCPI,--U7---2,6700,0,19 Agt 2019,7550,6550,7050,350,6335200,45807290000,1287
TDPM,--U3---1,280,0,19 Agt 2019,310,282,298,18,74089000,22044208000,2495
TELE,--U9---1,320,0,19 Agt 2019,340,322,322,2,3433200,1117824400,513
TFCO,--U4---2,715,0,19 Agt 2019,640,575,640,-75,5200,3321500,5
TGKA,--U9---2,4740,0,19 Agt 2019,0,0,4740,0,0,0,0
TGRA,--U7---1,800,0,19 Agt 2019,800,785,800,0,25420000,20208738000,56
TIFA,--U8---2,162,0,19 Agt 2019,176,176,176,14,100,17600,1
TINS,--S2K--1,1045,0,19 Agt 2019,1060,1015,1030,-15,27228100,28117917000,2689
TIRA,--U9---2,196,0,19 Agt 2019,198,190,198,2,10900,2130500,27
TIRT,--U3---1,66,0,19 Agt 2019,68,65,66,0,92600,6079000,72
TKIM,--S3LKO1,10500,10600,19 Agt 2019,10625,10075,10450,-50,1465400,15234085000,2389
TLKM,--S7BXO1,4280,4340,19 Agt 2019,4340,4290,4340,60,86011300,371501926000,6598
TMAS,--M7---1,140,0,19 Agt 2019,144,137,142,2,5089700,713862300,638
TMPI,--U9---1,50,0,19 Agt 2019,0,0,50,0,0,0,0
TMPO,--U9---2,170,0,19 Agt 2019,170,170,170,0,100,17000,1
TNCA,--U7---2,306,0,19 Agt 2019,308,308,308,2,400,123200,2
TOBA,--U2---1,360,0,19 Agt 2019,374,360,374,14,20800,7744200,9
TOPS,--U6K--1,555,0,19 Agt 2019,575,550,575,20,11204300,6354231000,590
TOTL,--S6---1,510,0,19 Agt 2019,510,498,498,-12,1304800,654106000,242
TOTO,--U3---2,320,0,19 Agt 2019,320,316,320,0,6000,1915000,10
TOWR,--S7K--1,760,0,19 Agt 2019,765,735,735,-25,5836900,4349949000,654
TPIA,--S3B3O2,7750,7750,19 Agt 2019,7925,7750,7925,175,7060300,55449225000,1520
TPMA,--U7---2,258,0,19 Agt 2019,262,258,262,4,8400,2173200,6
TRAM,--U2---1,110,0,19 Agt 2019,112,110,111,1,1270239200,140998780600,1190
TRIL,--U9---2,50,0,19 Agt 2019,0,0,50,0,0,0,0
TRIM,--U8---1,159,0,19 Agt 2019,164,151,164,5,1100,179100,2
TRIO,--U9---1,426,0,19 Agt 2019,0,0,426,0,0,0,0
TRIS,--U4---2,264,0,19 Agt 2019,268,218,266,2,247700,64086400,36
TRST,--U3---1,370,0,19 Agt 2019,0,0,370,0,0,0,0
TRUK,--U7---2,121,0,19 Agt 2019,125,121,121,0,3709300,456942500,424
TRUS,--U8---2,358,0,19 Agt 2019,354,354,354,-4,300,106200,2
TSPC,--M5---1,1705,0,19 Agt 2019,1725,1700,1720,15,916200,1572774000,111
TUGU,--U8---2,3190,0,19 Agt 2019,3180,3180,3180,-10,1000,3180000,1
TURI,--U9---1,1015,0,19 Agt 2019,1015,1015,1015,0,200,203000,2
ULTJ,--S5---1,1500,0,19 Agt 2019,1515,1500,1505,5,2043400,3065615000,162
UNIC,--U3---1,3850,0,19 Agt 2019,3810,3790,3810,-40,3000,11412000,10
UNIT,--U4---2,196,0,19 Agt 2019,0,0,196,0,0,0,0
UNSP,--U1---1,100,0,19 Agt 2019,102,98,98,-2,1321800,129955700,81
UNTR,--S9BXO1,20500,20750,19 Agt 2019,20900,20600,20700,200,2639300,54731085000,4292
UNVR,--M5XXO1,44975,45100,19 Agt 2019,45100,44425,44500,-475,1326100,59254247500,3526
URBN,--U6---2,2390,0,19 Agt 2019,2400,2370,2370,-20,99500,237471000,34
VICO,--U8---1,109,0,19 Agt 2019,109,108,109,0,9200,1002700,2
VINS,--U8---2,95,0,19 Agt 2019,96,94,96,1,4700,448800,8
VIVA,--U9---1,110,0,19 Agt 2019,111,107,107,-3,4595900,492974100,218
VOKS,--U4---1,324,0,19 Agt 2019,328,322,324,0,3428100,1115999600,687
VRNA,--U8---2,120,0,19 Agt 2019,0,0,120,0,0,0,0
WAPO,--U9---2,88,0,19 Agt 2019,90,84,88,0,4400,382400,16
WEGE,--S6K--1,394,0,19 Agt 2019,400,378,380,-14,62668300,24214652600,3673
WEHA,--U7---1,163,0,19 Agt 2019,165,163,164,1,2278000,372988500,196
WICO,--U9---2,590,0,19 Agt 2019,615,610,615,25,900,553000,5
WIIM,--S5---1,234,0,19 Agt 2019,238,226,226,-8,7396300,1709152800,739
WIKA,--S6XXO1,2280,2310,19 Agt 2019,2360,2280,2310,30,16936500,39191974000,2641
WINS,--U7---1,156,0,19 Agt 2019,160,150,156,0,243500,37161800,11
WOMF,--M8---1,280,0,19 Agt 2019,284,276,280,0,73900,20645800,44
WOOD,--S5K--1,820,0,19 Agt 2019,840,820,825,5,7754500,6434582500,484
WSBP,--S3IK-1,348,0,19 Agt 2019,354,348,350,2,40816800,14324875200,2204
WSKT,--S6LKO1,1815,1835,19 Agt 2019,1865,1830,1855,40,25697600,47557754500,3896
WTON,--S3K--1,545,0,19 Agt 2019,560,545,550,5,19844100,10917468500,1007
YELO,--S9---2,179,0,19 Agt 2019,182,117,152,-27,33200100,4913436700,5955
YPAS,--U3---2,346,0,19 Agt 2019,362,362,362,16,100,36200,1
YULE,--U8---2,163,0,19 Agt 2019,155,149,152,-11,39800,6045200,18
ZBRA,--U9---2,50,0,19 Agt 2019,0,0,50,0,0,0,0
ZINC,--U2---2,580,0,19 Agt 2019,595,575,575,-5,48687700,28527030500,1005
ZONE,--U4---2,530,0,19 Agt 2019,530,525,530,0,110900,58346500,34
