Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,3100,0,06 Feb 2019,3350,3100,3300,200,40858800,132622748000,7435,2019,02
ISSP,--S3---1,117,0,06 Feb 2019,135,117,135,18,120069800,15430064000,3798,2019,02
ITMA,--U9---2,815,0,06 Feb 2019,815,790,805,-10,23200,18683500,12,2019,02
ITMG,--S2BXO1,22250,22275,06 Feb 2019,22325,22125,22325,75,885400,19724125000,1821,2019,02
ITTG,--U9---2,82,0,06 Feb 2019,0,0,82,0,0,0,0,2019,02
JAWA,--U1---1,172,0,06 Feb 2019,172,162,169,-3,16500,2814400,16,2019,02
JECC,--U4---2,6400,0,06 Feb 2019,0,0,6400,0,0,0,0,2019,02
JGLE,--U9---2,50,0,06 Feb 2019,0,0,50,0,0,0,0,2019,02
JIHD,--U9---2,500,0,06 Feb 2019,600,500,505,5,2900,1531500,8,2019,02
JKON,--U6---1,350,0,06 Feb 2019,358,322,330,-20,601500,198588400,52,2019,02
JKSW,--U3---2,57,0,06 Feb 2019,64,55,59,2,129000,7896700,35,2019,02
JMAS,--U8---2,880,0,06 Feb 2019,820,815,815,-65,6200,5071500,10,2019,02
JPFA,--S3K--1,3020,0,06 Feb 2019,3050,2950,2980,-40,8559100,25699368000,2852,2019,02
JRPT,--S6---1,555,0,06 Feb 2019,590,550,585,30,8005200,4559350000,566,2019,02
JSKY,--U4---1,1000,0,06 Feb 2019,1050,995,1005,5,5366900,5598861000,114,2019,02
JSMR,--S7XXO1,4820,4820,06 Feb 2019,5125,4820,5075,255,16219400,81454812500,3841,2019,02
JSPT,--U9---2,1000,0,06 Feb 2019,1000,1000,1000,0,200,200000,1,2019,02
JTPE,--S9---2,595,0,06 Feb 2019,595,570,575,-20,2006500,1173738500,170,2019,02
KAEF,--U5---1,2810,0,06 Feb 2019,3210,2810,3200,390,5088500,15409061000,1974,2019,02
KARW,--U7---2,88,0,06 Feb 2019,92,88,88,0,370900,33017100,58,2019,02
KBLI,--S4---1,298,0,06 Feb 2019,310,296,306,8,9189500,2797113200,928,2019,02
KBLM,--U4---2,246,0,06 Feb 2019,248,244,248,2,22900,5637800,8,2019,02
KBLV,--U9---2,555,0,06 Feb 2019,520,520,520,-35,100,52000,1,2019,02
KBRI,--U3---2,50,0,06 Feb 2019,0,0,50,0,0,0,0,2019,02
KDSI,--U3---2,970,0,06 Feb 2019,980,955,975,5,1383700,1352331500,227,2019,02
KIAS,--U3---2,100,0,06 Feb 2019,0,0,100,0,0,0,0,2019,02
KICI,--U5---1,300,0,06 Feb 2019,300,260,260,-40,2200,585800,7,2019,02
KIJA,--S6---1,260,0,06 Feb 2019,262,256,262,2,6620600,1722291600,219,2019,02
KINO,--U5---2,2910,0,06 Feb 2019,2970,2900,2940,30,351000,1024536000,194,2019,02
KIOS,--U9---2,1590,0,06 Feb 2019,1590,1570,1570,-20,1800,2858000,4,2019,02
KKGI,--U2---1,332,0,06 Feb 2019,346,334,334,2,3500,1170200,5,2019,02
KLBF,--S5BXO1,1605,1600,06 Feb 2019,1610,1590,1595,-10,33819200,54174257000,2839,2019,02
KMTR,XRU3---2,352,0,06 Feb 2019,380,350,370,18,932300,341763200,297,2019,02
KOBX,--M9---1,174,0,06 Feb 2019,177,174,175,1,396200,69455300,96,2019,02
KOIN,--U9---2,252,0,06 Feb 2019,0,0,252,0,0,0,0,2019,02
KONI,--U9---2,416,0,06 Feb 2019,520,450,490,74,104300,52147000,85,2019,02
KOPI,--U7---2,735,0,06 Feb 2019,740,735,740,5,53100,39226000,49,2019,02
KPAL,--U4---1,300,0,06 Feb 2019,304,298,298,-2,235600,70470200,49,2019,02
KPAS,--U5---2,208,0,06 Feb 2019,210,204,206,-2,25488700,5271346800,2936,2019,02
KPIG,--S9---2,135,0,06 Feb 2019,135,130,130,-5,288800,37555700,24,2019,02
KRAH,--U4---2,2520,0,06 Feb 2019,2530,2520,2530,10,12100,30507000,22,2019,02
KRAS,--U3---1,486,0,06 Feb 2019,496,484,492,6,13108600,6425355400,1732,2019,02
KREN,--U9---1,660,0,06 Feb 2019,680,655,665,5,159825800,106911140500,2261,2019,02
LAND,--U6---2,1140,0,06 Feb 2019,1260,1140,1260,120,6280100,7471410500,2490,2019,02
LAPD,--U7---2,50,0,06 Feb 2019,0,0,50,0,0,0,0,2019,02
LCGP,--U6---2,131,0,06 Feb 2019,133,130,132,1,271300,35614600,36,2019,02
LCKM,--U7---2,324,0,06 Feb 2019,0,0,324,0,0,0,0,2019,02
LEAD,--S7---1,62,0,06 Feb 2019,67,62,66,4,72841300,4730651800,3312,2019,02
LINK,--S9K--1,4350,0,06 Feb 2019,4520,4400,4520,170,507400,2271140000,836,2019,02
LION,--U3---1,650,0,06 Feb 2019,0,0,650,0,0,0,0,2019,02
LMAS,--U9---2,60,0,06 Feb 2019,60,58,60,0,600,35800,5,2019,02
LMPI,--U5---2,145,0,06 Feb 2019,147,145,147,2,135400,19633400,4,2019,02
LMSH,--U3---2,600,0,06 Feb 2019,0,0,600,0,0,0,0,2019,02
LPCK,--S6---1,2400,0,06 Feb 2019,2550,2390,2420,20,2897200,7159762000,1490,2019,02
LPGI,--U8---1,4300,0,06 Feb 2019,0,0,4300,0,0,0,0,2019,02
LPIN,--U4---2,960,0,06 Feb 2019,1050,985,1000,40,3500,3503500,10,2019,02
LPKR,--S6K--1,278,0,06 Feb 2019,294,278,290,12,49501900,14282244400,2100,2019,02
LPLI,--U9---2,118,0,06 Feb 2019,125,120,125,7,27000,3326800,12,2019,02
LPPF,--S9XXO1,6575,6725,06 Feb 2019,6850,6625,6675,100,4180300,28033567500,3289,2019,02
LPPS,--S8---2,104,0,06 Feb 2019,107,103,107,3,161500,16980500,69,2019,02
LRNA,--U7---2,109,0,06 Feb 2019,115,105,111,2,1400,156200,5,2019,02
LSIP,--S1K--1,1400,0,06 Feb 2019,1430,1400,1405,5,12300900,17349917500,1924,2019,02
LTLS,--U9---1,590,0,06 Feb 2019,620,585,600,10,1180700,712326500,116,2019,02
LUCK,--U9---2,680,0,06 Feb 2019,690,670,685,5,420800,288275500,67,2019,02
MABA,--U9---2,93,0,06 Feb 2019,93,66,70,-23,352340100,28237547500,3341,2019,02
MAGP,--U1---2,50,0,06 Feb 2019,50,50,50,0,200,10000,1,2019,02
MAIN,--S3K--1,1845,0,06 Feb 2019,1875,1775,1795,-50,3743800,6810682000,1280,2019,02
MAMI,--U9---1,130,0,06 Feb 2019,131,129,130,0,154363100,20065343400,912,2019,02
MAMIP,--U9---1,600,0,06 Feb 2019,0,0,600,0,0,0,0,2019,02
MAPA,--U9---2,4800,0,06 Feb 2019,4810,4810,4810,10,5600,26936000,8,2019,02
MAPB,--U9---2,1865,0,06 Feb 2019,1860,1850,1850,-15,700,1297000,6,2019,02
MAPI,--S9K--1,965,0,06 Feb 2019,1000,970,985,20,16289400,16161918500,1909,2019,02
MARI,--U9---2,246,0,06 Feb 2019,252,244,246,0,6299700,1573879000,164,2019,02
MARK,SSU3---2,2130,0,06 Feb 2019,2140,2120,2130,0,113700,241756000,51,2019,02
MASA,--S4---1,755,0,06 Feb 2019,765,750,750,-5,22502000,16949698500,533,2019,02
MAYA,--U8---1,6300,0,06 Feb 2019,7000,6325,7000,700,22000,153050000,16,2019,02
MBAP,--U2---2,2980,0,06 Feb 2019,3020,2980,2990,10,95200,285164000,72,2019,02
MBSS,--S7---1,600,0,06 Feb 2019,625,595,595,-5,2251800,1376650000,293,2019,02
MBTO,--U5---1,132,0,06 Feb 2019,135,132,132,0,7500,990300,4,2019,02
MCAS,--S9---2,3370,0,06 Feb 2019,3390,3320,3350,-20,3378100,11346885000,279,2019,02
MCOR,--M8---1,167,0,06 Feb 2019,170,165,170,3,1079900,181431900,105,2019,02
MDIA,--M9---1,135,0,06 Feb 2019,134,128,128,-7,267400,34981600,27,2019,02
MDKA,--U2---2,3540,0,06 Feb 2019,3600,3520,3550,10,147700,525555000,107,2019,02
MDKI,--U3---2,252,0,06 Feb 2019,254,250,254,2,284200,71909000,22,2019,02
MDLN,--S6---1,226,0,06 Feb 2019,246,226,240,14,11821600,2796002600,678,2019,02
MDRN,--U9---1,50,0,06 Feb 2019,50,50,50,0,5800,290000,4,2019,02
MEDC,--S2LKO1,1010,1010,06 Feb 2019,1020,990,1000,-10,31360800,31459383500,3195,2019,02
MEGA,--U8---1,4830,0,06 Feb 2019,0,0,4830,0,0,0,0,2019,02
MERK,--U5---2,4220,0,06 Feb 2019,4260,4200,4230,10,149200,629340000,202,2019,02
META,--M7---1,210,0,06 Feb 2019,214,210,212,2,1190900,252222200,66,2019,02
MFIN,--U8---2,995,0,06 Feb 2019,995,965,995,0,31000,30842000,4,2019,02
MFMI,--U9---2,535,0,06 Feb 2019,600,570,600,65,2500,1464000,3,2019,02
MGNA,--U5---2,50,0,06 Feb 2019,50,50,50,0,33000,1650000,13,2019,02
MGRO,--U1---1,1010,0,06 Feb 2019,1050,1010,1020,10,10663700,11007394500,1489,2019,02
MICE,--S9---2,386,0,06 Feb 2019,392,386,388,2,290400,112658000,25,2019,02
MIDI,--U9---2,1020,0,06 Feb 2019,1070,1070,1070,50,100,107000,1,2019,02
MIKA,--S9KB-1,1530,0,06 Feb 2019,1560,1520,1530,0,3707700,5668698500,734,2019,02
MINA,--U9---2,655,0,06 Feb 2019,660,635,635,-20,12000,7654000,17,2019,02
MIRA,--U7---2,50,0,06 Feb 2019,50,50,50,0,2000,100000,1,2019,02
MITI,--U2---2,53,0,06 Feb 2019,53,52,53,0,1062700,55827200,47,2019,02
MKNT,--U9---2,174,0,06 Feb 2019,181,170,170,-4,677500,121062800,35,2019,02
MKPI,--U6---2,16975,0,06 Feb 2019,16900,16900,16900,-75,200,3380000,2,2019,02
MLBI,--U5---1,16550,0,06 Feb 2019,16700,16475,16700,150,146900,2424427500,158,2019,02
MLIA,--U3---2,1255,0,06 Feb 2019,1260,1250,1255,0,244900,307635000,93,2019,02
MLPL,--U9---1,120,0,06 Feb 2019,139,119,133,13,66306800,8694256700,2199,2019,02
MLPT,--U9---1,800,0,06 Feb 2019,845,800,800,0,300,249000,3,2019,02
MMLP,--U6---2,500,0,06 Feb 2019,500,498,500,0,505000,251500000,2,2019,02
MNCN,--S9LKO1,830,835,06 Feb 2019,870,835,865,35,32945500,28295035500,2223,2019,02
MOLI,--U3---2,1075,0,06 Feb 2019,1080,1055,1060,-15,156300,165435500,45,2019,02
MPMX,--S9---1,925,0,06 Feb 2019,930,925,930,5,2808700,2604379000,95,2019,02
MPOW,--U7---2,105,0,06 Feb 2019,106,104,105,0,52700,5513400,14,2019,02
MPPA,--U9---1,188,0,06 Feb 2019,226,190,218,30,28645400,6121774200,2181,2019,02
MPRO,--U6---2,770,0,06 Feb 2019,795,760,770,0,249800,194896000,44,2019,02
MRAT,--U5---1,165,0,06 Feb 2019,166,166,166,1,24000,3984000,14,2019,02
MREI,--U8---2,6600,0,06 Feb 2019,0,0,6600,0,0,0,0,2019,02
MSIN,--U9---2,298,0,06 Feb 2019,300,294,298,0,111800,33123200,40,2019,02
MSKY,--U9---1,935,0,06 Feb 2019,935,935,935,0,300500,280967500,3,2019,02
MTDL,--S9---1,905,0,06 Feb 2019,925,905,915,10,3270800,2995204000,431,2019,02
MTFN,--U8---2,50,0,06 Feb 2019,0,0,50,0,0,0,0,2019,02
MTLA,--U6---1,438,0,06 Feb 2019,0,0,438,0,0,0,0,2019,02
MTRA,--U6---2,388,0,06 Feb 2019,388,384,384,-4,57000,22008000,9,2019,02
MTSM,--U6---2,165,0,06 Feb 2019,178,165,174,9,21300,3595800,26,2019,02
MTWI,--U8---2,67,0,06 Feb 2019,70,67,69,2,551000,37639700,104,2019,02
MYOH,--S2---1,1205,0,06 Feb 2019,1210,1170,1210,5,129600,155946000,46,2019,02
MYOR,--M5KB-1,2650,0,06 Feb 2019,2700,2650,2650,0,3740400,9967762000,1362,2019,02
MYRX,--S6---2,106,0,06 Feb 2019,108,106,108,2,976117200,104452256500,1597,2019,02
MYRXP,--U6---2,50,0,06 Feb 2019,50,50,50,0,92600,4630000,4,2019,02
MYTX,--U4---1,93,0,06 Feb 2019,96,91,92,-1,69700,6417000,14,2019,02
NAGA,--U8---1,322,0,06 Feb 2019,328,312,320,-2,2344700,743247600,276,2019,02
NASA,--U9---2,615,0,06 Feb 2019,615,610,610,-5,300,183500,2,2019,02
NATO,--U9---2,505,0,06 Feb 2019,595,494,580,75,13819200,7618957800,1486,2019,02
NELY,--U7---2,141,0,06 Feb 2019,140,135,140,-1,26000,3620300,11,2019,02
NFCX,--U9---2,2150,0,06 Feb 2019,2160,2090,2140,-10,20400,43231000,9,2019,02
NICK,--U9---2,187,0,06 Feb 2019,181,181,181,-6,11300,2045300,5,2019,02
NIKL,--U3---1,3120,0,06 Feb 2019,3230,3150,3150,30,74200,236570000,74,2019,02
NIPS,--U4---2,406,0,06 Feb 2019,410,398,406,0,1016200,410781200,140,2019,02
NIRO,--U6---2,91,0,06 Feb 2019,91,90,90,-1,1538000,138438000,10,2019,02
NISP,--U8---1,935,0,06 Feb 2019,950,925,940,5,12200,11441000,27,2019,02
NOBU,--U8---1,965,0,06 Feb 2019,0,0,965,0,0,0,0,2019,02
NRCA,--U6---1,416,0,06 Feb 2019,432,416,428,12,1151800,490935000,153,2019,02
NUSA,--U9---2,101,0,06 Feb 2019,107,100,105,4,18094200,1867559900,1163,2019,02
OASA,--U7---2,354,0,06 Feb 2019,378,352,352,-2,150100,55128800,13,2019,02
OCAP,--U9---2,170,0,06 Feb 2019,112,112,112,-58,100,11200,1,2019,02
OKAS,--U9---2,179,0,06 Feb 2019,179,168,170,-9,7200,1234500,11,2019,02
OMRE,--U6---2,1790,0,06 Feb 2019,1790,1790,1790,0,100,179000,1,2019,02
PADI,--U8---1,675,0,06 Feb 2019,690,660,660,-15,258300,171709000,138,2019,02
PALM,--U1---2,278,0,06 Feb 2019,280,276,278,0,38700,10735200,16,2019,02
PANI,--U5---2,161,0,06 Feb 2019,160,158,160,-1,247500,39245200,56,2019,02
PANR,--U9---1,408,0,06 Feb 2019,408,406,408,0,1013300,413426200,176,2019,02
PANS,--U8---1,1395,0,06 Feb 2019,1400,1375,1385,-10,825600,1140135000,116,2019,02
PBID,--U3---2,1120,0,06 Feb 2019,1130,1100,1100,-20,174900,192863000,30,2019,02
PBRX,--S4K--1,555,0,06 Feb 2019,550,540,550,-5,423100,230186000,37,2019,02
PBSA,--U6---1,670,0,06 Feb 2019,670,650,665,-5,29900,19457500,15,2019,02
PCAR,--U5---2,4570,0,06 Feb 2019,4570,4570,4570,0,8600,39302000,3,2019,02
PDES,--U9---2,1330,0,06 Feb 2019,0,0,1330,0,0,0,0,2019,02
PEGE,--U9---2,180,0,06 Feb 2019,188,180,186,6,1060700,196117700,239,2019,02
PEHA,--U5---2,2310,0,06 Feb 2019,2310,2200,2200,-110,80100,176987000,45,2019,02
PGAS,--S7BXO1,2510,2530,06 Feb 2019,2560,2520,2530,20,55772200,141512958000,4629,2019,02
PGLI,--U9---2,220,0,06 Feb 2019,206,206,206,-14,5000,1030000,3,2019,02
PICO,--U3---2,268,0,06 Feb 2019,280,244,260,-8,3000,787600,19,2019,02
PJAA,--U9---1,1435,0,06 Feb 2019,1425,1350,1360,-75,8100,11415500,16,2019,02
PKPK,--U2---2,104,0,06 Feb 2019,107,104,104,0,250800,26408000,39,2019,02
PLAS,--U9---2,50,0,06 Feb 2019,0,0,50,0,0,0,0,2019,02
PLIN,--U6---1,3500,0,06 Feb 2019,3450,3450,3450,-50,100,345000,1,2019,02
PNBN,--M8K--1,1435,0,06 Feb 2019,1435,1385,1395,-40,4668600,6519953500,579,2019,02
PNBS,--U8---1,60,0,06 Feb 2019,62,60,62,2,3020800,184700000,168,2019,02
PNIN,--S8---1,1135,0,06 Feb 2019,1150,1135,1140,5,422200,481894500,70,2019,02
PNLF,--S8---1,296,0,06 Feb 2019,302,296,298,2,14244200,4253641000,682,2019,02
PNSE,--U9---2,640,0,06 Feb 2019,640,635,635,-5,800,510000,6,2019,02
POLA,--U8---2,1610,0,06 Feb 2019,1690,1600,1690,80,22200,37040000,34,2019,02
POLI,--U6---2,1335,0,06 Feb 2019,1335,1275,1295,-40,4300,5627000,25,2019,02
POLL,--U6---1,1450,0,06 Feb 2019,1595,1445,1520,70,6400,9462500,18,2019,02
POLY,--U4---2,175,0,06 Feb 2019,179,174,175,0,3535000,623184600,310,2019,02
POOL,--U9---2,4960,0,06 Feb 2019,5125,4960,5100,140,47647500,239993396500,945,2019,02
PORT,--U7---2,560,0,06 Feb 2019,560,560,560,0,100,56000,1,2019,02
POWR,--M7---2,840,0,06 Feb 2019,860,835,845,5,1919600,1630259000,291,2019,02
PPRE,--M7---1,350,0,06 Feb 2019,384,350,368,18,11249600,4134697000,1009,2019,02
PPRO,--S6K--1,161,0,06 Feb 2019,169,161,169,8,124202300,20745777900,3838,2019,02
PRAS,--U4---1,188,0,06 Feb 2019,200,186,199,11,1112000,208364700,8,2019,02
PRDA,--U9---1,2850,0,06 Feb 2019,2990,2850,2990,140,220500,648199000,246,2019,02
PRIM,--U9---2,500,0,06 Feb 2019,500,492,500,0,3400,1684200,8,2019,02
PSAB,--M2---2,218,0,06 Feb 2019,220,214,216,-2,2814900,610029200,201,2019,02
PSDN,--U5---2,274,0,06 Feb 2019,254,240,254,-20,46700,11290000,8,2019,02
PSKT,--U9---2,50,0,06 Feb 2019,50,50,50,0,300,15000,2,2019,02
PSSI,--U7---2,171,0,06 Feb 2019,188,175,176,5,9611300,1729164700,1110,2019,02
PTBA,--S2BXO1,4240,4260,06 Feb 2019,4330,4250,4290,50,10841300,46580069000,3253,2019,02
PTIS,--U7---1,266,0,06 Feb 2019,266,266,266,0,5000,1330000,1,2019,02
PTPP,--S6XXO1,2260,2290,06 Feb 2019,2330,2270,2300,40,38449500,88483214000,4177,2019,02
PTRO,--S2K--1,1960,0,06 Feb 2019,1975,1925,1970,10,999700,1951573000,464,2019,02
PTSN,--U4---1,1850,0,06 Feb 2019,1970,1760,1775,-75,7634000,14135016500,3920,2019,02
PTSP,--U9---2,7275,0,06 Feb 2019,0,0,7275,0,0,0,0,2019,02
PUDP,--U9---1,342,0,06 Feb 2019,396,360,396,54,9200,3319200,7,2019,02
PWON,--S6LKO1,675,680,06 Feb 2019,695,680,690,15,67629500,46452069000,6914,2019,02
PYFA,--U5---2,175,0,06 Feb 2019,172,172,172,-3,100,17200,1,2019,02
PZZA,--U9---1,1025,0,06 Feb 2019,1040,1025,1040,15,356300,367278000,118,2019,02
RAJA,--S7---1,400,0,06 Feb 2019,404,392,396,-4,1281600,509531200,303,2019,02
RALS,--S9K--1,1655,0,06 Feb 2019,1800,1635,1635,-20,9873500,16720138000,2010,2019,02
RANC,--U9---1,338,0,06 Feb 2019,0,0,338,0,0,0,0,2019,02
RBMS,--S6---1,108,0,06 Feb 2019,110,107,108,0,4051400,439454600,301,2019,02
RDTX,--U6---1,6200,0,06 Feb 2019,6300,6200,6300,100,13000,81772500,9,2019,02
RELI,--U8---1,234,0,06 Feb 2019,240,226,240,6,10900,2507600,13,2019,02
RICY,--U4---1,190,0,06 Feb 2019,186,185,186,-4,101600,18818500,13,2019,02
RIGS,--U7---2,318,0,06 Feb 2019,396,308,396,78,21949800,7939714200,2331,2019,02
RIMO,--U9---2,137,0,06 Feb 2019,139,137,137,0,1091293000,150593265100,888,2019,02
RISE,--U6---2,510,0,06 Feb 2019,520,505,505,-5,1633500,841213000,262,2019,02
RMBA,--U5---1,332,0,06 Feb 2019,356,316,324,-8,17100,5618200,24,2019,02
RODA,--U6---2,400,0,06 Feb 2019,440,400,400,0,200,84000,2,2019,02
ROTI,--S5---1,1210,0,06 Feb 2019,1235,1210,1230,20,3029400,3723106000,2042,2019,02
RUIS,--U2---2,244,0,06 Feb 2019,242,236,242,-2,3600,859600,13,2019,02
SAFE,--U7---2,192,0,06 Feb 2019,250,192,195,3,22800,5459300,13,2019,02
SAME,--U9---2,565,0,06 Feb 2019,570,555,560,-5,2184400,1226898500,592,2019,02
SAPX,--U7---2,665,0,06 Feb 2019,670,520,670,5,300,185000,3,2019,02
SATU,--U6---2,120,0,06 Feb 2019,123,117,117,-3,1445500,172080700,206,2019,02
SCBD,--U6---2,2700,0,06 Feb 2019,0,0,2700,0,0,0,0,2019,02
SCCO,--U4---1,8475,0,06 Feb 2019,8625,8475,8475,0,27200,231370000,49,2019,02
SCMA,--S9BXO1,1830,1840,06 Feb 2019,1850,1810,1815,-15,15239400,27853909500,3817,2019,02
SCPI,--U5---2,29000,0,06 Feb 2019,0,0,29000,0,0,0,0,2019,02
SDMU,--U7---2,58,0,06 Feb 2019,58,55,57,-1,2515800,139920900,159,2019,02
SDPC,--U9---1,100,0,06 Feb 2019,100,99,99,-1,119000,11882300,11,2019,02
SDRA,--U8---1,850,0,06 Feb 2019,850,850,850,0,100,85000,1,2019,02
SGRO,--U1---1,2250,0,06 Feb 2019,2300,2260,2260,10,28200,63921000,34,2019,02
SHID,--U9---2,4770,0,06 Feb 2019,4900,4750,4750,-20,49700,241825000,66,2019,02
SHIP,--M7---2,820,0,06 Feb 2019,830,815,825,5,1688600,1389785500,191,2019,02
SIAP,--U2---2,83,0,06 Feb 2019,0,0,83,0,0,0,0,2019,02
SIDO,--M5K--1,810,0,06 Feb 2019,835,805,830,20,2898300,2401027000,695,2019,02
SILO,--S9K--1,3220,0,06 Feb 2019,3290,3240,3260,40,390800,1277713000,244,2019,02
SIMA,--U9---2,308,0,06 Feb 2019,310,290,290,-18,43700,13131400,37,2019,02
SIMP,--M1K--1,510,0,06 Feb 2019,525,515,525,15,4897500,2554399000,522,2019,02
SIPD,--U3---2,1020,0,06 Feb 2019,0,0,1020,0,0,0,0,2019,02
SKBM,--U5---2,426,0,06 Feb 2019,450,450,450,24,300,135000,3,2019,02
SKLT,--U5---2,1500,0,06 Feb 2019,0,0,1500,0,0,0,0,2019,02
SKRN,--U6---2,418,0,06 Feb 2019,466,412,424,6,15762400,6801715200,1884,2019,02
SKYB,--U9---2,175,0,06 Feb 2019,195,172,194,19,312500,57179400,61,2019,02
SMAR,--U1---2,4120,0,06 Feb 2019,4120,4110,4110,-10,12000,49423000,3,2019,02
SMBR,--M3---1,1610,0,06 Feb 2019,1660,1625,1630,20,676900,1110210500,441,2019,02
SMCB,--U3---1,1980,0,06 Feb 2019,1995,1980,1990,10,16473500,32769238500,623,2019,02
SMDM,--U6---2,164,0,06 Feb 2019,164,158,158,-6,21900,3471600,8,2019,02
SMDR,--S7K--1,370,0,06 Feb 2019,378,360,370,0,932300,345333400,177,2019,02
SMGR,--S3BXO1,12250,12500,06 Feb 2019,13025,12450,12900,650,5348000,68888027500,3679,2019,02
SMMA,--U8---1,8000,0,06 Feb 2019,0,0,8000,0,0,0,0,2019,02
SMMT,--U2---2,181,0,06 Feb 2019,181,173,180,-1,164600,29140500,56,2019,02
SMRA,--S6IK-1,955,0,06 Feb 2019,1000,955,970,15,27486700,26920703500,2589,2019,02
SMRU,--U2---2,484,0,06 Feb 2019,484,478,482,-2,251800,121198800,21,2019,02
SMSM,--U4K--1,1650,0,06 Feb 2019,1685,1635,1650,0,9958700,16548835500,3577,2019,02
SOCI,--M7---1,170,0,06 Feb 2019,171,167,168,-2,6868300,1158092100,519,2019,02
SONA,--U9---1,5700,0,06 Feb 2019,5650,5650,5650,-50,100,565000,1,2019,02
SOSS,--U9---2,446,0,06 Feb 2019,460,434,450,4,39500,17515200,63,2019,02
SOTS,--U9---2,340,0,06 Feb 2019,356,324,326,-14,23200,7778600,27,2019,02
SPMA,--U3---1,280,0,06 Feb 2019,286,268,280,0,100100,27775200,14,2019,02
SPTO,--U9---2,820,0,06 Feb 2019,835,810,815,-5,18659700,15265562500,1008,2019,02
SQMI,--U9---2,250,0,06 Feb 2019,254,248,252,2,4746900,1192540600,287,2019,02
SRAJ,--U9---1,212,0,06 Feb 2019,214,214,214,2,100,21400,1,2019,02
SRIL,--S4LKO1,342,344,06 Feb 2019,350,340,342,0,557481700,192793439400,4084,2019,02
SRSN,--M3---1,66,0,06 Feb 2019,67,65,66,0,1729100,113682800,102,2019,02
SRTG,--U9---2,3880,0,06 Feb 2019,3900,3680,3900,20,42300,163239000,45,2019,02
SSIA,--U6K--1,570,0,06 Feb 2019,620,565,605,35,54529200,32675949000,2060,2019,02
SSMS,--U1K--1,1190,0,06 Feb 2019,1195,1180,1185,-5,51496600,61057164500,1687,2019,02
SSTM,--U4---2,370,0,06 Feb 2019,408,370,370,0,3900,1523800,8,2019,02
STAR,--U4---1,80,0,06 Feb 2019,81,79,80,0,289300,23134200,69,2019,02
STTP,--U5---2,3300,0,06 Feb 2019,0,0,3300,0,0,0,0,2019,02
SUGI,--U9---2,50,0,06 Feb 2019,50,50,50,0,3500,175000,3,2019,02
SULI,--U3---1,100,0,06 Feb 2019,103,100,102,2,2042200,207592200,79,2019,02
SUPR,--U7---2,6800,0,06 Feb 2019,0,0,6800,0,0,0,0,2019,02
SURE,--U2---2,2470,0,06 Feb 2019,2500,2410,2410,-60,9200,22297000,19,2019,02
SWAT,--U3---2,131,0,06 Feb 2019,138,131,133,2,9687600,1296526300,1511,2019,02
TALF,--U3---2,334,0,06 Feb 2019,0,0,334,0,0,0,0,2019,02
TAMU,--U7---2,4470,0,06 Feb 2019,4510,4470,4490,20,3507600,15749787000,1058,2019,02
TARA,--U6---1,895,0,06 Feb 2019,935,895,935,40,50113000,45796943000,1352,2019,02
TAXI,--U7---1,90,0,06 Feb 2019,0,0,90,0,0,0,0,2019,02
TBIG,--S7K--1,4610,0,06 Feb 2019,4820,4620,4760,150,1715700,8193007000,1482,2019,02
TBLA,--S1K--1,955,0,06 Feb 2019,980,955,960,5,6039800,5846104000,840,2019,02
TBMS,--U3---2,920,0,06 Feb 2019,0,0,920,0,0,0,0,2019,02
TCID,--U5---1,16750,0,06 Feb 2019,0,0,16750,0,0,0,0,2019,02
TCPI,--U7---2,8925,0,06 Feb 2019,0,0,8925,0,0,0,0,2019,02
TDPM,--U3---1,292,0,06 Feb 2019,292,288,290,-2,18263000,5297128600,393,2019,02
TELE,--U9---1,810,0,06 Feb 2019,820,805,820,10,15300,12365000,10,2019,02
TFCO,--U4---2,660,0,06 Feb 2019,700,565,700,40,2400,1583500,5,2019,02
TGKA,--U9---2,3500,0,06 Feb 2019,4300,3400,3600,100,700,2510000,4,2019,02
TGRA,--U7---1,805,0,06 Feb 2019,810,800,810,5,33070700,26522380000,221,2019,02
TIFA,--U8---2,173,0,06 Feb 2019,176,171,171,-2,5600,963700,6,2019,02
TINS,--S2K--1,1345,0,06 Feb 2019,1380,1335,1365,20,43270400,58898401000,3207,2019,02
TIRA,--U9---2,260,0,06 Feb 2019,274,260,270,10,10500,2772200,8,2019,02
TIRT,--U3---1,80,0,06 Feb 2019,84,78,81,1,197200,15778100,68,2019,02
TKIM,--S3B3O1,13050,13075,06 Feb 2019,13550,13075,13450,400,2701500,36331107500,2952,2019,02
TLKM,--S7BXO1,3780,3820,06 Feb 2019,3870,3820,3860,80,72180200,278067252000,8597,2019,02
TMAS,--U7---1,870,0,06 Feb 2019,920,920,920,50,100,92000,1,2019,02
TMPI,--U9---1,50,0,06 Feb 2019,0,0,50,0,0,0,0,2019,02
TMPO,--U9---2,193,0,06 Feb 2019,228,180,220,27,677300,142485900,721,2019,02
TNCA,--U7---2,274,0,06 Feb 2019,294,250,292,18,390600,108722200,76,2019,02
TOBA,--U2---1,1610,0,06 Feb 2019,1650,1650,1650,40,3000,4950000,3,2019,02
TOPS,--U6K--1,810,0,06 Feb 2019,825,800,805,-5,2219200,1788629500,112,2019,02
