Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--S7K--1,4030,0,10 Jul 2019,4140,4030,4130,100,6403800,26220686000,1961,2019,07
TBLA,XDS1K--1,825,0,10 Jul 2019,835,820,820,-5,1949500,1613853500,408,2019,07
TBMS,--U3---2,825,0,10 Jul 2019,825,825,825,0,100,82500,1,2019,07
TCID,--U5---1,13800,0,10 Jul 2019,0,0,13800,0,0,0,0,2019,07
TCPI,XDU7---2,6425,0,10 Jul 2019,6775,6500,6675,250,3630300,24226807500,2015,2019,07
TDPM,--U3---1,282,0,10 Jul 2019,290,282,282,0,20144500,5762424800,418,2019,07
TELE,XDU9---1,605,0,10 Jul 2019,630,605,615,10,404500,248831500,65,2019,07
TFCO,--U4---2,615,0,10 Jul 2019,0,0,615,0,0,0,0,2019,07
TGKA,--U9---2,3900,0,10 Jul 2019,4100,4000,4100,200,31000,125000000,4,2019,07
TGRA,--U7---1,820,0,10 Jul 2019,825,810,820,0,44215100,35879675000,191,2019,07
TIFA,--U8---2,179,0,10 Jul 2019,176,168,169,-10,24900,4198600,10,2019,07
TINS,--S2K--1,1040,0,10 Jul 2019,1055,1030,1035,-5,12031100,12498837000,1742,2019,07
TIRA,--U9---2,186,0,10 Jul 2019,187,186,187,1,600,111700,3,2019,07
TIRT,--U3---1,68,0,10 Jul 2019,69,63,69,1,33500,2141000,28,2019,07
TKIM,XDS3LKO1,12950,13000,10 Jul 2019,13300,12700,12975,25,1925000,24911675000,2749,2019,07
TLKM,--S7BXO1,4350,4310,10 Jul 2019,4320,4260,4290,-60,62529900,268240542000,8744,2019,07
TMAS,--U7---1,830,0,10 Jul 2019,835,810,820,-10,75500,62643000,57,2019,07
TMPI,--U9---1,50,0,10 Jul 2019,0,0,50,0,0,0,0,2019,07
TMPO,--U9---2,175,0,10 Jul 2019,175,164,166,-9,2700,448000,7,2019,07
TNCA,--U7---2,306,0,10 Jul 2019,302,280,288,-18,64100,18088800,31,2019,07
TOBA,--U2---1,420,0,10 Jul 2019,420,416,416,-4,34200,14236800,8,2019,07
TOPS,--U6K--1,630,0,10 Jul 2019,635,615,635,5,7481600,4704145000,415,2019,07
TOTL,--S6---1,540,0,10 Jul 2019,545,535,540,0,630800,340567500,142,2019,07
TOTO,--U3---2,350,0,10 Jul 2019,354,350,352,2,143500,50460600,50,2019,07
TOWR,--S7K--1,775,0,10 Jul 2019,825,770,815,40,27699500,22358222500,2429,2019,07
TPIA,--M3B3O2,4700,0,10 Jul 2019,4750,4710,4730,30,4664800,22061741000,1001,2019,07
TPMA,--U7---2,300,0,10 Jul 2019,300,282,282,-18,2300,654000,3,2019,07
TRAM,--U2---1,120,0,10 Jul 2019,122,119,120,0,1042123500,126190942300,1389,2019,07
TRIL,--U9---2,50,0,10 Jul 2019,0,0,50,0,0,0,0,2019,07
TRIM,--U8---1,154,0,10 Jul 2019,160,154,160,6,11900,1892600,7,2019,07
TRIO,--U9---1,163,0,10 Jul 2019,220,172,220,57,9277600,1955917900,1503,2019,07
TRIS,--U4---2,252,0,10 Jul 2019,254,238,240,-12,171200,40914200,22,2019,07
TRST,XDU3---1,418,0,10 Jul 2019,0,0,418,0,0,0,0,2019,07
TRUK,--U7---2,110,0,10 Jul 2019,113,109,110,0,1550000,172716400,226,2019,07
TRUS,--U8---2,354,0,10 Jul 2019,0,0,354,0,0,0,0,2019,07
TSPC,--M5---1,1575,0,10 Jul 2019,1615,1540,1560,-15,238700,371822000,137,2019,07
TUGU,--U8---2,2990,0,10 Jul 2019,2990,2990,2990,0,2000,5980000,1,2019,07
TURI,--U9---1,1095,0,10 Jul 2019,1100,1100,1100,5,400,440000,1,2019,07
ULTJ,--S5---1,1425,0,10 Jul 2019,1430,1415,1430,5,229600,326946500,139,2019,07
UNIC,XDU3---1,4470,0,10 Jul 2019,0,0,4470,0,0,0,0,2019,07
UNIT,--U4---2,184,0,10 Jul 2019,184,183,184,0,5000,918100,2,2019,07
UNSP,--U1---1,94,0,10 Jul 2019,97,93,95,1,147000,13854800,30,2019,07
UNTR,--S9BXO1,27700,28000,10 Jul 2019,28025,27700,28025,325,3185800,89145630000,4191,2019,07
UNVR,--M5XXO1,45025,45125,10 Jul 2019,45125,44925,45000,-25,1555500,69976315000,1844,2019,07
URBN,--U6---2,2480,0,10 Jul 2019,2500,2470,2500,20,430300,1069098000,48,2019,07
VICO,--U8---1,103,0,10 Jul 2019,107,105,106,3,5000,529100,5,2019,07
VINS,--U8---2,98,0,10 Jul 2019,100,93,93,-5,94700,8816800,12,2019,07
VIVA,--U9---1,117,0,10 Jul 2019,119,117,118,1,5483900,645542900,438,2019,07
VOKS,XDS4---1,314,0,10 Jul 2019,322,310,320,6,4337900,1368896000,557,2019,07
VRNA,--U8---2,120,0,10 Jul 2019,0,0,120,0,0,0,0,2019,07
WAPO,--U9---2,90,0,10 Jul 2019,91,86,90,0,5400,480500,9,2019,07
WEGE,--S6---1,338,0,10 Jul 2019,344,336,340,2,24238200,8233537600,1970,2019,07
WEHA,--U7---1,163,0,10 Jul 2019,163,162,163,0,2069100,337231900,170,2019,07
WICO,--U9---2,615,0,10 Jul 2019,0,0,615,0,0,0,0,2019,07
WIIM,--S5---1,270,0,10 Jul 2019,276,268,270,0,11282300,3066990600,746,2019,07
WIKA,--S6XXO1,2360,2360,10 Jul 2019,2400,2310,2340,-20,11997400,28226958000,2591,2019,07
WINS,--U7---1,190,0,10 Jul 2019,186,184,184,-6,441900,81630600,27,2019,07
WOMF,--M8---1,316,0,10 Jul 2019,316,310,312,-4,183900,57508200,49,2019,07
WOOD,--S5K--1,875,0,10 Jul 2019,880,860,865,-10,5495400,4796048000,521,2019,07
WSBP,--S3XXO1,414,416,10 Jul 2019,422,416,420,6,94549500,39596962600,5982,2019,07
WSKT,--S6LKO1,1955,1995,10 Jul 2019,2030,1985,2010,55,44619300,89443285000,3432,2019,07
WTON,--S3K--1,550,0,10 Jul 2019,565,550,560,10,24015500,13357282500,1571,2019,07
YELO,--S9---2,196,0,10 Jul 2019,200,190,197,1,868000,168810900,185,2019,07
YPAS,--U3---2,410,0,10 Jul 2019,0,0,410,0,0,0,0,2019,07
YULE,--U8---2,154,0,10 Jul 2019,200,150,200,46,106200,15962200,6,2019,07
ZBRA,--U9---2,50,0,10 Jul 2019,0,0,50,0,0,0,0,2019,07
ZINC,--U2---2,480,0,10 Jul 2019,480,470,470,-10,22243800,10602451000,545,2019,07
ZONE,--U4---2,540,0,10 Jul 2019,545,540,545,5,253600,137386000,95,2019,07
