Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KLBF,--S5BXO1,1515,1500,25 Mar 2019,1530,1500,1515,0,16358900,24743268000,3019
KMTR,--U3---2,348,0,25 Mar 2019,342,302,334,-14,387400,127906600,120
KOBX,--M9---1,191,0,25 Mar 2019,193,181,190,-1,474200,89013700,104
KOIN,--U9---2,268,0,25 Mar 2019,266,230,240,-28,12900,3304400,14
KONI,--U9---2,378,0,25 Mar 2019,376,290,310,-68,1200,436000,3
KOPI,--U7---2,645,0,25 Mar 2019,645,635,640,-5,51800,33134500,34
KPAL,--U4---1,286,0,25 Mar 2019,288,276,284,-2,1304400,371255200,250
KPAS,--U5---2,175,0,25 Mar 2019,188,175,181,6,36120200,6543505500,2686
KPIG,--S9---2,130,0,25 Mar 2019,130,121,130,0,170600,21736200,13
KRAH,--U4---2,2500,0,25 Mar 2019,2490,2470,2470,-30,11700,28938000,28
KRAS,--U3---1,484,0,25 Mar 2019,480,462,464,-20,18649400,8713466000,1375
KREN,--U9---1,605,0,25 Mar 2019,605,595,600,-5,81988900,49430626500,599
LAND,--U6---2,1010,0,25 Mar 2019,1075,990,1005,-5,75300,77805500,60
LAPD,--U7---2,50,0,25 Mar 2019,0,0,50,0,0,0,0
LCGP,--U6---2,113,0,25 Mar 2019,120,112,113,0,5108600,590185800,265
LCKM,--U7---2,326,0,25 Mar 2019,326,324,326,0,11200,3642800,4
LEAD,--S7---1,75,0,25 Mar 2019,75,72,72,-3,19354600,1410476200,760
LINK,--S9K--1,4350,0,25 Mar 2019,4400,4140,4290,-60,424700,1802000000,408
LION,--U3---1,610,0,25 Mar 2019,610,610,610,0,100,61000,1
LMAS,--U9---2,59,0,25 Mar 2019,58,57,58,-1,114900,6549500,6
LMPI,--U5---2,153,0,25 Mar 2019,0,0,153,0,0,0,0
LMSH,--U3---2,595,0,25 Mar 2019,600,585,585,-10,4300,2519500,4
LPCK,--S6---1,2110,0,25 Mar 2019,2110,1995,2000,-110,1592300,3228302000,1060
LPGI,--U8---1,3000,0,25 Mar 2019,2900,2800,2800,-200,700,1980000,2
LPIN,--U4---2,890,0,25 Mar 2019,0,0,890,0,0,0,0
LPKR,--S6K--1,306,0,25 Mar 2019,306,286,286,-20,104456800,30939839600,2116
LPLI,--U9---2,149,0,25 Mar 2019,141,141,141,-8,100,14100,1
LPPF,--S9XXO1,4150,4100,25 Mar 2019,4150,4000,4000,-150,10868300,44146389000,3924
LPPS,--S8---2,103,0,25 Mar 2019,103,101,102,-1,19600,2006300,13
LRNA,--U7---2,107,0,25 Mar 2019,114,105,107,0,4400,465200,6
LSIP,--S1K--1,1145,0,25 Mar 2019,1145,1075,1085,-60,15839600,17448240500,2919
LTLS,--U9---1,620,0,25 Mar 2019,620,600,620,0,67200,40638500,13
LUCK,--U9---2,650,0,25 Mar 2019,650,610,610,-40,374400,232627000,88
MABA,--U9---2,53,0,25 Mar 2019,59,52,56,3,1000884900,53248946300,2247
MAGP,--U1---2,50,0,25 Mar 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1640,0,25 Mar 2019,1710,1580,1650,10,4401400,7304483000,1617
MAMI,--U9---1,126,0,25 Mar 2019,128,123,124,-2,163859200,20464585900,923
MAMIP,--U9---1,600,0,25 Mar 2019,0,0,600,0,0,0,0
MAPA,--U9---2,7350,0,25 Mar 2019,7500,7300,7450,100,14200,105100000,11
MAPB,--U9---2,1870,0,25 Mar 2019,0,0,1870,0,0,0,0
MAPI,--S9K--1,1080,0,25 Mar 2019,1080,1050,1055,-25,27791100,29383299000,2067
MARI,--S9---2,256,0,25 Mar 2019,258,252,258,2,5764100,1470554600,272
MARK,--U3---2,494,0,25 Mar 2019,496,490,492,-2,2864400,1407101000,549
MASA,--S4---1,815,0,25 Mar 2019,820,810,815,0,8724800,7110080500,149
MAYA,--U8---1,7175,0,25 Mar 2019,0,0,7175,0,0,0,0
MBAP,--U2---2,2900,0,25 Mar 2019,2900,2880,2880,-20,56100,162014000,92
MBSS,--S7---1,585,0,25 Mar 2019,585,565,575,-10,1182100,678089000,142
MBTO,--U5---1,143,0,25 Mar 2019,154,143,149,6,2200,316300,3
MCAS,--U9---2,3770,0,25 Mar 2019,3770,3710,3730,-40,2223700,8325968000,294
MCOR,--M8---1,157,0,25 Mar 2019,157,153,155,-2,529000,82016900,72
MDIA,--M9---1,138,0,25 Mar 2019,138,130,130,-8,172100,22979500,34
MDKA,--U2---2,3430,0,25 Mar 2019,3430,3400,3410,-20,14900,50898000,10
MDKI,--U3---2,246,0,25 Mar 2019,246,240,246,0,43100,10526600,10
MDLN,--S6---1,262,0,25 Mar 2019,262,248,252,-10,2431000,612405600,252
MDRN,--U9---1,50,0,25 Mar 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,920,900,25 Mar 2019,900,875,890,-30,26840700,23837124000,2159
MEGA,XDU8---1,5975,0,25 Mar 2019,5925,5500,5925,-50,1000,5572500,5
MERK,--U5---2,4080,0,25 Mar 2019,4080,4000,4000,-80,103400,415485000,148
META,--M7---1,204,0,25 Mar 2019,204,200,202,-2,247200,49846200,25
MFIN,--U8---2,1025,0,25 Mar 2019,1040,1020,1040,15,121100,125922000,19
MFMI,--U9---2,830,0,25 Mar 2019,830,735,740,-90,1000,757000,6
MGNA,--U5---2,50,0,25 Mar 2019,50,50,50,0,2000,100000,2
MGRO,--U1---1,955,0,25 Mar 2019,1000,955,1000,45,14722400,14371449500,2241
MICE,--U9---2,418,0,25 Mar 2019,424,418,420,2,2600,1093000,6
MIDI,--U9---2,1070,0,25 Mar 2019,0,0,1070,0,0,0,0
MIKA,--S9KB-1,1965,0,25 Mar 2019,1950,1850,1910,-55,1735600,3312719000,389
MINA,--U9---2,785,0,25 Mar 2019,825,785,810,25,620700,501420000,208
MIRA,--U7---2,50,0,25 Mar 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,25 Mar 2019,0,0,51,0,0,0,0
MKNT,--U9---2,168,0,25 Mar 2019,175,166,175,7,858500,143775000,54
MKPI,--U6---2,16975,0,25 Mar 2019,16475,16475,16475,-500,100,1647500,1
MLBI,--U5---1,18350,0,25 Mar 2019,18500,18350,18350,0,7900,145487500,19
MLIA,--U3---2,1410,0,25 Mar 2019,1410,1405,1405,-5,713300,1004785000,387
MLPL,--U9---1,127,0,25 Mar 2019,127,122,122,-5,8221000,1005979900,235
MLPT,--U9---1,1410,0,25 Mar 2019,0,0,1410,0,0,0,0
MMLP,--U6---2,446,0,25 Mar 2019,460,444,444,-2,1100,490000,2
MNCN,--S9LKO1,790,775,25 Mar 2019,775,745,750,-40,34545700,26039888500,2570
MOLI,--U3---2,1165,0,25 Mar 2019,1180,1160,1165,0,63700,74453500,14
MPMX,--S9---1,1095,0,25 Mar 2019,1100,1015,1025,-70,1864700,1974456000,518
MPOW,--U7---2,109,0,25 Mar 2019,110,106,106,-3,13300,1420600,8
MPPA,--U9---1,290,0,25 Mar 2019,286,270,270,-20,8285900,2293149800,777
MPRO,--U6---2,745,0,25 Mar 2019,790,740,770,25,14300,10824500,12
MRAT,--U5---1,171,0,25 Mar 2019,176,168,170,-1,494400,83345300,52
MREI,--U8---2,6350,0,25 Mar 2019,6350,6350,6350,0,1000,6350000,1
MSIN,--U9---2,296,0,25 Mar 2019,296,290,292,-4,1275500,371316600,107
MSKY,--U9---1,995,0,25 Mar 2019,1000,950,995,0,100600,100093500,7
MTDL,--S9---1,1105,0,25 Mar 2019,1150,1095,1105,0,10573900,11868354000,1642
MTFN,--U8---2,50,0,25 Mar 2019,0,0,50,0,0,0,0
MTLA,--U6---1,456,0,25 Mar 2019,454,430,454,-2,2300,999800,5
MTRA,--U6---2,382,0,25 Mar 2019,382,382,382,0,123500,47177000,15
MTSM,--U6---2,224,0,25 Mar 2019,236,224,234,10,300,69400,3
MTWI,--U8---2,67,0,25 Mar 2019,68,65,67,0,33700,2213400,38
MYOH,--S2---1,1470,0,25 Mar 2019,1480,1375,1455,-15,1523400,2158416500,260
MYOR,--M5KB-1,2600,0,25 Mar 2019,2600,2500,2530,-70,4201700,10617740000,1623
MYRX,--S6---2,102,0,25 Mar 2019,103,101,101,-1,741097300,75570812600,1106
MYRXP,--U6---2,50,0,25 Mar 2019,0,0,50,0,0,0,0
MYTX,--U4---1,86,0,25 Mar 2019,87,82,87,1,7000,584000,3
NAGA,--U8---1,258,0,25 Mar 2019,276,254,256,-2,286600,74044800,19
NASA,--U9---2,650,0,25 Mar 2019,685,630,685,35,3071000,2021129500,610
NATO,--U9---2,685,0,25 Mar 2019,725,675,710,25,10277800,7283839000,3159
NELY,--U7---2,149,0,25 Mar 2019,149,140,140,-9,34500,4860100,9
NFCX,--U9---2,2770,0,25 Mar 2019,2780,2740,2760,-10,859200,2371768000,87
NICK,--U9---2,200,0,25 Mar 2019,250,196,212,12,148700,31291800,65
NIKL,--U3---1,3140,0,25 Mar 2019,3190,3080,3110,-30,129600,405472000,125
NIPS,--U4---2,386,0,25 Mar 2019,386,384,384,-2,1224300,470132200,210
NIRO,--U6---2,111,0,25 Mar 2019,115,110,115,4,792900,90879100,28
NISP,--U8---1,905,0,25 Mar 2019,900,890,895,-10,15300,13695500,28
NOBU,--U8---1,995,0,25 Mar 2019,995,900,900,-95,300,285000,3
NRCA,--U6---1,416,0,25 Mar 2019,416,410,414,-2,28800,11948400,27
NUSA,--U9---2,97,0,25 Mar 2019,99,92,92,-5,1764363500,168991118800,6747
OASA,--U7---2,292,0,25 Mar 2019,292,284,284,-8,200,57600,2
OCAP,--U9---2,2100,0,25 Mar 2019,0,0,2100,0,0,0,0
OKAS,--U9---2,168,0,25 Mar 2019,168,150,163,-5,12200,1895700,26
OMRE,--U6---2,1790,0,25 Mar 2019,0,0,1790,0,0,0,0
PADI,--U8---1,695,0,25 Mar 2019,690,690,690,-5,79000,54510000,17
PALM,--U1---2,260,0,25 Mar 2019,270,250,250,-10,20500,5196800,24
PANI,--U5---2,120,0,25 Mar 2019,126,119,120,0,565600,68149400,102
PANR,--S9---1,372,0,25 Mar 2019,376,372,374,2,1027200,383118800,181
PANS,--U8---1,1395,0,25 Mar 2019,1425,1370,1385,-10,37700,51885000,44
PBID,--U3---2,1115,0,25 Mar 2019,1120,1065,1110,-5,198900,218530000,36
PBRX,--S4K--1,550,0,25 Mar 2019,550,550,550,0,100000,55000000,8
PBSA,--U6---1,690,0,25 Mar 2019,690,680,685,-5,2500,1704500,11
PCAR,--U5---2,4540,0,25 Mar 2019,4540,4530,4540,0,4100,18611000,3
PDES,--U9---2,1330,0,25 Mar 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,173,0,25 Mar 2019,180,174,174,1,800,139800,3
PEHA,--U5---2,2630,0,25 Mar 2019,2600,2260,2330,-300,267900,639245000,271
PGAS,--S7BXO1,2360,2330,25 Mar 2019,2370,2300,2330,-30,42848500,100034069000,5690
PGLI,--U9---2,258,0,25 Mar 2019,290,254,270,12,16500,4402200,24
PICO,--U3---2,298,0,25 Mar 2019,288,282,284,-14,1700,486200,4
PJAA,--U9---1,1360,0,25 Mar 2019,1390,1390,1390,30,200,278000,2
PKPK,--U2---2,103,0,25 Mar 2019,103,100,102,-1,302100,30266600,40
PLAS,--U9---2,50,0,25 Mar 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3780,0,25 Mar 2019,3780,3780,3780,0,100,378000,1
PNBN,--M8K--1,1480,0,25 Mar 2019,1485,1395,1430,-50,6175500,8753685000,906
PNBS,--U8---1,62,0,25 Mar 2019,63,61,62,0,3265400,202413200,192
PNIN,--S8---1,1225,0,25 Mar 2019,1310,1190,1190,-35,4445100,5552757500,1407
PNLF,--S8---1,378,0,25 Mar 2019,384,364,378,0,38808400,14639363600,1486
PNSE,--U9---2,575,0,25 Mar 2019,580,580,580,5,100,58000,1
POLA,--U8---2,1400,0,25 Mar 2019,1425,1390,1420,20,42200,59328500,25
POLI,--U6---2,1180,0,25 Mar 2019,1190,1090,1150,-30,20800,23436500,65
POLL,--U6---1,1450,0,25 Mar 2019,1450,1450,1450,0,100,145000,1
POLY,--U4---2,167,0,25 Mar 2019,173,164,169,2,3754100,635397600,335
POOL,--U9---2,3850,0,25 Mar 2019,3850,3610,3640,-210,40038800,152980352000,346
PORT,--U7---2,560,0,25 Mar 2019,0,0,560,0,0,0,0
POWR,--M7---2,950,0,25 Mar 2019,955,930,935,-15,1343600,1258064000,159
PPRE,--M7---1,404,0,25 Mar 2019,406,394,398,-6,11342000,4547498400,1522
PPRO,--S6K--1,157,0,25 Mar 2019,157,150,151,-6,32718700,4982239700,1711
PRAS,--U4---1,181,0,25 Mar 2019,185,180,184,3,1331600,241165900,10
PRDA,--U9---1,2890,0,25 Mar 2019,2900,2820,2900,10,44500,128210000,47
PRIM,--U9---2,488,0,25 Mar 2019,500,480,494,6,4141000,2041465200,41
PSAB,--M2---2,199,0,25 Mar 2019,202,196,196,-3,1302000,258898300,171
PSDN,--U5---2,250,0,25 Mar 2019,248,248,248,-2,3000,744000,2
PSKT,--U9---2,50,0,25 Mar 2019,0,0,50,0,0,0,0
PSSI,--U7---2,186,0,25 Mar 2019,216,182,202,16,72550900,14581507400,4459
PTBA,--S2BXO1,4100,4070,25 Mar 2019,4160,4060,4150,50,17787500,73357397000,5468
PTIS,--U7---1,270,0,25 Mar 2019,0,0,270,0,0,0,0
PTPP,--S6XXO1,2080,2050,25 Mar 2019,2050,1980,1995,-85,13533300,27161015500,2091
PTRO,--S2K--1,1900,0,25 Mar 2019,1910,1865,1870,-30,459300,869721000,198
PTSN,--U4---1,1525,0,25 Mar 2019,1535,1515,1535,10,339700,516667000,117
PTSP,--U9---2,7275,0,25 Mar 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,374,0,25 Mar 2019,376,368,368,-6,3800,1404600,9
PWON,--S6LKO1,695,675,25 Mar 2019,685,660,675,-20,18994300,12787733500,4757
PYFA,--U5---2,177,0,25 Mar 2019,189,186,186,9,1100,207600,2
PZZA,--U9---1,1200,0,25 Mar 2019,1200,1180,1190,-10,7578000,9018344000,529
RAJA,--S7---1,294,0,25 Mar 2019,294,278,282,-12,2509300,711304200,469
RALS,--S9K--1,1730,0,25 Mar 2019,1730,1705,1715,-15,4289800,7360793500,634
RANC,--U9---1,438,0,25 Mar 2019,440,426,428,-10,188200,80553600,5
RBMS,--S6---1,99,0,25 Mar 2019,99,98,98,-1,1746200,171537300,180
RDTX,--U6---1,7800,0,25 Mar 2019,7800,7800,7800,0,100,780000,1
RELI,--U8---1,216,0,25 Mar 2019,0,0,216,0,0,0,0
RICY,--U4---1,199,0,25 Mar 2019,202,198,198,-1,250700,50112300,15
RIGS,--U7---2,332,0,25 Mar 2019,348,328,330,-2,163600,54559000,67
RIMO,--U9---2,137,0,25 Mar 2019,138,132,134,-3,807982700,108542956900,934
RISE,--U6---2,494,0,25 Mar 2019,494,488,488,-6,2005300,982687600,162
RMBA,--U5---1,410,0,25 Mar 2019,410,410,410,0,1000,410000,1
RODA,--U6---2,370,0,25 Mar 2019,358,354,358,-12,300,107000,2
ROTI,--S5---1,1240,0,25 Mar 2019,1280,1235,1280,40,1478200,1864113000,268
RUIS,--U2---2,242,0,25 Mar 2019,242,242,242,0,500,121000,1
SAFE,--U7---2,202,0,25 Mar 2019,220,200,200,-2,266300,56066000,64
SAME,--U9---2,565,0,25 Mar 2019,570,560,560,-5,1784800,1005527000,607
SAPX,--U7---2,745,0,25 Mar 2019,745,700,745,0,300,219000,2
SATU,--U6---2,121,0,25 Mar 2019,121,119,121,0,569300,68323900,33
SCBD,--U6---2,2700,0,25 Mar 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,25 Mar 2019,0,0,9100,0,0,0,0
SCMA,--S9BXO1,1745,1735,25 Mar 2019,1735,1675,1710,-35,9118400,15459584000,2696
SCPI,--U5---2,29000,0,25 Mar 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,59,0,25 Mar 2019,59,56,56,-3,482400,27457100,68
SDPC,--U9---1,110,0,25 Mar 2019,112,109,110,0,94300,10393900,21
SDRA,--U8---1,850,0,25 Mar 2019,850,850,850,0,100,85000,1
SGRO,--U1---1,2390,0,25 Mar 2019,2460,2350,2350,-40,5200,12330000,17
SHID,--U9---2,3560,0,25 Mar 2019,3750,3750,3750,190,40000,150000000,10
SHIP,--M7---2,795,0,25 Mar 2019,795,785,785,-10,1219900,962451500,138
SIAP,--U2---2,83,0,25 Mar 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,1010,0,25 Mar 2019,1010,980,1000,-10,1625700,1616693000,454
SILO,--S9K--1,3780,0,25 Mar 2019,3760,3520,3550,-230,484000,1740230000,306
SIMA,--U9---2,168,0,25 Mar 2019,189,110,130,-38,109858400,16261586400,8546
SIMP,--M1K--1,456,0,25 Mar 2019,458,446,446,-10,3772700,1701097600,630
SIPD,--U3---2,870,0,25 Mar 2019,0,0,870,0,0,0,0
SKBM,--U5---2,436,0,25 Mar 2019,470,428,428,-8,800,355000,4
SKLT,--U5---2,1500,0,25 Mar 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,428,0,25 Mar 2019,444,426,442,14,1798700,790307200,238
SKYB,--U9---2,282,0,25 Mar 2019,282,280,282,0,142300,40125800,60
SMAR,--U1---2,4100,0,25 Mar 2019,0,0,4100,0,0,0,0
SMBR,--M3---1,1390,0,25 Mar 2019,1400,1350,1400,10,189700,261256000,174
SMCB,--U3---1,2060,0,25 Mar 2019,2070,2050,2060,0,1868700,3851792000,99
SMDM,--U6---2,166,0,25 Mar 2019,165,140,160,-6,73600,11746500,27
SMDR,--S7K--1,338,0,25 Mar 2019,338,330,332,-6,1398000,464498800,300
SMGR,--S3BXO1,13675,13525,25 Mar 2019,13575,13125,13400,-275,4920400,65990132500,3068
SMMA,--U8---1,9000,0,25 Mar 2019,0,0,9000,0,0,0,0
SMMT,--U2---2,163,0,25 Mar 2019,163,157,161,-2,13500,2148300,11
SMRA,--S6IK-1,980,0,25 Mar 2019,970,915,940,-40,18225900,17069608000,1755
SMRU,--U2---2,452,0,25 Mar 2019,458,452,452,0,169900,77068800,33
SMSM,--S4K--1,1655,0,25 Mar 2019,1650,1550,1575,-80,4600000,7294051000,2015
SOCI,--M7---1,159,0,25 Mar 2019,159,152,153,-6,2708200,416991000,318
SONA,--U9---1,5300,0,25 Mar 2019,0,0,5300,0,0,0,0
SOSS,--U9---2,414,0,25 Mar 2019,448,402,416,2,15600,6579000,26
SOTS,--U9---2,280,0,25 Mar 2019,282,280,280,0,4900,1372400,10
SPMA,--U3---1,264,0,25 Mar 2019,282,278,278,14,5200,1465600,3
SPTO,--U9---2,970,0,25 Mar 2019,970,940,955,-15,7616100,7326566000,538
SQMI,--U9---2,268,0,25 Mar 2019,274,262,264,-4,5214000,1388948800,509
SRAJ,--U9---1,199,0,25 Mar 2019,216,194,214,15,60500,12374800,16
SRIL,--S4LKO1,342,340,25 Mar 2019,340,336,338,-4,28286700,9564798400,842
SRSN,--M3---1,71,0,25 Mar 2019,72,70,70,-1,1628800,114400200,105
SRTG,--U9---2,3990,0,25 Mar 2019,0,0,3990,0,0,0,0
SSIA,--S6K--1,580,0,25 Mar 2019,580,550,555,-25,27553400,15545830500,1433
SSMS,--U1K--1,1065,0,25 Mar 2019,1065,1035,1055,-10,97163100,102019108000,1326
SSTM,--U4---2,384,0,25 Mar 2019,0,0,384,0,0,0,0
STAR,--U4---1,104,0,25 Mar 2019,122,100,120,16,82163300,9612137500,5646
STTP,--U5---2,3300,0,25 Mar 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,25 Mar 2019,50,50,50,0,20000,1000000,1
SULI,--U3---1,102,0,25 Mar 2019,104,99,100,-2,654700,66870500,62
SUPR,--U7---2,6800,0,25 Mar 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2450,0,25 Mar 2019,2500,2440,2500,50,180000,449741000,43
SWAT,--U3---2,120,0,25 Mar 2019,122,119,119,-1,1381500,165462900,1215
TALF,--U3---2,340,0,25 Mar 2019,338,300,300,-40,1500,499000,4
TAMU,--U7---2,4520,0,25 Mar 2019,4540,4520,4520,0,3171200,14348869000,1458
TARA,--U6---1,765,0,25 Mar 2019,765,745,760,-5,40240900,30254990000,4643
TAXI,--U7---1,90,0,25 Mar 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4200,0,25 Mar 2019,4210,3930,4000,-200,2710400,10937192000,2499
TBLA,--S1K--1,845,0,25 Mar 2019,840,810,820,-25,1854200,1525420000,374
TBMS,--U3---2,900,0,25 Mar 2019,900,900,900,0,1100,990000,2
TCID,--U5---1,16375,0,25 Mar 2019,16375,16300,16375,0,600,9817500,4
TCPI,--U7---2,4380,0,25 Mar 2019,4440,4000,4000,-380,823400,3425373000,790
TDPM,--M3---1,304,0,25 Mar 2019,304,300,300,-4,17393300,5233117600,304
TELE,--U9---1,805,0,25 Mar 2019,835,760,800,-5,57100,45218500,29
TFCO,--U4---2,650,0,25 Mar 2019,0,0,650,0,0,0,0
TGKA,--U9---2,3500,0,25 Mar 2019,0,0,3500,0,0,0,0
TGRA,--U7---1,760,0,25 Mar 2019,760,750,755,-5,46079400,34852331000,160
TIFA,--U8---2,182,0,25 Mar 2019,174,173,173,-9,700,121400,3
TINS,--S2K--1,1295,0,25 Mar 2019,1275,1210,1215,-80,67328700,82983596000,3469
TIRA,--U9---2,248,0,25 Mar 2019,248,248,248,0,400,99200,1
TIRT,--U3---1,74,0,25 Mar 2019,79,71,75,1,160700,11562900,55
TKIM,--S3B3O1,11750,11625,25 Mar 2019,11625,11050,11350,-400,1680300,19042817500,1762
TLKM,--S7BXO1,3820,3730,25 Mar 2019,3790,3720,3770,-50,67399300,254055210000,5482
TMAS,--U7---1,735,0,25 Mar 2019,735,735,735,0,5000,3675000,4
TMPI,--U9---1,50,0,25 Mar 2019,0,0,50,0,0,0,0
TMPO,--U9---2,172,0,25 Mar 2019,172,172,172,0,300,51600,2
TNCA,--U7---2,336,0,25 Mar 2019,350,310,338,2,51900,16703200,29
TOBA,--U2---1,1720,0,25 Mar 2019,1625,1625,1625,-95,5000,8125000,1
TOPS,--U6K--1,745,0,25 Mar 2019,750,730,745,0,4070000,3021244000,123
TOTL,--S6---1,635,0,25 Mar 2019,635,625,630,-5,304000,190902500,141
TOTO,--U3---2,402,0,25 Mar 2019,404,400,400,-2,138300,55361000,36
TOWR,--S7K--2,795,0,25 Mar 2019,790,755,760,-35,15717100,12015785500,1447
TPIA,--M3BXO2,5600,0,25 Mar 2019,5700,5500,5700,100,2924300,16293897500,959
TPMA,--U7---2,270,0,25 Mar 2019,268,268,268,-2,1600,428800,4
TRAM,--U7---1,134,0,25 Mar 2019,134,130,131,-3,889318900,117683428300,2267
TRIL,--U9---2,50,0,25 Mar 2019,50,50,50,0,12600,630000,7
TRIM,--U8---1,135,0,25 Mar 2019,136,135,135,0,13100,1768600,4
TRIO,--U9---1,210,0,25 Mar 2019,0,0,210,0,0,0,0
TRIS,--U4---2,226,0,25 Mar 2019,236,226,236,10,300,68800,2
TRST,--U3---1,400,0,25 Mar 2019,410,400,400,0,4200,1681000,3
TRUK,--U7---2,118,0,25 Mar 2019,118,116,116,-2,902800,105626300,122
TRUS,--U8---2,360,0,25 Mar 2019,360,360,360,0,600,216000,3
TSPC,--M5---1,1750,0,25 Mar 2019,1760,1730,1745,-5,842600,1464864000,71
TUGU,--U8---2,2770,0,25 Mar 2019,2780,2620,2770,0,245500,665078000,68
TURI,--U9---1,1165,0,25 Mar 2019,0,0,1165,0,0,0,0
ULTJ,--S5---1,1245,0,25 Mar 2019,1250,1225,1235,-10,471700,583410500,149
UNIC,--U3---1,5100,0,25 Mar 2019,5150,4900,5000,-100,400,2015000,4
UNIT,--U4---2,226,0,25 Mar 2019,230,228,230,4,1000,229400,2
UNSP,--U1---1,125,0,25 Mar 2019,126,120,124,-1,1173300,143013900,80
UNTR,--S9BXO1,28000,27700,25 Mar 2019,27700,27075,27350,-650,5078500,138450047500,7052
UNVR,--M5XXO1,49250,49225,25 Mar 2019,49275,48025,48025,-1225,1797000,87207880000,4923
URBN,--U6---2,2190,0,25 Mar 2019,2200,2150,2150,-40,589600,1281552000,75
VICO,--U8---1,99,0,25 Mar 2019,105,99,100,1,63200,6315000,28
VINS,--U8---2,103,0,25 Mar 2019,0,0,103,0,0,0,0
VIVA,--U9---1,164,0,25 Mar 2019,167,156,159,-5,44524300,7146098100,1706
VOKS,--S4---1,328,0,25 Mar 2019,330,324,324,-4,4126700,1342832800,524
VRNA,--U8---2,137,0,25 Mar 2019,0,0,137,0,0,0,0
WAPO,--U9---2,91,0,25 Mar 2019,96,87,91,0,27200,2382800,18
WEGE,--S6---1,396,0,25 Mar 2019,404,386,396,0,77619900,30686364400,3585
WEHA,--U7---1,150,0,25 Mar 2019,150,149,149,-1,2072800,309360500,150
WICO,--U9---2,610,0,25 Mar 2019,625,625,625,15,100,62500,1
WIIM,--S5---1,292,0,25 Mar 2019,290,274,276,-16,6949000,1940482400,891
WIKA,--S6XXO1,1980,1950,25 Mar 2019,1980,1900,1950,-30,28738300,55705721500,2942
WINS,--U7---1,228,0,25 Mar 2019,234,228,234,6,121300,28220600,9
WOMF,XDM8---1,358,0,25 Mar 2019,358,350,356,-2,1720900,611832000,194
WOOD,--S5K--2,920,0,25 Mar 2019,935,860,900,-20,45765900,40483151000,2632
WSBP,--S3XXO1,396,390,25 Mar 2019,392,386,388,-8,57547800,22366809600,2449
WSKT,--S6LKO1,1935,1900,25 Mar 2019,1900,1850,1865,-70,38652700,72210169000,4685
WTON,--S3K--1,575,0,25 Mar 2019,575,555,560,-15,39781400,22546107500,1821
YELO,--U9---2,282,0,25 Mar 2019,286,262,268,-14,2407300,653912400,308
YPAS,--U3---2,550,0,25 Mar 2019,0,0,550,0,0,0,0
YULE,--U8---2,195,0,25 Mar 2019,0,0,195,0,0,0,0
ZBRA,--U9---2,50,0,25 Mar 2019,0,0,50,0,0,0,0
ZINC,--U2---2,2550,0,25 Mar 2019,2550,2450,2500,-50,22649200,56448448000,1242
ZONE,--U4---2,500,0,25 Mar 2019,500,494,500,0,52000,25961000,42
