Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KARW,--U7---2,70,0,30 Jul 2019,71,68,71,1,12600,865200,9
KAYU,--U9---2,402,0,30 Jul 2019,422,396,420,18,21145000,8674969200,1529
KBLI,--S4---1,615,0,30 Jul 2019,625,570,595,-20,67178300,40141453000,4751
KBLM,--U4---2,302,0,30 Jul 2019,314,272,288,-14,943500,279328800,296
KBLV,--U9---2,426,0,30 Jul 2019,424,372,424,-2,11300,4214400,4
KBRI,--U3---2,50,0,30 Jul 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1285,0,30 Jul 2019,1300,1270,1285,0,548500,706083000,139
KIAS,--U3---2,96,0,30 Jul 2019,99,95,96,0,3661500,352078200,397
KICI,--U5---1,240,0,30 Jul 2019,240,234,238,-2,900,214800,5
KIJA,--S6---1,308,0,30 Jul 2019,310,306,306,-2,6077900,1866046600,1317
KINO,--U5---1,3110,0,30 Jul 2019,3130,3080,3100,-10,196300,612534000,41
KIOS,--U9---2,540,0,30 Jul 2019,575,535,535,-5,6200,3386000,15
KJEN,--U7---2,1400,0,30 Jul 2019,1550,1385,1385,-15,447300,632255000,355
KKGI,--U2---1,216,0,30 Jul 2019,230,206,218,2,4025900,856732600,339
KLBF,--S5BXO1,1460,1460,30 Jul 2019,1465,1445,1460,0,12891400,18808195000,1755
KMTR,--U3---2,330,0,30 Jul 2019,330,322,330,0,41500,13513200,10
KOBX,--U9---1,178,0,30 Jul 2019,186,176,182,4,2825900,510375800,890
KOIN,--U9---2,199,0,30 Jul 2019,199,199,199,0,2800,557200,1
KONI,--U9---2,440,0,30 Jul 2019,436,344,420,-20,14500,5444400,38
KOPI,--U7---2,630,0,30 Jul 2019,635,630,635,5,47400,29978000,38
KOTA,--U6---1,402,0,30 Jul 2019,406,402,404,2,1621800,655226600,23
KPAL,--U4---1,480,0,30 Jul 2019,505,460,470,-10,23815700,11486285200,3188
KPAS,--U5---2,129,0,30 Jul 2019,132,120,125,-4,32239200,4047675600,2477
KPIG,--U9---2,135,0,30 Jul 2019,135,132,134,-1,195300,26159400,53
KRAH,--U4---2,2360,0,30 Jul 2019,2370,2360,2370,10,9300,21983000,10
KRAS,--U3---1,342,0,30 Jul 2019,346,338,346,4,4486800,1540707600,434
KREN,--U9---1,560,0,30 Jul 2019,580,555,580,20,93692400,52828296000,1356
LAND,--U6---2,1800,0,30 Jul 2019,1800,1775,1775,-25,1849400,3308254000,1244
LAPD,--U7---2,50,0,30 Jul 2019,50,50,50,0,200,10000,1
LCGP,--U6---2,114,0,30 Jul 2019,0,0,114,0,0,0,0
LCKM,--U7---2,328,0,30 Jul 2019,330,326,328,0,11500,3772000,9
LEAD,--U7---1,53,0,30 Jul 2019,54,52,52,-1,12451800,661956200,368
LIFE,--U8---1,12250,0,30 Jul 2019,12300,12100,12250,0,53500,655447500,15
LINK,--S9K--1,4600,0,30 Jul 2019,4580,4510,4510,-90,4500,20303000,14
LION,XDU3---1,545,0,30 Jul 2019,540,540,540,-5,900,486000,4
LMAS,--U9---2,60,0,30 Jul 2019,60,58,60,0,25200,1471800,4
LMPI,--U5---2,138,0,30 Jul 2019,144,136,144,6,50500,6919800,4
LMSH,XDU3---2,488,0,30 Jul 2019,484,460,462,-26,11400,5310000,8
LPCK,--S6---1,1695,0,30 Jul 2019,1730,1645,1695,0,2780200,4734958000,758
LPGI,--U8---1,3800,0,30 Jul 2019,3800,3800,3800,0,200,760000,2
LPIN,--U4---2,296,0,30 Jul 2019,294,290,290,-6,124300,36215800,20
LPKR,--S6K--1,274,0,30 Jul 2019,284,272,280,6,352498000,98475583000,3958
LPLI,--U9---2,130,0,30 Jul 2019,144,126,144,14,50100,6980000,25
LPPF,--S9XXO1,3770,3770,30 Jul 2019,3880,3740,3840,70,16435800,62881261000,4180
LPPS,--U8---2,96,0,30 Jul 2019,98,96,98,2,67500,6554000,15
LRNA,--U7---2,140,0,30 Jul 2019,140,135,140,0,7500,1030000,11
LSIP,--S1K--1,1040,0,30 Jul 2019,1055,1020,1040,0,3061700,3181051000,695
LTLS,--U9---1,615,0,30 Jul 2019,620,610,620,5,425100,263179500,22
LUCK,--U9---2,1990,0,30 Jul 2019,2030,1990,2000,10,16206700,32511320000,264
MABA,--U6---2,50,0,30 Jul 2019,50,50,50,0,61600,3080000,27
MAGP,--U1---2,50,0,30 Jul 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1085,0,30 Jul 2019,1115,1075,1115,30,5932400,6531992500,1355
MAMI,--U9---1,90,0,30 Jul 2019,92,90,91,1,257651200,23462519600,4920
MAMIP,--U9---1,600,0,30 Jul 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5100,0,30 Jul 2019,5375,5050,5100,0,17200,89145000,29
MAPB,--U9---2,1785,0,30 Jul 2019,0,0,1785,0,0,0,0
MAPI,--S9KB-1,925,0,30 Jul 2019,935,915,920,-5,4054700,3731400000,849
MARI,--U9---2,242,0,30 Jul 2019,246,240,240,-2,7631600,1855323600,404
MARK,--U3---1,494,0,30 Jul 2019,496,494,494,0,2222600,1099062800,246
MASA,--U4---1,620,0,30 Jul 2019,620,600,620,0,10500,6414000,15
MAYA,--U8---1,7000,0,30 Jul 2019,7000,6650,7000,0,3700,25160000,11
MBAP,--U2---2,2150,0,30 Jul 2019,2230,2130,2170,20,24500,53551000,42
MBSS,--S7---1,625,0,30 Jul 2019,635,615,630,5,116600,72918000,54
MBTO,--U5---1,125,0,30 Jul 2019,127,127,127,2,200,25400,1
MCAS,--S9---2,3530,0,30 Jul 2019,3560,3530,3560,30,1996400,7080692000,156
MCOR,--M8---1,138,0,30 Jul 2019,143,138,141,3,1104900,155760400,76
MDIA,--M9---1,148,0,30 Jul 2019,148,143,148,0,1500900,221136000,12
MDKA,--U2---2,5000,0,30 Jul 2019,5050,4990,5000,0,12378000,61999775000,3490
MDKI,XDU3---2,208,0,30 Jul 2019,208,200,206,-2,605100,122730600,32
MDLN,--S6---1,272,0,30 Jul 2019,276,272,272,0,23578700,6421376000,295
MDRN,--U9---1,50,0,30 Jul 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,835,840,30 Jul 2019,870,840,865,30,32281500,27600873500,1841
MEGA,--U8---1,5025,0,30 Jul 2019,5500,5125,5500,475,1100,5905000,7
MERK,--U5---2,3920,0,30 Jul 2019,3920,3790,3840,-80,142200,542320000,167
META,--U7---1,188,0,30 Jul 2019,193,188,193,5,138000,26597100,10
MFIN,--U8---2,1050,0,30 Jul 2019,1150,1015,1150,100,794800,862618000,78
MFMI,--U9---2,488,0,30 Jul 2019,0,0,488,0,0,0,0
MGNA,--U5---2,50,0,30 Jul 2019,0,0,50,0,0,0,0
MGRO,--S1---1,720,0,30 Jul 2019,730,690,730,10,3788000,2676931500,567
MICE,--U9---2,368,0,30 Jul 2019,368,366,366,-2,2200,807200,5
MIDI,--U9---2,1100,0,30 Jul 2019,0,0,1100,0,0,0,0
MIKA,--S9K--1,2040,0,30 Jul 2019,2090,2020,2040,0,799300,1628234000,357
MINA,--U9---2,1205,0,30 Jul 2019,1505,1195,1505,300,2981300,4238894000,728
MIRA,--U7---2,50,0,30 Jul 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,30 Jul 2019,0,0,51,0,0,0,0
MKNT,--U9---2,112,0,30 Jul 2019,113,105,106,-6,3261600,350851400,284
MKPI,--U6---2,17400,0,30 Jul 2019,17000,17000,17000,-400,700,11900000,4
MLBI,--U5---1,18925,0,30 Jul 2019,18900,18700,18800,-125,6200,116430000,16
MLIA,--S3---2,1475,0,30 Jul 2019,1510,1470,1510,35,2107900,3127409000,656
MLPL,--U9---1,108,0,30 Jul 2019,109,107,108,0,2272600,244613000,171
MLPT,--U9---1,690,0,30 Jul 2019,0,0,690,0,0,0,0
MMLP,--U6---2,362,0,30 Jul 2019,398,370,370,8,20173800,7504513000,125
MNCN,XDS9LKO1,1400,1405,30 Jul 2019,1415,1390,1400,0,27124500,37985804500,16665
MOLI,--U3---2,1005,0,30 Jul 2019,1015,1005,1015,10,100100,101600500,12
MPMX,--S9---1,795,0,30 Jul 2019,800,780,780,-15,3869300,3047535500,982
MPOW,--U7---2,108,0,30 Jul 2019,108,108,108,0,1000,108000,1
MPPA,--U9---1,208,0,30 Jul 2019,214,208,210,2,3859000,808321400,288
MPRO,--U6---2,800,0,30 Jul 2019,805,730,775,-25,13000,9812500,21
MRAT,--U5---1,166,0,30 Jul 2019,168,167,168,2,7400,1236900,5
MREI,--U8---2,6250,0,30 Jul 2019,6250,6100,6250,0,1100,6860000,3
MSIN,XDM9---2,388,0,30 Jul 2019,388,376,388,0,139400,53212600,53
MSKY,--U9---1,990,0,30 Jul 2019,990,980,990,0,1900,1875000,10
MTDL,--S9---1,1285,0,30 Jul 2019,1290,1270,1270,-15,3456700,4432989500,612
MTFN,--U2---2,50,0,30 Jul 2019,0,0,50,0,0,0,0
MTLA,--S6---1,450,0,30 Jul 2019,450,450,450,0,4500,2025000,1
MTPS,--U7---2,1255,0,30 Jul 2019,1500,1220,1420,165,155000,205343000,99
MTRA,--U6---2,362,0,30 Jul 2019,0,0,362,0,0,0,0
MTSM,--U6---2,234,0,30 Jul 2019,236,232,232,-2,2000,465000,5
MTWI,--U8---2,91,0,30 Jul 2019,95,90,91,0,1147400,105937400,206
MYOH,--S2---1,1395,0,30 Jul 2019,1400,1355,1400,5,1043700,1459496500,80
MYOR,--M5KB-1,2410,0,30 Jul 2019,2470,2390,2450,40,5696200,13802794000,1850
MYRX,--S6---2,104,0,30 Jul 2019,104,102,103,-1,77749700,8008118300,139
MYRXP,--U6---2,50,0,30 Jul 2019,0,0,50,0,0,0,0
MYTX,--U4---1,62,0,30 Jul 2019,60,60,60,-2,2700,162000,3
NAGA,--U8---1,208,0,30 Jul 2019,200,198,199,-9,77800,15509000,36
NASA,--U9---2,655,0,30 Jul 2019,655,645,655,0,3336700,2161796000,437
NATO,--U9---2,705,0,30 Jul 2019,750,705,750,45,12498600,9073625500,1642
NELY,--U7---2,154,0,30 Jul 2019,155,154,155,1,53200,8239000,10
NFCX,--S9---2,2280,0,30 Jul 2019,2300,2270,2300,20,541200,1237139000,74
NICK,--U9---2,288,0,30 Jul 2019,288,260,260,-28,21600,5762000,12
NIKL,--U3---1,1390,0,30 Jul 2019,1420,1340,1345,-45,1073800,1465837000,693
NIPS,--U4---2,282,0,30 Jul 2019,0,0,282,0,0,0,0
NIRO,--U6---2,141,0,30 Jul 2019,140,139,140,-1,3248800,453315900,29
NISP,--U8---1,875,0,30 Jul 2019,890,885,885,10,4200,3724000,8
NOBU,--U8---1,910,0,30 Jul 2019,980,905,980,70,2400,2190500,5
NRCA,--U6---1,396,0,30 Jul 2019,396,394,396,0,259600,102284400,21
NUSA,--U9---2,69,0,30 Jul 2019,74,65,69,0,675277300,46585217600,1979
OASA,--U7---2,270,0,30 Jul 2019,284,270,272,2,163400,45206200,14
OCAP,--U9---2,322,0,30 Jul 2019,360,244,252,-70,1100,325400,11
OKAS,--U9---2,150,0,30 Jul 2019,150,145,149,-1,1000,148300,7
OMRE,--U6---2,1790,0,30 Jul 2019,0,0,1790,0,0,0,0
PADI,--U8---1,710,0,30 Jul 2019,800,700,760,50,537300,404307000,189
PALM,--U1---2,238,0,30 Jul 2019,230,230,230,-8,1800,414000,5
PAMG,--U6---1,530,0,30 Jul 2019,660,398,660,130,65318500,34161310100,4729
PANI,--U5---2,105,0,30 Jul 2019,111,105,109,4,811900,86829900,107
PANR,--U9---1,380,0,30 Jul 2019,382,380,382,2,1116100,425263800,196
PANS,XDU8---1,1670,0,30 Jul 2019,1720,1650,1710,40,692500,1169190000,143
PBID,--U3---1,1035,0,30 Jul 2019,1030,1010,1020,-15,305100,309392000,60
PBRX,XDS4K--1,730,0,30 Jul 2019,735,680,700,-30,15625200,10930700500,310
PBSA,--U6---1,720,0,30 Jul 2019,775,720,760,40,3400,2549500,16
PCAR,--U5---2,2100,0,30 Jul 2019,2090,1980,2000,-100,2232100,4641649500,30
PDES,--U9---2,1330,0,30 Jul 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,185,0,30 Jul 2019,208,185,202,17,148600,29418300,79
PEHA,--U5---2,1785,0,30 Jul 2019,1745,1700,1735,-50,65200,112460500,127
PGAS,--S7LKO1,1980,1980,30 Jul 2019,2020,1980,2010,30,29077400,58337752500,3305
PGLI,--U9---2,440,0,30 Jul 2019,440,440,440,0,1000,440000,1
PICO,--U3---2,1410,0,30 Jul 2019,0,0,1410,0,0,0,0
PJAA,XDU9---1,1145,0,30 Jul 2019,1145,1145,1145,0,2600,2977000,5
PKPK,--U2---2,86,0,30 Jul 2019,86,84,84,-2,77700,6560000,31
PLAS,--U9---2,50,0,30 Jul 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3300,0,30 Jul 2019,3300,3300,3300,0,12600,41580000,12
PNBN,--M8K--1,1375,0,30 Jul 2019,1450,1380,1435,60,9092300,12976131500,1013
PNBS,--M8---1,55,0,30 Jul 2019,56,54,56,1,2426800,134061900,193
PNIN,--S8---1,1370,0,30 Jul 2019,1375,1350,1360,-10,80900,110097500,43
PNLF,--S8---1,338,0,30 Jul 2019,352,338,346,8,31603000,10970750800,1116
PNSE,--U9---2,580,0,30 Jul 2019,0,0,580,0,0,0,0
POLA,--U8---2,1140,0,30 Jul 2019,1145,1130,1130,-10,15700,17814500,10
POLI,--U6---2,1000,0,30 Jul 2019,1000,955,990,-10,57400,56048000,185
POLL,--U6---1,1700,0,30 Jul 2019,1750,1690,1700,0,17700,30118000,11
POLU,--U4---2,1700,0,30 Jul 2019,2120,1750,2120,420,602400,1242316500,670
POLY,--U4---2,83,0,30 Jul 2019,90,83,86,3,4493200,392018200,434
POOL,--U9---2,1800,0,30 Jul 2019,1835,1800,1805,5,112739700,205101365000,411
PORT,--U7---2,630,0,30 Jul 2019,0,0,630,0,0,0,0
POSA,--U6---2,252,0,30 Jul 2019,270,189,189,-63,282254900,59986557200,15146
POWR,--M7---2,890,0,30 Jul 2019,890,885,890,0,5736800,5105313000,177
PPRE,--M7---1,370,0,30 Jul 2019,376,370,376,6,4187500,1557927600,2217
PPRO,--S6K--1,113,0,30 Jul 2019,117,114,115,2,38985800,4491647300,931
PRAS,--U4---1,159,0,30 Jul 2019,161,160,160,1,15000,2402500,5
PRDA,--U9---1,4100,0,30 Jul 2019,4110,4020,4090,-10,16400,66914000,32
PRIM,--U9---2,460,0,30 Jul 2019,520,460,490,30,957700,464986800,329
PSAB,--M2---2,234,0,30 Jul 2019,248,234,244,10,4904600,1174363000,386
PSDN,--U5---2,187,0,30 Jul 2019,0,0,187,0,0,0,0
PSKT,--U9---2,50,0,30 Jul 2019,50,50,50,0,300,15000,1
PSSI,--U7---1,167,0,30 Jul 2019,174,169,172,5,7893600,1354783000,290
PTBA,--S2BXO1,2700,2700,30 Jul 2019,2760,2700,2730,30,13025400,35644249000,3101
PTIS,--U7---1,292,0,30 Jul 2019,0,0,292,0,0,0,0
PTPP,--S6XXO1,2100,2120,30 Jul 2019,2190,2110,2160,60,16738900,36033315000,2553
PTRO,--S2K--1,1575,0,30 Jul 2019,1610,1575,1580,5,169700,268192000,124
PTSN,--U4---1,474,0,30 Jul 2019,494,470,480,6,2263600,1094531000,695
PTSP,--U9---2,5825,0,30 Jul 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,378,0,30 Jul 2019,378,378,378,0,1500,567000,3
PWON,XDS6B3O1,705,710,30 Jul 2019,740,710,735,30,112860900,82172850500,7771
PYFA,--U5---2,180,0,30 Jul 2019,182,180,182,2,500,90800,3
PZZA,--S9---1,1005,0,30 Jul 2019,1020,1000,1005,0,302900,304493000,116
RAJA,--S7---1,260,0,30 Jul 2019,270,252,254,-6,6547300,1706265200,1130
RALS,--S9K--1,1340,0,30 Jul 2019,1350,1300,1315,-25,3097400,4079145500,1008
RANC,--U9---1,420,0,30 Jul 2019,420,420,420,0,600,252000,2
RBMS,--U6---1,91,0,30 Jul 2019,95,88,93,2,4654500,426663600,259
RDTX,XDU6---1,7800,0,30 Jul 2019,9000,9000,9000,1200,100,900000,1
RELI,--U8---1,210,0,30 Jul 2019,0,0,210,0,0,0,0
RICY,--U4---1,171,0,30 Jul 2019,171,164,170,-1,45000,7557500,38
RIGS,--U7---2,264,0,30 Jul 2019,276,266,266,2,98200,26490600,48
RIMO,--U6---2,132,0,30 Jul 2019,132,131,132,0,307376100,40543413600,227
RISE,--U6---2,620,0,30 Jul 2019,620,610,610,-10,1348000,829386500,150
RMBA,--U5---1,342,0,30 Jul 2019,350,350,350,8,2300,805000,2
RODA,--U6---2,270,0,30 Jul 2019,268,252,266,-4,3149500,830982000,96
ROTI,--S5---1,1290,0,30 Jul 2019,1295,1270,1290,0,498300,639703500,117
RUIS,XDU2---2,234,0,30 Jul 2019,236,236,236,2,11300,2666800,4
SAFE,--U7---2,208,0,30 Jul 2019,208,156,206,-2,258100,53074600,54
SAME,--U9---2,482,0,30 Jul 2019,486,472,486,4,2293900,1096970800,1024
SAPX,--U7---2,690,0,30 Jul 2019,0,0,690,0,0,0,0
SATU,--U6---2,119,0,30 Jul 2019,127,118,118,-1,2127800,265767800,203
SCBD,--U6---2,2700,0,30 Jul 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,30 Jul 2019,9075,9075,9075,-25,2500,22687500,2
SCMA,--S9BXO1,1440,1435,30 Jul 2019,1445,1420,1425,-15,7090700,10161481000,1767
SCPI,--U5---2,29000,0,30 Jul 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,54,0,30 Jul 2019,55,52,55,1,994800,53642300,105
SDPC,--U9---1,110,0,30 Jul 2019,110,100,100,-10,209500,21049800,22
SDRA,--U8---1,820,0,30 Jul 2019,0,0,820,0,0,0,0
SFAN,--U9---2,635,0,30 Jul 2019,690,630,645,10,2699700,1773942000,1052
SGRO,--U1---1,2220,0,30 Jul 2019,2230,2220,2230,10,400,889000,4
SHID,--U9---2,3510,0,30 Jul 2019,3550,3510,3550,40,103800,364474000,69
SHIP,XDM7---2,770,0,30 Jul 2019,780,765,770,0,1172500,905889000,133
SIDO,--M5K--1,1010,0,30 Jul 2019,1010,990,1005,-5,393400,394326000,184
SILO,--S9K--1,6400,0,30 Jul 2019,6650,6400,6550,150,1066100,7018570000,788
SIMA,--U9---2,74,0,30 Jul 2019,82,64,76,2,10236100,810488700,1255
SIMP,--M1K--1,340,0,30 Jul 2019,344,338,340,0,3414700,1162662800,460
SIPD,--U3---2,900,0,30 Jul 2019,945,945,945,45,6000,5670000,7
SKBM,--U5---2,440,0,30 Jul 2019,0,0,440,0,0,0,0
SKLT,--U5---2,1500,0,30 Jul 2019,0,0,1500,0,0,0,0
SKRN,--S6---2,414,0,30 Jul 2019,422,414,422,8,668500,281031600,58
SKYB,--U9---2,188,0,30 Jul 2019,188,188,188,0,1065800,200370400,4
SMAR,--U1---2,4000,0,30 Jul 2019,4050,4000,4010,10,12800,51336000,23
SMBR,--M3---1,955,0,30 Jul 2019,1030,955,995,40,8366100,8309445000,1982
SMCB,--U3---1,1395,0,30 Jul 2019,1490,1400,1440,45,4000,5844000,17
SMDM,--U6---2,141,0,30 Jul 2019,146,138,138,-3,100300,13924800,34
SMDR,XDS7K--1,300,0,30 Jul 2019,304,292,302,2,274700,82996200,59
SMGR,--S3BXO1,12550,12650,30 Jul 2019,12675,12550,12650,100,6129700,77443067500,2190
SMKL,--U3---1,258,0,30 Jul 2019,262,250,250,-8,2591100,654846000,380
SMMA,--U8---1,10000,0,30 Jul 2019,0,0,10000,0,0,0,0
SMMT,--U2---2,143,0,30 Jul 2019,145,142,145,2,21600,3131500,4
SMRA,--S6K--1,1260,0,30 Jul 2019,1335,1265,1330,70,41719900,54934817500,4122
SMRU,--U2---2,110,0,30 Jul 2019,113,107,108,-2,2630000,289479600,366
SMSM,--S4K--1,1540,0,30 Jul 2019,1550,1510,1540,0,3282400,5036218500,1443
SOCI,--M7---1,210,0,30 Jul 2019,220,208,216,6,27033500,5812069800,1182
SONA,--U9---1,5650,0,30 Jul 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,344,0,30 Jul 2019,384,336,348,4,435100,156394000,178
SOTS,--U9---2,294,0,30 Jul 2019,0,0,294,0,0,0,0
SPMA,--U3---1,322,0,30 Jul 2019,330,320,322,0,1442600,471115000,200
SPTO,--S9---2,1085,0,30 Jul 2019,1085,1070,1075,-10,14960500,16101696000,1066
SQMI,--U9---2,202,0,30 Jul 2019,202,196,200,-2,503600,100022200,73
SRAJ,--U9---1,282,0,30 Jul 2019,310,282,308,26,4000,1214400,9
SRIL,--S4LKO1,342,344,30 Jul 2019,346,342,346,4,24701000,8516304000,1109
SRSN,--M3---1,74,0,30 Jul 2019,77,73,76,2,7083400,529839000,270
SRTG,--U9---2,3520,0,30 Jul 2019,3600,3510,3570,50,298500,1059312000,57
SSIA,--S6K--1,795,0,30 Jul 2019,830,795,825,30,29806200,24307552000,1352
SSMS,XDU1K--1,1050,0,30 Jul 2019,1055,995,1010,-40,6084300,6260574500,591
SSTM,--U4---2,500,0,30 Jul 2019,0,0,500,0,0,0,0
STAR,--U4---1,97,0,30 Jul 2019,99,97,99,2,28100,2726700,9
STTP,--U5---2,3200,0,30 Jul 2019,0,0,3200,0,0,0,0
SUGI,--U9---2,50,0,30 Jul 2019,0,0,50,0,0,0,0
SULI,--U3---1,60,0,30 Jul 2019,63,60,60,0,3004200,181695600,208
SUPR,--U7---2,6800,0,30 Jul 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3040,0,30 Jul 2019,3040,3020,3040,0,1082300,3280776000,1030
SWAT,--U3---2,115,0,30 Jul 2019,116,114,114,-1,10448600,1206840900,4512
TALF,--U3---2,346,0,30 Jul 2019,0,0,346,0,0,0,0
TAMU,--U7---2,498,0,30 Jul 2019,515,490,510,12,41490000,20701962900,4359
TARA,--U6---1,750,0,30 Jul 2019,760,750,750,0,45695700,34411444500,3807
TAXI,--U7---1,50,0,30 Jul 2019,50,50,50,0,2600,130000,2
TBIG,--S7K--1,4350,0,30 Jul 2019,4390,4230,4230,-120,4251200,18173236000,1475
TBLA,--S1K--1,805,0,30 Jul 2019,815,800,805,0,878800,705244500,125
TBMS,--U3---2,845,0,30 Jul 2019,0,0,845,0,0,0,0
TCID,--U5---1,13400,0,30 Jul 2019,13400,13400,13400,0,500,6700000,4
TCPI,--U7---2,5800,0,30 Jul 2019,6475,5850,6450,650,4397400,27499712500,2903
TDPM,--U3---1,270,0,30 Jul 2019,274,268,268,-2,15597600,4222774200,478
TELE,XDU9---1,428,0,30 Jul 2019,470,400,408,-20,558200,231082200,233
TFCO,--U4---2,476,0,30 Jul 2019,0,0,476,0,0,0,0
TGKA,--U9---2,4100,0,30 Jul 2019,4750,4300,4750,650,1500,6580000,6
TGRA,--U7---1,810,0,30 Jul 2019,810,805,810,0,17521700,14105155000,54
TIFA,--U8---2,172,0,30 Jul 2019,177,172,177,5,3900,674400,6
TINS,--S2K--1,1010,0,30 Jul 2019,1055,1010,1055,45,19486400,20353994000,2287
TIRA,--U9---2,242,0,30 Jul 2019,242,242,242,0,6100,1476200,2
TIRT,--U3---1,66,0,30 Jul 2019,65,60,60,-6,124500,7701300,50
TKIM,XDS3LKO1,11450,11200,30 Jul 2019,11700,11125,11650,200,1300100,15014885000,1345
TLKM,--S7BXO1,4200,4280,30 Jul 2019,4300,4260,4270,70,88417200,378176344000,6878
TMAS,--U7---1,165,0,30 Jul 2019,168,162,163,-2,2191400,359436700,264
TMPI,--U9---1,50,0,30 Jul 2019,0,0,50,0,0,0,0
TMPO,--U9---2,162,0,30 Jul 2019,169,160,160,-2,6400,1026900,6
TNCA,--U7---2,292,0,30 Jul 2019,306,290,290,-2,1700,498600,5
TOBA,--U2---1,360,0,30 Jul 2019,362,344,348,-12,377100,131632200,49
TOPS,--U6K--1,650,0,30 Jul 2019,650,625,625,-25,13451900,8560536000,631
TOTL,--S6---1,520,0,30 Jul 2019,525,515,520,0,1073400,558279500,166
TOTO,--U3---2,328,0,30 Jul 2019,334,328,332,4,69800,23118800,31
TOWR,--S7K--1,780,0,30 Jul 2019,795,760,760,-20,3187700,2438907000,804
TPIA,--M3B3O2,6075,6075,30 Jul 2019,6200,6075,6200,125,7994200,49015567500,1553
TPMA,--U7---2,298,0,30 Jul 2019,296,260,288,-10,101600,29087000,27
TRAM,--U2---1,118,0,30 Jul 2019,124,118,120,2,1024660400,121738143800,2450
TRIL,--U9---2,50,0,30 Jul 2019,0,0,50,0,0,0,0
TRIM,--U8---1,154,0,30 Jul 2019,155,148,155,1,20400,3160200,8
TRIO,--U9---1,426,0,30 Jul 2019,0,0,426,0,0,0,0
TRIS,--U4---2,236,0,30 Jul 2019,250,234,250,14,412100,99297000,92
TRST,XDU3---1,418,0,30 Jul 2019,0,0,418,0,0,0,0
TRUK,--U7---2,120,0,30 Jul 2019,145,118,131,11,76619800,10304121400,2970
TRUS,--U8---2,322,0,30 Jul 2019,356,322,350,28,3900,1335600,14
TSPC,--M5---1,1560,0,30 Jul 2019,1580,1555,1570,10,52700,82376500,40
TUGU,--U8---2,2990,0,30 Jul 2019,3000,3000,3000,10,6000,18000000,2
TURI,--U9---1,1030,0,30 Jul 2019,1030,1030,1030,0,16800,17304000,1
ULTJ,--S5---1,1500,0,30 Jul 2019,1540,1500,1500,0,4600300,6904989500,275
UNIC,XDU3---1,5025,0,30 Jul 2019,5175,4800,4890,-135,3900,19067000,14
UNIT,--U4---2,184,0,30 Jul 2019,191,180,191,7,100600,18213100,9
UNSP,--U1---1,99,0,30 Jul 2019,100,97,99,0,580200,57166400,45
UNTR,--S9BXO1,25575,25600,30 Jul 2019,25725,25500,25500,-75,4539500,116094922500,3952
UNVR,--M5XXO1,43200,43900,30 Jul 2019,43900,42625,43050,-150,5055500,216663240000,8734
URBN,--U6---2,2450,0,30 Jul 2019,2450,2440,2440,-10,126400,309012000,12
VICO,--U8---1,106,0,30 Jul 2019,105,103,104,-2,7300,759100,11
VINS,--U8---2,95,0,30 Jul 2019,95,93,95,0,8400,783900,7
VIVA,--U9---1,109,0,30 Jul 2019,114,109,114,5,28964800,3244982000,1530
VOKS,XDS4---1,374,0,30 Jul 2019,374,354,354,-20,3320600,1206758200,433
VRNA,--U8---2,120,0,30 Jul 2019,0,0,120,0,0,0,0
WAPO,--U9---2,91,0,30 Jul 2019,90,90,90,-1,2300,207000,2
WEGE,--S6---1,322,0,30 Jul 2019,334,322,322,0,36682200,12022310800,1476
WEHA,--U7---1,158,0,30 Jul 2019,158,157,158,0,1918000,301242500,165
WICO,--U9---2,610,0,30 Jul 2019,0,0,610,0,0,0,0
WIIM,--S5---1,232,0,30 Jul 2019,242,230,236,4,2888700,685497800,411
WIKA,--S6XXO1,2380,2390,30 Jul 2019,2420,2380,2390,10,5906700,14159450000,2169
WINS,--U7---1,167,0,30 Jul 2019,168,164,166,-1,735500,121540700,80
WOMF,--M8---1,314,0,30 Jul 2019,336,306,312,-2,2758700,886356400,501
WOOD,--S5K--1,855,0,30 Jul 2019,860,845,845,-10,6233800,5307345500,533
WSBP,--S3XXO1,372,376,30 Jul 2019,386,376,380,8,51857100,19752578400,3253
WSKT,--S6LKO1,2060,2070,30 Jul 2019,2110,2050,2100,40,14884200,31098175000,2632
WTON,--S3K--1,585,0,30 Jul 2019,590,570,580,-5,16807700,9718005000,1524
YELO,--S9---2,198,0,30 Jul 2019,199,190,194,-4,790100,152954100,184
YPAS,--U3---2,440,0,30 Jul 2019,525,380,525,85,7000,3029400,14
YULE,--U8---2,189,0,30 Jul 2019,186,159,160,-29,18100,2899400,19
ZBRA,--U9---2,50,0,30 Jul 2019,0,0,50,0,0,0,0
