Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAMU,--U7---2,505,0,22 Jul 2019,515,500,505,0,2500600,1273022000,3509,2019,07
TARA,--U6---1,745,0,22 Jul 2019,760,745,760,15,28810000,21620153000,3382,2019,07
TAXI,--U7---1,50,0,22 Jul 2019,50,50,50,0,10200,510000,4,2019,07
TBIG,--S7K--1,4370,0,22 Jul 2019,4400,4300,4380,10,3369500,14681347000,1326,2019,07
TBLA,XDS1K--1,815,0,22 Jul 2019,830,810,820,5,2762500,2276081000,613,2019,07
TBMS,--U3---2,855,0,22 Jul 2019,845,820,845,-10,5800,4758500,6,2019,07
TCID,--U5---1,13500,0,22 Jul 2019,13450,13450,13450,-50,200,2690000,2,2019,07
TCPI,XDU7---2,6500,0,22 Jul 2019,6550,6250,6250,-250,3900600,24802570000,1177,2019,07
TDPM,--U3---1,272,0,22 Jul 2019,276,268,270,-2,17879300,4876163600,419,2019,07
TELE,XDU9---1,565,0,22 Jul 2019,580,525,535,-30,435000,237270500,117,2019,07
TFCO,--U4---2,630,0,22 Jul 2019,476,476,476,-154,100,47600,1,2019,07
TGKA,--U9---2,3850,0,22 Jul 2019,0,0,3850,0,0,0,0,2019,07
TGRA,--U7---1,810,0,22 Jul 2019,815,805,815,5,29992800,24293781000,81,2019,07
TIFA,--U8---2,177,0,22 Jul 2019,177,175,177,0,1000,175700,6,2019,07
TINS,--S2K--1,1085,0,22 Jul 2019,1085,1055,1060,-25,14347500,15271422500,1813,2019,07
TIRA,--U9---2,193,0,22 Jul 2019,0,0,193,0,0,0,0,2019,07
TIRT,--U3---1,66,0,22 Jul 2019,66,65,66,0,3700,243400,9,2019,07
TKIM,XDS3LKO1,12600,12625,22 Jul 2019,12700,12325,12475,-125,682500,8503202500,887,2019,07
TLKM,--S7BXO1,4270,4250,22 Jul 2019,4270,4230,4260,-10,37513700,159333211000,4908,2019,07
TMAS,SSU7---1,165,0,22 Jul 2019,177,160,173,8,12695600,2186550800,2658,2019,07
TMPI,--U9---1,50,0,22 Jul 2019,0,0,50,0,0,0,0,2019,07
TMPO,--U9---2,180,0,22 Jul 2019,184,150,158,-22,275200,49712200,228,2019,07
TNCA,--U7---2,304,0,22 Jul 2019,326,288,292,-12,28600,8342800,29,2019,07
TOBA,--U2---1,388,0,22 Jul 2019,388,380,384,-4,20000,7658000,15,2019,07
TOPS,--U6K--1,700,0,22 Jul 2019,730,685,710,10,8859800,6244731500,849,2019,07
TOTL,--S6---1,530,0,22 Jul 2019,535,525,530,0,761700,403411500,131,2019,07
TOTO,--U3---2,352,0,22 Jul 2019,352,342,342,-10,37700,12960000,38,2019,07
TOWR,--S7K--1,785,0,22 Jul 2019,790,755,770,-15,7046400,5401052000,792,2019,07
TPIA,--M3B3O2,5650,5650,22 Jul 2019,6200,5650,6000,350,15491100,92808042500,3374,2019,07
TPMA,--U7---2,290,0,22 Jul 2019,290,290,290,0,1700,493000,4,2019,07
TRAM,--U2---1,115,0,22 Jul 2019,137,114,135,20,1485018900,182819063100,13374,2019,07
TRIL,--U9---2,50,0,22 Jul 2019,0,0,50,0,0,0,0,2019,07
TRIM,--U8---1,154,0,22 Jul 2019,154,154,154,0,200,30800,2,2019,07
TRIO,--U9---1,426,0,22 Jul 2019,0,0,426,0,0,0,0,2019,07
TRIS,--U4---2,232,0,22 Jul 2019,258,232,234,2,353100,84598800,43,2019,07
TRST,XDU3---1,418,0,22 Jul 2019,0,0,418,0,0,0,0,2019,07
TRUK,--U7---2,115,0,22 Jul 2019,116,114,115,0,1655500,189954300,138,2019,07
TRUS,--U8---2,348,0,22 Jul 2019,332,332,332,-16,100,33200,1,2019,07
TSPC,--M5---1,1545,0,22 Jul 2019,1565,1540,1545,0,218300,337761500,71,2019,07
TUGU,--U8---2,2950,0,22 Jul 2019,2970,2950,2970,20,15300,45439000,10,2019,07
TURI,--U9---1,1030,0,22 Jul 2019,1030,1025,1025,-5,1500,1540000,2,2019,07
ULTJ,--S5---1,1560,0,22 Jul 2019,1565,1520,1540,-20,251500,388126000,202,2019,07
UNIC,XDU3---1,4760,0,22 Jul 2019,4800,4370,4720,-40,5400,25273000,32,2019,07
UNIT,--U4---2,183,0,22 Jul 2019,183,183,183,0,700,128100,2,2019,07
UNSP,--U1---1,98,0,22 Jul 2019,99,96,97,-1,410700,39591100,33,2019,07
UNTR,--S9BXO1,27275,27150,22 Jul 2019,27200,26550,26600,-675,4289000,115058852500,4162,2019,07
UNVR,--M5XXO1,45800,45800,22 Jul 2019,45800,45050,45275,-525,993300,44947890000,1658,2019,07
URBN,--U6---2,2560,0,22 Jul 2019,2560,2500,2500,-60,658200,1663777000,75,2019,07
VICO,--U8---1,106,0,22 Jul 2019,107,104,106,0,101400,10749600,10,2019,07
VINS,--U8---2,93,0,22 Jul 2019,103,93,93,0,131000,12272700,31,2019,07
VIVA,--U9---1,109,0,22 Jul 2019,110,106,108,-1,6600000,708279800,442,2019,07
VOKS,XDS4---1,348,0,22 Jul 2019,352,346,350,2,3297100,1153012800,444,2019,07
VRNA,--U8---2,120,0,22 Jul 2019,0,0,120,0,0,0,0,2019,07
WAPO,--U9---2,89,0,22 Jul 2019,90,90,90,1,300,27000,1,2019,07
WEGE,--S6---1,340,0,22 Jul 2019,344,332,332,-8,23178200,7739799600,1659,2019,07
WEHA,--U7---1,157,0,22 Jul 2019,158,157,158,1,2143400,336606800,208,2019,07
WICO,--U9---2,595,0,22 Jul 2019,630,595,615,20,15300,9409000,5,2019,07
WIIM,--S5---1,252,0,22 Jul 2019,256,244,244,-8,4561600,1135299400,573,2019,07
WIKA,--S6XXO1,2450,2450,22 Jul 2019,2460,2390,2400,-50,12863300,31018355000,2409,2019,07
WINS,--U7---1,170,0,22 Jul 2019,180,171,171,1,409300,72746300,21,2019,07
WOMF,--M8---1,314,0,22 Jul 2019,318,316,316,2,36900,11662400,19,2019,07
WOOD,--S5K--1,850,0,22 Jul 2019,850,830,830,-20,2160600,1812323000,401,2019,07
WSBP,--S3XXO1,416,416,22 Jul 2019,418,402,406,-10,58236000,23736165600,3187,2019,07
WSKT,--S6LKO1,2130,2130,22 Jul 2019,2140,2040,2090,-40,16205400,33788115000,2081,2019,07
WTON,--S3K--1,595,0,22 Jul 2019,600,585,595,0,10864500,6406660000,851,2019,07
YELO,--S9---2,192,0,22 Jul 2019,193,185,191,-1,1102500,210031500,178,2019,07
YPAS,--U3---2,322,0,22 Jul 2019,402,310,386,64,18000,5604800,5,2019,07
YULE,--U8---2,169,0,22 Jul 2019,200,150,177,8,7100,1235400,20,2019,07
ZBRA,--U9---2,50,0,22 Jul 2019,0,0,50,0,0,0,0,2019,07
ZINC,XDU2---2,520,0,22 Jul 2019,530,515,525,5,35257200,18463005500,835,2019,07
ZONE,--U4---2,570,0,22 Jul 2019,575,570,570,0,93000,53123000,44,2019,07
