Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INTP,XDS3BXO1,19950,20100,19 Jun 2019,20925,20100,20925,975,1803400,36773302500,3170,2019,06
IPCC,--U7---2,1240,0,19 Jun 2019,1250,1230,1240,0,1538000,1901778000,156,2019,06
IPCM,--M7---2,272,0,19 Jun 2019,274,268,270,-2,135300,36547800,33,2019,06
IPOL,XDU3---1,102,0,19 Jun 2019,105,98,100,-2,307400,30486200,77,2019,06
ISAT,--S7K--1,1975,0,19 Jun 2019,2000,1980,2000,25,1207400,2409133000,491,2019,06
ISSP,--S3---1,97,0,19 Jun 2019,102,98,101,4,9017700,899996300,394,2019,06
ITMA,--U9---2,740,0,19 Jun 2019,785,740,780,40,10200,7952500,6,2019,06
ITMG,--S2XXO1,17000,16925,19 Jun 2019,17075,16925,17025,25,1361900,23158405000,3491,2019,06
ITTG,--U9---2,82,0,19 Jun 2019,0,0,82,0,0,0,0,2019,06
JAST,--U7---2,585,0,19 Jun 2019,595,570,570,-15,762800,444234000,199,2019,06
JAWA,--U1---1,122,0,19 Jun 2019,125,122,122,0,4500,554000,6,2019,06
JAYA,--U7---2,126,0,19 Jun 2019,129,124,124,-2,2518600,315911400,2303,2019,06
JECC,--U4---2,6650,0,19 Jun 2019,0,0,6650,0,0,0,0,2019,06
JGLE,--U9---2,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
JIHD,--U9---2,492,0,19 Jun 2019,0,0,492,0,0,0,0,2019,06
JKON,--U6---1,420,0,19 Jun 2019,0,0,420,0,0,0,0,2019,06
JKSW,--U3---2,60,0,19 Jun 2019,0,0,60,0,0,0,0,2019,06
JMAS,--U8---2,820,0,19 Jun 2019,870,800,860,40,2300,1857000,5,2019,06
JPFA,--S3B2-1,1410,0,19 Jun 2019,1470,1415,1440,30,39701300,57485210500,5531,2019,06
JRPT,--S6---1,555,0,19 Jun 2019,555,550,555,0,4161800,2296929500,231,2019,06
JSKY,--U4---1,1255,0,19 Jun 2019,1275,1250,1250,-5,16262900,20413875500,77,2019,06
JSMR,--S7XXO1,5700,5800,19 Jun 2019,5900,5750,5850,150,16091400,93444722500,3167,2019,06
JSPT,XDU9---2,1005,0,19 Jun 2019,1005,1005,1005,0,800,804000,2,2019,06
JTPE,XDS9---2,900,0,19 Jun 2019,930,890,930,30,6797300,6213964500,509,2019,06
KAEF,--U5---1,3350,0,19 Jun 2019,3370,3330,3360,10,193800,649879000,70,2019,06
KARW,--U7---2,72,0,19 Jun 2019,75,70,72,0,17600,1259700,29,2019,06
KBLI,--S4---1,530,0,19 Jun 2019,540,515,530,0,24488100,12950257500,1123,2019,06
KBLM,--U4---2,236,0,19 Jun 2019,240,228,234,-2,133500,31285400,23,2019,06
KBLV,--U9---2,364,0,19 Jun 2019,450,392,400,36,13900,5810000,11,2019,06
KBRI,--U3---2,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
KDSI,--U3---2,1000,0,19 Jun 2019,1020,1000,1020,20,68600,69152500,12,2019,06
KIAS,--U3---2,100,0,19 Jun 2019,0,0,100,0,0,0,0,2019,06
KICI,--U5---1,272,0,19 Jun 2019,0,0,272,0,0,0,0,2019,06
KIJA,--S6---1,282,0,19 Jun 2019,284,282,284,2,2540700,718794000,84,2019,06
KINO,XDU5---1,2810,0,19 Jun 2019,2900,2810,2850,40,540700,1550512000,245,2019,06
KIOS,--U9---2,560,0,19 Jun 2019,540,500,540,-20,800,413500,4,2019,06
KKGI,--U2---1,220,0,19 Jun 2019,220,212,220,0,200900,44183800,6,2019,06
KLBF,XDS5BXO1,1470,1470,19 Jun 2019,1480,1450,1480,10,30480000,44824466500,2304,2019,06
KMTR,--U3---2,358,0,19 Jun 2019,364,350,358,0,39000,13984600,36,2019,06
KOBX,--U9---1,169,0,19 Jun 2019,174,168,168,-1,816700,139862500,125,2019,06
KOIN,--U9---2,240,0,19 Jun 2019,242,238,238,-2,58000,13811800,15,2019,06
KONI,--U9---2,436,0,19 Jun 2019,430,328,430,-6,8200,2944800,13,2019,06
KOPI,--U7---2,650,0,19 Jun 2019,650,645,645,-5,48200,31140500,46,2019,06
KPAL,--U4---1,250,0,19 Jun 2019,256,246,250,0,3631200,906832000,683,2019,06
KPAS,--U5---2,125,0,19 Jun 2019,128,124,126,1,17630100,2233050900,1726,2019,06
KPIG,--U9---2,134,0,19 Jun 2019,134,133,133,-1,269500,35855600,15,2019,06
KRAH,--U4---2,2300,0,19 Jun 2019,2310,2300,2310,10,10600,24455000,13,2019,06
KRAS,--U3---1,408,0,19 Jun 2019,418,410,414,6,2751700,1140132600,527,2019,06
KREN,--U9---1,555,0,19 Jun 2019,565,525,540,-15,96894700,53297850500,1091,2019,06
LAND,--U6---2,1300,0,19 Jun 2019,1420,1315,1400,100,3830400,5202479000,436,2019,06
LAPD,--U7---2,50,0,19 Jun 2019,50,50,50,0,100,5000,1,2019,06
LCGP,--U6---2,114,0,19 Jun 2019,0,0,114,0,0,0,0,2019,06
LCKM,--U7---2,330,0,19 Jun 2019,330,320,330,0,41100,13490000,6,2019,06
LEAD,--U7---1,58,0,19 Jun 2019,60,58,59,1,7984000,471300400,253,2019,06
LINK,--S9K--1,4080,0,19 Jun 2019,4200,4090,4090,10,838400,3472014000,490,2019,06
LION,--U3---1,560,0,19 Jun 2019,0,0,560,0,0,0,0,2019,06
LMAS,--U9---2,60,0,19 Jun 2019,61,59,61,1,238600,14327600,11,2019,06
LMPI,--U5---2,150,0,19 Jun 2019,0,0,150,0,0,0,0,2019,06
LMSH,--U3---2,530,0,19 Jun 2019,0,0,530,0,0,0,0,2019,06
LPCK,--S6---1,1590,0,19 Jun 2019,1630,1565,1570,-20,2392900,3772742500,543,2019,06
LPGI,--U8---1,4000,0,19 Jun 2019,4000,4000,4000,0,10000,40000000,1,2019,06
LPIN,--U4---2,278,0,19 Jun 2019,280,278,278,0,18500,5169000,6,2019,06
LPKR,--S6K--1,314,0,19 Jun 2019,324,310,318,4,67516800,21477939800,1435,2019,06
LPLI,--U9---2,127,0,19 Jun 2019,131,117,125,-2,900,109800,8,2019,06
LPPF,--S9XXO1,3330,3350,19 Jun 2019,3510,3250,3460,130,19438400,65611350000,7464,2019,06
LPPS,--U8---2,100,0,19 Jun 2019,100,98,99,-1,71700,7169100,13,2019,06
LRNA,--U7---2,161,0,19 Jun 2019,160,137,141,-20,313500,46390500,76,2019,06
LSIP,XDS1K--1,1140,0,19 Jun 2019,1165,1130,1160,20,13258400,15347511000,1085,2019,06
LTLS,XDU9---1,590,0,19 Jun 2019,605,585,590,0,226400,133246000,60,2019,06
LUCK,--U9---2,1570,0,19 Jun 2019,1605,1565,1600,30,7550900,12037393000,976,2019,06
MABA,--U9---2,50,0,19 Jun 2019,50,50,50,0,1187227400,59361370000,591,2019,06
MAGP,--U1---2,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
MAIN,--S3K--1,1050,0,19 Jun 2019,1095,1045,1060,10,17461300,18745542000,2802,2019,06
MAMI,XRU9---1,120,0,19 Jun 2019,126,117,118,-2,303264400,36328608400,5404,2019,06
MAMIP,--U9---1,600,0,19 Jun 2019,0,0,600,0,0,0,0,2019,06
MAPA,--U9---2,5500,0,19 Jun 2019,5500,5500,5500,0,9100,50050000,3,2019,06
MAPB,--U9---2,1790,0,19 Jun 2019,1790,1790,1790,0,600,1074000,3,2019,06
MAPI,XDS9KB-1,890,0,19 Jun 2019,945,895,940,50,26522800,24690476000,4901,2019,06
MARI,--U9---2,250,0,19 Jun 2019,250,248,250,0,6839500,1699958400,183,2019,06
MARK,XDU3---1,496,0,19 Jun 2019,510,496,500,4,3182100,1596851600,374,2019,06
MASA,--M4---1,600,0,19 Jun 2019,605,590,600,0,305000,182777500,13,2019,06
MAYA,--U8---1,7000,0,19 Jun 2019,7000,6975,7000,0,1400,9797500,3,2019,06
MBAP,CDU2---2,2360,0,19 Jun 2019,2390,2330,2350,-10,40300,94753000,84,2019,06
MBSS,--S7---1,640,0,19 Jun 2019,660,635,640,0,1174200,751932500,225,2019,06
MBTO,--U5---1,141,0,19 Jun 2019,140,128,140,-1,4700,604700,6,2019,06
MCAS,--S9---2,3490,0,19 Jun 2019,3520,3490,3500,10,1780100,6225823000,174,2019,06
MCOR,--M8---1,143,0,19 Jun 2019,150,144,144,1,1047800,152905800,67,2019,06
MDIA,--U9---1,147,0,19 Jun 2019,146,144,144,-3,2242300,326675200,46,2019,06
MDKA,--U2---2,4020,0,19 Jun 2019,4290,4020,4220,200,262100,1089567000,65,2019,06
MDKI,--U3---2,210,0,19 Jun 2019,214,202,210,0,96600,19564600,46,2019,06
MDLN,--S6---1,268,0,19 Jun 2019,290,270,288,20,33311400,9429023200,1142,2019,06
MDRN,--U9---1,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
MEDC,--S2LKO1,750,765,19 Jun 2019,770,755,770,20,21543600,16462819500,2188,2019,06
MEGA,--U8---1,6025,0,19 Jun 2019,0,0,6025,0,0,0,0,2019,06
MERK,--M5---2,4010,0,19 Jun 2019,4020,3970,4000,-10,57600,229498000,44,2019,06
META,--U7---1,194,0,19 Jun 2019,194,190,190,-4,78500,14937000,17,2019,06
MFIN,--U8---2,1050,0,19 Jun 2019,1100,1040,1100,50,553400,606136000,24,2019,06
MFMI,--U9---2,605,0,19 Jun 2019,525,525,525,-80,3200,1680000,3,2019,06
MGNA,--U5---2,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
MGRO,XDS1---1,850,0,19 Jun 2019,855,830,835,-15,3754200,3160349000,333,2019,06
MICE,XDU9---2,388,0,19 Jun 2019,388,358,368,-20,1428900,515834000,230,2019,06
MIDI,XDU9---2,1190,0,19 Jun 2019,0,0,1190,0,0,0,0,2019,06
MIKA,--S9K--1,1965,0,19 Jun 2019,1975,1935,1960,-5,1063500,2088887000,434,2019,06
MINA,--U9---2,1235,0,19 Jun 2019,1235,1100,1115,-120,26100,31543500,27,2019,06
MIRA,--U7---2,50,0,19 Jun 2019,50,50,50,0,200,10000,2,2019,06
MITI,--U2---2,51,0,19 Jun 2019,0,0,51,0,0,0,0,2019,06
MKNT,--U9---2,137,0,19 Jun 2019,135,126,133,-4,54900,7208700,34,2019,06
MKPI,--U6---2,15925,0,19 Jun 2019,15925,15925,15925,0,100,1592500,1,2019,06
MLBI,--U5---1,20200,0,19 Jun 2019,20200,20125,20200,0,9900,199735000,15,2019,06
MLIA,--S3---2,1325,0,19 Jun 2019,1325,1310,1310,-15,797600,1052418500,303,2019,06
MLPL,--U9---1,111,0,19 Jun 2019,113,108,110,-1,5159600,565958900,232,2019,06
MLPT,--U9---1,750,0,19 Jun 2019,0,0,750,0,0,0,0,2019,06
MMLP,--U6---2,374,0,19 Jun 2019,380,370,374,0,77200,28853000,11,2019,06
MNCN,--S9LKO1,1130,1140,19 Jun 2019,1195,1100,1125,-5,133296700,153355944500,16906,2019,06
MOLI,XDU3---2,980,0,19 Jun 2019,1020,960,1020,40,348800,355619500,38,2019,06
MPMX,XDS9---1,845,0,19 Jun 2019,875,820,830,-15,8998200,7551708500,2369,2019,06
MPOW,--U7---2,109,0,19 Jun 2019,109,109,109,0,20900,2278100,6,2019,06
MPPA,--U9---1,198,0,19 Jun 2019,202,194,195,-3,6788500,1334125600,671,2019,06
MPRO,--U6---2,710,0,19 Jun 2019,750,750,750,40,200,150000,2,2019,06
MRAT,--U5---1,166,0,19 Jun 2019,168,163,167,1,19700,3265200,7,2019,06
MREI,XDU8---2,6000,0,19 Jun 2019,6500,6275,6275,275,6100,38912500,7,2019,06
MSIN,--M9---2,378,0,19 Jun 2019,382,376,380,2,831800,315744800,226,2019,06
MSKY,--U9---1,1045,0,19 Jun 2019,1045,1035,1045,0,106100,110336000,17,2019,06
MTDL,XDS9---1,1230,0,19 Jun 2019,1260,1225,1225,-5,2512200,3128166000,659,2019,06
MTFN,--U8---2,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
MTLA,XDS6---1,450,0,19 Jun 2019,450,430,450,0,3500,1507000,5,2019,06
MTPS,--U7---2,1075,0,19 Jun 2019,1090,1010,1010,-65,356800,373220000,172,2019,06
MTRA,--U6---2,378,0,19 Jun 2019,376,372,372,-6,171400,64445600,38,2019,06
MTSM,--U6---2,232,0,19 Jun 2019,246,246,246,14,100,24600,1,2019,06
MTWI,--U8---2,71,0,19 Jun 2019,74,70,73,2,187500,13511500,22,2019,06
MYOH,--S2---1,1395,0,19 Jun 2019,1400,1370,1400,5,366300,510634000,61,2019,06
MYOR,--M5KB-1,2490,0,19 Jun 2019,2550,2490,2520,30,3552800,8946263000,774,2019,06
MYRX,--S6---2,106,0,19 Jun 2019,106,104,104,-2,701333900,74312180000,854,2019,06
MYRXP,--U6---2,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
MYTX,--U4---1,70,0,19 Jun 2019,74,67,71,1,1597900,107198100,51,2019,06
NAGA,--U8---1,220,0,19 Jun 2019,224,220,220,0,1300,289000,6,2019,06
NASA,--U9---2,695,0,19 Jun 2019,700,690,695,0,3755800,2595597000,1005,2019,06
NATO,--U9---2,735,0,19 Jun 2019,730,715,715,-20,11477000,8273650000,1389,2019,06
NELY,XDU7---2,157,0,19 Jun 2019,155,150,155,-2,12900,1997000,11,2019,06
NFCX,--S9---2,2540,0,19 Jun 2019,2570,2540,2570,30,1086800,2771142000,72,2019,06
NICK,--U9---2,236,0,19 Jun 2019,274,230,274,38,11400,2642600,7,2019,06
NIKL,--U3---1,1800,0,19 Jun 2019,1860,1765,1780,-20,568000,1026694500,469,2019,06
NIPS,--U4---2,292,0,19 Jun 2019,300,292,296,4,1753800,520831200,272,2019,06
NIRO,--U6---2,130,0,19 Jun 2019,130,130,130,0,40000,5200000,1,2019,06
NISP,--U8---1,880,0,19 Jun 2019,905,870,885,5,2019100,1801910000,375,2019,06
NOBU,--U8---1,960,0,19 Jun 2019,0,0,960,0,0,0,0,2019,06
NRCA,--U6---1,392,0,19 Jun 2019,396,390,392,0,160500,62923600,55,2019,06
NUSA,--U9---2,60,0,19 Jun 2019,62,59,60,0,1161572500,69693761900,1019,2019,06
OASA,--U7---2,308,0,19 Jun 2019,310,298,300,-8,64100,19590800,9,2019,06
OCAP,--U9---2,2080,0,19 Jun 2019,0,0,2080,0,0,0,0,2019,06
OKAS,--U9---2,168,0,19 Jun 2019,166,140,150,-18,22300,3377600,17,2019,06
OMRE,--U6---2,1790,0,19 Jun 2019,0,0,1790,0,0,0,0,2019,06
PADI,--U8---1,580,0,19 Jun 2019,580,580,580,0,400,232000,3,2019,06
PALM,--U1---2,260,0,19 Jun 2019,0,0,260,0,0,0,0,2019,06
PANI,--U5---2,109,0,19 Jun 2019,109,105,105,-4,228300,24177500,13,2019,06
PANR,--U9---1,388,0,19 Jun 2019,388,386,388,0,1233300,478064600,178,2019,06
PANS,--U8---1,1425,0,19 Jun 2019,1450,1430,1435,10,115000,164982000,50,2019,06
PBID,XDU3---1,1050,0,19 Jun 2019,1060,1040,1040,-10,71200,74364000,24,2019,06
PBRX,--S4K--1,545,0,19 Jun 2019,550,545,550,5,322900,177544000,45,2019,06
PBSA,CDU6---1,690,0,19 Jun 2019,710,655,710,20,20200,13721500,21,2019,06
PCAR,--U5---2,3420,0,19 Jun 2019,3430,3420,3430,10,1300,4453000,2,2019,06
PDES,--U9---2,1330,0,19 Jun 2019,0,0,1330,0,0,0,0,2019,06
PEGE,CDU9---2,181,0,19 Jun 2019,181,179,181,0,20500,3709200,16,2019,06
PEHA,--U5---2,1915,0,19 Jun 2019,1915,1880,1890,-25,23300,44039500,34,2019,06
PGAS,--S7LKO1,1950,1970,19 Jun 2019,2070,1970,2060,110,96047100,195800214500,10594,2019,06
PGLI,--U9---2,390,0,19 Jun 2019,400,400,400,10,100,40000,1,2019,06
PICO,--U3---2,300,0,19 Jun 2019,308,288,288,-12,2562200,773009200,337,2019,06
PJAA,--U9---1,1425,0,19 Jun 2019,1450,1415,1450,25,400,570500,3,2019,06
PKPK,--U2---2,79,0,19 Jun 2019,88,79,84,5,100800,8136400,31,2019,06
PLAS,--U9---2,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
PLIN,--U6---1,4750,0,19 Jun 2019,4740,3570,3700,-1050,95300,350353000,281,2019,06
PNBN,--M8K--1,1240,0,19 Jun 2019,1290,1245,1290,50,5442800,6911257000,614,2019,06
PNBS,--M8---1,60,0,19 Jun 2019,61,59,60,0,1513700,90732000,103,2019,06
PNIN,--S8---1,1375,0,19 Jun 2019,1430,1380,1385,10,573900,798304000,104,2019,06
PNLF,--S8---1,342,0,19 Jun 2019,354,344,346,4,17315500,6048648400,921,2019,06
PNSE,--U9---2,520,0,19 Jun 2019,600,505,600,80,11100,5635000,10,2019,06
POLA,--U8---2,1225,0,19 Jun 2019,1240,1195,1240,15,28600,34924500,27,2019,06
POLI,--U6---2,1115,0,19 Jun 2019,1110,1010,1075,-40,205400,219142000,34,2019,06
POLL,--U6---1,1535,0,19 Jun 2019,1900,1530,1560,25,681900,1122503000,99,2019,06
POLY,--U4---2,99,0,19 Jun 2019,103,96,96,-3,5774500,562967400,494,2019,06
POOL,--U9---2,2170,0,19 Jun 2019,2190,2140,2160,-10,74199600,161047048000,443,2019,06
PORT,--U7---2,530,0,19 Jun 2019,0,0,530,0,0,0,0,2019,06
POSA,--U6---2,274,0,19 Jun 2019,288,268,270,-4,9399500,2625658000,336,2019,06
POWR,--M7---2,900,0,19 Jun 2019,900,890,895,-5,38900,34846000,17,2019,06
PPRE,--M7---1,388,0,19 Jun 2019,392,382,392,4,5549900,2147149000,1625,2019,06
PPRO,--S6K--1,121,0,19 Jun 2019,126,122,124,3,98843200,12208914900,2186,2019,06
PRAS,--U4---1,170,0,19 Jun 2019,160,160,160,-10,100100,16016000,3,2019,06
PRDA,--U9---1,3520,0,19 Jun 2019,3600,3500,3540,20,155600,549812000,76,2019,06
PRIM,--U9---2,450,0,19 Jun 2019,440,430,440,-10,600,261000,4,2019,06
PSAB,--M2---2,234,0,19 Jun 2019,242,230,230,-4,6939500,1625780000,284,2019,06
PSDN,--U5---2,270,0,19 Jun 2019,0,0,270,0,0,0,0,2019,06
PSKT,--U9---2,50,0,19 Jun 2019,50,50,50,0,5000,250000,1,2019,06
PSSI,XDU7---1,163,0,19 Jun 2019,163,161,163,0,501300,81191400,100,2019,06
PTBA,--S2BXO1,2880,2900,19 Jun 2019,2960,2890,2950,70,23615500,69025021000,4907,2019,06
PTIS,--U7---1,308,0,19 Jun 2019,0,0,308,0,0,0,0,2019,06
PTPP,--S6XXO1,2150,2180,19 Jun 2019,2220,2160,2210,60,31080900,68086093000,4024,2019,06
PTRO,--S2K--1,1545,0,19 Jun 2019,1565,1545,1565,20,505700,788289500,255,2019,06
PTSN,--U4---1,1180,0,19 Jun 2019,1210,1180,1195,15,379000,451520500,243,2019,06
PTSP,--U9---2,7275,0,19 Jun 2019,0,0,7275,0,0,0,0,2019,06
PUDP,XDU9---1,362,0,19 Jun 2019,0,0,362,0,0,0,0,2019,06
PWON,--S6B3O1,755,760,19 Jun 2019,795,755,790,35,76292000,59496344500,7758,2019,06
PYFA,XDU5---2,170,0,19 Jun 2019,190,189,189,19,1100,208000,2,2019,06
PZZA,--S9---1,1090,0,19 Jun 2019,1095,1075,1090,0,40800,44310000,50,2019,06
RAJA,--S7---1,254,0,19 Jun 2019,262,252,256,2,902200,232676200,193,2019,06
RALS,XDS9K--1,1450,0,19 Jun 2019,1520,1450,1520,70,18763400,28195630000,3605,2019,06
RANC,XDU9---1,404,0,19 Jun 2019,400,400,400,-4,758800,303520000,115,2019,06
RBMS,--U6---1,80,0,19 Jun 2019,82,78,82,2,2558500,208343700,118,2019,06
RDTX,--U6---1,8800,0,19 Jun 2019,0,0,8800,0,0,0,0,2019,06
RELI,--U8---1,191,0,19 Jun 2019,0,0,191,0,0,0,0,2019,06
RICY,--U4---1,184,0,19 Jun 2019,184,165,167,-17,130200,22045100,72,2019,06
RIGS,--U7---2,304,0,19 Jun 2019,306,300,306,2,283600,85207000,50,2019,06
RIMO,--U9---2,133,0,19 Jun 2019,133,132,133,0,802836800,106776628300,606,2019,06
RISE,--U6---2,660,0,19 Jun 2019,685,655,680,20,3275000,2202276500,380,2019,06
RMBA,--U5---1,352,0,19 Jun 2019,378,352,370,18,17400,6307800,14,2019,06
RODA,--U6---2,260,0,19 Jun 2019,270,252,268,8,11418300,3060021200,24,2019,06
ROTI,--S5---1,1290,0,19 Jun 2019,1300,1285,1290,0,1784900,2303420500,81,2019,06
RUIS,--U2---2,244,0,19 Jun 2019,0,0,244,0,0,0,0,2019,06
SAFE,--U7---2,214,0,19 Jun 2019,216,212,216,2,361400,77454400,84,2019,06
SAME,--U9---2,470,0,19 Jun 2019,476,466,472,2,1414000,666834200,160,2019,06
SAPX,--U7---2,720,0,19 Jun 2019,0,0,720,0,0,0,0,2019,06
SATU,--U6---2,118,0,19 Jun 2019,119,114,114,-4,532200,61096200,50,2019,06
SCBD,--U6---2,2700,0,19 Jun 2019,0,0,2700,0,0,0,0,2019,06
SCCO,--U4---1,9250,0,19 Jun 2019,9300,8800,9300,50,11400,105687500,10,2019,06
SCMA,XDS9BXO1,1750,1765,19 Jun 2019,1770,1720,1740,-10,5234700,9152365000,2127,2019,06
SCPI,--U5---2,29000,0,19 Jun 2019,0,0,29000,0,0,0,0,2019,06
SDMU,--U7---2,62,0,19 Jun 2019,66,58,58,-4,18281000,1113695900,1778,2019,06
SDPC,--U9---1,105,0,19 Jun 2019,105,105,105,0,10100,1060500,3,2019,06
SDRA,--U8---1,830,0,19 Jun 2019,830,830,830,0,1700,1411000,1,2019,06
SFAN,--U9---2,188,0,19 Jun 2019,318,318,318,130,3200,1017600,2,2019,06
SGRO,--U1---1,2260,0,19 Jun 2019,2360,2330,2360,100,42900,101072000,15,2019,06
SHID,--U9---2,3560,0,19 Jun 2019,0,0,3560,0,0,0,0,2019,06
SHIP,--M7---2,840,0,19 Jun 2019,840,820,825,-15,1262800,1047734500,186,2019,06
SIDO,--M5K--1,995,0,19 Jun 2019,1010,995,1000,5,2280000,2283691500,1388,2019,06
SILO,--S9K--1,4960,0,19 Jun 2019,5100,4960,5100,140,760400,3841672000,763,2019,06
SIMA,--U9---2,91,0,19 Jun 2019,94,85,87,-4,13537100,1181954200,1193,2019,06
SIMP,--M1K--1,362,0,19 Jun 2019,370,360,364,2,9233100,3365768400,893,2019,06
SIPD,--U3---2,890,0,19 Jun 2019,0,0,890,0,0,0,0,2019,06
SKBM,--U5---2,374,0,19 Jun 2019,380,368,380,6,1000,374400,6,2019,06
SKLT,--U5---2,1500,0,19 Jun 2019,0,0,1500,0,0,0,0,2019,06
SKRN,XDS6---2,410,0,19 Jun 2019,410,404,406,-4,344500,139396600,67,2019,06
SKYB,--U9---2,266,0,19 Jun 2019,264,254,254,-12,52900,13767600,51,2019,06
SMAR,--U1---2,4120,0,19 Jun 2019,4500,4140,4400,280,555800,2413229000,314,2019,06
SMBR,XDM3---1,980,0,19 Jun 2019,1060,925,960,-20,43603900,43063850000,7093,2019,06
SMCB,--U3---1,1500,0,19 Jun 2019,1515,1495,1500,0,4200,6294500,17,2019,06
SMDM,--U6---2,154,0,19 Jun 2019,154,153,153,-1,20200,3090800,4,2019,06
SMDR,--S7K--1,308,0,19 Jun 2019,310,302,306,-2,513400,156992000,193,2019,06
SMGR,XDS3BXO1,11450,11575,19 Jun 2019,11700,11500,11600,150,7065300,81936045000,3831,2019,06
SMMA,--U8---1,10000,0,19 Jun 2019,0,0,10000,0,0,0,0,2019,06
SMMT,--U2---2,140,0,19 Jun 2019,144,138,144,4,493000,69623600,44,2019,06
SMRA,--S6K--1,1225,0,19 Jun 2019,1280,1230,1270,45,46510500,58767889000,3781,2019,06
SMRU,--U2---2,156,0,19 Jun 2019,162,146,148,-8,19912800,3035139800,2602,2019,06
SMSM,XDS4K--1,1485,0,19 Jun 2019,1540,1485,1530,45,5115500,7756147000,1629,2019,06
SOCI,XDM7---1,210,0,19 Jun 2019,220,210,216,6,10174500,2182002400,1008,2019,06
SONA,--U9---1,5650,0,19 Jun 2019,0,0,5650,0,0,0,0,2019,06
SOSS,--U9---2,378,0,19 Jun 2019,398,376,386,8,8300,3126800,8,2019,06
SOTS,--U9---2,308,0,19 Jun 2019,300,284,286,-22,32700,9381000,25,2019,06
SPMA,--U3---1,304,0,19 Jun 2019,310,302,302,-2,107200,32580000,29,2019,06
SPTO,XDS9---2,1045,0,19 Jun 2019,1065,1040,1055,10,13573100,14287260000,786,2019,06
SQMI,--U9---2,192,0,19 Jun 2019,192,189,189,-3,533000,101423700,93,2019,06
SRAJ,--U9---1,222,0,19 Jun 2019,0,0,222,0,0,0,0,2019,06
SRIL,--S4LKO1,338,340,19 Jun 2019,340,338,340,2,7716500,2619855200,963,2019,06
SRSN,XDM3---1,74,0,19 Jun 2019,75,73,75,1,1406900,104019200,169,2019,06
SRTG,XDU9---2,3590,0,19 Jun 2019,3590,3510,3540,-50,208400,739415000,83,2019,06
SSIA,--S6K--1,755,0,19 Jun 2019,760,725,735,-20,36956300,27688082500,1561,2019,06
SSMS,--U1K--1,1030,0,19 Jun 2019,1070,1005,1030,0,17409100,17942355500,515,2019,06
SSTM,--U4---2,400,0,19 Jun 2019,0,0,400,0,0,0,0,2019,06
STAR,--U4---1,98,0,19 Jun 2019,99,98,98,0,97900,9632200,13,2019,06
STTP,--U5---2,3710,0,19 Jun 2019,0,0,3710,0,0,0,0,2019,06
SUGI,--U9---2,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
SULI,--U3---1,71,0,19 Jun 2019,72,67,69,-2,2794600,194963600,237,2019,06
SUPR,--U7---2,6800,0,19 Jun 2019,0,0,6800,0,0,0,0,2019,06
SURE,--U2---2,2980,0,19 Jun 2019,2990,2960,2990,10,1963400,5870517000,293,2019,06
SWAT,--U3---2,118,0,19 Jun 2019,121,118,118,0,17169300,2055620000,6620,2019,06
TALF,XDU3---2,354,0,19 Jun 2019,354,354,354,0,400,141600,1,2019,06
TAMU,--U7---2,4960,0,19 Jun 2019,5000,4960,4970,10,5186400,25848048000,4736,2019,06
TARA,--U6---1,760,0,19 Jun 2019,790,755,780,20,42829000,32970887000,3904,2019,06
TAXI,--U7---1,50,0,19 Jun 2019,50,50,50,0,566200,28310000,15,2019,06
TBIG,XDS7K--1,3900,0,19 Jun 2019,3970,3780,3840,-60,4478000,17134868000,1661,2019,06
TBLA,--S1K--1,830,0,19 Jun 2019,850,815,840,10,2125000,1763306500,616,2019,06
TBMS,XDU3---2,810,0,19 Jun 2019,860,830,860,50,600,506500,6,2019,06
TCID,--U5---1,14000,0,19 Jun 2019,14000,14000,14000,0,1100,15400000,2,2019,06
TCPI,--U7---2,6400,0,19 Jun 2019,6800,6400,6700,300,5178100,34535602500,683,2019,06
TDPM,--U3---1,280,0,19 Jun 2019,290,276,284,4,34834700,9909151600,806,2019,06
TELE,--U9---1,625,0,19 Jun 2019,625,600,620,-5,7900,4926000,5,2019,06
TFCO,--U4---2,520,0,19 Jun 2019,510,474,510,-10,1600,796000,9,2019,06
TGKA,--U9---2,4000,0,19 Jun 2019,0,0,4000,0,0,0,0,2019,06
TGRA,--U7---1,820,0,19 Jun 2019,825,805,820,0,48880100,39938250000,297,2019,06
TIFA,XDU8---2,176,0,19 Jun 2019,173,172,172,-4,1500,258500,2,2019,06
TINS,--S2K--1,1110,0,19 Jun 2019,1175,1130,1155,45,25402700,29331436500,2087,2019,06
TIRA,--U9---2,230,0,19 Jun 2019,250,250,250,20,100,25000,1,2019,06
TIRT,--U3---1,68,0,19 Jun 2019,78,66,70,2,600,42100,6,2019,06
