Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
UNVR,--M5XXO1,42850,42950,15 May 2019,43400,42000,42000,-850,3171600,134491262500,9149,2019,05
URBN,--U6---2,2400,0,15 May 2019,2400,2390,2400,0,82700,198469000,27,2019,05
VICO,--U8---1,102,0,15 May 2019,102,100,102,0,285100,28552400,12,2019,05
VINS,--U8---2,103,0,15 May 2019,108,96,104,1,190400,19137000,47,2019,05
VIVA,--U9---1,128,0,15 May 2019,130,120,124,-4,17149900,2126951600,715,2019,05
VOKS,--S4---1,334,0,15 May 2019,342,330,336,2,3256700,1092378600,556,2019,05
VRNA,--U8---2,124,0,15 May 2019,121,121,121,-3,3800,459800,2,2019,05
WAPO,--U9---2,90,0,15 May 2019,91,87,87,-3,537900,47823700,39,2019,05
WEGE,--S6---1,310,0,15 May 2019,322,290,292,-18,112923900,34552950200,4972,2019,05
WEHA,--U7---1,145,0,15 May 2019,146,145,145,0,2413800,351541700,216,2019,05
WICO,--U9---2,595,0,15 May 2019,620,590,620,25,200,121000,2,2019,05
WIIM,--S5---1,222,0,15 May 2019,230,214,214,-8,5178500,1137427800,557,2019,05
WIKA,XDS6XXO1,2040,2040,15 May 2019,2060,1910,1930,-110,30586000,60155359000,4600,2019,05
WINS,--U7---1,195,0,15 May 2019,208,200,206,11,115200,23381200,9,2019,05
WOMF,--M8---1,318,0,15 May 2019,320,310,312,-6,297500,93454800,62,2019,05
WOOD,--S5K--2,930,0,15 May 2019,950,890,900,-30,24229900,22343446500,1257,2019,05
WSBP,XDS3XXO1,386,390,15 May 2019,390,376,376,-10,59515300,22711958000,2383,2019,05
WSKT,--S6LKO1,1840,1865,15 May 2019,1870,1740,1760,-80,58290800,103843655000,4889,2019,05
WTON,--S3K--1,496,0,15 May 2019,505,484,490,-6,26571300,13140143700,1485,2019,05
YELO,--S9---2,208,0,15 May 2019,226,204,206,-2,1560600,329299000,712,2019,05
YPAS,--U3---2,620,0,15 May 2019,670,500,605,-15,33200,19420500,12,2019,05
YULE,--U8---2,147,0,15 May 2019,0,0,147,0,0,0,0,2019,05
ZBRA,--U9---2,50,0,15 May 2019,0,0,50,0,0,0,0,2019,05
ZINC,--U2---2,488,0,15 May 2019,535,486,515,27,124186300,63961653900,2515,2019,05
ZONE,--U4---2,630,0,15 May 2019,635,615,625,-5,1033200,648971000,277,2019,05
