Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,7975,7975,19 Nov 2019,8200,7825,7925,-50,5521700,44217847500,3608,2019,11
INOV,--U3---2,408,0,19 Nov 2019,408,402,408,0,2384600,969181800,266,2019,11
INPC,--U8---1,67,0,19 Nov 2019,68,66,67,0,114700,7577700,18,2019,11
INPP,--U9---2,860,0,19 Nov 2019,0,0,860,0,0,0,0,2019,11
INPS,--U9---2,6000,0,19 Nov 2019,6000,6000,6000,0,2000,12000000,7,2019,11
INRU,--U3---2,825,0,19 Nov 2019,825,825,825,0,24900,20542500,3,2019,11
INTA,--U9---2,468,0,19 Nov 2019,468,468,468,0,100,46800,1,2019,11
INTD,--U9---2,460,0,19 Nov 2019,460,354,408,-52,150900,58242200,71,2019,11
INTP,--S3BXO1,19675,19675,19 Nov 2019,19975,19525,19975,300,1129100,22261460000,1737,2019,11
IPCC,--U7---2,710,0,19 Nov 2019,715,700,710,0,1439000,1013269000,195,2019,11
IPCM,--U7---2,197,0,19 Nov 2019,198,189,198,1,30500,5984600,37,2019,11
IPOL,--U3---1,97,0,19 Nov 2019,99,95,98,1,34900,3361400,20,2019,11
IPTV,--M9---1,505,0,19 Nov 2019,525,500,510,5,22582800,11674696500,19389,2019,11
IRRA,--U9---2,498,0,19 Nov 2019,505,452,500,2,17289700,8273110300,3532,2019,11
ISAT,--S7K--1,3140,0,19 Nov 2019,3230,3050,3180,40,4299100,13633046000,2708,2019,11
ISSP,--S3---1,208,0,19 Nov 2019,220,200,214,6,100288000,21267196000,5318,2019,11
ITIC,--U5---2,1110,0,19 Nov 2019,1130,1035,1050,-60,14155100,15044629000,1367,2019,11
ITMA,--U9---2,600,0,19 Nov 2019,635,600,620,20,5000,3044500,9,2019,11
ITMG,XDS2XXO1,12200,12200,19 Nov 2019,12225,12050,12050,-150,1277900,15460450000,2238,2019,11
ITTG,--U9---2,82,0,19 Nov 2019,0,0,82,0,0,0,0,2019,11
JAST,--U7---2,2240,0,19 Nov 2019,2250,2230,2230,-10,480900,1076092000,163,2019,11
JAWA,--U1---1,110,0,19 Nov 2019,110,110,110,0,126400,13904000,6,2019,11
JAYA,--U7---2,89,0,19 Nov 2019,89,83,86,-3,337700,28702000,70,2019,11
JECC,--U4---2,6175,0,19 Nov 2019,0,0,6175,0,0,0,0,2019,11
JGLE,--U9---2,50,0,19 Nov 2019,0,0,50,0,0,0,0,2019,11
JIHD,--U9---2,550,0,19 Nov 2019,550,550,550,0,12000,6600000,4,2019,11
JKON,--U6---1,500,0,19 Nov 2019,0,0,500,0,0,0,0,2019,11
JKSW,--U3---2,60,0,19 Nov 2019,0,0,60,0,0,0,0,2019,11
JMAS,--U8---2,875,0,19 Nov 2019,0,0,875,0,0,0,0,2019,11
JPFA,--S3XXO1,1620,1610,19 Nov 2019,1690,1590,1690,70,14296400,23779957000,2935,2019,11
JRPT,--S6---1,585,0,19 Nov 2019,585,570,575,-10,4367500,2523322000,305,2019,11
JSKY,--U4---1,414,0,19 Nov 2019,338,312,312,-102,108352400,34337298000,5159,2019,11
JSMR,--S7BXO1,5075,5100,19 Nov 2019,5225,5100,5200,125,5288400,27343090000,2660,2019,11
JSPT,--U9---2,895,0,19 Nov 2019,0,0,895,0,0,0,0,2019,11
JTPE,--S9---2,660,0,19 Nov 2019,825,530,825,165,9082400,7165886000,207,2019,11
KAEF,--M5---1,2270,0,19 Nov 2019,2270,2100,2140,-130,239500,519847000,323,2019,11
KARW,--U7---2,70,0,19 Nov 2019,72,67,67,-3,505400,34800400,114,2019,11
KAYU,--U9---2,99,0,19 Nov 2019,103,89,100,1,16418600,1608786100,831,2019,11
KBLI,--S4K--1,555,0,19 Nov 2019,560,545,555,0,5067800,2790673000,776,2019,11
KBLM,--U4---2,320,0,19 Nov 2019,330,302,304,-16,132500,41545200,33,2019,11
KBLV,--U9---2,310,0,19 Nov 2019,380,280,340,30,36200,12676000,24,2019,11
KBRI,--U3---2,50,0,19 Nov 2019,0,0,50,0,0,0,0,2019,11
KDSI,--U3---2,1195,0,19 Nov 2019,1210,1180,1200,5,11700,13834000,7,2019,11
KEEN,--U7---1,535,0,19 Nov 2019,570,484,570,35,3691200,1904686700,398,2019,11
KIAS,--U3---2,83,0,19 Nov 2019,85,80,85,2,1612500,134100700,59,2019,11
KICI,--U5---1,400,0,19 Nov 2019,0,0,400,0,0,0,0,2019,11
KIJA,--S6---1,318,0,19 Nov 2019,324,318,322,4,2636200,842451400,925,2019,11
KINO,--M5---1,3750,0,19 Nov 2019,3740,3700,3700,-50,478700,1781317000,122,2019,11
KIOS,--U9---2,350,0,19 Nov 2019,350,320,350,0,1300,420400,4,2019,11
KJEN,--U7---2,2000,0,19 Nov 2019,2000,1840,2000,0,186200,371453500,77,2019,11
KKGI,--U2---1,224,0,19 Nov 2019,236,224,226,2,76900,17628200,31,2019,11
KLBF,--S5BXO1,1510,1505,19 Nov 2019,1520,1500,1520,10,14736200,22321305000,1587,2019,11
KMTR,--U3---2,318,0,19 Nov 2019,324,318,324,6,1800,576800,6,2019,11
KOBX,--M9---1,122,0,19 Nov 2019,130,123,124,2,193100,24098200,85,2019,11
KOIN,--U9---2,152,0,19 Nov 2019,150,150,150,-2,500,75000,1,2019,11
KONI,--U9---2,650,0,19 Nov 2019,0,0,650,0,0,0,0,2019,11
KOPI,--U7---2,620,0,19 Nov 2019,620,615,620,0,24500,15131000,18,2019,11
KOTA,--U6---1,615,0,19 Nov 2019,615,605,615,0,10214200,6268157500,404,2019,11
KPAL,--U4---1,565,0,19 Nov 2019,565,540,550,-15,688000,376419000,111,2019,11
KPAS,--U5---2,76,0,19 Nov 2019,75,66,70,-6,1703700,123064800,229,2019,11
KPIG,--S9---2,125,0,19 Nov 2019,129,121,124,-1,11633100,1466520400,13172,2019,11
KRAH,--U4---2,1110,0,19 Nov 2019,1140,1115,1130,20,737600,829392500,410,2019,11
KRAS,--U3---1,302,0,19 Nov 2019,302,290,292,-10,9756500,2866491600,1042,2019,11
KREN,--U9K--1,505,0,19 Nov 2019,510,505,505,0,60476200,30541274500,948,2019,11
LAND,--U6---2,1325,0,19 Nov 2019,0,0,1325,0,0,0,0,2019,11
LAPD,--U7---2,50,0,19 Nov 2019,50,50,50,0,361000,18050000,2,2019,11
LCGP,--U6---2,114,0,19 Nov 2019,0,0,114,0,0,0,0,2019,11
LCKM,--U7---2,326,0,19 Nov 2019,326,326,326,0,7000,2282000,5,2019,11
LEAD,--U7---1,50,0,19 Nov 2019,50,50,50,0,11200,560000,3,2019,11
LIFE,--U8---1,5150,0,19 Nov 2019,5975,5150,5500,350,40000,230572500,41,2019,11
LINK,--S9K--1,4360,0,19 Nov 2019,4430,4310,4400,40,862200,3794575000,898,2019,11
LION,--U3---1,496,0,19 Nov 2019,0,0,496,0,0,0,0,2019,11
LMAS,--U9---2,50,0,19 Nov 2019,51,50,50,0,981700,49213100,218,2019,11
LMPI,--U5---2,107,0,19 Nov 2019,106,103,103,-4,32000,3334800,13,2019,11
LMSH,--U3---2,368,0,19 Nov 2019,0,0,368,0,0,0,0,2019,11
LPCK,--U6---1,1215,0,19 Nov 2019,1240,1205,1210,-5,1795900,2170443000,584,2019,11
LPGI,--U8---1,3100,0,19 Nov 2019,3010,3000,3010,-90,400,1203000,3,2019,11
LPIN,--U4---2,266,0,19 Nov 2019,278,262,274,8,300,81400,3,2019,11
LPKR,--U6K--1,254,0,19 Nov 2019,258,252,256,2,69674600,17850040000,1608,2019,11
LPLI,--U9---2,115,0,19 Nov 2019,115,115,115,0,5000,575000,1,2019,11
LPPF,--S9XXO1,3520,3510,19 Nov 2019,3580,3510,3560,40,2701600,9581409000,1196,2019,11
LPPS,--U8---2,86,0,19 Nov 2019,87,86,87,1,2200,189400,4,2019,11
LRNA,--U7---2,133,0,19 Nov 2019,133,130,130,-3,4400,573300,11,2019,11
LSIP,--S1K--1,1285,0,19 Nov 2019,1325,1260,1310,25,8651500,11216152500,1954,2019,11
LTLS,--U9---1,645,0,19 Nov 2019,645,640,645,0,10600,6829000,8,2019,11
LUCK,--U9---2,492,0,19 Nov 2019,550,440,505,13,695700,337138400,478,2019,11
MABA,--U6---2,50,0,19 Nov 2019,50,50,50,0,202400,10120000,811,2019,11
MAGP,--U1---2,50,0,19 Nov 2019,50,50,50,0,100,5000,1,2019,11
MAIN,--S3K--1,1050,0,19 Nov 2019,1075,1040,1060,10,1749600,1847799500,665,2019,11
MAMI,--U9---1,248,0,19 Nov 2019,250,246,250,2,391776600,97167869200,21363,2019,11
MAMIP,--U9---1,600,0,19 Nov 2019,0,0,600,0,0,0,0,2019,11
MAPA,--U9---2,5200,0,19 Nov 2019,5300,5200,5275,75,7300,38522500,7,2019,11
MAPB,--U9---2,1745,0,19 Nov 2019,1745,1745,1745,0,100,174500,1,2019,11
MAPI,--S9K--1,1055,0,19 Nov 2019,1060,1045,1055,0,10276900,10822895500,2985,2019,11
MARI,--U9---2,193,0,19 Nov 2019,202,183,200,7,12803800,2559737700,102,2019,11
MARK,--U3---1,478,0,19 Nov 2019,478,468,468,-10,1470600,694487800,158,2019,11
MASA,--U4---1,430,0,19 Nov 2019,414,360,360,-70,24700,9470400,15,2019,11
MAYA,--U8---1,7900,0,19 Nov 2019,8100,7200,8100,200,3000,23247500,14,2019,11
MBAP,XDU2---2,2000,0,19 Nov 2019,2000,1960,1980,-20,12600,25017000,20,2019,11
MBSS,--S7---1,496,0,19 Nov 2019,498,496,498,2,192900,96004600,69,2019,11
MBTO,--U5---1,110,0,19 Nov 2019,107,105,105,-5,300,31700,2,2019,11
MCAS,--S9---2,3120,0,19 Nov 2019,3160,3110,3160,40,1237300,3876439000,109,2019,11
MCOR,--M8---1,133,0,19 Nov 2019,134,132,133,0,935800,124378700,65,2019,11
MDIA,--U9---1,71,0,19 Nov 2019,71,65,67,-4,184200,12551900,49,2019,11
MDKA,--S2---2,1010,0,19 Nov 2019,1055,1020,1020,10,42002200,43634499000,3294,2019,11
MDKI,--U3---2,202,0,19 Nov 2019,202,199,202,0,98700,19739900,11,2019,11
MDLN,--S6---1,220,0,19 Nov 2019,222,216,220,0,2098900,461030000,160,2019,11
MDRN,--U9---1,50,0,19 Nov 2019,50,50,50,0,100,5000,1,2019,11
MEDC,--S2LKO1,665,660,19 Nov 2019,665,650,655,-10,11257600,7374288000,1296,2019,11
MEGA,--U8---1,5950,0,19 Nov 2019,5950,5750,5750,-200,200,1170000,2,2019,11
MERK,--U5---2,2960,0,19 Nov 2019,2980,2940,2970,10,11800,34901000,15,2019,11
META,--U7---1,194,0,19 Nov 2019,194,191,194,0,37400,7203400,13,2019,11
MFIN,--U8---2,1300,0,19 Nov 2019,1300,1300,1300,0,30100,39130000,2,2019,11
MFMI,--U9---2,434,0,19 Nov 2019,436,434,436,2,8700,3788200,7,2019,11
MGNA,--U5---2,50,0,19 Nov 2019,0,0,50,0,0,0,0,2019,11
MGRO,--S1---1,945,0,19 Nov 2019,955,925,945,0,3329100,3137987500,438,2019,11
MICE,--U9---2,344,0,19 Nov 2019,350,344,344,0,500,173200,3,2019,11
MIDI,--U9---2,1100,0,19 Nov 2019,0,0,1100,0,0,0,0,2019,11
MIKA,--S9KB-1,2690,0,19 Nov 2019,2760,2690,2720,30,11643100,31714677000,2469,2019,11
MINA,--U9---2,1420,0,19 Nov 2019,1450,1300,1340,-80,9600,12938500,21,2019,11
MIRA,--U7---2,50,0,19 Nov 2019,50,50,50,0,200100,10005000,7,2019,11
MITI,--U2---2,51,0,19 Nov 2019,0,0,51,0,0,0,0,2019,11
MKNT,--U9---2,50,0,19 Nov 2019,50,50,50,0,4400,220000,6,2019,11
MKPI,--U6---2,13500,0,19 Nov 2019,0,0,13500,0,0,0,0,2019,11
MLBI,XDU5---1,16750,0,19 Nov 2019,16500,16450,16450,-300,200,3295000,2,2019,11
MLIA,--U3---2,1120,0,19 Nov 2019,1120,1115,1115,-5,3429700,3830423500,668,2019,11
MLPL,--S9---1,75,0,19 Nov 2019,77,73,73,-2,4057200,299129700,205,2019,11
MLPT,--U9---1,620,0,19 Nov 2019,610,600,600,-20,1800,1081000,4,2019,11
MMLP,--S6---2,306,0,19 Nov 2019,306,300,300,-6,4100,1243800,10,2019,11
MNCN,--S9LKO1,1410,1410,19 Nov 2019,1465,1400,1420,10,51052400,73253274000,62865,2019,11
MOLI,--U3---2,785,0,19 Nov 2019,785,785,785,0,100,78500,1,2019,11
MPMX,--S9---1,695,0,19 Nov 2019,705,690,690,-5,695300,481964000,223,2019,11
MPOW,--U7---2,183,0,19 Nov 2019,170,119,129,-54,5127000,696831300,1156,2019,11
MPPA,--U9---1,149,0,19 Nov 2019,151,146,147,-2,1533100,226258500,172,2019,11
MPRO,--U6---2,2780,0,19 Nov 2019,0,0,2780,0,0,0,0,2019,11
MRAT,--U5---1,160,0,19 Nov 2019,160,155,155,-5,13200,2107000,9,2019,11
MREI,--U8---2,4000,0,19 Nov 2019,4700,4000,4700,700,7600,35310000,19,2019,11
MSIN,--M9---2,450,0,19 Nov 2019,456,444,456,6,6822000,3087847800,9891,2019,11
MSKY,--U9---1,970,0,19 Nov 2019,940,920,920,-50,1400,1292000,6,2019,11
MTDL,--S9---1,1740,0,19 Nov 2019,1850,1735,1835,95,10760300,19142325000,1864,2019,11
MTFN,--U2---2,50,0,19 Nov 2019,50,50,50,0,40000,2000000,1,2019,11
MTLA,--U6---1,450,0,19 Nov 2019,0,0,450,0,0,0,0,2019,11
MTPS,--U7---2,1320,0,19 Nov 2019,1305,1215,1215,-105,3700,4782500,9,2019,11
MTRA,--U6---2,336,0,19 Nov 2019,336,334,336,0,108200,36158000,28,2019,11
MTSM,--U6---2,224,0,19 Nov 2019,224,224,224,0,100,22400,1,2019,11
MTWI,--U8---2,66,0,19 Nov 2019,75,56,70,4,1272600,83892000,231,2019,11
MYOH,--U2---1,1245,0,19 Nov 2019,1270,1220,1270,25,73600,93117000,26,2019,11
MYOR,--M5KB-1,2200,0,19 Nov 2019,2210,2180,2200,0,1406500,3092690000,390,2019,11
MYRX,--S6---2,52,0,19 Nov 2019,53,50,50,-2,319901300,16097617100,2653,2019,11
MYRXP,--U6---2,50,0,19 Nov 2019,50,50,50,0,4300,215000,4,2019,11
MYTX,--U4---1,58,0,19 Nov 2019,62,54,60,2,28100,1681100,22,2019,11
NASA,--U9---2,650,0,19 Nov 2019,650,635,640,-10,5595100,3584821000,460,2019,11
NATO,--U9---2,670,0,19 Nov 2019,685,660,685,15,18460900,12447251500,809,2019,11
NELY,--U7---2,148,0,19 Nov 2019,148,148,148,0,5400,799200,3,2019,11
NFCX,--S9---2,3000,0,19 Nov 2019,3120,2990,3100,100,3339500,10186161000,386,2019,11
NICK,--U9---2,334,0,19 Nov 2019,312,312,312,-22,100,31200,1,2019,11
NIKL,--U3---1,895,0,19 Nov 2019,895,850,855,-40,509200,440016500,161,2019,11
NIPS,--U4---2,282,0,19 Nov 2019,0,0,282,0,0,0,0,2019,11
NIRO,--U6---2,140,0,19 Nov 2019,140,137,140,0,16633000,2327334100,23,2019,11
NISP,--U8---1,825,0,19 Nov 2019,825,825,825,0,3400,2805000,7,2019,11
NOBU,--U8---1,920,0,19 Nov 2019,920,910,920,0,7300,6682000,7,2019,11
NRCA,--U6---1,386,0,19 Nov 2019,386,382,386,0,43500,16674400,26,2019,11
NUSA,--U9---2,50,0,19 Nov 2019,50,50,50,0,188200,9410000,17,2019,11
NZIA,--U6---1,1075,0,19 Nov 2019,1115,1045,1095,20,5137800,5598170000,951,2019,11
OASA,--U7---2,330,0,19 Nov 2019,0,0,330,0,0,0,0,2019,11
OCAP,--U9---2,210,0,19 Nov 2019,262,250,258,48,300,77000,3,2019,11
OKAS,--U9---2,189,0,19 Nov 2019,188,185,188,-1,11200,2088400,9,2019,11
OMRE,--U6---2,990,0,19 Nov 2019,990,770,770,-220,1200,1166000,3,2019,11
OPMS,--U9---2,133,0,19 Nov 2019,135,130,131,-2,8020700,1058939000,585,2019,11
PADI,--U8---1,492,0,19 Nov 2019,492,480,490,-2,1327400,637156400,7,2019,11
PALM,--U1---2,242,0,19 Nov 2019,228,206,212,-30,400,85800,3,2019,11
PAMG,--U6---1,114,0,19 Nov 2019,114,104,109,-5,47497700,5317091500,160,2019,11
PANI,--U5---2,109,0,19 Nov 2019,109,100,109,0,27900,2949600,17,2019,11
PANR,--U9---1,338,0,19 Nov 2019,338,334,338,0,956800,323314200,140,2019,11
PANS,--U8---1,1490,0,19 Nov 2019,1500,1465,1490,0,400,594500,4,2019,11
PBID,--U3---1,1035,0,19 Nov 2019,1040,1000,1025,-10,79700,80312500,21,2019,11
PBRX,--S4---1,690,0,19 Nov 2019,690,660,685,-5,1130100,766238500,141,2019,11
PBSA,--U6---1,402,0,19 Nov 2019,310,310,310,-92,100,31000,1,2019,11
PCAR,--U5---2,1410,0,19 Nov 2019,1700,1070,1700,290,11600,15915000,47,2019,11
PDES,--U9---2,795,0,19 Nov 2019,0,0,795,0,0,0,0,2019,11
PEGE,--U9---2,222,0,19 Nov 2019,0,0,222,0,0,0,0,2019,11
PEHA,--U5---2,1015,0,19 Nov 2019,1045,1010,1025,10,84700,86181500,75,2019,11
PGAS,--S7B3O1,1985,1980,19 Nov 2019,2020,1980,2010,25,18867900,37865431500,3611,2019,11
PGLI,--U9---2,170,0,19 Nov 2019,170,167,169,-1,22400,3785300,13,2019,11
PICO,--U3---2,3700,0,19 Nov 2019,3710,3570,3580,-120,1483300,5358879000,96,2019,11
PJAA,--U9---1,1060,0,19 Nov 2019,1080,985,1070,10,316200,330920000,256,2019,11
PKPK,--U2---2,70,0,19 Nov 2019,73,60,70,0,130200,9075100,86,2019,11
PLAS,--U9---2,50,0,19 Nov 2019,0,0,50,0,0,0,0,2019,11
PLIN,--U6---1,3200,0,19 Nov 2019,0,0,3200,0,0,0,0,2019,11
PNBN,--M8K--1,1205,0,19 Nov 2019,1235,1195,1230,25,4352000,5255825500,431,2019,11
PNBS,--U8---1,50,0,19 Nov 2019,50,50,50,0,34900,1745000,11,2019,11
PNIN,--U8---1,1135,0,19 Nov 2019,1135,1120,1120,-15,64800,72958500,33,2019,11
PNLF,--S8K--1,280,0,19 Nov 2019,282,276,278,-2,16272400,4541100800,629,2019,11
PNSE,--U9---2,450,0,19 Nov 2019,0,0,450,0,0,0,0,2019,11
POLA,--U8---2,1100,0,19 Nov 2019,1080,1080,1080,-20,500,540000,1,2019,11
POLI,--U6---2,1670,0,19 Nov 2019,1600,1360,1370,-300,14500,20564500,20,2019,11
POLL,--U6---1,8075,0,19 Nov 2019,8125,7625,8100,25,608100,4908802500,2120,2019,11
POLU,--U4---2,1895,0,19 Nov 2019,1785,1425,1500,-395,32600,47093000,37,2019,11
POLY,--U4---2,56,0,19 Nov 2019,57,51,55,-1,1357700,74773900,138,2019,11
POOL,--U9---2,1175,0,19 Nov 2019,1190,1140,1160,-15,69735900,81420520500,284,2019,11
PORT,--U7---2,500,0,19 Nov 2019,0,0,500,0,0,0,0,2019,11
POSA,--U6---2,60,0,19 Nov 2019,61,55,56,-4,7472300,424174000,646,2019,11
POWR,--M7---2,1075,0,19 Nov 2019,1100,1070,1080,5,3462700,3740593000,221,2019,11
PPRE,--U7---1,248,0,19 Nov 2019,250,246,248,0,6120600,1519348800,1644,2019,11
PPRO,--S6K--1,95,0,19 Nov 2019,96,94,95,0,20222800,1922080100,704,2019,11
PRAS,--U4---1,162,0,19 Nov 2019,0,0,162,0,0,0,0,2019,11
PRDA,--U9---1,3970,0,19 Nov 2019,4000,3970,3970,0,121000,483173000,291,2019,11
PRIM,--U9---2,290,0,19 Nov 2019,300,298,298,8,300,89600,2,2019,11
PSAB,--M2---2,262,0,19 Nov 2019,270,254,258,-4,87785700,22959656600,5472,2019,11
PSDN,--U5---2,140,0,19 Nov 2019,140,140,140,0,100,14000,1,2019,11
PSKT,--U9---2,50,0,19 Nov 2019,0,0,50,0,0,0,0,2019,11
PSSI,--U7---1,170,0,19 Nov 2019,175,172,174,4,735800,127952500,64,2019,11
PTBA,--S2BXO1,2510,2510,19 Nov 2019,2550,2460,2480,-30,21764300,54459343000,3615,2019,11
PTIS,--U7---1,252,0,19 Nov 2019,0,0,252,0,0,0,0,2019,11
PTPP,--S6XXO1,1600,1605,19 Nov 2019,1605,1580,1590,-10,11782700,18803726000,2880,2019,11
PTRO,--U2---1,1650,0,19 Nov 2019,1690,1650,1655,5,306000,510062000,162,2019,11
PTSN,--U4---1,306,0,19 Nov 2019,310,304,308,2,288900,88493800,71,2019,11
PTSP,--U9---2,4550,0,19 Nov 2019,0,0,4550,0,0,0,0,2019,11
PUDP,--U9---1,346,0,19 Nov 2019,0,0,346,0,0,0,0,2019,11
PURE,--U3---1,640,0,19 Nov 2019,510,480,480,-160,63086600,30669183700,4862,2019,11
PWON,--S6B3O1,590,595,19 Nov 2019,595,580,595,5,12428700,7307020000,1543,2019,11
PYFA,--U5---2,202,0,19 Nov 2019,0,0,202,0,0,0,0,2019,11
PZZA,--U9---1,1155,0,19 Nov 2019,1180,1155,1170,15,983400,1152173000,88,2019,11
RAJA,--S7---1,208,0,19 Nov 2019,210,206,210,2,479700,99527600,105,2019,11
RALS,--S9K--1,1115,0,19 Nov 2019,1115,1090,1100,-15,2116700,2334468000,1133,2019,11
RANC,--U9---1,340,0,19 Nov 2019,342,340,340,0,1400,476200,4,2019,11
RBMS,--U6---1,77,0,19 Nov 2019,81,67,73,-4,1717600,129517600,198,2019,11
RDTX,--U6---1,5200,0,19 Nov 2019,5200,5000,5150,-50,145000,728420000,19,2019,11
RELI,--U8---1,161,0,19 Nov 2019,163,163,163,2,100,16300,1,2019,11
RICY,--U4---1,163,0,19 Nov 2019,0,0,163,0,0,0,0,2019,11
RIGS,--U7---2,236,0,19 Nov 2019,238,228,238,2,29400,6758600,13,2019,11
RIMO,--U6---2,61,0,19 Nov 2019,61,52,52,-9,83579500,4681271300,1840,2019,11
RISE,--U6---2,670,0,19 Nov 2019,675,650,650,-20,1201900,799564000,122,2019,11
RMBA,--U5---1,342,0,19 Nov 2019,344,342,342,0,300,102800,3,2019,11
RODA,--U6---2,115,0,19 Nov 2019,118,105,110,-5,692000,78342200,62,2019,11
ROTI,--S5---1,1320,0,19 Nov 2019,1320,1300,1315,-5,16900,22115000,18,2019,11
RUIS,--U2---2,248,0,19 Nov 2019,240,240,240,-8,100,24000,1,2019,11
SAFE,--U7---2,198,0,19 Nov 2019,199,198,199,1,432000,85764500,42,2019,11
SAME,--U9---2,250,0,19 Nov 2019,250,240,242,-8,108300,26296400,18,2019,11
SAPX,--U7---2,850,0,19 Nov 2019,0,0,850,0,0,0,0,2019,11
SATU,--U6---2,87,0,19 Nov 2019,85,77,80,-7,142300,11431400,30,2019,11
SCBD,--U6---2,2700,0,19 Nov 2019,0,0,2700,0,0,0,0,2019,11
SCCO,--U4---1,9175,0,19 Nov 2019,0,0,9175,0,0,0,0,2019,11
SCMA,--S9XXO1,1295,1295,19 Nov 2019,1340,1295,1310,15,20848300,27419953500,4375,2019,11
SCPI,--U5---2,29000,0,19 Nov 2019,0,0,29000,0,0,0,0,2019,11
SDMU,--U7---2,50,0,19 Nov 2019,50,50,50,0,553200,27660000,26,2019,11
SDPC,--U9---1,99,0,19 Nov 2019,0,0,99,0,0,0,0,2019,11
SDRA,--U8---1,780,0,19 Nov 2019,750,750,750,-30,300,225000,3,2019,11
SFAN,--U9---2,920,0,19 Nov 2019,920,915,920,0,116600,106690000,34,2019,11
SGRO,--U1---1,2500,0,19 Nov 2019,2360,2320,2320,-180,3000,7048000,11,2019,11
SHID,--U9---2,3300,0,19 Nov 2019,3340,3200,3300,0,4800,15631000,7,2019,11
SHIP,--M7---2,795,0,19 Nov 2019,795,790,795,0,1229300,974073500,93,2019,11
SIDO,XDM5---1,1215,0,19 Nov 2019,1225,1205,1215,0,1318800,1597202000,680,2019,11
SILO,--S9---1,7050,0,19 Nov 2019,7075,6900,7000,-50,615400,4310045000,416,2019,11
SIMA,--U9---2,51,0,19 Nov 2019,53,50,50,-1,4418800,222507800,237,2019,11
SIMP,--M1---1,360,0,19 Nov 2019,368,358,364,4,10530500,3818713000,647,2019,11
SINI,--U3---2,740,0,19 Nov 2019,925,925,925,185,12800,11840000,27,2019,11
SIPD,--U3---2,1090,0,19 Nov 2019,1100,1090,1090,0,200,219000,2,2019,11
SKBM,--U5---2,380,0,19 Nov 2019,418,418,418,38,100,41800,1,2019,11
SKLT,--U5---2,1610,0,19 Nov 2019,0,0,1610,0,0,0,0,2019,11
SKRN,--S6---2,555,0,19 Nov 2019,555,540,545,-10,247200,135469000,45,2019,11
SKYB,--U9---2,74,0,19 Nov 2019,83,70,71,-3,3940400,293398400,7095,2019,11
SLIS,--U4---2,4560,0,19 Nov 2019,4800,4400,4700,140,1035700,4720768000,789,2019,11
SMAR,--U1---2,3800,0,19 Nov 2019,3700,3650,3700,-100,400,1466000,4,2019,11
SMBR,--M3K--1,500,0,19 Nov 2019,500,480,490,-10,5159900,2526688600,1173,2019,11
SMCB,--U3---1,1310,0,19 Nov 2019,1310,1285,1300,-10,22600,29441000,12,2019,11
SMDM,--U6---2,130,0,19 Nov 2019,0,0,130,0,0,0,0,2019,11
SMDR,--S7---1,260,0,19 Nov 2019,260,256,256,-4,68800,17770000,31,2019,11
SMGR,--S3BXO1,12500,12400,19 Nov 2019,12500,12300,12425,-75,4481500,55559975000,2340,2019,11
SMKL,--U3---1,220,0,19 Nov 2019,218,210,218,-2,133500,28882000,45,2019,11
SMMA,--U8---1,13000,0,19 Nov 2019,0,0,13000,0,0,0,0,2019,11
SMMT,--U2---2,121,0,19 Nov 2019,126,121,123,2,355400,43924400,39,2019,11
SMRA,--S6K--1,1115,0,19 Nov 2019,1120,1100,1115,0,4218700,4685974500,1017,2019,11
SMRU,--U2---2,50,0,19 Nov 2019,50,50,50,0,2300,115000,5,2019,11
SMSM,XDS4K--1,1400,0,19 Nov 2019,1410,1390,1400,0,3679600,5146852000,1436,2019,11
SOCI,--M7---1,199,0,19 Nov 2019,202,198,198,-1,4127300,823395400,297,2019,11
SONA,--U9---1,6100,0,19 Nov 2019,0,0,6100,0,0,0,0,2019,11
SOSS,--U9---2,412,0,19 Nov 2019,430,420,430,18,66700,28228400,33,2019,11
SOTS,--U9---2,220,0,19 Nov 2019,212,199,199,-21,41600,8448100,16,2019,11
SPMA,--U3---1,340,0,19 Nov 2019,340,312,320,-20,316800,101242400,40,2019,11
SPTO,--S9---2,980,0,19 Nov 2019,980,975,975,-5,4863400,4741983500,435,2019,11
SQMI,--U9---2,280,0,19 Nov 2019,334,210,230,-50,127644400,35919439200,10795,2019,11
SRAJ,--U9---1,260,0,19 Nov 2019,244,242,244,-16,690200,168408400,40,2019,11
SRIL,--S4LKO1,270,270,19 Nov 2019,272,262,262,-8,40707800,10805783000,2454,2019,11
SRSN,--M3---1,67,0,19 Nov 2019,68,66,68,1,136800,9208600,38,2019,11
SRTG,--U9---2,3990,0,19 Nov 2019,3990,3820,3820,-170,17700,68479000,54,2019,11
SSIA,--S6K--1,675,0,19 Nov 2019,690,665,690,15,20195900,13705977500,1157,2019,11
SSMS,--S1K--1,860,0,19 Nov 2019,875,850,860,0,52968500,45790530500,1081,2019,11
SSTM,--U4---2,480,0,19 Nov 2019,0,0,480,0,0,0,0,2019,11
STAR,--U4---1,102,0,19 Nov 2019,102,99,101,-1,15200,1531900,18,2019,11
STTP,--U5---2,4200,0,19 Nov 2019,0,0,4200,0,0,0,0,2019,11
SUGI,--U9---2,50,0,19 Nov 2019,0,0,50,0,0,0,0,2019,11
SULI,--U3---1,51,0,19 Nov 2019,51,50,50,-1,2052500,102625600,37,2019,11
