Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,69,0,04 Oct 2019,69,67,67,-2,383800,25814800,20,2019,10
INPP,--U9---2,825,0,04 Oct 2019,820,820,820,-5,100,82000,1,2019,10
INPS,--U9---2,3550,0,04 Oct 2019,3550,3550,3550,0,119000,422450000,90,2019,10
INRU,--U3---2,825,0,04 Oct 2019,0,0,825,0,0,0,0,2019,10
INTA,--U9---2,464,0,04 Oct 2019,0,0,464,0,0,0,0,2019,10
INTD,--U9---2,137,0,04 Oct 2019,137,131,131,-6,44800,5935400,10,2019,10
INTP,--S3BXO1,18200,18450,04 Oct 2019,19450,18000,19200,1000,2061700,38383557500,2664,2019,10
IPCC,--U7---2,980,0,04 Oct 2019,980,960,980,0,350100,342977500,41,2019,10
IPCM,--U7---2,218,0,04 Oct 2019,222,212,212,-6,115400,25115800,97,2019,10
IPOL,--U3---1,97,0,04 Oct 2019,99,97,99,2,37500,3650500,12,2019,10
IPTV,--U9---1,500,0,04 Oct 2019,515,500,510,10,45664900,23269312000,10173,2019,10
ISAT,--S7K--1,2700,0,04 Oct 2019,2850,2690,2810,110,8936600,24906328000,2906,2019,10
ISSP,--S3---1,141,0,04 Oct 2019,155,141,148,7,99893000,14903737800,4424,2019,10
ITIC,--U5---2,1345,0,04 Oct 2019,1515,1335,1450,105,16955100,24081813000,2804,2019,10
ITMA,--U9---2,820,0,04 Oct 2019,820,820,820,0,500,410000,3,2019,10
ITMG,--S2XXO1,12125,12375,04 Oct 2019,12400,12000,12025,-100,573000,6906532500,1217,2019,10
ITTG,--U9---2,82,0,04 Oct 2019,0,0,82,0,0,0,0,2019,10
JAST,--U7---2,1495,0,04 Oct 2019,1570,1495,1565,70,7120500,10894773000,1313,2019,10
JAWA,--U1---1,109,0,04 Oct 2019,111,107,107,-2,102000,11075300,8,2019,10
JAYA,--U7---2,94,0,04 Oct 2019,97,90,94,0,566300,53782200,530,2019,10
JECC,--U4---2,6500,0,04 Oct 2019,0,0,6500,0,0,0,0,2019,10
JGLE,--U9---2,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
JIHD,--U9---2,520,0,04 Oct 2019,0,0,520,0,0,0,0,2019,10
JKON,--U6---1,520,0,04 Oct 2019,0,0,520,0,0,0,0,2019,10
JKSW,--U3---2,60,0,04 Oct 2019,0,0,60,0,0,0,0,2019,10
JMAS,--U8---2,885,0,04 Oct 2019,0,0,885,0,0,0,0,2019,10
JPFA,--S3BXO1,1505,1505,04 Oct 2019,1525,1500,1505,0,3292700,4980660000,1100,2019,10
JRPT,--S6---1,610,0,04 Oct 2019,610,595,600,-10,5126800,3098525000,1551,2019,10
JSKY,--U4---1,496,0,04 Oct 2019,525,456,498,2,113468700,55733367600,1453,2019,10
JSMR,--S7XXO1,5450,5525,04 Oct 2019,5625,5500,5550,100,1533300,8551075000,932,2019,10
JSPT,--U9---2,810,0,04 Oct 2019,810,810,810,0,2000,1620000,3,2019,10
JTPE,--S9---2,965,0,04 Oct 2019,970,960,960,-5,399000,384964500,29,2019,10
KAEF,--M5---1,2800,0,04 Oct 2019,2910,2770,2840,40,22600,64737000,56,2019,10
KARW,--U7---2,81,0,04 Oct 2019,93,83,85,4,810500,71165400,271,2019,10
KAYU,--U9---2,191,0,04 Oct 2019,204,187,194,3,40061600,7925875800,2389,2019,10
KBLI,--S4K--1,640,0,04 Oct 2019,650,630,630,-10,4892800,3110980500,501,2019,10
KBLM,--U4---2,312,0,04 Oct 2019,318,310,314,2,4900,1524600,5,2019,10
KBLV,--U9---2,340,0,04 Oct 2019,0,0,340,0,0,0,0,2019,10
KBRI,--U3---2,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
KDSI,--U3---2,1260,0,04 Oct 2019,1295,1265,1275,15,23500,29935000,28,2019,10
KEEN,--U7---1,605,0,04 Oct 2019,610,600,600,-5,22245200,13452524000,1294,2019,10
KIAS,--U3---2,80,0,04 Oct 2019,84,75,80,0,1315500,105467900,151,2019,10
KICI,--U5---1,220,0,04 Oct 2019,228,220,228,8,92000,20242600,7,2019,10
KIJA,--S6---1,316,0,04 Oct 2019,316,312,316,0,4034900,1271717800,1620,2019,10
KINO,--U5---1,3500,0,04 Oct 2019,3790,3500,3770,270,2629800,9547242000,742,2019,10
KIOS,--U9---2,380,0,04 Oct 2019,386,350,376,-4,12400,4438600,17,2019,10
KJEN,--U7---2,2000,0,04 Oct 2019,2000,1995,2000,0,148200,295896000,103,2019,10
KKGI,--U2---1,206,0,04 Oct 2019,220,206,206,0,33600,7094800,47,2019,10
KLBF,--S5BXO1,1650,1655,04 Oct 2019,1655,1635,1650,0,19488200,32147603000,1709,2019,10
KMTR,--U3---2,310,0,04 Oct 2019,320,306,314,4,16900,5181200,19,2019,10
KOBX,--M9---1,148,0,04 Oct 2019,153,140,147,-1,1076400,160629000,203,2019,10
KOIN,--U9---2,195,0,04 Oct 2019,195,195,195,0,200,39000,1,2019,10
KONI,--U9---2,805,0,04 Oct 2019,850,790,850,45,200,164000,2,2019,10
KOPI,--U7---2,630,0,04 Oct 2019,635,630,635,5,55100,34925500,66,2019,10
KOTA,--U6---1,600,0,04 Oct 2019,600,580,585,-15,3792700,2233785500,42,2019,10
KPAL,--U4---1,560,0,04 Oct 2019,580,530,575,15,3610000,2000091000,889,2019,10
KPAS,--U5---2,95,0,04 Oct 2019,101,95,99,4,2205200,214529800,772,2019,10
KPIG,--S9---2,130,0,04 Oct 2019,135,129,132,2,11437600,1524925600,21173,2019,10
KRAH,--U4---2,945,0,04 Oct 2019,945,945,945,0,100,94500,1,2019,10
KRAS,--U3---1,332,0,04 Oct 2019,336,332,334,2,1876300,626646200,295,2019,10
KREN,--U9K--1,525,0,04 Oct 2019,525,510,520,-5,85308100,44265265000,1284,2019,10
LAND,--U6---2,1495,0,04 Oct 2019,0,0,1495,0,0,0,0,2019,10
LAPD,--U7---2,50,0,04 Oct 2019,50,50,50,0,100,5000,1,2019,10
LCGP,--U6---2,114,0,04 Oct 2019,0,0,114,0,0,0,0,2019,10
LCKM,--U7---2,324,0,04 Oct 2019,324,316,324,0,14000,4496000,6,2019,10
LEAD,--U7---1,50,0,04 Oct 2019,50,50,50,0,77500,3875000,20,2019,10
LIFE,--U8---1,6125,0,04 Oct 2019,6125,6100,6100,-25,3900,23805000,7,2019,10
LINK,--S9K--1,4250,0,04 Oct 2019,4270,4200,4270,20,580400,2467106000,302,2019,10
LION,--U3---1,565,0,04 Oct 2019,525,515,515,-50,24100,12493500,15,2019,10
LMAS,--U9---2,60,0,04 Oct 2019,59,58,59,-1,400,23400,3,2019,10
LMPI,--U5---2,144,0,04 Oct 2019,0,0,144,0,0,0,0,2019,10
LMSH,--U3---2,505,0,04 Oct 2019,490,446,484,-21,14000,6794200,15,2019,10
LPCK,--M6---1,1240,0,04 Oct 2019,1260,1230,1235,-5,283000,350982500,204,2019,10
LPGI,--U8---1,3900,0,04 Oct 2019,3500,3500,3500,-400,32200,112700000,4,2019,10
LPIN,--U4---2,288,0,04 Oct 2019,286,286,286,-2,20000,5720000,2,2019,10
LPKR,--S6K--1,230,0,04 Oct 2019,236,226,234,4,99723300,23225732200,749,2019,10
LPLI,--U9---2,127,0,04 Oct 2019,150,122,122,-5,4600,569700,6,2019,10
LPPF,--S9XXO1,3580,3750,04 Oct 2019,3840,3690,3800,220,22174700,83558882000,4838,2019,10
LPPS,--U8---2,92,0,04 Oct 2019,95,90,90,-2,77900,7237100,26,2019,10
LRNA,--U7---2,148,0,04 Oct 2019,140,130,140,-8,1200,158600,5,2019,10
LSIP,--S1K--1,1220,0,04 Oct 2019,1230,1185,1195,-25,3525200,4236052500,882,2019,10
LTLS,--U9---1,655,0,04 Oct 2019,655,655,655,0,450500,295077500,33,2019,10
LUCK,--U9---2,1465,0,04 Oct 2019,1470,1460,1470,5,1178800,1727403500,89,2019,10
MABA,--U6---2,50,0,04 Oct 2019,50,50,50,0,5400,270000,8,2019,10
MAGP,--U1---2,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
MAIN,--S3K--1,875,0,04 Oct 2019,895,870,875,0,2640300,2317672000,637,2019,10
MAMI,--U9---1,174,0,04 Oct 2019,182,174,182,8,357039000,63778703700,31290,2019,10
MAMIP,--U9---1,600,0,04 Oct 2019,0,0,600,0,0,0,0,2019,10
MAPA,--U9---2,5200,0,04 Oct 2019,5200,5200,5200,0,212400,1104480000,14,2019,10
MAPB,--U9---2,1750,0,04 Oct 2019,1750,1750,1750,0,400,700000,2,2019,10
MAPI,--S9KB-1,960,0,04 Oct 2019,1000,960,990,30,5396300,5349671000,1462,2019,10
MARI,--U9---2,248,0,04 Oct 2019,248,248,248,0,75000,18600000,2,2019,10
MARK,--U3---1,474,0,04 Oct 2019,474,466,474,0,1668800,784623600,485,2019,10
MASA,--U4---1,530,0,04 Oct 2019,555,530,555,25,6600,3541000,7,2019,10
MAYA,--U8---1,7000,0,04 Oct 2019,0,0,7000,0,0,0,0,2019,10
MBAP,--U2---2,1930,0,04 Oct 2019,1935,1930,1930,0,5600,10810000,2,2019,10
MBSS,--S7---1,500,0,04 Oct 2019,510,494,496,-4,808900,403079200,189,2019,10
MBTO,--U5---1,126,0,04 Oct 2019,129,129,129,3,100,12900,1,2019,10
MCAS,--S9---2,3280,0,04 Oct 2019,3330,3230,3300,20,2350100,7754800000,276,2019,10
MCOR,--M8---1,134,0,04 Oct 2019,140,134,134,0,3135800,431288400,215,2019,10
MDIA,--U9---1,115,0,04 Oct 2019,118,110,113,-2,326300,35993300,22,2019,10
MDKA,--S2---2,6225,0,04 Oct 2019,6400,6250,6300,75,22992300,145661460000,4108,2019,10
MDKI,--U3---2,238,0,04 Oct 2019,248,230,246,8,795500,189238600,109,2019,10
MDLN,--S6---1,234,0,04 Oct 2019,236,228,236,2,457700,106753400,99,2019,10
MDRN,--U9---1,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
MEDC,--S2LKO1,640,645,04 Oct 2019,650,625,635,-5,16634200,10586767500,1455,2019,10
MEGA,--U8---1,5600,0,04 Oct 2019,0,0,5600,0,0,0,0,2019,10
MERK,--U5---2,2750,0,04 Oct 2019,2800,2750,2780,30,8300,22901000,24,2019,10
META,--U7---1,190,0,04 Oct 2019,192,189,190,0,11100,2105300,6,2019,10
MFIN,--U8---2,1140,0,04 Oct 2019,1140,1140,1140,0,260000,296400000,2,2019,10
MFMI,--U9---2,468,0,04 Oct 2019,458,458,458,-10,200,91600,1,2019,10
MGNA,--U5---2,50,0,04 Oct 2019,50,50,50,0,1100,55000,11,2019,10
MGRO,--S1---1,840,0,04 Oct 2019,860,845,860,20,4110900,3512918000,1360,2019,10
MICE,--U9---2,346,0,04 Oct 2019,352,340,352,6,600,206400,3,2019,10
MIDI,--U9---2,1100,0,04 Oct 2019,1100,1100,1100,0,262400,288640000,5,2019,10
MIKA,--S9K--1,2820,0,04 Oct 2019,3030,2820,2930,110,31595500,92874601000,3965,2019,10
MINA,--U9---2,1805,0,04 Oct 2019,1805,1790,1800,-5,13957600,25123608500,36,2019,10
MIRA,--U7---2,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
MITI,--U2---2,51,0,04 Oct 2019,0,0,51,0,0,0,0,2019,10
MKNT,--U9---2,50,0,04 Oct 2019,51,50,50,0,6628400,331425500,92,2019,10
MKPI,--U6---2,16575,0,04 Oct 2019,16800,16475,16475,-100,4500,74995000,12,2019,10
MLBI,--U5---1,17500,0,04 Oct 2019,17500,17400,17400,-100,5000,87060000,11,2019,10
MLIA,--S3---2,1310,0,04 Oct 2019,1330,1290,1290,-20,5671400,7458379000,1157,2019,10
MLPL,--U9---1,92,0,04 Oct 2019,93,89,91,-1,4454800,406298400,247,2019,10
MLPT,--U9---1,700,0,04 Oct 2019,0,0,700,0,0,0,0,2019,10
MMLP,--S6---2,316,0,04 Oct 2019,316,314,316,0,1500,472000,2,2019,10
MNCN,--S9LKO1,1235,1235,04 Oct 2019,1245,1225,1235,0,8690900,10716016500,2226,2019,10
MOLI,--U3---2,895,0,04 Oct 2019,890,865,890,-5,48900,42521000,8,2019,10
MPMX,--S9---1,655,0,04 Oct 2019,695,645,660,5,981600,661959500,436,2019,10
MPOW,--U7---2,180,0,04 Oct 2019,180,177,177,-3,32900,5832000,19,2019,10
MPPA,--U9---1,178,0,04 Oct 2019,185,176,178,0,3224600,581171500,399,2019,10
MPRO,--U6---2,700,0,04 Oct 2019,740,700,740,40,12900,9042000,7,2019,10
MRAT,--U5---1,157,0,04 Oct 2019,151,151,151,-6,300,45300,1,2019,10
MREI,--U8---2,6200,0,04 Oct 2019,6225,6225,6225,25,1000,6225000,2,2019,10
MSIN,--M9---2,424,0,04 Oct 2019,432,424,424,0,1618900,688086200,151,2019,10
MSKY,--U9---1,930,0,04 Oct 2019,980,965,965,35,600,580500,3,2019,10
MTDL,--S9---1,1330,0,04 Oct 2019,1380,1315,1365,35,4885400,6639332500,829,2019,10
MTFN,--U2---2,50,0,04 Oct 2019,50,50,50,0,100,5000,1,2019,10
MTLA,--S6---1,450,0,04 Oct 2019,476,456,456,6,300,140800,3,2019,10
MTPS,--U7---2,1390,0,04 Oct 2019,1410,1395,1410,20,1900,2669500,8,2019,10
MTRA,--U6---2,346,0,04 Oct 2019,348,346,346,0,55000,19095000,19,2019,10
MTSM,--U6---2,228,0,04 Oct 2019,228,210,210,-18,2700,573800,5,2019,10
MTWI,--U8---2,79,0,04 Oct 2019,82,76,81,2,1777000,141148900,759,2019,10
MYOH,--S2---1,1245,0,04 Oct 2019,1245,1215,1235,-10,578700,718048000,56,2019,10
MYOR,--M5KB-1,2300,0,04 Oct 2019,2340,2280,2300,0,1411300,3235119000,638,2019,10
MYRX,--S6---2,92,0,04 Oct 2019,93,90,91,-1,28977000,2654748200,191,2019,10
MYRXP,--U6---2,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
MYTX,--U4---1,59,0,04 Oct 2019,66,59,59,0,43900,2732400,18,2019,10
NASA,--U9---2,785,0,04 Oct 2019,785,780,780,-5,3000800,2351485500,452,2019,10
NATO,--U9---2,855,0,04 Oct 2019,875,855,865,10,11065700,9571147500,1181,2019,10
NELY,--U7---2,151,0,04 Oct 2019,152,152,152,1,1600,243200,1,2019,10
NFCX,--S9---2,3010,0,04 Oct 2019,3140,3010,3100,90,7390600,22815834000,757,2019,10
NICK,--U9---2,314,0,04 Oct 2019,328,312,328,14,200,64000,2,2019,10
NIKL,--U3---1,940,0,04 Oct 2019,1035,940,980,40,850700,843299000,493,2019,10
NIPS,--U4---2,282,0,04 Oct 2019,0,0,282,0,0,0,0,2019,10
NIRO,--U6---2,140,0,04 Oct 2019,140,140,140,0,37600,5264000,3,2019,10
NISP,--U8---1,850,0,04 Oct 2019,850,840,850,0,13500,11435000,12,2019,10
NOBU,--U8---1,935,0,04 Oct 2019,990,935,990,55,400,379500,3,2019,10
NRCA,--U6---1,372,0,04 Oct 2019,390,378,378,6,428400,163432000,55,2019,10
NUSA,--U9---2,71,0,04 Oct 2019,72,70,71,0,605212100,42970098500,469,2019,10
NZIA,--U6---1,820,0,04 Oct 2019,890,790,870,50,9690200,8258519000,2547,2019,10
OASA,--U7---2,378,0,04 Oct 2019,0,0,378,0,0,0,0,2019,10
OCAP,--U9---2,250,0,04 Oct 2019,248,248,248,-2,800,198400,1,2019,10
OKAS,--U9---2,208,0,04 Oct 2019,224,200,200,-8,163300,33630400,63,2019,10
OMRE,--U6---2,1675,0,04 Oct 2019,1750,1550,1550,-125,600,1010000,4,2019,10
OPMS,--U9---2,500,0,04 Oct 2019,510,420,430,-70,122920700,56774469600,10114,2019,10
PADI,--U8---1,660,0,04 Oct 2019,710,635,695,35,357500,248075000,94,2019,10
PALM,--U1---2,204,0,04 Oct 2019,206,206,206,2,100,20600,1,2019,10
PAMG,--U6---1,126,0,04 Oct 2019,170,119,157,31,47597400,7399773800,4220,2019,10
PANI,--U5---2,100,0,04 Oct 2019,101,100,100,0,65900,6590500,15,2019,10
PANR,--U9---1,374,0,04 Oct 2019,374,372,372,-2,961000,357543600,278,2019,10
PANS,--U8---1,1535,0,04 Oct 2019,1585,1530,1585,50,500,770500,3,2019,10
PBID,--U3---1,1005,0,04 Oct 2019,1040,990,990,-15,31700,31937000,29,2019,10
PBRX,--S4---1,790,0,04 Oct 2019,795,780,780,-10,118500,93167500,19,2019,10
PBSA,--U6---1,408,0,04 Oct 2019,392,310,390,-18,5800,2240000,14,2019,10
PCAR,--U5---2,2190,0,04 Oct 2019,2200,2100,2200,10,4900,10462000,16,2019,10
PDES,--U9---2,1350,0,04 Oct 2019,0,0,1350,0,0,0,0,2019,10
PEGE,--U9---2,220,0,04 Oct 2019,220,220,220,0,1400,308000,1,2019,10
PEHA,--U5---2,1330,0,04 Oct 2019,1350,1325,1325,-5,3100,4126500,13,2019,10
PGAS,--S7LKO1,2060,2060,04 Oct 2019,2120,2030,2100,40,30098100,62846635000,3814,2019,10
PGLI,--U9---2,238,0,04 Oct 2019,242,236,242,4,2100,499600,5,2019,10
PICO,--U3---2,3930,0,04 Oct 2019,0,0,3930,0,0,0,0,2019,10
PJAA,--U9---1,1130,0,04 Oct 2019,1060,995,995,-135,9700,9889000,18,2019,10
PKPK,--U2---2,88,0,04 Oct 2019,95,84,84,-4,4235000,374684900,594,2019,10
PLAS,--U9---2,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
PLIN,--U6---1,3100,0,04 Oct 2019,0,0,3100,0,0,0,0,2019,10
PNBN,--M8K--1,1215,0,04 Oct 2019,1230,1170,1200,-15,9304800,11143205000,834,2019,10
PNBS,--U8---1,50,0,04 Oct 2019,51,50,50,0,718800,35976500,48,2019,10
PNIN,--S8---1,1170,0,04 Oct 2019,1225,1080,1120,-50,480900,553345500,143,2019,10
PNLF,--S8K--1,290,0,04 Oct 2019,294,284,290,0,12276400,3564764000,435,2019,10
PNSE,--U9---2,580,0,04 Oct 2019,0,0,580,0,0,0,0,2019,10
POLA,--U8---2,905,0,04 Oct 2019,905,900,905,0,700,632500,3,2019,10
POLI,--U6---2,1335,0,04 Oct 2019,1400,1330,1330,-5,2900,3922000,11,2019,10
POLL,--U6---1,6525,0,04 Oct 2019,6600,6525,6525,0,253600,1665310000,660,2019,10
POLU,--U4---2,2150,0,04 Oct 2019,2600,2200,2210,60,171000,391430000,332,2019,10
POLY,--U4---2,65,0,04 Oct 2019,67,60,64,-1,539800,35156900,70,2019,10
POOL,--U9---2,1625,0,04 Oct 2019,1680,1615,1650,25,132228000,217615120000,527,2019,10
PORT,--U7---2,610,0,04 Oct 2019,0,0,610,0,0,0,0,2019,10
POSA,--U6---2,121,0,04 Oct 2019,126,116,120,-1,49107200,5904614700,1354,2019,10
POWR,--M7---2,1100,0,04 Oct 2019,1160,1095,1100,0,907200,1006696000,145,2019,10
PPRE,--M7---1,322,0,04 Oct 2019,324,318,320,-2,3506300,1129679000,1703,2019,10
PPRO,--S6K--1,94,0,04 Oct 2019,99,94,99,5,65538600,6319586600,2271,2019,10
PRAS,--U4---1,146,0,04 Oct 2019,0,0,146,0,0,0,0,2019,10
PRDA,--U9---1,4480,0,04 Oct 2019,4520,4480,4500,20,68200,307114000,11,2019,10
PRIM,--U9---2,364,0,04 Oct 2019,0,0,364,0,0,0,0,2019,10
PSAB,--M2---2,280,0,04 Oct 2019,290,280,282,2,17437000,4969424400,1014,2019,10
PSDN,--U5---2,167,0,04 Oct 2019,177,141,149,-18,3600,543000,10,2019,10
PSKT,--U9---2,50,0,04 Oct 2019,50,50,50,0,200,10000,2,2019,10
PSSI,--U7---1,181,0,04 Oct 2019,182,178,181,0,1905600,342714000,182,2019,10
PTBA,--S2BXO1,2240,2200,04 Oct 2019,2250,2200,2200,-40,11964400,26520830000,3532,2019,10
PTIS,--U7---1,268,0,04 Oct 2019,268,268,268,0,100,26800,1,2019,10
PTPP,--S6XXO1,1720,1720,04 Oct 2019,1730,1660,1670,-50,6151800,10358073000,1452,2019,10
PTRO,--S2---1,1365,0,04 Oct 2019,1370,1355,1355,-10,73700,99993000,81,2019,10
PTSN,--U4---1,382,0,04 Oct 2019,388,376,376,-6,678800,260311600,174,2019,10
PTSP,--U9---2,5825,0,04 Oct 2019,4860,4660,4860,-965,500,2350000,4,2019,10
PUDP,--U9---1,362,0,04 Oct 2019,0,0,362,0,0,0,0,2019,10
PWON,--S6B3O1,605,605,04 Oct 2019,620,595,600,-5,34611400,20814269000,2582,2019,10
PYFA,--U5---2,161,0,04 Oct 2019,0,0,161,0,0,0,0,2019,10
PZZA,--S9---1,1040,0,04 Oct 2019,1085,1020,1040,0,263000,271718000,128,2019,10
RAJA,--S7---1,240,0,04 Oct 2019,246,238,240,0,2947600,711061400,246,2019,10
RALS,--S9K--1,1220,0,04 Oct 2019,1240,1220,1225,5,4515700,5532120000,1492,2019,10
RANC,--U9---1,340,0,04 Oct 2019,354,338,352,12,521700,177836200,180,2019,10
RBMS,--U6---1,88,0,04 Oct 2019,92,87,90,2,2025600,180697900,242,2019,10
RDTX,--U6---1,7000,0,04 Oct 2019,7975,7000,7000,0,5300,37287500,5,2019,10
RELI,--U8---1,171,0,04 Oct 2019,0,0,171,0,0,0,0,2019,10
RICY,--U4---1,148,0,04 Oct 2019,148,148,148,0,400,59200,2,2019,10
RIGS,--U7---2,260,0,04 Oct 2019,268,256,260,0,125300,32819600,113,2019,10
RIMO,--U6---2,116,0,04 Oct 2019,118,105,116,0,608121400,65169698500,1277,2019,10
RISE,--U6---2,590,0,04 Oct 2019,590,565,585,-5,1243100,717160500,114,2019,10
RMBA,--U5---1,360,0,04 Oct 2019,350,342,342,-18,1800,629200,4,2019,10
RODA,--U6---2,214,0,04 Oct 2019,208,195,197,-17,66600,13341800,30,2019,10
ROTI,--S5---1,1270,0,04 Oct 2019,1280,1260,1270,0,80200,101878000,37,2019,10
RUIS,--U2---2,234,0,04 Oct 2019,232,228,232,-2,300,69000,3,2019,10
SAFE,--U7---2,206,0,04 Oct 2019,0,0,206,0,0,0,0,2019,10
SAME,--U9---2,468,0,04 Oct 2019,480,468,480,12,974000,462849600,406,2019,10
SAPX,--U7---2,990,0,04 Oct 2019,0,0,990,0,0,0,0,2019,10
SATU,--U6---2,108,0,04 Oct 2019,112,112,112,4,100,11200,1,2019,10
SCBD,--U6---2,2700,0,04 Oct 2019,0,0,2700,0,0,0,0,2019,10
SCCO,--U4---1,9075,0,04 Oct 2019,9100,9000,9075,0,6200,55885000,7,2019,10
SCMA,--S9BXO1,1175,1185,04 Oct 2019,1225,1175,1190,15,14008400,16779584000,2597,2019,10
SCPI,--U5---2,29000,0,04 Oct 2019,0,0,29000,0,0,0,0,2019,10
SDMU,--U7---2,50,0,04 Oct 2019,50,50,50,0,304700,15235000,12,2019,10
SDPC,--U9---1,91,0,04 Oct 2019,91,91,91,0,400,36400,2,2019,10
SDRA,--U8---1,830,0,04 Oct 2019,0,0,830,0,0,0,0,2019,10
SFAN,--U9---2,1055,0,04 Oct 2019,1100,1055,1095,40,202700,218431500,78,2019,10
SGRO,--U1---1,2220,0,04 Oct 2019,2190,2150,2150,-70,9900,21385000,15,2019,10
SHID,--U9---2,3250,0,04 Oct 2019,3300,3110,3300,50,9600,30842000,19,2019,10
SHIP,--M7---2,755,0,04 Oct 2019,755,745,750,-5,414000,312177000,46,2019,10
SIDO,--M5---1,1200,0,04 Oct 2019,1205,1180,1200,0,3558900,4245624500,865,2019,10
SILO,--S9---1,7425,0,04 Oct 2019,7500,7375,7400,-25,422700,3137242500,476,2019,10
SIMA,--U9---2,67,0,04 Oct 2019,69,64,66,-1,2626300,174751500,237,2019,10
SIMP,--M1---1,332,0,04 Oct 2019,336,330,332,0,1532700,508616000,262,2019,10
SIPD,--U3---2,1100,0,04 Oct 2019,1085,1085,1085,-15,300,325500,2,2019,10
SKBM,--U5---2,434,0,04 Oct 2019,434,434,434,0,300,130200,1,2019,10
SKLT,--U5---2,1610,0,04 Oct 2019,0,0,1610,0,0,0,0,2019,10
SKRN,--U6---2,530,0,04 Oct 2019,570,530,565,35,772400,426938500,257,2019,10
SKYB,--U9---2,82,0,04 Oct 2019,98,82,85,3,14325700,1303421500,1893,2019,10
SMAR,--U1---2,3810,0,04 Oct 2019,3900,3810,3900,90,300,1152000,2,2019,10
SMBR,--M3K--1,615,0,04 Oct 2019,650,615,630,15,6312800,3987661000,1237,2019,10
SMCB,--U3---1,1315,0,04 Oct 2019,1325,1315,1315,0,1300,1711500,7,2019,10
SMDM,--U6---2,134,0,04 Oct 2019,134,134,134,0,35800,4797200,6,2019,10
SMDR,--S7---1,272,0,04 Oct 2019,274,266,268,-4,236600,63400800,74,2019,10
SMGR,--S3BXO1,10825,10825,04 Oct 2019,11925,10825,11525,700,5453400,62456020000,2950,2019,10
SMKL,--U3---1,238,0,04 Oct 2019,238,224,236,-2,124800,28761200,82,2019,10
SMMA,--U8---1,11200,0,04 Oct 2019,12000,11200,12000,800,3500,40575000,8,2019,10
SMMT,--U2---2,119,0,04 Oct 2019,123,118,118,-1,99000,11933700,28,2019,10
SMRA,--S6K--1,1145,0,04 Oct 2019,1150,1125,1145,0,5239600,5979449000,1686,2019,10
SMRU,--U2---2,50,0,04 Oct 2019,50,50,50,0,158300,7915000,12,2019,10
SMSM,--S4K--1,1400,0,04 Oct 2019,1405,1375,1375,-25,1173800,1632419000,602,2019,10
SOCI,--M7---1,189,0,04 Oct 2019,192,186,186,-3,6416400,1205017800,467,2019,10
SONA,--U9---1,4700,0,04 Oct 2019,0,0,4700,0,0,0,0,2019,10
SOSS,--U9---2,348,0,04 Oct 2019,370,358,358,10,39900,14441200,17,2019,10
SOTS,--U9---2,270,0,04 Oct 2019,268,260,268,-2,400,106000,3,2019,10
SPMA,--U3---1,336,0,04 Oct 2019,346,340,346,10,48300,16655600,23,2019,10
SPTO,--S9---2,980,0,04 Oct 2019,985,980,980,0,4142000,4059187500,357,2019,10
SQMI,--U9---2,246,0,04 Oct 2019,0,0,246,0,0,0,0,2019,10
SRAJ,--U9---1,258,0,04 Oct 2019,242,232,240,-18,81100,19432800,20,2019,10
SRIL,--S4LKO1,302,306,04 Oct 2019,306,288,290,-12,730845300,218874064600,7305,2019,10
SRSN,--M3---1,68,0,04 Oct 2019,69,68,68,0,333200,22691500,38,2019,10
SRTG,--U9---2,3620,0,04 Oct 2019,3610,3600,3600,-20,38300,138069000,17,2019,10
SSIA,--S6K--1,795,0,04 Oct 2019,835,795,820,25,59885400,48943856500,3120,2019,10
SSMS,--U1K--1,900,0,04 Oct 2019,905,890,905,5,22464400,20041121000,321,2019,10
SSTM,--U4---2,500,0,04 Oct 2019,0,0,500,0,0,0,0,2019,10
STAR,--U4---1,99,0,04 Oct 2019,99,97,98,-1,24900,2445300,11,2019,10
STTP,--U5---2,4200,0,04 Oct 2019,0,0,4200,0,0,0,0,2019,10
SUGI,--U9---2,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
SULI,--U3---1,50,0,04 Oct 2019,50,50,50,0,410900,20545000,10,2019,10
SUPR,--U7---2,4280,0,04 Oct 2019,0,0,4280,0,0,0,0,2019,10
SURE,--U2---2,3060,0,04 Oct 2019,3060,3060,3060,0,600,1836000,1,2019,10
SWAT,--U3---2,107,0,04 Oct 2019,109,105,105,-2,10020000,1079913800,5709,2019,10
TALF,--U3---2,346,0,04 Oct 2019,366,346,364,18,500,176800,4,2019,10
TAMU,--U7---2,416,0,04 Oct 2019,450,394,448,32,5727100,2382587800,769,2019,10
TARA,--U6---1,765,0,04 Oct 2019,780,760,760,-5,110384200,84953985500,8641,2019,10
TAXI,--U7---1,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
