Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,XDS3B3O1,7850,7900,15 Jul 2019,8200,7900,8125,275,9203000,74620802500,6152,2019,07
INOV,--U3---2,376,0,15 Jul 2019,400,340,376,0,2435700,915540800,685,2019,07
INPC,--U8---1,71,0,15 Jul 2019,71,70,71,0,52400,3704400,14,2019,07
INPP,XDU9---2,820,0,15 Jul 2019,0,0,820,0,0,0,0,2019,07
INPS,--U9---2,3070,0,15 Jul 2019,3080,3080,3080,10,500,1540000,2,2019,07
INRU,--U3---2,555,0,15 Jul 2019,550,550,550,-5,600,330000,1,2019,07
INTA,--U9---2,478,0,15 Jul 2019,474,470,474,-4,13700,6489000,5,2019,07
INTD,--U9---2,155,0,15 Jul 2019,155,146,152,-3,400,59900,3,2019,07
INTP,--S3BXO1,21525,22025,15 Jul 2019,22150,21425,21700,175,1222300,26552542500,1989,2019,07
IPCC,--U7---2,1210,0,15 Jul 2019,1230,1200,1200,-10,233500,283565500,174,2019,07
IPCM,XDM7---2,250,0,15 Jul 2019,256,248,256,6,27700,6921800,19,2019,07
IPOL,--U3---1,101,0,15 Jul 2019,101,98,98,-3,752600,73963300,48,2019,07
IPTV,--U9---1,230,0,15 Jul 2019,250,226,242,12,102427000,24753609800,44991,2019,07
ISAT,--S7K--1,2700,0,15 Jul 2019,2780,2670,2760,60,5789700,15856300000,2818,2019,07
ISSP,--S3---1,117,0,15 Jul 2019,121,115,118,1,8827000,1049141000,375,2019,07
ITIC,--U5---2,555,0,15 Jul 2019,580,555,570,15,1572700,900375000,309,2019,07
ITMA,--U9---2,975,0,15 Jul 2019,995,990,990,15,900,894000,5,2019,07
ITMG,--S2XXO1,17250,17300,15 Jul 2019,17425,17150,17425,175,1001900,17287690000,1823,2019,07
ITTG,--U9---2,82,0,15 Jul 2019,0,0,82,0,0,0,0,2019,07
JAST,--U7---2,890,0,15 Jul 2019,955,885,910,20,4480300,4126701000,881,2019,07
JAWA,--U1---1,121,0,15 Jul 2019,121,121,121,0,1000,121000,2,2019,07
JAYA,--U7---2,116,0,15 Jul 2019,116,114,115,-1,1221200,140193800,140,2019,07
JECC,XDU4---2,5500,0,15 Jul 2019,5450,5400,5400,-100,2800,15125000,6,2019,07
JGLE,--U9---2,50,0,15 Jul 2019,0,0,50,0,0,0,0,2019,07
JIHD,--U9---2,470,0,15 Jul 2019,0,0,470,0,0,0,0,2019,07
JKON,XDU6---1,470,0,15 Jul 2019,0,0,470,0,0,0,0,2019,07
JKSW,--U3---2,60,0,15 Jul 2019,0,0,60,0,0,0,0,2019,07
JMAS,--U8---2,885,0,15 Jul 2019,0,0,885,0,0,0,0,2019,07
JPFA,--S3B2-1,1610,0,15 Jul 2019,1685,1595,1670,60,30149600,50058112000,5782,2019,07
JRPT,--S6---1,525,0,15 Jul 2019,530,525,530,5,3059100,1614407000,190,2019,07
JSKY,--U4---1,1420,0,15 Jul 2019,1460,1405,1445,25,16406300,23612889500,120,2019,07
JSMR,--S7XXO1,5650,5700,15 Jul 2019,5875,5700,5825,175,4910700,28511357500,1763,2019,07
JSPT,--U9---2,985,0,15 Jul 2019,0,0,985,0,0,0,0,2019,07
JTPE,--S9---2,975,0,15 Jul 2019,990,970,990,15,3267200,3206247500,172,2019,07
KAEF,--U5---1,3280,0,15 Jul 2019,3280,3240,3280,0,102400,333601000,133,2019,07
KARW,--U7---2,72,0,15 Jul 2019,75,72,74,2,8300,604000,7,2019,07
KAYU,--U9---2,358,0,15 Jul 2019,372,354,360,2,16762200,6074943600,1438,2019,07
KBLI,XDS4---1,615,0,15 Jul 2019,640,615,630,15,14283300,8923624500,895,2019,07
KBLM,--U4---2,234,0,15 Jul 2019,248,232,232,-2,55100,13047800,31,2019,07
KBLV,--U9---2,436,0,15 Jul 2019,0,0,436,0,0,0,0,2019,07
KBRI,--U3---2,50,0,15 Jul 2019,0,0,50,0,0,0,0,2019,07
KDSI,--U3---2,1090,0,15 Jul 2019,1125,1070,1100,10,147200,160506500,46,2019,07
KIAS,--U3---2,134,0,15 Jul 2019,137,130,131,-3,34511100,4601276100,2830,2019,07
KICI,--U5---1,270,0,15 Jul 2019,0,0,270,0,0,0,0,2019,07
KIJA,--S6---1,304,0,15 Jul 2019,0,0,304,0,0,0,0,2019,07
KINO,--U5---1,2820,0,15 Jul 2019,2870,2810,2810,-10,429000,1218300000,134,2019,07
KIOS,--U9---2,645,0,15 Jul 2019,675,605,615,-30,20900,13003500,46,2019,07
KJEN,--U7---2,1415,0,15 Jul 2019,1700,1415,1585,170,486900,754897000,592,2019,07
KKGI,--U2---1,200,0,15 Jul 2019,202,194,200,0,173200,33717900,13,2019,07
KLBF,--S5BXO1,1370,1395,15 Jul 2019,1460,1385,1460,90,23010300,33029418500,3154,2019,07
KMTR,--U3---2,328,0,15 Jul 2019,334,322,332,4,28900,9578600,15,2019,07
KOBX,--U9---1,177,0,15 Jul 2019,179,173,176,-1,804200,141318400,521,2019,07
KOIN,--U9---2,208,0,15 Jul 2019,208,200,200,-8,224500,45161600,30,2019,07
KONI,--U9---2,330,0,15 Jul 2019,412,330,330,0,18400,7455200,15,2019,07
KOPI,--U7---2,640,0,15 Jul 2019,645,640,645,5,52300,33609000,43,2019,07
KOTA,--U6---1,428,0,15 Jul 2019,446,350,432,4,1447800,613651400,438,2019,07
KPAL,--U4---1,406,0,15 Jul 2019,416,382,404,-2,8854100,3568121200,1727,2019,07
KPAS,--U5---2,118,0,15 Jul 2019,118,114,116,-2,18772500,2186488900,1454,2019,07
KPIG,--U9---2,134,0,15 Jul 2019,134,133,134,0,109100,14612900,9,2019,07
KRAH,--U4---2,2340,0,15 Jul 2019,2340,2340,2340,0,10600,24804000,10,2019,07
KRAS,--U3---1,394,0,15 Jul 2019,398,392,394,0,3912900,1545317600,303,2019,07
KREN,--U9---1,550,0,15 Jul 2019,565,545,550,0,93335800,51785460500,1035,2019,07
LAND,--U6---2,1560,0,15 Jul 2019,1630,1490,1600,40,1592400,2512114000,88,2019,07
LAPD,--U7---2,50,0,15 Jul 2019,50,50,50,0,200,10000,2,2019,07
LCGP,--U6---2,114,0,15 Jul 2019,0,0,114,0,0,0,0,2019,07
LCKM,--U7---2,328,0,15 Jul 2019,328,326,328,0,6000,1966000,4,2019,07
LEAD,--U7---1,57,0,15 Jul 2019,60,56,57,0,37068500,2135331800,2080,2019,07
LIFE,--U8---1,12100,0,15 Jul 2019,12100,11600,11650,-450,50500,594835000,61,2019,07
LINK,--S9K--1,4400,0,15 Jul 2019,4410,4220,4220,-180,160200,682154000,100,2019,07
LION,XDU3---1,545,0,15 Jul 2019,0,0,545,0,0,0,0,2019,07
LMAS,--U9---2,60,0,15 Jul 2019,62,59,59,-1,256000,15220100,20,2019,07
LMPI,--U5---2,139,0,15 Jul 2019,0,0,139,0,0,0,0,2019,07
LMSH,XDU3---2,535,0,15 Jul 2019,540,500,500,-35,20200,10165000,14,2019,07
LPCK,--S6---1,1865,0,15 Jul 2019,1910,1815,1895,30,11322500,21203649500,2681,2019,07
LPGI,--U8---1,3800,0,15 Jul 2019,0,0,3800,0,0,0,0,2019,07
LPIN,--U4---2,288,0,15 Jul 2019,286,274,286,-2,80600,22577000,13,2019,07
LPKR,--S6K--1,290,0,15 Jul 2019,292,276,288,-2,637669500,180373681600,6777,2019,07
LPLI,--U9---2,139,0,15 Jul 2019,145,122,127,-12,25300,3289200,14,2019,07
LPPF,--S9XXO1,3260,3290,15 Jul 2019,3310,3220,3260,0,9264600,30224595000,2510,2019,07
LPPS,--U8---2,95,0,15 Jul 2019,98,95,98,3,150400,14588000,12,2019,07
LRNA,--U7---2,151,0,15 Jul 2019,158,138,148,-3,30200,4458200,14,2019,07
LSIP,--S1K--1,1120,0,15 Jul 2019,1145,1125,1125,5,3631500,4106194000,1025,2019,07
LTLS,--U9---1,600,0,15 Jul 2019,615,595,615,15,114200,68423000,13,2019,07
LUCK,--U9---2,1965,0,15 Jul 2019,1985,1940,1980,15,25741400,50520609500,626,2019,07
MABA,--U6---2,50,0,15 Jul 2019,50,50,50,0,934000,46700000,49,2019,07
MAGP,--U1---2,50,0,15 Jul 2019,0,0,50,0,0,0,0,2019,07
MAIN,XDS3K--1,1135,0,15 Jul 2019,1180,1135,1165,30,11580400,13468095500,2284,2019,07
MAMI,--U9---1,95,0,15 Jul 2019,98,94,94,-1,340662800,32668004500,7137,2019,07
MAMIP,--U9---1,600,0,15 Jul 2019,0,0,600,0,0,0,0,2019,07
MAPA,--U9---2,5475,0,15 Jul 2019,5500,5150,5400,-75,450500,2474545000,107,2019,07
MAPB,--U9---2,1740,0,15 Jul 2019,0,0,1740,0,0,0,0,2019,07
MAPI,--S9KB-1,930,0,15 Jul 2019,940,920,930,0,6764500,6287615500,2622,2019,07
MARI,XDU9---2,248,0,15 Jul 2019,250,248,250,2,7282700,1810258600,211,2019,07
MARK,--U3---1,492,0,15 Jul 2019,498,492,494,2,2223300,1100555800,464,2019,07
MASA,--U4---1,600,0,15 Jul 2019,615,605,605,5,400,243000,4,2019,07
MAYA,--U8---1,7000,0,15 Jul 2019,7000,6600,7000,0,3100,21637500,6,2019,07
MBAP,XDU2---2,2210,0,15 Jul 2019,2230,2180,2180,-30,48000,105004000,68,2019,07
MBSS,--S7---1,635,0,15 Jul 2019,645,630,635,0,729100,462616500,143,2019,07
MBTO,--U5---1,126,0,15 Jul 2019,137,130,137,11,5500,717300,9,2019,07
MCAS,--S9---2,3600,0,15 Jul 2019,3620,3580,3590,-10,1892700,6819505000,239,2019,07
MCOR,--M8---1,141,0,15 Jul 2019,145,141,143,2,1638200,235243400,76,2019,07
MDIA,--M9---1,150,0,15 Jul 2019,150,144,150,0,311400,46321800,20,2019,07
MDKA,--U2---2,4660,0,15 Jul 2019,4710,4670,4690,30,3020900,14164435000,1069,2019,07
MDKI,XDU3---2,204,0,15 Jul 2019,210,204,206,2,31700,6501000,18,2019,07
MDLN,--S6---1,270,0,15 Jul 2019,278,272,276,6,16197900,4442623800,550,2019,07
MDRN,--U9---1,50,0,15 Jul 2019,50,50,50,0,47000,2350000,3,2019,07
MEDC,--S2LKO1,835,835,15 Jul 2019,840,820,820,-15,11499600,9494616000,1144,2019,07
MEGA,--U8---1,5700,0,15 Jul 2019,5700,5600,5600,-100,500,2820000,5,2019,07
MERK,--U5---2,3910,0,15 Jul 2019,3980,3900,3930,20,22900,89773000,42,2019,07
META,--U7---1,193,0,15 Jul 2019,195,188,194,1,32900,6231600,15,2019,07
MFIN,XDU8---2,1050,0,15 Jul 2019,1070,1005,1045,-5,264500,272331000,101,2019,07
MFMI,--U9---2,456,0,15 Jul 2019,468,468,468,12,100,46800,1,2019,07
MGNA,--U5---2,50,0,15 Jul 2019,0,0,50,0,0,0,0,2019,07
MGRO,--S1---1,825,0,15 Jul 2019,845,810,810,-15,5341000,4444102000,664,2019,07
MICE,--U9---2,376,0,15 Jul 2019,376,376,376,0,1600,601600,4,2019,07
MIDI,--U9---2,1150,0,15 Jul 2019,1100,1100,1100,-50,100,110000,1,2019,07
MIKA,--S9K--1,1925,0,15 Jul 2019,1950,1920,1940,15,1509800,2914116000,216,2019,07
MINA,--U9---2,1025,0,15 Jul 2019,1080,985,1045,20,5474300,5610673500,36,2019,07
MIRA,--U7---2,50,0,15 Jul 2019,50,50,50,0,200,10000,2,2019,07
MITI,--U2---2,51,0,15 Jul 2019,0,0,51,0,0,0,0,2019,07
MKNT,--U9---2,120,0,15 Jul 2019,123,115,120,0,502000,59016900,65,2019,07
MKPI,--U6---2,15900,0,15 Jul 2019,0,0,15900,0,0,0,0,2019,07
MLBI,--U5---1,20175,0,15 Jul 2019,20100,20025,20100,-75,7800,156572500,16,2019,07
MLIA,--S3---2,1410,0,15 Jul 2019,1450,1410,1450,40,1857700,2669973500,404,2019,07
MLPL,--U9---1,111,0,15 Jul 2019,113,111,111,0,1816900,202807700,149,2019,07
MLPT,--U9---1,685,0,15 Jul 2019,670,560,670,-15,400,240000,3,2019,07
MMLP,--U6---2,380,0,15 Jul 2019,380,374,378,-2,43000,16262000,8,2019,07
MNCN,XDS9LKO1,1405,1410,15 Jul 2019,1495,1410,1450,45,120411300,175157367000,39734,2019,07
MOLI,--U3---2,1000,0,15 Jul 2019,1010,995,1010,10,1092200,1087367500,26,2019,07
MPMX,--S9---1,805,0,15 Jul 2019,810,780,785,-20,8788700,6990186000,2024,2019,07
MPOW,--U7---2,115,0,15 Jul 2019,113,110,112,-3,2600,290600,6,2019,07
MPPA,--U9---1,232,0,15 Jul 2019,236,224,226,-6,10053300,2291963400,1120,2019,07
MPRO,--U6---2,800,0,15 Jul 2019,0,0,800,0,0,0,0,2019,07
MRAT,--U5---1,165,0,15 Jul 2019,164,163,164,-1,11000,1798500,5,2019,07
MREI,--U8---2,6275,0,15 Jul 2019,6275,6100,6275,0,2000,12532500,6,2019,07
MSIN,XDM9---2,402,0,15 Jul 2019,404,400,404,2,170400,68677800,56,2019,07
MSKY,--U9---1,990,0,15 Jul 2019,990,990,990,0,1000,990000,3,2019,07
MTDL,--S9---1,1290,0,15 Jul 2019,1305,1285,1285,-5,3685900,4771517500,702,2019,07
MTFN,--U2---2,50,0,15 Jul 2019,0,0,50,0,0,0,0,2019,07
MTLA,--S6---1,452,0,15 Jul 2019,452,452,452,0,364700,164844400,12,2019,07
MTPS,--U7---2,1080,0,15 Jul 2019,1080,1035,1050,-30,91300,97009500,48,2019,07
MTRA,--U6---2,362,0,15 Jul 2019,0,0,362,0,0,0,0,2019,07
MTSM,--U6---2,246,0,15 Jul 2019,236,236,236,-10,2500,590000,1,2019,07
MTWI,--U8---2,104,0,15 Jul 2019,106,99,100,-4,3747000,381370900,579,2019,07
MYOH,--S2---1,1320,0,15 Jul 2019,1320,1305,1320,0,139700,184136500,36,2019,07
MYOR,--M5KB-1,2280,0,15 Jul 2019,2340,2220,2220,-60,11522700,26102293000,3613,2019,07
MYRX,--S6---2,111,0,15 Jul 2019,111,108,108,-3,466498900,51735237100,453,2019,07
MYRXP,--U6---2,50,0,15 Jul 2019,50,50,50,0,1600,80000,3,2019,07
MYTX,--U4---1,65,0,15 Jul 2019,78,66,70,5,63900,4484800,21,2019,07
NAGA,--U8---1,204,0,15 Jul 2019,208,202,202,-2,124100,25302200,40,2019,07
NASA,--U9---2,705,0,15 Jul 2019,710,700,710,5,4037900,2848598000,445,2019,07
NATO,--U9---2,745,0,15 Jul 2019,745,740,745,0,12336900,9139717000,1428,2019,07
NELY,--U7---2,151,0,15 Jul 2019,151,151,151,0,2000,302000,6,2019,07
NFCX,--S9---2,2400,0,15 Jul 2019,2500,2400,2500,100,598100,1465825000,59,2019,07
NICK,--U9---2,268,0,15 Jul 2019,0,0,268,0,0,0,0,2019,07
NIKL,--U3---1,1225,0,15 Jul 2019,1345,1230,1295,70,1221600,1588676000,836,2019,07
NIPS,--U4---2,282,0,15 Jul 2019,0,0,282,0,0,0,0,2019,07
NIRO,--U6---2,130,0,15 Jul 2019,155,131,140,10,40878900,5879705100,580,2019,07
NISP,--U8---1,890,0,15 Jul 2019,900,895,895,5,1900,1709500,3,2019,07
NOBU,--U8---1,900,0,15 Jul 2019,920,855,875,-25,2400,2161000,10,2019,07
NRCA,--U6---1,388,0,15 Jul 2019,394,388,392,4,3257500,1275098000,78,2019,07
NUSA,--U9---2,54,0,15 Jul 2019,55,52,53,-1,787422800,42511485400,781,2019,07
OASA,--U7---2,268,0,15 Jul 2019,268,268,268,0,100,26800,1,2019,07
OCAP,--U9---2,414,0,15 Jul 2019,420,414,420,6,1200,498000,2,2019,07
OKAS,--U9---2,155,0,15 Jul 2019,159,152,159,4,2500,381300,6,2019,07
OMRE,--U6---2,1790,0,15 Jul 2019,0,0,1790,0,0,0,0,2019,07
PADI,--U8---1,680,0,15 Jul 2019,685,665,685,5,12000,8007000,8,2019,07
PALM,XDU1---2,248,0,15 Jul 2019,248,234,234,-14,3600,861200,16,2019,07
PAMG,--U6---1,350,0,15 Jul 2019,372,350,364,14,12562200,4449757200,209,2019,07
PANI,--U5---2,105,0,15 Jul 2019,108,103,108,3,36800,3823400,23,2019,07
PANR,--U9---1,384,0,15 Jul 2019,388,384,388,4,1420700,548882400,188,2019,07
PANS,XDU8---1,1605,0,15 Jul 2019,1675,1605,1640,35,289400,471283500,138,2019,07
PBID,--U3---1,1035,0,15 Jul 2019,1035,1020,1025,-10,2406700,2466583000,66,2019,07
PBRX,XDS4K--1,600,0,15 Jul 2019,605,570,580,-20,1029400,597044000,177,2019,07
PBSA,XDU6---1,765,0,15 Jul 2019,0,0,765,0,0,0,0,2019,07
PCAR,--U5---2,2730,0,15 Jul 2019,2700,2450,2530,-200,16490500,41837440000,47,2019,07
PDES,--U9---2,1330,0,15 Jul 2019,0,0,1330,0,0,0,0,2019,07
PEGE,XDU9---2,186,0,15 Jul 2019,185,185,185,-1,100,18500,1,2019,07
PEHA,--U5---2,1790,0,15 Jul 2019,1790,1790,1790,0,4200,7518000,6,2019,07
PGAS,--S7LKO1,2060,2070,15 Jul 2019,2130,2070,2130,70,34403200,72666709000,3628,2019,07
PGLI,XDU9---2,410,0,15 Jul 2019,400,400,400,-10,300,120000,1,2019,07
PICO,XDU3---2,368,0,15 Jul 2019,374,364,372,4,880500,322602600,36,2019,07
PJAA,XDU9---1,1185,0,15 Jul 2019,1175,1170,1170,-15,1500,1762000,7,2019,07
PKPK,--U2---2,86,0,15 Jul 2019,91,85,89,3,148100,12830400,42,2019,07
PLAS,--U9---2,50,0,15 Jul 2019,0,0,50,0,0,0,0,2019,07
PLIN,--U6---1,2860,0,15 Jul 2019,2900,2890,2890,30,2400,6948000,8,2019,07
PNBN,--M8K--1,1370,0,15 Jul 2019,1445,1350,1430,60,12762200,18063572000,1657,2019,07
PNBS,--M8---1,58,0,15 Jul 2019,59,58,59,1,899100,52461300,71,2019,07
PNIN,--S8---1,1360,0,15 Jul 2019,1400,1365,1400,40,537300,743062500,111,2019,07
PNLF,--S8---1,348,0,15 Jul 2019,368,340,368,20,84860300,30452581000,2712,2019,07
PNSE,--U9---2,580,0,15 Jul 2019,580,570,580,0,12400,7178000,5,2019,07
POLA,--U8---2,1180,0,15 Jul 2019,1180,1165,1180,0,9000,10522000,7,2019,07
POLI,--U6---2,1065,0,15 Jul 2019,1080,1030,1030,-35,1500,1563500,10,2019,07
POLL,--U6---1,1200,0,15 Jul 2019,1300,1190,1300,100,24500,30222000,38,2019,07
POLU,--U4---2,1215,0,15 Jul 2019,1240,1120,1190,-25,33400,39966500,62,2019,07
POLY,--U4---2,97,0,15 Jul 2019,98,96,97,0,1597000,154394800,997,2019,07
POOL,--U9---2,1945,0,15 Jul 2019,1950,1780,1805,-140,93173200,174344355000,1210,2019,07
PORT,--U7---2,530,0,15 Jul 2019,0,0,530,0,0,0,0,2019,07
POSA,--U6---2,570,0,15 Jul 2019,595,428,428,-142,254320900,116718020000,12192,2019,07
POWR,--M7---2,830,0,15 Jul 2019,850,830,830,0,989200,824556500,234,2019,07
PPRE,--M7---1,380,0,15 Jul 2019,386,378,386,6,5299600,2018098200,2714,2019,07
PPRO,--S6K--1,118,0,15 Jul 2019,122,118,121,3,98132200,11868890600,2461,2019,07
PRAS,--U4---1,174,0,15 Jul 2019,0,0,174,0,0,0,0,2019,07
PRDA,--U9---1,4280,0,15 Jul 2019,4260,4090,4100,-180,1240800,5137260000,333,2019,07
PRIM,--U9---2,464,0,15 Jul 2019,464,464,464,0,100,46400,1,2019,07
PSAB,--M2---2,248,0,15 Jul 2019,248,234,236,-12,4846900,1154388800,329,2019,07
PSDN,--U5---2,198,0,15 Jul 2019,0,0,198,0,0,0,0,2019,07
PSKT,--U9---2,50,0,15 Jul 2019,50,50,50,0,2800,140000,2,2019,07
PSSI,--U7---1,166,0,15 Jul 2019,177,164,172,6,11832100,2041227700,578,2019,07
PTBA,--S2BXO1,2840,2860,15 Jul 2019,2880,2820,2840,0,25467400,72502501000,4526,2019,07
PTIS,--U7---1,312,0,15 Jul 2019,0,0,312,0,0,0,0,2019,07
PTPP,--S6XXO1,2160,2180,15 Jul 2019,2270,2170,2250,90,43013800,96013184000,4555,2019,07
PTRO,--S2K--1,1610,0,15 Jul 2019,1630,1600,1610,0,236500,379951000,124,2019,07
PTSN,SSU4---1,560,0,15 Jul 2019,580,505,535,-25,10338700,5517828500,1852,2019,07
PTSP,--U9---2,5825,0,15 Jul 2019,0,0,5825,0,0,0,0,2019,07
PUDP,--U9---1,368,0,15 Jul 2019,0,0,368,0,0,0,0,2019,07
PWON,XDS6B3O1,720,725,15 Jul 2019,735,720,725,5,43343700,31449558000,3984,2019,07
PYFA,--U5---2,198,0,15 Jul 2019,198,198,198,0,200,39600,2,2019,07
PZZA,--S9---1,1060,0,15 Jul 2019,1085,1060,1085,25,75400,80515500,53,2019,07
RAJA,--S7---1,256,0,15 Jul 2019,264,254,256,0,2865600,739941400,571,2019,07
RALS,--S9K--1,1340,0,15 Jul 2019,1365,1305,1305,-35,8337300,11055171500,2073,2019,07
RANC,--U9---1,402,0,15 Jul 2019,410,402,410,8,91600,37544800,8,2019,07
RBMS,--U6---1,86,0,15 Jul 2019,86,83,85,-1,750600,63728600,82,2019,07
RDTX,XDU6---1,8550,0,15 Jul 2019,0,0,8550,0,0,0,0,2019,07
RELI,--U8---1,208,0,15 Jul 2019,0,0,208,0,0,0,0,2019,07
RICY,XDU4---1,171,0,15 Jul 2019,171,171,171,0,200,34200,2,2019,07
RIGS,--U7---2,268,0,15 Jul 2019,280,266,270,2,81800,22109600,18,2019,07
RIMO,--U6---2,135,0,15 Jul 2019,136,133,133,-2,232078700,31317927900,145,2019,07
RISE,--U6---2,665,0,15 Jul 2019,680,665,680,15,2728100,1832642500,305,2019,07
RMBA,--U5---1,346,0,15 Jul 2019,358,358,358,12,400,143200,2,2019,07
RODA,--U6---2,260,0,15 Jul 2019,304,252,272,12,58600,16541000,56,2019,07
ROTI,--S5---1,1280,0,15 Jul 2019,1290,1265,1270,-10,154000,195640000,63,2019,07
RUIS,XDU2---2,242,0,15 Jul 2019,240,236,236,-6,13900,3284800,24,2019,07
SAFE,--U7---2,210,0,15 Jul 2019,214,210,214,4,286700,60793800,83,2019,07
SAME,--U9---2,498,0,15 Jul 2019,498,496,498,0,1861700,925932400,103,2019,07
SAPX,--U7---2,695,0,15 Jul 2019,0,0,695,0,0,0,0,2019,07
SATU,--U6---2,114,0,15 Jul 2019,117,115,115,1,32500,3767000,8,2019,07
SCBD,--U6---2,2700,0,15 Jul 2019,0,0,2700,0,0,0,0,2019,07
SCCO,--U4---1,9075,0,15 Jul 2019,9075,9025,9075,0,5300,48087500,8,2019,07
SCMA,--S9BXO1,1515,1535,15 Jul 2019,1540,1510,1510,-5,5895500,8953643500,2770,2019,07
SCPI,--U5---2,29000,0,15 Jul 2019,0,0,29000,0,0,0,0,2019,07
SDMU,--S7---2,59,0,15 Jul 2019,62,57,59,0,3699000,220048400,239,2019,07
SDPC,--U9---1,110,0,15 Jul 2019,114,111,111,1,20800,2369000,5,2019,07
SDRA,--U8---1,840,0,15 Jul 2019,850,840,850,10,2500,2120000,4,2019,07
SFAN,--U9---2,600,0,15 Jul 2019,700,600,640,40,9979600,6491786000,1879,2019,07
SGRO,--U1---1,2270,0,15 Jul 2019,2240,2200,2200,-70,11800,26272000,14,2019,07
SHID,--U9---2,3780,0,15 Jul 2019,0,0,3780,0,0,0,0,2019,07
SHIP,XDM7---2,795,0,15 Jul 2019,795,795,795,0,1123700,893341500,64,2019,07
SIDO,--M5K--1,990,0,15 Jul 2019,1000,980,980,-10,1305600,1291520000,575,2019,07
SILO,--S9K--1,5600,0,15 Jul 2019,5650,5425,5550,-50,547800,3023850000,455,2019,07
SIMA,--U9---2,84,0,15 Jul 2019,86,81,81,-3,4555900,382317400,337,2019,07
SIMP,--M1K--1,340,0,15 Jul 2019,344,340,340,0,3262400,1111728200,438,2019,07
SIPD,--U3---2,775,0,15 Jul 2019,800,800,800,25,100,80000,1,2019,07
SKBM,--U5---2,420,0,15 Jul 2019,0,0,420,0,0,0,0,2019,07
SKLT,XDU5---2,1500,0,15 Jul 2019,0,0,1500,0,0,0,0,2019,07
SKRN,--S6---2,412,0,15 Jul 2019,428,412,416,4,638700,268831000,303,2019,07
SKYB,--U9---2,254,0,15 Jul 2019,252,252,252,-2,3200,806400,3,2019,07
SMAR,XDU1---2,4110,0,15 Jul 2019,4150,4090,4090,-20,20800,85574000,22,2019,07
SMBR,--M3---1,1190,0,15 Jul 2019,1205,1160,1165,-25,4950800,5828282000,1307,2019,07
SMCB,--U3---1,1580,0,15 Jul 2019,1590,1550,1550,-30,72100,111919000,17,2019,07
SMDM,--U6---2,141,0,15 Jul 2019,141,141,141,0,2000,282000,2,2019,07
SMDR,XDS7K--1,310,0,15 Jul 2019,314,310,312,2,817300,254718000,113,2019,07
SMGR,--S3BXO1,12400,12475,15 Jul 2019,12525,12225,12500,100,5850900,72818220000,2029,2019,07
SMKL,--U3---1,276,0,15 Jul 2019,282,258,270,-6,5907500,1563815600,1340,2019,07
SMMA,--U8---1,9975,0,15 Jul 2019,0,0,9975,0,0,0,0,2019,07
SMMT,--U2---2,148,0,15 Jul 2019,148,145,147,-1,52500,7629300,11,2019,07
SMRA,XDS6K--1,1275,0,15 Jul 2019,1360,1275,1290,15,22382900,29514638000,2788,2019,07
SMRU,--U2---2,126,0,15 Jul 2019,126,119,119,-7,4542300,551109300,481,2019,07
SMSM,--S4K--1,1540,0,15 Jul 2019,1580,1540,1570,30,4402900,6888551000,1844,2019,07
SOCI,--M7---1,242,0,15 Jul 2019,260,242,254,12,57619900,14588165800,2220,2019,07
SONA,--U9---1,5650,0,15 Jul 2019,0,0,5650,0,0,0,0,2019,07
SOSS,--U9---2,428,0,15 Jul 2019,428,402,428,0,215500,91395000,48,2019,07
SOTS,--U9---2,286,0,15 Jul 2019,296,280,280,-6,39100,10952600,9,2019,07
SPMA,--U3---1,292,0,15 Jul 2019,306,292,302,10,1045800,315098200,46,2019,07
SPTO,--S9---2,1130,0,15 Jul 2019,1135,1120,1135,5,16914600,19081636500,1146,2019,07
SQMI,--U9---2,208,0,15 Jul 2019,216,204,208,0,265600,55932800,66,2019,07
SRAJ,--U9---1,292,0,15 Jul 2019,292,290,290,-2,5600,1628200,2,2019,07
SRIL,XDS4LKO1,340,336,15 Jul 2019,348,336,340,0,806525200,276715234800,56311,2019,07
SRSN,--M3---1,71,0,15 Jul 2019,73,71,73,2,1082500,77920200,92,2019,07
SRTG,--U9---2,3540,0,15 Jul 2019,3600,3520,3550,10,31400,111297000,42,2019,07
SSIA,--S6K--1,790,0,15 Jul 2019,815,790,800,10,36696500,29455120000,1887,2019,07
SSMS,XDU1K--1,950,0,15 Jul 2019,955,910,920,-30,23627600,21822008500,787,2019,07
SSTM,--U4---2,525,0,15 Jul 2019,0,0,525,0,0,0,0,2019,07
STAR,--U4---1,99,0,15 Jul 2019,99,98,99,0,326000,32168800,20,2019,07
STTP,--U5---2,3550,0,15 Jul 2019,0,0,3550,0,0,0,0,2019,07
SUGI,--U9---2,50,0,15 Jul 2019,0,0,50,0,0,0,0,2019,07
SULI,--U3---1,66,0,15 Jul 2019,67,64,66,0,2426100,157968300,132,2019,07
SUPR,--U7---2,6800,0,15 Jul 2019,0,0,6800,0,0,0,0,2019,07
SURE,--U2---2,3000,0,15 Jul 2019,3000,2990,3000,0,20500,61495000,5,2019,07
SWAT,--U3---2,115,0,15 Jul 2019,117,115,115,0,18664000,2174067400,6642,2019,07
TALF,--U3---2,286,0,15 Jul 2019,0,0,286,0,0,0,0,2019,07
TAMU,--U7---2,492,0,15 Jul 2019,494,468,468,-24,13760300,6652029600,3296,2019,07
