Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,410,0,13 Sep 2019,432,408,422,12,7035800,2971016400,1454,2019,09
INPC,--U8---1,69,0,13 Sep 2019,70,68,69,0,9900,682300,17,2019,09
INPP,--U9---2,760,0,13 Sep 2019,835,780,835,75,400,327500,3,2019,09
INPS,--U9---2,3270,0,13 Sep 2019,3310,3260,3310,40,134500,440044000,191,2019,09
INRU,--U3---2,825,0,13 Sep 2019,0,0,825,0,0,0,0,2019,09
INTA,--U9---2,468,0,13 Sep 2019,0,0,468,0,0,0,0,2019,09
INTD,--U9---2,140,0,13 Sep 2019,161,138,160,20,110800,17006300,153,2019,09
INTP,--S3BXO1,20325,20400,13 Sep 2019,20700,20150,20700,375,642900,13214370000,1276,2019,09
IPCC,--U7---2,1110,0,13 Sep 2019,1145,1110,1145,35,78800,90002000,46,2019,09
IPCM,--U7---2,246,0,13 Sep 2019,250,244,246,0,115900,28511200,24,2019,09
IPOL,--U3---1,105,0,13 Sep 2019,105,104,104,-1,175300,18284800,26,2019,09
IPTV,--U9---1,530,0,13 Sep 2019,615,530,555,25,130603200,74579593000,66246,2019,09
ISAT,--S7K--1,3370,0,13 Sep 2019,3410,3310,3330,-40,2628400,8798121000,1801,2019,09
ISSP,--S3---1,112,0,13 Sep 2019,116,112,114,2,33367500,3802489100,522,2019,09
ITIC,--U5---2,760,0,13 Sep 2019,800,740,800,40,7156800,5476684000,1032,2019,09
ITMA,--U9---2,810,0,13 Sep 2019,835,810,810,0,6533800,5357656000,40,2019,09
ITMG,--S2XXO1,14075,14050,13 Sep 2019,14050,13275,13350,-725,1942800,26204082500,3241,2019,09
ITTG,--U9---2,82,0,13 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1390,0,13 Sep 2019,1430,1385,1420,30,6587600,9303493000,1201,2019,09
JAWA,--U1---1,129,0,13 Sep 2019,172,135,150,21,1336800,213311800,429,2019,09
JAYA,--U7---2,102,0,13 Sep 2019,103,92,102,0,854300,86898900,149,2019,09
JECC,--U4---2,5900,0,13 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,13 Sep 2019,50,50,50,0,300,15000,2,2019,09
JIHD,--U9---2,570,0,13 Sep 2019,560,560,560,-10,10000,5600000,2,2019,09
JKON,--U6---1,520,0,13 Sep 2019,520,520,520,0,1300,676000,4,2019,09
JKSW,--U3---2,60,0,13 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,875,0,13 Sep 2019,0,0,875,0,0,0,0,2019,09
JPFA,--S3BXO1,1630,1630,13 Sep 2019,1640,1610,1615,-15,18066000,29294691000,2962,2019,09
JRPT,--S6---1,660,0,13 Sep 2019,670,650,660,0,4085500,2693606000,278,2019,09
JSKY,--U4---1,705,0,13 Sep 2019,750,645,680,-25,49507400,34174159000,434,2019,09
JSMR,--S7XXO1,5400,5400,13 Sep 2019,5500,5375,5500,100,1131600,6162682500,1043,2019,09
JSPT,--U9---2,885,0,13 Sep 2019,0,0,885,0,0,0,0,2019,09
JTPE,--S9---2,965,0,13 Sep 2019,970,965,970,5,264900,255723000,34,2019,09
KAEF,--M5---1,2990,0,13 Sep 2019,3050,2980,2980,-10,580000,1749973000,62,2019,09
KARW,--U7---2,126,0,13 Sep 2019,159,96,96,-30,17004700,2320305000,3026,2019,09
KAYU,--U9---2,256,0,13 Sep 2019,256,248,248,-8,6576200,1650922000,808,2019,09
KBLI,--S4K--1,620,0,13 Sep 2019,630,615,625,5,2665200,1652994500,319,2019,09
KBLM,--U4---2,328,0,13 Sep 2019,338,312,338,10,195200,63098200,31,2019,09
KBLV,--U9---2,410,0,13 Sep 2019,410,410,410,0,2300,943000,2,2019,09
KBRI,--U3---2,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1550,0,13 Sep 2019,1550,1530,1540,-10,118000,182193500,57,2019,09
KEEN,--U7---1,690,0,13 Sep 2019,700,680,680,-10,32061200,22128016500,2871,2019,09
KIAS,--U3---2,85,0,13 Sep 2019,92,83,83,-2,2834900,238047600,204,2019,09
KICI,--U5---1,220,0,13 Sep 2019,220,220,220,0,1300,286000,6,2019,09
KIJA,--S6---1,318,0,13 Sep 2019,318,314,316,-2,4601900,1453306000,748,2019,09
KINO,--U5---1,3400,0,13 Sep 2019,3400,3340,3350,-50,250300,841495000,69,2019,09
KIOS,--U9---2,416,0,13 Sep 2019,408,402,406,-10,3400,1373000,4,2019,09
KJEN,--U7---2,2000,0,13 Sep 2019,2010,1990,2000,0,514400,1027170000,367,2019,09
KKGI,--U2---1,246,0,13 Sep 2019,252,236,242,-4,92100,22483200,66,2019,09
KLBF,--S5BXO1,1690,1680,13 Sep 2019,1690,1655,1680,-10,6903700,11582468500,1282,2019,09
KMTR,--U3---2,326,0,13 Sep 2019,326,326,326,0,600,195600,2,2019,09
KOBX,--U9---1,159,0,13 Sep 2019,160,149,158,-1,280400,43889700,79,2019,09
KOIN,--U9---2,193,0,13 Sep 2019,195,190,195,2,38900,7391500,2,2019,09
KONI,--U9---2,630,0,13 Sep 2019,0,0,630,0,0,0,0,2019,09
KOPI,--U7---2,645,0,13 Sep 2019,650,645,650,5,31100,20153500,28,2019,09
KOTA,--U6---1,450,0,13 Sep 2019,452,450,450,0,13418700,6038536000,45,2019,09
KPAL,--U4---1,645,0,13 Sep 2019,645,630,630,-15,1302200,823531500,393,2019,09
KPAS,--U5---2,116,0,13 Sep 2019,123,116,116,0,27339900,3228539600,1490,2019,09
KPIG,--S9---2,162,0,13 Sep 2019,171,157,163,1,53131400,8811886500,5925,2019,09
KRAH,--U4---2,1500,0,13 Sep 2019,0,0,1500,0,0,0,0,2019,09
KRAS,--U3---1,372,0,13 Sep 2019,376,372,372,0,2161800,806868000,263,2019,09
KREN,--U9K--1,575,0,13 Sep 2019,590,570,575,0,85007200,48978831000,964,2019,09
LAND,--U6---2,1500,0,13 Sep 2019,1495,1405,1405,-95,400,578500,4,2019,09
LAPD,--U7---2,50,0,13 Sep 2019,50,50,50,0,100,5000,1,2019,09
LCGP,--U6---2,114,0,13 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,13 Sep 2019,326,324,326,0,17000,5532000,10,2019,09
LEAD,--U7---1,50,0,13 Sep 2019,50,50,50,0,667700,33385000,30,2019,09
LIFE,CBU8---1,12500,0,13 Sep 2019,12525,12400,12500,0,218300,2727010000,139,2019,09
LINK,--S9K--1,4100,0,13 Sep 2019,4200,4050,4120,20,1994800,8209614000,1121,2019,09
LION,--U3---1,525,0,13 Sep 2019,575,535,535,10,12300,6993500,9,2019,09
LMAS,--U9---2,60,0,13 Sep 2019,60,58,60,0,45700,2664100,5,2019,09
LMPI,--U5---2,142,0,13 Sep 2019,0,0,142,0,0,0,0,2019,09
LMSH,--U3---2,462,0,13 Sep 2019,0,0,462,0,0,0,0,2019,09
LPCK,--M6---1,1370,0,13 Sep 2019,1385,1335,1345,-25,739600,1002658000,507,2019,09
LPGI,--U8---1,4100,0,13 Sep 2019,0,0,4100,0,0,0,0,2019,09
LPIN,--U4---2,294,0,13 Sep 2019,294,294,294,0,19200,5644800,5,2019,09
LPKR,--S6K--1,276,0,13 Sep 2019,280,270,270,-6,79902700,22071707000,1810,2019,09
LPLI,--U9---2,130,0,13 Sep 2019,138,118,125,-5,30000,3883000,10,2019,09
LPPF,--S9XXO1,3060,3080,13 Sep 2019,3100,3030,3030,-30,3777800,11509700000,1433,2019,09
LPPS,--U8---2,95,0,13 Sep 2019,96,94,95,0,24300,2301500,9,2019,09
LRNA,--U7---2,140,0,13 Sep 2019,140,139,139,-1,600,83500,3,2019,09
LSIP,--S1K--1,1160,0,13 Sep 2019,1200,1150,1195,35,3310900,3903722000,810,2019,09
LTLS,--U9---1,640,0,13 Sep 2019,680,650,665,25,25100,16500000,14,2019,09
LUCK,--U9---2,1470,0,13 Sep 2019,1475,1470,1470,0,362500,534307500,40,2019,09
MABA,--U6---2,50,0,13 Sep 2019,50,50,50,0,119300,5965000,12,2019,09
MAGP,--U1---2,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
MAIN,--S3K--1,965,0,13 Sep 2019,975,950,955,-10,4112500,3969356000,669,2019,09
MAMI,--U9---1,130,0,13 Sep 2019,134,128,129,-1,272022700,35812602900,11666,2019,09
MAMIP,--U9---1,600,0,13 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5350,0,13 Sep 2019,5625,5300,5625,275,258400,1371145000,38,2019,09
MAPB,--U9---2,1750,0,13 Sep 2019,1740,1730,1730,-20,17300,30100000,6,2019,09
MAPI,--S9KB-1,1015,0,13 Sep 2019,1035,1010,1025,10,9663000,9916279000,977,2019,09
MARI,--U9---2,248,0,13 Sep 2019,246,238,238,-10,23700,5644000,18,2019,09
MARK,--U3---1,490,0,13 Sep 2019,494,490,494,4,1175400,577995400,300,2019,09
MASA,--U4---1,575,0,13 Sep 2019,575,570,570,-5,2500,1426000,5,2019,09
MAYA,--U8---1,7000,0,13 Sep 2019,0,0,7000,0,0,0,0,2019,09
MBAP,--U2---2,2020,0,13 Sep 2019,2020,1990,1990,-30,1200,2402000,8,2019,09
MBSS,--S7---1,545,0,13 Sep 2019,545,535,535,-10,319100,171702000,90,2019,09
MBTO,--U5---1,123,0,13 Sep 2019,0,0,123,0,0,0,0,2019,09
MCAS,--S9---2,3240,0,13 Sep 2019,3240,3180,3190,-50,431900,1391677000,137,2019,09
MCOR,--M8---1,142,0,13 Sep 2019,158,141,146,4,9887000,1478511900,1080,2019,09
MDIA,--U9---1,122,0,13 Sep 2019,130,119,119,-3,1700500,209888500,68,2019,09
MDKA,--S2---2,5825,0,13 Sep 2019,5950,5600,5750,-75,13880900,80072285000,3212,2019,09
MDKI,--U3---2,202,0,13 Sep 2019,202,200,202,0,57000,11400600,7,2019,09
MDLN,--S6---1,242,0,13 Sep 2019,248,240,240,-2,1079300,260766400,167,2019,09
MDRN,--U9---1,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
MEDC,--S2LKO1,760,760,13 Sep 2019,765,745,750,-10,9806000,7389889500,1301,2019,09
MEGA,--U8---1,6150,0,13 Sep 2019,0,0,6150,0,0,0,0,2019,09
MERK,--U5---2,2980,0,13 Sep 2019,2980,2930,2930,-50,23800,70292000,48,2019,09
META,--U7---1,195,0,13 Sep 2019,196,195,196,1,30200,5889200,5,2019,09
MFIN,--U8---2,1160,0,13 Sep 2019,1160,1110,1160,0,183200,211883500,15,2019,09
MFMI,--U9---2,460,0,13 Sep 2019,460,454,454,-6,3600,1653000,4,2019,09
MGNA,--U5---2,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
MGRO,--S1---1,840,0,13 Sep 2019,850,835,840,0,4337800,3656087000,1033,2019,09
MICE,--U9---2,352,0,13 Sep 2019,356,348,350,-2,22800,8003800,11,2019,09
MIDI,--U9---2,1100,0,13 Sep 2019,0,0,1100,0,0,0,0,2019,09
MIKA,--S9K--1,2370,0,13 Sep 2019,2400,2290,2310,-60,9234600,21481270000,1706,2019,09
MINA,--U9---2,2320,0,13 Sep 2019,2270,2200,2220,-100,7047500,15513744000,175,2019,09
MIRA,--U7---2,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
MITI,--U2---2,51,0,13 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,55,0,13 Sep 2019,60,51,52,-3,24907500,1359650600,1164,2019,09
MKPI,--U6---2,16850,0,13 Sep 2019,16575,16575,16575,-275,100,1657500,1,2019,09
MLBI,--U5---1,18000,0,13 Sep 2019,18200,17975,18000,0,10400,187257500,7,2019,09
MLIA,--S3---2,1515,0,13 Sep 2019,1520,1510,1515,0,2885400,4374588000,1414,2019,09
MLPL,--U9---1,94,0,13 Sep 2019,95,94,94,0,2640700,249181800,215,2019,09
MLPT,--U9---1,675,0,13 Sep 2019,0,0,675,0,0,0,0,2019,09
MMLP,--S6---2,348,0,13 Sep 2019,350,340,348,0,87700,30253000,17,2019,09
MNCN,--S9LKO1,1300,1290,13 Sep 2019,1330,1290,1305,5,52062000,68188720500,41362,2019,09
MOLI,--U3---2,950,0,13 Sep 2019,940,920,940,-10,90900,84834000,12,2019,09
MPMX,--S9---1,760,0,13 Sep 2019,770,745,760,0,2814200,2131856500,816,2019,09
MPOW,--U7---2,200,0,13 Sep 2019,218,196,202,2,877500,180835000,352,2019,09
MPPA,--U9---1,189,0,13 Sep 2019,192,180,180,-9,3692200,676775300,514,2019,09
MPRO,--U6---2,790,0,13 Sep 2019,0,0,790,0,0,0,0,2019,09
MRAT,--U5---1,160,0,13 Sep 2019,168,159,159,-1,9300,1494000,15,2019,09
MREI,--U8---2,6225,0,13 Sep 2019,6225,6025,6225,0,1100,6827500,4,2019,09
MSIN,--M9---2,466,0,13 Sep 2019,505,466,490,24,83562600,40845640200,34661,2019,09
MSKY,--U9---1,945,0,13 Sep 2019,990,970,990,45,12600,12472000,7,2019,09
MTDL,--S9---1,1360,0,13 Sep 2019,1370,1350,1355,-5,2894400,3936467000,789,2019,09
MTFN,--U2---2,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
MTLA,--S6---1,442,0,13 Sep 2019,470,450,470,28,713500,332321800,24,2019,09
MTPS,--U7---2,1630,0,13 Sep 2019,1605,1550,1605,-25,70400,111989000,40,2019,09
MTRA,--U6---2,330,0,13 Sep 2019,330,330,330,0,50500,16665000,14,2019,09
MTSM,--U6---2,222,0,13 Sep 2019,226,210,226,4,23500,4954200,6,2019,09
MTWI,--U8---2,86,0,13 Sep 2019,92,83,83,-3,3108400,266036400,383,2019,09
MYOH,--S2---1,1295,0,13 Sep 2019,1310,1240,1250,-45,309800,389270000,136,2019,09
MYOR,--M5KB-1,2400,0,13 Sep 2019,2450,2400,2430,30,1209900,2931718000,575,2019,09
MYRX,--S6---2,99,0,13 Sep 2019,100,97,99,0,49571700,4862445300,600,2019,09
MYRXP,--U6---2,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,64,0,13 Sep 2019,63,63,63,-1,2700,170100,3,2019,09
NASA,--U9---2,765,0,13 Sep 2019,770,755,765,0,3000100,2302142500,299,2019,09
NATO,--U9---2,830,0,13 Sep 2019,835,830,835,5,13031900,10818439000,906,2019,09
NELY,--U7---2,150,0,13 Sep 2019,155,155,155,5,812700,125968500,8,2019,09
NFCX,--S9---2,2570,0,13 Sep 2019,2580,2570,2580,10,344900,888515000,81,2019,09
NICK,--U9---2,294,0,13 Sep 2019,294,290,294,0,700,203800,3,2019,09
NIKL,--U3---1,1270,0,13 Sep 2019,1365,1255,1295,25,4165700,5468244500,1943,2019,09
NIPS,--U4---2,282,0,13 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,141,0,13 Sep 2019,141,140,140,-1,2973700,416323100,26,2019,09
NISP,--U8---1,860,0,13 Sep 2019,860,830,850,-10,36900,30894500,28,2019,09
NOBU,--U8---1,895,0,13 Sep 2019,0,0,895,0,0,0,0,2019,09
NRCA,--U6---1,390,0,13 Sep 2019,394,380,386,-4,1777400,679170200,139,2019,09
NUSA,--U9---2,88,0,13 Sep 2019,89,81,83,-5,674993800,58794327600,1097,2019,09
OASA,--U7---2,400,0,13 Sep 2019,392,380,380,-20,10900,4158600,7,2019,09
OCAP,--U9---2,246,0,13 Sep 2019,246,242,242,-4,2300,560200,4,2019,09
OKAS,--U9---2,260,0,13 Sep 2019,320,200,224,-36,4312200,1192832600,1120,2019,09
OMRE,--U6---2,1740,0,13 Sep 2019,0,0,1740,0,0,0,0,2019,09
PADI,--U8---1,610,0,13 Sep 2019,625,610,625,15,1269700,787430500,103,2019,09
PALM,--U1---2,234,0,13 Sep 2019,0,0,234,0,0,0,0,2019,09
PAMG,--U6---1,161,0,13 Sep 2019,165,151,158,-3,4526900,722553300,547,2019,09
PANI,--U5---2,123,0,13 Sep 2019,122,122,122,-1,800,97600,4,2019,09
PANR,--U9---1,356,0,13 Sep 2019,360,356,360,4,1358800,487611000,252,2019,09
PANS,--U8---1,1610,0,13 Sep 2019,1660,1615,1615,5,26700,43194000,26,2019,09
PBID,--U3---1,1005,0,13 Sep 2019,1005,995,1005,0,30300,30308000,32,2019,09
PBRX,--S4---1,770,0,13 Sep 2019,775,765,770,0,14311600,11020056500,37,2019,09
PBSA,--U6---1,394,0,13 Sep 2019,402,392,392,-2,5800,2279800,17,2019,09
PCAR,--U5---2,2130,0,13 Sep 2019,2150,2100,2110,-20,4000,8508000,13,2019,09
PDES,--U9---2,1220,0,13 Sep 2019,1520,1230,1300,80,10500,13612000,16,2019,09
PEGE,--U9---2,232,0,13 Sep 2019,238,230,230,-2,47300,10882400,11,2019,09
PEHA,--U5---2,1410,0,13 Sep 2019,1425,1395,1415,5,127800,180830000,70,2019,09
PGAS,--S7LKO1,1995,2000,13 Sep 2019,2010,1955,1965,-30,29591900,58604354500,4024,2019,09
PGLI,--U9---2,248,0,13 Sep 2019,248,244,246,-2,59200,14447000,8,2019,09
PICO,--U3---2,3930,0,13 Sep 2019,0,0,3930,0,0,0,0,2019,09
PJAA,--U9---1,1025,0,13 Sep 2019,1075,1025,1030,5,4800,4981000,19,2019,09
PKPK,--U2---2,80,0,13 Sep 2019,81,78,81,1,30400,2390000,5,2019,09
PLAS,--U9---2,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,3150,0,13 Sep 2019,3100,3100,3100,-50,1300,4030000,3,2019,09
PNBN,--M8K--1,1350,0,13 Sep 2019,1380,1340,1365,15,4042900,5488524000,1098,2019,09
PNBS,--U8---1,52,0,13 Sep 2019,53,52,53,1,330600,17365300,35,2019,09
PNIN,--S8---1,1310,0,13 Sep 2019,1310,1300,1310,0,214900,280271000,37,2019,09
PNLF,--S8K--1,300,0,13 Sep 2019,304,298,300,0,12452000,3744419000,766,2019,09
PNSE,--U9---2,560,0,13 Sep 2019,0,0,560,0,0,0,0,2019,09
POLA,--U8---2,800,0,13 Sep 2019,810,795,810,10,2200,1759000,6,2019,09
POLI,--U6---2,1155,0,13 Sep 2019,1440,1100,1120,-35,259500,348726000,289,2019,09
POLL,--U6---1,4470,0,13 Sep 2019,4640,4520,4630,160,402800,1852581000,867,2019,09
POLU,--U4---2,2290,0,13 Sep 2019,2390,2000,2350,60,40200,89873000,58,2019,09
POLY,--U4---2,71,0,13 Sep 2019,71,69,70,-1,1211800,84534800,121,2019,09
POOL,--U9---2,1685,0,13 Sep 2019,1740,1685,1685,0,121630300,208775472500,681,2019,09
PORT,--U7---2,630,0,13 Sep 2019,625,625,625,-5,100,62500,1,2019,09
POSA,--U6---2,112,0,13 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,975,0,13 Sep 2019,995,970,970,-5,163400,159994500,91,2019,09
PPRE,--M7---1,338,0,13 Sep 2019,340,332,338,0,3606700,1218115000,1808,2019,09
PPRO,--S6K--1,112,0,13 Sep 2019,114,111,112,0,46722500,5240249300,1532,2019,09
PRAS,--U4---1,167,0,13 Sep 2019,0,0,167,0,0,0,0,2019,09
PRDA,--U9---1,4400,0,13 Sep 2019,4400,4400,4400,0,101000,444400000,66,2019,09
PRIM,--U9---2,392,0,13 Sep 2019,400,376,388,-4,1300,515200,3,2019,09
PSAB,--M2---2,262,0,13 Sep 2019,266,258,266,4,9663900,2541440600,692,2019,09
PSDN,--U5---2,158,0,13 Sep 2019,160,160,160,2,2000,320000,1,2019,09
PSKT,--U9---2,50,0,13 Sep 2019,50,50,50,0,100,5000,1,2019,09
PSSI,--U7---1,173,0,13 Sep 2019,177,170,175,2,8763300,1520941500,324,2019,09
PTBA,--S2BXO1,2620,2630,13 Sep 2019,2660,2560,2560,-60,28450400,73885592000,3950,2019,09
PTIS,--U7---1,280,0,13 Sep 2019,0,0,280,0,0,0,0,2019,09
PTPP,--S6XXO1,1885,1885,13 Sep 2019,1910,1865,1890,5,6406400,12092168500,1560,2019,09
PTRO,--S2---1,1495,0,13 Sep 2019,1500,1450,1450,-45,703200,1031145500,281,2019,09
PTSN,--U4---1,426,0,13 Sep 2019,432,426,428,2,525800,224795200,138,2019,09
PTSP,--U9---2,5825,0,13 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,370,0,13 Sep 2019,362,362,362,-8,1400,506800,1,2019,09
PWON,--S6B3O1,675,675,13 Sep 2019,685,665,680,5,42786200,28862352000,2449,2019,09
PYFA,--U5---2,170,0,13 Sep 2019,0,0,170,0,0,0,0,2019,09
PZZA,--S9---1,1025,0,13 Sep 2019,1035,1030,1035,10,56300,58028500,55,2019,09
RAJA,--S7---1,252,0,13 Sep 2019,258,252,254,2,915200,232213600,178,2019,09
RALS,--S9K--1,1205,0,13 Sep 2019,1240,1190,1200,-5,13427800,16168527000,1667,2019,09
RANC,--U9---1,400,0,13 Sep 2019,380,380,380,-20,100,38000,1,2019,09
RBMS,--U6---1,108,0,13 Sep 2019,114,107,114,6,13932700,1556372200,688,2019,09
RDTX,--U6---1,7000,0,13 Sep 2019,7000,6750,6750,-250,8900,60225000,6,2019,09
RELI,--U8---1,190,0,13 Sep 2019,0,0,190,0,0,0,0,2019,09
RICY,--U4---1,167,0,13 Sep 2019,0,0,167,0,0,0,0,2019,09
RIGS,--U7---2,280,0,13 Sep 2019,294,270,270,-10,1622800,457937000,350,2019,09
RIMO,--U6---2,124,0,13 Sep 2019,125,115,125,1,347565500,42754571200,465,2019,09
RISE,--U6---2,610,0,13 Sep 2019,615,610,615,5,1374800,845414000,134,2019,09
RMBA,--U5---1,350,0,13 Sep 2019,352,330,340,-10,32300,11188400,44,2019,09
RODA,--U6---2,240,0,13 Sep 2019,246,234,234,-6,2100,507000,7,2019,09
ROTI,--S5---1,1290,0,13 Sep 2019,1290,1280,1290,0,194800,250802500,88,2019,09
RUIS,--U2---2,234,0,13 Sep 2019,0,0,234,0,0,0,0,2019,09
SAFE,--U7---2,202,0,13 Sep 2019,202,200,202,0,283800,56961200,61,2019,09
SAME,--U9---2,480,0,13 Sep 2019,486,474,484,4,3986200,1927711600,1181,2019,09
SAPX,--U7---2,870,0,13 Sep 2019,870,865,870,0,1200,1043000,2,2019,09
SATU,--U6---2,116,0,13 Sep 2019,117,112,116,0,319200,36145000,20,2019,09
SCBD,--U6---2,2700,0,13 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9175,0,13 Sep 2019,9175,9175,9175,0,1000,9175000,1,2019,09
SCMA,--S9BXO1,1315,1315,13 Sep 2019,1320,1275,1290,-25,5608800,7234156500,2146,2019,09
SCPI,--U5---2,29000,0,13 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,52,0,13 Sep 2019,58,51,53,1,9960100,547335300,573,2019,09
SDPC,--U9---1,106,0,13 Sep 2019,106,106,106,0,200,21200,1,2019,09
SDRA,--U8---1,800,0,13 Sep 2019,0,0,800,0,0,0,0,2019,09
SFAN,--U9---2,1120,0,13 Sep 2019,1135,1080,1105,-15,414800,461002500,137,2019,09
SGRO,--U1---1,2230,0,13 Sep 2019,2250,2220,2220,-10,1800,4004000,3,2019,09
SHID,--U9---2,3270,0,13 Sep 2019,3370,3270,3350,80,1200,3969000,7,2019,09
SHIP,--M7---2,805,0,13 Sep 2019,805,795,795,-10,523400,417963500,67,2019,09
SIDO,--M5---1,1190,0,13 Sep 2019,1210,1120,1200,10,7332700,8588314500,1928,2019,09
SILO,--S9---1,6800,0,13 Sep 2019,7075,6750,6800,0,1010600,6973647500,532,2019,09
SIMA,--U9---2,83,0,13 Sep 2019,101,73,93,10,60798000,5703518400,3151,2019,09
SIMP,--M1---1,346,0,13 Sep 2019,348,340,342,-4,5701900,1957504600,408,2019,09
SIPD,--U3---2,1100,0,13 Sep 2019,1100,1100,1100,0,100,110000,1,2019,09
SKBM,--U5---2,490,0,13 Sep 2019,488,488,488,-2,100,48800,1,2019,09
SKLT,--U5---2,1610,0,13 Sep 2019,0,0,1610,0,0,0,0,2019,09
SKRN,--U6---2,442,0,13 Sep 2019,462,446,446,4,569500,256946400,82,2019,09
SKYB,--U9---2,50,0,13 Sep 2019,67,50,67,17,26897300,1668056200,2187,2019,09
SMAR,--U1---2,3990,0,13 Sep 2019,4100,4000,4100,110,200,810000,2,2019,09
SMBR,--M3K--1,735,0,13 Sep 2019,745,725,725,-10,3908900,2859784000,930,2019,09
SMCB,--U3---1,1340,0,13 Sep 2019,1345,1340,1340,0,5800,7773000,6,2019,09
SMDM,--U6---2,145,0,13 Sep 2019,142,142,142,-3,2300,326600,1,2019,09
SMDR,--S7---1,284,0,13 Sep 2019,316,286,294,10,3674100,1100914200,687,2019,09
SMGR,--S3BXO1,12475,12500,13 Sep 2019,12900,12475,12800,325,4697900,59828627500,4063,2019,09
SMKL,--U3---1,252,0,13 Sep 2019,250,242,250,-2,293400,72500000,69,2019,09
SMMA,--U8---1,9150,0,13 Sep 2019,0,0,9150,0,0,0,0,2019,09
SMMT,--U2---2,128,0,13 Sep 2019,129,125,128,0,672000,84704500,24,2019,09
SMRA,--S6K--1,1245,0,13 Sep 2019,1265,1220,1235,-10,7487800,9289810000,1204,2019,09
SMRU,--U2---2,50,0,13 Sep 2019,50,50,50,0,2551900,127595000,110,2019,09
SMSM,--S4K--1,1410,0,13 Sep 2019,1430,1410,1415,5,3890700,5511382500,1521,2019,09
SOCI,--M7---1,202,0,13 Sep 2019,214,202,210,8,31798900,6650140800,1600,2019,09
SONA,--U9---1,5650,0,13 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,320,0,13 Sep 2019,318,310,318,-2,13300,4128600,11,2019,09
SOTS,--U9---2,288,0,13 Sep 2019,288,272,288,0,700,198400,6,2019,09
SPMA,--U3---1,354,0,13 Sep 2019,354,346,350,-4,321300,112338400,56,2019,09
SPTO,--S9---2,1060,0,13 Sep 2019,1055,1050,1050,-10,1132400,1194449000,140,2019,09
SQMI,--U9---2,210,0,13 Sep 2019,214,208,210,0,1025600,216063000,87,2019,09
SRAJ,--U9---1,230,0,13 Sep 2019,252,244,250,20,24400,6003600,10,2019,09
SRIL,--S4LKO1,332,334,13 Sep 2019,334,332,332,0,5027300,1673101000,617,2019,09
SRSN,--M3---1,70,0,13 Sep 2019,74,70,71,1,1269600,90672400,91,2019,09
SRTG,--U9---2,3700,0,13 Sep 2019,3700,3680,3690,-10,17100,63072000,9,2019,09
SSIA,--S6K--1,755,0,13 Sep 2019,765,755,755,0,16286000,12383639000,1065,2019,09
SSMS,--U1K--1,895,0,13 Sep 2019,905,890,900,5,26867300,23986851500,528,2019,09
SSTM,--U4---2,480,0,13 Sep 2019,0,0,480,0,0,0,0,2019,09
STAR,--U4---1,98,0,13 Sep 2019,100,98,99,1,217500,21429700,28,2019,09
STTP,--U5---2,4200,0,13 Sep 2019,0,0,4200,0,0,0,0,2019,09
SUGI,--U9---2,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,51,0,13 Sep 2019,52,50,52,1,1390100,70857600,69,2019,09
SUPR,--U7---2,3870,0,13 Sep 2019,0,0,3870,0,0,0,0,2019,09
SURE,--U2---2,3080,0,13 Sep 2019,3070,3070,3070,-10,200,614000,1,2019,09
SWAT,--U3---2,121,0,13 Sep 2019,123,120,120,-1,8712500,1055969100,5852,2019,09
TALF,--U3---2,312,0,13 Sep 2019,324,312,312,0,800,250800,4,2019,09
TAMU,--U7---2,460,0,13 Sep 2019,488,460,480,20,21798000,10392628000,1847,2019,09
TARA,--U6---1,755,0,13 Sep 2019,765,745,750,-5,60366300,45658288500,5242,2019,09
