Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,2250,0,10 Jan 2019,2100,1890,1945,-305,35247300,69868295500,6788,2019,01
ISSP,--S3---1,87,0,10 Jan 2019,93,87,87,0,27293700,2431213200,805,2019,01
ITMA,--U9---2,810,0,10 Jan 2019,810,810,810,0,2500,2025000,4,2019,01
ITMG,--S2BXO1,22450,22450,10 Jan 2019,22450,21750,22000,-450,1712000,37658602500,2964,2019,01
ITTG,--U9---2,82,0,10 Jan 2019,0,0,82,0,0,0,0,2019,01
JAWA,--U1---1,146,0,10 Jan 2019,145,141,145,-1,2000,285600,7,2019,01
JECC,--U4---2,5325,0,10 Jan 2019,5325,4310,4310,-1015,300,1394500,2,2019,01
JGLE,--U9---2,50,0,10 Jan 2019,50,50,50,0,140900,7045000,14,2019,01
JIHD,--U9---2,505,0,10 Jan 2019,505,505,505,0,500,252500,3,2019,01
JKON,--U6---1,398,0,10 Jan 2019,400,398,400,2,700,279000,5,2019,01
JKSW,--U3---2,60,0,10 Jan 2019,63,58,60,0,91400,5461200,37,2019,01
JMAS,--U8---2,910,0,10 Jan 2019,910,900,910,0,600,543000,4,2019,01
JPFA,--S3K--1,2230,0,10 Jan 2019,2250,2190,2200,-30,7543300,16742375000,1529,2019,01
JRPT,--S6---1,680,0,10 Jan 2019,680,655,660,-20,1098900,726856500,69,2019,01
JSKY,--U4---1,915,0,10 Jan 2019,915,900,900,-15,1192900,1084904000,209,2019,01
JSMR,--S7XXO1,4930,4940,10 Jan 2019,4950,4830,4920,-10,7135300,35024551000,2656,2019,01
JSPT,--U9---2,1050,0,10 Jan 2019,1050,1050,1050,0,100,105000,1,2019,01
JTPE,XDS9---2,520,0,10 Jan 2019,540,520,535,15,13507200,7165216000,381,2019,01
KAEF,--U5K--1,2590,0,10 Jan 2019,2650,2570,2570,-20,295000,768665000,314,2019,01
KARW,--U7---2,85,0,10 Jan 2019,90,84,87,2,198500,17227100,61,2019,01
KBLI,--S4K--1,338,0,10 Jan 2019,346,330,338,0,4324100,1461083200,395,2019,01
KBLM,--U4---2,242,0,10 Jan 2019,250,242,242,0,36600,8858000,12,2019,01
KBLV,--U9---2,625,0,10 Jan 2019,600,575,575,-50,71900,43095000,20,2019,01
KBRI,--U3---2,50,0,10 Jan 2019,50,50,50,0,7700,385000,11,2019,01
KDSI,--U3---2,960,0,10 Jan 2019,965,955,955,-5,528200,507486500,200,2019,01
KIAS,--U3---2,100,0,10 Jan 2019,0,0,100,0,0,0,0,2019,01
KICI,--U5---1,300,0,10 Jan 2019,0,0,300,0,0,0,0,2019,01
KIJA,--S6---1,268,0,10 Jan 2019,272,268,270,2,969500,261854400,105,2019,01
KINO,--U5---2,2680,0,10 Jan 2019,2760,2690,2710,30,394400,1076707000,117,2019,01
KIOS,--U9---2,2290,0,10 Jan 2019,2150,2000,2120,-170,28300,58106000,48,2019,01
KKGI,--U2---1,350,0,10 Jan 2019,350,350,350,0,100,35000,1,2019,01
KLBF,--S5BXO1,1540,1550,10 Jan 2019,1600,1545,1600,60,32039200,51033729000,4141,2019,01
KMTR,--U3---2,272,0,10 Jan 2019,276,270,272,0,104800,28627200,70,2019,01
KOBX,--M9---1,180,0,10 Jan 2019,184,178,178,-2,1457200,263233400,234,2019,01
KOIN,--U9---2,232,0,10 Jan 2019,0,0,232,0,0,0,0,2019,01
KONI,--U9---2,530,0,10 Jan 2019,530,432,505,-25,12000,5771700,31,2019,01
KOPI,--U7---2,735,0,10 Jan 2019,740,735,740,5,64200,47321000,47,2019,01
KPAL,--U4---1,338,0,10 Jan 2019,342,304,304,-34,856300,268923400,260,2019,01
KPAS,--U5---2,300,0,10 Jan 2019,306,246,258,-42,264725300,73134638600,20313,2019,01
KPIG,--U9---2,132,0,10 Jan 2019,134,132,134,2,184100,24351600,16,2019,01
KRAH,--U4---2,2480,0,10 Jan 2019,2480,2480,2480,0,11900,29512000,10,2019,01
KRAS,--U3K--1,438,0,10 Jan 2019,446,432,436,-2,10894900,4790176600,903,2019,01
KREN,--U9K--1,620,0,10 Jan 2019,630,610,630,10,129210300,79872781000,5391,2019,01
LAND,--U6---2,895,0,10 Jan 2019,925,880,905,10,142700,126291000,39,2019,01
LAPD,--U7---2,50,0,10 Jan 2019,50,50,50,0,39700,1985000,12,2019,01
LCGP,--U6---2,120,0,10 Jan 2019,127,121,125,5,722300,89798300,82,2019,01
LCKM,--U7---2,296,0,10 Jan 2019,296,294,296,0,2200,647200,3,2019,01
LEAD,--U7K--1,50,0,10 Jan 2019,65,50,63,13,367235700,21736096000,7384,2019,01
LINK,--S9K--1,4590,0,10 Jan 2019,4710,4490,4500,-90,263200,1193119000,577,2019,01
LION,--U3---1,615,0,10 Jan 2019,0,0,615,0,0,0,0,2019,01
LMAS,--U9---2,61,0,10 Jan 2019,60,59,59,-2,18300,1091900,7,2019,01
LMPI,--U5---2,144,0,10 Jan 2019,143,136,143,-1,3000,419400,4,2019,01
LMSH,--U3---2,565,0,10 Jan 2019,0,0,565,0,0,0,0,2019,01
LPCK,--S6---1,1715,0,10 Jan 2019,1780,1720,1765,50,421800,741086000,281,2019,01
LPGI,--U8---1,4300,0,10 Jan 2019,4300,4300,4300,0,100,430000,1,2019,01
LPIN,--U4---2,975,0,10 Jan 2019,995,995,995,20,100,99500,1,2019,01
LPKR,--S6LKO1,266,266,10 Jan 2019,270,258,260,-6,21071500,5524214200,1219,2019,01
LPLI,--U9---2,108,0,10 Jan 2019,118,104,110,2,10200,1122800,9,2019,01
LPPF,--S9XXO1,5750,5625,10 Jan 2019,6250,5625,6150,400,11279700,67263882500,4245,2019,01
LPPS,--S8---2,101,0,10 Jan 2019,104,100,102,1,236300,23881900,77,2019,01
LRNA,--U7---2,106,0,10 Jan 2019,107,99,99,-7,28000,2782800,27,2019,01
LSIP,--S1K--1,1360,0,10 Jan 2019,1385,1350,1350,-10,11793000,16116597000,1143,2019,01
LTLS,--U9---1,575,0,10 Jan 2019,600,570,570,-5,167200,95372000,21,2019,01
LUCK,--U9---2,700,0,10 Jan 2019,710,690,695,-5,331400,231448000,134,2019,01
MABA,--U9---2,187,0,10 Jan 2019,197,184,187,0,1311150500,251048305200,988,2019,01
MAGP,--U1---2,50,0,10 Jan 2019,0,0,50,0,0,0,0,2019,01
MAIN,--S3---1,1440,0,10 Jan 2019,1460,1410,1415,-25,2857600,4082604500,720,2019,01
MAMI,--U9K--1,129,0,10 Jan 2019,131,127,130,1,138482100,17933564700,822,2019,01
MAMIP,--U9---1,600,0,10 Jan 2019,0,0,600,0,0,0,0,2019,01
MAPA,--U9---2,3800,0,10 Jan 2019,3700,3700,3700,-100,800,2960000,2,2019,01
MAPB,--U9---2,1805,0,10 Jan 2019,1805,1800,1800,-5,4000,7205500,9,2019,01
MAPI,--S9K--1,885,0,10 Jan 2019,905,875,880,-5,42434100,37843527500,2356,2019,01
MARI,--S9---2,254,0,10 Jan 2019,256,252,256,2,12976000,3289048800,126,2019,01
MARK,--U3---2,1985,0,10 Jan 2019,1980,1970,1980,-5,210700,416673500,58,2019,01
MASA,--S4---1,720,0,10 Jan 2019,750,730,735,15,5766100,4265780000,448,2019,01
MAYA,--U8---1,7000,0,10 Jan 2019,0,0,7000,0,0,0,0,2019,01
MBAP,--U2---2,2950,0,10 Jan 2019,3000,2930,2940,-10,296400,883524000,91,2019,01
MBSS,--S7---1,510,0,10 Jan 2019,525,515,525,15,5564800,2892864500,402,2019,01
MBTO,--U5---1,129,0,10 Jan 2019,144,124,136,7,112800,14724800,68,2019,01
MCAS,--U9---2,3010,0,10 Jan 2019,3030,3000,3020,10,1835800,5539723000,148,2019,01
MCOR,--M8---1,166,0,10 Jan 2019,167,161,163,-3,2381600,388158100,222,2019,01
MDIA,--M9---1,133,0,10 Jan 2019,135,127,133,0,169600,22649400,24,2019,01
MDKA,--U2---2,3300,0,10 Jan 2019,3350,3200,3300,0,44500,144957000,46,2019,01
MDKI,--U3---2,254,0,10 Jan 2019,262,250,260,6,72100,18649000,24,2019,01
MDLN,--S6---1,236,0,10 Jan 2019,240,224,230,-6,1484200,343630000,244,2019,01
MDRN,--U9---1,50,0,10 Jan 2019,50,50,50,0,100,5000,1,2019,01
MEDC,--S2LKO1,815,830,10 Jan 2019,845,825,835,20,50131100,41933698500,3693,2019,01
MEGA,--U8---1,4850,0,10 Jan 2019,4900,4900,4900,50,100,490000,1,2019,01
MERK,--U5---2,4030,0,10 Jan 2019,4300,4010,4240,210,1309500,5490690000,1150,2019,01
META,--M7---1,224,0,10 Jan 2019,224,220,224,0,307600,68670000,26,2019,01
MFIN,--U8---2,955,0,10 Jan 2019,960,910,960,5,318100,304870000,37,2019,01
MFMI,--U9---2,735,0,10 Jan 2019,735,665,735,0,1100,801500,4,2019,01
MGNA,--U5---2,50,0,10 Jan 2019,54,50,51,1,7755400,401046800,574,2019,01
MGRO,--U1---1,935,0,10 Jan 2019,980,935,955,20,14234700,13685663000,2260,2019,01
MICE,--S9---2,370,0,10 Jan 2019,376,370,370,0,56100,20865400,17,2019,01
MIDI,--U9---2,1060,0,10 Jan 2019,1060,1060,1060,0,100,106000,1,2019,01
MIKA,--S9KB-1,1675,0,10 Jan 2019,1740,1675,1720,45,3392100,5805822000,695,2019,01
MINA,--U9---2,770,0,10 Jan 2019,785,770,780,10,3000,2316500,6,2019,01
MIRA,--U7---2,50,0,10 Jan 2019,50,50,50,0,242500,12125000,22,2019,01
MITI,--U2---2,50,0,10 Jan 2019,65,50,58,8,61779300,3643652700,2972,2019,01
MKNT,--U9---2,192,0,10 Jan 2019,191,187,189,-3,652500,123186500,41,2019,01
MKPI,--U6---2,18000,0,10 Jan 2019,18000,17800,17800,-200,400,7160000,4,2019,01
MLBI,--U5---1,16000,0,10 Jan 2019,16000,15500,16000,0,13500,215322500,17,2019,01
MLIA,--U3---2,1205,0,10 Jan 2019,1210,1205,1205,0,512400,619184000,183,2019,01
MLPL,--U9---1,86,0,10 Jan 2019,88,83,83,-3,6927500,588928300,394,2019,01
MLPT,--U9---1,910,0,10 Jan 2019,0,0,910,0,0,0,0,2019,01
MMLP,--U6---2,515,0,10 Jan 2019,515,500,510,-5,578700,292061000,53,2019,01
MNCN,--S9LKO1,755,760,10 Jan 2019,780,755,760,5,38942900,29781278000,2631,2019,01
MOLI,--U3---2,1085,0,10 Jan 2019,1085,1075,1075,-10,100500,108039500,7,2019,01
MPMX,--S9---1,910,0,10 Jan 2019,925,905,915,5,1136500,1045029500,172,2019,01
MPOW,--U7---2,110,0,10 Jan 2019,110,102,106,-4,6600,691600,14,2019,01
MPPA,--U9---1,168,0,10 Jan 2019,174,168,168,0,4562500,776084800,530,2019,01
MPRO,--U6---2,790,0,10 Jan 2019,790,775,775,-15,178600,138531000,51,2019,01
MRAT,--U5---1,181,0,10 Jan 2019,188,181,181,0,1100,199800,2,2019,01
MREI,--U8---2,5800,0,10 Jan 2019,5800,5800,5800,0,100,580000,1,2019,01
MSIN,--U9---2,310,0,10 Jan 2019,312,308,310,0,21600,6664000,14,2019,01
MSKY,--U9---1,780,0,10 Jan 2019,830,780,825,45,728100,602857500,26,2019,01
MTDL,--S9---1,800,0,10 Jan 2019,850,805,815,15,6640100,5547436500,812,2019,01
MTFN,--U8---2,50,0,10 Jan 2019,0,0,50,0,0,0,0,2019,01
MTLA,--U6---1,414,0,10 Jan 2019,414,412,412,-2,1000,413600,4,2019,01
MTRA,--U6---2,366,0,10 Jan 2019,370,360,370,4,217100,79651600,40,2019,01
MTSM,--U6---2,170,0,10 Jan 2019,228,173,220,50,75500,15941200,118,2019,01
MTWI,--U8---2,65,0,10 Jan 2019,76,65,67,2,4927100,347153500,1092,2019,01
MYOH,--S2---1,1215,0,10 Jan 2019,1225,1200,1225,10,287600,350066000,80,2019,01
MYOR,--M5KB-1,2630,0,10 Jan 2019,2670,2630,2650,20,995700,2632314000,704,2019,01
MYRX,--S6K--2,111,0,10 Jan 2019,112,109,110,-1,1315762900,144934119300,1309,2019,01
MYRXP,--U6---2,50,0,10 Jan 2019,0,0,50,0,0,0,0,2019,01
MYTX,--U4---1,101,0,10 Jan 2019,105,100,100,-1,132000,13461100,45,2019,01
NAGA,--U8---1,248,0,10 Jan 2019,248,246,248,0,57400,14210800,3,2019,01
NASA,--U9---2,610,0,10 Jan 2019,615,615,615,5,263817100,162247516500,151,2019,01
NELY,--U7---2,134,0,10 Jan 2019,134,126,128,-6,436100,57308900,29,2019,01
NFCX,--U9---2,1985,0,10 Jan 2019,2250,1925,2210,225,2562000,5270367500,559,2019,01
NICK,--U9---2,155,0,10 Jan 2019,150,146,148,-7,75200,11104300,20,2019,01
NIKL,--U3---1,3340,0,10 Jan 2019,3440,3330,3340,0,190100,640685000,234,2019,01
NIPS,--U4---2,380,0,10 Jan 2019,400,380,400,20,11700,4501600,7,2019,01
NIRO,--U6---2,90,0,10 Jan 2019,91,90,90,0,328800,29593000,19,2019,01
NISP,--U8---1,895,0,10 Jan 2019,925,885,895,0,61500,55839000,81,2019,01
NOBU,--U8---1,1000,0,10 Jan 2019,0,0,1000,0,0,0,0,2019,01
NRCA,--U6---1,410,0,10 Jan 2019,414,402,410,0,862900,354854000,76,2019,01
NUSA,--U9---2,107,0,10 Jan 2019,108,104,106,-1,19093200,2021511700,1333,2019,01
OASA,--U7---2,380,0,10 Jan 2019,380,380,380,0,200,76000,1,2019,01
OCAP,--U9---2,216,0,10 Jan 2019,270,191,240,24,10500,2625700,17,2019,01
OKAS,--U9---2,180,0,10 Jan 2019,204,169,185,5,202700,37463900,129,2019,01
OMRE,--U6---2,1790,0,10 Jan 2019,0,0,1790,0,0,0,0,2019,01
PADI,--U8---1,800,0,10 Jan 2019,800,790,800,0,255200,202477000,136,2019,01
PALM,--U1---2,286,0,10 Jan 2019,286,268,270,-16,10700,2921200,17,2019,01
PANI,--U5---2,166,0,10 Jan 2019,172,165,167,1,125600,20752900,40,2019,01
PANR,--U9---1,388,0,10 Jan 2019,392,388,390,2,1012700,393969200,176,2019,01
PANS,--U8---1,1385,0,10 Jan 2019,1410,1390,1395,10,27900,38803000,18,2019,01
PBID,--U3---2,1130,0,10 Jan 2019,1140,1120,1140,10,402800,456777500,58,2019,01
PBRX,--U4K--1,550,0,10 Jan 2019,550,540,550,0,113000,61674500,32,2019,01
PBSA,--U6---1,695,0,10 Jan 2019,740,690,710,15,6500,4599000,28,2019,01
PCAR,--U5---2,4620,0,10 Jan 2019,4620,4600,4600,-20,16000,73798000,10,2019,01
PDES,--U9---2,1500,0,10 Jan 2019,1450,1450,1450,-50,100,145000,1,2019,01
PEGE,--U9---2,177,0,10 Jan 2019,180,180,180,3,100,18000,1,2019,01
PEHA,--U5---2,2510,0,10 Jan 2019,2600,2500,2510,0,44600,111701000,34,2019,01
PGAS,--S7BXO1,2260,2280,10 Jan 2019,2330,2250,2290,30,124206000,285880247000,8389,2019,01
PGLI,--U9---2,216,0,10 Jan 2019,220,208,210,-6,4400,934000,8,2019,01
PICO,--U3---2,260,0,10 Jan 2019,268,240,256,-4,400,101400,4,2019,01
PJAA,--U9---1,1260,0,10 Jan 2019,1280,1280,1280,20,100,128000,1,2019,01
PKPK,--U2---2,108,0,10 Jan 2019,110,107,108,0,773200,83804700,331,2019,01
PLAS,--U9---2,50,0,10 Jan 2019,0,0,50,0,0,0,0,2019,01
PLIN,--U6---1,3500,0,10 Jan 2019,0,0,3500,0,0,0,0,2019,01
PNBN,--M8K--1,1080,0,10 Jan 2019,1100,1065,1085,5,8652200,9330691000,646,2019,01
PNBS,--U8---1,56,0,10 Jan 2019,57,54,57,1,15066200,833148400,424,2019,01
PNIN,--S8---1,1050,0,10 Jan 2019,1070,1040,1055,5,657800,693569500,52,2019,01
PNLF,--S8---1,266,0,10 Jan 2019,272,264,268,2,26095900,6983134800,1545,2019,01
PNSE,--U9---2,660,0,10 Jan 2019,690,690,690,30,100,69000,1,2019,01
POLA,--U8---2,1740,0,10 Jan 2019,1780,1710,1775,35,43100,74808000,42,2019,01
POLI,--U6---2,1635,0,10 Jan 2019,2450,2350,2450,815,2013200,4927289000,458,2019,01
POLL,--U6---1,1850,0,10 Jan 2019,1820,1695,1700,-150,308500,540151500,49,2019,01
POLY,--U4---2,152,0,10 Jan 2019,159,147,156,4,6020400,939342700,482,2019,01
POOL,--U9K--2,4520,0,10 Jan 2019,4720,4520,4720,200,40908200,186362612000,660,2019,01
PORT,--U7---2,550,0,10 Jan 2019,0,0,550,0,0,0,0,2019,01
POWR,--M7---2,865,0,10 Jan 2019,870,865,865,0,389300,336846000,36,2019,01
PPRE,--M7---1,352,0,10 Jan 2019,356,346,350,-2,819700,287350600,130,2019,01
PPRO,--S6K--1,141,0,10 Jan 2019,146,138,145,4,137193000,19691669800,4177,2019,01
PRAS,--U4---1,180,0,10 Jan 2019,180,177,177,-3,3600,637500,3,2019,01
PRDA,--U9---1,2220,0,10 Jan 2019,2270,2160,2180,-40,63700,139762000,63,2019,01
PRIM,--U9---2,595,0,10 Jan 2019,600,560,565,-30,4000,2299500,10,2019,01
PSAB,--M2---2,206,0,10 Jan 2019,214,206,210,4,2172200,455202000,204,2019,01
PSDN,--U5---2,212,0,10 Jan 2019,212,200,200,-12,19200,3916600,21,2019,01
PSKT,--U9---2,50,0,10 Jan 2019,50,50,50,0,120900,6045000,5,2019,01
PSSI,--U7---2,167,0,10 Jan 2019,185,169,170,3,11236700,1975296400,1330,2019,01
PTBA,--S2BXO1,4330,4350,10 Jan 2019,4370,4260,4290,-40,17745200,76471468000,5361,2019,01
PTIS,--U7---1,318,0,10 Jan 2019,310,292,310,-8,4100,1235000,4,2019,01
PTPP,--S6XXO1,2190,2200,10 Jan 2019,2260,2140,2220,30,28083200,62136846000,4229,2019,01
PTRO,--S2---1,1900,0,10 Jan 2019,1935,1900,1905,5,478500,913668000,273,2019,01
PTSN,--U4---1,1380,0,10 Jan 2019,1380,1230,1230,-150,2999500,3839185500,2037,2019,01
PTSP,--U9---2,7300,0,10 Jan 2019,7275,7275,7275,-25,100,727500,1,2019,01
PUDP,--U9---1,422,0,10 Jan 2019,442,442,442,20,100,44200,1,2019,01
PWON,--S6K--1,660,0,10 Jan 2019,670,655,655,-5,23341200,15424547500,1830,2019,01
PYFA,--U5---2,180,0,10 Jan 2019,0,0,180,0,0,0,0,2019,01
PZZA,--U9---1,915,0,10 Jan 2019,920,905,915,0,207500,189699000,83,2019,01
RAJA,--S7---1,378,0,10 Jan 2019,380,360,362,-16,1503100,553367200,297,2019,01
RALS,--S9K--1,1505,0,10 Jan 2019,1605,1505,1595,90,8665800,13677764500,1359,2019,01
RANC,--U9---1,330,0,10 Jan 2019,328,304,304,-26,3200,996600,10,2019,01
RBMS,--S6---1,109,0,10 Jan 2019,111,103,103,-6,17051000,1809197400,909,2019,01
RDTX,--U6---1,5400,0,10 Jan 2019,5350,5275,5275,-125,4000,21317500,2,2019,01
RELI,--U8---1,410,0,10 Jan 2019,414,308,308,-102,356300,124705200,127,2019,01
RICY,--U4---1,160,0,10 Jan 2019,162,160,161,1,47800,7658200,11,2019,01
RIGS,--U7---2,242,0,10 Jan 2019,258,236,240,-2,3798300,938952400,602,2019,01
RIMO,--U9---2,136,0,10 Jan 2019,138,135,136,0,32150400,4385252600,443,2019,01
RISE,--U6---2,498,0,10 Jan 2019,498,496,496,-2,1793000,889964600,174,2019,01
RMBA,--U5---1,332,0,10 Jan 2019,336,314,328,-4,43400,13638400,11,2019,01
RODA,--U6---2,450,0,10 Jan 2019,0,0,450,0,0,0,0,2019,01
ROTI,--S5---1,1220,0,10 Jan 2019,1240,1200,1200,-20,839400,1029477000,465,2019,01
RUIS,--U2---2,258,0,10 Jan 2019,0,0,258,0,0,0,0,2019,01
SAFE,--U7---2,210,0,10 Jan 2019,210,190,198,-12,64400,12575500,42,2019,01
SAME,--U9---2,565,0,10 Jan 2019,570,560,565,0,1536900,865873000,587,2019,01
SAPX,--U7---2,715,0,10 Jan 2019,675,545,625,-90,96100,59304500,25,2019,01
SATU,--U6---2,116,0,10 Jan 2019,119,115,117,1,1301800,151719900,212,2019,01
SCBD,--U6---2,2700,0,10 Jan 2019,0,0,2700,0,0,0,0,2019,01
SCCO,--U4---1,8975,0,10 Jan 2019,9000,8975,8975,0,2400,21542500,3,2019,01
SCMA,--S9BXO1,1845,1860,10 Jan 2019,1950,1850,1950,105,32862300,62849235000,5469,2019,01
SCPI,--U5---2,29000,0,10 Jan 2019,0,0,29000,0,0,0,0,2019,01
SDMU,--U7---2,51,0,10 Jan 2019,59,50,54,3,15017400,812044300,865,2019,01
SDPC,--U9---1,97,0,10 Jan 2019,99,95,97,0,217600,20842100,31,2019,01
SDRA,--U8---1,850,0,10 Jan 2019,0,0,850,0,0,0,0,2019,01
SGRO,--U1---1,2390,0,10 Jan 2019,2430,2350,2430,40,552700,1340358000,53,2019,01
SHID,--U9---2,4300,0,10 Jan 2019,0,0,4300,0,0,0,0,2019,01
SHIP,--M7---2,865,0,10 Jan 2019,865,835,840,-25,2329800,1984143000,414,2019,01
SIAP,--U2---2,83,0,10 Jan 2019,0,0,83,0,0,0,0,2019,01
SIDO,--M5---1,850,0,10 Jan 2019,850,840,850,0,1756700,1488904000,477,2019,01
SILO,--S9---1,3450,0,10 Jan 2019,3510,3420,3500,50,808900,2830265000,392,2019,01
SIMA,--U9---2,194,0,10 Jan 2019,210,184,200,6,577400,114443100,212,2019,01
SIMP,--M1---1,492,0,10 Jan 2019,496,488,488,-4,2198200,1080061000,438,2019,01
SIPD,--U3---2,1010,0,10 Jan 2019,1000,990,990,-20,10700,10630000,9,2019,01
SKBM,--U5---2,550,0,10 Jan 2019,570,505,570,20,1900,970500,6,2019,01
SKLT,--U5---2,1500,0,10 Jan 2019,0,0,1500,0,0,0,0,2019,01
SKRN,--U6---2,490,0,10 Jan 2019,496,472,476,-14,2598100,1242260200,594,2019,01
SKYB,--U9---2,160,0,10 Jan 2019,161,159,161,1,28200,4505000,22,2019,01
SMAR,--U1---2,4250,0,10 Jan 2019,4130,4130,4130,-120,200,826000,2,2019,01
SMBR,--M3K--1,1720,0,10 Jan 2019,1750,1700,1700,-20,440200,755395500,355,2019,01
SMCB,--U3---1,1865,0,10 Jan 2019,1870,1840,1850,-15,10135600,18829925500,555,2019,01
SMDM,--U6---2,147,0,10 Jan 2019,148,147,148,1,11000,1625000,8,2019,01
SMDR,--S7---1,320,0,10 Jan 2019,328,318,320,0,1248400,401147000,166,2019,01
SMGR,--S3BXO1,11200,11300,10 Jan 2019,11925,11275,11925,725,11074100,128585272500,5664,2019,01
SMMA,--U8---1,8600,0,10 Jan 2019,8600,8600,8600,0,100,860000,1,2019,01
SMMT,--U2---2,193,0,10 Jan 2019,195,182,185,-8,235300,43577800,69,2019,01
SMRA,--S6IK-1,880,0,10 Jan 2019,970,865,950,70,52040500,48527898000,3958,2019,01
SMRU,--U2---2,480,0,10 Jan 2019,480,478,480,0,38000,18205000,3,2019,01
SMSM,--U4---1,1390,0,10 Jan 2019,1410,1380,1395,5,3325800,4629574000,1370,2019,01
SOCI,--M7---1,151,0,10 Jan 2019,153,144,146,-5,16685500,2449515300,901,2019,01
SONA,--U9---1,5700,0,10 Jan 2019,5625,5625,5625,-75,100,562500,1,2019,01
SOSS,--U9---2,490,0,10 Jan 2019,510,480,486,-4,43000,20961600,62,2019,01
SOTS,--U9---2,340,0,10 Jan 2019,342,316,316,-24,2997000,990109800,534,2019,01
SPMA,--U3---1,260,0,10 Jan 2019,260,260,260,0,400,104000,1,2019,01
SPTO,--U9---2,835,0,10 Jan 2019,845,820,825,-10,549000,462977000,101,2019,01
SQMI,--U9---2,240,0,10 Jan 2019,242,236,240,0,55900,13291200,25,2019,01
SRAJ,--U9---1,199,0,10 Jan 2019,218,191,200,1,65200,13233900,34,2019,01
SRIL,--S4LKO1,342,344,10 Jan 2019,348,322,332,-10,1944427100,651546333800,48606,2019,01
SRSN,--M3---1,64,0,10 Jan 2019,67,63,64,0,5726700,371038600,185,2019,01
SRTG,--U9---2,3640,0,10 Jan 2019,3660,3650,3660,20,2400,8777000,6,2019,01
SSIA,--U6K--1,488,0,10 Jan 2019,500,490,492,4,19674200,9693760800,676,2019,01
SSMS,--S1LKO1,1210,1210,10 Jan 2019,1220,1200,1205,-5,93838800,113324743500,3480,2019,01
SSTM,--U4---2,386,0,10 Jan 2019,460,310,378,-8,7000,2558800,12,2019,01
STAR,--S4---1,85,0,10 Jan 2019,85,83,84,-1,36400,3057200,7,2019,01
STTP,--U5---2,3750,0,10 Jan 2019,0,0,3750,0,0,0,0,2019,01
SUGI,--U9---2,50,0,10 Jan 2019,50,50,50,0,157500,7875000,9,2019,01
SULI,--U3---1,100,0,10 Jan 2019,102,100,102,2,3025400,306169900,83,2019,01
SUPR,--U7---2,6800,0,10 Jan 2019,0,0,6800,0,0,0,0,2019,01
SURE,--U2---2,2590,0,10 Jan 2019,2590,2530,2540,-50,26100,66355000,51,2019,01
SWAT,--U3---2,123,0,10 Jan 2019,126,123,124,1,2966700,369424300,1448,2019,01
TALF,--U3---2,368,0,10 Jan 2019,340,302,328,-40,4200,1360600,17,2019,01
TAMU,--U7---2,4330,0,10 Jan 2019,4440,4300,4350,20,3689800,16051788000,1000,2019,01
TARA,--U6K--1,875,0,10 Jan 2019,895,865,865,-10,45248400,39967293500,2367,2019,01
TAXI,--U7---1,90,0,10 Jan 2019,0,0,90,0,0,0,0,2019,01
TBIG,--S7K--1,4290,0,10 Jan 2019,4500,3930,4500,210,2259600,9701448000,2117,2019,01
TBLA,--S1---1,900,0,10 Jan 2019,915,885,895,-5,2229900,2005457500,510,2019,01
TBMS,--U3---2,860,0,10 Jan 2019,900,880,900,40,5100,4490000,4,2019,01
TCID,--U5---1,16100,0,10 Jan 2019,0,0,16100,0,0,0,0,2019,01
TCPI,--U7---2,8925,0,10 Jan 2019,0,0,8925,0,0,0,0,2019,01
TDPM,--S3---1,286,0,10 Jan 2019,288,284,288,2,22323900,6392686400,466,2019,01
TELE,--U9---1,940,0,10 Jan 2019,930,930,930,-10,100,93000,1,2019,01
TFCO,--U4---2,665,0,10 Jan 2019,780,675,750,85,15500,10529500,9,2019,01
TGKA,--U9---2,3240,0,10 Jan 2019,3010,2900,3000,-240,1700,5010000,9,2019,01
TGRA,--U7---1,765,0,10 Jan 2019,770,760,765,0,12750300,9733632500,290,2019,01
TIFA,--U8---2,161,0,10 Jan 2019,161,160,160,-1,22300,3578100,14,2019,01
TINS,--S2K--1,855,0,10 Jan 2019,890,840,855,0,55162200,47937176500,3923,2019,01
TIRA,--U9---2,214,0,10 Jan 2019,214,202,202,-12,2800,583200,8,2019,01
TIRT,--U3---1,64,0,10 Jan 2019,64,62,64,0,30500,1951700,8,2019,01
TKIM,--S3KB-1,11700,0,10 Jan 2019,12400,11700,12400,700,7347900,89073822500,6052,2019,01
TLKM,--S7BXO1,3730,3760,10 Jan 2019,3800,3740,3800,70,126396700,475993106000,8236,2019,01
TMAS,--U7---1,800,0,10 Jan 2019,800,800,800,0,1000,800000,1,2019,01
TMPI,--U9---1,50,0,10 Jan 2019,0,0,50,0,0,0,0,2019,01
TMPO,--U9---2,183,0,10 Jan 2019,180,180,180,-3,200,36000,2,2019,01
TNCA,--U7---2,190,0,10 Jan 2019,190,180,190,0,50600,9184100,16,2019,01
TOBA,--U2---1,1585,0,10 Jan 2019,1635,1595,1595,10,7400,11829000,5,2019,01
TOPS,--U6K--1,830,0,10 Jan 2019,830,815,820,-10,12073500,9924879500,1478,2019,01
TOTL,--U6---1,600,0,10 Jan 2019,600,585,590,-10,384000,227290000,104,2019,01
TOTO,--U3---2,382,0,10 Jan 2019,386,374,374,-8,59400,22339000,45,2019,01
