Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SULI,--U3---1,50,0,25 Oct 2019,50,50,50,0,1298500,64925000,27,2019,10
SUPR,--U7---2,3170,0,25 Oct 2019,0,0,3170,0,0,0,0,2019,10
SURE,--U2---2,3010,0,25 Oct 2019,3020,3010,3020,10,502200,1515954000,456,2019,10
SWAT,--U3---2,108,0,25 Oct 2019,110,108,108,0,9595900,1042710500,3145,2019,10
TALF,--U3---2,310,0,25 Oct 2019,384,310,324,14,14700,4899000,15,2019,10
TAMU,--U7---2,515,0,25 Oct 2019,525,494,510,-5,14583900,7339827400,1879,2019,10
TARA,--U6---1,735,0,25 Oct 2019,740,725,730,-5,84070300,61405138500,3315,2019,10
TAXI,--U7---1,50,0,25 Oct 2019,50,50,50,0,7500,375000,5,2019,10
TBIG,--S7K--1,6425,0,25 Oct 2019,6500,6250,6425,0,13238100,84338115000,2305,2019,10
TBLA,--S5K--1,955,0,25 Oct 2019,975,940,945,-10,5031900,4842092500,602,2019,10
TBMS,--U3---2,835,0,25 Oct 2019,815,810,815,-20,2800,2274000,9,2019,10
TCID,--U5---1,11900,0,25 Oct 2019,0,0,11900,0,0,0,0,2019,10
TCPI,--U7---2,6225,0,25 Oct 2019,6300,5675,5750,-475,10636500,62282545000,12787,2019,10
TDPM,--U3---1,284,0,25 Oct 2019,290,278,280,-4,16637500,4768948600,455,2019,10
TELE,--M9---1,340,0,25 Oct 2019,356,338,340,0,46782800,16171835600,3882,2019,10
TFAS,--U9---2,206,0,25 Oct 2019,212,204,206,0,2976500,619478800,222,2019,10
TFCO,--U4---2,470,0,25 Oct 2019,560,456,456,-14,5800,3209100,10,2019,10
TGKA,--U9---2,4610,0,25 Oct 2019,0,0,4610,0,0,0,0,2019,10
TGRA,--U7---1,895,0,25 Oct 2019,895,875,895,0,126290200,112231429000,229,2019,10
TIFA,--U8---2,172,0,25 Oct 2019,178,172,177,5,2300,396700,4,2019,10
TINS,--U2K--1,940,0,25 Oct 2019,955,920,925,-15,30417400,28411833000,2919,2019,10
TIRA,--U9---2,218,0,25 Oct 2019,256,220,254,36,17500,4302800,23,2019,10
TIRT,--U3---1,67,0,25 Oct 2019,67,64,66,-1,87000,5603500,31,2019,10
TKIM,--S3LKO1,11000,11000,25 Oct 2019,11000,10600,10600,-400,424000,4551615000,797,2019,10
TLKM,--S7BXO1,4350,4320,25 Oct 2019,4360,4270,4280,-70,67661500,292298532000,6412,2019,10
TMAS,--M7---1,118,0,25 Oct 2019,120,117,117,-1,7163300,846235300,488,2019,10
TMPI,--U9---1,50,0,25 Oct 2019,0,0,50,0,0,0,0,2019,10
TMPO,--U9---2,156,0,25 Oct 2019,156,150,156,0,101300,15216500,15,2019,10
TNCA,--U7---2,280,0,25 Oct 2019,310,280,284,4,45500,12885000,45,2019,10
TOBA,--U2---1,364,0,25 Oct 2019,364,350,360,-4,2900,1038400,7,2019,10
TOPS,--U6K--1,580,0,25 Oct 2019,580,570,575,-5,5388200,3109244500,171,2019,10
TOTL,--S6---1,444,0,25 Oct 2019,458,444,452,8,855600,385882200,220,2019,10
TOTO,--U3---2,310,0,25 Oct 2019,312,312,312,2,2900,904800,5,2019,10
TOWR,--S7K--1,655,0,25 Oct 2019,665,635,645,-10,14509300,9383192500,809,2019,10
TPIA,--S3B3O2,9550,9525,25 Oct 2019,9575,9175,9300,-250,5060500,47711060000,2688,2019,10
TPMA,--U7---2,260,0,25 Oct 2019,260,260,260,0,2000,520000,6,2019,10
TRAM,--U2---1,118,0,25 Oct 2019,121,117,118,0,1087948700,128388411200,1203,2019,10
TRIL,--U9---2,50,0,25 Oct 2019,0,0,50,0,0,0,0,2019,10
TRIM,--U8---1,153,0,25 Oct 2019,150,150,150,-3,100,15000,1,2019,10
TRIO,--U9---1,426,0,25 Oct 2019,0,0,426,0,0,0,0,2019,10
TRIS,--U4---2,270,0,25 Oct 2019,274,272,274,4,117100,31945400,27,2019,10
TRST,--U3---1,380,0,25 Oct 2019,0,0,380,0,0,0,0,2019,10
TRUK,--S7---2,114,0,25 Oct 2019,115,113,113,-1,615600,69563000,97,2019,10
TRUS,--U8---2,270,0,25 Oct 2019,280,276,276,6,11500,3174800,11,2019,10
TSPC,--U5---1,1485,0,25 Oct 2019,1500,1470,1475,-10,143100,212501000,20,2019,10
TUGU,--U8---2,3440,0,25 Oct 2019,3450,3450,3450,10,2000,6900000,1,2019,10
TURI,--U9---1,990,0,25 Oct 2019,0,0,990,0,0,0,0,2019,10
ULTJ,--S5---1,1500,0,25 Oct 2019,1510,1500,1505,5,139500,209473500,52,2019,10
UNIC,--U3---1,3800,0,25 Oct 2019,0,0,3800,0,0,0,0,2019,10
UNIT,--U4---2,185,0,25 Oct 2019,185,185,185,0,100,18500,1,2019,10
UNSP,--U1---1,98,0,25 Oct 2019,99,94,99,1,348800,34188500,51,2019,10
UNTR,XDS9BXO1,21925,21850,25 Oct 2019,21875,21100,21200,-725,4676500,99626330000,4208,2019,10
UNVR,--M5XXO1,44275,44275,25 Oct 2019,44275,43025,43150,-1125,3289600,143611980000,5585,2019,10
URBN,--U6---2,2130,0,25 Oct 2019,2130,2130,2130,0,4800,10224000,4,2019,10
VICO,--U8---1,111,0,25 Oct 2019,111,105,111,0,43600,4580400,4,2019,10
VINS,--U8---2,119,0,25 Oct 2019,121,115,118,-1,159700,18408500,23,2019,10
VIVA,--U9---1,85,0,25 Oct 2019,88,84,84,-1,14936300,1275515400,1481,2019,10
VOKS,--U4---1,324,0,25 Oct 2019,332,322,326,2,3822800,1255248800,1237,2019,10
VRNA,--U8---2,111,0,25 Oct 2019,0,0,111,0,0,0,0,2019,10
WAPO,--U9---2,93,0,25 Oct 2019,96,89,93,0,25000,2280800,19,2019,10
WEGE,--S6K--1,336,0,25 Oct 2019,338,322,322,-14,19283200,6311388600,1309,2019,10
WEHA,--U7---1,149,0,25 Oct 2019,150,148,149,0,1918600,285897900,169,2019,10
WICO,--U9---2,520,0,25 Oct 2019,0,0,520,0,0,0,0,2019,10
WIIM,--S5---1,189,0,25 Oct 2019,191,185,185,-4,2025000,379063400,264,2019,10
WIKA,--S6XXO1,2130,2130,25 Oct 2019,2140,2090,2120,-10,9535500,20212494000,2303,2019,10
WINS,--U7---1,130,0,25 Oct 2019,140,128,129,-1,100500,12997600,17,2019,10
WOMF,--U8---1,266,0,25 Oct 2019,270,266,266,0,62800,16829200,23,2019,10
WOOD,--S5K--1,790,0,25 Oct 2019,800,785,790,0,4560100,3606209500,253,2019,10
WSBP,--S3IK-1,350,0,25 Oct 2019,352,344,344,-6,10864400,3760718400,1188,2019,10
WSKT,--S6LKO1,1670,1670,25 Oct 2019,1675,1645,1655,-15,12940600,21396617000,2174,2019,10
WTON,--S3K--1,478,0,25 Oct 2019,482,468,468,-10,13504000,6391331600,1374,2019,10
YELO,--S9---2,110,0,25 Oct 2019,112,110,111,1,1684000,187007700,243,2019,10
YPAS,--U3---2,462,0,25 Oct 2019,0,0,462,0,0,0,0,2019,10
YULE,--U8---2,133,0,25 Oct 2019,133,132,133,0,200,26500,2,2019,10
ZBRA,--U9---2,50,0,25 Oct 2019,0,0,50,0,0,0,0,2019,10
ZINC,--U2---2,426,0,25 Oct 2019,430,422,426,0,97236100,41453240200,1538,2019,10
ZONE,--U4---2,450,0,25 Oct 2019,456,448,448,-2,109200,49545400,35,2019,10
