Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TALF,--U3---2,312,0,16 Sep 2019,360,308,360,48,3300,1079200,19,2019,09
TAMU,--U7---2,480,0,16 Sep 2019,550,474,486,6,22683600,11465899600,2721,2019,09
TARA,--U6---1,750,0,16 Sep 2019,755,740,750,0,28014300,20967453000,2639,2019,09
TAXI,--U7---1,50,0,16 Sep 2019,50,50,50,0,7000,350000,2,2019,09
TBIG,--S7K--1,5900,0,16 Sep 2019,5975,5750,5825,-75,3439000,20027382500,1447,2019,09
TBLA,--S1K--1,920,0,16 Sep 2019,925,905,915,-5,1428400,1304498500,273,2019,09
TBMS,--U3---2,800,0,16 Sep 2019,800,800,800,0,12500,10000000,1,2019,09
TCID,--U5---1,11350,0,16 Sep 2019,12000,11350,12000,650,400,4735000,2,2019,09
TCPI,--U7---2,7900,0,16 Sep 2019,7900,7325,7350,-550,9926500,74332455000,1236,2019,09
TDPM,--U3---1,322,0,16 Sep 2019,340,314,314,-8,58599700,19293274200,1555,2019,09
TELE,--U9---1,366,0,16 Sep 2019,368,342,348,-18,19025200,6705425200,2834,2019,09
TFCO,--U4---2,635,0,16 Sep 2019,0,0,635,0,0,0,0,2019,09
TGKA,XDU9---2,4740,0,16 Sep 2019,0,0,4740,0,0,0,0,2019,09
TGRA,--U7---1,885,0,16 Sep 2019,910,870,875,-10,44737900,39110617000,264,2019,09
TIFA,--U8---2,168,0,16 Sep 2019,170,168,170,2,600,101000,2,2019,09
TINS,--S2K--1,1190,0,16 Sep 2019,1180,1105,1120,-70,59368300,67628652000,5355,2019,09
TIRA,--U9---2,240,0,16 Sep 2019,240,240,240,0,200,48000,1,2019,09
TIRT,--U3---1,68,0,16 Sep 2019,71,63,70,2,159800,11207800,111,2019,09
TKIM,--S3LKO1,10325,10400,16 Sep 2019,10400,9875,10375,50,1083000,11054135000,1308,2019,09
TLKM,--S7BXO1,4160,4160,16 Sep 2019,4260,4160,4220,60,85284700,359273095000,7033,2019,09
TMAS,--M7---1,141,0,16 Sep 2019,144,130,135,-6,15909900,2140669300,1438,2019,09
TMPI,--U9---1,50,0,16 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,163,0,16 Sep 2019,163,163,163,0,200,32600,2,2019,09
TNCA,--U7---2,302,0,16 Sep 2019,306,296,302,0,1800,539800,4,2019,09
TOBA,--U2---1,360,0,16 Sep 2019,368,356,368,8,36200,13096600,14,2019,09
TOPS,--U6K--1,580,0,16 Sep 2019,600,570,575,-5,23995600,13869856500,1121,2019,09
TOTL,--S6---1,492,0,16 Sep 2019,494,486,490,-2,820900,400852400,274,2019,09
TOTO,--U3---2,316,0,16 Sep 2019,318,310,312,-4,58700,18315600,24,2019,09
TOWR,--S7K--1,695,0,16 Sep 2019,695,665,665,-30,61452900,41522506500,4166,2019,09
TPIA,--S3B3O2,8900,8725,16 Sep 2019,8725,8100,8300,-600,7725500,64381420000,2828,2019,09
TPMA,--U7---2,288,0,16 Sep 2019,300,288,300,12,3600,1044000,3,2019,09
TRAM,--U2---1,112,0,16 Sep 2019,113,110,110,-2,1139956700,128691948100,1261,2019,09
TRIL,--U9---2,50,0,16 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,164,0,16 Sep 2019,160,140,149,-15,2305700,323036900,15,2019,09
TRIO,--U9---1,426,0,16 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,272,0,16 Sep 2019,272,268,272,0,297800,80284400,44,2019,09
TRST,--U3---1,400,0,16 Sep 2019,0,0,400,0,0,0,0,2019,09
TRUK,--S7---2,118,0,16 Sep 2019,118,116,116,-2,1199800,139936700,123,2019,09
TRUS,--U8---2,354,0,16 Sep 2019,0,0,354,0,0,0,0,2019,09
TSPC,--U5---1,1625,0,16 Sep 2019,1640,1600,1600,-25,260100,421307000,55,2019,09
TUGU,--U8---2,3330,0,16 Sep 2019,3310,3310,3310,-20,1000,3310000,1,2019,09
TURI,--U9---1,1000,0,16 Sep 2019,995,995,995,-5,100,99500,1,2019,09
ULTJ,--S5---1,1525,0,16 Sep 2019,1525,1510,1515,-10,227100,344316500,107,2019,09
UNIC,--U3---1,3900,0,16 Sep 2019,3990,3990,3990,90,200,798000,2,2019,09
UNIT,--U4---2,191,0,16 Sep 2019,0,0,191,0,0,0,0,2019,09
UNSP,--U1---1,106,0,16 Sep 2019,105,98,101,-5,4224500,423849700,191,2019,09
UNTR,--S9BXO1,22775,23000,16 Sep 2019,23075,21850,23075,300,3955500,89167685000,5556,2019,09
UNVR,--M5XXO1,46600,46625,16 Sep 2019,46950,46300,46950,350,1814000,84627937500,2751,2019,09
URBN,--U6---2,2280,0,16 Sep 2019,2280,2260,2260,-20,40300,91711000,15,2019,09
VICO,--U8---1,110,0,16 Sep 2019,109,108,109,-1,1500,163000,3,2019,09
VINS,--U8---2,102,0,16 Sep 2019,102,102,102,0,200,20400,1,2019,09
VIVA,--U9---1,105,0,16 Sep 2019,106,104,105,0,8375000,874951600,301,2019,09
VOKS,--U4---1,364,0,16 Sep 2019,364,358,362,-2,3486200,1262656200,719,2019,09
VRNA,--U8---2,121,0,16 Sep 2019,120,120,120,-1,700,84000,1,2019,09
WAPO,--U9---2,89,0,16 Sep 2019,89,89,89,0,200,17800,1,2019,09
WEGE,--S6K--1,344,0,16 Sep 2019,344,334,334,-10,19925100,6741169200,1245,2019,09
WEHA,--U7---1,156,0,16 Sep 2019,156,155,156,0,1577600,244958600,144,2019,09
WICO,--U9---2,555,0,16 Sep 2019,525,480,515,-40,29900,14785000,21,2019,09
WIIM,--S5---1,208,0,16 Sep 2019,206,185,197,-11,11914600,2309330800,1005,2019,09
WIKA,--S6XXO1,2110,2110,16 Sep 2019,2110,2010,2020,-90,11707900,23881759000,2889,2019,09
WINS,--U7---1,155,0,16 Sep 2019,161,154,154,-1,244400,37895700,23,2019,09
WOMF,--M8---1,266,0,16 Sep 2019,268,258,262,-4,112000,29673400,44,2019,09
WOOD,--S5K--1,840,0,16 Sep 2019,855,825,830,-10,8750000,7360368500,1101,2019,09
WSBP,--S3IK-1,342,0,16 Sep 2019,344,334,334,-8,19569200,6593216600,2292,2019,09
WSKT,--S6LKO1,1770,1770,16 Sep 2019,1770,1730,1740,-30,6876700,11999196500,1873,2019,09
WTON,--S3K--1,494,0,16 Sep 2019,494,480,480,-14,14007900,6751193000,1637,2019,09
YELO,--S9---2,140,0,16 Sep 2019,140,134,134,-6,1530300,208355700,257,2019,09
YPAS,--U3---2,468,0,16 Sep 2019,500,404,500,32,1800,787200,6,2019,09
YULE,--U8---2,146,0,16 Sep 2019,160,146,146,0,25100,3695700,11,2019,09
ZBRA,--U9---2,50,0,16 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,486,0,16 Sep 2019,488,478,480,-6,113464800,55078684400,1132,2019,09
ZONE,--U4---2,482,0,16 Sep 2019,484,476,476,-6,125500,60617600,37,2019,09
