Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,--S2XXO1,1235,1225,28 Nov 2019,1235,1150,1150,-85,14181200,17051529000,2093,2019,11
INKP,--S3B3O1,7200,7100,28 Nov 2019,7175,6900,6925,-275,4975900,35018140000,3525,2019,11
INOV,--U3---2,390,0,28 Nov 2019,390,382,386,-4,1881800,726413400,162,2019,11
INPC,--U8---1,62,0,28 Nov 2019,64,60,61,-1,428100,25807100,65,2019,11
INPP,--U9---2,850,0,28 Nov 2019,845,845,845,-5,1000,845000,1,2019,11
INPS,--U9---2,5400,0,28 Nov 2019,5475,5200,5200,-200,311000,1694155000,35,2019,11
INRU,--U3---2,825,0,28 Nov 2019,825,810,810,-15,189500,156195000,7,2019,11
INTA,--U9---2,452,0,28 Nov 2019,450,450,450,-2,1200,540000,1,2019,11
INTD,--U9---2,484,0,28 Nov 2019,500,476,496,12,85500,42178600,54,2019,11
INTP,--S3BXO1,19675,19575,28 Nov 2019,20200,19325,19325,-350,2069800,40605910000,2064,2019,11
IPCC,--U7---2,700,0,28 Nov 2019,695,665,690,-10,446500,303808500,131,2019,11
IPCM,CDU7---2,197,0,28 Nov 2019,198,192,192,-5,93000,18184600,63,2019,11
IPOL,--U3---1,95,0,28 Nov 2019,95,94,94,-1,65100,6144400,9,2019,11
IPTV,--M9---1,498,0,28 Nov 2019,505,496,496,-2,37436600,18643589700,23837,2019,11
IRRA,--U9---2,540,0,28 Nov 2019,555,480,550,10,4299300,2193916200,932,2019,11
ISAT,--S7K--1,3030,0,28 Nov 2019,3060,2840,2870,-160,4981700,14508504000,2838,2019,11
ISSP,--S3---1,193,0,28 Nov 2019,195,170,178,-15,34139000,6238423800,2138,2019,11
ITIC,--U5---2,2200,0,28 Nov 2019,2510,1925,2050,-150,23497400,49334550000,5269,2019,11
ITMA,--U9---2,645,0,28 Nov 2019,650,570,590,-55,325200,192059500,119,2019,11
ITMG,--S2XXO1,10950,10950,28 Nov 2019,10950,10550,10575,-375,1362700,14597570000,1812,2019,11
ITTG,--U9---2,82,0,28 Nov 2019,0,0,82,0,0,0,0,2019,11
JAST,--U7---2,2190,0,28 Nov 2019,2230,2170,2170,-20,4026700,8874912000,288,2019,11
JAWA,--U1---1,95,0,28 Nov 2019,95,95,95,0,17400,1653000,4,2019,11
JAYA,--U7---2,83,0,28 Nov 2019,85,79,79,-4,468700,38294200,62,2019,11
JECC,--U4---2,6175,0,28 Nov 2019,0,0,6175,0,0,0,0,2019,11
JGLE,--U9---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
JIHD,--U9---2,570,0,28 Nov 2019,0,0,570,0,0,0,0,2019,11
JKON,--U6---1,500,0,28 Nov 2019,500,496,500,0,40500,20170000,3,2019,11
JKSW,--U3---2,60,0,28 Nov 2019,0,0,60,0,0,0,0,2019,11
JMAS,--U8---2,965,0,28 Nov 2019,0,0,965,0,0,0,0,2019,11
JPFA,--S3XXO1,1610,1625,28 Nov 2019,1675,1615,1635,25,20954800,34558590000,2939,2019,11
JRPT,--S6---1,550,0,28 Nov 2019,555,540,540,-10,4973000,2717831000,360,2019,11
JSKY,--U4---1,288,0,28 Nov 2019,314,224,232,-56,67600800,17627026200,6537,2019,11
JSMR,--S7BXO1,4780,4770,28 Nov 2019,4800,4550,4590,-190,3559000,16624665000,2764,2019,11
JSPT,--U9---2,895,0,28 Nov 2019,0,0,895,0,0,0,0,2019,11
JTPE,--S9---2,915,0,28 Nov 2019,920,915,915,0,999700,914730500,43,2019,11
KAEF,--M5---1,1900,0,28 Nov 2019,1900,1685,1685,-215,446400,775472000,335,2019,11
KARW,--U7---2,65,0,28 Nov 2019,71,63,64,-1,638600,43375200,143,2019,11
KAYU,--U9---2,88,0,28 Nov 2019,89,80,83,-5,14032900,1180330800,979,2019,11
KBLI,--S4K--1,560,0,28 Nov 2019,565,535,555,-5,4779900,2641425000,421,2019,11
KBLM,--U4---2,308,0,28 Nov 2019,310,288,310,2,10600,3169400,19,2019,11
KBLV,--U9---2,320,0,28 Nov 2019,0,0,320,0,0,0,0,2019,11
KBRI,--U3---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
KDSI,--U3---2,1100,0,28 Nov 2019,1135,1095,1110,10,364900,401024500,72,2019,11
KEEN,--U7---1,600,0,28 Nov 2019,600,580,600,0,4364400,2614127000,921,2019,11
KEJU,--U5---2,1505,0,28 Nov 2019,1650,1130,1130,-375,4263000,5725630000,2940,2019,11
KIAS,--U3---2,80,0,28 Nov 2019,81,76,77,-3,132300,10191600,22,2019,11
KICI,--U5---1,370,0,28 Nov 2019,370,360,370,0,2100,759000,3,2019,11
KIJA,--S6---1,314,0,28 Nov 2019,316,308,314,0,10223600,3186928200,1739,2019,11
KINO,--M5---1,3550,0,28 Nov 2019,3550,3320,3350,-200,381900,1319374000,337,2019,11
KIOS,--U9---2,334,0,28 Nov 2019,334,334,334,0,3300,1102200,4,2019,11
KJEN,--U7---2,2000,0,28 Nov 2019,2010,2000,2010,10,586700,1173405000,354,2019,11
KKGI,--U2---1,238,0,28 Nov 2019,254,238,238,0,363000,90743200,30,2019,11
KLBF,--S5BXO1,1515,1510,28 Nov 2019,1515,1480,1485,-30,19711500,29488682500,1580,2019,11
KMTR,--U3---2,316,0,28 Nov 2019,326,306,306,-10,234900,73020000,35,2019,11
KOBX,--M9---1,116,0,28 Nov 2019,125,116,119,3,34800,4137300,45,2019,11
KOIN,--U9---2,190,0,28 Nov 2019,200,187,187,-3,2100,394000,2,2019,11
KONI,--U9---2,740,0,28 Nov 2019,740,600,740,0,2200,1348000,3,2019,11
KOPI,--U7---2,625,0,28 Nov 2019,630,625,625,0,43000,26947500,42,2019,11
KOTA,--U6---1,580,0,28 Nov 2019,580,540,540,-40,16216100,8906687500,196,2019,11
KPAL,--U4---1,322,0,28 Nov 2019,382,272,306,-16,5115200,1787189800,952,2019,11
KPAS,--U5---2,68,0,28 Nov 2019,70,65,67,-1,2252800,149486900,172,2019,11
KPIG,--S9---2,125,0,28 Nov 2019,125,120,122,-3,2035400,247941900,152,2019,11
KRAH,--U4---2,1300,0,28 Nov 2019,1410,1300,1355,55,796400,1073102000,562,2019,11
KRAS,--U3---1,258,0,28 Nov 2019,280,252,268,10,12987200,3477743600,1493,2019,11
KREN,--U9K--1,510,0,28 Nov 2019,515,505,505,-5,56885300,28817979500,893,2019,11
LAND,--U6---2,1280,0,28 Nov 2019,1270,1240,1240,-40,25700,32564000,3,2019,11
LAPD,--U7---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
LCGP,--U6---2,114,0,28 Nov 2019,0,0,114,0,0,0,0,2019,11
LCKM,--U7---2,326,0,28 Nov 2019,326,326,326,0,6000,1956000,3,2019,11
LEAD,--U7---1,50,0,28 Nov 2019,50,50,50,0,10100,505000,3,2019,11
LIFE,--U8---1,5900,0,28 Nov 2019,5875,5725,5725,-175,300,1732500,3,2019,11
LINK,--S9K--1,4220,0,28 Nov 2019,4220,4100,4200,-20,384300,1600593000,311,2019,11
LION,--U3---1,480,0,28 Nov 2019,480,480,480,0,100100,48048000,5,2019,11
LMAS,--U9---2,83,0,28 Nov 2019,87,68,80,-3,9971000,787487300,566,2019,11
LMPI,--U5---2,103,0,28 Nov 2019,120,103,103,0,40800,4555000,11,2019,11
LMSH,--U3---2,368,0,28 Nov 2019,0,0,368,0,0,0,0,2019,11
LPCK,--U6---1,1050,0,28 Nov 2019,1090,1000,1005,-45,1254800,1283992000,791,2019,11
LPGI,--U8---1,3020,0,28 Nov 2019,3050,3050,3050,30,100,305000,1,2019,11
LPIN,--U4---2,274,0,28 Nov 2019,0,0,274,0,0,0,0,2019,11
LPKR,--U6K--1,246,0,28 Nov 2019,250,240,246,0,108309300,26851556400,1484,2019,11
LPLI,--U9---2,100,0,28 Nov 2019,98,98,98,-2,200,19600,1,2019,11
LPPF,--S9XXO1,3550,3620,28 Nov 2019,3620,3550,3580,30,4938500,17655964000,1281,2019,11
LPPS,--U8---2,81,0,28 Nov 2019,85,71,82,1,318800,25186900,73,2019,11
LRNA,--U7---2,121,0,28 Nov 2019,121,120,120,-1,24500,2958000,7,2019,11
LSIP,--S1K--1,1320,0,28 Nov 2019,1355,1310,1315,-5,7207400,9590232500,780,2019,11
LTLS,--U9---1,630,0,28 Nov 2019,625,605,625,-5,148300,91280000,57,2019,11
LUCK,--U9---2,500,0,28 Nov 2019,510,486,510,10,151900,76296000,125,2019,11
MABA,--U6---2,50,0,28 Nov 2019,50,50,50,0,40200,2010000,202,2019,11
MAGP,--U1---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
MAIN,--S3K--1,995,0,28 Nov 2019,1035,990,1015,20,4194800,4279342500,768,2019,11
MAMI,--U9---1,336,0,28 Nov 2019,368,336,362,26,460819900,163334947400,35972,2019,11
MAMIP,--U9---1,600,0,28 Nov 2019,0,0,600,0,0,0,0,2019,11
MAPA,--U9---2,5150,0,28 Nov 2019,0,0,5150,0,0,0,0,2019,11
MAPB,--U9---2,1725,0,28 Nov 2019,0,0,1725,0,0,0,0,2019,11
MAPI,--S9K--1,1050,0,28 Nov 2019,1065,1045,1050,0,5478700,5764851500,1008,2019,11
MARI,--U9---2,189,0,28 Nov 2019,190,176,187,-2,1628000,297572100,159,2019,11
MARK,--U3---1,466,0,28 Nov 2019,470,466,466,0,1946300,910812400,326,2019,11
MASA,--U4---1,466,0,28 Nov 2019,0,0,466,0,0,0,0,2019,11
MAYA,CRU8---1,8100,0,28 Nov 2019,0,0,8100,0,0,0,0,2019,11
MBAP,--U2---2,1930,0,28 Nov 2019,1930,1925,1930,0,400,771000,4,2019,11
MBSS,--S7---1,490,0,28 Nov 2019,492,486,490,0,334500,163346600,110,2019,11
MBTO,--U5---1,104,0,28 Nov 2019,104,98,104,0,700,71400,5,2019,11
MCAS,--S9---2,2920,0,28 Nov 2019,2940,2890,2920,0,738500,2162947000,108,2019,11
MCOR,--M8---1,130,0,28 Nov 2019,133,128,129,-1,2668500,347362900,179,2019,11
MDIA,--U9---1,65,0,28 Nov 2019,64,55,61,-4,123400,7484700,25,2019,11
MDKA,--S2---2,1065,0,28 Nov 2019,1115,1070,1080,15,77974400,85120332000,5135,2019,11
MDKI,--U3---2,206,0,28 Nov 2019,208,202,208,2,42500,8631200,27,2019,11
MDLN,--S6---1,218,0,28 Nov 2019,220,212,216,-2,900600,194047600,262,2019,11
MDRN,--U9---1,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
MEDC,--S2LKO1,695,695,28 Nov 2019,730,685,690,-5,103181700,73453737500,9334,2019,11
MEGA,--U8---1,5750,0,28 Nov 2019,5750,5600,5750,0,300,1710000,3,2019,11
MERK,--U5---2,2930,0,28 Nov 2019,2980,2900,2900,-30,43600,126815000,31,2019,11
META,--U7---1,193,0,28 Nov 2019,191,188,190,-3,181700,34353600,44,2019,11
MFIN,--U8---2,1280,0,28 Nov 2019,1280,1280,1280,0,20300,25984000,6,2019,11
MFMI,--U9---2,580,0,28 Nov 2019,600,555,555,-25,2300,1356000,9,2019,11
MGNA,--U5---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
MGRO,--S1---1,865,0,28 Nov 2019,860,830,830,-35,1622700,1378141000,214,2019,11
MICE,--U9---2,342,0,28 Nov 2019,344,342,342,0,1181600,404109200,5,2019,11
MIDI,--U9---2,1100,0,28 Nov 2019,1100,1100,1100,0,100,110000,1,2019,11
MIKA,--S9KB-1,2650,0,28 Nov 2019,2690,2640,2670,20,10320800,27463746000,1554,2019,11
MINA,--U9---2,1100,0,28 Nov 2019,1100,890,890,-210,13000,11981500,37,2019,11
MIRA,--U7---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
MITI,--U2---2,51,0,28 Nov 2019,0,0,51,0,0,0,0,2019,11
MKNT,--U9---2,50,0,28 Nov 2019,50,50,50,0,33700,1685000,211,2019,11
MKPI,--U6---2,13500,0,28 Nov 2019,13500,13500,13500,0,100,1350000,1,2019,11
MLBI,XDU5---1,16750,0,28 Nov 2019,16200,16000,16000,-750,5900,94440000,14,2019,11
MLIA,--U3---2,960,0,28 Nov 2019,965,955,960,0,4238800,4054796000,230,2019,11
MLPL,--S9---1,67,0,28 Nov 2019,68,63,63,-4,2940400,192443700,156,2019,11
MLPT,--U9---1,595,0,28 Nov 2019,590,585,585,-10,300,176000,2,2019,11
MMLP,--S6---2,270,0,28 Nov 2019,290,272,288,18,20600,5681000,6,2019,11
MNCN,--S9LKO1,1345,1345,28 Nov 2019,1345,1255,1280,-65,42068100,53983713000,25776,2019,11
MOLI,--U3---2,785,0,28 Nov 2019,800,780,800,15,7100,5678000,3,2019,11
MPMX,--S9---1,655,0,28 Nov 2019,670,645,645,-10,1130700,740264500,343,2019,11
MPOW,--U7---2,138,0,28 Nov 2019,141,128,138,0,742200,100568800,318,2019,11
MPPA,--U9---1,127,0,28 Nov 2019,129,125,127,0,3774900,479384500,128,2019,11
MPRO,--U6---2,2780,0,28 Nov 2019,0,0,2780,0,0,0,0,2019,11
MRAT,--U5---1,160,0,28 Nov 2019,162,150,162,2,14900,2289700,19,2019,11
MREI,--U8---2,4880,0,28 Nov 2019,4900,4000,4100,-780,78100,357415000,21,2019,11
MSIN,--M9---2,438,0,28 Nov 2019,438,424,424,-14,53500,22876200,43,2019,11
MSKY,--U9---1,915,0,28 Nov 2019,940,940,940,25,4500,4230000,41,2019,11
MTDL,--S9---1,1795,0,28 Nov 2019,1800,1730,1745,-50,2345600,4155048500,567,2019,11
MTFN,--U2---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
MTLA,--U6---1,450,0,28 Nov 2019,450,448,450,0,270100,121544800,9,2019,11
MTPS,--U7---2,1125,0,28 Nov 2019,1200,1070,1070,-55,46800,51171000,38,2019,11
MTRA,--U6---2,336,0,28 Nov 2019,338,336,338,2,84900,28553200,19,2019,11
MTSM,--U6---2,167,0,28 Nov 2019,210,175,210,43,31500,5826800,18,2019,11
MTWI,--U8---2,70,0,28 Nov 2019,71,60,67,-3,397000,26646200,51,2019,11
MYOH,--U2---1,1280,0,28 Nov 2019,1280,1265,1270,-10,103400,131263500,19,2019,11
MYOR,--M5KB-1,2100,0,28 Nov 2019,2110,2060,2090,-10,1443000,3014913000,439,2019,11
MYRX,--S6---2,50,0,28 Nov 2019,50,50,50,0,1142500,57125000,21,2019,11
MYRXP,--U6---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
MYTX,--U4---1,56,0,28 Nov 2019,57,54,56,0,19100,1065500,11,2019,11
NASA,--U9---2,655,0,28 Nov 2019,655,625,655,0,6517600,4196667000,917,2019,11
NATO,--U9---2,995,0,28 Nov 2019,1005,985,995,0,10458600,10466837000,1897,2019,11
NELY,--U7---2,140,0,28 Nov 2019,145,145,145,5,600,87000,3,2019,11
NFCX,--S9---2,3090,0,28 Nov 2019,3090,3050,3050,-40,714800,2199806000,106,2019,11
NICK,--U9---2,314,0,28 Nov 2019,0,0,314,0,0,0,0,2019,11
NIKL,--U3---1,605,0,28 Nov 2019,610,520,525,-80,946300,517766500,280,2019,11
NIPS,--U4---2,282,0,28 Nov 2019,0,0,282,0,0,0,0,2019,11
NIRO,--U6---2,144,0,28 Nov 2019,0,0,144,0,0,0,0,2019,11
NISP,--U8---1,835,0,28 Nov 2019,870,835,845,10,286200,244901000,57,2019,11
NOBU,--U8---1,935,0,28 Nov 2019,0,0,935,0,0,0,0,2019,11
NRCA,--U6---1,370,0,28 Nov 2019,374,362,364,-6,286300,105399400,83,2019,11
NUSA,--U9---2,50,0,28 Nov 2019,50,50,50,0,2500,125000,8,2019,11
NZIA,--U6---1,850,0,28 Nov 2019,950,850,930,80,48000,41285000,38,2019,11
OASA,--U7---2,370,0,28 Nov 2019,400,372,400,30,400,154400,4,2019,11
OCAP,--U9---2,260,0,28 Nov 2019,0,0,260,0,0,0,0,2019,11
OKAS,--U9---2,194,0,28 Nov 2019,194,189,189,-5,1000,190700,6,2019,11
OMRE,--U6---2,970,0,28 Nov 2019,1000,735,735,-235,1600,1573500,3,2019,11
OPMS,--U9---2,121,0,28 Nov 2019,123,120,123,2,2970400,362217400,319,2019,11
PADI,--U8---1,298,0,28 Nov 2019,298,276,294,-4,52700,14743600,30,2019,11
PALM,--U1---2,236,0,28 Nov 2019,256,236,236,0,2100,497600,2,2019,11
PAMG,--U6---1,98,0,28 Nov 2019,100,91,92,-6,721400,68125900,115,2019,11
PANI,--U5---2,104,0,28 Nov 2019,110,102,106,2,42800,4514800,31,2019,11
PANR,--U9---1,336,0,28 Nov 2019,336,334,336,0,969400,325688200,172,2019,11
PANS,--U8---1,1500,0,28 Nov 2019,1540,1410,1410,-90,65800,94203000,35,2019,11
PBID,--U3---1,995,0,28 Nov 2019,980,970,975,-20,160000,155754000,13,2019,11
PBRX,--S4---1,620,0,28 Nov 2019,650,620,620,0,2600,1665500,7,2019,11
PBSA,--U6---1,360,0,28 Nov 2019,380,342,380,20,10300,3708000,5,2019,11
PCAR,--U5---2,1900,0,28 Nov 2019,1780,1470,1470,-430,1600,2445000,7,2019,11
PDES,--U9---2,730,0,28 Nov 2019,730,605,730,0,1900,1219500,11,2019,11
PEGE,--U9---2,228,0,28 Nov 2019,0,0,228,0,0,0,0,2019,11
PEHA,--U5---2,980,0,28 Nov 2019,990,955,970,-10,105600,101336000,42,2019,11
PGAS,--S7B3O1,1940,1925,28 Nov 2019,1945,1890,1895,-45,17017600,32519688500,3825,2019,11
PGLI,--U9---2,230,0,28 Nov 2019,250,210,236,6,52000,11800600,11,2019,11
PICO,--U3---2,4100,0,28 Nov 2019,4100,3080,3700,-400,656600,2513512000,120,2019,11
PJAA,--U9---1,980,0,28 Nov 2019,980,965,965,-15,51600,49837000,42,2019,11
PKPK,--U2---2,68,0,28 Nov 2019,72,64,69,1,87600,6053200,25,2019,11
PLAS,--U9---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
PLIN,--U6---1,3320,0,28 Nov 2019,0,0,3320,0,0,0,0,2019,11
PNBN,--M8K--1,1210,0,28 Nov 2019,1210,1155,1185,-25,2929300,3443338000,291,2019,11
PNBS,--U8---1,50,0,28 Nov 2019,50,50,50,0,29900,1495000,13,2019,11
PNIN,--U8---1,1100,0,28 Nov 2019,1175,1080,1090,-10,64100,71693500,46,2019,11
PNLF,--S8K--1,268,0,28 Nov 2019,272,260,264,-4,12651300,3373004800,551,2019,11
PNSE,--U9---2,360,0,28 Nov 2019,0,0,360,0,0,0,0,2019,11
POLA,--U8---2,980,0,28 Nov 2019,980,735,735,-245,37100,27374500,37,2019,11
POLI,--U6---2,1495,0,28 Nov 2019,1235,1235,1235,-260,1200,1482000,4,2019,11
POLL,--U6---1,7900,0,28 Nov 2019,8525,7450,8525,625,631100,5245882500,1711,2019,11
POLU,--U4---2,1900,0,28 Nov 2019,0,0,1900,0,0,0,0,2019,11
POLY,--U4---2,54,0,28 Nov 2019,55,52,54,0,1525000,81729200,80,2019,11
POOL,--U9---2,820,0,28 Nov 2019,855,760,845,25,86890200,70977600000,564,2019,11
PORT,--U7---2,500,0,28 Nov 2019,0,0,500,0,0,0,0,2019,11
POSA,--U6---2,50,0,28 Nov 2019,50,50,50,0,1774500,88725000,203,2019,11
POWR,--M7---2,1055,0,28 Nov 2019,1060,1045,1050,-5,3907800,4102595000,195,2019,11
PPRE,--U7---1,222,0,28 Nov 2019,224,212,216,-6,7965700,1736440800,2552,2019,11
PPRO,--S6K--1,78,0,28 Nov 2019,79,65,69,-9,233390600,16407048900,5714,2019,11
PRAS,--U4---1,161,0,28 Nov 2019,0,0,161,0,0,0,0,2019,11
PRDA,--U9---1,4000,0,28 Nov 2019,4000,3900,3900,-100,24900,97555000,25,2019,11
PRIM,--U9---2,298,0,28 Nov 2019,296,296,296,-2,200,59200,1,2019,11
PSAB,--M2---2,218,0,28 Nov 2019,232,208,212,-6,102397300,22601288600,5169,2019,11
PSDN,--U5---2,126,0,28 Nov 2019,170,135,170,44,1537800,252955800,250,2019,11
PSGO,--U5---2,218,0,28 Nov 2019,224,183,194,-24,35933300,7419064600,2270,2019,11
PSKT,--U9---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
PSSI,--U7---1,170,0,28 Nov 2019,176,168,176,6,946200,164139600,85,2019,11
PTBA,--S2BXO1,2580,2580,28 Nov 2019,2620,2470,2470,-110,21173900,53365850000,3269,2019,11
PTIS,--U7---1,252,0,28 Nov 2019,0,0,252,0,0,0,0,2019,11
PTPP,--S6XXO1,1440,1460,28 Nov 2019,1460,1375,1385,-55,21863500,30651161500,2701,2019,11
PTRO,--U2---1,1535,0,28 Nov 2019,1570,1525,1535,0,254000,390506000,172,2019,11
PTSN,--U4---1,282,0,28 Nov 2019,310,280,292,10,731400,210511000,127,2019,11
PTSP,--U9---2,4550,0,28 Nov 2019,0,0,4550,0,0,0,0,2019,11
PUDP,--U9---1,346,0,28 Nov 2019,0,0,346,0,0,0,0,2019,11
PURE,--U3---1,394,0,28 Nov 2019,400,298,300,-94,56667000,18371326600,6604,2019,11
PWON,--S6B3O1,565,560,28 Nov 2019,565,555,560,-5,21051100,11790865500,1294,2019,11
PYFA,--U5---2,198,0,28 Nov 2019,191,181,181,-17,16100,2915100,3,2019,11
PZZA,--U9---1,1145,0,28 Nov 2019,1155,1125,1135,-10,47100,53997500,51,2019,11
RAJA,--S7---1,187,0,28 Nov 2019,190,174,175,-12,1073900,193178400,274,2019,11
RALS,--S9K--1,940,0,28 Nov 2019,990,930,950,10,10582900,10173477000,1828,2019,11
RANC,--U9---1,340,0,28 Nov 2019,340,340,340,0,1000,340000,1,2019,11
RBMS,--U6---1,72,0,28 Nov 2019,73,68,68,-4,2241800,154681300,166,2019,11
RDTX,--U6---1,5200,0,28 Nov 2019,5250,5250,5250,50,200,1050000,1,2019,11
RELI,--U8---1,131,0,28 Nov 2019,175,165,165,34,400,68800,4,2019,11
RICY,--U4---1,165,0,28 Nov 2019,164,164,164,-1,100,16400,1,2019,11
RIGS,--U7---2,222,0,28 Nov 2019,228,218,218,-4,216500,47804000,23,2019,11
RIMO,--U6---2,50,0,28 Nov 2019,50,50,50,0,20682600,1034130000,80,2019,11
RISE,--U6---2,655,0,28 Nov 2019,660,630,655,0,1652300,1076797500,201,2019,11
RMBA,--U5---1,348,0,28 Nov 2019,346,346,346,-2,100,34600,1,2019,11
RODA,--U6---2,65,0,28 Nov 2019,72,60,65,0,480900,31074900,163,2019,11
ROTI,--S5---1,1290,0,28 Nov 2019,1300,1265,1300,10,59200,76378000,51,2019,11
RUIS,--U2---2,246,0,28 Nov 2019,240,234,234,-12,500,118200,4,2019,11
SAFE,--U7---2,200,0,28 Nov 2019,200,191,200,0,462200,91917900,49,2019,11
SAME,--U9---2,248,0,28 Nov 2019,254,234,250,2,253900,61471000,31,2019,11
SAPX,--U7---2,910,0,28 Nov 2019,705,705,705,-205,100,70500,1,2019,11
SATU,--U6---2,75,0,28 Nov 2019,75,74,75,0,188800,14105400,16,2019,11
SCBD,--U6---2,2700,0,28 Nov 2019,0,0,2700,0,0,0,0,2019,11
SCCO,--U4---1,9175,0,28 Nov 2019,0,0,9175,0,0,0,0,2019,11
SCMA,--S9XXO1,1235,1240,28 Nov 2019,1240,1135,1165,-70,64824600,76538026000,4604,2019,11
SCPI,--U5---2,29000,0,28 Nov 2019,0,0,29000,0,0,0,0,2019,11
SDMU,--U7---2,50,0,28 Nov 2019,50,50,50,0,26200,1310000,3,2019,11
SDPC,--U9---1,97,0,28 Nov 2019,0,0,97,0,0,0,0,2019,11
SDRA,--U8---1,710,0,28 Nov 2019,820,760,820,110,200,158000,2,2019,11
SFAN,--U9---2,980,0,28 Nov 2019,975,970,970,-10,19700,19157000,3,2019,11
SGRO,--U1---1,2320,0,28 Nov 2019,2320,2230,2230,-90,2800,6487000,7,2019,11
SHID,--U9---2,3390,0,28 Nov 2019,3300,3100,3300,-90,24000,78400000,10,2019,11
SHIP,--M7---2,780,0,28 Nov 2019,785,770,770,-10,665800,519318000,67,2019,11
SIDO,--M5---1,1250,0,28 Nov 2019,1260,1240,1245,-5,2856300,3574286000,1158,2019,11
SILO,--S9---1,7150,0,28 Nov 2019,7250,7000,7025,-125,229400,1648487500,143,2019,11
SIMA,--U9---2,50,0,28 Nov 2019,50,50,50,0,22400,1120000,6,2019,11
SIMP,--M1---1,362,0,28 Nov 2019,366,352,354,-8,14767400,5280930200,913,2019,11
SINI,--U3---2,800,0,28 Nov 2019,775,640,640,-160,90900,60220500,87,2019,11
SIPD,--U3---2,1000,0,28 Nov 2019,0,0,1000,0,0,0,0,2019,11
SKBM,--U5---2,414,0,28 Nov 2019,414,414,414,0,300,124200,1,2019,11
SKLT,--U5---2,1610,0,28 Nov 2019,0,0,1610,0,0,0,0,2019,11
SKRN,--S6---2,540,0,28 Nov 2019,560,482,482,-58,1087700,595996500,128,2019,11
SKYB,--U9---2,66,0,28 Nov 2019,78,56,65,-1,11059600,790970000,1493,2019,11
SLIS,--U4---2,4400,0,28 Nov 2019,5500,4120,5400,1000,1501200,7214750500,1043,2019,11
SMAR,--U1---2,3650,0,28 Nov 2019,3750,3600,3650,0,3500,12910000,13,2019,11
SMBR,--M3K--1,454,0,28 Nov 2019,454,396,404,-50,9273000,3878901600,1668,2019,11
SMCB,--U3---1,1280,0,28 Nov 2019,1280,1245,1245,-35,24500,30728500,23,2019,11
SMDM,--U6---2,135,0,28 Nov 2019,133,116,133,-2,20400,2490800,8,2019,11
SMDR,--S7---1,234,0,28 Nov 2019,244,210,218,-16,704500,153767600,192,2019,11
SMGR,--S3BXO1,11975,11700,28 Nov 2019,12150,11450,11600,-375,10433800,124258810000,3674,2019,11
SMKL,--U3---1,206,0,28 Nov 2019,210,200,210,4,615300,127389800,79,2019,11
SMMA,--U8---1,15000,0,28 Nov 2019,15000,14500,15000,0,800,11950000,4,2019,11
SMMT,--U2---2,122,0,28 Nov 2019,123,121,121,-1,6700,815000,4,2019,11
SMRA,--S6K--1,1010,0,28 Nov 2019,1025,955,975,-35,12980400,12913968000,1812,2019,11
SMRU,--U2---2,50,0,28 Nov 2019,50,50,50,0,600,30000,2,2019,11
SMSM,XDS4K--1,1330,0,28 Nov 2019,1330,1290,1295,-35,3496800,4545300000,890,2019,11
SOCI,--M7---1,175,0,28 Nov 2019,181,166,169,-6,18002400,3073412800,1265,2019,11
SONA,--U9---1,5400,0,28 Nov 2019,6000,6000,6000,600,100,600000,1,2019,11
SOSS,--U9---2,440,0,28 Nov 2019,436,430,436,-4,42900,18586400,12,2019,11
SOTS,--U9---2,226,0,28 Nov 2019,224,210,224,-2,300,65800,2,2019,11
SPMA,--U3---1,340,0,28 Nov 2019,344,334,334,-6,3100,1037000,8,2019,11
SPTO,XDS9---2,960,0,28 Nov 2019,960,935,960,0,1703100,1614156500,184,2019,11
SQMI,--U9---2,318,0,28 Nov 2019,320,240,242,-76,26774200,7051528200,3888,2019,11
SRAJ,--U9---1,256,0,28 Nov 2019,268,254,260,4,116500,29616200,17,2019,11
SRIL,--S4LKO1,254,256,28 Nov 2019,264,254,254,0,28185900,7293419800,2048,2019,11
SRSN,--M3---1,62,0,28 Nov 2019,64,62,64,2,406400,25587600,55,2019,11
SRTG,--U9---2,3710,0,28 Nov 2019,3710,3570,3570,-140,93600,344091000,36,2019,11
SSIA,--S6K--1,680,0,28 Nov 2019,685,665,665,-15,21153700,14298829500,1363,2019,11
SSMS,--S1K--1,870,0,28 Nov 2019,875,855,870,0,70412000,61242245500,254,2019,11
SSTM,--U4---2,480,0,28 Nov 2019,480,460,480,0,10100,4846000,2,2019,11
