Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
LION,--U3---1,575,0,08 May 2019,575,565,565,-10,500,285500,3
LMAS,--U9---2,59,0,08 May 2019,60,57,58,-1,216500,12342100,5
LMPI,--U5---2,148,0,08 May 2019,0,0,148,0,0,0,0
LMSH,--U3---2,550,0,08 May 2019,550,510,525,-25,6000,3150000,9
LPCK,--S6---1,1730,0,08 May 2019,1730,1585,1600,-130,4166900,6755034500,1522
LPGI,XDU8---1,3300,0,08 May 2019,0,0,3300,0,0,0,0
LPIN,--U4---2,1430,0,08 May 2019,1600,1075,1080,-350,174500,191930500,107
LPKR,--S6K--1,322,0,08 May 2019,326,316,324,2,33299900,10669837600,691
LPLI,--U9---2,140,0,08 May 2019,136,136,136,-4,20000,2720000,1
LPPF,--S9XXO1,4040,3790,08 May 2019,3860,3690,3840,-200,13785500,52250621000,4244
LPPS,--S8---2,100,0,08 May 2019,102,100,102,2,323900,32420300,10
LRNA,--U7---2,155,0,08 May 2019,202,147,181,26,6904400,1241811700,1510
LSIP,--S1K--1,1130,0,08 May 2019,1130,1095,1130,0,5421800,6047586500,993
LTLS,--U9---1,720,0,08 May 2019,720,695,720,0,146900,104035000,22
LUCK,--U9---2,1035,0,08 May 2019,1035,1000,1020,-15,4636200,4713480500,518
MABA,--U9---2,50,0,08 May 2019,51,50,50,0,1309125800,65456313100,1114
MAGP,--U1---2,50,0,08 May 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1240,0,08 May 2019,1240,1200,1220,-20,3086600,3776771500,830
MAMI,--U9---1,139,0,08 May 2019,145,125,132,-7,202130400,27263930400,2763
MAMIP,--U9---1,600,0,08 May 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5925,0,08 May 2019,6150,5925,6025,100,385900,2321867500,44
MAPB,--U9---2,1930,0,08 May 2019,1920,1760,1760,-170,139000,249329000,42
MAPI,--S9KB-1,975,0,08 May 2019,980,965,970,-5,17925000,17418916500,1798
MARI,--U9---2,250,0,08 May 2019,250,246,248,-2,8026300,1993801200,242
MARK,--U3---2,496,0,08 May 2019,496,492,494,-2,2621000,1296901800,342
MASA,--M4---1,840,0,08 May 2019,840,835,835,-5,4198400,3505664500,34
MAYA,--U8---1,7250,0,08 May 2019,0,0,7250,0,0,0,0
MBAP,--U2---2,2400,0,08 May 2019,2400,2370,2400,0,38800,92437000,41
MBSS,--S7---1,675,0,08 May 2019,725,665,715,40,1971100,1385862500,489
MBTO,--U5---1,112,0,08 May 2019,128,113,128,16,26400,3002600,8
MCAS,--S9---2,3500,0,08 May 2019,3500,3420,3420,-80,1193900,4135013000,174
MCOR,--M8---1,148,0,08 May 2019,149,145,149,1,600400,87797600,65
MDIA,--U9---1,123,0,08 May 2019,121,119,119,-4,28300,3405600,11
MDKA,--U2---2,3990,0,08 May 2019,4010,3960,3960,-30,17600,69902000,16
MDKI,--U3---2,220,0,08 May 2019,220,200,200,-20,416400,86457200,57
MDLN,--S6---1,286,0,08 May 2019,296,282,288,2,4707100,1361560600,343
MDRN,--U9---1,50,0,08 May 2019,50,50,50,0,100,5000,1
MEDC,--S2LKO1,805,800,08 May 2019,810,795,800,-5,4714000,3769915500,587
MEGA,--U8---1,5550,0,08 May 2019,0,0,5550,0,0,0,0
MERK,--U5---2,4030,0,08 May 2019,4020,3970,3990,-40,49600,197955000,69
META,--M7---1,195,0,08 May 2019,197,194,197,2,49900,9709000,31
MFIN,--U8---2,1070,0,08 May 2019,1065,1065,1065,-5,5000,5325000,1
MFMI,XDU9---2,610,0,08 May 2019,660,660,660,50,100,66000,1
MGNA,--U5---2,50,0,08 May 2019,0,0,50,0,0,0,0
MGRO,--S1---1,865,0,08 May 2019,870,855,860,-5,5431600,4693679000,643
MICE,--U9---2,420,0,08 May 2019,420,404,420,0,29700,12450000,10
MIDI,--U9---2,1200,0,08 May 2019,0,0,1200,0,0,0,0
MIKA,--S9K--1,2140,0,08 May 2019,2120,2050,2090,-50,1682800,3504032000,415
MINA,--U9---2,910,0,08 May 2019,955,915,915,5,2953400,2746673500,39
MIRA,--U7---2,50,0,08 May 2019,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,08 May 2019,0,0,51,0,0,0,0
MKNT,--U9---2,164,0,08 May 2019,164,164,164,0,2100,344400,3
MKPI,CDU6---2,16675,0,08 May 2019,0,0,16675,0,0,0,0
MLBI,XDU5---1,19800,0,08 May 2019,19900,19800,19800,0,3200,63450000,8
MLIA,--S3---2,1325,0,08 May 2019,1330,1320,1325,0,966600,1277758000,481
MLPL,--U9---1,117,0,08 May 2019,118,114,114,-3,2499500,287442200,199
MLPT,--U9---1,890,0,08 May 2019,875,750,765,-125,4800,3713500,12
MMLP,--U6---2,410,0,08 May 2019,0,0,410,0,0,0,0
MNCN,--S9LKO1,905,900,08 May 2019,900,880,900,-5,42899400,38451656500,2914
MOLI,--U3---2,1095,0,08 May 2019,1050,1040,1040,-55,82900,86596000,16
MPMX,--S9---1,1275,0,08 May 2019,1290,1260,1290,15,1663000,2112646500,443
MPOW,--U7---2,120,0,08 May 2019,124,120,120,0,2700,324400,4
MPPA,--U9---1,193,0,08 May 2019,193,189,191,-2,3107300,592476600,480
MPRO,--U6---2,745,0,08 May 2019,745,745,745,0,100,74500,1
MRAT,--U5---1,170,0,08 May 2019,171,165,171,1,214000,35395400,11
MREI,--U8---2,6350,0,08 May 2019,6500,6150,6500,150,16900,109100000,12
MSIN,--U9---2,320,0,08 May 2019,324,306,322,2,2273100,719835800,154
MSKY,--U9---1,970,0,08 May 2019,990,985,990,20,101200,100088000,4
MTDL,--S9---1,1095,0,08 May 2019,1095,1075,1075,-20,3180300,3452926000,960
MTFN,--U8---2,50,0,08 May 2019,0,0,50,0,0,0,0
MTLA,--U6---1,440,0,08 May 2019,432,426,426,-14,70400,30165400,15
MTPS,--U7---2,745,0,08 May 2019,750,595,605,-140,5120200,3362949500,2767
MTRA,--U6---2,370,0,08 May 2019,370,364,370,0,87100,32226400,18
MTSM,--U6---2,190,0,08 May 2019,216,190,198,8,7100,1505700,30
MTWI,--U8---2,65,0,08 May 2019,68,55,62,-3,598100,35043000,151
MYOH,--S2---1,1145,0,08 May 2019,1145,1100,1145,0,516400,581238000,296
MYOR,--M5KB-1,2610,0,08 May 2019,2620,2570,2620,10,787400,2050840000,395
MYRX,--U6---2,101,0,08 May 2019,103,99,103,2,330694800,33141500800,896
MYRXP,--U6---2,50,0,08 May 2019,50,50,50,0,9000,450000,3
MYTX,--U4---1,74,0,08 May 2019,77,74,75,1,69300,5193100,19
NAGA,--U8---1,248,0,08 May 2019,252,240,250,2,181200,44900400,37
NASA,--U9---2,645,0,08 May 2019,650,640,650,5,2605500,1686005000,450
NATO,--U9---2,710,0,08 May 2019,735,705,720,10,12685500,9147965500,1996
NELY,--U7---2,160,0,08 May 2019,159,159,159,-1,200,31800,1
NFCX,--S9---2,2680,0,08 May 2019,2700,2650,2660,-20,1314000,3520085000,111
NICK,--U9---2,318,0,08 May 2019,340,310,320,2,44500,14980800,12
NIKL,--U3---1,2430,0,08 May 2019,2430,2400,2400,-30,7600,18302000,18
NIPS,--U4---2,344,0,08 May 2019,344,344,344,0,1817900,625357600,222
NIRO,--U6---2,130,0,08 May 2019,135,130,135,5,14500,1907500,5
NISP,--U8---1,885,0,08 May 2019,890,870,875,-10,28100,24671000,27
NOBU,--U8---1,890,0,08 May 2019,970,920,970,80,600,572000,4
NRCA,CDU6---1,404,0,08 May 2019,430,404,422,18,1663700,694182600,192
NUSA,--U9---2,63,0,08 May 2019,64,57,59,-4,1323732500,79418911900,1860
OASA,--U7---2,320,0,08 May 2019,310,302,302,-18,600,185200,6
OCAP,--U9---2,2100,0,08 May 2019,2100,2100,2100,0,5000,10500000,8
OKAS,--U9---2,160,0,08 May 2019,0,0,160,0,0,0,0
OMRE,--U6---2,1790,0,08 May 2019,0,0,1790,0,0,0,0
PADI,--U8---1,560,0,08 May 2019,565,530,560,0,30000,16421500,33
PALM,--U1---2,252,0,08 May 2019,252,252,252,0,4100,1033200,1
PANI,--U5---2,107,0,08 May 2019,110,106,106,-1,212000,22475500,31
PANR,--U9---1,396,0,08 May 2019,396,394,396,0,1083500,429055600,141
PANS,--U8---1,1425,0,08 May 2019,1465,1415,1425,0,58000,82755500,25
PBID,--U3---2,1065,0,08 May 2019,1070,1055,1065,0,127200,134358000,27
PBRX,--S4K--1,505,0,08 May 2019,530,510,515,10,248200,127785500,50
PBSA,--U6---1,655,0,08 May 2019,670,660,660,5,300,199000,3
PCAR,--U5---2,4350,0,08 May 2019,4350,4330,4330,-20,6842100,29675321000,27
PDES,--U9---2,1330,0,08 May 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,170,0,08 May 2019,170,170,170,0,100,17000,1
PEHA,--U5---2,2160,0,08 May 2019,2190,2130,2190,30,111300,238473000,56
PGAS,--S7XXO1,2240,2200,08 May 2019,2210,2160,2170,-70,44657600,97504836000,4197
PGLI,--U9---2,340,0,08 May 2019,350,340,350,10,9800,3339000,11
PICO,--U3---2,276,0,08 May 2019,288,280,280,4,700,197600,2
PJAA,--U9---1,1315,0,08 May 2019,1325,1300,1320,5,9800,12912000,23
PKPK,--U2---2,88,0,08 May 2019,88,78,81,-7,52600,4339600,43
PLAS,--U9---2,50,0,08 May 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3800,0,08 May 2019,0,0,3800,0,0,0,0
PNBN,--M8K--1,1255,0,08 May 2019,1265,1235,1260,5,5103900,6424448000,257
PNBS,--M8---1,60,0,08 May 2019,60,58,59,-1,7747200,454862000,243
PNIN,--S8---1,1380,0,08 May 2019,1395,1280,1330,-50,4162200,5505133000,906
PNLF,--S8---1,366,0,08 May 2019,372,358,370,4,11067600,4068170400,1339
PNSE,--U9---2,590,0,08 May 2019,0,0,590,0,0,0,0
POLA,--U8---2,1385,0,08 May 2019,1385,1320,1380,-5,64700,87653000,25
POLI,--U6---2,1100,0,08 May 2019,1175,1130,1150,50,15800,17959000,17
POLL,--U6---1,1350,0,08 May 2019,0,0,1350,0,0,0,0
POLY,--U4---2,117,0,08 May 2019,120,116,117,0,1377600,162574800,193
POOL,--U9---2,2270,0,08 May 2019,2640,2160,2500,230,68868900,163769116000,1677
PORT,--U7---2,600,0,08 May 2019,0,0,600,0,0,0,0
POWR,XDM7---2,935,0,08 May 2019,935,915,920,-15,518000,476881000,114
PPRE,--M7---1,394,0,08 May 2019,394,388,390,-4,5185000,2028400000,2140
PPRO,XDS6K--1,137,0,08 May 2019,138,133,135,-2,9395800,1271855700,627
PRAS,--U4---1,168,0,08 May 2019,168,162,162,-6,5100,856200,3
PRDA,CDU9---1,3350,0,08 May 2019,3340,3260,3300,-50,22600,74456000,13
PRIM,--U9---2,454,0,08 May 2019,0,0,454,0,0,0,0
PSAB,--M2---2,190,0,08 May 2019,190,182,189,-1,477100,89480700,66
PSDN,--U5---2,216,0,08 May 2019,0,0,216,0,0,0,0
PSKT,--U9---2,50,0,08 May 2019,0,0,50,0,0,0,0
PSSI,--U7---2,163,0,08 May 2019,163,154,162,-1,1608900,259187300,171
PTBA,--S2BXO1,3400,3210,08 May 2019,3290,3150,3190,-210,124110500,398354399000,12201
PTIS,--U7---1,262,0,08 May 2019,0,0,262,0,0,0,0
PTPP,CDS6XXO1,2180,2150,08 May 2019,2190,2130,2150,-30,6898200,14866828000,1280
PTRO,XDS2K--1,1740,0,08 May 2019,1760,1710,1725,-15,485000,837529000,208
PTSN,--U4---1,775,0,08 May 2019,860,760,775,0,2242400,1800722500,992
PTSP,--U9---2,7275,0,08 May 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,354,0,08 May 2019,0,0,354,0,0,0,0
PWON,--S6B3O1,670,665,08 May 2019,685,660,680,10,24359300,16504778500,4218
PYFA,--U5---2,199,0,08 May 2019,197,197,197,-2,94600,18636200,1
PZZA,XDU9---1,1205,0,08 May 2019,1205,1190,1200,-5,56600,67800500,50
RAJA,CDS7---1,286,0,08 May 2019,290,276,284,-2,1638100,465783400,218
RALS,--S9K--1,1760,0,08 May 2019,1825,1735,1800,40,3190300,5618631000,1272
RANC,--U9---1,398,0,08 May 2019,402,396,402,4,1700,673800,3
RBMS,--S6---1,90,0,08 May 2019,91,87,88,-2,5207600,464775100,255
RDTX,--U6---1,6850,0,08 May 2019,0,0,6850,0,0,0,0
RELI,--U8---1,226,0,08 May 2019,246,246,246,20,100,24600,1
RICY,--U4---1,184,0,08 May 2019,180,178,178,-6,59100,10581100,13
RIGS,--U7---2,326,0,08 May 2019,330,316,320,-6,153100,49066000,31
RIMO,--U9---2,134,0,08 May 2019,134,132,134,0,374992900,50248526400,544
RISE,--U6---2,482,0,08 May 2019,486,482,486,4,1215600,588488600,142
RMBA,--U5---1,368,0,08 May 2019,368,352,368,0,9100,3216400,6
RODA,--U6---2,284,0,08 May 2019,292,282,282,-2,21400,6069000,31
ROTI,--S5---1,1295,0,08 May 2019,1300,1285,1300,5,931600,1207448000,229
RUIS,--U2---2,248,0,08 May 2019,0,0,248,0,0,0,0
SAFE,--U7---2,208,0,08 May 2019,212,210,210,2,299700,63118400,68
SAME,--U9---2,570,0,08 May 2019,575,565,570,0,1510900,858645500,587
SAPX,--U7---2,750,0,08 May 2019,0,0,750,0,0,0,0
SATU,--U6---2,110,0,08 May 2019,110,107,108,-2,296100,31918700,38
SCBD,--U6---2,2700,0,08 May 2019,0,0,2700,0,0,0,0
SCCO,CDU4---1,9150,0,08 May 2019,9150,9100,9150,0,5000,45687500,13
SCMA,--S9BXO1,1775,1775,08 May 2019,1775,1705,1730,-45,7904600,13672377500,3058
SCPI,--U5---2,29000,0,08 May 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,51,0,08 May 2019,51,50,51,0,869200,43592400,27
SDPC,XDU9---1,105,0,08 May 2019,105,105,105,0,2100,220500,6
SDRA,XDU8---1,830,0,08 May 2019,850,850,850,20,2000,1700000,1
SGRO,--U1---1,2400,0,08 May 2019,2400,2400,2400,0,100,240000,1
SHID,--U9---2,3350,0,08 May 2019,3300,3000,3300,-50,47100,149111000,62
SHIP,--M7---2,800,0,08 May 2019,800,795,795,-5,1463500,1170747500,160
SIAP,--U2---2,83,0,08 May 2019,0,0,83,0,0,0,0
SIDO,XDM5K--1,975,0,08 May 2019,990,950,980,5,4056100,3969082000,967
SILO,--S9K--1,4660,0,08 May 2019,4640,4300,4600,-60,599300,2684029000,543
SIMA,--U9---2,82,0,08 May 2019,82,78,79,-3,5349500,427029000,787
SIMP,--M1K--1,406,0,08 May 2019,406,396,398,-8,2032800,814190400,595
SIPD,--U3---2,750,0,08 May 2019,800,785,800,50,272000,217551500,6
SKBM,--U5---2,480,0,08 May 2019,486,486,486,6,100,48600,1
SKLT,--U5---2,1500,0,08 May 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,406,0,08 May 2019,408,402,404,-2,351700,142014000,64
SKYB,--U9---2,284,0,08 May 2019,0,0,284,0,0,0,0
SMAR,--U1---2,4120,0,08 May 2019,0,0,4120,0,0,0,0
SMBR,--M3---1,875,0,08 May 2019,875,805,810,-65,963800,795184500,468
SMCB,--U3---1,1755,0,08 May 2019,1750,1710,1725,-30,9700,16710000,17
SMDM,--U6---2,159,0,08 May 2019,150,150,150,-9,30000,4500000,3
SMDR,--S7K--1,302,0,08 May 2019,304,296,300,-2,1298000,389118000,156
SMGR,--S3BXO1,11900,11600,08 May 2019,11800,11225,11325,-575,18065500,207054487500,7501
SMMA,--U8---1,9900,0,08 May 2019,0,0,9900,0,0,0,0
SMMT,--U2---2,126,0,08 May 2019,126,116,124,-2,3305400,408862200,149
SMRA,--S6IK-1,1035,0,08 May 2019,1055,1005,1045,10,5042300,5223263500,1030
SMRU,--U2---2,192,0,08 May 2019,190,175,175,-17,359100,64544900,123
SMSM,CDU4K--1,1585,0,08 May 2019,1585,1555,1580,-5,3374100,5295487500,1575
SOCI,--M7---1,236,0,08 May 2019,244,226,234,-2,63241900,15012472200,3041
SONA,--U9---1,5700,0,08 May 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,444,0,08 May 2019,448,420,422,-22,23700,10081600,24
SOTS,--U9---2,199,0,08 May 2019,191,181,181,-18,4600,834000,6
SPMA,--U3---1,272,0,08 May 2019,272,270,270,-2,270900,73219200,17
SPTO,--S9---2,965,0,08 May 2019,965,945,960,-5,5045300,4841462000,437
SQMI,--U9---2,228,0,08 May 2019,234,222,222,-6,1467900,331120800,322
SRAJ,--U9---1,214,0,08 May 2019,0,0,214,0,0,0,0
SRIL,--S4LKO1,338,338,08 May 2019,340,334,338,0,10434100,3513311000,684
SRSN,--M3---1,65,0,08 May 2019,66,63,64,-1,6013400,385858200,223
SRTG,--U9---2,3790,0,08 May 2019,3780,3700,3780,-10,5200,19645000,8
SSIA,--U6K--1,615,0,08 May 2019,660,615,645,30,58781800,37558427000,1936
SSMS,--U1K--1,1080,0,08 May 2019,1080,1050,1070,-10,51095500,54871851000,774
SSTM,--U4---2,372,0,08 May 2019,372,284,372,0,32000,11685200,22
STAR,--U4---1,99,0,08 May 2019,99,98,99,0,2025100,198560600,64
STTP,--U5---2,3200,0,08 May 2019,0,0,3200,0,0,0,0
SUGI,--U9---2,50,0,08 May 2019,50,50,50,0,100,5000,1
SULI,--U3---1,84,0,08 May 2019,85,81,82,-2,116900,9692300,50
SUPR,--U7---2,6800,0,08 May 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2830,0,08 May 2019,2850,2820,2850,20,261700,745532000,19
SWAT,--U3---2,123,0,08 May 2019,125,122,123,0,1122600,138406800,2651
TALF,--U3---2,310,0,08 May 2019,330,330,330,20,100,33000,1
TAMU,--U7---2,4650,0,08 May 2019,4690,4650,4660,10,4513400,21073560000,2004
TARA,--U6---1,750,0,08 May 2019,765,740,745,-5,43846400,32909998500,2946
TAXI,--U7---1,90,0,08 May 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3790,0,08 May 2019,3790,3650,3710,-80,3724200,13795590000,2122
TBLA,--S1K--1,835,0,08 May 2019,850,830,845,10,883100,741964000,387
TBMS,--U3---2,820,0,08 May 2019,820,780,820,0,71000,56778000,8
TCID,XDU5---1,15100,0,08 May 2019,15100,15100,15100,0,100,1510000,1
TCPI,--U7---2,5975,0,08 May 2019,6075,5825,6000,25,1512700,9052527500,218
TDPM,--U3---1,296,0,08 May 2019,296,290,290,-6,18756600,5517654800,284
TELE,--U9---1,700,0,08 May 2019,700,650,690,-10,7100,4652000,10
TFCO,--U4---2,630,0,08 May 2019,0,0,630,0,0,0,0
TGKA,XDU9---2,4000,0,08 May 2019,0,0,4000,0,0,0,0
TGRA,--U7---1,805,0,08 May 2019,810,800,810,5,24045200,19311116000,217
TIFA,--U8---2,172,0,08 May 2019,171,170,171,-1,21200,3624600,5
TINS,--S2K--1,1265,0,08 May 2019,1270,1245,1245,-20,16146500,20324488000,1221
TIRA,--U9---2,220,0,08 May 2019,230,220,220,0,200,45000,2
TIRT,--U3---1,72,0,08 May 2019,72,59,62,-10,755600,46781000,209
TKIM,--S3LKO1,9325,9325,08 May 2019,9325,9025,9200,-125,1243500,11337755000,1982
TLKM,--S7BXO1,3900,3890,08 May 2019,3920,3870,3900,0,77743400,303056015000,7143
TMAS,--U7---1,800,0,08 May 2019,800,800,800,0,200,160000,2
TMPI,--U9---1,50,0,08 May 2019,0,0,50,0,0,0,0
TMPO,--U9---2,167,0,08 May 2019,0,0,167,0,0,0,0
TNCA,--U7---2,304,0,08 May 2019,0,0,304,0,0,0,0
TOBA,--U2---1,1585,0,08 May 2019,0,0,1585,0,0,0,0
TOPS,--U6K--1,720,0,08 May 2019,720,695,705,-15,3287100,2312956000,171
TOTL,CDS6---1,600,0,08 May 2019,610,590,595,-5,806400,482259000,209
TOTO,--U3---2,370,0,08 May 2019,372,356,360,-10,144000,52180600,79
TOWR,XDS7K--2,735,0,08 May 2019,735,720,725,-10,2016300,1468980500,448
TPIA,--M3BXO2,5225,5225,08 May 2019,5325,5125,5325,100,2733800,14373507500,942
TPMA,--U7---2,256,0,08 May 2019,256,242,246,-10,500,124800,4
TRAM,--U7---1,124,0,08 May 2019,134,119,129,5,1278172300,157895690100,8209
TRIL,--U9---2,50,0,08 May 2019,0,0,50,0,0,0,0
TRIM,--U8---1,144,0,08 May 2019,149,144,148,4,800,117600,8
TRIO,--U9---1,50,0,08 May 2019,54,50,50,0,1023700,51439500,79
TRIS,CDU4---2,276,0,08 May 2019,276,242,250,-26,2400,617600,14
TRST,--U3---1,370,0,08 May 2019,370,370,370,0,10000,3700000,1
TRUK,--U7---2,107,0,08 May 2019,108,106,107,0,1148400,122549600,90
TRUS,--U8---2,312,0,08 May 2019,322,284,312,0,1200,371000,8
TSPC,--M5---1,1655,0,08 May 2019,1665,1615,1650,-5,49900,82332000,49
TUGU,XDU8---2,2790,0,08 May 2019,2790,2790,2790,0,30100,83979000,9
TURI,--U9---1,1150,0,08 May 2019,0,0,1150,0,0,0,0
ULTJ,--S5---1,1310,0,08 May 2019,1370,1305,1370,60,2321900,3070612500,390
UNIC,--U3---1,4490,0,08 May 2019,4520,3500,3710,-780,243900,927905000,453
UNIT,--U4---2,204,0,08 May 2019,212,212,212,8,100,21200,1
UNSP,--U1---1,109,0,08 May 2019,113,109,110,1,468600,51553300,39
UNTR,XDS9BXO1,27150,26925,08 May 2019,27150,26700,27150,0,2552100,68867482500,3230
UNVR,--M5XXO1,44500,44200,08 May 2019,44800,43925,44800,300,2885300,127771695000,6128
URBN,--U6---2,2400,0,08 May 2019,2400,2390,2400,0,80200,192479000,9
VICO,--U8---1,102,0,08 May 2019,102,101,102,0,5100,515600,3
VINS,CDU8---2,104,0,08 May 2019,110,104,106,2,8600,906700,21
VIVA,--U9---1,131,0,08 May 2019,132,128,128,-3,10461400,1357517300,806
VOKS,--S4---1,360,0,08 May 2019,360,346,350,-10,4063100,1428536000,649
VRNA,--U8---2,124,0,08 May 2019,0,0,124,0,0,0,0
WAPO,--U9---2,88,0,08 May 2019,91,85,88,0,123500,10657700,20
WEGE,--S6---1,334,0,08 May 2019,336,318,322,-12,23263300,7533984600,1621
WEHA,--U7---1,144,0,08 May 2019,144,143,144,0,2219100,319550300,149
WICO,--U9---2,590,0,08 May 2019,580,580,580,-10,100,58000,1
WIIM,--S5---1,240,0,08 May 2019,238,230,230,-10,11464100,2667134600,1002
WIKA,CDS6XXO1,2310,2280,08 May 2019,2310,2250,2280,-30,10348000,23638032000,2023
WINS,--U7---1,192,0,08 May 2019,204,195,202,10,193400,39138000,10
WOMF,--M8---1,336,0,08 May 2019,340,330,332,-4,360100,119309600,70
WOOD,--S5K--2,890,0,08 May 2019,930,890,920,30,73238700,67046526500,3321
WSBP,XDS3XXO1,414,412,08 May 2019,416,408,416,2,61628100,25476972200,2291
WSKT,--S6LKO1,1950,1930,08 May 2019,1940,1905,1935,-15,10661200,20549983500,1880
WTON,--S3K--1,555,0,08 May 2019,560,545,555,0,8791900,4865670000,640
YELO,--S9---2,236,0,08 May 2019,244,230,234,-2,863700,204372800,332
YPAS,--U3---2,492,0,08 May 2019,500,500,500,8,100,50000,1
YULE,--U8---2,138,0,08 May 2019,148,139,147,9,300,43400,3
ZBRA,--U9---2,50,0,08 May 2019,0,0,50,0,0,0,0
ZINC,--U2---2,545,0,08 May 2019,575,525,575,30,166980800,92828974500,2946
ZONE,--U4---2,555,0,08 May 2019,615,545,605,50,2738700,1607094000,334
