Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,70,0,09 Agt 2019,71,68,70,0,453600,31190900,40,2019,08
INPP,--U9---2,1000,0,09 Agt 2019,1000,900,900,-100,3700,3555000,10,2019,08
INPS,--U9---2,3050,0,09 Agt 2019,3060,3050,3050,0,500,1527000,3,2019,08
INRU,--U3---2,630,0,09 Agt 2019,620,620,620,-10,900,558000,4,2019,08
INTA,--U9---2,476,0,09 Agt 2019,476,474,476,0,301200,143368800,7,2019,08
INTD,--U9---2,168,0,09 Agt 2019,0,0,168,0,0,0,0,2019,08
INTP,--S3BXO1,21725,21725,09 Agt 2019,22000,21575,21800,75,1275400,27748390000,2088,2019,08
IPCC,--U7---2,1215,0,09 Agt 2019,1225,1220,1220,5,600,734500,2,2019,08
IPCM,--M7---2,286,0,09 Agt 2019,294,274,290,4,117600,33556200,20,2019,08
IPOL,--U3---1,103,0,09 Agt 2019,105,103,104,1,42200,4399400,21,2019,08
IPTV,--U9---1,236,0,09 Agt 2019,238,232,238,2,975900,230363800,101,2019,08
ISAT,--S7K--1,3330,0,09 Agt 2019,3390,3300,3350,20,4616200,15489030000,1130,2019,08
ISSP,--S3---1,116,0,09 Agt 2019,117,114,115,-1,3088200,357362400,199,2019,08
ITIC,--U5---2,630,0,09 Agt 2019,645,625,630,0,1518400,958402000,349,2019,08
ITMA,--U9---2,945,0,09 Agt 2019,0,0,945,0,0,0,0,2019,08
ITMG,--S2XXO1,15325,15500,09 Agt 2019,15500,15000,15050,-275,1611300,24411297500,3442,2019,08
ITTG,--U9---2,82,0,09 Agt 2019,0,0,82,0,0,0,0,2019,08
JAST,--U7---2,1160,0,09 Agt 2019,1175,1155,1155,-5,1479600,1725602500,320,2019,08
JAWA,--U1---1,101,0,09 Agt 2019,98,93,98,-3,34600,3372600,10,2019,08
JAYA,--U7---2,109,0,09 Agt 2019,112,108,110,1,2013200,221367500,271,2019,08
JECC,--U4---2,6275,0,09 Agt 2019,0,0,6275,0,0,0,0,2019,08
JGLE,--U9---2,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
JIHD,--U9---2,515,0,09 Agt 2019,550,550,550,35,10000,5500000,2,2019,08
JKON,--U6---1,490,0,09 Agt 2019,0,0,490,0,0,0,0,2019,08
JKSW,--U3---2,60,0,09 Agt 2019,0,0,60,0,0,0,0,2019,08
JMAS,--U8---2,870,0,09 Agt 2019,870,870,870,0,200,174000,1,2019,08
JPFA,--S3BXO1,1565,1570,09 Agt 2019,1615,1570,1610,45,35981900,57544057500,4316,2019,08
JRPT,--S6---1,555,0,09 Agt 2019,560,550,555,0,4988400,2771374000,375,2019,08
JSKY,--U4---1,1260,0,09 Agt 2019,1265,1220,1220,-40,10474900,13060400500,55,2019,08
JSMR,--S7XXO1,5725,5700,09 Agt 2019,5750,5700,5725,0,3443700,19759597500,1480,2019,08
JSPT,--U9---2,985,0,09 Agt 2019,0,0,985,0,0,0,0,2019,08
JTPE,--S9---2,965,0,09 Agt 2019,965,955,965,0,1012300,973443500,90,2019,08
KAEF,--U5---1,3150,0,09 Agt 2019,3170,3130,3140,-10,21300,66873000,75,2019,08
KARW,--U7---2,72,0,09 Agt 2019,70,70,70,-2,600,42000,2,2019,08
KAYU,--U9---2,414,0,09 Agt 2019,424,410,418,4,11611400,4848041000,1026,2019,08
KBLI,--S4K--1,600,0,09 Agt 2019,610,595,600,0,9238000,5564526500,612,2019,08
KBLM,--U4---2,270,0,09 Agt 2019,318,280,288,18,216700,64778400,88,2019,08
KBLV,--U9---2,420,0,09 Agt 2019,410,410,410,-10,1200,492000,1,2019,08
KBRI,--U3---2,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
KDSI,--U3---2,1300,0,09 Agt 2019,1305,1280,1305,5,9100,11662000,13,2019,08
KIAS,--U3---2,83,0,09 Agt 2019,84,78,80,-3,2419700,194448100,276,2019,08
KICI,--U5---1,226,0,09 Agt 2019,230,228,228,2,300,68600,3,2019,08
KIJA,--S6---1,306,0,09 Agt 2019,308,304,306,0,3317800,1014403600,697,2019,08
KINO,--U5---1,3090,0,09 Agt 2019,3200,3090,3100,10,603100,1902342000,175,2019,08
KIOS,--U9---2,480,0,09 Agt 2019,494,480,490,10,10300,5046400,5,2019,08
KJEN,--U7---2,1410,0,09 Agt 2019,1410,1400,1410,0,260900,366894500,96,2019,08
KKGI,--U2---1,210,0,09 Agt 2019,218,202,218,8,313000,66303200,50,2019,08
KLBF,--S5BXO1,1415,1430,09 Agt 2019,1450,1420,1440,25,24758900,35520505000,3502,2019,08
KMTR,--U3---2,328,0,09 Agt 2019,328,326,328,0,3300,1082200,5,2019,08
KOBX,--M9---1,167,0,09 Agt 2019,177,164,168,1,1659200,278663400,461,2019,08
KOIN,--U9---2,202,0,09 Agt 2019,0,0,202,0,0,0,0,2019,08
KONI,--U9---2,484,0,09 Agt 2019,484,422,422,-62,46400,22330200,15,2019,08
KOPI,--U7---2,635,0,09 Agt 2019,635,630,630,-5,50100,31732000,63,2019,08
KOTA,--U6---1,400,0,09 Agt 2019,402,396,400,0,2606200,1039671400,16,2019,08
KPAL,--U4---1,515,0,09 Agt 2019,555,510,525,10,13959200,7502253500,2232,2019,08
KPAS,--U5---2,115,0,09 Agt 2019,121,116,117,2,24621100,2904396200,1771,2019,08
KPIG,--U9---2,134,0,09 Agt 2019,134,132,132,-2,244700,32423900,22,2019,08
KRAH,--U4---2,2370,0,09 Agt 2019,2380,2370,2380,10,10800,25676000,14,2019,08
KRAS,--U3---1,332,0,09 Agt 2019,340,332,334,2,3079800,1032953400,461,2019,08
KREN,--U9K--1,525,0,09 Agt 2019,535,520,525,0,87886000,46227972500,1393,2019,08
LAND,--U6---2,1695,0,09 Agt 2019,1750,1605,1700,5,1155300,1966240500,70,2019,08
LAPD,--U7---2,50,0,09 Agt 2019,50,50,50,0,100,5000,1,2019,08
LCGP,--U6---2,114,0,09 Agt 2019,0,0,114,0,0,0,0,2019,08
LCKM,--U7---2,318,0,09 Agt 2019,328,312,322,4,12700,4108000,8,2019,08
LEAD,--U7---1,51,0,09 Agt 2019,52,50,50,-1,5109700,260898100,252,2019,08
LIFE,--U8---1,11875,0,09 Agt 2019,0,0,11875,0,0,0,0,2019,08
LINK,--S9K--1,4150,0,09 Agt 2019,4300,4070,4070,-80,980500,4011908000,759,2019,08
LION,--U3---1,515,0,09 Agt 2019,0,0,515,0,0,0,0,2019,08
LMAS,--U9---2,61,0,09 Agt 2019,61,59,61,0,18200,1085300,6,2019,08
LMPI,--U5---2,143,0,09 Agt 2019,0,0,143,0,0,0,0,2019,08
LMSH,--U3---2,450,0,09 Agt 2019,450,450,450,0,500,225000,2,2019,08
LPCK,--M6---1,1535,0,09 Agt 2019,1545,1505,1515,-20,2079700,3154557500,607,2019,08
LPGI,--U8---1,3600,0,09 Agt 2019,3600,3600,3600,0,1000,3600000,4,2019,08
LPIN,--U4---2,298,0,09 Agt 2019,298,290,298,0,6400,1900000,5,2019,08
LPKR,--S6K--1,260,0,09 Agt 2019,268,260,262,2,151134300,39923877200,2532,2019,08
LPLI,--U9---2,132,0,09 Agt 2019,132,127,127,-5,24900,3162800,8,2019,08
LPPF,--S9XXO1,3290,3300,09 Agt 2019,3370,3250,3270,-20,6719400,22117232000,3261,2019,08
LPPS,--U8---2,97,0,09 Agt 2019,100,97,98,1,444600,43685700,79,2019,08
LRNA,--U7---2,150,0,09 Agt 2019,0,0,150,0,0,0,0,2019,08
LSIP,--S1K--1,1120,0,09 Agt 2019,1190,1120,1185,65,50457200,58606505500,4262,2019,08
LTLS,--U9---1,630,0,09 Agt 2019,650,625,650,20,116600,75049000,33,2019,08
LUCK,--U9---2,1895,0,09 Agt 2019,1950,1465,1480,-415,21817600,41441305500,1081,2019,08
MABA,--U6---2,50,0,09 Agt 2019,50,50,50,0,45300,2265000,15,2019,08
MAGP,--U1---2,50,0,09 Agt 2019,50,50,50,0,400,20000,1,2019,08
MAIN,--S3K--1,1015,0,09 Agt 2019,1045,1000,1010,-5,8665400,8831962000,1602,2019,08
MAMI,--U9---1,89,0,09 Agt 2019,90,87,89,0,61464600,5462924600,1871,2019,08
MAMIP,--U9---1,600,0,09 Agt 2019,0,0,600,0,0,0,0,2019,08
MAPA,--U9---2,5600,0,09 Agt 2019,5400,5300,5375,-225,52000,280515000,218,2019,08
MAPB,--U9---2,1710,0,09 Agt 2019,1715,1710,1710,0,15300,26163500,153,2019,08
MAPI,--S9KB-1,1000,0,09 Agt 2019,1055,985,1000,0,13015300,13224759000,2510,2019,08
MARI,--U9---2,258,0,09 Agt 2019,260,248,248,-10,294200,74840200,68,2019,08
MARK,--U3---1,488,0,09 Agt 2019,494,488,490,2,1192000,585268600,196,2019,08
MASA,--U4---1,685,0,09 Agt 2019,685,610,650,-35,5500,3668000,8,2019,08
MAYA,--U8---1,7000,0,09 Agt 2019,0,0,7000,0,0,0,0,2019,08
MBAP,--U2---2,2110,0,09 Agt 2019,2130,2100,2120,10,55700,118608000,19,2019,08
MBSS,--S7---1,560,0,09 Agt 2019,575,545,555,-5,824900,458477500,148,2019,08
MBTO,--U5---1,140,0,09 Agt 2019,145,131,132,-8,10100,1340400,16,2019,08
MCAS,--S9---2,3550,0,09 Agt 2019,3580,3540,3540,-10,804800,2867712000,176,2019,08
MCOR,--U8---1,132,0,09 Agt 2019,132,130,131,-1,1460000,189924000,62,2019,08
MDIA,--M9---1,150,0,09 Agt 2019,154,148,154,4,111400,17117800,10,2019,08
MDKA,--S2---2,5500,0,09 Agt 2019,5550,5450,5500,0,10955000,60346392500,3583,2019,08
MDKI,--U3---2,208,0,09 Agt 2019,208,206,206,-2,20600,4269800,4,2019,08
MDLN,--S6---1,254,0,09 Agt 2019,258,254,254,0,3064200,781100400,117,2019,08
MDRN,--U9---1,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
MEDC,--S2LKO1,810,815,09 Agt 2019,820,785,810,0,16480200,13164973000,1307,2019,08
MEGA,--U8---1,5600,0,09 Agt 2019,5600,5400,5600,0,3300,18040000,9,2019,08
MERK,--U5---2,3450,0,09 Agt 2019,3530,3450,3500,50,16500,57366000,33,2019,08
META,--U7---1,179,0,09 Agt 2019,179,178,178,-1,392000,70067200,28,2019,08
MFIN,--U8---2,1120,0,09 Agt 2019,1125,1115,1125,5,49400,55486000,6,2019,08
MFMI,--U9---2,382,0,09 Agt 2019,440,386,438,56,8400,3618600,17,2019,08
MGNA,--U5---2,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
MGRO,--S1---1,790,0,09 Agt 2019,810,790,800,10,4075300,3252063500,833,2019,08
MICE,--U9---2,358,0,09 Agt 2019,364,358,364,6,4800,1732800,20,2019,08
MIDI,--U9---2,1100,0,09 Agt 2019,0,0,1100,0,0,0,0,2019,08
MIKA,--S9K--1,2200,0,09 Agt 2019,2230,2120,2210,10,1661300,3658140000,504,2019,08
MINA,--U9---2,1835,0,09 Agt 2019,1930,1745,1930,95,152100,284001000,174,2019,08
MIRA,--U7---2,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
MITI,--U2---2,51,0,09 Agt 2019,0,0,51,0,0,0,0,2019,08
MKNT,--U9---2,66,0,09 Agt 2019,71,56,66,0,20337900,1374910500,921,2019,08
MKPI,--U6---2,17000,0,09 Agt 2019,0,0,17000,0,0,0,0,2019,08
MLBI,--U5---1,18950,0,09 Agt 2019,19000,18650,18900,-50,4800,90002500,12,2019,08
MLIA,--S3---2,1535,0,09 Agt 2019,1540,1530,1540,5,2025800,3114519500,951,2019,08
MLPL,--U9---1,99,0,09 Agt 2019,100,98,98,-1,3181100,314138000,245,2019,08
MLPT,--U9---1,640,0,09 Agt 2019,700,690,690,50,300,209000,3,2019,08
MMLP,--U6---2,360,0,09 Agt 2019,366,360,362,2,18200,6568200,4,2019,08
MNCN,--S9LKO1,1275,1280,09 Agt 2019,1330,1280,1310,35,42561700,55780350000,30183,2019,08
MOLI,--U3---2,1015,0,09 Agt 2019,0,0,1015,0,0,0,0,2019,08
MPMX,--S9---1,725,0,09 Agt 2019,740,725,725,0,1007700,735370500,398,2019,08
MPOW,--U7---2,115,0,09 Agt 2019,0,0,115,0,0,0,0,2019,08
MPPA,--U9---1,190,0,09 Agt 2019,194,187,188,-2,1269200,240251200,324,2019,08
MPRO,--U6---2,720,0,09 Agt 2019,725,725,725,5,1000,725000,1,2019,08
MRAT,--U5---1,164,0,09 Agt 2019,166,165,166,2,1100,182500,2,2019,08
MREI,--U8---2,6250,0,09 Agt 2019,6150,6150,6150,-100,1100,6765000,2,2019,08
MSIN,--M9---2,354,0,09 Agt 2019,374,354,374,20,267100,96540400,110,2019,08
MSKY,--U9---1,985,0,09 Agt 2019,990,970,985,0,5400,5260500,11,2019,08
MTDL,--S9---1,1285,0,09 Agt 2019,1295,1275,1285,0,5893700,7598552000,659,2019,08
MTFN,--U2---2,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
MTLA,--S6---1,450,0,09 Agt 2019,450,450,450,0,11700,5265000,3,2019,08
MTPS,--U7---2,1320,0,09 Agt 2019,1460,1320,1430,110,316300,450993000,228,2019,08
MTRA,--U6---2,350,0,09 Agt 2019,0,0,350,0,0,0,0,2019,08
MTSM,--U6---2,236,0,09 Agt 2019,236,236,236,0,100,23600,1,2019,08
MTWI,--U8---2,89,0,09 Agt 2019,92,87,88,-1,1923100,171295200,225,2019,08
MYOH,--U2---1,1390,0,09 Agt 2019,1390,1355,1385,-5,104700,143701000,41,2019,08
MYOR,--M5KB-1,2440,0,09 Agt 2019,2470,2440,2460,20,1344700,3303874000,527,2019,08
MYRX,--S6---2,100,0,09 Agt 2019,101,98,99,-1,48673100,4824834800,643,2019,08
MYRXP,--U6---2,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
MYTX,--U4---1,62,0,09 Agt 2019,0,0,62,0,0,0,0,2019,08
NAGA,--M8---1,188,0,09 Agt 2019,188,170,171,-17,206400,37768500,21,2019,08
NASA,--U9---2,655,0,09 Agt 2019,675,650,670,15,3500300,2327945000,785,2019,08
NATO,--U9---2,765,0,09 Agt 2019,775,760,770,5,13954800,10748156000,2168,2019,08
NELY,--U7---2,148,0,09 Agt 2019,155,148,155,7,57200,8834300,10,2019,08
NFCX,--S9---2,2250,0,09 Agt 2019,2270,2210,2220,-30,276400,622057000,70,2019,08
NICK,--U9---2,294,0,09 Agt 2019,280,262,262,-32,4400,1177000,10,2019,08
NIKL,--U3---1,1340,0,09 Agt 2019,1455,1350,1375,35,2030000,2841694000,1094,2019,08
NIPS,--U4---2,282,0,09 Agt 2019,0,0,282,0,0,0,0,2019,08
NIRO,--U6---2,140,0,09 Agt 2019,143,140,140,0,315900,44319200,13,2019,08
NISP,--U8---1,870,0,09 Agt 2019,875,865,875,5,11700,10232500,6,2019,08
NOBU,--U8---1,980,0,09 Agt 2019,0,0,980,0,0,0,0,2019,08
NRCA,--U6---1,396,0,09 Agt 2019,396,390,396,0,92300,36400400,36,2019,08
NUSA,--U9---2,62,0,09 Agt 2019,67,61,62,0,254190300,16277779500,1510,2019,08
OASA,--U7---2,306,0,09 Agt 2019,318,300,300,-6,375700,113428800,79,2019,08
OCAP,--U9---2,286,0,09 Agt 2019,308,286,308,22,10500,3005600,11,2019,08
OKAS,--U9---2,115,0,09 Agt 2019,115,115,115,0,93800,10787000,10,2019,08
OMRE,--U6---2,1780,0,09 Agt 2019,0,0,1780,0,0,0,0,2019,08
PADI,--U8---1,725,0,09 Agt 2019,805,695,765,40,739900,565806000,325,2019,08
PALM,--U1---2,228,0,09 Agt 2019,240,228,238,10,13200,3089800,8,2019,08
PAMG,--U6---1,274,0,09 Agt 2019,342,234,342,68,100964500,32317220600,8317,2019,08
PANI,--U5---2,110,0,09 Agt 2019,110,105,110,0,48400,5217600,15,2019,08
PANR,--U9---1,352,0,09 Agt 2019,354,350,352,0,1201400,423152800,294,2019,08
PANS,--U8---1,1680,0,09 Agt 2019,1700,1680,1695,15,63700,108076500,44,2019,08
PBID,--U3---1,1010,0,09 Agt 2019,1030,1010,1020,10,149400,151352000,26,2019,08
PBRX,--S4---1,760,0,09 Agt 2019,800,765,795,35,2587200,2041111500,402,2019,08
PBSA,--U6---1,715,0,09 Agt 2019,740,615,740,25,28500,19603000,27,2019,08
PCAR,--U5---2,1900,0,09 Agt 2019,1900,1665,1855,-45,5690500,9940566000,94,2019,08
PDES,--U9---2,1330,0,09 Agt 2019,0,0,1330,0,0,0,0,2019,08
PEGE,--U9---2,200,0,09 Agt 2019,200,190,190,-10,24600,4810000,13,2019,08
PEHA,--U5---2,1720,0,09 Agt 2019,1750,1685,1730,10,29800,50868000,36,2019,08
PGAS,--S7LKO1,1960,1975,09 Agt 2019,2020,1965,1985,25,30405100,60694692500,4169,2019,08
PGLI,--U9---2,400,0,09 Agt 2019,0,0,400,0,0,0,0,2019,08
PICO,--U3---2,1625,0,09 Agt 2019,1700,1460,1700,75,1246300,1932787000,152,2019,08
PJAA,--U9---1,1090,0,09 Agt 2019,0,0,1090,0,0,0,0,2019,08
PKPK,--U2---2,79,0,09 Agt 2019,85,79,82,3,73300,5951800,34,2019,08
PLAS,--U9---2,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
PLIN,--U6---1,3270,0,09 Agt 2019,3270,3270,3270,0,2900,9483000,5,2019,08
PNBN,--M8K--1,1410,0,09 Agt 2019,1415,1375,1390,-20,2554800,3551450500,616,2019,08
PNBS,--M8---1,54,0,09 Agt 2019,56,55,55,1,592900,32614500,64,2019,08
PNIN,--S8---1,1370,0,09 Agt 2019,1380,1350,1360,-10,365300,498322500,59,2019,08
PNLF,--S8K--1,332,0,09 Agt 2019,338,328,330,-2,9070500,3004640200,757,2019,08
PNSE,--U9---2,515,0,09 Agt 2019,0,0,515,0,0,0,0,2019,08
POLA,--U8---2,1100,0,09 Agt 2019,1100,940,940,-160,16400,17081500,37,2019,08
POLI,--U6---2,985,0,09 Agt 2019,1010,970,980,-5,1400,1371000,6,2019,08
POLL,--U6---1,2000,0,09 Agt 2019,2000,2000,2000,0,500,1000000,4,2019,08
POLU,--U4---2,2220,0,09 Agt 2019,2280,2120,2210,-10,16800,37011000,29,2019,08
POLY,--U4---2,79,0,09 Agt 2019,82,77,78,-1,1384900,110074700,223,2019,08
POOL,--U9---2,1860,0,09 Agt 2019,1885,1730,1795,-65,116978700,216781617500,1703,2019,08
PORT,--U7---2,645,0,09 Agt 2019,645,545,560,-85,6100,3578000,13,2019,08
POSA,--U6---2,112,0,09 Agt 2019,0,0,112,0,0,0,0,2019,08
POWR,--M7---2,900,0,09 Agt 2019,910,900,905,5,5368600,4858379000,153,2019,08
PPRE,--M7---1,350,0,09 Agt 2019,356,348,350,0,3635200,1282916200,1758,2019,08
PPRO,--S6K--1,106,0,09 Agt 2019,110,105,106,0,29758900,3155569300,1128,2019,08
PRAS,--U4---1,156,0,09 Agt 2019,0,0,156,0,0,0,0,2019,08
PRDA,--U9---1,4200,0,09 Agt 2019,4200,4180,4190,-10,62500,262301000,28,2019,08
PRIM,--U9---2,498,0,09 Agt 2019,0,0,498,0,0,0,0,2019,08
PSAB,--M2---2,262,0,09 Agt 2019,264,252,254,-8,19363600,4955967400,1172,2019,08
PSDN,--U5---2,173,0,09 Agt 2019,173,166,166,-7,5200,898200,4,2019,08
PSKT,--U9---2,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
PSSI,--U7---1,169,0,09 Agt 2019,171,169,169,0,1593900,269928700,118,2019,08
PTBA,--S2BXO1,2570,2570,09 Agt 2019,2630,2520,2540,-30,23442600,60398937000,4783,2019,08
PTIS,--U7---1,284,0,09 Agt 2019,0,0,284,0,0,0,0,2019,08
PTPP,--S6XXO1,1890,1915,09 Agt 2019,1925,1870,1885,-5,14230900,26913047000,2780,2019,08
PTRO,--S2---1,1475,0,09 Agt 2019,1490,1440,1450,-25,283900,415223500,249,2019,08
PTSN,--U4---1,452,0,09 Agt 2019,462,450,450,-2,1567500,711770600,407,2019,08
PTSP,--U9---2,5825,0,09 Agt 2019,0,0,5825,0,0,0,0,2019,08
PUDP,--U9---1,376,0,09 Agt 2019,0,0,376,0,0,0,0,2019,08
PWON,--S6B3O1,710,710,09 Agt 2019,715,700,705,-5,29780600,21013532000,2817,2019,08
PYFA,--U5---2,178,0,09 Agt 2019,178,178,178,0,300,53400,2,2019,08
PZZA,--S9---1,1010,0,09 Agt 2019,1050,1005,1015,5,350000,356225000,429,2019,08
RAJA,--S7---1,250,0,09 Agt 2019,262,250,250,0,3876000,988298400,563,2019,08
RALS,--S9K--1,1280,0,09 Agt 2019,1330,1285,1310,30,6307400,8277760500,1175,2019,08
RANC,--U9---1,400,0,09 Agt 2019,400,390,400,0,257300,101920000,5,2019,08
RBMS,--U6---1,85,0,09 Agt 2019,85,83,83,-2,645200,53965400,42,2019,08
RDTX,--U6---1,7000,0,09 Agt 2019,7025,7000,7025,25,7500,52612500,14,2019,08
RELI,--U8---1,210,0,09 Agt 2019,0,0,210,0,0,0,0,2019,08
RICY,--U4---1,173,0,09 Agt 2019,170,163,166,-7,312200,51919600,142,2019,08
RIGS,--U7---2,262,0,09 Agt 2019,266,258,258,-4,6000,1553400,9,2019,08
RIMO,--U6---2,131,0,09 Agt 2019,134,129,132,1,498558100,66270949600,418,2019,08
RISE,--U6---2,570,0,09 Agt 2019,595,565,585,15,3282100,1882363000,272,2019,08
RMBA,--U5---1,362,0,09 Agt 2019,362,322,342,-20,28000,9191200,28,2019,08
RODA,--U6---2,250,0,09 Agt 2019,250,250,250,0,10500,2625000,8,2019,08
ROTI,--S5---1,1285,0,09 Agt 2019,1295,1280,1290,5,58100,74919000,43,2019,08
RUIS,--U2---2,238,0,09 Agt 2019,0,0,238,0,0,0,0,2019,08
SAFE,--U7---2,159,0,09 Agt 2019,202,180,202,43,251100,48078000,88,2019,08
SAME,--U9---2,472,0,09 Agt 2019,484,474,480,8,1699100,812350000,729,2019,08
SAPX,--U7---2,745,0,09 Agt 2019,745,700,730,-15,318400,232686500,35,2019,08
SATU,--U6---2,114,0,09 Agt 2019,115,114,114,0,1724500,196595000,42,2019,08
SCBD,--U6---2,2700,0,09 Agt 2019,0,0,2700,0,0,0,0,2019,08
SCCO,--U4---1,9150,0,09 Agt 2019,9150,9150,9150,0,12000,109800000,1,2019,08
SCMA,--S9BXO1,1330,1335,09 Agt 2019,1345,1285,1285,-45,14572200,19123915000,3057,2019,08
SCPI,--U5---2,29000,0,09 Agt 2019,0,0,29000,0,0,0,0,2019,08
SDMU,--S7---2,54,0,09 Agt 2019,56,54,55,1,643300,35388500,67,2019,08
SDPC,--U9---1,104,0,09 Agt 2019,0,0,104,0,0,0,0,2019,08
SDRA,--U8---1,830,0,09 Agt 2019,830,830,830,0,100,83000,1,2019,08
SFAN,--U9---2,645,0,09 Agt 2019,640,635,640,-5,51600,33019500,40,2019,08
SGRO,--U1---1,2340,0,09 Agt 2019,2340,2300,2330,-10,36500,85106000,11,2019,08
SHID,--U9---2,3500,0,09 Agt 2019,3490,3420,3420,-80,2400,8280000,12,2019,08
SHIP,--M7---2,780,0,09 Agt 2019,795,780,795,15,1644200,1297429000,164,2019,08
SIDO,--M5---1,1095,0,09 Agt 2019,1165,1080,1150,55,7109400,8049630000,1348,2019,08
SILO,--S9---1,6400,0,09 Agt 2019,6400,6200,6375,-25,246200,1551805000,245,2019,08
SIMA,--U9---2,72,0,09 Agt 2019,75,62,72,0,7034600,512933200,452,2019,08
SIMP,--M1---1,334,0,09 Agt 2019,342,332,338,4,12016100,4047240200,841,2019,08
SIPD,--U3---2,1000,0,09 Agt 2019,1000,950,1000,0,16500,16241500,16,2019,08
SKBM,--U5---2,430,0,09 Agt 2019,0,0,430,0,0,0,0,2019,08
SKLT,--U5---2,1500,0,09 Agt 2019,0,0,1500,0,0,0,0,2019,08
SKRN,--U6---2,420,0,09 Agt 2019,426,420,422,2,594600,249762400,59,2019,08
SKYB,--U9---2,145,0,09 Agt 2019,142,142,142,-3,1500,213000,1,2019,08
SMAR,--U1---2,3800,0,09 Agt 2019,3800,3800,3800,0,2400,9120000,7,2019,08
SMBR,--M3K--1,845,0,09 Agt 2019,990,845,955,110,44256400,41828385500,7674,2019,08
SMCB,--U3---1,1380,0,09 Agt 2019,1390,1385,1385,5,2000,2775000,2,2019,08
SMDM,--U6---2,147,0,09 Agt 2019,148,148,148,1,7000,1036000,6,2019,08
SMDR,--S7---1,288,0,09 Agt 2019,292,278,288,0,399200,114107200,70,2019,08
SMGR,--S3BXO1,12900,12850,09 Agt 2019,12975,12725,12800,-100,5006100,64351252500,2486,2019,08
SMKL,--U3---1,248,0,09 Agt 2019,250,244,248,0,735800,181702800,125,2019,08
SMMA,--U8---1,10000,0,09 Agt 2019,0,0,10000,0,0,0,0,2019,08
SMMT,--U2---2,120,0,09 Agt 2019,124,119,121,1,608300,73017600,45,2019,08
SMRA,--S6K--1,1250,0,09 Agt 2019,1275,1220,1260,10,15067300,18820482500,2647,2019,08
SMRU,--U2---2,89,0,09 Agt 2019,93,79,85,-4,19508300,1703189200,1412,2019,08
SMSM,--S4K--1,1540,0,09 Agt 2019,1550,1520,1530,-10,3726000,5719230500,1143,2019,08
SOCI,--M7---1,204,0,09 Agt 2019,210,202,202,-2,11542200,2380253400,613,2019,08
SONA,--U9---1,5650,0,09 Agt 2019,0,0,5650,0,0,0,0,2019,08
SOSS,--U9---2,328,0,09 Agt 2019,328,328,328,0,1800,590400,3,2019,08
SOTS,--U9---2,286,0,09 Agt 2019,290,286,286,0,5100,1459000,4,2019,08
SPMA,--U3---1,318,0,09 Agt 2019,318,316,318,0,30700,9726200,15,2019,08
SPTO,--S9---2,1020,0,09 Agt 2019,1025,1020,1025,5,990100,1014351500,118,2019,08
SQMI,--U9---2,208,0,09 Agt 2019,212,202,204,-4,832500,172973600,101,2019,08
SRAJ,--U9---1,258,0,09 Agt 2019,258,250,250,-8,51300,12827400,4,2019,08
SRIL,--S4LKO1,340,342,09 Agt 2019,342,340,340,0,26686100,9088778800,875,2019,08
SRSN,--M3---1,74,0,09 Agt 2019,75,74,74,0,460200,34339600,68,2019,08
SRTG,--U9---2,3720,0,09 Agt 2019,3720,3620,3650,-70,8500,30986000,18,2019,08
SSIA,--S6K--1,800,0,09 Agt 2019,800,785,790,-10,23002800,18254125500,1518,2019,08
SSMS,--U1K--1,955,0,09 Agt 2019,965,930,940,-15,57412500,54491800500,903,2019,08
SSTM,--U4---2,500,0,09 Agt 2019,0,0,500,0,0,0,0,2019,08
STAR,--U4---1,99,0,09 Agt 2019,99,98,99,0,44400,4357500,10,2019,08
STTP,--U5---2,3200,0,09 Agt 2019,0,0,3200,0,0,0,0,2019,08
SUGI,--U9---2,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
SULI,--U3---1,50,0,09 Agt 2019,62,50,55,5,38590400,2193675600,2372,2019,08
SUPR,--U7---2,6800,0,09 Agt 2019,0,0,6800,0,0,0,0,2019,08
SURE,--U2---2,3050,0,09 Agt 2019,3060,3030,3050,0,1177400,3598533000,1064,2019,08
SWAT,--U3---2,115,0,09 Agt 2019,120,115,117,2,12163300,1419248400,5344,2019,08
TALF,--U3---2,370,0,09 Agt 2019,0,0,370,0,0,0,0,2019,08
TAMU,--U7---2,496,0,09 Agt 2019,505,484,496,0,7169900,3567195700,1694,2019,08
TARA,--U6---1,710,0,09 Agt 2019,715,700,700,-10,30068600,21374679000,4596,2019,08
TAXI,--U7---1,50,0,09 Agt 2019,50,50,50,0,100,5000,1,2019,08
TBIG,--S7K--1,4310,0,09 Agt 2019,4410,4240,4250,-60,1956700,8506135000,1701,2019,08
