Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,--S2XXO1,1330,1345,31 Oct 2019,1350,1280,1285,-45,16116400,21169874500,1980,2019,10
INKP,--S3B3O1,7500,7575,31 Oct 2019,7650,7200,7275,-225,11795200,87479932500,5319,2019,10
INOV,--U3---2,374,0,31 Oct 2019,386,376,384,10,2790900,1061468600,955,2019,10
INPC,--U8---1,69,0,31 Oct 2019,70,69,69,0,185000,12769500,21,2019,10
INPP,--U9---2,760,0,31 Oct 2019,800,760,800,40,5700,4336000,6,2019,10
INPS,--U9---2,5000,0,31 Oct 2019,5225,5000,5200,200,193900,980395000,379,2019,10
INRU,--U3---2,825,0,31 Oct 2019,825,825,825,0,5000,4125000,1,2019,10
INTA,--U9---2,460,0,31 Oct 2019,460,450,460,0,501300,228227000,102,2019,10
INTD,--U9---2,230,0,31 Oct 2019,260,224,240,10,131400,31169400,25,2019,10
INTP,--S3BXO1,20850,20850,31 Oct 2019,20850,19850,20000,-850,2897000,58192405000,3315,2019,10
IPCC,--U7---2,785,0,31 Oct 2019,810,780,785,0,2389000,1887076000,415,2019,10
IPCM,--U7---2,199,0,31 Oct 2019,206,197,197,-2,541400,108333200,164,2019,10
IPOL,--U3---1,97,0,31 Oct 2019,98,97,98,1,2600,254200,3,2019,10
IPTV,--U9---1,496,0,31 Oct 2019,498,488,494,-2,19730300,9801739400,2323,2019,10
IRRA,--U9---2,665,0,31 Oct 2019,690,665,685,20,17927500,12172218500,5723,2019,10
ISAT,--S7K--1,3230,0,31 Oct 2019,3330,3190,3320,90,7560900,24817641000,3280,2019,10
ISSP,--S3---1,210,0,31 Oct 2019,214,204,208,-2,30122100,6281141600,1677,2019,10
ITIC,--U5---2,1330,0,31 Oct 2019,1400,1305,1340,10,15580000,20845853000,1898,2019,10
ITMA,--U9---2,650,0,31 Oct 2019,650,650,650,0,23800,15470000,11,2019,10
ITMG,CDS2XXO1,13450,13550,31 Oct 2019,13575,13075,13300,-150,1974900,26322980000,3501,2019,10
ITTG,--U9---2,82,0,31 Oct 2019,0,0,82,0,0,0,0,2019,10
JAST,--U7---2,1965,0,31 Oct 2019,1985,1950,1950,-15,7271200,14289077500,1437,2019,10
JAWA,--U1---1,125,0,31 Oct 2019,124,118,122,-3,377800,45714200,6,2019,10
JAYA,--U7---2,98,0,31 Oct 2019,99,88,96,-2,224000,21709100,63,2019,10
JECC,--U4---2,6200,0,31 Oct 2019,0,0,6200,0,0,0,0,2019,10
JGLE,--U9---2,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
JIHD,--U9---2,610,0,31 Oct 2019,600,500,570,-40,16900,9638500,39,2019,10
JKON,--U6---1,496,0,31 Oct 2019,500,500,500,4,2200,1100000,2,2019,10
JKSW,--U3---2,60,0,31 Oct 2019,0,0,60,0,0,0,0,2019,10
JMAS,--U8---2,965,0,31 Oct 2019,940,725,870,-95,17790500,15654035500,32,2019,10
JPFA,--S3BXO1,1755,1740,31 Oct 2019,1750,1700,1720,-35,24005000,41297032500,5106,2019,10
JRPT,--S6---1,665,0,31 Oct 2019,675,650,665,0,2140000,1418273500,242,2019,10
JSKY,--U4---1,515,0,31 Oct 2019,580,520,575,60,74056900,40928534000,6197,2019,10
JSMR,--S7XXO1,5600,5625,31 Oct 2019,5650,5425,5450,-150,6419900,35198375000,2690,2019,10
JSPT,--U9---2,900,0,31 Oct 2019,0,0,900,0,0,0,0,2019,10
JTPE,--S9---2,975,0,31 Oct 2019,975,970,975,0,248900,242507000,22,2019,10
KAEF,--M5---1,2780,0,31 Oct 2019,2820,2750,2770,-10,139200,387665000,89,2019,10
KARW,--U7---2,78,0,31 Oct 2019,79,76,76,-2,221400,17122600,63,2019,10
KAYU,--U9---2,161,0,31 Oct 2019,166,156,163,2,31631200,5100638000,1392,2019,10
KBLI,--S4K--1,590,0,31 Oct 2019,595,570,570,-20,22962600,13294543500,3309,2019,10
KBLM,--U4---2,286,0,31 Oct 2019,300,280,280,-6,161300,46934800,63,2019,10
KBLV,--U9---2,420,0,31 Oct 2019,420,418,418,-2,1200,502000,3,2019,10
KBRI,--U3---2,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
KDSI,--U3---2,1370,0,31 Oct 2019,1390,1340,1390,20,5700,7732500,17,2019,10
KEEN,--U7---1,645,0,31 Oct 2019,660,640,640,-5,5743300,3744360000,2266,2019,10
KIAS,--U3---2,80,0,31 Oct 2019,81,80,80,0,390600,31248200,61,2019,10
KICI,--U5---1,360,0,31 Oct 2019,0,0,360,0,0,0,0,2019,10
KIJA,--S6---1,318,0,31 Oct 2019,322,316,322,4,8961100,2861744000,1648,2019,10
KINO,--U5---1,4200,0,31 Oct 2019,4250,4190,4200,0,10521300,44364287000,2223,2019,10
KIOS,--U9---2,304,0,31 Oct 2019,310,310,310,6,1900,589000,3,2019,10
KJEN,--U7---2,2030,0,31 Oct 2019,2040,2030,2040,10,150200,305133000,81,2019,10
KKGI,--U2---1,242,0,31 Oct 2019,248,234,238,-4,849700,205256000,125,2019,10
KLBF,--S5BXO1,1645,1655,31 Oct 2019,1660,1565,1595,-50,32757600,52596416500,2846,2019,10
KMTR,--U3---2,308,0,31 Oct 2019,314,302,310,2,85500,26380000,29,2019,10
KOBX,--M9---1,143,0,31 Oct 2019,145,140,140,-3,368300,52144400,130,2019,10
KOIN,--U9---2,165,0,31 Oct 2019,166,166,166,1,800,132800,2,2019,10
KONI,--U9---2,630,0,31 Oct 2019,610,610,610,-20,2400,1464000,6,2019,10
KOPI,--U7---2,635,0,31 Oct 2019,635,625,625,-10,40400,25434000,44,2019,10
KOTA,--U6---1,690,0,31 Oct 2019,695,685,690,0,19404100,13388478000,84,2019,10
KPAL,--U4---1,520,0,31 Oct 2019,560,510,510,-10,4873300,2593020000,1075,2019,10
KPAS,--U5---2,96,0,31 Oct 2019,97,94,95,-1,1466500,139242100,174,2019,10
KPIG,--S9---2,138,0,31 Oct 2019,140,135,136,-2,34692500,4750219700,1120,2019,10
KRAH,--U4---2,845,0,31 Oct 2019,0,0,845,0,0,0,0,2019,10
KRAS,--U3---1,338,0,31 Oct 2019,356,340,346,8,17427300,6037014000,1136,2019,10
KREN,--U9K--1,510,0,31 Oct 2019,515,500,500,-10,103057400,52144807000,1275,2019,10
LAND,--U6---2,1175,0,31 Oct 2019,1200,1080,1200,25,10600,11938500,18,2019,10
LAPD,--U7---2,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
LCGP,--U6---2,114,0,31 Oct 2019,0,0,114,0,0,0,0,2019,10
LCKM,--U7---2,326,0,31 Oct 2019,326,326,326,0,33000,10758000,6,2019,10
LEAD,--U7---1,50,0,31 Oct 2019,50,50,50,0,24200,1210000,11,2019,10
LIFE,--U8---1,5325,0,31 Oct 2019,5750,5050,5100,-225,14600,75845000,28,2019,10
LINK,--S9K--1,4340,0,31 Oct 2019,4500,4220,4400,60,705200,3049930000,1728,2019,10
LION,--U3---1,520,0,31 Oct 2019,476,474,476,-44,500,237400,2,2019,10
LMAS,--U9---2,54,0,31 Oct 2019,54,52,54,0,605100,32067200,58,2019,10
LMPI,--U5---2,127,0,31 Oct 2019,132,126,126,-1,94800,11999700,29,2019,10
LMSH,--U3---2,480,0,31 Oct 2019,480,480,480,0,1200,576000,3,2019,10
LPCK,--M6---1,1350,0,31 Oct 2019,1360,1300,1300,-50,878300,1165877000,398,2019,10
LPGI,--U8---1,3500,0,31 Oct 2019,3400,3400,3400,-100,100,340000,1,2019,10
LPIN,--U4---2,274,0,31 Oct 2019,274,274,274,0,500,137000,1,2019,10
LPKR,--S6K--1,236,0,31 Oct 2019,240,232,236,0,101039100,23898683800,1547,2019,10
LPLI,--U9---2,115,0,31 Oct 2019,120,120,120,5,900,108000,1,2019,10
LPPF,--S9XXO1,3700,3650,31 Oct 2019,3680,3590,3640,-60,10820900,39350920000,5549,2019,10
LPPS,--U8---2,93,0,31 Oct 2019,93,91,93,0,65000,5933900,8,2019,10
LRNA,--U7---2,141,0,31 Oct 2019,141,140,140,-1,200,28100,2,2019,10
LSIP,--S1K--1,1335,0,31 Oct 2019,1390,1325,1350,15,22276400,30108187000,2127,2019,10
LTLS,--U9---1,670,0,31 Oct 2019,675,670,670,0,139500,93816500,36,2019,10
LUCK,--U9---2,1425,0,31 Oct 2019,1745,1230,1300,-125,1668100,2560633000,1825,2019,10
MABA,--U6---2,50,0,31 Oct 2019,50,50,50,0,300200,15010000,4,2019,10
MAGP,--U1---2,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
MAIN,--S3K--1,1055,0,31 Oct 2019,1120,1030,1110,55,6913400,7520084500,1333,2019,10
MAMI,--U9---1,246,0,31 Oct 2019,252,238,238,-8,241008100,59196423200,19568,2019,10
MAMIP,--U9---1,600,0,31 Oct 2019,0,0,600,0,0,0,0,2019,10
MAPA,--U9---2,5350,0,31 Oct 2019,5500,5400,5475,125,56700,308455000,50,2019,10
MAPB,--U9---2,1730,0,31 Oct 2019,1730,1730,1730,0,100,173000,1,2019,10
MAPI,--S9KB-1,1120,0,31 Oct 2019,1145,1000,1000,-120,33060400,34615455000,3480,2019,10
MARI,--U9---2,218,0,31 Oct 2019,218,208,216,-2,2987800,644158600,418,2019,10
MARK,--U3---1,476,0,31 Oct 2019,478,474,474,-2,1627500,776443000,658,2019,10
MASA,--U4---1,500,0,31 Oct 2019,530,500,530,30,7800,3991000,8,2019,10
MAYA,--U8---1,8100,0,31 Oct 2019,0,0,8100,0,0,0,0,2019,10
MBAP,--U2---2,1950,0,31 Oct 2019,2000,1935,1980,30,2500,4886500,16,2019,10
MBSS,--S7---1,535,0,31 Oct 2019,535,500,520,-15,1420700,732255500,236,2019,10
MBTO,--U5---1,112,0,31 Oct 2019,118,109,111,-1,11000,1215800,31,2019,10
MCAS,--S9---2,3200,0,31 Oct 2019,3240,3180,3220,20,812400,2608086000,297,2019,10
MCOR,--M8---1,141,0,31 Oct 2019,143,136,138,-3,3935000,546193600,208,2019,10
MDIA,--U9---1,89,0,31 Oct 2019,90,86,88,-1,366400,32044000,59,2019,10
MDKA,--S2---2,1210,0,31 Oct 2019,1210,1185,1195,-15,32786700,39211168000,2119,2019,10
MDKI,--U3---2,206,0,31 Oct 2019,210,200,210,4,509700,105108400,20,2019,10
MDLN,--S6---1,228,0,31 Oct 2019,228,222,226,-2,1580300,355107200,191,2019,10
MDRN,--U9---1,50,0,31 Oct 2019,50,50,50,0,2000,100000,1,2019,10
MEDC,--S2LKO1,660,660,31 Oct 2019,670,655,660,0,8531800,5641724500,935,2019,10
MEGA,--U8---1,5700,0,31 Oct 2019,6000,5350,6000,300,3300,19610000,11,2019,10
MERK,--U5---2,3080,0,31 Oct 2019,3250,3090,3190,110,113300,361619000,267,2019,10
META,--U7---1,191,0,31 Oct 2019,195,189,192,1,219700,42204300,24,2019,10
MFIN,--U8---2,1325,0,31 Oct 2019,1325,1300,1300,-25,15600,20295000,4,2019,10
MFMI,--U9---2,452,0,31 Oct 2019,460,452,460,8,300,136400,3,2019,10
MGNA,--U5---2,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
MGRO,--S1---1,910,0,31 Oct 2019,910,890,900,-10,2991400,2690000500,603,2019,10
MICE,--U9---2,350,0,31 Oct 2019,360,350,350,0,58000,20310000,10,2019,10
MIDI,--U9---2,1100,0,31 Oct 2019,0,0,1100,0,0,0,0,2019,10
MIKA,--S9K--1,2640,0,31 Oct 2019,2660,2600,2600,-40,9829900,25930192000,2389,2019,10
MINA,--U9---2,1405,0,31 Oct 2019,1415,1340,1380,-25,3810200,5203648500,31,2019,10
MIRA,--U7---2,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
MITI,--U2---2,51,0,31 Oct 2019,0,0,51,0,0,0,0,2019,10
MKNT,--U9---2,51,0,31 Oct 2019,56,51,53,2,82731900,4409162600,18016,2019,10
MKPI,--U6---2,13500,0,31 Oct 2019,0,0,13500,0,0,0,0,2019,10
MLBI,--U5---1,17000,0,31 Oct 2019,16900,16600,16900,-100,3200,53430000,11,2019,10
MLIA,--S3---2,1305,0,31 Oct 2019,1310,1300,1300,-5,4322300,5661752000,1068,2019,10
MLPL,--U9---1,86,0,31 Oct 2019,87,84,86,0,3775500,321986300,176,2019,10
MLPT,--U9---1,700,0,31 Oct 2019,0,0,700,0,0,0,0,2019,10
MMLP,--S6---2,330,0,31 Oct 2019,330,326,330,0,41400,13500000,6,2019,10
MNCN,--S9LKO1,1285,1285,31 Oct 2019,1315,1285,1315,30,25113200,32741741000,14524,2019,10
MOLI,--U3---2,800,0,31 Oct 2019,800,770,800,0,15100,12077000,2,2019,10
MPMX,--S9---1,695,0,31 Oct 2019,710,690,690,-5,865600,603111500,215,2019,10
MPOW,--U7---2,146,0,31 Oct 2019,148,145,145,-1,15600,2281000,22,2019,10
MPPA,--U9---1,172,0,31 Oct 2019,175,170,171,-1,2481600,423214000,246,2019,10
MPRO,--U6---2,1830,0,31 Oct 2019,2280,1900,2280,450,446700,975965000,553,2019,10
MRAT,--U5---1,165,0,31 Oct 2019,166,163,163,-2,46400,7607200,34,2019,10
MREI,--U8---2,4140,0,31 Oct 2019,4300,4140,4300,160,3000,12773000,9,2019,10
MSIN,--M9---2,472,0,31 Oct 2019,486,454,464,-8,8055200,3776969600,1744,2019,10
MSKY,--U9---1,970,0,31 Oct 2019,970,800,970,0,3400,3033500,11,2019,10
MTDL,--S9---1,1645,0,31 Oct 2019,1650,1605,1620,-25,2831800,4629417000,893,2019,10
MTFN,--U2---2,50,0,31 Oct 2019,50,50,50,0,100000,5000000,1,2019,10
MTLA,--S6---1,476,0,31 Oct 2019,496,476,494,18,154000,74622600,16,2019,10
MTPS,--U7---2,1210,0,31 Oct 2019,1215,1050,1190,-20,1143900,1358785000,155,2019,10
MTRA,--U6---2,332,0,31 Oct 2019,340,332,340,8,100300,33467600,23,2019,10
MTSM,--U6---2,224,0,31 Oct 2019,0,0,224,0,0,0,0,2019,10
MTWI,--U8---2,76,0,31 Oct 2019,77,73,75,-1,1446700,108646200,124,2019,10
MYOH,--S2---1,1245,0,31 Oct 2019,1250,1200,1250,5,813700,1006771000,124,2019,10
MYOR,--M5KB-1,2160,0,31 Oct 2019,2190,2130,2140,-20,4744700,10210437000,2133,2019,10
MYRX,--S6---2,93,0,31 Oct 2019,96,90,90,-3,564278300,51309870800,1509,2019,10
MYRXP,--U6---2,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
MYTX,--U4---1,60,0,31 Oct 2019,70,58,61,1,20900,1230800,19,2019,10
NASA,--U9---2,780,0,31 Oct 2019,785,775,780,0,3137900,2440710000,355,2019,10
NATO,--U9---2,885,0,31 Oct 2019,885,825,835,-50,12853700,11092361500,1896,2019,10
NELY,--U7---2,149,0,31 Oct 2019,149,149,149,0,6500,968500,5,2019,10
NFCX,--S9---2,3440,0,31 Oct 2019,3500,3430,3490,50,1676600,5806977000,156,2019,10
NICK,--U9---2,272,0,31 Oct 2019,330,272,316,44,7300,2194400,13,2019,10
NIKL,--U3---1,1010,0,31 Oct 2019,1015,990,995,-15,120400,119948500,91,2019,10
NIPS,--U4---2,282,0,31 Oct 2019,0,0,282,0,0,0,0,2019,10
NIRO,--U6---2,140,0,31 Oct 2019,141,140,140,0,150000,21000300,7,2019,10
NISP,--U8---1,850,0,31 Oct 2019,850,845,850,0,64100,54254000,22,2019,10
NOBU,--U8---1,875,0,31 Oct 2019,880,880,880,5,500,440000,1,2019,10
NRCA,--U6---1,376,0,31 Oct 2019,384,376,380,4,278300,105148800,51,2019,10
NUSA,--U9---2,92,0,31 Oct 2019,93,85,85,-7,568427600,51842058000,939,2019,10
NZIA,--U6---1,1185,0,31 Oct 2019,1180,1070,1130,-55,6684100,7615678000,1917,2019,10
OASA,--U7---2,340,0,31 Oct 2019,0,0,340,0,0,0,0,2019,10
OCAP,--U9---2,256,0,31 Oct 2019,276,256,256,0,300,78800,2,2019,10
OKAS,--U9---2,175,0,31 Oct 2019,174,166,171,-4,630000,109460900,18,2019,10
OMRE,--U6---2,1255,0,31 Oct 2019,1255,1255,1255,0,300,376500,2,2019,10
OPMS,--U9---2,150,0,31 Oct 2019,156,135,143,-7,41139500,6143357400,4039,2019,10
PADI,--U8---1,715,0,31 Oct 2019,730,695,710,-5,29329200,21184198500,56,2019,10
PALM,--U1---2,248,0,31 Oct 2019,248,246,246,-2,7500,1859600,7,2019,10
PAMG,--U6---1,153,0,31 Oct 2019,164,154,156,3,5988000,954026700,840,2019,10
PANI,--U5---2,99,0,31 Oct 2019,100,98,98,-1,23700,2343200,6,2019,10
PANR,--U9---1,348,0,31 Oct 2019,348,346,346,-2,504800,175587400,118,2019,10
PANS,--U8---1,1570,0,31 Oct 2019,1590,1555,1590,20,8000,12443500,9,2019,10
PBID,--U3---1,1020,0,31 Oct 2019,1050,1000,1050,30,121100,123502500,23,2019,10
PBRX,--S4---1,750,0,31 Oct 2019,745,745,745,-5,300,223500,1,2019,10
PBSA,--U6---1,294,0,31 Oct 2019,292,292,292,-2,100,29200,1,2019,10
PCAR,--U5---2,2160,0,31 Oct 2019,2160,2080,2140,-20,2355300,5063658000,19,2019,10
PDES,--U9---2,885,0,31 Oct 2019,1055,835,1030,145,2400,2224000,8,2019,10
PEGE,--U9---2,210,0,31 Oct 2019,220,210,220,10,2200,479000,5,2019,10
PEHA,--U5---2,1245,0,31 Oct 2019,1245,1200,1245,0,44300,54657500,58,2019,10
PGAS,--S7LKO1,2440,2270,31 Oct 2019,2280,2110,2110,-330,300114300,661423140000,24907,2019,10
PGLI,--U9---2,128,0,31 Oct 2019,128,125,125,-3,7500,944500,13,2019,10
PICO,--U3---2,3730,0,31 Oct 2019,3740,3680,3680,-50,1659000,6177776000,416,2019,10
PJAA,--U9---1,1080,0,31 Oct 2019,1095,1095,1095,15,1500,1642500,6,2019,10
PKPK,--U2---2,82,0,31 Oct 2019,81,79,79,-3,518800,41503000,42,2019,10
PLAS,--U9---2,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
PLIN,--U6---1,3400,0,31 Oct 2019,0,0,3400,0,0,0,0,2019,10
PNBN,--M8K--1,1315,0,31 Oct 2019,1345,1295,1345,30,8227200,10929337500,1054,2019,10
PNBS,--U8---1,50,0,31 Oct 2019,50,50,50,0,59800,2990000,16,2019,10
PNIN,--S8---1,1190,0,31 Oct 2019,1200,1175,1190,0,52400,62025500,22,2019,10
PNLF,--S8K--1,286,0,31 Oct 2019,290,280,290,4,53850600,15371066600,990,2019,10
PNSE,--U9---2,580,0,31 Oct 2019,530,440,488,-92,26600,12301700,22,2019,10
POLA,--U8---2,980,0,31 Oct 2019,980,965,980,0,3300,3203000,8,2019,10
POLI,--U6---2,2010,0,31 Oct 2019,2100,1920,2090,80,25100,49723000,53,2019,10
POLL,--U6---1,7925,0,31 Oct 2019,7975,7900,7975,50,396900,3148770000,1127,2019,10
POLU,--U4---2,2350,0,31 Oct 2019,2350,2340,2340,-10,400,937000,2,2019,10
POLY,--U4---2,65,0,31 Oct 2019,65,62,62,-3,1278900,80408800,147,2019,10
POOL,--U9---2,1790,0,31 Oct 2019,1825,1715,1790,0,139393100,248096730000,1173,2019,10
PORT,--U7---2,545,0,31 Oct 2019,645,535,620,75,14700,8783000,13,2019,10
POSA,--U6---2,81,0,31 Oct 2019,82,75,75,-6,16627300,1278819400,2120,2019,10
POWR,--M7---2,1080,0,31 Oct 2019,1080,1070,1075,-5,755200,812161500,71,2019,10
PPRE,--M7---1,300,0,31 Oct 2019,302,294,302,2,6283300,1875338800,783,2019,10
PPRO,--S6K--1,100,0,31 Oct 2019,101,99,99,-1,41743900,4147178500,1451,2019,10
PRAS,--U4---1,155,0,31 Oct 2019,153,153,153,-2,26000,3978000,2,2019,10
PRDA,--U9---1,4700,0,31 Oct 2019,4700,4500,4500,-200,105700,482174000,79,2019,10
PRIM,--U9---2,296,0,31 Oct 2019,300,300,300,4,300,90000,3,2019,10
PSAB,--M2---2,300,0,31 Oct 2019,314,276,298,-2,101859100,30347875400,6857,2019,10
PSDN,--U5---2,142,0,31 Oct 2019,152,143,146,4,5800,834000,10,2019,10
PSKT,--U9---2,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
PSSI,--U7---1,176,0,31 Oct 2019,176,175,176,0,919800,161053700,35,2019,10
PTBA,--S2BXO1,2340,2340,31 Oct 2019,2360,2250,2250,-90,29125000,66677286000,5527,2019,10
PTIS,--U7---1,260,0,31 Oct 2019,282,252,252,-8,600,158000,4,2019,10
PTPP,--S6XXO1,1835,1835,31 Oct 2019,1835,1765,1775,-60,12780600,22784674500,2517,2019,10
PTRO,--S2---1,1405,0,31 Oct 2019,1525,1410,1475,70,5418600,7970455000,844,2019,10
PTSN,--U4---1,394,0,31 Oct 2019,400,386,386,-8,536000,209548000,151,2019,10
PTSP,--U9---2,4860,0,31 Oct 2019,0,0,4860,0,0,0,0,2019,10
PUDP,--U9---1,360,0,31 Oct 2019,0,0,360,0,0,0,0,2019,10
PURE,--U3---1,935,0,31 Oct 2019,1005,935,995,60,117815800,115409586500,8108,2019,10
PWON,--S6B3O1,630,645,31 Oct 2019,650,610,625,-5,40395600,25144379000,2916,2019,10
PYFA,--U5---2,190,0,31 Oct 2019,200,190,200,10,61300,11841400,8,2019,10
PZZA,--S9---1,1095,0,31 Oct 2019,1230,1100,1190,95,1651500,1966077500,383,2019,10
RAJA,--S7---1,244,0,31 Oct 2019,248,242,244,0,511800,124711800,90,2019,10
RALS,--S9K--1,1170,0,31 Oct 2019,1180,1165,1170,0,2957000,3466396000,1826,2019,10
RANC,--U9---1,358,0,31 Oct 2019,360,360,360,2,200,72000,1,2019,10
RBMS,--U6---1,100,0,31 Oct 2019,102,92,93,-7,5656600,539394200,2867,2019,10
RDTX,--U6---1,5950,0,31 Oct 2019,0,0,5950,0,0,0,0,2019,10
RELI,--U8---1,151,0,31 Oct 2019,202,171,173,22,20000,3734000,60,2019,10
RICY,--U4---1,151,0,31 Oct 2019,162,151,160,9,24800,3747800,11,2019,10
RIGS,--U7---2,258,0,31 Oct 2019,260,256,256,-2,55300,14359600,7,2019,10
RIMO,--U6---2,125,0,31 Oct 2019,130,124,126,1,1204323800,153201287400,1005,2019,10
RISE,--U6---2,640,0,31 Oct 2019,645,640,640,0,1065500,683345000,130,2019,10
RMBA,--U5---1,358,0,31 Oct 2019,358,338,340,-18,3600,1251000,7,2019,10
RODA,--U6---2,206,0,31 Oct 2019,216,210,212,6,35587700,7544291000,63,2019,10
ROTI,--S5---1,1315,0,31 Oct 2019,1340,1305,1330,15,448900,598633000,373,2019,10
RUIS,--U2---2,246,0,31 Oct 2019,246,244,246,0,8700,2139200,9,2019,10
SAFE,--U7---2,200,0,31 Oct 2019,199,198,198,-2,423000,84009200,65,2019,10
SAME,--U9---2,300,0,31 Oct 2019,306,294,294,-6,396700,117488600,82,2019,10
SAPX,--U7---2,820,0,31 Oct 2019,0,0,820,0,0,0,0,2019,10
SATU,--U6---2,105,0,31 Oct 2019,108,104,104,-1,51400,5444600,17,2019,10
SCBD,--U6---2,2700,0,31 Oct 2019,0,0,2700,0,0,0,0,2019,10
SCCO,--U4---1,9100,0,31 Oct 2019,9100,9100,9100,0,1300,11830000,4,2019,10
SCMA,--S9BXO1,1265,1265,31 Oct 2019,1280,1205,1220,-45,13970000,17253609000,2910,2019,10
SCPI,--U5---2,29000,0,31 Oct 2019,0,0,29000,0,0,0,0,2019,10
SDMU,--U7---2,51,0,31 Oct 2019,51,50,50,-1,1752100,87672000,90,2019,10
SDPC,--U9---1,99,0,31 Oct 2019,0,0,99,0,0,0,0,2019,10
SDRA,--U8---1,840,0,31 Oct 2019,0,0,840,0,0,0,0,2019,10
SFAN,--U9---2,1015,0,31 Oct 2019,1015,1010,1010,-5,3900,3940000,11,2019,10
SGRO,--U1---1,2260,0,31 Oct 2019,2300,2200,2300,40,150000,344890000,22,2019,10
SHID,--U9---2,3150,0,31 Oct 2019,3150,3100,3150,0,6000,18650000,5,2019,10
SHIP,--M7---2,810,0,31 Oct 2019,820,810,810,0,1182100,960140000,138,2019,10
SIDO,CDM5---1,1235,0,31 Oct 2019,1240,1225,1230,-5,7277000,8937216500,2490,2019,10
SILO,--S9---1,7175,0,31 Oct 2019,7300,7150,7200,25,1148200,8272045000,1080,2019,10
SIMA,--U9---2,64,0,31 Oct 2019,65,63,63,-1,2342200,148797700,177,2019,10
SIMP,--M1---1,362,0,31 Oct 2019,368,352,352,-10,28432100,10209246200,1195,2019,10
SIPD,--U3---2,1090,0,31 Oct 2019,0,0,1090,0,0,0,0,2019,10
SKBM,--U5---2,402,0,31 Oct 2019,402,382,402,0,20500,8041000,2,2019,10
SKLT,--U5---2,1610,0,31 Oct 2019,0,0,1610,0,0,0,0,2019,10
SKRN,--U6---2,570,0,31 Oct 2019,645,570,630,60,3442400,2104503000,543,2019,10
SKYB,--U9---2,71,0,31 Oct 2019,71,61,70,-1,481800,33527000,77,2019,10
SLIS,--U4---2,1530,0,31 Oct 2019,0,0,1530,0,0,0,0,2019,10
SMAR,--U1---2,3820,0,31 Oct 2019,3850,3840,3840,20,3300,12699000,5,2019,10
SMBR,--M3K--1,620,0,31 Oct 2019,625,605,605,-15,6474500,3961657500,1118,2019,10
SMCB,--U3---1,1385,0,31 Oct 2019,1415,1360,1360,-25,190700,264817000,91,2019,10
SMDM,--U6---2,128,0,31 Oct 2019,138,137,137,9,200,27500,2,2019,10
SMDR,--S7---1,274,0,31 Oct 2019,274,270,270,-4,217200,58806800,59,2019,10
SMGR,--S3BXO1,13325,13400,31 Oct 2019,13400,12600,12650,-675,9323500,118820455000,6190,2019,10
SMKL,--U3---1,228,0,31 Oct 2019,230,222,222,-6,12500,2791400,21,2019,10
SMMA,--U8---1,12000,0,31 Oct 2019,12000,9625,9625,-2375,3600,38212500,5,2019,10
SMMT,--U2---2,119,0,31 Oct 2019,120,116,119,0,442800,52997300,11,2019,10
SMRA,--S6K--1,1180,0,31 Oct 2019,1190,1110,1130,-50,15104900,17204071500,3528,2019,10
SMRU,--U2---2,50,0,31 Oct 2019,50,50,50,0,40500,2025000,7,2019,10
SMSM,--S4K--1,1490,0,31 Oct 2019,1490,1455,1475,-15,1876200,2765764000,866,2019,10
SOCI,--M7---1,193,0,31 Oct 2019,210,195,208,15,67359500,13695039100,4015,2019,10
SONA,--U9---1,7000,0,31 Oct 2019,7000,7000,7000,0,500,3500000,2,2019,10
SOSS,--U9---2,360,0,31 Oct 2019,416,350,364,4,118500,43454800,30,2019,10
SOTS,--U9---2,272,0,31 Oct 2019,272,260,272,0,2800,730200,4,2019,10
SPMA,--U3---1,346,0,31 Oct 2019,348,336,342,-4,207000,70177600,32,2019,10
SPTO,--S9---2,985,0,31 Oct 2019,990,975,975,-10,3197200,3157165500,281,2019,10
SQMI,--U9---2,326,0,31 Oct 2019,344,320,326,0,19350700,6378857400,984,2019,10
SRAJ,--U9---1,266,0,31 Oct 2019,320,320,320,54,500000,160000000,18,2019,10
SRIL,--S4LKO1,288,288,31 Oct 2019,296,284,284,-4,328869600,95204657800,2522,2019,10
SRSN,--M3---1,70,0,31 Oct 2019,70,68,69,-1,211300,14582700,53,2019,10
SRTG,--U9---2,3560,0,31 Oct 2019,3950,3590,3700,140,2308000,8487513000,404,2019,10
SSIA,--S6K--1,785,0,31 Oct 2019,790,770,770,-15,30800600,24071550000,1584,2019,10
SSMS,--U1K--1,845,0,31 Oct 2019,855,810,810,-35,87940700,73866562000,1034,2019,10
SSTM,--U4---2,498,0,31 Oct 2019,406,406,406,-92,100,40600,1,2019,10
STAR,--U4---1,99,0,31 Oct 2019,0,0,99,0,0,0,0,2019,10
