Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,7975,7975,05 Nov 2019,8050,7800,7900,-75,12242000,96853715000,5929,2019,11
INOV,--U3---2,384,0,05 Nov 2019,408,382,400,16,9026300,3583147000,1559,2019,11
INPC,--U8---1,67,0,05 Nov 2019,68,66,68,1,417500,27850300,37,2019,11
INPP,--U9---2,775,0,05 Nov 2019,800,710,800,25,300,228000,3,2019,11
INPS,--U9---2,6100,0,05 Nov 2019,6200,6000,6150,50,7300,44160000,20,2019,11
INRU,--U3---2,825,0,05 Nov 2019,825,825,825,0,20000,16500000,1,2019,11
INTA,--U9---2,458,0,05 Nov 2019,460,450,460,2,352200,159521200,78,2019,11
INTD,--U9---2,260,0,05 Nov 2019,296,252,274,14,208300,53720600,45,2019,11
INTP,--S3BXO1,19725,19800,05 Nov 2019,20200,19800,20050,325,1841000,36783482500,2400,2019,11
IPCC,--U7---2,780,0,05 Nov 2019,780,740,770,-10,2810400,2118915500,319,2019,11
IPCM,--U7---2,199,0,05 Nov 2019,202,194,200,1,70600,13884700,54,2019,11
IPOL,--U3---1,97,0,05 Nov 2019,99,96,99,2,428200,41717600,35,2019,11
IPTV,--M9---1,525,0,05 Nov 2019,540,515,525,0,21394800,11384737500,15524,2019,11
IRRA,--U9---2,725,0,05 Nov 2019,745,730,740,15,23202300,17114247000,3853,2019,11
ISAT,--S7K--1,3190,0,05 Nov 2019,3280,3160,3250,60,6585900,21299847000,2811,2019,11
ISSP,--S3---1,204,0,05 Nov 2019,206,197,199,-5,24055900,4812161900,1602,2019,11
ITIC,--U5---2,1340,0,05 Nov 2019,1335,1290,1290,-50,13186700,17203062500,1284,2019,11
ITMA,--U9---2,660,0,05 Nov 2019,660,645,645,-15,5600,3649500,5,2019,11
ITMG,XDS2XXO1,12500,12500,05 Nov 2019,13000,12475,12750,250,2010300,25733472500,3840,2019,11
ITTG,--U9---2,82,0,05 Nov 2019,0,0,82,0,0,0,0,2019,11
JAST,--U7---2,1995,0,05 Nov 2019,2010,1960,2000,5,4831300,9643019500,888,2019,11
JAWA,--U1---1,121,0,05 Nov 2019,0,0,121,0,0,0,0,2019,11
JAYA,--U7---2,94,0,05 Nov 2019,98,91,95,1,1222700,115033800,143,2019,11
JECC,--U4---2,6175,0,05 Nov 2019,0,0,6175,0,0,0,0,2019,11
JGLE,--U9---2,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
JIHD,--U9---2,595,0,05 Nov 2019,600,600,600,5,300,180000,1,2019,11
JKON,--U6---1,500,0,05 Nov 2019,0,0,500,0,0,0,0,2019,11
JKSW,--U3---2,60,0,05 Nov 2019,0,0,60,0,0,0,0,2019,11
JMAS,--U8---2,875,0,05 Nov 2019,0,0,875,0,0,0,0,2019,11
JPFA,--S3XXO1,1710,1715,05 Nov 2019,1760,1710,1750,40,16442500,28663819000,4004,2019,11
JRPT,--S6---1,640,0,05 Nov 2019,675,630,650,10,5736800,3705558500,587,2019,11
JSKY,--U4---1,675,0,05 Nov 2019,735,670,730,55,83221800,59138818000,5943,2019,11
JSMR,--S7BXO1,5275,5275,05 Nov 2019,5475,5275,5475,200,6117800,32942652500,2693,2019,11
JSPT,--U9---2,900,0,05 Nov 2019,950,950,950,50,100,95000,1,2019,11
JTPE,--S9---2,990,0,05 Nov 2019,995,990,995,5,324400,322165000,17,2019,11
KAEF,--M5---1,2630,0,05 Nov 2019,2670,2510,2580,-50,237300,609575000,311,2019,11
KARW,--U7---2,73,0,05 Nov 2019,77,66,69,-4,510500,35187600,82,2019,11
KAYU,--U9---2,154,0,05 Nov 2019,156,151,153,-1,10457200,1606699200,526,2019,11
KBLI,--S4K--1,565,0,05 Nov 2019,605,560,590,25,19607200,11553867000,2182,2019,11
KBLM,--U4---2,312,0,05 Nov 2019,312,312,312,0,9300,2901600,6,2019,11
KBLV,--U9---2,414,0,05 Nov 2019,414,398,398,-16,400,163200,3,2019,11
KBRI,--U3---2,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
KDSI,--U3---2,1345,0,05 Nov 2019,1365,1345,1350,5,8100,10979500,7,2019,11
KEEN,--U7---1,660,0,05 Nov 2019,670,650,650,-10,4812700,3173569500,1119,2019,11
KIAS,--U3---2,80,0,05 Nov 2019,81,79,79,-1,205600,16418600,57,2019,11
KICI,--U5---1,360,0,05 Nov 2019,350,340,340,-20,30600,10654000,4,2019,11
KIJA,--S6---1,326,0,05 Nov 2019,326,322,326,0,5015800,1624786200,1143,2019,11
KINO,--M5---1,3800,0,05 Nov 2019,3860,3790,3820,20,1240100,4737010000,357,2019,11
KIOS,--U9---2,308,0,05 Nov 2019,300,300,300,-8,6600,1980000,9,2019,11
KJEN,--U7---2,2040,0,05 Nov 2019,2040,2030,2040,0,152500,310395000,69,2019,11
KKGI,--U2---1,232,0,05 Nov 2019,254,232,246,14,1041400,256211400,240,2019,11
KLBF,--S5BXO1,1550,1580,05 Nov 2019,1610,1560,1610,60,30704900,48649457000,3174,2019,11
KMTR,--U3---2,312,0,05 Nov 2019,312,304,308,-4,63900,19676400,36,2019,11
KOBX,--M9---1,141,0,05 Nov 2019,143,138,141,0,337100,47397700,107,2019,11
KOIN,--U9---2,166,0,05 Nov 2019,0,0,166,0,0,0,0,2019,11
KONI,--U9---2,610,0,05 Nov 2019,745,610,740,130,3900,2498000,12,2019,11
KOPI,--U7---2,630,0,05 Nov 2019,640,630,635,5,39400,24986500,60,2019,11
KOTA,--U6---1,605,0,05 Nov 2019,625,610,620,15,8234900,5075440000,348,2019,11
KPAL,--U4---1,585,0,05 Nov 2019,610,550,600,15,10867600,6388428500,2403,2019,11
KPAS,--U5---2,91,0,05 Nov 2019,94,91,92,1,820900,76171100,411,2019,11
KPIG,--S9---2,138,0,05 Nov 2019,142,136,138,0,25468500,3597888700,650,2019,11
KRAH,--U4---2,800,0,05 Nov 2019,0,0,800,0,0,0,0,2019,11
KRAS,--U3---1,338,0,05 Nov 2019,340,336,338,0,1333100,449472400,245,2019,11
KREN,--U9K--1,515,0,05 Nov 2019,530,510,525,10,105397700,54501670000,1369,2019,11
LAND,--U6---2,1270,0,05 Nov 2019,1385,1320,1320,50,1100,1477500,8,2019,11
LAPD,--U7---2,50,0,05 Nov 2019,50,50,50,0,100,5000,1,2019,11
LCGP,--U6---2,114,0,05 Nov 2019,0,0,114,0,0,0,0,2019,11
LCKM,--U7---2,326,0,05 Nov 2019,326,326,326,0,5000,1630000,2,2019,11
LEAD,--U7---1,50,0,05 Nov 2019,50,50,50,0,12600,630000,7,2019,11
LIFE,--U8---1,5125,0,05 Nov 2019,5100,5000,5025,-100,7200,36417500,25,2019,11
LINK,--S9K--1,4290,0,05 Nov 2019,4350,4270,4300,10,1820000,7818265000,1258,2019,11
LION,--U3---1,464,0,05 Nov 2019,484,452,484,20,11300,5131800,11,2019,11
LMAS,--U9---2,53,0,05 Nov 2019,53,52,52,-1,3199500,166450200,82,2019,11
LMPI,--U5---2,131,0,05 Nov 2019,131,125,125,-6,25100,3250300,10,2019,11
LMSH,--U3---2,480,0,05 Nov 2019,0,0,480,0,0,0,0,2019,11
LPCK,--U6---1,1275,0,05 Nov 2019,1310,1265,1290,15,1164900,1498399000,631,2019,11
LPGI,--U8---1,3400,0,05 Nov 2019,0,0,3400,0,0,0,0,2019,11
LPIN,--U4---2,282,0,05 Nov 2019,282,282,282,0,100,28200,1,2019,11
LPKR,--U6K--1,230,0,05 Nov 2019,234,228,230,0,99110800,22948176000,591,2019,11
LPLI,--U9---2,110,0,05 Nov 2019,109,104,106,-4,500,53400,5,2019,11
LPPF,--S9XXO1,3520,3520,05 Nov 2019,3600,3460,3530,10,10559400,37288083000,4297,2019,11
LPPS,--U8---2,90,0,05 Nov 2019,92,90,92,2,29400,2651300,49,2019,11
LRNA,--U7---2,139,0,05 Nov 2019,135,134,134,-5,5400,723800,4,2019,11
LSIP,--S1K--1,1350,0,05 Nov 2019,1405,1360,1390,40,27684600,38410174500,2749,2019,11
LTLS,--U9---1,665,0,05 Nov 2019,665,660,665,0,15600,10324000,7,2019,11
LUCK,--U9---2,765,0,05 Nov 2019,940,735,895,130,1518900,1253031000,580,2019,11
MABA,--U6---2,50,0,05 Nov 2019,50,50,50,0,30500,1525000,6,2019,11
MAGP,--U1---2,50,0,05 Nov 2019,50,50,50,0,900,45000,2,2019,11
MAIN,--S3K--1,1175,0,05 Nov 2019,1190,1165,1175,0,4843300,5704636500,876,2019,11
MAMI,--U9---1,240,0,05 Nov 2019,244,238,244,4,224734300,54338273400,26848,2019,11
MAMIP,--U9---1,600,0,05 Nov 2019,0,0,600,0,0,0,0,2019,11
MAPA,--U9---2,5200,0,05 Nov 2019,5200,5000,5100,-100,348100,1775917500,66,2019,11
MAPB,--U9---2,1740,0,05 Nov 2019,1740,1740,1740,0,300,522000,2,2019,11
MAPI,--S9K--1,1040,0,05 Nov 2019,1100,1040,1090,50,17199900,18642142000,4723,2019,11
MARI,--U9---2,204,0,05 Nov 2019,208,199,206,2,165800,33728400,45,2019,11
MARK,--U3---1,472,0,05 Nov 2019,478,470,478,6,1186600,563070600,262,2019,11
MASA,--U4---1,500,0,05 Nov 2019,500,484,484,-16,88400,43644200,11,2019,11
MAYA,--U8---1,8100,0,05 Nov 2019,0,0,8100,0,0,0,0,2019,11
MBAP,CDU2---2,2010,0,05 Nov 2019,2340,2000,2100,90,315400,668998000,366,2019,11
MBSS,--S7---1,515,0,05 Nov 2019,525,510,510,-5,190700,98670500,74,2019,11
MBTO,--U5---1,112,0,05 Nov 2019,113,112,113,1,900,101600,3,2019,11
MCAS,--S9---2,3220,0,05 Nov 2019,3250,3210,3210,-10,895100,2889783000,129,2019,11
MCOR,--M8---1,136,0,05 Nov 2019,139,136,139,3,1479800,204423200,78,2019,11
MDIA,--U9---1,85,0,05 Nov 2019,87,83,83,-2,972400,81596200,49,2019,11
MDKA,--S2---2,1155,0,05 Nov 2019,1155,1105,1115,-40,21602500,24278306500,2651,2019,11
MDKI,--U3---2,210,0,05 Nov 2019,208,200,208,-2,466000,93772200,57,2019,11
MDLN,--S6---1,222,0,05 Nov 2019,228,220,226,4,8344600,1873714200,507,2019,11
MDRN,--U9---1,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
MEDC,--S2LKO1,640,650,05 Nov 2019,655,640,655,15,19328500,12504025500,1216,2019,11
MEGA,--U8---1,5750,0,05 Nov 2019,5950,5950,5950,200,400,2380000,4,2019,11
MERK,--U5---2,3200,0,05 Nov 2019,3200,3110,3180,-20,14100,44906000,23,2019,11
META,--U7---1,192,0,05 Nov 2019,192,192,192,0,200,38400,2,2019,11
MFIN,--U8---2,1320,0,05 Nov 2019,1310,1310,1310,-10,110000,144100000,1,2019,11
MFMI,--U9---2,472,0,05 Nov 2019,484,478,484,12,15600,7549800,7,2019,11
MGNA,--U5---2,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
MGRO,--S1---1,905,0,05 Nov 2019,915,900,915,10,3398000,3087509500,606,2019,11
MICE,--U9---2,348,0,05 Nov 2019,0,0,348,0,0,0,0,2019,11
MIDI,--U9---2,1100,0,05 Nov 2019,1100,1100,1100,0,201000,221100000,5,2019,11
MIKA,--S9KB-1,2660,0,05 Nov 2019,2710,2650,2660,0,16493400,44063915000,3379,2019,11
MINA,--U9---2,1420,0,05 Nov 2019,1420,1350,1350,-70,4042000,5718516500,42,2019,11
MIRA,--U7---2,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
MITI,--U2---2,51,0,05 Nov 2019,0,0,51,0,0,0,0,2019,11
MKNT,--U9---2,51,0,05 Nov 2019,51,50,50,-1,12429200,621460100,595,2019,11
MKPI,--U6---2,13500,0,05 Nov 2019,0,0,13500,0,0,0,0,2019,11
MLBI,CDU5---1,16800,0,05 Nov 2019,16900,16800,16800,0,25200,423422500,24,2019,11
MLIA,--U3---2,1290,0,05 Nov 2019,1295,1255,1255,-35,3824400,4894974500,1076,2019,11
MLPL,--S9---1,82,0,05 Nov 2019,84,80,82,0,8546800,691533100,299,2019,11
MLPT,--U9---1,620,0,05 Nov 2019,700,620,620,0,6300,3914000,2,2019,11
MMLP,--S6---2,330,0,05 Nov 2019,332,330,330,0,791600,261251200,30,2019,11
MNCN,--S9LKO1,1325,1325,05 Nov 2019,1360,1325,1345,20,33075800,44368005000,36229,2019,11
MOLI,--U3---2,795,0,05 Nov 2019,795,770,795,0,12600,10002000,5,2019,11
MPMX,--S9---1,690,0,05 Nov 2019,730,690,725,35,3324000,2379061000,626,2019,11
MPOW,--U7---2,143,0,05 Nov 2019,150,142,142,-1,116900,17117500,20,2019,11
MPPA,--U9---1,168,0,05 Nov 2019,172,168,170,2,1497300,253868200,195,2019,11
MPRO,--U6---2,1710,0,05 Nov 2019,1710,1295,1430,-280,105500,148901500,218,2019,11
MRAT,--U5---1,162,0,05 Nov 2019,162,162,162,0,4200,680400,7,2019,11
MREI,--U8---2,4550,0,05 Nov 2019,4500,4000,4500,-50,109500,442200000,41,2019,11
MSIN,--M9---2,464,0,05 Nov 2019,466,460,466,2,5374800,2493718400,7216,2019,11
MSKY,--U9---1,1000,0,05 Nov 2019,970,925,970,-30,300,286000,3,2019,11
MTDL,--S9---1,1710,0,05 Nov 2019,1825,1710,1800,90,16688200,29541327000,3374,2019,11
MTFN,--U2---2,50,0,05 Nov 2019,50,50,50,0,100,5000,1,2019,11
MTLA,--U6---1,462,0,05 Nov 2019,470,468,468,6,1100,516200,4,2019,11
MTPS,--U7---2,1150,0,05 Nov 2019,1155,1115,1155,5,7583900,8721219500,7,2019,11
MTRA,--U6---2,342,0,05 Nov 2019,342,342,342,0,11000,3762000,3,2019,11
MTSM,--U6---2,224,0,05 Nov 2019,0,0,224,0,0,0,0,2019,11
MTWI,--U8---2,70,0,05 Nov 2019,73,68,70,0,1029200,72372500,78,2019,11
MYOH,--U2---1,1310,0,05 Nov 2019,1310,1255,1285,-25,905500,1173170500,147,2019,11
MYOR,--M5KB-1,2170,0,05 Nov 2019,2180,2120,2150,-20,3564700,7653091000,1563,2019,11
MYRX,--S6---2,89,0,05 Nov 2019,91,80,80,-9,71620200,6255282500,576,2019,11
MYRXP,--U6---2,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
MYTX,--U4---1,59,0,05 Nov 2019,69,59,59,0,23400,1419000,16,2019,11
NASA,--U9---2,775,0,05 Nov 2019,770,750,750,-25,6846000,5184134500,508,2019,11
NATO,--U9---2,830,0,05 Nov 2019,830,820,830,0,15358800,12652857500,1470,2019,11
NELY,--U7---2,150,0,05 Nov 2019,150,149,149,-1,5400,804800,2,2019,11
NFCX,--S9---2,3350,0,05 Nov 2019,3340,3170,3210,-140,1451100,4718959000,268,2019,11
NICK,--U9---2,274,0,05 Nov 2019,334,274,324,50,49500,13921600,16,2019,11
NIKL,--U3---1,960,0,05 Nov 2019,970,950,950,-10,157500,150295500,99,2019,11
NIPS,--U4---2,282,0,05 Nov 2019,0,0,282,0,0,0,0,2019,11
NIRO,--U6---2,143,0,05 Nov 2019,144,142,142,-1,55800,8033300,33,2019,11
NISP,--U8---1,840,0,05 Nov 2019,850,840,850,10,13300,11220500,8,2019,11
NOBU,--U8---1,855,0,05 Nov 2019,885,860,885,30,300,260500,2,2019,11
NRCA,--U6---1,380,0,05 Nov 2019,382,378,382,2,251600,95798600,53,2019,11
NUSA,--U9---2,58,0,05 Nov 2019,63,50,50,-8,188227000,10878901900,2652,2019,11
NZIA,--U6---1,1140,0,05 Nov 2019,1145,1055,1055,-85,2581800,2783425000,506,2019,11
OASA,--U7---2,340,0,05 Nov 2019,330,330,330,-10,100,33000,1,2019,11
OCAP,--U9---2,250,0,05 Nov 2019,276,264,264,14,16200,4440000,6,2019,11
OKAS,--U9---2,166,0,05 Nov 2019,191,167,183,17,143800,24859100,52,2019,11
OMRE,--U6---2,1255,0,05 Nov 2019,0,0,1255,0,0,0,0,2019,11
OPMS,--U9---2,145,0,05 Nov 2019,150,134,135,-10,52789200,7466582800,4212,2019,11
PADI,--U8---1,695,0,05 Nov 2019,710,600,600,-95,40172200,28162004500,193,2019,11
PALM,--U1---2,228,0,05 Nov 2019,230,212,212,-16,800,176200,7,2019,11
PAMG,--U6---1,147,0,05 Nov 2019,148,140,143,-4,4582300,659528500,125,2019,11
PANI,--U5---2,101,0,05 Nov 2019,103,97,103,2,7200,699400,3,2019,11
PANR,--U9---1,342,0,05 Nov 2019,344,342,344,2,1310300,450475800,186,2019,11
PANS,--U8---1,1565,0,05 Nov 2019,1570,1565,1570,5,2600,4074500,5,2019,11
PBID,--U3---1,1020,0,05 Nov 2019,1050,1000,1035,15,76500,77163500,46,2019,11
PBRX,--S4---1,745,0,05 Nov 2019,745,740,740,-5,101900,75406500,6,2019,11
PBSA,--U6---1,290,0,05 Nov 2019,328,302,310,20,182400,56292800,35,2019,11
PCAR,--U5---2,2010,0,05 Nov 2019,2020,2000,2020,10,1300,2614000,6,2019,11
PDES,--U9---2,845,0,05 Nov 2019,815,650,740,-105,700,518500,6,2019,11
PEGE,--U9---2,240,0,05 Nov 2019,270,230,240,0,34000,8285000,12,2019,11
PEHA,--U5---2,1160,0,05 Nov 2019,1200,1140,1165,5,84400,97558500,108,2019,11
PGAS,--S7B3O1,1980,1985,05 Nov 2019,2050,1980,1990,10,110557400,222036787500,12633,2019,11
PGLI,--U9---2,114,0,05 Nov 2019,120,113,120,6,216300,24446100,27,2019,11
PICO,--U3---2,3590,0,05 Nov 2019,3630,3600,3610,20,1466900,5295190000,245,2019,11
PJAA,--U9---1,1100,0,05 Nov 2019,1135,1050,1125,25,26700,28561000,159,2019,11
PKPK,--U2---2,76,0,05 Nov 2019,77,73,75,-1,874700,66276000,68,2019,11
PLAS,--U9---2,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
PLIN,--U6---1,3350,0,05 Nov 2019,3300,3300,3300,-50,200,660000,2,2019,11
PNBN,--M8K--1,1325,0,05 Nov 2019,1350,1285,1315,-10,1796000,2362555000,664,2019,11
PNBS,--U8---1,50,0,05 Nov 2019,50,50,50,0,46200,2310000,26,2019,11
PNIN,--U8---1,1145,0,05 Nov 2019,1170,1145,1170,25,110600,127162000,44,2019,11
PNLF,--S8K--1,292,0,05 Nov 2019,298,288,288,-4,26715700,7765154600,1031,2019,11
PNSE,--U9---2,450,0,05 Nov 2019,450,450,450,0,200,90000,1,2019,11
POLA,--U8---2,1065,0,05 Nov 2019,1060,1000,1000,-65,17200,17539500,21,2019,11
POLI,--U6---2,1900,0,05 Nov 2019,2100,1900,1985,85,12900,24618500,31,2019,11
POLL,--U6---1,8000,0,05 Nov 2019,8025,7975,8000,0,304500,2435690000,868,2019,11
POLU,--U4---2,2300,0,05 Nov 2019,2290,2200,2210,-90,3400,7627000,17,2019,11
POLY,--U4---2,61,0,05 Nov 2019,65,61,63,2,480100,30018200,79,2019,11
POOL,--U9---2,1620,0,05 Nov 2019,1695,1620,1665,45,139555500,231703537500,896,2019,11
PORT,--U7---2,615,0,05 Nov 2019,0,0,615,0,0,0,0,2019,11
POSA,--U6---2,72,0,05 Nov 2019,78,66,68,-4,32888000,2370864200,2573,2019,11
POWR,--M7---2,1075,0,05 Nov 2019,1090,1070,1080,5,1769300,1908073000,116,2019,11
PPRE,--U7---1,290,0,05 Nov 2019,290,282,284,-6,5442200,1554142000,1765,2019,11
PPRO,--S6K--1,99,0,05 Nov 2019,100,98,99,0,86884100,8602458100,941,2019,11
PRAS,--U4---1,153,0,05 Nov 2019,0,0,153,0,0,0,0,2019,11
PRDA,--U9---1,4010,0,05 Nov 2019,4120,3950,4120,110,349900,1416850000,112,2019,11
PRIM,--U9---2,300,0,05 Nov 2019,310,300,300,0,26100,7831000,3,2019,11
PSAB,--M2---2,294,0,05 Nov 2019,302,284,286,-8,61956300,18041533400,5685,2019,11
PSDN,--U5---2,140,0,05 Nov 2019,150,140,145,5,6000,842500,4,2019,11
PSKT,--U9---2,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
PSSI,--U7---1,175,0,05 Nov 2019,175,166,172,-3,885600,150438600,128,2019,11
PTBA,--S2BXO1,2300,2320,05 Nov 2019,2450,2310,2430,130,49811800,119450716000,6478,2019,11
PTIS,--U7---1,252,0,05 Nov 2019,0,0,252,0,0,0,0,2019,11
PTPP,--S6XXO1,1670,1660,05 Nov 2019,1690,1650,1675,5,33123500,55322372000,2915,2019,11
PTRO,--U2---1,1480,0,05 Nov 2019,1535,1480,1505,25,1486900,2247728000,487,2019,11
PTSN,--U4---1,376,0,05 Nov 2019,386,374,380,4,294000,111782200,104,2019,11
PTSP,--U9---2,4860,0,05 Nov 2019,4750,4750,4750,-110,100,475000,1,2019,11
PUDP,--U9---1,360,0,05 Nov 2019,0,0,360,0,0,0,0,2019,11
PURE,--U3---1,1005,0,05 Nov 2019,1050,990,1045,40,59150000,60689952500,4392,2019,11
PWON,--S6B3O1,605,615,05 Nov 2019,615,595,610,5,35113500,21192008000,3167,2019,11
PYFA,--U5---2,202,0,05 Nov 2019,200,170,194,-8,37100,7414100,9,2019,11
PZZA,--U9---1,1210,0,05 Nov 2019,1215,1185,1200,-10,1668400,2003241500,163,2019,11
RAJA,--S7---1,238,0,05 Nov 2019,240,234,236,-2,897000,212097600,134,2019,11
RALS,--S9K--1,1185,0,05 Nov 2019,1200,1175,1185,0,7363300,8750099000,1537,2019,11
RANC,--U9---1,340,0,05 Nov 2019,340,340,340,0,10000,3400000,1,2019,11
RBMS,--U6---1,94,0,05 Nov 2019,95,91,91,-3,3450300,318360800,2313,2019,11
RDTX,--U6---1,6000,0,05 Nov 2019,6000,6000,6000,0,10000,60000000,8,2019,11
RELI,--U8---1,166,0,05 Nov 2019,166,166,166,0,100,16600,1,2019,11
RICY,--U4---1,158,0,05 Nov 2019,156,156,156,-2,700,109200,1,2019,11
RIGS,--U7---2,254,0,05 Nov 2019,258,250,258,4,48600,12217800,5,2019,11
RIMO,--U6---2,115,0,05 Nov 2019,118,96,96,-19,195660600,22381509700,806,2019,11
RISE,--U6---2,635,0,05 Nov 2019,645,625,640,5,2682500,1703152000,311,2019,11
RMBA,--U5---1,340,0,05 Nov 2019,350,344,344,4,200,69400,2,2019,11
RODA,--U6---2,206,0,05 Nov 2019,212,155,187,-19,256000,46427100,75,2019,11
ROTI,--S5---1,1325,0,05 Nov 2019,1330,1305,1315,-10,1060800,1395624000,319,2019,11
RUIS,--U2---2,248,0,05 Nov 2019,250,250,250,2,100,25000,1,2019,11
SAFE,--U7---2,198,0,05 Nov 2019,199,197,198,0,431000,85400300,54,2019,11
SAME,--U9---2,284,0,05 Nov 2019,292,280,280,-4,198500,56582800,41,2019,11
SAPX,--U7---2,850,0,05 Nov 2019,0,0,850,0,0,0,0,2019,11
SATU,--U6---2,101,0,05 Nov 2019,108,102,102,1,4100,439800,6,2019,11
SCBD,--U6---2,2700,0,05 Nov 2019,0,0,2700,0,0,0,0,2019,11
SCCO,--U4---1,9100,0,05 Nov 2019,9100,9100,9100,0,12400,112840000,5,2019,11
SCMA,--S9XXO1,1175,1185,05 Nov 2019,1215,1175,1185,10,15513800,18441323500,2468,2019,11
SCPI,--U5---2,29000,0,05 Nov 2019,0,0,29000,0,0,0,0,2019,11
SDMU,--U7---2,50,0,05 Nov 2019,50,50,50,0,150400,7520000,16,2019,11
SDPC,--U9---1,102,0,05 Nov 2019,100,95,100,-2,200,19500,2,2019,11
SDRA,--U8---1,840,0,05 Nov 2019,0,0,840,0,0,0,0,2019,11
SFAN,--U9---2,1015,0,05 Nov 2019,1020,1015,1020,5,23300,23693000,19,2019,11
SGRO,--U1---1,2350,0,05 Nov 2019,2350,2310,2310,-40,20400,47924000,9,2019,11
SHID,--U9---2,3150,0,05 Nov 2019,0,0,3150,0,0,0,0,2019,11
SHIP,--M7---2,790,0,05 Nov 2019,805,790,800,10,1125000,895210500,107,2019,11
SIDO,XDM5---1,1235,0,05 Nov 2019,1240,1200,1215,-20,3686100,4473745500,1595,2019,11
SILO,--S9---1,7075,0,05 Nov 2019,7175,6925,7000,-75,674400,4777067500,483,2019,11
SIMA,--U9---2,63,0,05 Nov 2019,68,63,64,1,4964400,321414800,260,2019,11
SIMP,--M1---1,354,0,05 Nov 2019,380,356,378,24,121854300,45391649800,12122,2019,11
SIPD,--U3---2,1090,0,05 Nov 2019,1050,1050,1050,-40,600,630000,2,2019,11
SKBM,--U5---2,400,0,05 Nov 2019,0,0,400,0,0,0,0,2019,11
SKLT,--U5---2,1610,0,05 Nov 2019,0,0,1610,0,0,0,0,2019,11
SKRN,--S6---2,590,0,05 Nov 2019,605,575,580,-10,793600,461072500,124,2019,11
SKYB,--U9---2,64,0,05 Nov 2019,70,64,64,0,1569000,104803100,273,2019,11
SLIS,--U4---2,1530,0,05 Nov 2019,1910,1800,1910,380,502500,952017500,336,2019,11
SMAR,--U1---2,3790,0,05 Nov 2019,3850,3780,3780,-10,4700,17833000,14,2019,11
SMBR,--M3K--1,600,0,05 Nov 2019,615,600,605,5,5085700,3088836000,903,2019,11
SMCB,--U3---1,1335,0,05 Nov 2019,1410,1285,1380,45,204000,284471500,91,2019,11
SMDM,--U6---2,123,0,05 Nov 2019,125,122,122,-1,30100,3672500,4,2019,11
SMDR,--S7---1,270,0,05 Nov 2019,270,266,270,0,128500,34498600,54,2019,11
SMGR,--S3BXO1,12700,12450,05 Nov 2019,12700,12400,12475,-225,9083800,113460695000,3553,2019,11
SMKL,--U3---1,228,0,05 Nov 2019,228,218,228,0,126000,28004000,70,2019,11
SMMA,--U8---1,12000,0,05 Nov 2019,12000,12000,12000,0,1000,12000000,2,2019,11
SMMT,--U2---2,118,0,05 Nov 2019,124,118,123,5,534400,63824200,37,2019,11
SMRA,--S6K--1,1100,0,05 Nov 2019,1155,1105,1140,40,10652800,12148990000,1994,2019,11
SMRU,--U2---2,50,0,05 Nov 2019,50,50,50,0,10500,525000,15,2019,11
SMSM,CDS4K--1,1430,0,05 Nov 2019,1430,1405,1415,-15,1453900,2060544500,1265,2019,11
SOCI,--M7---1,208,0,05 Nov 2019,210,204,206,-2,9958600,2056384600,432,2019,11
SONA,--U9---1,6000,0,05 Nov 2019,6000,6000,6000,0,8100,48600000,3,2019,11
SOSS,--U9---2,366,0,05 Nov 2019,366,362,364,-2,158000,57422200,12,2019,11
SOTS,--U9---2,268,0,05 Nov 2019,266,250,260,-8,2900,736000,3,2019,11
SPMA,--U3---1,346,0,05 Nov 2019,368,346,348,2,60700,21083800,24,2019,11
SPTO,--S9---2,980,0,05 Nov 2019,980,975,975,-5,6627800,6473939000,274,2019,11
SQMI,--U9---2,412,0,05 Nov 2019,492,414,484,72,123860100,57713252800,10341,2019,11
SRAJ,--U9---1,252,0,05 Nov 2019,300,298,298,46,3700,1103000,5,2019,11
SRIL,--S4LKO1,280,282,05 Nov 2019,284,280,284,4,8609800,2427842600,676,2019,11
SRSN,--M3---1,68,0,05 Nov 2019,69,67,69,1,416400,28547900,47,2019,11
SRTG,--U9---2,3700,0,05 Nov 2019,3790,3680,3700,0,178100,664331000,51,2019,11
SSIA,--S6K--1,765,0,05 Nov 2019,770,745,745,-20,16805200,12684673500,944,2019,11
SSMS,--S1K--1,845,0,05 Nov 2019,850,830,845,0,84897700,71587515000,423,2019,11
SSTM,--U4---2,480,0,05 Nov 2019,0,0,480,0,0,0,0,2019,11
STAR,--U4---1,98,0,05 Nov 2019,98,97,98,0,61100,5926800,5,2019,11
STTP,--U5---2,4200,0,05 Nov 2019,0,0,4200,0,0,0,0,2019,11
SUGI,--U9---2,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
SULI,--U3---1,50,0,05 Nov 2019,51,50,50,0,2173900,108695100,133,2019,11
