Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,434,0,18 Sep 2019,454,396,400,-34,43399600,18687346600,4655,2019,09
INPC,--U8---1,68,0,18 Sep 2019,68,67,68,0,739900,49793400,53,2019,09
INPP,--U9---2,835,0,18 Sep 2019,0,0,835,0,0,0,0,2019,09
INPS,--U9---2,3290,0,18 Sep 2019,3400,3300,3400,110,7547300,24906523000,215,2019,09
INRU,--U3---2,860,0,18 Sep 2019,825,825,825,-35,500,412500,1,2019,09
INTA,--U9---2,470,0,18 Sep 2019,468,462,468,-2,112500,52229400,17,2019,09
INTD,--U9---2,145,0,18 Sep 2019,164,145,158,13,122300,17742200,6,2019,09
INTP,--S3BXO1,20850,20975,18 Sep 2019,20975,20250,20775,-75,2115800,43319747500,2388,2019,09
IPCC,--U7---2,1130,0,18 Sep 2019,1130,1110,1125,-5,26200,29175500,19,2019,09
IPCM,--U7---2,246,0,18 Sep 2019,246,242,246,0,13500,3318200,11,2019,09
IPOL,--U3---1,101,0,18 Sep 2019,103,101,102,1,141700,14417600,14,2019,09
IPTV,--U9---1,540,0,18 Sep 2019,560,535,540,0,54175200,29841833500,51707,2019,09
ISAT,--S7K--1,3280,0,18 Sep 2019,3370,3260,3260,-20,3696800,12294315000,2212,2019,09
ISSP,--S3---1,113,0,18 Sep 2019,123,114,121,8,72190000,8608665200,1989,2019,09
ITIC,--U5---2,1250,0,18 Sep 2019,1435,1055,1245,-5,21155700,26659804500,7280,2019,09
ITMA,--U9---2,820,0,18 Sep 2019,820,820,820,0,1000,820000,3,2019,09
ITMG,--S2XXO1,13300,13275,18 Sep 2019,13300,12925,12925,-375,1599600,20859732500,3138,2019,09
ITTG,--U9---2,82,0,18 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1505,0,18 Sep 2019,1520,1470,1470,-35,6624400,9927557000,1148,2019,09
JAWA,--U1---1,112,0,18 Sep 2019,115,110,114,2,9600,1068900,15,2019,09
JAYA,--U7---2,100,0,18 Sep 2019,101,97,97,-3,1611800,157665900,119,2019,09
JECC,--U4---2,5900,0,18 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,18 Sep 2019,50,50,50,0,200,10000,2,2019,09
JIHD,--U9---2,545,0,18 Sep 2019,565,545,560,15,2600,1447000,9,2019,09
JKON,--U6---1,500,0,18 Sep 2019,0,0,500,0,0,0,0,2019,09
JKSW,--U3---2,60,0,18 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,885,0,18 Sep 2019,0,0,885,0,0,0,0,2019,09
JPFA,--S3BXO1,1555,1565,18 Sep 2019,1605,1565,1590,35,16363300,25994590500,2681,2019,09
JRPT,--S6---1,640,0,18 Sep 2019,675,625,675,35,4891800,3147552500,412,2019,09
JSKY,--U4---1,840,0,18 Sep 2019,1000,745,980,140,51369300,40467389500,1150,2019,09
JSMR,--S7XXO1,5575,5500,18 Sep 2019,5700,5500,5675,100,3042500,17131037500,1278,2019,09
JSPT,--U9---2,890,0,18 Sep 2019,0,0,890,0,0,0,0,2019,09
JTPE,--S9---2,965,0,18 Sep 2019,970,965,965,0,332100,320483000,39,2019,09
KAEF,--M5---1,2990,0,18 Sep 2019,3000,2940,2980,-10,65000,192358000,93,2019,09
KARW,--U7---2,102,0,18 Sep 2019,114,95,97,-5,4380300,452951200,1012,2019,09
KAYU,--U9---2,236,0,18 Sep 2019,252,232,238,2,22777400,5556242600,2216,2019,09
KBLI,--S4K--1,640,0,18 Sep 2019,675,635,670,30,31692300,20826765000,1787,2019,09
KBLM,--U4---2,322,0,18 Sep 2019,350,322,344,22,237500,81274800,70,2019,09
KBLV,--U9---2,410,0,18 Sep 2019,398,398,398,-12,200,79600,1,2019,09
KBRI,--U3---2,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1475,0,18 Sep 2019,1470,1365,1365,-110,867500,1202898000,292,2019,09
KEEN,--U7---1,635,0,18 Sep 2019,650,635,640,5,31215000,20025953000,2760,2019,09
KIAS,--U3---2,83,0,18 Sep 2019,84,81,84,1,2275500,187208300,1096,2019,09
KICI,--U5---1,220,0,18 Sep 2019,210,210,210,-10,1000,210000,1,2019,09
KIJA,--S6---1,318,0,18 Sep 2019,318,314,318,0,3282900,1038500400,1085,2019,09
KINO,--U5---1,3370,0,18 Sep 2019,3450,3380,3410,40,373300,1272782000,162,2019,09
KIOS,--U9---2,400,0,18 Sep 2019,414,400,414,14,3100,1260400,5,2019,09
KJEN,--U7---2,1990,0,18 Sep 2019,1995,1980,1995,5,556900,1108388500,375,2019,09
KKGI,--U2---1,242,0,18 Sep 2019,246,240,244,2,320000,77143400,35,2019,09
KLBF,--S5BXO1,1680,1675,18 Sep 2019,1680,1670,1680,0,33115300,55517604500,1662,2019,09
KMTR,--U3---2,330,0,18 Sep 2019,0,0,330,0,0,0,0,2019,09
KOBX,--U9---1,154,0,18 Sep 2019,154,150,151,-3,2516600,379605000,196,2019,09
KOIN,--U9---2,195,0,18 Sep 2019,0,0,195,0,0,0,0,2019,09
KONI,--U9---2,640,0,18 Sep 2019,745,670,670,30,2100,1439500,3,2019,09
KOPI,--U7---2,650,0,18 Sep 2019,650,650,650,0,24000,15600000,18,2019,09
KOTA,--U6---1,550,0,18 Sep 2019,605,565,600,50,15480300,9151202500,589,2019,09
KPAL,--U4---1,575,0,18 Sep 2019,585,555,560,-15,1311700,738833500,398,2019,09
KPAS,--U5---2,111,0,18 Sep 2019,113,110,111,0,23457400,2619686500,1144,2019,09
KPIG,--S9---2,148,0,18 Sep 2019,155,147,148,0,28467600,4313978800,20127,2019,09
KRAH,--U4---2,1500,0,18 Sep 2019,1500,1500,1500,0,100,150000,1,2019,09
KRAS,--U3---1,360,0,18 Sep 2019,368,360,366,6,1668100,606220400,223,2019,09
KREN,--U9K--1,560,0,18 Sep 2019,570,560,565,5,81753800,46183172000,1076,2019,09
LAND,--U6---2,1400,0,18 Sep 2019,1400,1350,1350,-50,12900,17959500,20,2019,09
LAPD,--U7---2,50,0,18 Sep 2019,50,50,50,0,200,10000,2,2019,09
LCGP,--U6---2,114,0,18 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,18 Sep 2019,326,324,326,0,7300,2379600,6,2019,09
LEAD,--U7---1,50,0,18 Sep 2019,50,50,50,0,251100,12555000,35,2019,09
LIFE,XBU8---1,6125,0,18 Sep 2019,6250,6250,6250,125,36400,227500000,15,2019,09
LINK,--S9K--1,4000,0,18 Sep 2019,4070,3980,4040,40,1307700,5266543000,1687,2019,09
LION,--U3---1,535,0,18 Sep 2019,515,515,515,-20,900,463500,1,2019,09
LMAS,--U9---2,60,0,18 Sep 2019,60,60,60,0,4100,246000,5,2019,09
LMPI,--U5---2,142,0,18 Sep 2019,0,0,142,0,0,0,0,2019,09
LMSH,--U3---2,462,0,18 Sep 2019,476,474,474,12,200,95000,2,2019,09
LPCK,--M6---1,1310,0,18 Sep 2019,1325,1300,1325,15,577700,759818000,257,2019,09
LPGI,--U8---1,4100,0,18 Sep 2019,0,0,4100,0,0,0,0,2019,09
LPIN,--U4---2,284,0,18 Sep 2019,304,294,294,10,1300,390200,7,2019,09
LPKR,--S6K--1,258,0,18 Sep 2019,270,258,270,12,183508900,48382134000,3287,2019,09
LPLI,--U9---2,144,0,18 Sep 2019,0,0,144,0,0,0,0,2019,09
LPPF,--S9XXO1,3010,3020,18 Sep 2019,3020,3000,3000,-10,2800900,8418539000,1111,2019,09
LPPS,--U8---2,94,0,18 Sep 2019,93,90,92,-2,540400,48921800,38,2019,09
LRNA,--U7---2,130,0,18 Sep 2019,145,135,136,6,32800,4456800,10,2019,09
LSIP,--S1K--1,1290,0,18 Sep 2019,1310,1235,1265,-25,21987700,27670757500,2897,2019,09
LTLS,--U9---1,655,0,18 Sep 2019,655,650,655,0,128800,84289000,16,2019,09
LUCK,--U9---2,1470,0,18 Sep 2019,1475,1470,1475,5,785300,1158215000,52,2019,09
MABA,--U6---2,50,0,18 Sep 2019,50,50,50,0,107700,5385000,394,2019,09
MAGP,--U1---2,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
MAIN,--S3K--1,935,0,18 Sep 2019,965,935,965,30,3483000,3326198000,797,2019,09
MAMI,--U9---1,139,0,18 Sep 2019,146,133,139,0,351404600,49674917600,20725,2019,09
MAMIP,--U9---1,600,0,18 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5300,0,18 Sep 2019,5300,5225,5225,-75,1100,5755000,3,2019,09
MAPB,--U9---2,1730,0,18 Sep 2019,1735,1735,1735,5,3900,6766500,7,2019,09
MAPI,--S9KB-1,985,0,18 Sep 2019,1000,985,995,10,11528300,11476277500,740,2019,09
MARI,--U9---2,240,0,18 Sep 2019,246,238,246,6,113400,27875200,8,2019,09
MARK,--U3---1,494,0,18 Sep 2019,492,488,492,-2,1872600,918278400,398,2019,09
MASA,--U4---1,560,0,18 Sep 2019,0,0,560,0,0,0,0,2019,09
MAYA,--U8---1,6750,0,18 Sep 2019,0,0,6750,0,0,0,0,2019,09
MBAP,--U2---2,1995,0,18 Sep 2019,1995,1900,1990,-5,53000,102163000,59,2019,09
MBSS,--S7---1,515,0,18 Sep 2019,530,515,530,15,206000,108669000,88,2019,09
MBTO,--U5---1,130,0,18 Sep 2019,145,129,145,15,15100,2068800,17,2019,09
MCAS,--S9---2,3220,0,18 Sep 2019,3250,3170,3220,0,888100,2872926000,265,2019,09
MCOR,--M8---1,143,0,18 Sep 2019,143,140,143,0,787700,111552700,82,2019,09
MDIA,--U9---1,119,0,18 Sep 2019,122,116,117,-2,170400,19915800,31,2019,09
MDKA,--S2---2,5950,0,18 Sep 2019,6225,5950,6175,225,24582500,149864880000,3676,2019,09
MDKI,--U3---2,200,0,18 Sep 2019,200,199,200,0,21100,4219200,5,2019,09
MDLN,--S6---1,240,0,18 Sep 2019,242,236,242,2,1168800,281039200,133,2019,09
MDRN,--U9---1,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
MEDC,--S2LKO1,785,770,18 Sep 2019,775,755,755,-30,26489500,20208313000,2488,2019,09
MEGA,--U8---1,5850,0,18 Sep 2019,0,0,5850,0,0,0,0,2019,09
MERK,--U5---2,2890,0,18 Sep 2019,2890,2790,2800,-90,124500,348560000,215,2019,09
META,--U7---1,195,0,18 Sep 2019,196,193,196,1,116200,22628100,5,2019,09
MFIN,--U8---2,1150,0,18 Sep 2019,1150,1150,1150,0,50000,57500000,1,2019,09
MFMI,--U9---2,480,0,18 Sep 2019,480,480,480,0,100,48000,1,2019,09
MGNA,--U5---2,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
MGRO,--S1---1,840,0,18 Sep 2019,860,840,845,5,5935300,5041330500,923,2019,09
MICE,--U9---2,346,0,18 Sep 2019,350,346,346,0,13000,4499000,5,2019,09
MIDI,--U9---2,1100,0,18 Sep 2019,1150,1150,1150,50,200,230000,2,2019,09
MIKA,--S9K--1,2380,0,18 Sep 2019,2520,2370,2420,40,17944200,43518388000,2945,2019,09
MINA,--U9---2,2570,0,18 Sep 2019,2720,2390,2410,-160,1730000,4418702000,1010,2019,09
MIRA,--U7---2,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
MITI,--U2---2,51,0,18 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,52,0,18 Sep 2019,52,51,52,0,6758300,346810700,338,2019,09
MKPI,--U6---2,16575,0,18 Sep 2019,0,0,16575,0,0,0,0,2019,09
MLBI,--U5---1,17975,0,18 Sep 2019,17975,17950,17975,0,1200,21542500,6,2019,09
MLIA,--S3---2,1505,0,18 Sep 2019,1515,1495,1500,-5,4603700,6917681000,696,2019,09
MLPL,--U9---1,92,0,18 Sep 2019,94,89,90,-2,4927800,447147300,241,2019,09
MLPT,--U9---1,670,0,18 Sep 2019,0,0,670,0,0,0,0,2019,09
MMLP,--S6---2,340,0,18 Sep 2019,338,338,338,-2,16300,5509400,10,2019,09
MNCN,--S9LKO1,1275,1270,18 Sep 2019,1295,1265,1285,10,17077000,21904361500,31130,2019,09
MOLI,--U3---2,930,0,18 Sep 2019,930,930,930,0,20000,18600000,1,2019,09
MPMX,--S9---1,720,0,18 Sep 2019,730,715,720,0,1388700,1003838500,382,2019,09
MPOW,--U7---2,187,0,18 Sep 2019,220,195,196,9,1965200,406200700,642,2019,09
MPPA,--U9---1,176,0,18 Sep 2019,180,174,175,-1,1957900,346083700,288,2019,09
MPRO,--U6---2,725,0,18 Sep 2019,700,700,700,-25,600,420000,1,2019,09
MRAT,--U5---1,157,0,18 Sep 2019,161,157,158,1,33900,5336000,16,2019,09
MREI,--U8---2,6225,0,18 Sep 2019,0,0,6225,0,0,0,0,2019,09
MSIN,--M9---2,466,0,18 Sep 2019,476,462,470,4,30165800,14183341600,22966,2019,09
MSKY,--U9---1,970,0,18 Sep 2019,990,970,970,0,3500,3405000,9,2019,09
MTDL,--S9---1,1345,0,18 Sep 2019,1345,1315,1320,-25,2394900,3177226000,434,2019,09
MTFN,--U2---2,50,0,18 Sep 2019,50,50,50,0,100,5000,1,2019,09
MTLA,--S6---1,450,0,18 Sep 2019,450,450,450,0,2100,945000,2,2019,09
MTPS,--U7---2,1550,0,18 Sep 2019,1600,1460,1480,-70,2645300,4126056500,213,2019,09
MTRA,--U6---2,330,0,18 Sep 2019,332,326,332,2,80900,26690000,23,2019,09
MTSM,--U6---2,214,0,18 Sep 2019,212,210,210,-4,9000,1907000,10,2019,09
MTWI,--U8---2,85,0,18 Sep 2019,90,75,88,3,6766100,590848800,1263,2019,09
MYOH,--S2---1,1300,0,18 Sep 2019,1295,1270,1295,-5,36000,46321000,22,2019,09
MYOR,--M5KB-1,2400,0,18 Sep 2019,2410,2360,2400,0,930500,2222237000,527,2019,09
MYRX,--S6---2,98,0,18 Sep 2019,99,97,99,1,301516500,29542279800,663,2019,09
MYRXP,--U6---2,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,74,0,18 Sep 2019,72,69,71,-3,3500,249600,6,2019,09
NASA,--U9---2,745,0,18 Sep 2019,760,745,760,15,3783500,2845319000,905,2019,09
NATO,--U9---2,810,0,18 Sep 2019,815,800,815,5,12333900,9950966000,1050,2019,09
NELY,--U7---2,145,0,18 Sep 2019,154,145,153,8,2500,371400,6,2019,09
NFCX,--S9---2,2580,0,18 Sep 2019,2600,2580,2590,10,547400,1417196000,103,2019,09
NICK,--U9---2,294,0,18 Sep 2019,290,288,290,-4,1200,346000,2,2019,09
NIKL,--U3---1,1265,0,18 Sep 2019,1280,1260,1260,-5,337800,426937000,245,2019,09
NIPS,--U4---2,282,0,18 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,140,0,18 Sep 2019,140,140,140,0,20000,2800000,1,2019,09
NISP,--U8---1,855,0,18 Sep 2019,855,850,855,0,2200,1875000,6,2019,09
NOBU,--U8---1,875,0,18 Sep 2019,875,875,875,0,2000,1750000,1,2019,09
NRCA,--U6---1,388,0,18 Sep 2019,388,386,388,0,123200,47798400,31,2019,09
NUSA,--U9---2,75,0,18 Sep 2019,84,76,82,7,721416600,57822197400,1852,2019,09
OASA,--U7---2,380,0,18 Sep 2019,380,380,380,0,7000,2660000,2,2019,09
OCAP,--U9---2,234,0,18 Sep 2019,230,230,230,-4,1000,230000,1,2019,09
OKAS,--U9---2,260,0,18 Sep 2019,318,264,274,14,5763900,1673100800,1403,2019,09
OMRE,--U6---2,1400,0,18 Sep 2019,0,0,1400,0,0,0,0,2019,09
PADI,--U8---1,690,0,18 Sep 2019,690,670,690,0,941100,648865000,57,2019,09
PALM,--U1---2,228,0,18 Sep 2019,250,220,224,-4,1600,371200,16,2019,09
PAMG,--U6---1,162,0,18 Sep 2019,166,157,158,-4,2954000,472182200,633,2019,09
PANI,--U5---2,121,0,18 Sep 2019,123,120,123,2,108900,13169200,6,2019,09
PANR,--U9---1,364,0,18 Sep 2019,368,364,368,4,1411200,517275200,296,2019,09
PANS,--U8---1,1585,0,18 Sep 2019,1620,1560,1600,15,11500,18192500,16,2019,09
PBID,--U3---1,990,0,18 Sep 2019,1020,1020,1020,30,100,102000,1,2019,09
PBRX,--S4---1,775,0,18 Sep 2019,775,765,770,-5,187700,144496500,22,2019,09
PBSA,--U6---1,396,0,18 Sep 2019,408,390,396,0,2700,1068400,11,2019,09
PCAR,--U5---2,1995,0,18 Sep 2019,2040,1990,2040,45,2500,5075500,10,2019,09
PDES,--U9---2,1105,0,18 Sep 2019,1150,1050,1100,-5,2100,2250000,6,2019,09
PEGE,--U9---2,234,0,18 Sep 2019,234,234,234,0,2600,608400,3,2019,09
PEHA,--U5---2,1430,0,18 Sep 2019,1455,1425,1445,15,50400,72662500,67,2019,09
PGAS,--S7LKO1,2180,2170,18 Sep 2019,2220,2120,2210,30,85524900,185578170000,8771,2019,09
PGLI,--U9---2,242,0,18 Sep 2019,270,242,242,0,461600,116151000,28,2019,09
PICO,--U3---2,3930,0,18 Sep 2019,0,0,3930,0,0,0,0,2019,09
PJAA,--U9---1,1010,0,18 Sep 2019,1025,1010,1025,15,15500,15673000,48,2019,09
PKPK,--U2---2,80,0,18 Sep 2019,80,78,78,-2,8500,666500,8,2019,09
PLAS,--U9---2,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,3050,0,18 Sep 2019,3150,3050,3150,100,600,1880000,3,2019,09
PNBN,--M8K--1,1340,0,18 Sep 2019,1380,1335,1340,0,9920000,13437752000,1753,2019,09
PNBS,--U8---1,52,0,18 Sep 2019,53,51,52,0,740000,38481700,80,2019,09
PNIN,--S8---1,1295,0,18 Sep 2019,1295,1290,1295,0,54300,70188000,15,2019,09
PNLF,--S8K--1,306,0,18 Sep 2019,312,306,308,2,11243700,3471238200,784,2019,09
PNSE,--U9---2,520,0,18 Sep 2019,0,0,520,0,0,0,0,2019,09
POLA,--U8---2,820,0,18 Sep 2019,870,815,850,30,45000,38097000,39,2019,09
POLI,--U6---2,1120,0,18 Sep 2019,1340,1070,1265,145,28500,35077000,53,2019,09
POLL,--U6---1,5000,0,18 Sep 2019,5025,4970,5000,0,284700,1426616500,786,2019,09
POLU,--U4---2,2190,0,18 Sep 2019,2200,2160,2180,-10,21900,47845000,23,2019,09
POLY,--U4---2,70,0,18 Sep 2019,71,67,71,1,1075800,74762200,103,2019,09
POOL,--U9---2,1560,0,18 Sep 2019,1650,1560,1650,90,141228100,224266417000,664,2019,09
PORT,--U7---2,625,0,18 Sep 2019,0,0,625,0,0,0,0,2019,09
POSA,--U6---2,112,0,18 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,1010,0,18 Sep 2019,1030,990,1025,15,405000,409664500,89,2019,09
PPRE,--M7---1,336,0,18 Sep 2019,338,332,334,-2,3063000,1028708400,1571,2019,09
PPRO,--S6K--1,109,0,18 Sep 2019,113,109,112,3,48688700,5399950200,2330,2019,09
PRAS,--U4---1,167,0,18 Sep 2019,0,0,167,0,0,0,0,2019,09
PRDA,--U9---1,4400,0,18 Sep 2019,4400,4310,4400,0,39200,172360000,12,2019,09
PRIM,--U9---2,396,0,18 Sep 2019,0,0,396,0,0,0,0,2019,09
PSAB,--M2---2,250,0,18 Sep 2019,256,240,252,2,10682300,2673955200,836,2019,09
PSDN,--U5---2,172,0,18 Sep 2019,182,165,165,-7,2200,394700,6,2019,09
PSKT,--U9---2,50,0,18 Sep 2019,50,50,50,0,4100,205000,2,2019,09
PSSI,--U7---1,180,0,18 Sep 2019,182,179,181,1,6843200,1232621200,275,2019,09
PTBA,--S2BXO1,2570,2570,18 Sep 2019,2590,2540,2550,-20,27744100,71269243000,2950,2019,09
PTIS,--U7---1,280,0,18 Sep 2019,0,0,280,0,0,0,0,2019,09
PTPP,--S6XXO1,1810,1825,18 Sep 2019,1835,1800,1820,10,7126000,12975908000,1627,2019,09
PTRO,--S2---1,1525,0,18 Sep 2019,1525,1490,1500,-25,595500,893883000,263,2019,09
PTSN,--U4---1,418,0,18 Sep 2019,426,416,418,0,929300,389283000,210,2019,09
PTSP,--U9---2,5825,0,18 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,362,0,18 Sep 2019,362,362,362,0,5000,1810000,3,2019,09
PWON,--S6B3O1,680,680,18 Sep 2019,690,670,675,-5,36067000,24461608000,2247,2019,09
PYFA,--U5---2,179,0,18 Sep 2019,179,179,179,0,300,53700,1,2019,09
PZZA,--S9---1,1035,0,18 Sep 2019,1060,1035,1060,25,680200,709951000,206,2019,09
RAJA,--S7---1,256,0,18 Sep 2019,262,252,256,0,4425000,1141378000,315,2019,09
RALS,--S9K--1,1250,0,18 Sep 2019,1270,1240,1240,-10,2314400,2888452500,774,2019,09
RANC,--U9---1,376,0,18 Sep 2019,0,0,376,0,0,0,0,2019,09
RBMS,--U6---1,122,0,18 Sep 2019,125,116,117,-5,7419500,874586000,474,2019,09
RDTX,--U6---1,6525,0,18 Sep 2019,0,0,6525,0,0,0,0,2019,09
RELI,--U8---1,190,0,18 Sep 2019,204,204,204,14,100,20400,1,2019,09
RICY,--U4---1,167,0,18 Sep 2019,166,160,166,-1,16900,2772400,10,2019,09
RIGS,--U7---2,254,0,18 Sep 2019,264,254,254,0,6100,1573000,11,2019,09
RIMO,--U6---2,123,0,18 Sep 2019,123,121,123,0,523254800,63921768200,516,2019,09
RISE,--U6---2,605,0,18 Sep 2019,615,600,605,0,1540000,937886000,233,2019,09
RMBA,--U5---1,342,0,18 Sep 2019,364,342,354,12,28800,10293400,33,2019,09
RODA,--U6---2,232,0,18 Sep 2019,234,234,234,2,2100,491400,7,2019,09
ROTI,--S5---1,1275,0,18 Sep 2019,1280,1265,1270,-5,712600,905757000,209,2019,09
RUIS,--U2---2,240,0,18 Sep 2019,240,240,240,0,12000,2880000,4,2019,09
SAFE,--U7---2,202,0,18 Sep 2019,202,198,202,0,294100,58517000,69,2019,09
SAME,--U9---2,486,0,18 Sep 2019,486,482,484,-2,1189400,575068400,528,2019,09
SAPX,--U7---2,870,0,18 Sep 2019,0,0,870,0,0,0,0,2019,09
SATU,--U6---2,113,0,18 Sep 2019,115,110,114,1,185300,20785900,17,2019,09
SCBD,--U6---2,2700,0,18 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9175,0,18 Sep 2019,9200,9200,9200,25,1000,9200000,2,2019,09
SCMA,--S9BXO1,1285,1290,18 Sep 2019,1290,1260,1275,-10,5357300,6800845500,1177,2019,09
SCPI,--U5---2,29000,0,18 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,51,0,18 Sep 2019,53,51,52,1,1058300,54548800,69,2019,09
SDPC,--U9---1,106,0,18 Sep 2019,106,101,101,-5,27600,2792600,7,2019,09
SDRA,--U8---1,675,0,18 Sep 2019,800,765,795,120,9000,7046000,11,2019,09
SFAN,--U9---2,1030,0,18 Sep 2019,1060,1030,1060,30,198000,206830500,44,2019,09
SGRO,--U1---1,2220,0,18 Sep 2019,2220,2210,2210,-10,22500,49939000,9,2019,09
SHID,--U9---2,3490,0,18 Sep 2019,3610,3030,3480,-10,14200,46975000,43,2019,09
SHIP,--M7---2,790,0,18 Sep 2019,795,785,790,0,856400,678909500,97,2019,09
SIDO,--M5---1,1155,0,18 Sep 2019,1200,1160,1185,30,2303000,2736817000,821,2019,09
SILO,--S9---1,6875,0,18 Sep 2019,6950,6850,6950,75,246800,1706367500,183,2019,09
SIMA,--U9---2,89,0,18 Sep 2019,92,83,86,-3,5753600,491560100,627,2019,09
SIMP,--M1---1,354,0,18 Sep 2019,360,344,346,-8,20175000,7052292800,1311,2019,09
SIPD,--U3---2,1075,0,18 Sep 2019,0,0,1075,0,0,0,0,2019,09
SKBM,--U5---2,488,0,18 Sep 2019,0,0,488,0,0,0,0,2019,09
SKLT,--U5---2,1610,0,18 Sep 2019,0,0,1610,0,0,0,0,2019,09
SKRN,--U6---2,450,0,18 Sep 2019,458,444,446,-4,367700,164300800,116,2019,09
SKYB,--U9---2,86,0,18 Sep 2019,97,76,88,2,12858500,1169805900,1945,2019,09
SMAR,--U1---2,3990,0,18 Sep 2019,4000,3970,3970,-20,1600,6369000,10,2019,09
SMBR,--M3K--1,720,0,18 Sep 2019,745,715,720,0,7128200,5175562500,1538,2019,09
SMCB,--U3---1,1330,0,18 Sep 2019,1360,1335,1340,10,3000,4036000,30,2019,09
SMDM,--U6---2,136,0,18 Sep 2019,137,137,137,1,3100,424700,3,2019,09
SMDR,--S7---1,278,0,18 Sep 2019,282,276,280,2,598600,166510800,100,2019,09
SMGR,--S3BXO1,12725,12725,18 Sep 2019,12850,12400,12825,100,4644700,58790790000,2054,2019,09
SMKL,--U3---1,242,0,18 Sep 2019,250,242,250,8,396300,96920400,89,2019,09
SMMA,--U8---1,8800,0,18 Sep 2019,10000,8000,10000,1200,6900,67275000,12,2019,09
SMMT,--U2---2,132,0,18 Sep 2019,130,126,126,-6,220400,28500900,17,2019,09
SMRA,--S6K--1,1220,0,18 Sep 2019,1260,1190,1240,20,25593200,31203558500,3460,2019,09
SMRU,--U2---2,50,0,18 Sep 2019,50,50,50,0,267700,13385000,35,2019,09
SMSM,--S4K--1,1430,0,18 Sep 2019,1440,1415,1420,-10,3565400,5095093500,1417,2019,09
SOCI,--M7---1,204,0,18 Sep 2019,206,200,202,-2,7953400,1605686400,614,2019,09
SONA,--U9---1,5650,0,18 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,338,0,18 Sep 2019,340,320,336,-2,5300,1776800,11,2019,09
SOTS,--U9---2,286,0,18 Sep 2019,0,0,286,0,0,0,0,2019,09
SPMA,--U3---1,336,0,18 Sep 2019,350,336,340,4,398700,136497000,32,2019,09
SPTO,--S9---2,1040,0,18 Sep 2019,1045,1030,1030,-10,1768900,1841056500,255,2019,09
SQMI,--U9---2,202,0,18 Sep 2019,206,199,200,-2,984700,198118700,147,2019,09
SRAJ,--U9---1,250,0,18 Sep 2019,248,240,248,-2,103100,24748000,9,2019,09
SRIL,--S4LKO1,330,330,18 Sep 2019,332,328,328,-2,11485300,3782243600,768,2019,09
SRSN,--M3---1,70,0,18 Sep 2019,71,69,69,-1,747900,52531200,67,2019,09
SRTG,--U9---2,3710,0,18 Sep 2019,3750,3700,3750,40,40300,149263000,23,2019,09
SSIA,--S6K--1,755,0,18 Sep 2019,785,755,780,25,29499400,22627962500,2345,2019,09
SSMS,--U1K--1,900,0,18 Sep 2019,905,885,895,-5,23791300,21287101500,425,2019,09
SSTM,--U4---2,500,0,18 Sep 2019,454,454,454,-46,100,45400,1,2019,09
STAR,--U4---1,100,0,18 Sep 2019,100,97,99,-1,955400,93738900,492,2019,09
STTP,--U5---2,4200,0,18 Sep 2019,0,0,4200,0,0,0,0,2019,09
SUGI,--U9---2,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,51,0,18 Sep 2019,52,50,51,0,2352200,119052900,36,2019,09
SUPR,--U7---2,3870,0,18 Sep 2019,0,0,3870,0,0,0,0,2019,09
SURE,--U2---2,3070,0,18 Sep 2019,3090,3070,3090,20,1279900,3944607000,1177,2019,09
SWAT,--U3---2,120,0,18 Sep 2019,121,118,118,-2,8592000,1025786100,5842,2019,09
TALF,--U3---2,360,0,18 Sep 2019,410,360,378,18,1000,378800,4,2019,09
TAMU,--U7---2,490,0,18 Sep 2019,496,472,484,-6,19603900,9475934800,1474,2019,09
TARA,--U6---1,745,0,18 Sep 2019,745,735,735,-10,26909900,19951837500,2846,2019,09
TAXI,--U7---1,50,0,18 Sep 2019,50,50,50,0,11100,555000,3,2019,09
