Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INTP,XDS3BXO1,20075,20075,21 Jun 2019,20250,19700,20250,175,4552800,91243370000,2494,2019,06
IPCC,--U7---2,1235,0,21 Jun 2019,1250,1235,1240,5,36900,45808000,36,2019,06
IPCM,--M7---2,272,0,21 Jun 2019,274,250,250,-22,2422200,620472200,173,2019,06
IPOL,XDU3---1,103,0,21 Jun 2019,110,98,99,-4,1006500,100676700,61,2019,06
ISAT,--S7K--1,2200,0,21 Jun 2019,2440,2230,2370,170,27318900,64406674000,8708,2019,06
ISSP,--S3---1,110,0,21 Jun 2019,111,105,105,-5,11417900,1219740500,566,2019,06
ITMA,--U9---2,775,0,21 Jun 2019,785,775,785,10,2000,1553000,5,2019,06
ITMG,--S2XXO1,17000,17050,21 Jun 2019,17150,16700,17000,0,1995300,33694270000,4615,2019,06
ITTG,--U9---2,82,0,21 Jun 2019,0,0,82,0,0,0,0,2019,06
JAST,--U7---2,575,0,21 Jun 2019,585,570,585,10,335300,194485000,85,2019,06
JAWA,--U1---1,123,0,21 Jun 2019,123,122,123,0,2800,341900,4,2019,06
JAYA,--U7---2,122,0,21 Jun 2019,132,121,121,-1,5004200,610715900,281,2019,06
JECC,--U4---2,6650,0,21 Jun 2019,0,0,6650,0,0,0,0,2019,06
JGLE,--U9---2,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
JIHD,--U9---2,496,0,21 Jun 2019,0,0,496,0,0,0,0,2019,06
JKON,--U6---1,418,0,21 Jun 2019,418,418,418,0,500,209000,2,2019,06
JKSW,--U3---2,60,0,21 Jun 2019,0,0,60,0,0,0,0,2019,06
JMAS,--U8---2,860,0,21 Jun 2019,845,805,845,-15,300,249500,2,2019,06
JPFA,--S3B2-1,1470,0,21 Jun 2019,1495,1430,1440,-30,16722700,24392625000,3587,2019,06
JRPT,XDS6---1,555,0,21 Jun 2019,555,550,550,-5,5459000,3007480500,271,2019,06
JSKY,--U4---1,1240,0,21 Jun 2019,1330,1200,1290,50,16628900,20748791000,233,2019,06
JSMR,--S7XXO1,6050,6100,21 Jun 2019,6100,5850,5850,-200,19631200,115448317500,2503,2019,06
JSPT,XDU9---2,1005,0,21 Jun 2019,1005,1005,1005,0,800,804000,5,2019,06
JTPE,XDS9---2,965,0,21 Jun 2019,980,895,920,-45,15025800,14184730000,664,2019,06
KAEF,--U5---1,3370,0,21 Jun 2019,3400,3350,3350,-20,62800,211672000,59,2019,06
KARW,--U7---2,70,0,21 Jun 2019,83,70,73,3,9900,722000,19,2019,06
KBLI,--S4---1,535,0,21 Jun 2019,535,515,525,-10,7567500,3961695000,511,2019,06
KBLM,--U4---2,236,0,21 Jun 2019,232,228,230,-6,162200,37073000,57,2019,06
KBLV,--U9---2,440,0,21 Jun 2019,430,420,420,-20,500,211000,4,2019,06
KBRI,--U3---2,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
KDSI,--U3---2,1065,0,21 Jun 2019,1050,1050,1050,-15,10000,10500000,5,2019,06
KIAS,--U3---2,100,0,21 Jun 2019,0,0,100,0,0,0,0,2019,06
KICI,--U5---1,268,0,21 Jun 2019,0,0,268,0,0,0,0,2019,06
KIJA,--S6---1,286,0,21 Jun 2019,288,284,286,0,2545100,727376200,91,2019,06
KINO,XDU5---1,2850,0,21 Jun 2019,2900,2780,2860,10,441700,1250545000,148,2019,06
KIOS,--U9---2,510,0,21 Jun 2019,580,510,555,45,19700,10410500,19,2019,06
KKGI,--U2---1,204,0,21 Jun 2019,218,194,199,-5,551300,109224700,47,2019,06
KLBF,XDS5BXO1,1470,1470,21 Jun 2019,1470,1435,1455,-15,57082300,82810286500,2610,2019,06
KMTR,--U3---2,348,0,21 Jun 2019,358,346,348,0,195300,68276600,51,2019,06
KOBX,--U9---1,174,0,21 Jun 2019,178,170,170,-4,251300,43204200,60,2019,06
KOIN,--U9---2,240,0,21 Jun 2019,250,238,238,-2,91700,22008000,23,2019,06
KONI,--U9---2,500,0,21 Jun 2019,550,376,376,-124,7500,3438100,13,2019,06
KOPI,--U7---2,645,0,21 Jun 2019,650,640,640,-5,40600,26126000,24,2019,06
KPAL,--U4---1,254,0,21 Jun 2019,274,256,260,6,5926300,1568227200,748,2019,06
KPAS,--U5---2,124,0,21 Jun 2019,127,124,124,0,16890500,2119055600,1265,2019,06
KPIG,--U9---2,133,0,21 Jun 2019,134,133,134,1,17400,2331500,10,2019,06
KRAH,--U4---2,2310,0,21 Jun 2019,2300,2300,2300,-10,9900,22770000,7,2019,06
KRAS,--U3---1,432,0,21 Jun 2019,442,436,438,6,14910000,6547740000,1183,2019,06
KREN,--U9---1,555,0,21 Jun 2019,560,545,550,-5,77621200,42604671000,719,2019,06
LAND,--U6---2,1475,0,21 Jun 2019,1520,1455,1455,-20,841500,1253308000,390,2019,06
LAPD,--U7---2,50,0,21 Jun 2019,50,50,50,0,200,10000,2,2019,06
LCGP,--U6---2,114,0,21 Jun 2019,0,0,114,0,0,0,0,2019,06
LCKM,--U7---2,330,0,21 Jun 2019,330,320,330,0,7700,2529800,7,2019,06
LEAD,--U7---1,58,0,21 Jun 2019,59,56,57,-1,18804400,1081982500,349,2019,06
LINK,--S9K--1,4000,0,21 Jun 2019,4180,4100,4180,180,211900,883687000,61,2019,06
LION,--U3---1,540,0,21 Jun 2019,0,0,540,0,0,0,0,2019,06
LMAS,--U9---2,60,0,21 Jun 2019,61,59,60,0,50900,3009900,14,2019,06
LMPI,--U5---2,150,0,21 Jun 2019,139,133,139,-11,29700,3975400,12,2019,06
LMSH,--U3---2,515,0,21 Jun 2019,0,0,515,0,0,0,0,2019,06
LPCK,CRS6---1,1580,0,21 Jun 2019,1600,1565,1580,0,3398000,5371766000,737,2019,06
LPGI,--U8---1,3800,0,21 Jun 2019,0,0,3800,0,0,0,0,2019,06
LPIN,--U4---2,280,0,21 Jun 2019,280,276,278,-2,31000,8617800,10,2019,06
LPKR,CRS6K--1,324,0,21 Jun 2019,340,324,338,14,267376600,89513885200,4089,2019,06
LPLI,--U9---2,123,0,21 Jun 2019,133,120,129,6,600,77300,6,2019,06
LPPF,--S9XXO1,3440,3460,21 Jun 2019,3490,3400,3480,40,11810800,40850181000,3032,2019,06
LPPS,--U8---2,99,0,21 Jun 2019,100,98,100,1,47400,4731800,15,2019,06
LRNA,--U7---2,138,0,21 Jun 2019,148,130,147,9,4600,649200,17,2019,06
LSIP,XDS1K--1,1180,0,21 Jun 2019,1190,1145,1160,-20,8751800,10145500500,1296,2019,06
LTLS,XDU9---1,600,0,21 Jun 2019,615,600,600,0,260000,158472000,49,2019,06
LUCK,--U9---2,1670,0,21 Jun 2019,1795,1640,1750,80,9438600,16109556000,1932,2019,06
MABA,--U9---2,50,0,21 Jun 2019,50,50,50,0,3460563100,173028155000,1757,2019,06
MAGP,--U1---2,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
MAIN,--S3K--1,1065,0,21 Jun 2019,1085,1050,1055,-10,7202100,7671530500,1617,2019,06
MAMI,XRU9---1,112,0,21 Jun 2019,111,100,101,-11,254532000,26026428900,2701,2019,06
MAMIP,--U9---1,600,0,21 Jun 2019,0,0,600,0,0,0,0,2019,06
MAPA,--U9---2,5500,0,21 Jun 2019,5500,5500,5500,0,100000,550000000,8,2019,06
MAPB,--U9---2,1750,0,21 Jun 2019,1750,1730,1750,0,500,871000,2,2019,06
MAPI,XDS9KB-1,960,0,21 Jun 2019,970,920,965,5,10970800,10349033000,2540,2019,06
MARI,--U9---2,252,0,21 Jun 2019,252,246,246,-6,8081900,2005438800,198,2019,06
MARK,XDU3---1,498,0,21 Jun 2019,500,496,498,0,2595200,1292424000,503,2019,06
MASA,--M4---1,590,0,21 Jun 2019,660,540,580,-10,227300,136431000,60,2019,06
MAYA,--U8---1,7000,0,21 Jun 2019,0,0,7000,0,0,0,0,2019,06
MBAP,--U2---2,2360,0,21 Jun 2019,2360,2210,2250,-110,83200,188663000,143,2019,06
MBSS,--S7---1,640,0,21 Jun 2019,645,630,635,-5,718500,455446000,149,2019,06
MBTO,--U5---1,138,0,21 Jun 2019,138,137,137,-1,3000,413800,5,2019,06
MCAS,--S9---2,3500,0,21 Jun 2019,3520,3470,3470,-30,1712700,5995524000,195,2019,06
MCOR,--M8---1,146,0,21 Jun 2019,150,146,149,3,484600,72147300,35,2019,06
MDIA,--U9---1,150,0,21 Jun 2019,150,143,143,-7,51800,7733700,4,2019,06
MDKA,--U2---2,4280,0,21 Jun 2019,4300,4180,4290,10,938500,4014105000,50,2019,06
MDKI,--U3---2,200,0,21 Jun 2019,208,200,206,6,38800,8059800,9,2019,06
MDLN,--S6---1,276,0,21 Jun 2019,282,272,274,-2,4286000,1186320800,457,2019,06
MDRN,--U9---1,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
MEDC,--S2LKO1,780,800,21 Jun 2019,820,790,795,15,53090300,42608253000,3957,2019,06
MEGA,--U8---1,6250,0,21 Jun 2019,6150,6150,6150,-100,400,2460000,2,2019,06
MERK,--M5---2,4010,0,21 Jun 2019,4020,4000,4000,-10,6700,26845000,15,2019,06
META,--U7---1,188,0,21 Jun 2019,195,186,186,-2,61900,11694000,22,2019,06
MFIN,--U8---2,1095,0,21 Jun 2019,1090,1090,1090,-5,2800,3052000,1,2019,06
MFMI,--U9---2,486,0,21 Jun 2019,500,480,490,4,300,147000,3,2019,06
MGNA,--U5---2,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
MGRO,--S1---1,830,0,21 Jun 2019,835,820,830,0,4326000,3586829000,405,2019,06
MICE,XDU9---2,376,0,21 Jun 2019,376,368,374,-2,13200,4902800,9,2019,06
MIDI,XDU9---2,1190,0,21 Jun 2019,0,0,1190,0,0,0,0,2019,06
MIKA,--S9K--1,1965,0,21 Jun 2019,1960,1885,1900,-65,2572400,4886217000,557,2019,06
MINA,--U9---2,1130,0,21 Jun 2019,1135,1115,1115,-15,23400,26314500,39,2019,06
MIRA,--U7---2,50,0,21 Jun 2019,50,50,50,0,100,5000,1,2019,06
MITI,--U2---2,51,0,21 Jun 2019,0,0,51,0,0,0,0,2019,06
MKNT,--U9---2,126,0,21 Jun 2019,127,121,127,1,26000,3242500,21,2019,06
MKPI,--U6---2,15925,0,21 Jun 2019,0,0,15925,0,0,0,0,2019,06
MLBI,--U5---1,20175,0,21 Jun 2019,20275,20150,20150,-25,2300,46490000,8,2019,06
MLIA,--S3---2,1305,0,21 Jun 2019,1310,1300,1300,-5,743700,970635500,299,2019,06
MLPL,--U9---1,110,0,21 Jun 2019,111,108,109,-1,1727200,189071100,110,2019,06
MLPT,--U9---1,700,0,21 Jun 2019,0,0,700,0,0,0,0,2019,06
MMLP,--U6---2,378,0,21 Jun 2019,400,378,400,22,80100,30465800,7,2019,06
MNCN,--S9LKO1,1015,1050,21 Jun 2019,1065,985,995,-20,93958500,95176348500,13105,2019,06
MOLI,XDU3---2,1000,0,21 Jun 2019,1000,1000,1000,0,15100,15100000,4,2019,06
MPMX,XDS9---1,860,0,21 Jun 2019,880,855,865,5,9293000,8068956500,2046,2019,06
MPOW,--U7---2,109,0,21 Jun 2019,109,106,109,0,28100,3012500,5,2019,06
MPPA,--U9---1,200,0,21 Jun 2019,204,198,199,-1,4096000,820681100,337,2019,06
MPRO,--U6---2,740,0,21 Jun 2019,0,0,740,0,0,0,0,2019,06
MRAT,--U5---1,165,0,21 Jun 2019,165,165,165,0,6000,990000,4,2019,06
MREI,XDU8---2,6300,0,21 Jun 2019,6350,6325,6350,50,500,3172500,2,2019,06
MSIN,--M9---2,378,0,21 Jun 2019,382,378,380,2,703900,267439800,150,2019,06
MSKY,--U9---1,1040,0,21 Jun 2019,1050,1040,1050,10,100600,105127000,6,2019,06
MTDL,XDS9---1,1250,0,21 Jun 2019,1300,1245,1260,10,2936100,3707173500,457,2019,06
MTFN,--U8---2,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
MTLA,XDS6---1,436,0,21 Jun 2019,458,436,456,20,1288700,585303800,50,2019,06
MTPS,--U7---2,1260,0,21 Jun 2019,1575,1150,1300,40,3846900,5544826000,2074,2019,06
MTRA,--U6---2,368,0,21 Jun 2019,0,0,368,0,0,0,0,2019,06
MTSM,--U6---2,236,0,21 Jun 2019,246,182,236,0,5000,1186600,16,2019,06
MTWI,--U8---2,73,0,21 Jun 2019,83,70,75,2,7003100,536456400,1449,2019,06
MYOH,--S2---1,1400,0,21 Jun 2019,1400,1380,1395,-5,41000,57067000,18,2019,06
MYOR,--M5KB-1,2530,0,21 Jun 2019,2550,2490,2510,-20,2784700,6975878000,814,2019,06
MYRX,--S6---2,104,0,21 Jun 2019,108,103,108,4,518964000,53736660800,766,2019,06
MYRXP,--U6---2,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
MYTX,--U4---1,73,0,21 Jun 2019,71,63,66,-7,10300,700200,10,2019,06
NAGA,--U8---1,224,0,21 Jun 2019,224,202,210,-14,42900,9209200,18,2019,06
NASA,--U9---2,685,0,21 Jun 2019,685,675,680,-5,3575700,2431418500,788,2019,06
NATO,--U9---2,700,0,21 Jun 2019,700,690,700,0,13559500,9441873500,1631,2019,06
NELY,XDU7---2,155,0,21 Jun 2019,155,150,150,-5,11200,1716200,12,2019,06
NFCX,--S9---2,2580,0,21 Jun 2019,2590,2560,2570,-10,1323700,3409149000,82,2019,06
NICK,--U9---2,230,0,21 Jun 2019,236,230,236,6,25600,5899000,17,2019,06
NIKL,--U3---1,1805,0,21 Jun 2019,1825,1635,1700,-105,795000,1379383000,514,2019,06
NIPS,--U4---2,294,0,21 Jun 2019,294,290,292,-2,1744800,507429000,243,2019,06
NIRO,--U6---2,130,0,21 Jun 2019,131,131,131,1,4100,537100,2,2019,06
NISP,--U8---1,890,0,21 Jun 2019,890,880,890,0,2400,2123500,3,2019,06
NOBU,--U8---1,960,0,21 Jun 2019,0,0,960,0,0,0,0,2019,06
NRCA,--U6---1,394,0,21 Jun 2019,396,390,392,-2,304100,119188800,32,2019,06
NUSA,--U9---2,60,0,21 Jun 2019,61,59,60,0,295618700,18027066900,347,2019,06
OASA,--U7---2,298,0,21 Jun 2019,306,278,304,6,166300,48795000,20,2019,06
OCAP,--U9---2,2080,0,21 Jun 2019,0,0,2080,0,0,0,0,2019,06
OKAS,--U9---2,151,0,21 Jun 2019,165,151,160,9,70600,10687600,16,2019,06
OMRE,--U6---2,1790,0,21 Jun 2019,0,0,1790,0,0,0,0,2019,06
PADI,--U8---1,600,0,21 Jun 2019,600,600,600,0,20000,12000000,3,2019,06
PALM,--U1---2,260,0,21 Jun 2019,264,252,264,4,2100,533000,6,2019,06
PANI,--U5---2,108,0,21 Jun 2019,109,107,109,1,15200,1639200,4,2019,06
PANR,--U9---1,388,0,21 Jun 2019,388,386,386,-2,1231800,477015200,155,2019,06
PANS,--U8---1,1435,0,21 Jun 2019,1435,1420,1435,0,26400,37821500,18,2019,06
PBID,XDU3---1,1065,0,21 Jun 2019,1060,1050,1060,-5,41600,43717000,13,2019,06
PBRX,--S4K--1,550,0,21 Jun 2019,610,550,575,25,512300,293899500,75,2019,06
PBSA,CDU6---1,740,0,21 Jun 2019,735,735,735,-5,1700,1249500,4,2019,06
PCAR,--U5---2,3230,0,21 Jun 2019,3130,3070,3070,-160,4100,12716000,8,2019,06
PDES,--U9---2,1330,0,21 Jun 2019,0,0,1330,0,0,0,0,2019,06
PEGE,CDU9---2,181,0,21 Jun 2019,187,183,187,6,96800,17991000,21,2019,06
PEHA,--U5---2,1890,0,21 Jun 2019,1900,1870,1900,10,5100,9635500,14,2019,06
PGAS,--S7LKO1,2060,2080,21 Jun 2019,2110,2030,2050,-10,110027900,227491203000,7799,2019,06
PGLI,--U9---2,400,0,21 Jun 2019,448,386,430,30,9400,3742600,18,2019,06
PICO,--U3---2,284,0,21 Jun 2019,314,282,310,26,3209600,964766200,187,2019,06
PJAA,--U9---1,1450,0,21 Jun 2019,1450,1350,1350,-100,8300,11305500,25,2019,06
PKPK,--U2---2,85,0,21 Jun 2019,85,81,81,-4,16800,1421300,6,2019,06
PLAS,--U9---2,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
PLIN,XDU6---1,3710,0,21 Jun 2019,3700,3000,3000,-710,283400,863775000,250,2019,06
PNBN,--M8K--1,1300,0,21 Jun 2019,1305,1230,1240,-60,4388800,5485313000,888,2019,06
PNBS,--M8---1,60,0,21 Jun 2019,60,59,60,0,120100,7186300,43,2019,06
PNIN,--S8---1,1390,0,21 Jun 2019,1400,1370,1370,-20,68600,94548500,76,2019,06
PNLF,--S8---1,342,0,21 Jun 2019,348,326,334,-8,27859800,9312760200,1272,2019,06
PNSE,--U9---2,525,0,21 Jun 2019,525,510,510,-15,10700,5521500,8,2019,06
POLA,--U8---2,1240,0,21 Jun 2019,1240,1200,1240,0,28700,34974000,14,2019,06
POLI,--U6---2,1005,0,21 Jun 2019,1075,980,1050,45,49800,50433500,40,2019,06
POLL,--U6---1,1850,0,21 Jun 2019,1610,1400,1400,-450,17900,26883500,46,2019,06
POLY,--U4---2,98,0,21 Jun 2019,99,94,96,-2,3176300,305162200,225,2019,06
POOL,--U9---2,2140,0,21 Jun 2019,2150,1980,1980,-160,76542300,156354022500,982,2019,06
PORT,--U7---2,530,0,21 Jun 2019,0,0,530,0,0,0,0,2019,06
POSA,--U6---2,266,0,21 Jun 2019,294,252,288,22,28377200,7753684600,739,2019,06
POWR,--M7---2,880,0,21 Jun 2019,890,870,870,-10,909500,794520000,105,2019,06
PPRE,--M7---1,394,0,21 Jun 2019,394,386,390,-4,3081500,1202157000,677,2019,06
PPRO,--S6K--1,124,0,21 Jun 2019,126,121,122,-2,44003500,5399349300,2137,2019,06
PRAS,--U4---1,160,0,21 Jun 2019,0,0,160,0,0,0,0,2019,06
PRDA,--U9---1,3600,0,21 Jun 2019,3600,3500,3590,-10,3000,10729000,9,2019,06
PRIM,--U9---2,438,0,21 Jun 2019,446,440,440,2,5600,2476600,6,2019,06
PSAB,--M2---2,234,0,21 Jun 2019,248,236,238,4,12678200,3058046000,411,2019,06
PSDN,--U5---2,270,0,21 Jun 2019,226,204,204,-66,271500,56902600,102,2019,06
PSKT,--U9---2,50,0,21 Jun 2019,50,50,50,0,100,5000,1,2019,06
PSSI,XDU7---1,165,0,21 Jun 2019,167,164,164,-1,3090100,511538100,160,2019,06
PTBA,--S2BXO1,2920,2940,21 Jun 2019,2970,2880,2900,-20,27930000,81550581000,4986,2019,06
PTIS,--U7---1,308,0,21 Jun 2019,0,0,308,0,0,0,0,2019,06
PTPP,--S6XXO1,2290,2300,21 Jun 2019,2300,2240,2260,-30,14042000,31781942000,2326,2019,06
PTRO,--S2K--1,1585,0,21 Jun 2019,1620,1585,1590,5,664900,1064107000,288,2019,06
PTSN,--U4---1,1200,0,21 Jun 2019,1300,1195,1235,35,1590300,1993774500,717,2019,06
PTSP,--U9---2,7275,0,21 Jun 2019,0,0,7275,0,0,0,0,2019,06
PUDP,XDU9---1,362,0,21 Jun 2019,0,0,362,0,0,0,0,2019,06
PWON,--S6B3O1,775,785,21 Jun 2019,795,730,770,-5,58815700,45204073000,4304,2019,06
PYFA,XDU5---2,179,0,21 Jun 2019,189,188,188,9,7500,1410100,4,2019,06
PZZA,--S9---1,1070,0,21 Jun 2019,1100,1060,1095,25,50500,53705500,56,2019,06
RAJA,--S7---1,256,0,21 Jun 2019,266,254,262,6,2734400,714576600,384,2019,06
RALS,XDS9K--1,1515,0,21 Jun 2019,1525,1450,1485,-30,5047000,7408020500,1574,2019,06
RANC,XDU9---1,404,0,21 Jun 2019,408,388,388,-16,329800,129079600,447,2019,06
RBMS,--U6---1,81,0,21 Jun 2019,83,71,83,2,1080400,87835400,110,2019,06
RDTX,--U6---1,8800,0,21 Jun 2019,0,0,8800,0,0,0,0,2019,06
RELI,--U8---1,191,0,21 Jun 2019,191,191,191,0,100,19100,1,2019,06
RICY,--U4---1,172,0,21 Jun 2019,174,165,174,2,15300,2597200,14,2019,06
RIGS,--U7---2,302,0,21 Jun 2019,306,292,298,-4,55500,16625600,27,2019,06
RIMO,--U9---2,135,0,21 Jun 2019,135,134,134,-1,29943000,4041889400,83,2019,06
RISE,--U6---2,685,0,21 Jun 2019,695,685,685,0,3201000,2205774500,319,2019,06
RMBA,--U5---1,370,0,21 Jun 2019,380,370,370,0,8100,3000400,8,2019,06
RODA,--U6---2,278,0,21 Jun 2019,282,272,282,4,12300,3409600,16,2019,06
ROTI,--S5---1,1290,0,21 Jun 2019,1300,1285,1285,-5,10862600,13958997000,98,2019,06
RUIS,--U2---2,244,0,21 Jun 2019,240,240,240,-4,100,24000,1,2019,06
SAFE,--U7---2,218,0,21 Jun 2019,218,214,218,0,378000,81854000,72,2019,06
SAME,--U9---2,466,0,21 Jun 2019,466,460,462,-4,915600,424354800,41,2019,06
SAPX,--U7---2,720,0,21 Jun 2019,0,0,720,0,0,0,0,2019,06
SATU,--U6---2,116,0,21 Jun 2019,117,115,115,-1,207200,23848500,16,2019,06
SCBD,--U6---2,2700,0,21 Jun 2019,0,0,2700,0,0,0,0,2019,06
SCCO,--U4---1,9350,0,21 Jun 2019,9400,9350,9400,50,5000,46980000,4,2019,06
SCMA,XDS9BXO1,1700,1700,21 Jun 2019,1700,1600,1600,-100,21469400,34645919000,2910,2019,06
SCPI,--U5---2,29000,0,21 Jun 2019,0,0,29000,0,0,0,0,2019,06
SDMU,--U7---2,68,0,21 Jun 2019,69,62,63,-5,11260800,720645000,813,2019,06
SDPC,--U9---1,107,0,21 Jun 2019,108,102,105,-2,9600,1013300,7,2019,06
SDRA,--U8---1,830,0,21 Jun 2019,825,825,825,-5,100,82500,1,2019,06
SFAN,--U9---2,396,0,21 Jun 2019,494,494,494,98,300,148200,1,2019,06
SGRO,--U1---1,2280,0,21 Jun 2019,2360,2260,2260,-20,291500,678550000,34,2019,06
SHID,--U9---2,3780,0,21 Jun 2019,3780,3780,3780,0,100,378000,1,2019,06
SHIP,--M7---2,825,0,21 Jun 2019,835,815,815,-10,1260300,1035481500,118,2019,06
SIDO,--M5K--1,995,0,21 Jun 2019,1005,990,990,-5,498800,496859500,190,2019,06
SILO,--S9K--1,4920,0,21 Jun 2019,4920,4800,4810,-110,657500,3161171000,704,2019,06
SIMA,--U9---2,104,0,21 Jun 2019,106,95,96,-8,18011500,1769577300,1537,2019,06
SIMP,--M1K--1,366,0,21 Jun 2019,370,362,364,-2,6157700,2249392000,463,2019,06
SIPD,--U3---2,805,0,21 Jun 2019,935,880,880,75,1100,973500,3,2019,06
SKBM,--U5---2,400,0,21 Jun 2019,466,402,466,66,2500,1011400,3,2019,06
SKLT,--U5---2,1500,0,21 Jun 2019,0,0,1500,0,0,0,0,2019,06
SKRN,XDS6---2,404,0,21 Jun 2019,412,404,408,4,688500,280141600,59,2019,06
SKYB,--U9---2,256,0,21 Jun 2019,256,256,256,0,7400,1894400,7,2019,06
SMAR,--U1---2,4360,0,21 Jun 2019,4700,4350,4600,240,125000,571336000,195,2019,06
SMBR,XDM3---1,905,0,21 Jun 2019,970,905,910,5,10279500,9604709500,2323,2019,06
SMCB,--U3---1,1505,0,21 Jun 2019,1520,1505,1505,0,2000,3023000,7,2019,06
SMDM,--U6---2,144,0,21 Jun 2019,150,143,148,4,8700,1270700,19,2019,06
SMDR,--S7K--1,304,0,21 Jun 2019,308,302,304,0,354000,107486600,71,2019,06
SMGR,XDS3BXO1,11425,11500,21 Jun 2019,11500,10950,11375,-50,16849100,189040912500,4537,2019,06
SMMA,--U8---1,9900,0,21 Jun 2019,0,0,9900,0,0,0,0,2019,06
SMMT,--U2---2,141,0,21 Jun 2019,155,141,145,4,867000,123293900,65,2019,06
SMRA,--S6K--1,1270,0,21 Jun 2019,1285,1245,1265,-5,12022300,15195777500,2112,2019,06
SMRU,--U2---2,160,0,21 Jun 2019,165,151,153,-7,11983700,1890862400,1166,2019,06
SMSM,XDS4K--1,1590,0,21 Jun 2019,1600,1515,1520,-70,4971200,7661441500,1633,2019,06
SOCI,--M7---1,244,0,21 Jun 2019,248,230,236,-8,57643900,13754770600,3124,2019,06
SONA,--U9---1,5650,0,21 Jun 2019,0,0,5650,0,0,0,0,2019,06
SOSS,--U9---2,392,0,21 Jun 2019,420,390,410,18,101200,41490000,19,2019,06
SOTS,--U9---2,294,0,21 Jun 2019,294,290,292,-2,1500,440200,4,2019,06
SPMA,--U3---1,300,0,21 Jun 2019,306,298,298,-2,32100,9566800,10,2019,06
SPTO,XDS9---2,1095,0,21 Jun 2019,1100,1070,1080,-15,21899100,23890374000,1185,2019,06
SQMI,--U9---2,254,0,21 Jun 2019,270,220,220,-34,13547600,3320723400,1579,2019,06
SRAJ,--U9---1,270,0,21 Jun 2019,260,226,230,-40,44700,10429200,26,2019,06
SRIL,--S4LKO1,340,338,21 Jun 2019,340,336,336,-4,7138000,2404055000,654,2019,06
SRSN,XDM3---1,74,0,21 Jun 2019,77,74,75,1,6290000,475651100,779,2019,06
SRTG,XDU9---2,3530,0,21 Jun 2019,3580,3510,3520,-10,37300,131562000,50,2019,06
SSIA,--S6K--1,720,0,21 Jun 2019,730,680,725,5,34763500,24900182000,1635,2019,06
SSMS,--U1K--1,1025,0,21 Jun 2019,1030,1020,1025,0,8735200,8969891000,286,2019,06
SSTM,--U4---2,362,0,21 Jun 2019,0,0,362,0,0,0,0,2019,06
STAR,--U4---1,99,0,21 Jun 2019,99,98,99,0,155400,15244500,13,2019,06
STTP,--U5---2,3710,0,21 Jun 2019,0,0,3710,0,0,0,0,2019,06
SUGI,--U9---2,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
SULI,--U3---1,69,0,21 Jun 2019,73,68,69,0,1007800,69562300,207,2019,06
SUPR,--U7---2,6800,0,21 Jun 2019,0,0,6800,0,0,0,0,2019,06
SURE,--U2---2,3000,0,21 Jun 2019,3000,2970,3000,0,1470100,4409936000,105,2019,06
SWAT,--U3---2,120,0,21 Jun 2019,121,118,119,-1,18224600,2190343600,7219,2019,06
TALF,XDU3---2,354,0,21 Jun 2019,370,370,370,16,200,74000,2,2019,06
TAMU,SSU7---2,4980,0,21 Jun 2019,5100,4980,5000,20,6991600,35241596000,6124,2019,06
TARA,--U6---1,775,0,21 Jun 2019,825,775,825,50,55249200,43406135000,4000,2019,06
TAXI,--U7---1,50,0,21 Jun 2019,50,50,50,0,55500,2775000,6,2019,06
TBIG,XDS7K--1,3900,0,21 Jun 2019,3920,3840,3880,-20,6302100,24442360000,869,2019,06
TBLA,--S1K--1,845,0,21 Jun 2019,860,840,840,-5,1103500,938731500,263,2019,06
TBMS,XDU3---2,850,0,21 Jun 2019,0,0,850,0,0,0,0,2019,06
TCID,--U5---1,14000,0,21 Jun 2019,14000,14000,14000,0,1000,14000000,2,2019,06
TCPI,--U7---2,7000,0,21 Jun 2019,7400,6800,6900,-100,3717200,26186395000,1146,2019,06
TDPM,--U3---1,286,0,21 Jun 2019,286,278,282,-4,16196300,4576928600,369,2019,06
TELE,--U9---1,615,0,21 Jun 2019,635,605,620,5,500,308500,4,2019,06
TFCO,--U4---2,470,0,21 Jun 2019,460,454,460,-10,400,183400,3,2019,06
TGKA,--U9---2,4000,0,21 Jun 2019,0,0,4000,0,0,0,0,2019,06
TGRA,--U7---1,820,0,21 Jun 2019,825,805,815,-5,35590500,28987141000,139,2019,06
TIFA,XDU8---2,172,0,21 Jun 2019,180,180,180,8,100,18000,1,2019,06
TINS,--S2K--1,1155,0,21 Jun 2019,1180,1140,1140,-15,9986400,11543023000,1595,2019,06
TIRA,--U9---2,270,0,21 Jun 2019,290,206,228,-42,11100,2479000,23,2019,06
