Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
JIHD,--U9---2,494,0,16 May 2019,476,460,476,-18,110100,50659200,7,2019,05
JKON,--U6---1,448,0,16 May 2019,0,0,448,0,0,0,0,2019,05
JKSW,--U3---2,60,0,16 May 2019,0,0,60,0,0,0,0,2019,05
JMAS,--U8---2,875,0,16 May 2019,845,800,845,-30,14700,11771500,4,2019,05
JPFA,--S3KB-1,1325,0,16 May 2019,1365,1280,1300,-25,33809400,44216144500,4424,2019,05
JRPT,--S6---1,570,0,16 May 2019,575,565,575,5,1433400,817099500,145,2019,05
JSKY,--U4---1,1115,0,16 May 2019,1200,1035,1060,-55,21799700,23534357500,476,2019,05
JSMR,--S7XXO1,5300,5275,16 May 2019,5300,5100,5100,-200,3252600,16759240000,2498,2019,05
JSPT,--U9---2,1225,0,16 May 2019,1220,1215,1220,-5,1500,1825500,2,2019,05
JTPE,--S9---2,910,0,16 May 2019,915,875,905,-5,8015900,7221770000,469,2019,05
KAEF,--M5---1,3180,0,16 May 2019,3250,3160,3190,10,16087900,51164067000,310,2019,05
KARW,--U7---2,74,0,16 May 2019,75,72,75,1,4300,310600,8,2019,05
KBLI,--S4---1,530,0,16 May 2019,535,498,510,-20,58467600,29931251000,1922,2019,05
KBLM,XDU4---2,240,0,16 May 2019,240,222,222,-18,298700,67188000,56,2019,05
KBLV,--U9---2,382,0,16 May 2019,468,390,450,68,53700,23730400,19,2019,05
KBRI,--U3---2,50,0,16 May 2019,0,0,50,0,0,0,0,2019,05
KDSI,--U3---2,950,0,16 May 2019,950,950,950,0,1000,950000,4,2019,05
KIAS,--U3---2,100,0,16 May 2019,0,0,100,0,0,0,0,2019,05
KICI,--U5---1,300,0,16 May 2019,294,284,290,-10,1200,345600,7,2019,05
KIJA,--S6---1,250,0,16 May 2019,252,248,250,0,12257900,3062242000,381,2019,05
KINO,--U5---2,2460,0,16 May 2019,2480,2400,2440,-20,128100,311924000,104,2019,05
KIOS,--U9---2,615,0,16 May 2019,700,630,700,85,39700,26061500,27,2019,05
KKGI,--U2---1,218,0,16 May 2019,244,216,218,0,3800,873200,11,2019,05
KLBF,--S5BXO1,1350,1340,16 May 2019,1350,1295,1295,-55,26297800,34455560500,4398,2019,05
KMTR,--U3---2,308,0,16 May 2019,318,302,316,8,46900,14390600,24,2019,05
KOBX,--M9---1,165,0,16 May 2019,167,151,160,-5,309000,48299800,62,2019,05
KOIN,--U9---2,200,0,16 May 2019,234,196,214,14,4600,955200,8,2019,05
KONI,--U9---2,300,0,16 May 2019,0,0,300,0,0,0,0,2019,05
KOPI,--U7---2,650,0,16 May 2019,650,650,650,0,52800,34320000,53,2019,05
KPAL,--U4---1,140,0,16 May 2019,140,119,120,-20,378300,46850300,138,2019,05
KPAS,--U5---2,132,0,16 May 2019,135,123,125,-7,18809900,2418750800,1625,2019,05
KPIG,--S9---2,134,0,16 May 2019,134,132,132,-2,1365100,180321100,20,2019,05
KRAH,--U4---2,2270,0,16 May 2019,2270,2260,2260,-10,11000,24890000,11,2019,05
KRAS,--U3---1,362,0,16 May 2019,364,352,354,-8,8592300,3064845400,389,2019,05
KREN,--U9---1,535,0,16 May 2019,550,530,535,0,73789500,39622366000,1974,2019,05
LAND,--U6---2,1000,0,16 May 2019,1200,1000,1085,85,1424400,1633494000,427,2019,05
LAPD,--U7---2,50,0,16 May 2019,0,0,50,0,0,0,0,2019,05
LCGP,--U6---2,114,0,16 May 2019,0,0,114,0,0,0,0,2019,05
LCKM,--U7---2,328,0,16 May 2019,328,326,328,0,11000,3588000,2,2019,05
LEAD,--U7---1,56,0,16 May 2019,57,51,52,-4,33281900,1765585100,2161,2019,05
LINK,XDU9K--1,4050,0,16 May 2019,4100,4010,4050,0,779600,3151224000,429,2019,05
LION,--U3---1,595,0,16 May 2019,580,580,580,-15,100,58000,1,2019,05
LMAS,--U9---2,60,0,16 May 2019,60,58,60,0,507000,30112900,12,2019,05
LMPI,--U5---2,149,0,16 May 2019,0,0,149,0,0,0,0,2019,05
LMSH,--U3---2,560,0,16 May 2019,0,0,560,0,0,0,0,2019,05
LPCK,--S6---1,1485,0,16 May 2019,1485,1455,1480,-5,329000,485732500,209,2019,05
LPGI,XDU8---1,4100,0,16 May 2019,0,0,4100,0,0,0,0,2019,05
LPIN,--U4---2,1090,0,16 May 2019,1140,1135,1135,45,2100,2384000,4,2019,05
LPKR,--S6K--1,310,0,16 May 2019,310,298,298,-12,29304600,8939416200,1205,2019,05
LPLI,--U9---2,123,0,16 May 2019,0,0,123,0,0,0,0,2019,05
LPPF,XDS9XXO1,3650,3600,16 May 2019,3670,3600,3630,-20,4528200,16430740000,1471,2019,05
LPPS,--S8---2,98,0,16 May 2019,100,97,98,0,942700,92308800,33,2019,05
LRNA,--U7---2,167,0,16 May 2019,178,160,161,-6,302700,50164900,95,2019,05
LSIP,--S1K--1,1090,0,16 May 2019,1120,1060,1090,0,8653100,9427474500,1094,2019,05
LTLS,--U9---1,675,0,16 May 2019,675,665,675,0,2400,1610000,6,2019,05
LUCK,--U9---2,1300,0,16 May 2019,1340,1175,1200,-100,7243500,9138378500,1689,2019,05
MABA,--U9---2,50,0,16 May 2019,51,50,50,0,2265396000,113269920000,1249,2019,05
MAGP,--U1---2,50,0,16 May 2019,50,50,50,0,400,20000,4,2019,05
MAIN,--S3K--1,1105,0,16 May 2019,1160,1020,1025,-80,8195400,8790611500,1667,2019,05
MAMI,--U9---1,135,0,16 May 2019,138,132,136,1,173989500,23453933400,1175,2019,05
MAMIP,--U9---1,600,0,16 May 2019,0,0,600,0,0,0,0,2019,05
MAPA,--U9---2,5700,0,16 May 2019,5600,5100,5450,-250,1360700,7526155000,139,2019,05
MAPB,--U9---2,1785,0,16 May 2019,1770,1720,1770,-15,7900,13593000,8,2019,05
MAPI,--S9KB-1,915,0,16 May 2019,925,865,895,-20,28324200,25328051500,1640,2019,05
MARI,--U9---2,246,0,16 May 2019,250,234,234,-12,7950600,1922266400,218,2019,05
MARK,--U3---2,505,0,16 May 2019,510,498,498,-7,2013700,1015731400,392,2019,05
MASA,--M4---1,600,0,16 May 2019,600,510,515,-85,761500,402143500,135,2019,05
MAYA,--U8---1,7250,0,16 May 2019,0,0,7250,0,0,0,0,2019,05
MBAP,--U2---2,2280,0,16 May 2019,2320,2180,2250,-30,103300,228969000,89,2019,05
MBSS,--S7---1,655,0,16 May 2019,665,615,615,-40,1727500,1084328000,365,2019,05
MBTO,--U5---1,136,0,16 May 2019,136,121,121,-15,18100,2347600,4,2019,05
MCAS,--S9---2,3480,0,16 May 2019,3500,3420,3460,-20,1933500,6698338000,263,2019,05
MCOR,--M8---1,140,0,16 May 2019,141,134,137,-3,2320900,318529600,105,2019,05
MDIA,--U9---1,122,0,16 May 2019,122,122,122,0,1100,134200,2,2019,05
MDKA,--U2---2,3950,0,16 May 2019,3920,3700,3900,-50,53000,202688000,56,2019,05
MDKI,--U3---2,226,0,16 May 2019,228,204,210,-16,30800,7006200,4,2019,05
MDLN,--S6---1,266,0,16 May 2019,276,252,262,-4,4966900,1293938600,403,2019,05
MDRN,--U9---1,50,0,16 May 2019,0,0,50,0,0,0,0,2019,05
MEDC,--S2LKO1,725,730,16 May 2019,745,715,735,10,6269700,4583295000,823,2019,05
MEGA,--U8---1,6000,0,16 May 2019,0,0,6000,0,0,0,0,2019,05
MERK,--U5---2,3940,0,16 May 2019,4010,3960,4000,60,215300,859851000,111,2019,05
META,--M7---1,192,0,16 May 2019,191,181,182,-10,526000,97309100,46,2019,05
MFIN,--U8---2,1065,0,16 May 2019,1070,1070,1070,5,120000,128400000,7,2019,05
MFMI,XDU9---2,590,0,16 May 2019,0,0,590,0,0,0,0,2019,05
MGNA,--U5---2,50,0,16 May 2019,50,50,50,0,40000,2000000,2,2019,05
MGRO,CDS1---1,825,0,16 May 2019,830,820,825,0,4569700,3779189500,487,2019,05
MICE,--U9---2,400,0,16 May 2019,420,404,420,20,42800,17967200,24,2019,05
MIDI,--U9---2,1200,0,16 May 2019,0,0,1200,0,0,0,0,2019,05
MIKA,--S9K--1,2050,0,16 May 2019,2110,2030,2100,50,990800,2059880000,404,2019,05
MINA,--U9---2,1170,0,16 May 2019,1450,1170,1260,90,19386200,26629560500,308,2019,05
MIRA,--U7---2,50,0,16 May 2019,50,50,50,0,200,10000,2,2019,05
MITI,--U2---2,51,0,16 May 2019,0,0,51,0,0,0,0,2019,05
MKNT,--U9---2,175,0,16 May 2019,185,175,185,10,800,146000,6,2019,05
MKPI,XDU6---2,13975,0,16 May 2019,13000,13000,13000,-975,200,2600000,2,2019,05
MLBI,XDU5---1,19900,0,16 May 2019,19975,19700,19900,0,1500,29787500,8,2019,05
MLIA,--S3---2,1310,0,16 May 2019,1340,1290,1300,-10,1370300,1799982500,577,2019,05
MLPL,--U9---1,107,0,16 May 2019,109,102,104,-3,2458200,256919300,204,2019,05
MLPT,XDU9---1,860,0,16 May 2019,840,775,840,-20,1200,982000,4,2019,05
MMLP,--U6---2,400,0,16 May 2019,400,380,400,0,183600,70616400,15,2019,05
MNCN,--S9LKO1,920,920,16 May 2019,945,890,890,-30,41292500,37808978000,3772,2019,05
MOLI,--U3---2,1060,0,16 May 2019,1070,1025,1070,10,157800,166575000,27,2019,05
MPMX,--S9---1,1210,0,16 May 2019,1235,1205,1210,0,2183700,2650303500,344,2019,05
MPOW,--U7---2,118,0,16 May 2019,124,115,124,6,1400,161900,3,2019,05
MPPA,--U9---1,172,0,16 May 2019,173,164,167,-5,5235000,879629300,382,2019,05
MPRO,--U6---2,780,0,16 May 2019,740,735,735,-45,15600,11510000,10,2019,05
MRAT,--U5---1,170,0,16 May 2019,170,169,169,-1,5400,917900,4,2019,05
MREI,--U8---2,5850,0,16 May 2019,6500,6500,6500,650,5600,36400000,7,2019,05
MSIN,--U9---2,320,0,16 May 2019,322,320,322,2,849700,272093400,113,2019,05
MSKY,--U9---1,1000,0,16 May 2019,990,940,990,-10,111300,110120000,7,2019,05
MTDL,--S9---1,1025,0,16 May 2019,1065,1010,1060,35,8629300,8948423500,1899,2019,05
MTFN,--U8---2,50,0,16 May 2019,0,0,50,0,0,0,0,2019,05
MTLA,--U6---1,420,0,16 May 2019,430,420,426,6,494300,208340600,33,2019,05
MTPS,--U7---2,945,0,16 May 2019,1080,825,905,-40,68702800,64409104500,5940,2019,05
MTRA,--U6---2,376,0,16 May 2019,376,366,376,0,100100,37629400,22,2019,05
MTSM,--U6---2,202,0,16 May 2019,0,0,202,0,0,0,0,2019,05
MTWI,--U8---2,73,0,16 May 2019,81,68,81,8,2858300,216743600,397,2019,05
MYOH,XDS2---1,1150,0,16 May 2019,1220,1120,1220,70,725000,844414500,153,2019,05
MYOR,--M5KB-1,2610,0,16 May 2019,2610,2530,2590,-20,854300,2201371000,663,2019,05
MYRX,--U6---2,100,0,16 May 2019,101,99,100,0,693220100,69479820000,740,2019,05
MYRXP,--U6---2,50,0,16 May 2019,50,50,50,0,200,10000,2,2019,05
MYTX,--U4---1,75,0,16 May 2019,75,73,73,-2,1200,87900,4,2019,05
NAGA,--U8---1,226,0,16 May 2019,234,234,234,8,36600,8564400,5,2019,05
NASA,--U9---2,650,0,16 May 2019,655,645,645,-5,3393500,2202969000,547,2019,05
NATO,--U9---2,725,0,16 May 2019,720,695,700,-25,13903300,9758307500,1888,2019,05
NELY,--U7---2,157,0,16 May 2019,163,152,161,4,31500,5115400,9,2019,05
NFCX,--S9---2,2620,0,16 May 2019,2610,2590,2610,-10,1101100,2868611000,67,2019,05
NICK,--U9---2,290,0,16 May 2019,328,290,328,38,1700,548400,8,2019,05
NIKL,--U3---1,2300,0,16 May 2019,2360,2210,2220,-80,8500,19124000,27,2019,05
NIPS,--U4---2,302,0,16 May 2019,300,294,294,-8,1622300,477952200,245,2019,05
NIRO,--U6---2,130,0,16 May 2019,0,0,130,0,0,0,0,2019,05
NISP,--U8---1,885,0,16 May 2019,880,830,850,-35,452400,385835000,39,2019,05
NOBU,--U8---1,970,0,16 May 2019,960,960,960,-10,100,96000,1,2019,05
NRCA,XDU6---1,370,0,16 May 2019,370,356,360,-10,696600,251142400,200,2019,05
NUSA,--U9---2,57,0,16 May 2019,57,50,52,-5,580540800,32971091800,1403,2019,05
OASA,--U7---2,300,0,16 May 2019,0,0,300,0,0,0,0,2019,05
OCAP,--U9---2,2100,0,16 May 2019,0,0,2100,0,0,0,0,2019,05
OKAS,--U9---2,150,0,16 May 2019,150,150,150,0,26800,4020000,4,2019,05
OMRE,--U6---2,1790,0,16 May 2019,0,0,1790,0,0,0,0,2019,05
PADI,--U8---1,550,0,16 May 2019,570,545,545,-5,10500,5894000,15,2019,05
PALM,--U1---2,250,0,16 May 2019,250,248,250,0,2646300,661574800,4,2019,05
PANI,--U5---2,105,0,16 May 2019,105,100,103,-2,234300,24347700,36,2019,05
PANR,--U9---1,388,0,16 May 2019,388,386,388,0,1208500,468862600,184,2019,05
PANS,--U8---1,1420,0,16 May 2019,1430,1400,1420,0,85300,119749000,34,2019,05
PBID,--U3---2,1050,0,16 May 2019,1065,1040,1055,5,258900,270897000,30,2019,05
PBRX,--S4K--1,540,0,16 May 2019,545,530,545,5,3100,1659000,8,2019,05
PBSA,--U6---1,665,0,16 May 2019,0,0,665,0,0,0,0,2019,05
PCAR,--U5---2,4290,0,16 May 2019,4320,4260,4260,-30,11037900,47449406000,45,2019,05
PDES,--U9---2,1330,0,16 May 2019,0,0,1330,0,0,0,0,2019,05
PEGE,--U9---2,170,0,16 May 2019,180,170,176,6,2000,343100,6,2019,05
PEHA,--U5---2,1810,0,16 May 2019,1815,1750,1750,-60,41400,74309500,35,2019,05
PGAS,XDS7XXO1,1975,1955,16 May 2019,2010,1900,1900,-75,36411100,70390608000,6122,2019,05
PGLI,--U9---2,422,0,16 May 2019,418,418,418,-4,300,125400,2,2019,05
PICO,--U3---2,274,0,16 May 2019,274,268,274,0,700,188800,3,2019,05
PJAA,--U9---1,1320,0,16 May 2019,1320,1320,1320,0,1500,1980000,4,2019,05
PKPK,--U2---2,83,0,16 May 2019,83,79,79,-4,245100,20193900,14,2019,05
PLAS,--U9---2,50,0,16 May 2019,0,0,50,0,0,0,0,2019,05
PLIN,--U6---1,3790,0,16 May 2019,0,0,3790,0,0,0,0,2019,05
PNBN,--M8K--1,1200,0,16 May 2019,1200,1150,1150,-50,1443600,1692624500,258,2019,05
PNBS,--M8---1,54,0,16 May 2019,55,52,54,0,2034300,108490500,181,2019,05
PNIN,--S8---1,1300,0,16 May 2019,1360,1245,1260,-40,1399800,1819926500,664,2019,05
PNLF,--S8---1,330,0,16 May 2019,334,310,320,-10,24676400,7866670600,1150,2019,05
PNSE,--U9---2,620,0,16 May 2019,0,0,620,0,0,0,0,2019,05
POLA,--U8---2,1335,0,16 May 2019,1335,1275,1275,-60,70400,91839000,23,2019,05
POLI,--U6---2,990,0,16 May 2019,1060,985,985,-5,700,702500,3,2019,05
POLL,--U6---1,1240,0,16 May 2019,0,0,1240,0,0,0,0,2019,05
POLY,--U4---2,101,0,16 May 2019,100,91,94,-7,1733500,166292100,186,2019,05
POOL,--U9---2,1860,0,16 May 2019,2100,1815,1895,35,76541900,143404158000,1443,2019,05
PORT,--U7---2,530,0,16 May 2019,0,0,530,0,0,0,0,2019,05
POSA,--U6---2,492,0,16 May 2019,530,370,370,-122,196174100,73389533000,6151,2019,05
POWR,XDM7---2,905,0,16 May 2019,910,900,900,-5,578000,522823500,28,2019,05
PPRE,--M7---1,380,0,16 May 2019,380,370,378,-2,4199800,1591952400,1538,2019,05
PPRO,XDS6K--1,118,0,16 May 2019,119,113,113,-5,11955900,1381459100,770,2019,05
PRAS,--U4---1,161,0,16 May 2019,152,152,152,-9,12000,1824000,4,2019,05
PRDA,XDU9---1,3590,0,16 May 2019,3600,3510,3600,10,113100,404384000,53,2019,05
PRIM,--U9---2,450,0,16 May 2019,470,462,462,12,9500,4421800,6,2019,05
PSAB,--M2---2,185,0,16 May 2019,187,181,185,0,439300,80132300,88,2019,05
PSDN,--U5---2,218,0,16 May 2019,0,0,218,0,0,0,0,2019,05
PSKT,--U9---2,50,0,16 May 2019,50,50,50,0,200,10000,2,2019,05
PSSI,--U7---2,154,0,16 May 2019,155,149,150,-4,2018300,304993400,241,2019,05
PTBA,XDS2BXO1,2900,2900,16 May 2019,2940,2810,2810,-90,30683700,87160445000,5428,2019,05
PTIS,--U7---1,262,0,16 May 2019,0,0,262,0,0,0,0,2019,05
PTPP,XDS6XXO1,1745,1760,16 May 2019,1780,1710,1725,-20,35166400,60735334500,3557,2019,05
PTRO,XDS2K--1,1595,0,16 May 2019,1600,1530,1530,-65,549200,850318000,285,2019,05
PTSN,--U4---1,810,0,16 May 2019,815,755,790,-20,710000,549985500,194,2019,05
PTSP,--U9---2,7275,0,16 May 2019,0,0,7275,0,0,0,0,2019,05
PUDP,--U9---1,360,0,16 May 2019,380,362,362,2,11100,4100000,7,2019,05
PWON,--S6B3O1,655,650,16 May 2019,650,630,635,-20,26816200,17149721500,2838,2019,05
PYFA,--U5---2,193,0,16 May 2019,193,193,193,0,100,19300,1,2019,05
PZZA,XDU9---1,1190,0,16 May 2019,1210,1180,1190,0,549500,655133000,48,2019,05
RAJA,XDS7---1,260,0,16 May 2019,262,252,258,-2,439900,113364200,155,2019,05
RALS,--S9K--1,1790,0,16 May 2019,1785,1760,1780,-10,8931900,15890792000,961,2019,05
RANC,--U9---1,352,0,16 May 2019,342,340,340,-12,42600,14484200,6,2019,05
RBMS,--S6---1,81,0,16 May 2019,81,72,80,-1,4380600,342724800,219,2019,05
RDTX,--U6---1,6475,0,16 May 2019,7000,6125,7000,525,3500,21525000,3,2019,05
RELI,--U8---1,244,0,16 May 2019,0,0,244,0,0,0,0,2019,05
RICY,--U4---1,177,0,16 May 2019,175,169,169,-8,12800,2164400,6,2019,05
RIGS,--U7---2,312,0,16 May 2019,312,290,302,-10,437000,130824400,75,2019,05
RIMO,--U9---2,133,0,16 May 2019,134,130,132,-1,275639600,36915024700,373,2019,05
RISE,--U6---2,510,0,16 May 2019,555,515,535,25,3540900,1897467500,527,2019,05
RMBA,--U5---1,418,0,16 May 2019,418,404,404,-14,15200,6185200,10,2019,05
RODA,--U6---2,274,0,16 May 2019,274,246,248,-26,5743500,1492114800,92,2019,05
ROTI,CDS5---1,1300,0,16 May 2019,1305,1290,1300,0,1804500,2345086000,165,2019,05
RUIS,--U2---2,248,0,16 May 2019,244,240,240,-8,32800,7872400,2,2019,05
SAFE,--U7---2,204,0,16 May 2019,204,200,204,0,243800,49484200,74,2019,05
SAME,--U9---2,535,0,16 May 2019,540,520,525,-10,1712000,912514000,543,2019,05
SAPX,--U7---2,730,0,16 May 2019,710,710,710,-20,100,71000,1,2019,05
SATU,--U6---2,111,0,16 May 2019,115,110,112,1,882600,99899500,53,2019,05
SCBD,--U6---2,2700,0,16 May 2019,0,0,2700,0,0,0,0,2019,05
SCCO,XDU4---1,9150,0,16 May 2019,9125,9125,9125,-25,1000,9125000,2,2019,05
SCMA,--S9BXO1,1490,1490,16 May 2019,1580,1435,1510,20,21330800,32451306500,4193,2019,05
SCPI,--U5---2,29000,0,16 May 2019,0,0,29000,0,0,0,0,2019,05
SDMU,--U7---2,50,0,16 May 2019,51,50,50,0,1129500,56477700,58,2019,05
SDPC,XDU9---1,107,0,16 May 2019,108,107,107,0,400,42900,4,2019,05
SDRA,--U8---1,845,0,16 May 2019,835,835,835,-10,500,417500,2,2019,05
SGRO,--U1---1,2400,0,16 May 2019,2360,2350,2360,-40,11700,27510000,6,2019,05
SHID,--U9---2,3700,0,16 May 2019,0,0,3700,0,0,0,0,2019,05
SHIP,--M7---2,780,0,16 May 2019,800,770,795,15,2657300,2080940000,244,2019,05
SIAP,--U2---2,83,0,16 May 2019,0,0,83,0,0,0,0,2019,05
SIDO,--M5K--1,935,0,16 May 2019,950,920,950,15,1573900,1484273000,752,2019,05
SILO,--S9K--1,4350,0,16 May 2019,4590,4310,4500,150,401500,1793676000,260,2019,05
SIMA,--U9---2,54,0,16 May 2019,64,54,54,0,14190800,815739400,922,2019,05
SIMP,--M1K--1,368,0,16 May 2019,370,354,354,-14,3978600,1430631600,555,2019,05
SIPD,--U3---2,920,0,16 May 2019,1070,920,920,0,5200,5120000,10,2019,05
SKBM,--U5---2,380,0,16 May 2019,0,0,380,0,0,0,0,2019,05
SKLT,--U5---2,1500,0,16 May 2019,0,0,1500,0,0,0,0,2019,05
SKRN,--U6---2,386,0,16 May 2019,388,378,380,-6,1726200,663012400,71,2019,05
SKYB,--U9---2,284,0,16 May 2019,0,0,284,0,0,0,0,2019,05
SMAR,--U1---2,4120,0,16 May 2019,0,0,4120,0,0,0,0,2019,05
SMBR,--M3---1,705,0,16 May 2019,710,655,655,-50,949600,630562000,235,2019,05
SMCB,--U3---1,1480,0,16 May 2019,1450,1430,1430,-50,33300,47934500,30,2019,05
SMDM,--U6---2,150,0,16 May 2019,159,148,150,0,8800,1328400,7,2019,05
SMDR,--S7K--1,286,0,16 May 2019,288,280,284,-2,733100,207760200,150,2019,05
SMGR,--S3BXO1,10550,10500,16 May 2019,10925,10375,10700,150,9123200,97102820000,7872,2019,05
SMMA,--U8---1,9200,0,16 May 2019,0,0,9200,0,0,0,0,2019,05
SMMT,--U2---2,125,0,16 May 2019,130,123,128,3,266800,33364500,26,2019,05
SMRA,--S6IK-1,1045,0,16 May 2019,1045,995,995,-50,8746100,8789680500,2033,2019,05
SMRU,--U2---2,158,0,16 May 2019,151,138,138,-20,204000,29247300,81,2019,05
SMSM,XDU4K--1,1625,0,16 May 2019,1675,1580,1605,-20,10098000,16391059500,3715,2019,05
SOCI,--M7---1,226,0,16 May 2019,240,218,226,0,59476800,13546867800,2386,2019,05
SONA,--U9---1,5700,0,16 May 2019,0,0,5700,0,0,0,0,2019,05
SOSS,--U9---2,430,0,16 May 2019,432,394,408,-22,147800,60881200,105,2019,05
SOTS,--U9---2,318,0,16 May 2019,328,280,280,-38,149300,43344600,64,2019,05
SPMA,--U3---1,276,0,16 May 2019,278,270,278,2,190300,52706800,12,2019,05
SPTO,--S9---2,940,0,16 May 2019,950,940,950,10,5861100,5538601000,352,2019,05
SQMI,--U9---2,200,0,16 May 2019,200,180,185,-15,1628400,302551900,179,2019,05
SRAJ,--U9---1,200,0,16 May 2019,190,190,190,-10,500,95000,1,2019,05
SRIL,--S4LKO1,324,324,16 May 2019,328,322,322,-2,116968600,37929377600,994,2019,05
SRSN,--M3---1,66,0,16 May 2019,67,65,65,-1,2745100,180242700,145,2019,05
SRTG,--U9---2,3750,0,16 May 2019,3790,3730,3760,10,115600,433116000,35,2019,05
SSIA,--U6K--1,620,0,16 May 2019,625,595,595,-25,28389200,17419470000,1291,2019,05
SSMS,--U1K--1,1020,0,16 May 2019,1025,995,995,-25,5934300,6027849000,269,2019,05
SSTM,--U4---2,368,0,16 May 2019,394,352,352,-16,500,184400,3,2019,05
STAR,--U4---1,99,0,16 May 2019,99,98,99,0,1068500,104838100,41,2019,05
STTP,--U5---2,3800,0,16 May 2019,3800,3800,3800,0,200,760000,2,2019,05
SUGI,--U9---2,50,0,16 May 2019,50,50,50,0,51100,2555000,2,2019,05
SULI,--U3---1,69,0,16 May 2019,72,68,69,0,645800,45181800,80,2019,05
SUPR,--U7---2,6800,0,16 May 2019,0,0,6800,0,0,0,0,2019,05
SURE,--U2---2,2900,0,16 May 2019,2890,2890,2890,-10,6600,19074000,11,2019,05
SWAT,--U3---2,119,0,16 May 2019,120,115,116,-3,1822400,213435500,2710,2019,05
TALF,--U3---2,312,0,16 May 2019,0,0,312,0,0,0,0,2019,05
TAMU,--U7---2,4720,0,16 May 2019,4760,4720,4730,10,4994500,23668996000,3079,2019,05
TARA,--U6---1,745,0,16 May 2019,750,740,740,-5,49109600,36585866000,4570,2019,05
TAXI,--U7---1,90,0,16 May 2019,0,0,90,0,0,0,0,2019,05
TBIG,--S7K--1,3160,0,16 May 2019,3170,3050,3050,-110,7693000,23734965000,2442,2019,05
TBLA,--S1K--1,750,0,16 May 2019,765,735,735,-15,3355800,2509517500,622,2019,05
TBMS,--U3---2,880,0,16 May 2019,0,0,880,0,0,0,0,2019,05
TCID,XDU5---1,14500,0,16 May 2019,0,0,14500,0,0,0,0,2019,05
TCPI,--U7---2,5750,0,16 May 2019,5900,5350,5700,-50,117000,659905000,148,2019,05
TDPM,--U3---1,288,0,16 May 2019,288,284,286,-2,18826700,5365005600,283,2019,05
TELE,--U9---1,690,0,16 May 2019,720,600,670,-20,3100,2016000,7,2019,05
TFCO,--U4---2,650,0,16 May 2019,700,700,700,50,100,70000,1,2019,05
TGKA,XDU9---2,4000,0,16 May 2019,0,0,4000,0,0,0,0,2019,05
TGRA,--U7---1,815,0,16 May 2019,815,780,800,-15,39119600,31667028000,261,2019,05
TIFA,--U8---2,166,0,16 May 2019,172,160,161,-5,18500,2996400,14,2019,05
TINS,--S2K--1,1070,0,16 May 2019,1100,1020,1020,-50,14296600,15098509000,1747,2019,05
TIRA,--U9---2,200,0,16 May 2019,0,0,200,0,0,0,0,2019,05
TIRT,--U3---1,71,0,16 May 2019,73,65,67,-4,317400,20701500,53,2019,05
TKIM,--S3LKO1,5875,5950,16 May 2019,6125,5700,5700,-175,1773600,10372935000,3057,2019,05
TLKM,--S7BXO1,3660,3660,16 May 2019,3720,3530,3600,-60,107366200,388203670000,10976,2019,05
TMAS,--U7---1,780,0,16 May 2019,785,750,785,5,15000,11600000,3,2019,05
TMPI,--U9---1,50,0,16 May 2019,0,0,50,0,0,0,0,2019,05
TMPO,--U9---2,185,0,16 May 2019,176,156,156,-29,24800,3895400,8,2019,05
TNCA,--U7---2,262,0,16 May 2019,292,262,292,30,500,134000,3,2019,05
TOBA,--U2---1,1640,0,16 May 2019,1700,1700,1700,60,4800,8160000,7,2019,05
TOPS,--U6K--1,680,0,16 May 2019,685,665,675,-5,4666200,3139536000,158,2019,05
TOTL,XDS6---1,525,0,16 May 2019,535,505,515,-10,827900,433532000,187,2019,05
TOTO,--U3---2,354,0,16 May 2019,360,350,360,6,16500,5813600,24,2019,05
TOWR,XDS7K--2,715,0,16 May 2019,720,695,695,-20,5470000,3843146000,1015,2019,05
TPIA,--M3BXO2,5000,0,16 May 2019,5150,4980,4980,-20,2265500,11478724500,878,2019,05
TPMA,--U7---2,270,0,16 May 2019,260,260,260,-10,1000,260000,1,2019,05
TRAM,--U7---1,111,0,16 May 2019,113,109,110,-1,1043388800,116738584600,1733,2019,05
TRIL,--U9---2,50,0,16 May 2019,0,0,50,0,0,0,0,2019,05
TRIM,--U8---1,141,0,16 May 2019,140,140,140,-1,13100,1834000,2,2019,05
TRIO,--U9---1,50,0,16 May 2019,50,50,50,0,50800,2540000,8,2019,05
TRIS,XDU4---2,250,0,16 May 2019,270,250,270,20,2300,579000,5,2019,05
TRST,--U3---1,370,0,16 May 2019,370,370,370,0,100000,37000000,1,2019,05
TRUK,--U7---2,99,0,16 May 2019,101,97,98,-1,1316200,129326200,113,2019,05
TRUS,--U8---2,324,0,16 May 2019,0,0,324,0,0,0,0,2019,05
TSPC,--M5---1,1600,0,16 May 2019,1640,1580,1605,5,222000,355201000,95,2019,05
TUGU,XDU8---2,2960,0,16 May 2019,2960,2760,2960,0,14500,42900000,6,2019,05
TURI,--U9---1,1130,0,16 May 2019,1125,1125,1125,-5,17300,19462500,4,2019,05
ULTJ,--S5---1,1255,0,16 May 2019,1300,1245,1300,45,2031300,2578278500,225,2019,05
UNIC,--U3---1,4240,0,16 May 2019,4200,4000,4200,-40,300,1230000,3,2019,05
UNIT,--U4---2,198,0,16 May 2019,0,0,198,0,0,0,0,2019,05
