Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,398,0,25 Jul 2019,402,392,392,-6,6199400,2477296200,515,2019,07
INPC,--U8---1,70,0,25 Jul 2019,71,69,70,0,591600,41212200,59,2019,07
INPP,XDU9---2,850,0,25 Jul 2019,860,725,745,-105,77200,59141500,29,2019,07
INPS,--U9---2,3060,0,25 Jul 2019,3070,3040,3060,0,1100,3357000,5,2019,07
INRU,--U3---2,600,0,25 Jul 2019,590,590,590,-10,2000,1180000,4,2019,07
INTA,--U9---2,474,0,25 Jul 2019,478,470,478,4,16500,7765800,6,2019,07
INTD,--U9---2,141,0,25 Jul 2019,181,141,160,19,91500,15383000,42,2019,07
INTP,--S3BXO1,22300,22200,25 Jul 2019,22875,21875,22875,575,1269900,28239625000,1847,2019,07
IPCC,--U7---2,1230,0,25 Jul 2019,1230,1210,1210,-20,20100,24671000,14,2019,07
IPCM,XDM7---2,270,0,25 Jul 2019,278,266,272,2,943900,255985400,108,2019,07
IPOL,--U3---1,103,0,25 Jul 2019,104,102,104,1,37300,3841800,18,2019,07
IPTV,--U9---1,242,0,25 Jul 2019,248,238,246,4,29156800,7103761600,16721,2019,07
ISAT,--S7K--1,2730,0,25 Jul 2019,3070,2770,3040,310,54471300,162255418000,9427,2019,07
ISSP,--S3---1,113,0,25 Jul 2019,114,110,114,1,8245600,923286700,332,2019,07
ITIC,--U5---2,680,0,25 Jul 2019,685,645,660,-20,2060800,1364571500,402,2019,07
ITMA,--U9---2,925,0,25 Jul 2019,940,925,940,15,200,186500,2,2019,07
ITMG,--S2XXO1,17050,17075,25 Jul 2019,17175,16775,16950,-100,1330900,22555527500,1938,2019,07
ITTG,--U9---2,82,0,25 Jul 2019,0,0,82,0,0,0,0,2019,07
JAST,--U7---2,1095,0,25 Jul 2019,1120,1065,1075,-20,3875000,4204954500,723,2019,07
JAWA,--U1---1,116,0,25 Jul 2019,117,117,117,1,100,11700,1,2019,07
JAYA,--U7---2,113,0,25 Jul 2019,117,113,113,0,2016000,230347800,161,2019,07
JECC,XDU4---2,5100,0,25 Jul 2019,5125,5100,5100,0,400,2045000,2,2019,07
JGLE,--U9---2,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
JIHD,--U9---2,500,0,25 Jul 2019,0,0,500,0,0,0,0,2019,07
JKON,XDU6---1,432,0,25 Jul 2019,0,0,432,0,0,0,0,2019,07
JKSW,--U3---2,60,0,25 Jul 2019,0,0,60,0,0,0,0,2019,07
JMAS,--U8---2,905,0,25 Jul 2019,905,700,745,-160,77700,61456000,33,2019,07
JPFA,--S3B2-1,1555,0,25 Jul 2019,1640,1515,1630,75,53909400,85696838500,7739,2019,07
JRPT,--S6---1,540,0,25 Jul 2019,550,525,530,-10,5612500,3024152000,239,2019,07
JSKY,--U4---1,1315,0,25 Jul 2019,1420,1315,1400,85,10480200,13863722000,102,2019,07
JSMR,--S7XXO1,6050,6075,25 Jul 2019,6125,5950,5975,-75,3457200,20777525000,1613,2019,07
JSPT,--U9---2,980,0,25 Jul 2019,0,0,980,0,0,0,0,2019,07
JTPE,--S9---2,1000,0,25 Jul 2019,1030,1000,1030,30,6649800,6772269500,382,2019,07
KAEF,--U5---1,3310,0,25 Jul 2019,3380,3280,3280,-30,41300,136662000,96,2019,07
KARW,--U7---2,69,0,25 Jul 2019,70,68,69,0,73800,5092200,9,2019,07
KAYU,--U9---2,412,0,25 Jul 2019,408,396,402,-10,7500100,3006972600,633,2019,07
KBLI,XDS4---1,650,0,25 Jul 2019,665,640,660,10,26895100,17547211000,1401,2019,07
KBLM,--U4---2,242,0,25 Jul 2019,266,242,256,14,488900,125487600,106,2019,07
KBLV,--U9---2,430,0,25 Jul 2019,450,370,428,-2,7800,3047600,7,2019,07
KBRI,--U3---2,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
KDSI,--U3---2,1285,0,25 Jul 2019,1305,1245,1305,20,75600,97668500,61,2019,07
KIAS,--U3---2,99,0,25 Jul 2019,100,94,97,-2,3567900,343127900,569,2019,07
KICI,--U5---1,246,0,25 Jul 2019,246,246,246,0,2000,492000,2,2019,07
KIJA,--S6---1,308,0,25 Jul 2019,308,304,308,0,2612900,799362400,197,2019,07
KINO,--U5---1,3130,0,25 Jul 2019,3160,3050,3140,10,1799500,5626110000,364,2019,07
KIOS,--U9---2,585,0,25 Jul 2019,585,580,585,0,1000,584500,4,2019,07
KJEN,--U7---2,1410,0,25 Jul 2019,1420,1350,1350,-60,304500,426011000,204,2019,07
KKGI,--U2---1,194,0,25 Jul 2019,202,190,199,5,553800,105366500,22,2019,07
KLBF,--S5BXO1,1440,1440,25 Jul 2019,1475,1440,1475,35,17168100,25194477000,1739,2019,07
KMTR,--U3---2,330,0,25 Jul 2019,330,322,330,0,24600,8016800,13,2019,07
KOBX,--U9---1,182,0,25 Jul 2019,195,179,185,3,5791500,1088937800,761,2019,07
KOIN,--U9---2,199,0,25 Jul 2019,0,0,199,0,0,0,0,2019,07
KONI,--U9---2,430,0,25 Jul 2019,450,340,374,-56,42600,18416400,22,2019,07
KOPI,--U7---2,630,0,25 Jul 2019,635,630,630,0,49500,31299500,51,2019,07
KOTA,--U6---1,402,0,25 Jul 2019,404,402,402,0,113100,45547000,21,2019,07
KPAL,--U4---1,515,0,25 Jul 2019,600,480,510,-5,40136400,22085400800,8253,2019,07
KPAS,--U5---2,114,0,25 Jul 2019,116,112,116,2,24569300,2798151400,1504,2019,07
KPIG,--U9---2,135,0,25 Jul 2019,135,132,135,0,203500,27140700,24,2019,07
KRAH,--U4---2,2370,0,25 Jul 2019,2370,2370,2370,0,9100,21567000,9,2019,07
KRAS,--U3---1,370,0,25 Jul 2019,372,362,368,-2,5041400,1842777200,556,2019,07
KREN,--U9---1,585,0,25 Jul 2019,590,550,550,-35,105064500,60527915500,1791,2019,07
LAND,--U6---2,1705,0,25 Jul 2019,1800,1685,1800,95,2564100,4409783000,72,2019,07
LAPD,--U7---2,50,0,25 Jul 2019,50,50,50,0,100,5000,1,2019,07
LCGP,--U6---2,114,0,25 Jul 2019,0,0,114,0,0,0,0,2019,07
LCKM,--U7---2,326,0,25 Jul 2019,328,328,328,2,7300,2394400,2,2019,07
LEAD,--U7---1,56,0,25 Jul 2019,56,54,54,-2,5226000,287387700,194,2019,07
LIFE,--U8---1,12200,0,25 Jul 2019,12300,12300,12300,100,40000,492000000,17,2019,07
LINK,--S9K--1,4480,0,25 Jul 2019,4800,4450,4580,100,319500,1452415000,528,2019,07
LION,XDU3---1,535,0,25 Jul 2019,555,530,530,-5,1800,968500,7,2019,07
LMAS,--U9---2,58,0,25 Jul 2019,59,58,58,0,372800,21923300,18,2019,07
LMPI,--U5---2,133,0,25 Jul 2019,139,131,139,6,6000,788600,4,2019,07
LMSH,XDU3---2,490,0,25 Jul 2019,0,0,490,0,0,0,0,2019,07
LPCK,--S6---1,1780,0,25 Jul 2019,1805,1720,1775,-5,3956900,6959558500,1430,2019,07
LPGI,--U8---1,3800,0,25 Jul 2019,0,0,3800,0,0,0,0,2019,07
LPIN,--U4---2,292,0,25 Jul 2019,308,288,294,2,65600,19198000,11,2019,07
LPKR,--S6K--1,280,0,25 Jul 2019,282,276,280,0,229993400,64283672600,4000,2019,07
LPLI,--U9---2,144,0,25 Jul 2019,144,129,130,-14,17000,2205200,14,2019,07
LPPF,--S9XXO1,3790,3820,25 Jul 2019,3900,3630,3800,10,21191200,79882251000,8238,2019,07
LPPS,--U8---2,99,0,25 Jul 2019,99,96,98,-1,77700,7516100,13,2019,07
LRNA,--U7---2,131,0,25 Jul 2019,136,131,136,5,1500,197600,8,2019,07
LSIP,--S1K--1,1100,0,25 Jul 2019,1115,1085,1095,-5,8915000,9768322500,1277,2019,07
LTLS,--U9---1,610,0,25 Jul 2019,615,600,610,0,49100,29623000,19,2019,07
LUCK,--U9---2,2020,0,25 Jul 2019,2030,1980,2010,-10,15122500,30232950000,311,2019,07
MABA,--U6---2,50,0,25 Jul 2019,50,50,50,0,55700,2785000,28,2019,07
MAGP,--U1---2,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
MAIN,XDS3K--1,1115,0,25 Jul 2019,1145,1065,1135,20,21600400,23939740000,3711,2019,07
MAMI,--U9---1,93,0,25 Jul 2019,93,90,92,-1,334343900,30916746400,6448,2019,07
MAMIP,--U9---1,600,0,25 Jul 2019,0,0,600,0,0,0,0,2019,07
MAPA,--U9---2,5000,0,25 Jul 2019,5375,5025,5200,200,15500,80715000,23,2019,07
MAPB,--U9---2,1800,0,25 Jul 2019,1800,1795,1795,-5,800,1436500,3,2019,07
MAPI,--S9KB-1,920,0,25 Jul 2019,995,920,960,40,17556800,16574720500,2784,2019,07
MARI,XDU9---2,244,0,25 Jul 2019,242,236,236,-8,7978200,1895972000,428,2019,07
MARK,--U3---1,488,0,25 Jul 2019,494,488,490,2,2326000,1141045800,475,2019,07
MASA,--U4---1,625,0,25 Jul 2019,0,0,625,0,0,0,0,2019,07
MAYA,--U8---1,7000,0,25 Jul 2019,0,0,7000,0,0,0,0,2019,07
MBAP,--U2---2,2180,0,25 Jul 2019,2200,2160,2160,-20,21700,47187000,37,2019,07
MBSS,--S7---1,640,0,25 Jul 2019,645,635,635,-5,154000,97917500,63,2019,07
MBTO,--U5---1,136,0,25 Jul 2019,134,127,130,-6,6700,863200,11,2019,07
MCAS,--S9---2,3540,0,25 Jul 2019,3570,3520,3540,0,2272700,8069606000,274,2019,07
MCOR,--M8---1,142,0,25 Jul 2019,139,135,137,-5,930600,126899800,89,2019,07
MDIA,--M9---1,148,0,25 Jul 2019,147,142,147,-1,59000,8628000,4,2019,07
MDKA,--U2---2,5025,0,25 Jul 2019,5100,5025,5050,25,13163800,66559462500,2864,2019,07
MDKI,XDU3---2,206,0,25 Jul 2019,216,206,212,6,118700,24600600,14,2019,07
MDLN,--S6---1,272,0,25 Jul 2019,276,272,274,2,23731700,6469692200,357,2019,07
MDRN,--U9---1,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
MEDC,--S2LKO1,875,865,25 Jul 2019,870,845,850,-25,31331800,26765323500,2072,2019,07
MEGA,--U8---1,5400,0,25 Jul 2019,5300,5100,5100,-300,600,3090000,4,2019,07
MERK,--U5---2,3900,0,25 Jul 2019,3910,3890,3890,-10,25400,99095000,23,2019,07
META,--U7---1,192,0,25 Jul 2019,191,189,191,-1,17400,3291900,11,2019,07
MFIN,XDU8---2,1025,0,25 Jul 2019,1035,1005,1035,10,31500,32577500,21,2019,07
MFMI,--U9---2,488,0,25 Jul 2019,0,0,488,0,0,0,0,2019,07
MGNA,--U5---2,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
MGRO,--S1---1,760,0,25 Jul 2019,760,750,750,-10,2870200,2156953500,341,2019,07
MICE,--U9---2,368,0,25 Jul 2019,376,368,370,2,36100,13357400,20,2019,07
MIDI,--U9---2,1050,0,25 Jul 2019,1100,1100,1100,50,100,110000,1,2019,07
MIKA,--S9K--1,1950,0,25 Jul 2019,2060,1950,2060,110,1435900,2880814000,396,2019,07
MINA,--U9---2,1205,0,25 Jul 2019,1275,1020,1215,10,431200,449085500,107,2019,07
MIRA,--U7---2,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
MITI,--U2---2,51,0,25 Jul 2019,0,0,51,0,0,0,0,2019,07
MKNT,--U9---2,113,0,25 Jul 2019,115,109,113,0,1095000,122598900,114,2019,07
MKPI,--U6---2,14900,0,25 Jul 2019,17875,17525,17700,2800,2900,51445000,13,2019,07
MLBI,--U5---1,19500,0,25 Jul 2019,19900,19500,19900,400,2500,48902500,11,2019,07
MLIA,--S3---2,1515,0,25 Jul 2019,1525,1510,1515,0,2007100,3042810500,1128,2019,07
MLPL,--U9---1,110,0,25 Jul 2019,111,109,110,0,3938200,432359200,208,2019,07
MLPT,--U9---1,600,0,25 Jul 2019,690,600,690,90,1200,735000,3,2019,07
MMLP,--U6---2,370,0,25 Jul 2019,372,372,372,2,137600,51187200,19,2019,07
MNCN,XDS9LKO1,1395,1400,25 Jul 2019,1465,1385,1420,25,106127600,152372951500,43541,2019,07
MOLI,--U3---2,1005,0,25 Jul 2019,1005,1000,1005,0,14000,14060000,3,2019,07
MPMX,--S9---1,805,0,25 Jul 2019,820,800,805,0,3085400,2484019000,876,2019,07
MPOW,--U7---2,110,0,25 Jul 2019,112,112,112,2,9100,1019200,2,2019,07
MPPA,--U9---1,220,0,25 Jul 2019,226,208,212,-8,10539500,2265184800,1111,2019,07
MPRO,--U6---2,725,0,25 Jul 2019,800,740,760,35,192700,149776500,28,2019,07
MRAT,--U5---1,170,0,25 Jul 2019,170,166,169,-1,52100,8751000,7,2019,07
MREI,--U8---2,6250,0,25 Jul 2019,6250,6100,6250,0,1300,8110000,5,2019,07
MSIN,XDM9---2,378,0,25 Jul 2019,384,378,378,0,649900,246073400,109,2019,07
MSKY,--U9---1,990,0,25 Jul 2019,990,990,990,0,1000,990000,3,2019,07
MTDL,--S9---1,1285,0,25 Jul 2019,1310,1285,1305,20,5528600,7173899000,825,2019,07
MTFN,--U2---2,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
MTLA,--S6---1,452,0,25 Jul 2019,0,0,452,0,0,0,0,2019,07
MTPS,--U7---2,1390,0,25 Jul 2019,1430,1345,1345,-45,164500,226782500,116,2019,07
MTRA,--U6---2,362,0,25 Jul 2019,0,0,362,0,0,0,0,2019,07
MTSM,--U6---2,184,0,25 Jul 2019,236,204,236,52,2800,655600,11,2019,07
MTWI,--U8---2,93,0,25 Jul 2019,97,90,96,3,8046100,761013800,452,2019,07
MYOH,--S2---1,1355,0,25 Jul 2019,1360,1340,1355,0,86500,117173000,33,2019,07
MYOR,--M5KB-1,2380,0,25 Jul 2019,2440,2350,2430,50,9683200,23328016000,3008,2019,07
MYRX,--S6---2,105,0,25 Jul 2019,106,102,105,0,168910100,17547186400,800,2019,07
MYRXP,--U6---2,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
MYTX,--U4---1,63,0,25 Jul 2019,65,63,65,2,17800,1124100,5,2019,07
NAGA,--U8---1,200,0,25 Jul 2019,206,200,202,2,55000,11265400,15,2019,07
NASA,--U9---2,660,0,25 Jul 2019,660,620,660,0,4079700,2626815500,461,2019,07
NATO,--U9---2,755,0,25 Jul 2019,755,740,745,-10,15896600,11825874000,1307,2019,07
NELY,--U7---2,150,0,25 Jul 2019,154,152,154,4,6500,1000600,2,2019,07
NFCX,--S9---2,2340,0,25 Jul 2019,2340,2270,2280,-60,4824200,11060217000,73,2019,07
NICK,--U9---2,272,0,25 Jul 2019,0,0,272,0,0,0,0,2019,07
NIKL,--U3---1,1520,0,25 Jul 2019,1645,1515,1530,10,4170900,6537323500,1878,2019,07
NIPS,--U4---2,282,0,25 Jul 2019,0,0,282,0,0,0,0,2019,07
NIRO,--U6---2,140,0,25 Jul 2019,144,140,140,0,11100,1566200,8,2019,07
NISP,--U8---1,885,0,25 Jul 2019,890,885,885,0,14000,12417000,8,2019,07
NOBU,--U8---1,910,0,25 Jul 2019,0,0,910,0,0,0,0,2019,07
NRCA,--U6---1,388,0,25 Jul 2019,400,390,396,8,909300,360784200,39,2019,07
NUSA,--U9---2,54,0,25 Jul 2019,72,53,72,18,844658200,47849643500,3088,2019,07
OASA,--U7---2,286,0,25 Jul 2019,284,274,280,-6,105600,29477000,5,2019,07
OCAP,--U9---2,310,0,25 Jul 2019,320,320,320,10,100,32000,1,2019,07
OKAS,--U9---2,150,0,25 Jul 2019,150,144,150,0,8000,1167800,12,2019,07
OMRE,--U6---2,1790,0,25 Jul 2019,0,0,1790,0,0,0,0,2019,07
PADI,--U8---1,820,0,25 Jul 2019,850,740,740,-80,733100,585384500,292,2019,07
PALM,XDU1---2,246,0,25 Jul 2019,250,232,232,-14,72100,16815800,16,2019,07
PAMG,--U6---1,700,0,25 Jul 2019,825,650,710,10,260037300,184257971500,4258,2019,07
PANI,--U5---2,104,0,25 Jul 2019,105,104,105,1,3700,387500,7,2019,07
PANR,--U9---1,384,0,25 Jul 2019,384,382,384,0,1270500,486913600,166,2019,07
PANS,XDU8---1,1630,0,25 Jul 2019,1640,1605,1620,-10,91500,148128000,118,2019,07
PBID,--U3---1,1035,0,25 Jul 2019,1040,1020,1020,-15,16200,16537500,12,2019,07
PBRX,XDS4K--1,700,0,25 Jul 2019,720,690,695,-5,400000,278878000,166,2019,07
PBSA,XDU6---1,770,0,25 Jul 2019,725,680,725,-45,3300,2342500,10,2019,07
PCAR,--U5---2,1970,0,25 Jul 2019,1980,1925,1980,10,9400,18180000,12,2019,07
PDES,--U9---2,1330,0,25 Jul 2019,0,0,1330,0,0,0,0,2019,07
PEGE,--U9---2,176,0,25 Jul 2019,185,176,185,9,2000,364600,3,2019,07
PEHA,--U5---2,1750,0,25 Jul 2019,1790,1750,1780,30,55900,98994500,54,2019,07
PGAS,--S7LKO1,2010,2020,25 Jul 2019,2040,2000,2000,-10,27212900,54860422000,3286,2019,07
PGLI,--U9---2,400,0,25 Jul 2019,440,440,440,40,100,44000,1,2019,07
PICO,XDU3---2,1175,0,25 Jul 2019,0,0,1175,0,0,0,0,2019,07
PJAA,XDU9---1,1120,0,25 Jul 2019,0,0,1120,0,0,0,0,2019,07
PKPK,--U2---2,84,0,25 Jul 2019,86,82,85,1,45000,3724300,16,2019,07
PLAS,--U9---2,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
PLIN,--U6---1,2860,0,25 Jul 2019,3350,2980,3300,440,155000,490117000,125,2019,07
PNBN,--M8K--1,1380,0,25 Jul 2019,1395,1310,1370,-10,3466100,4669077500,750,2019,07
PNBS,--M8---1,56,0,25 Jul 2019,57,56,56,0,508100,28683400,59,2019,07
PNIN,--S8---1,1380,0,25 Jul 2019,1375,1350,1350,-30,168600,228536000,45,2019,07
PNLF,--S8---1,344,0,25 Jul 2019,348,340,340,-4,16731600,5731014800,961,2019,07
PNSE,--U9---2,580,0,25 Jul 2019,0,0,580,0,0,0,0,2019,07
POLA,--U8---2,1150,0,25 Jul 2019,1150,1145,1145,-5,3800,4351500,5,2019,07
POLI,--U6---2,985,0,25 Jul 2019,1000,965,975,-10,28500,27829500,30,2019,07
POLL,--U6---1,1800,0,25 Jul 2019,1800,1790,1790,-10,100700,181258500,26,2019,07
POLU,--U4---2,1970,0,25 Jul 2019,2100,1750,1800,-170,297500,573474500,371,2019,07
POLY,--U4---2,89,0,25 Jul 2019,90,86,87,-2,4132900,362295800,367,2019,07
POOL,--U9---2,1805,0,25 Jul 2019,1810,1755,1805,0,107854200,191006155000,769,2019,07
PORT,--U7---2,530,0,25 Jul 2019,650,535,640,110,16300,9889500,16,2019,07
POSA,--U6---2,200,0,25 Jul 2019,270,196,270,70,718660500,151517370700,12435,2019,07
POWR,--M7---2,895,0,25 Jul 2019,900,880,895,0,3452300,3082508500,208,2019,07
PPRE,--M7---1,380,0,25 Jul 2019,380,376,380,0,5861700,2215664000,3145,2019,07
PPRO,--S6K--1,118,0,25 Jul 2019,120,117,117,-1,34047700,4013141400,1288,2019,07
PRAS,--U4---1,159,0,25 Jul 2019,160,159,159,0,15200,2417800,3,2019,07
PRDA,--U9---1,4320,0,25 Jul 2019,4380,4020,4060,-260,335400,1371403000,139,2019,07
PRIM,--U9---2,460,0,25 Jul 2019,0,0,460,0,0,0,0,2019,07
PSAB,--M2---2,234,0,25 Jul 2019,240,234,234,0,1512400,356905600,121,2019,07
PSDN,--U5---2,204,0,25 Jul 2019,0,0,204,0,0,0,0,2019,07
PSKT,--U9---2,50,0,25 Jul 2019,50,50,50,0,200,10000,1,2019,07
PSSI,--U7---1,167,0,25 Jul 2019,170,167,169,2,2668700,449117800,97,2019,07
PTBA,--S2BXO1,2780,2780,25 Jul 2019,2810,2760,2790,10,18414000,51176929000,4714,2019,07
PTIS,--U7---1,292,0,25 Jul 2019,0,0,292,0,0,0,0,2019,07
PTPP,--S6XXO1,2110,2110,25 Jul 2019,2150,2080,2120,10,14185300,30022220000,1651,2019,07
PTRO,--S2K--1,1610,0,25 Jul 2019,1615,1595,1595,-15,342900,549107500,151,2019,07
PTSN,--U4---1,470,0,25 Jul 2019,535,470,510,40,32613800,16686682600,5098,2019,07
PTSP,--U9---2,5825,0,25 Jul 2019,0,0,5825,0,0,0,0,2019,07
PUDP,--U9---1,372,0,25 Jul 2019,0,0,372,0,0,0,0,2019,07
PWON,XDS6B3O1,670,675,25 Jul 2019,685,670,680,10,52986300,35883999500,4807,2019,07
PYFA,--U5---2,191,0,25 Jul 2019,192,192,192,1,200,38400,2,2019,07
PZZA,--S9---1,995,0,25 Jul 2019,1010,990,1010,15,693200,693703000,308,2019,07
RAJA,--S7---1,256,0,25 Jul 2019,258,248,252,-4,2913600,734669200,438,2019,07
RALS,--S9K--1,1365,0,25 Jul 2019,1395,1350,1370,5,12510600,17154208000,2176,2019,07
RANC,--U9---1,410,0,25 Jul 2019,424,420,424,14,25400,10668800,6,2019,07
RBMS,--U6---1,88,0,25 Jul 2019,88,86,86,-2,777800,67694000,75,2019,07
RDTX,XDU6---1,8550,0,25 Jul 2019,8000,8000,8000,-550,300,2400000,1,2019,07
RELI,--U8---1,210,0,25 Jul 2019,0,0,210,0,0,0,0,2019,07
RICY,XDU4---1,168,0,25 Jul 2019,171,164,168,0,118600,19668400,64,2019,07
RIGS,--U7---2,268,0,25 Jul 2019,270,262,266,-2,63200,16936000,13,2019,07
RIMO,--U6---2,133,0,25 Jul 2019,134,132,133,0,246880100,33074470600,271,2019,07
RISE,--U6---2,630,0,25 Jul 2019,630,620,625,-5,1794600,1121940000,210,2019,07
RMBA,--U5---1,346,0,25 Jul 2019,350,340,350,4,8200,2805800,10,2019,07
RODA,--U6---2,252,0,25 Jul 2019,254,242,250,-2,33300,8330400,12,2019,07
ROTI,--S5---1,1290,0,25 Jul 2019,1305,1275,1290,0,946600,1222580500,172,2019,07
RUIS,XDU2---2,234,0,25 Jul 2019,234,234,234,0,100,23400,1,2019,07
SAFE,--U7---2,210,0,25 Jul 2019,208,204,208,-2,271000,55813800,47,2019,07
SAME,--U9---2,472,0,25 Jul 2019,476,470,472,0,937200,442286600,155,2019,07
SAPX,--U7---2,700,0,25 Jul 2019,0,0,700,0,0,0,0,2019,07
SATU,--U6---2,120,0,25 Jul 2019,121,117,117,-3,1605800,187919800,61,2019,07
SCBD,--U6---2,2700,0,25 Jul 2019,0,0,2700,0,0,0,0,2019,07
SCCO,--U4---1,9075,0,25 Jul 2019,9100,9100,9100,25,2100,19110000,3,2019,07
SCMA,--S9BXO1,1415,1420,25 Jul 2019,1460,1420,1455,40,12563200,18170387000,2321,2019,07
SCPI,--U5---2,29000,0,25 Jul 2019,0,0,29000,0,0,0,0,2019,07
SDMU,--S7---2,56,0,25 Jul 2019,57,55,56,0,1270500,70619300,148,2019,07
SDPC,--U9---1,107,0,25 Jul 2019,108,107,107,0,5300,567400,5,2019,07
SDRA,--U8---1,830,0,25 Jul 2019,0,0,830,0,0,0,0,2019,07
SFAN,--U9---2,615,0,25 Jul 2019,615,610,615,0,44400,27163000,24,2019,07
SGRO,--U1---1,2200,0,25 Jul 2019,2220,2220,2220,20,100,222000,1,2019,07
SHID,--U9---2,3510,0,25 Jul 2019,0,0,3510,0,0,0,0,2019,07
SHIP,XDM7---2,780,0,25 Jul 2019,780,770,770,-10,626200,486431000,76,2019,07
SIDO,--M5K--1,1030,0,25 Jul 2019,1050,1005,1020,-10,2523600,2585728000,814,2019,07
SILO,--S9K--1,6300,0,25 Jul 2019,6400,6150,6350,50,678400,4278592500,662,2019,07
SIMA,--U9---2,84,0,25 Jul 2019,87,82,82,-2,7114000,596747700,1999,2019,07
SIMP,--M1K--1,348,0,25 Jul 2019,358,348,350,2,9992900,3527945400,730,2019,07
SIPD,--U3---2,800,0,25 Jul 2019,900,805,900,100,13600,11840500,21,2019,07
SKBM,--U5---2,458,0,25 Jul 2019,448,448,448,-10,100,44800,1,2019,07
SKLT,XDU5---2,1500,0,25 Jul 2019,0,0,1500,0,0,0,0,2019,07
SKRN,--S6---2,412,0,25 Jul 2019,420,408,412,0,775500,319532000,67,2019,07
SKYB,--U9---2,220,0,25 Jul 2019,220,196,196,-24,30200,6265600,41,2019,07
SMAR,--U1---2,4040,0,25 Jul 2019,4090,4030,4040,0,13800,55813000,18,2019,07
SMBR,--M3---1,1075,0,25 Jul 2019,1110,1025,1070,-5,13626000,14455813500,2583,2019,07
SMCB,--U3---1,1500,0,25 Jul 2019,1530,1495,1500,0,2800,4240000,15,2019,07
SMDM,--U6---2,149,0,25 Jul 2019,148,138,147,-2,66200,9281600,28,2019,07
SMDR,XDS7K--1,306,0,25 Jul 2019,310,304,304,-2,2826000,863425400,150,2019,07
SMGR,--S3BXO1,12600,12400,25 Jul 2019,12625,12400,12475,-125,4587700,57545350000,2541,2019,07
SMKL,--U3---1,250,0,25 Jul 2019,270,250,264,14,4319900,1133388800,684,2019,07
SMMA,--U8---1,10000,0,25 Jul 2019,0,0,10000,0,0,0,0,2019,07
SMMT,--U2---2,152,0,25 Jul 2019,156,150,152,0,1400,211200,4,2019,07
SMRA,XDS6K--1,1290,0,25 Jul 2019,1300,1240,1275,-15,14356100,18179318500,2523,2019,07
SMRU,--U2---2,113,0,25 Jul 2019,113,110,110,-3,3328800,368493000,209,2019,07
SMSM,--S4K--1,1545,0,25 Jul 2019,1555,1535,1550,5,3029000,4681544500,1462,2019,07
SOCI,--M7---1,230,0,25 Jul 2019,236,226,230,0,15751600,3637248600,895,2019,07
SONA,--U9---1,5650,0,25 Jul 2019,0,0,5650,0,0,0,0,2019,07
SOSS,--U9---2,342,0,25 Jul 2019,360,342,350,8,19500,6786400,25,2019,07
SOTS,--U9---2,298,0,25 Jul 2019,296,286,296,-2,800,231800,2,2019,07
SPMA,--U3---1,300,0,25 Jul 2019,302,300,302,2,7300,2201200,5,2019,07
SPTO,--S9---2,1040,0,25 Jul 2019,1055,1040,1050,10,17405300,18155431500,1060,2019,07
SQMI,--U9---2,202,0,25 Jul 2019,206,202,206,4,164200,33497400,18,2019,07
SRAJ,--U9---1,270,0,25 Jul 2019,270,270,270,0,100,27000,1,2019,07
SRIL,XDS4LKO1,362,364,25 Jul 2019,372,358,362,0,1857687000,675080467400,55590,2019,07
SRSN,--M3---1,77,0,25 Jul 2019,79,73,75,-2,6204300,467520900,296,2019,07
SRTG,--U9---2,3550,0,25 Jul 2019,3590,3540,3540,-10,3000,10675000,15,2019,07
SSIA,--S6K--1,810,0,25 Jul 2019,850,810,850,40,50217400,41720740000,2584,2019,07
SSMS,XDU1K--1,915,0,25 Jul 2019,965,905,965,50,27441100,25188592000,904,2019,07
SSTM,--U4---2,406,0,25 Jul 2019,500,392,490,84,2300,1119000,5,2019,07
STAR,--U4---1,98,0,25 Jul 2019,99,98,99,1,52700,5164800,7,2019,07
STTP,--U5---2,3550,0,25 Jul 2019,0,0,3550,0,0,0,0,2019,07
SUGI,--U9---2,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
SULI,--U3---1,61,0,25 Jul 2019,62,59,61,0,1529400,92482900,90,2019,07
SUPR,--U7---2,6800,0,25 Jul 2019,0,0,6800,0,0,0,0,2019,07
SURE,--U2---2,3030,0,25 Jul 2019,3040,3020,3040,10,2064600,6267151000,1693,2019,07
SWAT,--U3---2,115,0,25 Jul 2019,117,114,115,0,9383400,1087188300,4988,2019,07
TALF,--U3---2,304,0,25 Jul 2019,306,306,306,2,200,61200,2,2019,07
TAMU,--U7---2,505,0,25 Jul 2019,510,490,494,-11,13266300,6622014200,4567,2019,07
TARA,--U6---1,760,0,25 Jul 2019,765,745,745,-15,34889800,26319229000,2750,2019,07
