Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,380,0,14 Oct 2019,384,378,384,4,5485600,2091229600,720,2019,10
INPC,--U8---1,67,0,14 Oct 2019,68,67,67,0,155900,10595700,18,2019,10
INPP,--U9---2,840,0,14 Oct 2019,840,740,840,0,1600,1261000,5,2019,10
INPS,--U9---2,3510,0,14 Oct 2019,3520,3500,3520,10,135700,475388000,62,2019,10
INRU,--U3---2,825,0,14 Oct 2019,825,825,825,0,4500,3712500,2,2019,10
INTA,--U9---2,468,0,14 Oct 2019,468,450,460,-8,272400,123552600,65,2019,10
INTD,--U9---2,137,0,14 Oct 2019,155,131,150,13,166000,24493900,24,2019,10
INTP,--S3BXO1,18225,18525,14 Oct 2019,19000,18325,18950,725,1365500,25602320000,1798,2019,10
IPCC,--U7---2,1070,0,14 Oct 2019,1075,990,1070,0,242400,251242500,121,2019,10
IPCM,--U7---2,202,0,14 Oct 2019,204,200,200,-2,283400,57185800,61,2019,10
IPOL,--U3---1,96,0,14 Oct 2019,98,96,97,1,58300,5679200,13,2019,10
IPTV,--U9---1,510,0,14 Oct 2019,520,505,515,5,15136400,7766318000,9733,2019,10
ISAT,--S7K--1,2680,0,14 Oct 2019,3040,2700,3040,360,22480000,65655997000,7825,2019,10
ISSP,--S3---1,179,0,14 Oct 2019,184,175,179,0,41876800,7523123800,2266,2019,10
ITIC,--U5---2,1385,0,14 Oct 2019,1390,1320,1335,-50,15090300,20250784500,1439,2019,10
ITMA,XRU9---2,820,0,14 Oct 2019,800,710,725,-95,124800,91230500,129,2019,10
ITMG,--S2XXO1,12925,13000,14 Oct 2019,13175,12925,13150,225,783700,10227480000,1380,2019,10
ITTG,--U9---2,82,0,14 Oct 2019,0,0,82,0,0,0,0,2019,10
JAST,--U7---2,1500,0,14 Oct 2019,1625,1495,1625,125,9218700,14370111500,2144,2019,10
JAWA,--U1---1,116,0,14 Oct 2019,116,111,112,-4,192900,21746800,12,2019,10
JAYA,--U7---2,94,0,14 Oct 2019,95,92,93,-1,483800,45130900,61,2019,10
JECC,--U4---2,6300,0,14 Oct 2019,0,0,6300,0,0,0,0,2019,10
JGLE,--U9---2,50,0,14 Oct 2019,50,50,50,0,600,30000,1,2019,10
JIHD,--U9---2,520,0,14 Oct 2019,530,525,525,5,6500,3420000,4,2019,10
JKON,--U6---1,520,0,14 Oct 2019,0,0,520,0,0,0,0,2019,10
JKSW,--U3---2,60,0,14 Oct 2019,0,0,60,0,0,0,0,2019,10
JMAS,--U8---2,875,0,14 Oct 2019,840,840,840,-35,100,84000,1,2019,10
JPFA,--S3BXO1,1525,1530,14 Oct 2019,1595,1530,1585,60,23898800,37624986500,3868,2019,10
JRPT,--S6---1,610,0,14 Oct 2019,620,605,615,5,4496800,2761229000,288,2019,10
JSKY,--U4---1,450,0,14 Oct 2019,476,426,428,-22,64383200,28416752800,1297,2019,10
JSMR,--S7XXO1,5500,5575,14 Oct 2019,5650,5525,5625,125,2850800,15984605000,2061,2019,10
JSPT,--U9---2,935,0,14 Oct 2019,945,935,935,0,200,188000,2,2019,10
JTPE,--S9---2,910,0,14 Oct 2019,910,895,905,-5,705200,637046500,53,2019,10
KAEF,--M5---1,2850,0,14 Oct 2019,2880,2770,2780,-70,75200,210897000,107,2019,10
KARW,--U7---2,83,0,14 Oct 2019,86,80,85,2,418000,34725400,101,2019,10
KAYU,--U9---2,178,0,14 Oct 2019,189,174,186,8,97095500,17890193000,6141,2019,10
KBLI,--S4K--1,625,0,14 Oct 2019,645,620,635,10,8976300,5671363500,684,2019,10
KBLM,--U4---2,292,0,14 Oct 2019,294,292,294,2,4400,1292000,8,2019,10
KBLV,--U9---2,320,0,14 Oct 2019,320,310,320,0,20100,6332000,3,2019,10
KBRI,--U3---2,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
KDSI,--U3---2,1300,0,14 Oct 2019,1400,1250,1395,95,21900,28460500,7,2019,10
KEEN,--U7---1,600,0,14 Oct 2019,605,595,600,0,17953900,10772941000,865,2019,10
KIAS,--U3---2,82,0,14 Oct 2019,84,80,80,-2,1188800,96927700,163,2019,10
KICI,--U5---1,340,0,14 Oct 2019,340,334,334,-6,60200,20370200,19,2019,10
KIJA,--S6---1,314,0,14 Oct 2019,316,310,314,0,5385400,1683516000,1083,2019,10
KINO,--U5---1,4030,0,14 Oct 2019,4030,3900,3900,-130,797900,3166684000,258,2019,10
KIOS,--U9---2,384,0,14 Oct 2019,358,352,352,-32,3500,1238000,4,2019,10
KJEN,--U7---2,1990,0,14 Oct 2019,2010,2000,2000,10,138700,278046000,110,2019,10
KKGI,--U2---1,208,0,14 Oct 2019,222,210,210,2,26400,5805800,27,2019,10
KLBF,--S5BXO1,1660,1645,14 Oct 2019,1675,1645,1670,10,7028700,11736197500,1015,2019,10
KMTR,--U3---2,318,0,14 Oct 2019,316,310,316,-2,16000,4991800,7,2019,10
KOBX,--M9---1,151,0,14 Oct 2019,153,149,152,1,270000,40650700,127,2019,10
KOIN,--U9---2,195,0,14 Oct 2019,195,190,195,0,66100,12693000,15,2019,10
KONI,--U9---2,710,0,14 Oct 2019,750,700,740,30,2400,1735000,8,2019,10
KOPI,--U7---2,640,0,14 Oct 2019,645,630,630,-10,42000,26743500,48,2019,10
KOTA,--U6---1,625,0,14 Oct 2019,625,615,620,-5,1792800,1114843500,293,2019,10
KPAL,--U4---1,565,0,14 Oct 2019,575,545,555,-10,35294200,19762982500,302,2019,10
KPAS,--U5---2,97,0,14 Oct 2019,99,96,97,0,1655900,161165600,151,2019,10
KPIG,--S9---2,130,0,14 Oct 2019,138,125,133,3,41625800,5615845900,28977,2019,10
KRAH,--U4---2,1495,0,14 Oct 2019,0,0,1495,0,0,0,0,2019,10
KRAS,--U3---1,334,0,14 Oct 2019,338,334,336,2,3074700,1032049800,219,2019,10
KREN,--U9K--1,510,0,14 Oct 2019,520,505,510,0,81413000,41706623000,1079,2019,10
LAND,--U6---2,1400,0,14 Oct 2019,1400,1400,1400,0,10000,14000000,3,2019,10
LAPD,--U7---2,50,0,14 Oct 2019,50,50,50,0,200,10000,2,2019,10
LCGP,--U6---2,114,0,14 Oct 2019,0,0,114,0,0,0,0,2019,10
LCKM,--U7---2,326,0,14 Oct 2019,326,326,326,0,5000,1630000,4,2019,10
LEAD,--U7---1,50,0,14 Oct 2019,50,50,50,0,1571100,78555000,29,2019,10
LIFE,--U8---1,5900,0,14 Oct 2019,5900,5850,5900,0,200,1175000,2,2019,10
LINK,--S9K--1,4250,0,14 Oct 2019,4300,4200,4220,-30,670700,2826261000,539,2019,10
LION,--U3---1,515,0,14 Oct 2019,550,520,520,5,600,327000,3,2019,10
LMAS,--U9---2,61,0,14 Oct 2019,69,59,60,-1,248344500,16096178800,36323,2019,10
LMPI,--U5---2,147,0,14 Oct 2019,152,147,149,2,1011600,149815600,28,2019,10
LMSH,--U3---2,482,0,14 Oct 2019,482,482,482,0,100,48200,1,2019,10
LPCK,--M6---1,1310,0,14 Oct 2019,1320,1275,1290,-20,626700,813050500,566,2019,10
LPGI,--U8---1,3500,0,14 Oct 2019,0,0,3500,0,0,0,0,2019,10
LPIN,--U4---2,282,0,14 Oct 2019,280,274,274,-8,92600,25384400,10,2019,10
LPKR,--S6K--1,230,0,14 Oct 2019,232,228,230,0,27017300,6209231800,842,2019,10
LPLI,--U9---2,125,0,14 Oct 2019,0,0,125,0,0,0,0,2019,10
LPPF,--S9XXO1,3980,4000,14 Oct 2019,4050,3930,4030,50,11307000,45268012000,2801,2019,10
LPPS,--U8---2,93,0,14 Oct 2019,94,92,94,1,205700,18945300,14,2019,10
LRNA,--U7---2,135,0,14 Oct 2019,150,134,147,12,16300,2315600,9,2019,10
LSIP,--S1K--1,1235,0,14 Oct 2019,1255,1225,1235,0,11546800,14272121500,774,2019,10
LTLS,--U9---1,660,0,14 Oct 2019,660,650,660,0,35100,23000000,12,2019,10
LUCK,--U9---2,1465,0,14 Oct 2019,1470,1460,1465,0,1746200,2560977500,101,2019,10
MABA,--U6---2,50,0,14 Oct 2019,50,50,50,0,100,5000,1,2019,10
MAGP,--U1---2,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
MAIN,--S3K--1,880,0,14 Oct 2019,950,890,945,65,11996000,11118880500,2218,2019,10
MAMI,--U9---1,212,0,14 Oct 2019,228,210,220,8,294041900,64701154400,30440,2019,10
MAMIP,--U9---1,600,0,14 Oct 2019,0,0,600,0,0,0,0,2019,10
MAPA,--U9---2,5025,0,14 Oct 2019,5025,5000,5025,0,1016300,5106457500,67,2019,10
MAPB,--U9---2,1780,0,14 Oct 2019,1730,1700,1730,-50,500,853000,2,2019,10
MAPI,--S9KB-1,1010,0,14 Oct 2019,1055,1010,1050,40,18598200,19363083000,1803,2019,10
MARI,--U9---2,250,0,14 Oct 2019,254,254,254,4,10000,2540000,5,2019,10
MARK,--U3---1,478,0,14 Oct 2019,478,472,474,-4,1369300,649302000,517,2019,10
MASA,--U4---1,575,0,14 Oct 2019,535,520,535,-40,10700,5702500,9,2019,10
MAYA,--U8---1,6950,0,14 Oct 2019,0,0,6950,0,0,0,0,2019,10
MBAP,--U2---2,1850,0,14 Oct 2019,1920,1850,1915,65,12500,23331500,20,2019,10
MBSS,--S7---1,498,0,14 Oct 2019,510,496,496,-2,345900,172582200,129,2019,10
MBTO,--U5---1,123,0,14 Oct 2019,123,120,123,0,2700,328000,6,2019,10
MCAS,--S9---2,3340,0,14 Oct 2019,3360,3330,3340,0,878000,2935178000,207,2019,10
MCOR,--M8---1,130,0,14 Oct 2019,131,127,130,0,1231600,160477100,60,2019,10
MDIA,--U9---1,107,0,14 Oct 2019,113,105,105,-2,564200,59338800,39,2019,10
MDKA,--S2---2,6375,0,14 Oct 2019,6400,6225,6375,0,14141300,88777392500,2750,2019,10
MDKI,--U3---2,248,0,14 Oct 2019,248,228,228,-20,1003500,232480400,67,2019,10
MDLN,--S6---1,234,0,14 Oct 2019,236,228,232,-2,1112400,258032800,206,2019,10
MDRN,--U9---1,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
MEDC,--S2LKO1,675,680,14 Oct 2019,690,645,665,-10,22636900,15077011500,2157,2019,10
MEGA,--U8---1,5600,0,14 Oct 2019,5625,5625,5625,25,100,562500,1,2019,10
MERK,--U5---2,2700,0,14 Oct 2019,2710,2680,2690,-10,17400,46821000,39,2019,10
META,--U7---1,193,0,14 Oct 2019,192,189,192,-1,800,151500,4,2019,10
MFIN,--U8---2,1140,0,14 Oct 2019,1145,1100,1145,5,804000,918980000,6,2019,10
MFMI,--U9---2,488,0,14 Oct 2019,0,0,488,0,0,0,0,2019,10
MGNA,--U5---2,50,0,14 Oct 2019,50,50,50,0,1100,55000,11,2019,10
MGRO,--S1---1,875,0,14 Oct 2019,875,865,875,0,4012500,3494653500,1394,2019,10
MICE,--U9---2,346,0,14 Oct 2019,346,338,346,0,84200,29131200,14,2019,10
MIDI,--U9---2,1105,0,14 Oct 2019,1100,1100,1100,-5,200,220000,1,2019,10
MIKA,--S9K--1,2780,0,14 Oct 2019,2820,2700,2720,-60,14257000,39012399000,3097,2019,10
MINA,--U9---2,1680,0,14 Oct 2019,1680,1605,1610,-70,38113600,63369345500,91,2019,10
MIRA,--U7---2,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
MITI,--U2---2,51,0,14 Oct 2019,0,0,51,0,0,0,0,2019,10
MKNT,--U9---2,50,0,14 Oct 2019,52,50,50,0,1171800,58850800,65,2019,10
MKPI,--U6---2,14150,0,14 Oct 2019,0,0,14150,0,0,0,0,2019,10
MLBI,--U5---1,17300,0,14 Oct 2019,17450,17050,17450,150,900,15410000,3,2019,10
MLIA,--S3---2,1305,0,14 Oct 2019,1315,1300,1310,5,3285400,4307927500,976,2019,10
MLPL,--U9---1,91,0,14 Oct 2019,92,89,90,-1,4216500,379102200,192,2019,10
MLPT,--U9---1,690,0,14 Oct 2019,0,0,690,0,0,0,0,2019,10
MMLP,--S6---2,330,0,14 Oct 2019,332,328,330,0,175400,57862000,20,2019,10
MNCN,--S9LKO1,1310,1320,14 Oct 2019,1345,1295,1310,0,26962700,35663064500,9914,2019,10
MOLI,--U3---2,840,0,14 Oct 2019,825,820,825,-15,50100,41332000,3,2019,10
MPMX,--S9---1,685,0,14 Oct 2019,735,685,685,0,5368000,3812698500,915,2019,10
MPOW,--U7---2,165,0,14 Oct 2019,183,169,176,11,25600,4442900,24,2019,10
MPPA,--U9---1,179,0,14 Oct 2019,182,177,177,-2,2216200,395598100,232,2019,10
MPRO,--U6---2,845,0,14 Oct 2019,830,830,830,-15,100,83000,1,2019,10
MRAT,--U5---1,150,0,14 Oct 2019,165,155,163,13,59200,9645200,15,2019,10
MREI,--U8---2,4700,0,14 Oct 2019,4870,4000,4400,-300,61100,252816000,46,2019,10
MSIN,--M9---2,432,0,14 Oct 2019,468,440,454,22,11737100,5398950000,13565,2019,10
MSKY,--U9---1,950,0,14 Oct 2019,970,960,960,10,1000,961500,4,2019,10
MTDL,--S9---1,1360,0,14 Oct 2019,1365,1340,1360,0,2883100,3902482500,938,2019,10
MTFN,--U2---2,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
MTLA,--S6---1,450,0,14 Oct 2019,456,452,456,6,400,182000,3,2019,10
MTPS,--U7---2,1375,0,14 Oct 2019,1390,1330,1375,0,556500,751903500,123,2019,10
MTRA,--U6---2,360,0,14 Oct 2019,362,360,362,2,86000,30995200,17,2019,10
MTSM,--U6---2,222,0,14 Oct 2019,222,222,222,0,100,22200,1,2019,10
MTWI,--U8---2,80,0,14 Oct 2019,81,74,80,0,2476100,195302700,69,2019,10
MYOH,--S2---1,1255,0,14 Oct 2019,1250,1230,1245,-10,243300,301607000,40,2019,10
MYOR,--M5KB-1,2260,0,14 Oct 2019,2280,2160,2220,-40,5424400,11973160000,2019,2019,10
MYRX,--S6---2,92,0,14 Oct 2019,93,91,93,1,79127200,7270835700,215,2019,10
MYRXP,--U6---2,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
MYTX,--U4---1,63,0,14 Oct 2019,70,61,65,2,46500,2907300,40,2019,10
NASA,--U9---2,800,0,14 Oct 2019,805,785,785,-15,4634000,3711951000,738,2019,10
NATO,--U9---2,885,0,14 Oct 2019,915,880,905,20,11814700,10656300500,1024,2019,10
NELY,--U7---2,152,0,14 Oct 2019,152,142,150,-2,16000,2422100,5,2019,10
NFCX,--S9---2,3340,0,14 Oct 2019,3380,3270,3370,30,7819100,25908224000,441,2019,10
NICK,--U9---2,328,0,14 Oct 2019,0,0,328,0,0,0,0,2019,10
NIKL,--U3---1,990,0,14 Oct 2019,1035,980,990,0,618600,619572500,374,2019,10
NIPS,--U4---2,282,0,14 Oct 2019,0,0,282,0,0,0,0,2019,10
NIRO,--U6---2,140,0,14 Oct 2019,140,140,140,0,140700,19698000,4,2019,10
NISP,--U8---1,835,0,14 Oct 2019,845,845,845,10,25400,21463000,4,2019,10
NOBU,--U8---1,985,0,14 Oct 2019,940,940,940,-45,100,94000,1,2019,10
NRCA,--U6---1,378,0,14 Oct 2019,390,374,378,0,82100,31088800,26,2019,10
NUSA,--U9---2,76,0,14 Oct 2019,77,75,76,0,481395700,36584385100,456,2019,10
NZIA,--U6---1,940,0,14 Oct 2019,1025,905,1005,65,7388300,7328088000,1472,2019,10
OASA,--U7---2,378,0,14 Oct 2019,380,380,380,2,100,38000,1,2019,10
OCAP,--U9---2,260,0,14 Oct 2019,254,254,254,-6,100,25400,1,2019,10
OKAS,--U9---2,202,0,14 Oct 2019,204,194,200,-2,11300,2236200,19,2019,10
OMRE,--U6---2,1610,0,14 Oct 2019,0,0,1610,0,0,0,0,2019,10
OPMS,--U9---2,278,0,14 Oct 2019,284,270,270,-8,14943300,4104425400,2052,2019,10
PADI,--U8---1,690,0,14 Oct 2019,690,690,690,0,11400,7866000,6,2019,10
PALM,--U1---2,210,0,14 Oct 2019,238,210,238,28,9100,2127200,14,2019,10
PAMG,--U6---1,139,0,14 Oct 2019,156,136,144,5,10631000,1587005400,498,2019,10
PANI,--U5---2,100,0,14 Oct 2019,101,99,100,0,107200,10720400,7,2019,10
PANR,--U9---1,374,0,14 Oct 2019,374,372,374,0,1019500,379263200,159,2019,10
PANS,--U8---1,1535,0,14 Oct 2019,1600,1550,1590,55,28300,44313000,23,2019,10
PBID,--U3---1,1000,0,14 Oct 2019,1015,995,995,-5,2000,2010500,8,2019,10
PBRX,--S4---1,755,0,14 Oct 2019,755,745,755,0,133400,100049500,31,2019,10
PBSA,--U6---1,374,0,14 Oct 2019,394,350,364,-10,55000,19688600,34,2019,10
PCAR,--U5---2,2140,0,14 Oct 2019,2140,2080,2100,-40,2700,5669000,14,2019,10
PDES,--U9---2,1340,0,14 Oct 2019,0,0,1340,0,0,0,0,2019,10
PEGE,--U9---2,220,0,14 Oct 2019,220,220,220,0,200,44000,1,2019,10
PEHA,--U5---2,1265,0,14 Oct 2019,1275,1220,1250,-15,128800,160309500,88,2019,10
PGAS,--S7LKO1,2190,2210,14 Oct 2019,2220,2160,2180,-10,23101200,50404602000,3449,2019,10
PGLI,--U9---2,242,0,14 Oct 2019,230,230,230,-12,100,23000,1,2019,10
PICO,--U3---2,3930,0,14 Oct 2019,4000,3840,3840,-90,2175200,8512020000,470,2019,10
PJAA,--U9---1,995,0,14 Oct 2019,995,990,990,-5,600,594500,6,2019,10
PKPK,--U2---2,81,0,14 Oct 2019,84,78,79,-2,3317100,267978500,485,2019,10
PLAS,--U9---2,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
PLIN,--U6---1,3050,0,14 Oct 2019,0,0,3050,0,0,0,0,2019,10
PNBN,--M8K--1,1255,0,14 Oct 2019,1280,1255,1260,5,3229700,4096011500,444,2019,10
PNBS,--U8---1,50,0,14 Oct 2019,50,50,50,0,431500,21575000,42,2019,10
PNIN,--S8---1,1130,0,14 Oct 2019,1150,1125,1125,-5,234200,266137000,51,2019,10
PNLF,--S8K--1,270,0,14 Oct 2019,274,268,268,-2,23468200,6342942400,868,2019,10
PNSE,--U9---2,580,0,14 Oct 2019,0,0,580,0,0,0,0,2019,10
POLA,--U8---2,915,0,14 Oct 2019,935,910,935,20,7200,6640000,8,2019,10
POLI,--U6---2,1270,0,14 Oct 2019,1355,1270,1330,60,7000,9006000,15,2019,10
POLL,--U6---1,7000,0,14 Oct 2019,7000,6950,6975,-25,214400,1499672500,465,2019,10
POLU,--U4---2,2510,0,14 Oct 2019,2790,2450,2520,10,61100,161243000,50,2019,10
POLY,--U4---2,65,0,14 Oct 2019,68,64,65,0,910200,59471600,134,2019,10
POOL,--U9---2,1755,0,14 Oct 2019,1780,1695,1750,-5,128569500,225568217000,587,2019,10
PORT,--U7---2,650,0,14 Oct 2019,600,600,600,-50,1000,600000,1,2019,10
POSA,--U6---2,111,0,14 Oct 2019,113,107,111,0,179748800,19878832900,1707,2019,10
POWR,--M7---2,1100,0,14 Oct 2019,1125,1095,1100,0,44300,48621500,54,2019,10
PPRE,--M7---1,316,0,14 Oct 2019,318,310,314,-2,4213000,1323829200,2015,2019,10
PPRO,--S6K--1,99,0,14 Oct 2019,102,99,100,1,51172300,5135711400,1716,2019,10
PRAS,--U4---1,160,0,14 Oct 2019,160,160,160,0,600,96000,1,2019,10
PRDA,--U9---1,4860,0,14 Oct 2019,4860,4780,4800,-60,180200,864965000,19,2019,10
PRIM,--U9---2,332,0,14 Oct 2019,330,316,330,-2,27600,8756600,10,2019,10
PSAB,--M2---2,350,0,14 Oct 2019,358,314,330,-20,36747500,12185047400,2531,2019,10
PSDN,--U5---2,143,0,14 Oct 2019,150,149,150,7,8000,1199000,10,2019,10
PSKT,--U9---2,50,0,14 Oct 2019,50,50,50,0,100,5000,1,2019,10
PSSI,--U7---1,182,0,14 Oct 2019,184,180,182,0,3206700,584581100,128,2019,10
PTBA,--S2BXO1,2270,2300,14 Oct 2019,2310,2230,2250,-20,8465600,19132821000,3156,2019,10
PTIS,--U7---1,268,0,14 Oct 2019,252,252,252,-16,100,25200,1,2019,10
PTPP,--S6XXO1,1600,1640,14 Oct 2019,1660,1615,1630,30,14742100,24075521000,2269,2019,10
PTRO,--S2---1,1340,0,14 Oct 2019,1355,1330,1350,10,173500,233073000,118,2019,10
PTSN,--U4---1,376,0,14 Oct 2019,380,368,370,-6,498700,186333800,138,2019,10
PTSP,--U9---2,4860,0,14 Oct 2019,0,0,4860,0,0,0,0,2019,10
PUDP,--U9---1,362,0,14 Oct 2019,0,0,362,0,0,0,0,2019,10
PURE,--U3---1,490,0,14 Oct 2019,510,490,500,10,28149100,14057217000,2176,2019,10
PWON,--S6B3O1,630,645,14 Oct 2019,650,610,635,5,20887900,13115713000,1615,2019,10
PYFA,--U5---2,160,0,14 Oct 2019,0,0,160,0,0,0,0,2019,10
PZZA,--S9---1,1070,0,14 Oct 2019,1080,1060,1080,10,54800,58622000,19,2019,10
RAJA,--S7---1,244,0,14 Oct 2019,248,242,246,2,762900,186782600,115,2019,10
RALS,--S9K--1,1265,0,14 Oct 2019,1300,1245,1275,10,3057900,3897187000,884,2019,10
RANC,--U9---1,386,0,14 Oct 2019,386,360,360,-26,134100,50218200,17,2019,10
RBMS,--U6---1,86,0,14 Oct 2019,88,85,86,0,1041100,88855800,112,2019,10
RDTX,--U6---1,7000,0,14 Oct 2019,0,0,7000,0,0,0,0,2019,10
RELI,--U8---1,170,0,14 Oct 2019,0,0,170,0,0,0,0,2019,10
RICY,--U4---1,152,0,14 Oct 2019,155,152,154,2,6500,991200,12,2019,10
RIGS,--U7---2,260,0,14 Oct 2019,260,258,258,-2,95300,24765400,9,2019,10
RIMO,--U6---2,134,0,14 Oct 2019,143,124,124,-10,403679400,55013542700,3866,2019,10
RISE,--U6---2,645,0,14 Oct 2019,660,645,660,15,1893800,1233195500,184,2019,10
RMBA,--U5---1,340,0,14 Oct 2019,344,344,344,4,900,309600,2,2019,10
RODA,--U6---2,200,0,14 Oct 2019,206,200,204,4,2617800,533964800,15,2019,10
ROTI,--S5---1,1280,0,14 Oct 2019,1280,1275,1280,0,179600,229147500,122,2019,10
RUIS,--U2---2,238,0,14 Oct 2019,0,0,238,0,0,0,0,2019,10
SAFE,--U7---2,206,0,14 Oct 2019,202,202,202,-4,190200,38420400,38,2019,10
SAME,--U9---2,466,0,14 Oct 2019,468,460,464,-2,206400,95551800,56,2019,10
SAPX,--U7---2,990,0,14 Oct 2019,0,0,990,0,0,0,0,2019,10
SATU,--U6---2,113,0,14 Oct 2019,113,110,113,0,13100,1441600,7,2019,10
SCBD,--U6---2,2700,0,14 Oct 2019,0,0,2700,0,0,0,0,2019,10
SCCO,--U4---1,9050,0,14 Oct 2019,9050,9025,9050,0,7200,65155000,7,2019,10
SCMA,--S9BXO1,1115,1115,14 Oct 2019,1125,1090,1100,-15,12546300,13829916000,2435,2019,10
SCPI,--U5---2,29000,0,14 Oct 2019,0,0,29000,0,0,0,0,2019,10
SDMU,--U7---2,50,0,14 Oct 2019,51,50,50,0,1826500,91480600,63,2019,10
SDPC,--U9---1,97,0,14 Oct 2019,0,0,97,0,0,0,0,2019,10
SDRA,--U8---1,810,0,14 Oct 2019,0,0,810,0,0,0,0,2019,10
SFAN,--U9---2,1170,0,14 Oct 2019,1175,1085,1085,-85,244300,274959500,117,2019,10
SGRO,--U1---1,2190,0,14 Oct 2019,2190,2000,2070,-120,60900,125865000,29,2019,10
SHID,--U9---2,3390,0,14 Oct 2019,0,0,3390,0,0,0,0,2019,10
SHIP,--M7---2,795,0,14 Oct 2019,805,785,805,10,1285000,1023519500,128,2019,10
SIDO,--M5---1,1200,0,14 Oct 2019,1210,1185,1185,-15,1291300,1554481500,630,2019,10
SILO,--S9---1,7600,0,14 Oct 2019,7625,7425,7550,-50,152300,1146495000,288,2019,10
SIMA,--U9---2,68,0,14 Oct 2019,69,65,66,-2,4149100,277303100,291,2019,10
SIMP,--M1---1,330,0,14 Oct 2019,334,328,328,-2,3853100,1277428200,242,2019,10
SIPD,--U3---2,1080,0,14 Oct 2019,1070,1070,1070,-10,200,214000,2,2019,10
SKBM,--U5---2,402,0,14 Oct 2019,418,400,402,0,4700,1929800,10,2019,10
SKLT,--U5---2,1610,0,14 Oct 2019,0,0,1610,0,0,0,0,2019,10
SKRN,--U6---2,535,0,14 Oct 2019,560,510,515,-20,978100,507743500,195,2019,10
SKYB,--U9---2,81,0,14 Oct 2019,83,77,79,-2,1166000,93239400,174,2019,10
SLIS,--U4---2,505,0,14 Oct 2019,630,630,630,125,71900,45297000,30,2019,10
SMAR,--U1---2,3840,0,14 Oct 2019,4000,3830,3870,30,2700,10491000,15,2019,10
SMBR,--M3K--1,610,0,14 Oct 2019,625,600,605,-5,7334200,4490900000,1273,2019,10
SMCB,--U3---1,1290,0,14 Oct 2019,1335,1290,1335,45,14900,19807000,33,2019,10
SMDM,--U6---2,140,0,14 Oct 2019,141,139,139,-1,3000,422600,3,2019,10
SMDR,--S7---1,270,0,14 Oct 2019,274,266,270,0,83300,22392000,55,2019,10
SMGR,--S3BXO1,11825,11925,14 Oct 2019,12100,11900,12100,275,2783100,33512107500,2506,2019,10
SMKL,--U3---1,226,0,14 Oct 2019,232,224,228,2,278000,63098600,83,2019,10
SMMA,--U8---1,11800,0,14 Oct 2019,0,0,11800,0,0,0,0,2019,10
SMMT,--U2---2,118,0,14 Oct 2019,123,118,119,1,730400,86209800,17,2019,10
SMRA,--S6K--1,1145,0,14 Oct 2019,1190,1150,1165,20,16667500,19576293500,2715,2019,10
SMRU,--U2---2,50,0,14 Oct 2019,50,50,50,0,187300,9365000,17,2019,10
SMSM,--S4K--1,1475,0,14 Oct 2019,1495,1475,1475,0,2108700,3130564000,973,2019,10
SOCI,--M7---1,195,0,14 Oct 2019,200,194,196,1,4547400,891284700,677,2019,10
SONA,--U9---1,4700,0,14 Oct 2019,0,0,4700,0,0,0,0,2019,10
SOSS,--U9---2,370,0,14 Oct 2019,370,350,368,-2,3000,1055600,5,2019,10
SOTS,--U9---2,276,0,14 Oct 2019,274,260,274,-2,500,134400,4,2019,10
SPMA,--U3---1,340,0,14 Oct 2019,348,340,348,8,13300,4529000,19,2019,10
SPTO,--S9---2,985,0,14 Oct 2019,985,985,985,0,2243700,2210044500,132,2019,10
SQMI,--U9---2,246,0,14 Oct 2019,0,0,246,0,0,0,0,2019,10
SRAJ,--U9---1,250,0,14 Oct 2019,250,248,248,-2,700,174000,2,2019,10
SRIL,--S4LKO1,284,284,14 Oct 2019,288,282,286,2,18894800,5394652000,867,2019,10
SRSN,--M3---1,67,0,14 Oct 2019,68,67,67,0,413400,27748800,38,2019,10
SRTG,--U9---2,3670,0,14 Oct 2019,3680,3630,3650,-20,4500,16432000,14,2019,10
SSIA,--S6K--1,820,0,14 Oct 2019,830,805,805,-15,33770300,27710026000,1733,2019,10
SSMS,--U1K--1,890,0,14 Oct 2019,900,880,900,10,76774300,67669482500,568,2019,10
SSTM,--U4---2,530,0,14 Oct 2019,0,0,530,0,0,0,0,2019,10
STAR,--U4---1,99,0,14 Oct 2019,98,97,98,-1,10400,1014100,7,2019,10
STTP,--U5---2,4200,0,14 Oct 2019,0,0,4200,0,0,0,0,2019,10
SUGI,--U9---2,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
SULI,--U3---1,50,0,14 Oct 2019,50,50,50,0,2356400,117820000,33,2019,10
SUPR,--U7---2,3210,0,14 Oct 2019,0,0,3210,0,0,0,0,2019,10
SURE,--U2---2,3060,0,14 Oct 2019,3060,3060,3060,0,688400,2106504000,588,2019,10
SWAT,--U3---2,108,0,14 Oct 2019,109,104,107,-1,9503900,1015707200,3282,2019,10
