Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TARA,--U6---1,765,0,03 Oct 2019,775,755,765,0,83650900,63907788500,7650,2019,10
TAXI,--U7---1,50,0,03 Oct 2019,50,50,50,0,100,5000,1,2019,10
TBIG,--S7K--1,6250,0,03 Oct 2019,6300,6150,6275,25,14998000,93525060000,2989,2019,10
TBLA,--S5K--1,955,0,03 Oct 2019,980,925,960,5,2714200,2592072500,477,2019,10
TBMS,--U3---2,805,0,03 Oct 2019,0,0,805,0,0,0,0,2019,10
TCID,--U5---1,11750,0,03 Oct 2019,11800,11800,11800,50,300,3540000,2,2019,10
TCPI,--U7---2,6950,0,03 Oct 2019,7100,6325,6325,-625,34472000,229464365000,8027,2019,10
TDPM,--U3---1,298,0,03 Oct 2019,304,286,294,-4,5342900,1577591000,702,2019,10
TELE,--M9---1,282,0,03 Oct 2019,292,272,276,-6,13810600,3883566000,1414,2019,10
TFAS,--U9---2,232,0,03 Oct 2019,232,212,218,-14,6124900,1367529600,1426,2019,10
TFCO,--U4---2,422,0,03 Oct 2019,520,450,520,98,7800,3776000,5,2019,10
TGKA,--U9---2,4720,0,03 Oct 2019,0,0,4720,0,0,0,0,2019,10
TGRA,--U7---1,895,0,03 Oct 2019,895,880,890,-5,94316600,83379454500,367,2019,10
TIFA,--U8---2,181,0,03 Oct 2019,187,171,174,-7,268700,47222100,42,2019,10
TINS,--U2K--1,900,0,03 Oct 2019,945,875,940,40,49354300,44982866500,5012,2019,10
TIRA,--U9---2,248,0,03 Oct 2019,254,250,252,4,6300,1582800,16,2019,10
TIRT,--U3---1,70,0,03 Oct 2019,74,68,68,-2,73200,5298500,63,2019,10
TKIM,--S3LKO1,10175,10075,03 Oct 2019,10075,9700,9750,-425,926300,9077790000,1368,2019,10
TLKM,--S7BXO1,4200,4190,03 Oct 2019,4250,4160,4200,0,56433000,236676707000,7124,2019,10
TMAS,--M7---1,119,0,03 Oct 2019,120,113,113,-6,12017200,1383741600,791,2019,10
TMPI,--U9---1,50,0,03 Oct 2019,0,0,50,0,0,0,0,2019,10
TMPO,--U9---2,156,0,03 Oct 2019,163,154,161,5,5300,826200,9,2019,10
TNCA,--U7---2,304,0,03 Oct 2019,316,284,304,0,15600,4736200,7,2019,10
TOBA,--U2---1,372,0,03 Oct 2019,370,370,370,-2,10000,3700000,2,2019,10
TOPS,--U6K--1,580,0,03 Oct 2019,590,580,590,10,4923800,2892952000,166,2019,10
TOTL,--S6---1,442,0,03 Oct 2019,450,438,442,0,441700,194559400,153,2019,10
TOTO,--U3---2,304,0,03 Oct 2019,306,300,306,2,746200,224153800,32,2019,10
TOWR,--S7K--1,620,0,03 Oct 2019,630,610,610,-10,33895600,20815024500,2378,2019,10
TPIA,--S3B3O2,8300,0,03 Oct 2019,8450,8225,8425,125,2708400,22628420000,1037,2019,10
TPMA,--U7---2,280,0,03 Oct 2019,0,0,280,0,0,0,0,2019,10
TRAM,--U2---1,99,0,03 Oct 2019,99,96,96,-3,1239072100,121395294800,1639,2019,10
TRIL,--U9---2,50,0,03 Oct 2019,0,0,50,0,0,0,0,2019,10
TRIM,--U8---1,164,0,03 Oct 2019,159,145,150,-14,20900,3201700,16,2019,10
TRIO,--U9---1,426,0,03 Oct 2019,0,0,426,0,0,0,0,2019,10
TRIS,--U4---2,276,0,03 Oct 2019,278,274,278,2,405300,112343600,72,2019,10
TRST,--U3---1,360,0,03 Oct 2019,360,360,360,0,31700,11412000,3,2019,10
TRUK,--S7---2,116,0,03 Oct 2019,116,116,116,0,586000,67976000,112,2019,10
TRUS,--U8---2,354,0,03 Oct 2019,356,354,354,0,2000,710800,9,2019,10
TSPC,--U5---1,1495,0,03 Oct 2019,1530,1480,1485,-10,153600,229274500,53,2019,10
TUGU,--U8---2,3450,0,03 Oct 2019,3450,3450,3450,0,2000,6900000,2,2019,10
TURI,--U9---1,995,0,03 Oct 2019,0,0,995,0,0,0,0,2019,10
ULTJ,--S5---1,1560,0,03 Oct 2019,1570,1545,1560,0,579900,905131500,146,2019,10
UNIC,--U3---1,3980,0,03 Oct 2019,0,0,3980,0,0,0,0,2019,10
UNIT,--U4---2,185,0,03 Oct 2019,190,180,187,2,300,55700,3,2019,10
UNSP,--U1---1,88,0,03 Oct 2019,92,86,89,1,650400,57812600,78,2019,10
UNTR,CDS9BXO1,20200,20000,03 Oct 2019,20500,19925,20200,0,2102600,42451072500,4644,2019,10
UNVR,--M5XXO1,45450,45400,03 Oct 2019,45500,44775,45075,-375,994500,44767895000,2762,2019,10
URBN,--U6---2,2160,0,03 Oct 2019,2170,2150,2150,-10,16700,36060000,9,2019,10
VICO,--U8---1,109,0,03 Oct 2019,114,107,107,-2,1700,183300,4,2019,10
VINS,--U8---2,119,0,03 Oct 2019,129,117,122,3,484300,58735400,242,2019,10
VIVA,--U9---1,92,0,03 Oct 2019,90,87,90,-2,6801900,601653900,273,2019,10
VOKS,--U4---1,334,0,03 Oct 2019,344,330,332,-2,5422300,1822496800,1192,2019,10
VRNA,--U8---2,120,0,03 Oct 2019,0,0,120,0,0,0,0,2019,10
WAPO,--U9---2,89,0,03 Oct 2019,96,85,93,4,989400,90536200,379,2019,10
WEGE,--S6K--1,298,0,03 Oct 2019,308,290,308,10,33895600,10081414400,2032,2019,10
WEHA,--U7---1,151,0,03 Oct 2019,152,150,151,0,1863400,281526900,267,2019,10
WICO,--U9---2,458,0,03 Oct 2019,458,444,458,0,1400,633200,5,2019,10
WIIM,--S5---1,188,0,03 Oct 2019,188,180,186,-2,1432900,264189500,186,2019,10
WIKA,--S6XXO1,1880,1865,03 Oct 2019,1915,1840,1900,20,10030700,18924676500,2067,2019,10
WINS,--U7---1,150,0,03 Oct 2019,150,140,141,-9,32200,4539100,4,2019,10
WOMF,--U8---1,258,0,03 Oct 2019,258,248,250,-8,209500,52935200,66,2019,10
WOOD,--S5K--1,790,0,03 Oct 2019,805,780,795,5,8090100,6415988500,413,2019,10
WSBP,--S3IK-1,316,0,03 Oct 2019,332,310,332,16,29318300,9393537000,1533,2019,10
WSKT,--S6LKO1,1540,1535,03 Oct 2019,1595,1495,1575,35,37596600,57579520500,4089,2019,10
WTON,--S3K--1,460,0,03 Oct 2019,488,448,488,28,11174100,5160187200,1230,2019,10
YELO,--S9---2,121,0,03 Oct 2019,121,115,117,-4,10065500,1185978900,3326,2019,10
YPAS,--U3---2,356,0,03 Oct 2019,442,328,416,60,6900,2423400,15,2019,10
YULE,--U8---2,140,0,03 Oct 2019,140,139,139,-1,700,97500,5,2019,10
ZBRA,--U9---2,50,0,03 Oct 2019,0,0,50,0,0,0,0,2019,10
ZINC,--U2---2,440,0,03 Oct 2019,454,440,440,0,98918800,44148500000,991,2019,10
ZONE,--U4---2,468,0,03 Oct 2019,476,460,460,-8,123700,57863200,50,2019,10
