Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,--S2XXO1,1380,1370,24 Sep 2019,1370,1330,1345,-35,3154000,4232924000,879,2019,09
INKP,--S3B3O1,6825,6825,24 Sep 2019,6875,6650,6675,-150,6040000,40489752500,3147,2019,09
INOV,--U3---2,394,0,24 Sep 2019,400,368,382,-12,5605400,2179742000,812,2019,09
INPC,--U8---1,67,0,24 Sep 2019,68,67,68,1,40300,2700500,12,2019,09
INPP,--U9---2,830,0,24 Sep 2019,0,0,830,0,0,0,0,2019,09
INPS,--U9---2,3360,0,24 Sep 2019,3380,3300,3380,20,4571500,15087751000,132,2019,09
INRU,--U3---2,825,0,24 Sep 2019,825,825,825,0,320800,264660000,9,2019,09
INTA,--U9---2,468,0,24 Sep 2019,466,462,466,-2,108900,50471800,19,2019,09
INTD,--U9---2,148,0,24 Sep 2019,148,148,148,0,5800,858400,5,2019,09
INTP,--S3BXO1,20600,20550,24 Sep 2019,20575,19900,20025,-575,2118300,42552827500,2489,2019,09
IPCC,--U7---2,1110,0,24 Sep 2019,1110,1085,1085,-25,366500,402228000,73,2019,09
IPCM,--U7---2,238,0,24 Sep 2019,238,234,234,-4,14600,3444800,17,2019,09
IPOL,--U3---1,102,0,24 Sep 2019,104,98,100,-2,510600,50883600,59,2019,09
IPTV,--U9---1,555,0,24 Sep 2019,595,535,540,-15,44774500,25355020500,9023,2019,09
ISAT,--S7K--1,3090,0,24 Sep 2019,3090,2970,3010,-80,2052100,6184170000,1596,2019,09
ISSP,--S3---1,135,0,24 Sep 2019,145,127,142,7,85435500,11857795300,3840,2019,09
ITIC,--U5---2,1110,0,24 Sep 2019,1145,1080,1090,-20,10231000,11352994500,1448,2019,09
ITMA,--U9---2,810,0,24 Sep 2019,820,800,815,5,6448300,5260835500,29,2019,09
ITMG,--S2XXO1,12450,12500,24 Sep 2019,13050,12100,12900,450,2249000,28127040000,3407,2019,09
ITTG,--U9---2,82,0,24 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1505,0,24 Sep 2019,1510,1500,1510,5,3353100,5048507000,595,2019,09
JAWA,--U1---1,113,0,24 Sep 2019,114,110,114,1,12700,1407700,11,2019,09
JAYA,--U7---2,97,0,24 Sep 2019,98,95,95,-2,1284700,123955100,92,2019,09
JECC,--U4---2,5900,0,24 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,24 Sep 2019,0,0,50,0,0,0,0,2019,09
JIHD,--U9---2,550,0,24 Sep 2019,550,550,550,0,1200,660000,1,2019,09
JKON,--U6---1,428,0,24 Sep 2019,530,420,500,72,7200,3163000,8,2019,09
JKSW,--U3---2,60,0,24 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,885,0,24 Sep 2019,0,0,885,0,0,0,0,2019,09
JPFA,--S3BXO1,1515,1515,24 Sep 2019,1520,1460,1460,-55,27272600,40155410000,4650,2019,09
JRPT,--S6---1,655,0,24 Sep 2019,660,640,650,-5,3479400,2266307000,386,2019,09
JSKY,--U4---1,820,0,24 Sep 2019,860,780,810,-10,44366100,35359930000,528,2019,09
JSMR,--S7XXO1,5550,5575,24 Sep 2019,5625,5475,5550,0,1661100,9229210000,1335,2019,09
JSPT,--U9---2,840,0,24 Sep 2019,0,0,840,0,0,0,0,2019,09
JTPE,--S9---2,975,0,24 Sep 2019,975,970,970,-5,357100,347815000,73,2019,09
KAEF,--M5---1,2940,0,24 Sep 2019,2960,2860,2940,0,590300,1734251000,96,2019,09
KARW,--U7---2,88,0,24 Sep 2019,95,86,86,-2,724500,64522200,253,2019,09
KAYU,--U9---2,230,0,24 Sep 2019,246,218,218,-12,49757500,11580607000,4244,2019,09
KBLI,--S4K--1,680,0,24 Sep 2019,695,665,670,-10,16199100,10937437500,1667,2019,09
KBLM,--U4---2,322,0,24 Sep 2019,342,324,328,6,20000,6567600,15,2019,09
KBLV,--U9---2,398,0,24 Sep 2019,410,410,410,12,2800,1148000,1,2019,09
KBRI,--U3---2,50,0,24 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1395,0,24 Sep 2019,1410,1370,1380,-15,1000400,1390198500,128,2019,09
KEEN,--U7---1,640,0,24 Sep 2019,650,625,640,0,32590800,20879695500,2730,2019,09
KIAS,--U3---2,87,0,24 Sep 2019,88,83,84,-3,3923200,332785900,239,2019,09
KICI,--U5---1,200,0,24 Sep 2019,222,200,218,18,1500,313000,5,2019,09
KIJA,--S6---1,318,0,24 Sep 2019,318,312,314,-4,16294700,5104478800,2816,2019,09
KINO,--U5---1,3490,0,24 Sep 2019,3490,3450,3490,0,108100,373719000,74,2019,09
KIOS,--U9---2,392,0,24 Sep 2019,408,374,408,16,7100,2710800,9,2019,09
KJEN,--U7---2,1995,0,24 Sep 2019,1995,1995,1995,0,546800,1090866000,299,2019,09
KKGI,--U2---1,230,0,24 Sep 2019,230,208,208,-22,354200,75088600,118,2019,09
KLBF,--S5BXO1,1665,1665,24 Sep 2019,1670,1655,1660,-5,30151800,50094749500,2360,2019,09
KMTR,--U3---2,326,0,24 Sep 2019,318,318,318,-8,2100,667800,2,2019,09
KOBX,--U9---1,153,0,24 Sep 2019,155,150,151,-2,1018100,153728700,203,2019,09
KOIN,--U9---2,195,0,24 Sep 2019,0,0,195,0,0,0,0,2019,09
KONI,--U9---2,730,0,24 Sep 2019,780,725,725,-5,1200,875500,3,2019,09
KOPI,--U7---2,645,0,24 Sep 2019,645,640,640,-5,37500,24035000,53,2019,09
KOTA,--U6---1,595,0,24 Sep 2019,600,595,595,0,9393700,5634188500,119,2019,09
KPAL,--U4---1,625,0,24 Sep 2019,640,605,615,-10,1157300,719618000,448,2019,09
KPAS,--U5---2,109,0,24 Sep 2019,111,107,108,-1,22043300,2393646800,1299,2019,09
KPIG,--S9---2,140,0,24 Sep 2019,145,137,137,-3,10134800,1425169600,818,2019,09
KRAH,--U4---2,1320,0,24 Sep 2019,1330,1300,1300,-20,1000,1323000,6,2019,09
KRAS,--U3---1,358,0,24 Sep 2019,358,340,340,-18,7283500,2523080400,754,2019,09
KREN,--U9K--1,570,0,24 Sep 2019,575,555,565,-5,68984200,38913595500,1054,2019,09
LAND,--U6---2,1425,0,24 Sep 2019,1445,1445,1445,20,10500,15172500,4,2019,09
LAPD,--U7---2,50,0,24 Sep 2019,50,50,50,0,100,5000,1,2019,09
LCGP,--U6---2,114,0,24 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,24 Sep 2019,326,308,326,0,11400,3702800,8,2019,09
LEAD,--U7---1,50,0,24 Sep 2019,50,50,50,0,40200,2010000,10,2019,09
LIFE,XBU8---1,6250,0,24 Sep 2019,6250,6125,6225,-25,28100,172912500,20,2019,09
LINK,--S9K--1,3920,0,24 Sep 2019,3970,3850,3920,0,620800,2430210000,204,2019,09
LION,--U3---1,515,0,24 Sep 2019,555,515,515,0,20600,10625000,10,2019,09
LMAS,--U9---2,60,0,24 Sep 2019,60,58,58,-2,210300,12218000,9,2019,09
LMPI,--U5---2,141,0,24 Sep 2019,144,140,144,3,7300,1022800,4,2019,09
LMSH,--U3---2,474,0,24 Sep 2019,505,505,505,31,100,50500,1,2019,09
LPCK,--M6---1,1275,0,24 Sep 2019,1275,1220,1225,-50,2326100,2858338500,686,2019,09
LPGI,--U8---1,4100,0,24 Sep 2019,0,0,4100,0,0,0,0,2019,09
LPIN,--U4---2,296,0,24 Sep 2019,306,306,306,10,100,30600,1,2019,09
LPKR,--S6K--1,244,0,24 Sep 2019,244,234,242,-2,131939000,31505258000,1726,2019,09
LPLI,--U9---2,144,0,24 Sep 2019,146,130,130,-14,1700,222600,3,2019,09
LPPF,--S9XXO1,3120,3120,24 Sep 2019,3120,3040,3050,-70,6163700,18938455000,1710,2019,09
LPPS,--U8---2,91,0,24 Sep 2019,92,90,90,-1,23500,2145200,8,2019,09
LRNA,--U7---2,131,0,24 Sep 2019,132,132,132,1,1000,132000,1,2019,09
LSIP,--S1K--1,1220,0,24 Sep 2019,1240,1160,1180,-40,6091800,7208418000,965,2019,09
LTLS,--U9---1,655,0,24 Sep 2019,655,645,645,-10,197000,127906500,33,2019,09
LUCK,--U9---2,1475,0,24 Sep 2019,1480,1475,1475,0,599000,886162000,66,2019,09
MABA,--U6---2,50,0,24 Sep 2019,50,50,50,0,504100,25205000,849,2019,09
MAGP,--U1---2,50,0,24 Sep 2019,50,50,50,0,100,5000,1,2019,09
MAIN,--S3K--1,925,0,24 Sep 2019,930,895,900,-25,3367900,3047892500,839,2019,09
MAMI,--U9---1,148,0,24 Sep 2019,149,146,149,1,237107200,35084520900,17010,2019,09
MAMIP,--U9---1,600,0,24 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5200,0,24 Sep 2019,5200,5200,5200,0,110300,573560000,192,2019,09
MAPB,--U9---2,1775,0,24 Sep 2019,1775,1750,1750,-25,400,703000,4,2019,09
MAPI,--S9KB-1,1020,0,24 Sep 2019,1020,990,1005,-15,12423100,12484278000,1395,2019,09
MARI,--U9---2,248,0,24 Sep 2019,258,236,254,6,133000,33287400,17,2019,09
MARK,--U3---1,494,0,24 Sep 2019,492,488,492,-2,1548500,759772400,366,2019,09
MASA,--U4---1,550,0,24 Sep 2019,635,550,635,85,3100,1761500,7,2019,09
MAYA,--U8---1,7000,0,24 Sep 2019,0,0,7000,0,0,0,0,2019,09
MBAP,--U2---2,1930,0,24 Sep 2019,1930,1910,1930,0,8200,15785500,24,2019,09
MBSS,--S7---1,515,0,24 Sep 2019,530,505,510,-5,1555000,795165500,238,2019,09
MBTO,--U5---1,123,0,24 Sep 2019,140,118,128,5,110300,14181800,28,2019,09
MCAS,--S9---2,3240,0,24 Sep 2019,3260,3220,3240,0,748800,2426489000,179,2019,09
MCOR,--M8---1,139,0,24 Sep 2019,142,136,138,-1,1938300,265942900,110,2019,09
MDIA,--U9---1,120,0,24 Sep 2019,120,119,119,-1,10300,1226000,2,2019,09
MDKA,--S2---2,6475,0,24 Sep 2019,6550,6350,6350,-125,10729500,69167707500,3076,2019,09
MDKI,--U3---2,197,0,24 Sep 2019,199,195,198,1,160100,31357800,18,2019,09
MDLN,--S6---1,236,0,24 Sep 2019,242,226,242,6,3360700,802775400,309,2019,09
MDRN,--U9---1,50,0,24 Sep 2019,50,50,50,0,100,5000,1,2019,09
MEDC,--S2LKO1,735,735,24 Sep 2019,740,715,720,-15,12391100,8964057000,1323,2019,09
MEGA,--U8---1,5650,0,24 Sep 2019,5650,5650,5650,0,200,1130000,2,2019,09
MERK,--U5---2,2840,0,24 Sep 2019,2880,2770,2850,10,73700,209927000,61,2019,09
META,--U7---1,195,0,24 Sep 2019,195,190,190,-5,111700,21230100,16,2019,09
MFIN,--U8---2,1150,0,24 Sep 2019,1150,1100,1150,0,40600,46663500,10,2019,09
MFMI,--U9---2,478,0,24 Sep 2019,0,0,478,0,0,0,0,2019,09
MGNA,--U5---2,50,0,24 Sep 2019,0,0,50,0,0,0,0,2019,09
MGRO,--S1---1,870,0,24 Sep 2019,880,850,850,-20,3771000,3264131500,739,2019,09
MICE,--U9---2,348,0,24 Sep 2019,348,348,348,0,300,104400,1,2019,09
MIDI,--U9---2,1065,0,24 Sep 2019,0,0,1065,0,0,0,0,2019,09
MIKA,--S9K--1,2450,0,24 Sep 2019,2500,2390,2430,-20,11433000,27688155000,2811,2019,09
MINA,--U9---2,2130,0,24 Sep 2019,2160,2030,2100,-30,7777600,15936503000,294,2019,09
MIRA,--U7---2,50,0,24 Sep 2019,50,50,50,0,500,25000,4,2019,09
MITI,--U2---2,51,0,24 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,51,0,24 Sep 2019,52,50,50,-1,3721800,186112100,110,2019,09
MKPI,--U6---2,16575,0,24 Sep 2019,0,0,16575,0,0,0,0,2019,09
MLBI,--U5---1,18000,0,24 Sep 2019,18000,17750,18000,0,700,12530000,7,2019,09
MLIA,--S3---2,1440,0,24 Sep 2019,1470,1300,1300,-140,2649800,3627418000,511,2019,09
MLPL,--U9---1,89,0,24 Sep 2019,91,85,85,-4,10296500,887710500,341,2019,09
MLPT,--U9---1,700,0,24 Sep 2019,0,0,700,0,0,0,0,2019,09
MMLP,--S6---2,336,0,24 Sep 2019,338,330,330,-6,11400,3838400,17,2019,09
MNCN,--S9LKO1,1255,1255,24 Sep 2019,1265,1190,1235,-20,52500000,63994429500,5078,2019,09
MOLI,--U3---2,915,0,24 Sep 2019,0,0,915,0,0,0,0,2019,09
MPMX,--S9---1,700,0,24 Sep 2019,710,665,685,-15,1788700,1213449500,503,2019,09
MPOW,--U7---2,198,0,24 Sep 2019,208,188,189,-9,673200,131389200,295,2019,09
MPPA,--U9---1,175,0,24 Sep 2019,177,170,171,-4,3777300,648500500,265,2019,09
MPRO,--U6---2,755,0,24 Sep 2019,790,725,790,35,45200,33253000,36,2019,09
MRAT,--U5---1,168,0,24 Sep 2019,170,158,165,-3,107300,17435800,23,2019,09
MREI,--U8---2,6000,0,24 Sep 2019,6200,6200,6200,200,500,3100000,1,2019,09
MSIN,--M9---2,450,0,24 Sep 2019,452,432,432,-18,1313300,575467800,171,2019,09
MSKY,--U9---1,970,0,24 Sep 2019,970,970,970,0,500,485000,3,2019,09
MTDL,--S9---1,1375,0,24 Sep 2019,1385,1345,1375,0,7824500,10736310000,1255,2019,09
MTFN,--U2---2,50,0,24 Sep 2019,50,50,50,0,100,5000,1,2019,09
MTLA,--S6---1,466,0,24 Sep 2019,466,444,450,-16,2700,1214200,5,2019,09
MTPS,--U7---2,1450,0,24 Sep 2019,1640,1400,1600,150,2371200,3671267000,819,2019,09
MTRA,--U6---2,340,0,24 Sep 2019,340,340,340,0,72800,24752000,22,2019,09
MTSM,--U6---2,220,0,24 Sep 2019,0,0,220,0,0,0,0,2019,09
MTWI,--U8---2,83,0,24 Sep 2019,85,80,83,0,2870500,238485000,926,2019,09
MYOH,--S2---1,1270,0,24 Sep 2019,1290,1240,1290,20,103500,132044500,54,2019,09
MYOR,--M5KB-1,2380,0,24 Sep 2019,2380,2280,2300,-80,1836400,4223294000,1164,2019,09
MYRX,--S6---2,96,0,24 Sep 2019,96,95,96,0,6872100,654522600,46,2019,09
MYRXP,--U6---2,50,0,24 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,69,0,24 Sep 2019,0,0,69,0,0,0,0,2019,09
NASA,--U9---2,755,0,24 Sep 2019,765,745,755,0,3075000,2326311000,457,2019,09
NATO,--U9---2,805,0,24 Sep 2019,805,800,805,0,11954700,9590409000,1498,2019,09
NELY,--U7---2,153,0,24 Sep 2019,153,152,153,0,7500,1140500,3,2019,09
NFCX,--S9---2,2590,0,24 Sep 2019,2580,2560,2580,-10,487600,1255308000,115,2019,09
NICK,--U9---2,310,0,24 Sep 2019,318,318,318,8,200,63600,2,2019,09
NIKL,--U3---1,1160,0,24 Sep 2019,1160,1070,1085,-75,891400,974890500,522,2019,09
NIPS,--U4---2,282,0,24 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,143,0,24 Sep 2019,140,140,140,-3,251000,35140000,6,2019,09
NISP,--U8---1,855,0,24 Sep 2019,845,830,835,-20,398500,333843000,50,2019,09
NOBU,--U8---1,875,0,24 Sep 2019,1000,950,950,75,3800,3625500,10,2019,09
NRCA,--U6---1,374,0,24 Sep 2019,380,376,378,4,308200,116254200,49,2019,09
NUSA,--U9---2,75,0,24 Sep 2019,77,74,75,0,581036200,43578152300,579,2019,09
OASA,--U7---2,380,0,24 Sep 2019,378,378,378,-2,19800,7484400,4,2019,09
OCAP,--U9---2,230,0,24 Sep 2019,220,214,220,-10,800,174200,4,2019,09
OKAS,--U9---2,270,0,24 Sep 2019,290,230,232,-38,3015600,776972000,838,2019,09
OMRE,--U6---2,1400,0,24 Sep 2019,0,0,1400,0,0,0,0,2019,09
OPMS,--U9---2,228,0,24 Sep 2019,284,284,284,56,186300,52909200,42,2019,09
PADI,--U8---1,705,0,24 Sep 2019,725,710,720,15,172000,123186000,64,2019,09
PALM,--U1---2,220,0,24 Sep 2019,220,216,216,-4,900,194800,2,2019,09
PAMG,--U6---1,149,0,24 Sep 2019,151,143,144,-5,1535200,223707700,345,2019,09
PANI,--U5---2,101,0,24 Sep 2019,102,100,101,0,218400,22031200,27,2019,09
PANR,--U9---1,372,0,24 Sep 2019,374,372,374,2,1143700,426041400,307,2019,09
PANS,--U8---1,1575,0,24 Sep 2019,1575,1550,1565,-10,34000,53045000,16,2019,09
PBID,--U3---1,1010,0,24 Sep 2019,1010,995,1010,0,400,402500,4,2019,09
PBRX,--S4---1,770,0,24 Sep 2019,770,760,770,0,359200,274854000,77,2019,09
PBSA,--U6---1,402,0,24 Sep 2019,430,396,396,-6,57800,23380600,45,2019,09
PCAR,--U5---2,2050,0,24 Sep 2019,2050,2010,2050,0,1100,2235000,5,2019,09
PDES,--U9---2,1215,0,24 Sep 2019,1440,1350,1350,135,2100,2849000,5,2019,09
PEGE,--U9---2,224,0,24 Sep 2019,224,224,224,0,100,22400,1,2019,09
PEHA,--U5---2,1390,0,24 Sep 2019,1390,1350,1380,-10,13900,19137000,52,2019,09
PGAS,--S7LKO1,2280,2280,24 Sep 2019,2290,2200,2280,0,65080300,145795637000,5411,2019,09
PGLI,--U9---2,242,0,24 Sep 2019,230,222,230,-12,500,114200,2,2019,09
PICO,--U3---2,3930,0,24 Sep 2019,0,0,3930,0,0,0,0,2019,09
PJAA,--U9---1,1010,0,24 Sep 2019,1010,1005,1005,-5,2100,2112500,15,2019,09
PKPK,--U2---2,78,0,24 Sep 2019,77,74,75,-3,154300,11449800,28,2019,09
PLAS,--U9---2,50,0,24 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,2910,0,24 Sep 2019,3100,3100,3100,190,200,620000,2,2019,09
PNBN,--M8K--1,1340,0,24 Sep 2019,1340,1295,1295,-45,4599700,5990810000,789,2019,09
PNBS,--U8---1,51,0,24 Sep 2019,52,51,51,0,1670900,85320800,77,2019,09
PNIN,--S8---1,1285,0,24 Sep 2019,1285,1230,1270,-15,39400,49733000,33,2019,09
PNLF,--S8K--1,304,0,24 Sep 2019,304,294,300,-4,21837500,6522266800,876,2019,09
PNSE,--U9---2,520,0,24 Sep 2019,0,0,520,0,0,0,0,2019,09
POLA,--U8---2,1000,0,24 Sep 2019,1015,965,965,-35,17200,16953500,21,2019,09
POLI,--U6---2,1315,0,24 Sep 2019,1335,1255,1335,20,11300,14734000,27,2019,09
POLL,--U6---1,5350,0,24 Sep 2019,5650,5350,5650,300,349900,1909615000,706,2019,09
POLU,--U4---2,2200,0,24 Sep 2019,2200,2190,2200,0,1500,3290000,4,2019,09
POLY,--U4---2,69,0,24 Sep 2019,70,67,68,-1,533500,36338400,74,2019,09
POOL,--U9---2,1700,0,24 Sep 2019,1725,1590,1670,-30,130826900,218960412500,573,2019,09
PORT,--U7---2,530,0,24 Sep 2019,645,530,630,100,19300,11895000,26,2019,09
POSA,--U6---2,112,0,24 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,1125,0,24 Sep 2019,1140,1050,1095,-30,1681400,1853786500,362,2019,09
PPRE,--M7---1,330,0,24 Sep 2019,330,322,324,-6,3629500,1189863000,1890,2019,09
PPRO,--S6K--1,104,0,24 Sep 2019,104,100,101,-3,109201200,11031573100,2886,2019,09
PRAS,--U4---1,150,0,24 Sep 2019,0,0,150,0,0,0,0,2019,09
PRDA,--U9---1,4420,0,24 Sep 2019,4420,4320,4420,0,42100,185230000,28,2019,09
PRIM,--U9---2,376,0,24 Sep 2019,386,368,368,-8,5700,2120800,8,2019,09
PSAB,--M2---2,268,0,24 Sep 2019,276,260,270,2,18785400,5050512200,1823,2019,09
PSDN,--U5---2,142,0,24 Sep 2019,177,142,150,8,23000,3753400,25,2019,09
PSKT,--U9---2,50,0,24 Sep 2019,0,0,50,0,0,0,0,2019,09
PSSI,--U7---1,171,0,24 Sep 2019,171,166,166,-5,1542600,258503200,124,2019,09
PTBA,--S2BXO1,2400,2360,24 Sep 2019,2390,2290,2320,-80,30356200,70498391000,4820,2019,09
PTIS,--U7---1,252,0,24 Sep 2019,0,0,252,0,0,0,0,2019,09
PTPP,--S6XXO1,1725,1730,24 Sep 2019,1740,1685,1685,-40,12039300,20493837500,2141,2019,09
PTRO,--S2---1,1395,0,24 Sep 2019,1400,1325,1355,-40,453600,613596500,227,2019,09
PTSN,--U4---1,424,0,24 Sep 2019,430,414,416,-8,1485400,623358800,299,2019,09
PTSP,--U9---2,5825,0,24 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,362,0,24 Sep 2019,0,0,362,0,0,0,0,2019,09
PWON,--S6B3O1,675,670,24 Sep 2019,670,650,650,-25,41247700,27062811500,1868,2019,09
PYFA,--U5---2,179,0,24 Sep 2019,179,179,179,0,300,53700,3,2019,09
PZZA,--S9---1,1145,0,24 Sep 2019,1145,1070,1070,-75,701400,763261000,244,2019,09
RAJA,--S7---1,250,0,24 Sep 2019,252,246,248,-2,1912900,473957200,157,2019,09
RALS,--S9K--1,1215,0,24 Sep 2019,1215,1165,1170,-45,10173100,11984430500,2101,2019,09
RANC,--U9---1,368,0,24 Sep 2019,372,370,370,2,600,222200,3,2019,09
RBMS,--U6---1,108,0,24 Sep 2019,114,98,113,5,10826600,1155289200,786,2019,09
RDTX,--U6---1,7000,0,24 Sep 2019,7000,7000,7000,0,22100,154700000,25,2019,09
RELI,--U8---1,204,0,24 Sep 2019,172,171,171,-33,3800,650400,2,2019,09
RICY,--U4---1,165,0,24 Sep 2019,166,159,165,0,1400,226900,11,2019,09
RIGS,--U7---2,262,0,24 Sep 2019,280,252,266,4,768000,207053000,499,2019,09
RIMO,--U6---2,121,0,24 Sep 2019,121,117,120,-1,341044800,40921487200,415,2019,09
RISE,--U6---2,620,0,24 Sep 2019,620,600,605,-15,1102200,676882000,120,2019,09
RMBA,--U5---1,340,0,24 Sep 2019,340,340,340,0,400,136000,3,2019,09
RODA,--U6---2,218,0,24 Sep 2019,218,208,218,0,3300,688800,5,2019,09
ROTI,--S5---1,1250,0,24 Sep 2019,1250,1230,1240,-10,2190100,2714113500,577,2019,09
RUIS,--U2---2,244,0,24 Sep 2019,240,236,236,-8,1600,379000,5,2019,09
SAFE,--U7---2,204,0,24 Sep 2019,204,200,204,0,287000,57997000,72,2019,09
SAME,--U9---2,484,0,24 Sep 2019,484,476,484,0,1570700,755596800,658,2019,09
SAPX,--U7---2,1000,0,24 Sep 2019,1005,1005,1005,5,100,100500,1,2019,09
SATU,--U6---2,110,0,24 Sep 2019,110,109,109,-1,257000,28113000,17,2019,09
SCBD,--U6---2,2700,0,24 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9200,0,24 Sep 2019,9200,9000,9200,0,7400,67037500,12,2019,09
SCMA,--S9BXO1,1190,1190,24 Sep 2019,1190,1150,1165,-25,16480200,19199754000,1782,2019,09
SCPI,--U5---2,29000,0,24 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,51,0,24 Sep 2019,51,50,51,0,1119400,56026700,40,2019,09
SDPC,--U9---1,100,0,24 Sep 2019,100,99,100,0,15500,1549900,3,2019,09
SDRA,--U8---1,850,0,24 Sep 2019,800,800,800,-50,2100,1680000,2,2019,09
SFAN,--U9---2,1095,0,24 Sep 2019,1090,1025,1025,-70,968100,1018825000,203,2019,09
SGRO,--U1---1,2200,0,24 Sep 2019,2190,2150,2150,-50,6200,13434000,8,2019,09
SHID,--U9---2,3480,0,24 Sep 2019,3370,3370,3370,-110,500,1685000,1,2019,09
SHIP,--M7---2,770,0,24 Sep 2019,770,765,770,0,193200,148599000,32,2019,09
SIDO,--M5---1,1135,0,24 Sep 2019,1145,1100,1100,-35,4162000,4613248500,1596,2019,09
SILO,--S9---1,7075,0,24 Sep 2019,7100,6975,7050,-25,232300,1632522500,306,2019,09
SIMA,--U9---2,79,0,24 Sep 2019,81,73,73,-6,5916600,440331000,1003,2019,09
SIMP,--M1---1,342,0,24 Sep 2019,344,328,332,-10,9525600,3173849200,820,2019,09
SIPD,--U3---2,1080,0,24 Sep 2019,1120,1090,1090,10,10000,10984000,9,2019,09
SKBM,--U5---2,488,0,24 Sep 2019,402,402,402,-86,100,40200,1,2019,09
SKLT,--U5---2,1610,0,24 Sep 2019,0,0,1610,0,0,0,0,2019,09
SKRN,--U6---2,454,0,24 Sep 2019,462,454,454,0,475500,217711800,74,2019,09
SKYB,--U9---2,81,0,24 Sep 2019,84,76,77,-4,2092700,166625000,344,2019,09
SMAR,--U1---2,3930,0,24 Sep 2019,4000,3850,3940,10,1400,5526000,6,2019,09
SMBR,--M3K--1,690,0,24 Sep 2019,700,675,675,-15,5560700,3789804500,1178,2019,09
SMCB,--U3---1,1350,0,24 Sep 2019,1360,1340,1350,0,16800,22721000,33,2019,09
SMDM,--U6---2,128,0,24 Sep 2019,126,126,126,-2,400,50400,1,2019,09
SMDR,--S7---1,278,0,24 Sep 2019,278,274,276,-2,623200,172266400,57,2019,09
SMGR,--S3BXO1,12500,12500,24 Sep 2019,12650,12125,12275,-225,5396600,66246887500,2765,2019,09
SMKL,--U3---1,240,0,24 Sep 2019,240,230,230,-10,279900,65559800,55,2019,09
SMMA,--U8---1,10925,0,24 Sep 2019,0,0,10925,0,0,0,0,2019,09
SMMT,--U2---2,121,0,24 Sep 2019,120,117,120,-1,89400,10585300,15,2019,09
SMRA,--S6K--1,1180,0,24 Sep 2019,1195,1140,1155,-25,8998300,10422360500,2028,2019,09
SMRU,--U2---2,50,0,24 Sep 2019,50,50,50,0,173600,8680000,21,2019,09
SMSM,--S4K--1,1415,0,24 Sep 2019,1435,1400,1405,-10,6685300,9470030500,2134,2019,09
SOCI,--M7---1,199,0,24 Sep 2019,202,190,193,-6,20510000,3976229300,1514,2019,09
SONA,--U9---1,5650,0,24 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,340,0,24 Sep 2019,348,318,340,0,65000,21553200,24,2019,09
SOTS,--U9---2,280,0,24 Sep 2019,278,266,270,-10,89900,23997000,20,2019,09
SPMA,--U3---1,350,0,24 Sep 2019,350,340,342,-8,363700,124075600,13,2019,09
SPTO,--S9---2,1015,0,24 Sep 2019,1020,985,985,-30,3385200,3421694500,590,2019,09
SQMI,--U9---2,210,0,24 Sep 2019,250,230,246,36,33542400,8181376800,2289,2019,09
SRAJ,--U9---1,248,0,24 Sep 2019,250,250,250,2,103500,25875000,7,2019,09
SRIL,--S4LKO1,328,328,24 Sep 2019,328,326,326,-2,7196600,2348150200,367,2019,09
SRSN,--M3---1,70,0,24 Sep 2019,70,66,69,-1,2238800,152288100,123,2019,09
SRTG,--U9---2,3680,0,24 Sep 2019,3680,3580,3600,-80,19500,70261000,22,2019,09
SSIA,--S6K--1,760,0,24 Sep 2019,760,750,750,-10,26069800,19713740500,1345,2019,09
SSMS,--U1K--1,955,0,24 Sep 2019,960,920,950,-5,36857100,34408569000,784,2019,09
SSTM,--U4---2,490,0,24 Sep 2019,0,0,490,0,0,0,0,2019,09
STAR,--U4---1,99,0,24 Sep 2019,99,98,99,0,558900,54772500,7,2019,09
STTP,--U5---2,4200,0,24 Sep 2019,0,0,4200,0,0,0,0,2019,09
SUGI,--U9---2,50,0,24 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,50,0,24 Sep 2019,51,50,50,0,1599200,79960900,35,2019,09
SUPR,--U7---2,3870,0,24 Sep 2019,0,0,3870,0,0,0,0,2019,09
SURE,--U2---2,3070,0,24 Sep 2019,3070,3050,3070,0,515700,1581020000,583,2019,09
